# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.370025,0.39923936,0.34899163,0.49892068,0.34595203,0.35850033,0.37091425,0.4016338,0.50582874,0.4937626,0.5214174,0.5136541,0.54079616,0.47557077,0.1717688
0.38129702,0.39330024,0.34126538,0.49280816,0.34452313,0.35732728,0.36934462,0.39579648,0.4990738,0.48731762,0.5090509,0.5080496,0.5271237,0.4711978,0.17290244
0.40805936,0.39881742,0.3444336,0.49707943,0.34347522,0.35867292,0.37003022,0.3920551,0.49489373,0.48330015,0.50109315,0.50486624,0.5183487,0.46813968,0.17666775
0.39388293,0.41633916,0.36087537,0.50903535,0.34956068,0.36792582,0.3781363,0.39719164,0.5004182,0.48807025,0.50396293,0.51095474,0.5208462,0.47251275,0.17655635
0.39810127,0.4217019,0.36868793,0.51309943,0.35848963,0.37402785,0.38475627,0.4055555,0.50926584,0.49614382,0.5120179,0.52213454,0.52759236,0.4826952,0.17595224
0.41946965,0.42477626,0.37290788,0.5136828,0.3649745,0.38030034,0.3913342,0.41068667,0.51491266,0.5011075,0.5165197,0.53052497,0.53020537,0.49021682,0.17626965
0.45729652,0.43256688,0.38098395,0.5160511,0.37418276,0.38978678,0.400506,0.4191684,0.5238462,0.50924474,0.52385217,0.54092705,0.5358389,0.500085,0.17566536
0.45114186,0.45113134,0.39811194,0.5289942,0.38861966,0.40600538,0.4159114,0.43349683,0.5381249,0.5224838,0.535226,0.555376,0.54632765,0.51414186,0.18106753
0.47174957,0.4616971,0.4108339,0.53938574,0.39675504,0.41354334,0.42320576,0.44122213,0.54558796,0.52897966,0.53987354,0.56407577,0.5497598,0.52124834,0.18073168
0.42285818,0.49262267,0.44113547,0.56653357,0.41112673,0.4287817,0.43829027,0.4590786,0.5631712,0.5450251,0.5580112,0.58084226,0.56952643,0.5363945,0.18175097
0.44685438,0.49125564,0.4450509,0.5695468,0.41517502,0.42607534,0.43722895,0.4696136,0.57374364,0.5554276,0.5737198,0.58951426,0.58803016,0.5441365,0.17546386
0.47161126,0.49880797,0.45014584,0.575813,0.4200068,0.43192482,0.44343647,0.47789145,0.58208674,0.5637392,0.58615226,0.596812,0.6018683,0.55176747,0.17933153
0.46614814,0.50700384,0.45835906,0.5774864,0.42300743,0.43630666,0.44682196,0.48327935,0.58911884,0.5700677,0.5974321,0.603189,0.61286753,0.5576195,0.17805257
0.46559492,0.5127858,0.46468323,0.58407354,0.42596495,0.4387799,0.44936237,0.4907748,0.5978068,0.5783332,0.6106885,0.6103986,0.62713546,0.5650902,0.18343852
0.5044591,0.5207882,0.47328383,0.59225273,0.42484838,0.43952054,0.44965693,0.49097818,0.5990799,0.5795642,0.6125459,0.6114372,0.6292184,0.5643969,0.18036658
0.5315672,0.5440637,0.49525946,0.61052597,0.44006646,0.45592982,0.46551707,0.5077373,0.6154972,0.59474134,0.627901,0.62733054,0.6447821,0.579611,0.18195446
0.5216091,0.5673454,0.5185418,0.63125867,0.456102,0.47238272,0.48120347,0.5274912,0.6347336,0.6126432,0.6484631,0.64455515,0.66682214,0.5960621,0.18572882
0.5383442,0.5831853,0.5365935,0.6502224,0.4653827,0.48060137,0.48942927,0.5415904,0.6478223,0.6249243,0.66460294,0.6553662,0.6852271,0.605214,0.18622881
0.5153853,0.6036268,0.5583723,0.667861,0.47861302,0.49416178,0.5028715,0.5589948,0.6646237,0.6404717,0.6833462,0.6698398,0.7060907,0.6180346,0.18493816
0.5178057,0.59534776,0.55504906,0.66213477,0.48746645,0.49789935,0.5076699,0.56939536,0.67392355,0.6489687,0.69353396,0.67839193,0.7169185,0.6267275,0.18203808
0.5109595,0.60343325,0.5622369,0.67033976,0.48973328,0.49962372,0.5099238,0.5747681,0.6801093,0.6548637,0.7011157,0.68119717,0.7266141,0.6301209,0.18429826
0.5169067,0.60494125,0.56442785,0.67205405,0.48588264,0.4951967,0.50553465,0.57557184,0.6825241,0.6570754,0.7053967,0.6783378,0.73362464,0.62729824,0.18133152
0.5333652,0.60768557,0.5667175,0.6777695,0.4850508,0.49481243,0.5051979,0.57731265,0.68503916,0.6594356,0.70906395,0.6779436,0.73860115,0.62759495,0.18433191
0.5996832,0.6181993,0.5768445,0.6859249,0.48439354,0.49657297,0.50614923,0.5789329,0.6874914,0.6613984,0.7127618,0.6776218,0.743332,0.6265733,0.18446872
0.6137214,0.6454311,0.60161656,0.7050632,0.50063956,0.5181182,0.5258118,0.59858257,0.7072976,0.6801585,0.7324843,0.69409686,0.76458377,0.64197636,0.1906398
0.6269988,0.66991496,0.6272191,0.7283032,0.5188451,0.53646004,0.5431023,0.6176618,0.72535247,0.6966882,0.7486914,0.71170044,0.78127354,0.65727454,0.19210066
0.6092264,0.6963301,0.6552748,0.75315166,0.54029894,0.5578311,0.56429327,0.63884205,0.7452844,0.7149528,0.76557565,0.7326981,0.7984273,0.6760185,0.19406724
0.5578455,0.7042316,0.6677674,0.76159376,0.5569279,0.56975454,0.57709354,0.65653664,0.76175445,0.7303115,0.78012115,0.74890006,0.8137717,0.69094396,0.18815926
0.56773436,0.68260276,0.652049,0.7460513,0.5605787,0.5654584,0.57531655,0.65903026,0.7628771,0.7313857,0.77930814,0.75140053,0.81273705,0.69446445,0.1854775
0.51310325,0.67667645,0.6441939,0.73922074,0.55437773,0.5598565,0.5701693,0.65425247,0.75891143,0.72748935,0.7751057,0.7446924,0.8096829,0.6889794,0.1845972
0.57769245,0.64084834,0.61196625,0.7104726,0.53547037,0.5361631,0.5477958,0.6354683,0.7405928,0.71052414,0.7584995,0.72628,0.7930625,0.6722244,0.18084696
0.5650374,0.64582926,0.60846686,0.71087533,0.5268593,0.53644943,0.54648775,0.6232558,0.7281804,0.6988232,0.7464027,0.7157013,0.7791504,0.66339076,0.18943284
0.54180187,0.6338648,0.5973392,0.6957435,0.51919353,0.5290838,0.5380304,0.6111806,0.7153882,0.68656176,0.733792,0.70760536,0.7632371,0.65481806,0.18478788
0.5618563,0.63621044,0.59754103,0.70016706,0.5160556,0.525341,0.5350722,0.60931,0.7141782,0.68595153,0.7336371,0.7069019,0.76334834,0.654145,0.18978049
0.52804035,0.645616,0.60585725,0.70403016,0.5149696,0.5272226,0.5361582,0.60801125,0.7132288,0.68518114,0.7330649,0.7081115,0.7620457,0.6536951,0.18338266
0.47887236,0.67966306,0.63793194,0.7377791,0.51739156,0.52347386,0.53387237,0.6282293,0.7360901,0.707462,0.75880057,0.7203673,0.7920464,0.6663781,0.18353029
0.47949475,0.6672957,0.63431704,0.7366278,0.4986351,0.50260884,0.5144032,0.62576175,0.7363956,0.70830894,0.765559,0.71134114,0.8029012,0.656499,0.18152165
0.48627177,0.6673279,0.636837,0.741563,0.4826038,0.4881599,0.5001124,0.62643176,0.7403932,0.7130183,0.7775914,0.7034257,0.8188706,0.64854985,0.17759626
0.41753337,0.66662484,0.6371572,0.735899,0.47253287,0.47871673,0.49050024,0.63228154,0.7487216,0.72191226,0.7912169,0.70034146,0.8358055,0.64689887,0.18021575
0.41677266,0.6366052,0.6102007,0.7180951,0.445652,0.44935048,0.46219692,0.6197607,0.7387011,0.71378195,0.7871786,0.6804567,0.83485544,0.62885606,0.1779432
0.40404847,0.6325518,0.60269403,0.71441233,0.42486703,0.4323135,0.44510785,0.5998776,0.720751,0.6965088,0.7704019,0.65927947,0.8192862,0.60810494,0.17570673
0.45321646,0.6083597,0.58090085,0.6923926,0.41099274,0.41725165,0.43020442,0.5880511,0.71017134,0.6869943,0.76150626,0.6447159,0.8113797,0.5951928,0.17208587
0.44388077,0.62476474,0.5893546,0.70454043,0.40673852,0.4191239,0.43062642,0.5881456,0.71173215,0.68838847,0.76370186,0.6410493,0.81465226,0.5937146,0.18185458
0.41946965,0.62820745,0.59485984,0.7078608,0.3993976,0.41383034,0.42413095,0.5826412,0.7071039,0.6832165,0.7600599,0.63461745,0.8110353,0.5859709,0.17889285
0.41455978,0.62354743,0.59232605,0.7073125,0.3994816,0.4124189,0.42354384,0.5833296,0.7075581,0.6835463,0.76061434,0.6359895,0.8114787,0.58661145,0.17943442
0.40391016,0.6163829,0.58677757,0.6978437,0.39874995,0.41085273,0.4223626,0.57999736,0.7038553,0.6802082,0.75650126,0.6347698,0.8066359,0.5845574,0.17393105
0.4129001,0.596384,0.56718194,0.67941326,0.39848673,0.40750748,0.41993847,0.57784754,0.70106465,0.6782477,0.75306976,0.63366854,0.8021529,0.5856079,0.17480782
0.44720015,0.57986176,0.5479087,0.6649895,0.39119518,0.4024282,0.4144005,0.56153286,0.6834635,0.66248286,0.7347974,0.6215842,0.78156954,0.57494366,0.17701523
0.4961607,0.5862013,0.54949635,0.66577137,0.39228153,0.40767622,0.4182259,0.5547089,0.67530024,0.6551431,0.725521,0.61918116,0.76976675,0.5724585,0.17903066
0.48730907,0.61176574,0.5714993,0.68398595,0.40711743,0.42655534,0.43544796,0.5666035,0.6856181,0.6647098,0.7339348,0.6336212,0.77659476,0.58543706,0.18417357
0.48834637,0.6253836,0.5875926,0.69811106,0.42072505,0.4387849,0.44750574,0.5775021,0.69447774,0.67257255,0.74075055,0.6482586,0.7812336,0.597498,0.18383494
0.4954,0.644089,0.6083985,0.715721,0.43604183,0.4527101,0.46195593,0.5929281,0.7087359,0.6856422,0.75372356,0.66560006,0.79357165,0.61269975,0.18270287
0.47735098,0.65346694,0.6200227,0.72148967,0.45103008,0.46490884,0.47467974,0.61117256,0.72643226,0.7021663,0.7706049,0.6830893,0.81040937,0.6296438,0.1800203
0.46082336,0.6447396,0.61459893,0.7176838,0.45633376,0.46625924,0.4770693,0.6161152,0.7308825,0.706529,0.77490896,0.68793535,0.81485003,0.63537383,0.18114679
0.4330237,0.64613974,0.6160415,0.733492,0.44957966,0.45888025,0.47020116,0.61634594,0.73636883,0.71033984,0.7811815,0.6799136,0.82852536,0.62757695,0.17950948
0.46317455,0.6276214,0.5978707,0.7177692,0.43920875,0.44624192,0.45844153,0.6057618,0.7267458,0.70163876,0.77307016,0.6682893,0.8219082,0.6170361,0.17608151
0.5103371,0.6264661,0.5923197,0.71390074,0.4347226,0.44497806,0.45658794,0.5994478,0.72067547,0.6962384,0.76701146,0.6613954,0.81659454,0.6118873,0.17945734
0.51669925,0.64043176,0.6029541,0.72229934,0.43823397,0.45339757,0.46312192,0.599588,0.7204246,0.6957778,0.7662512,0.66265786,0.8148239,0.61295474,0.18336204
0.55113757,0.65860516,0.6210737,0.7385308,0.44596833,0.46253163,0.47136435,0.6081396,0.72843283,0.70293987,0.7737711,0.671829,0.82133657,0.6203577,0.18699154
0.5429084,0.6968447,0.6578075,0.7692112,0.4629053,0.48267394,0.4904007,0.63077027,0.75090384,0.7234658,0.7947227,0.69334,0.8422602,0.6385417,0.18763715
0.5253434,0.715722,0.6812565,0.78724205,0.4830194,0.49838692,0.5066434,0.6558663,0.7752661,0.7459367,0.81770957,0.71764076,0.86482805,0.6611295,0.18453698
0.4899369,0.72251415,0.69220227,0.7965661,0.49405372,0.5053453,0.5148952,0.6708413,0.7900615,0.759619,0.83189714,0.7316049,0.8790954,0.6746659,0.18521042
0.4754147,0.7061328,0.6804648,0.7815399,0.48972684,0.49697405,0.50784045,0.67017484,0.7898497,0.75952995,0.83255196,0.7301466,0.8796659,0.67285556,0.17933209
0.48723993,0.6854406,0.65984046,0.76199126,0.48169452,0.4868198,0.49881032,0.6638829,0.7839715,0.7544788,0.82669204,0.72306484,0.87351507,0.66765356,0.17922977
0.5004482,0.6708318,0.64229447,0.7457824,0.47005683,0.47747034,0.48902395,0.64916295,0.76924735,0.74097705,0.8115905,0.7094724,0.8569916,0.6558902,0.18016252
0.5408338,0.6639424,0.63253933,0.7389508,0.46262515,0.4730007,0.4836659,0.63681,0.7562142,0.7289631,0.79761153,0.6992866,0.84105366,0.646794,0.18326768
0.548164,0.68155694,0.6459821,0.7511928,0.46608794,0.48191017,0.49086824,0.6373278,0.7560426,0.72851974,0.7947697,0.70159364,0.836416,0.64819944,0.1869102
0.518843,0.69668084,0.66181856,0.76405066,0.4771325,0.49322343,0.50147426,0.64781034,0.76556355,0.73711526,0.8015694,0.7131129,0.84210354,0.65789914,0.18674701
0.5838471,0.70022607,0.6686576,0.77075946,0.48479468,0.4972096,0.5064688,0.65576094,0.7727022,0.74372745,0.8070548,0.7220094,0.84686375,0.6656141,0.18502617
0.5983693,0.7319665,0.6972626,0.7924575,0.50280166,0.5191551,0.5273705,0.67578906,0.79226285,0.7618357,0.82387596,0.7408947,0.8637924,0.6832773,0.18707436
0.6097796,0.7486395,0.7159789,0.80594206,0.52124816,0.5353146,0.5430239,0.69695956,0.8126679,0.78084624,0.8425648,0.76061577,0.8822985,0.70241547,0.1886945
0.59505,0.7698764,0.7373586,0.8264502,0.53417164,0.54936546,0.55675817,0.7117885,0.82708687,0.7939521,0.8554691,0.7750926,0.8950329,0.7153086,0.1944162
0.6007205,0.7790218,0.7504911,0.83354676,0.54260266,0.5558534,0.5634316,0.7234952,0.8386244,0.8042637,0.86609286,0.78630304,0.90530807,0.72401214,0.18727717
0.5855068,0.7895794,0.7619414,0.84207666,0.5573677,0.5674184,0.5759703,0.7422951,0.85675424,0.82143223,0.8818836,0.80258024,0.92168313,0.7409776,0.1889334
0.5873048,0.7862992,0.7609365,0.84051573,0.55749476,0.5650689,0.57417667,0.7446521,0.85912436,0.8235184,0.8834279,0.80404556,0.9231191,0.7424451,0.18688679
0.61946106,0.79297495,0.7666454,0.84815335,0.55538607,0.56323045,0.5725471,0.74733645,0.86229545,0.8261936,0.88713324,0.80413413,0.92825025,0.74286103,0.18870151
0.61738646,0.8017632,0.7747032,0.85455143,0.55751354,0.56862706,0.5768709,0.7518467,0.86720926,0.8307185,0.89359707,0.8068671,0.9361703,0.7452767,0.1897811
0.6457393,0.80908763,0.78169084,0.86223376,0.56184715,0.572391,0.5803886,0.7582635,0.8736711,0.8367523,0.9011677,0.8120539,0.9446686,0.75020933,0.19145729
0.66185206,0.828943,0.8001978,0.87746537,0.57040215,0.58404434,0.5911941,0.7677421,0.88383824,0.84591687,0.9115098,0.82127595,0.95575315,0.75809383,0.19394076
0.6895825,0.845634,0.8179137,0.891693,0.5846739,0.5980423,0.6046255,0.7832142,0.8996015,0.86058915,0.926434,0.8360493,0.9725234,0.7715331,0.1927281
0.6939392,0.8682531,0.840442,0.91204345,0.6037464,0.6174282,0.623526,0.80060905,0.9170076,0.87708986,0.94040424,0.85373163,0.98819035,0.7882907,0.1971775
0.63923895,0.888747,0.8619992,0.9306201,0.6175753,0.6301938,0.6359769,0.81780523,0.9343714,0.89304006,0.95471424,0.86923206,1.004555,0.8021505,0.19577806
0.6476065,0.88577735,0.86396533,0.93316686,0.6209591,0.6267895,0.6343951,0.8270089,0.9436615,0.9015546,0.96365446,0.87608016,1.0156846,0.80846035,0.19199145
0.65666556,0.88675,0.86491066,0.9349389,0.62087667,0.62665945,0.6348518,0.830887,0.9476232,0.9052824,0.96841866,0.8776726,1.0220662,0.8101548,0.19047107
0.6545218,0.886804,0.8647769,0.9339304,0.6199933,0.62491435,0.6331266,0.8344566,0.9514113,0.9087976,0.9731876,0.8782419,1.0280828,0.8116616,0.19019611
0.67450714,0.88185644,0.86017185,0.9310132,0.61374533,0.6199173,0.6279532,0.8315653,0.9484617,0.90577817,0.9722064,0.873446,1.0271087,0.807751,0.19515988
0.6833587,0.89210916,0.8686364,0.9398315,0.61047757,0.6210304,0.6279036,0.83017963,0.94763523,0.9045607,0.9728517,0.87111574,1.028322,0.80451363,0.19437669
0.713233,0.90040255,0.87735885,0.9469055,0.618754,0.628903,0.6354567,0.8376873,0.95555466,0.9120257,0.97956365,0.8781495,1.0369008,0.81113005,0.19470623
0.69345516,0.91775525,0.89338106,0.9625267,0.6311318,0.6430438,0.6488363,0.8488495,0.96688193,0.92271984,0.98863167,0.8888825,1.0471553,0.8213816,0.19821441
0.75140566,0.9238477,0.9017655,0.96949565,0.63784844,0.6467976,0.6529838,0.8555297,0.9736909,0.92894304,0.9943493,0.89547616,1.0539315,0.8268907,0.1954412
0.81820774,0.95541024,0.9298373,0.9941771,0.655974,0.66844887,0.67370415,0.8762018,0.9947141,0.9486561,1.0116243,0.9126754,1.0725305,0.8440293,0.20061648
0.83321404,0.9970596,0.96674734,1.0265019,0.6832999,0.6981022,0.7017839,0.9038797,1.0215994,0.97620165,1.0332986,0.93318856,1.0932567,0.8671838,0.20353729
0.8117073,1.0363048,1.0029444,1.0607997,0.7112365,0.7242475,0.7276855,0.9327894,1.0491863,1.0055523,1.055456,0.95396507,1.1144074,0.8918676,0.20977587
0.85873157,1.0558126,1.0226042,1.0770676,0.72850317,0.73839897,0.74263865,0.95288163,1.0683163,1.0250534,1.0711595,0.96827793,1.1295033,0.9076883,0.2046408
0.8495342,1.0709969,1.0375324,1.0861374,0.7583765,0.76686287,0.77162766,0.9781098,1.0903833,1.0518774,1.0880227,0.9849038,1.1438328,0.9315835,0.2048867
0.8278892,1.0740566,1.0418121,1.0881436,0.77586836,0.77868545,0.784318,0.99090713,1.1013967,1.0672909,1.0966505,0.9917036,1.1509188,0.94468427,0.20498317
0.8617743,1.0637364,1.0320798,1.0801626,0.7768771,0.7782738,0.7847439,0.987209,1.097196,1.0644498,1.092669,0.9892473,1.1460861,0.94338214,0.20696664
0.8563112,1.0749451,1.0379641,1.084072,0.7823125,0.78632766,0.79218054,0.9889936,1.0972639,1.0667158,1.0920392,0.9892453,1.1435,0.94512904,0.20440006
0.84794366,1.0715477,1.0363932,1.0806755,0.7901537,0.7911125,0.7973784,0.9924975,1.0987296,1.0716864,1.0925549,0.9906105,1.1414499,0.9500462,0.20603685
0.9338321,1.0739663,1.0366942,1.084482,0.7880682,0.78965575,0.7960177,0.990053,1.0971793,1.0695292,1.0915669,0.98995197,1.1408229,0.9484929,0.20787369
0.97608477,1.1055238,1.0612017,1.1072351,0.8043624,0.81275356,0.8172348,1.0061624,1.1116754,1.0851294,1.0991129,0.9952059,1.1465685,0.9581225,0.21071146
0.9491841,1.1453147,1.0973603,1.1487793,0.83139354,0.8401234,0.8437308,1.039209,1.1425029,1.1182061,1.1201799,1.005994,1.1675959,0.9780657,0.21618092
0.9406783,1.160993,1.1127214,1.1713763,0.8459904,0.85259265,0.8570776,1.0555396,1.1578859,1.1340767,1.130262,1.0100311,1.1779712,0.98656166,0.21757583
0.9652277,1.1717622,1.1226226,1.1787827,0.8597988,0.86405975,0.86990654,1.0712643,1.1729612,1.1501054,1.1413455,1.0138674,1.1896234,0.994823,0.21035123
0.9501523,1.1768461,1.129545,1.1810352,0.8797474,0.88098234,0.8879128,1.092531,1.1927574,1.1719538,1.154661,1.0197812,1.2032479,1.0089809,0.21075076
0.9412315,1.1650326,1.1204444,1.1738311,0.8822359,0.88082093,0.8883048,1.0917706,1.1921657,1.1723725,1.1545833,1.0172971,1.2037735,1.0082314,0.2132855
0.9128095,1.1623124,1.1161624,1.1713918,0.87613505,0.8757076,0.88314414,1.0807266,1.1818023,1.1620783,1.1469003,1.011988,1.1960398,1.0007275,0.2129839
0.9234591,1.1444111,1.0994974,1.1532948,0.8691335,0.86636883,0.87443244,1.0713127,1.1729819,1.1535424,1.141237,1.0075427,1.1906761,0.9944149,0.20785213
0.91599053,1.1431348,1.0964499,1.1510816,0.86615443,0.8639621,0.8721376,1.0678818,1.1703316,1.150961,1.1402065,1.0057195,1.1902931,0.9924346,0.21027929
0.91917163,1.1363912,1.0906882,1.1444086,0.8577937,0.8557553,0.8634825,1.057699,1.1610674,1.1412876,1.1352104,1.0017854,1.1854599,0.9855751,0.2091783
0.8800308,1.1335694,1.0882809,1.1442319,0.8526577,0.8521864,0.85954565,1.052346,1.1561533,1.1361014,1.1329829,1.0001873,1.1834114,0.98216975,0.21178447
0.8641947,1.1190053,1.0757837,1.1292531,0.8413938,0.838879,0.84663314,1.0406542,1.1450878,1.124709,1.1269491,0.9965173,1.1775382,0.974507,0.20665075
0.8700036,1.099743,1.0591536,1.1103967,0.8323514,0.8290011,0.8373888,1.030843,1.1357656,1.1155635,1.1214389,0.99332464,1.1724186,0.9689721,0.20615089
0.8545132,1.0841396,1.0443417,1.0928636,0.8233349,0.8208385,0.8287555,1.0161543,1.1213182,1.1016042,1.1110986,0.98813236,1.1613019,0.96091163,0.2047539
0.92664015,1.0735548,1.0357702,1.0840801,0.81261075,0.8098269,0.8175721,1.0024624,1.1083863,1.088329,1.1027136,0.9840189,1.1527236,0.9533061,0.20655638
0.8846641,1.0998966,1.0552272,1.105792,0.81580174,0.82087815,0.8264412,1.0070862,1.1130781,1.0922643,1.1062052,0.98677933,1.1556748,0.955876,0.21221352
0.8685514,1.1030469,1.0601329,1.1120713,0.8161733,0.8175273,0.82331944,1.0115027,1.1168,1.0953821,1.1091886,0.98962796,1.1579597,0.9583169,0.20809786
0.9057559,1.1094583,1.0656952,1.1219258,0.8161306,0.817197,0.8240681,1.0166516,1.1217197,1.0998255,1.1136309,0.99276316,1.1627778,0.96127856,0.21013768
0.8424114,1.1186328,1.0732423,1.1222197,0.8229799,0.8256214,0.8318944,1.0281863,1.1330614,1.1108631,1.1218473,0.9976388,1.1711555,0.967929,0.20497091
0.8926859,1.0962054,1.0600632,1.1092068,0.8193575,0.81467587,0.8227167,1.0269,1.132291,1.1097528,1.1214975,0.9974688,1.1716707,0.9682269,0.20593637
0.8920635,1.105227,1.0636178,1.1207083,0.814561,0.8169924,0.8237444,1.0205199,1.1283135,1.1047066,1.1212324,0.9942088,1.1741283,0.9625101,0.21031658
0.8907496,1.0997258,1.0586684,1.1118037,0.81629395,0.81742233,0.82353413,1.0191904,1.1269187,1.1036817,1.1195519,0.9928144,1.1723324,0.9615569,0.20511198
0.90499514,1.1041639,1.0596849,1.1207823,0.8199617,0.82124823,0.8277851,1.0215943,1.1287941,1.1061296,1.1195182,0.99298275,1.1720855,0.9638996,0.21317723
0.8823129,1.1171627,1.0692308,1.1273782,0.82025564,0.82411504,0.8298355,1.0220284,1.1291934,1.1060396,1.1196815,0.993441,1.1716881,0.9632257,0.20780553
0.89773405,1.1186907,1.0736364,1.131576,0.8264586,0.8260687,0.8329909,1.0316266,1.1370565,1.1151282,1.1254739,0.9971566,1.1767164,0.96992064,0.20791237
0.87595075,1.132793,1.0862296,1.1444105,0.82752985,0.8287198,0.8355179,1.0386117,1.1444682,1.1216997,1.132202,1.0009011,1.1842386,0.973462,0.2094252
0.87539756,1.1308881,1.0880913,1.1431797,0.82433593,0.8232847,0.83039916,1.04248,1.1487981,1.125093,1.137843,1.0039121,1.190935,0.97519267,0.2059302
0.85568887,1.12915,1.0882537,1.1444012,0.8215001,0.8207858,0.82814443,1.0434979,1.150308,1.126111,1.1407188,1.0052083,1.1946993,0.9757019,0.20856717
0.8505024,1.1139787,1.0774134,1.1279725,0.8126974,0.8110394,0.81841934,1.0340922,1.1420511,1.1172525,1.1366168,1.0020416,1.1913736,0.9691781,0.20427766
0.85167795,1.0992706,1.065084,1.1142862,0.8069592,0.8051613,0.8127661,1.0259839,1.1350285,1.1099585,1.1315218,0.9987984,1.1867963,0.96457875,0.20605604
0.8538217,1.0889144,1.055152,1.1016144,0.7992393,0.7985391,0.80563444,1.0130076,1.1231105,1.0976638,1.1226958,0.99379516,1.1776876,0.95678747,0.20480381
0.86827475,1.0842018,1.049964,1.0977176,0.7955687,0.79560125,0.802413,1.0052028,1.1156397,1.0901136,1.1161824,0.9907721,1.1705061,0.9525981,0.20648089
0.8613594,1.0940518,1.0564932,1.1059256,0.7947606,0.7969599,0.8030993,1.0040591,1.1145039,1.0886618,1.1147218,0.9908031,1.1684282,0.951769,0.20742534
0.88632375,1.1000736,1.0623668,1.1124381,0.795663,0.7973619,0.80351466,1.0082136,1.1181587,1.0921608,1.1174278,0.9931154,1.1708941,0.9540447,0.20680481
0.8633649,1.1115592,1.0713763,1.123956,0.8023354,0.8059158,0.81172323,1.0173757,1.1261407,1.1006681,1.1226271,0.99675214,1.1751717,0.9596932,0.2089823
0.85181624,1.1189811,1.0794226,1.1301681,0.8039175,0.8048616,0.81115806,1.0253487,1.1335775,1.1079695,1.1289481,1.0006679,1.181984,0.9641278,0.20605913
0.8612903,1.1203883,1.0824178,1.1329083,0.80307984,0.8030445,0.81006217,1.0307262,1.1393067,1.1129508,1.1342539,1.0038235,1.1882744,0.96719563,0.20678207
0.84559244,1.1243238,1.087538,1.134786,0.80202574,0.8024362,0.809249,1.0333543,1.1423402,1.1153635,1.1373507,1.0058255,1.1921451,0.96838665,0.2043661
0.8563112,1.118685,1.0861285,1.1321019,0.7990094,0.79758435,0.80475944,1.0333304,1.1435808,1.1153029,1.1388084,1.0066677,1.1944753,0.968205,0.20569131
0.86225843,1.1223358,1.0887487,1.1353769,0.7941034,0.79514676,0.8017795,1.0328157,1.1440958,1.1146513,1.1409194,1.0077275,1.1980855,0.96713114,0.20685771
0.85285354,1.1228566,1.0895432,1.1349093,0.794157,0.7957373,0.8019774,1.0333245,1.1446763,1.1150643,1.1413723,1.0079275,1.1985093,0.9671128,0.20574611
0.85852414,1.124052,1.0906875,1.1385368,0.7941498,0.7949577,0.80145466,1.034312,1.1457494,1.1160396,1.1426314,1.0079807,1.2003691,0.96743476,0.20704895
0.8754667,1.1289352,1.0943898,1.1416892,0.7937365,0.79558104,0.8018925,1.0351557,1.146959,1.1168803,1.1444727,1.0083455,1.2030022,0.967288,0.2061323
0.8610828,1.1365241,1.100663,1.1485949,0.7992984,0.80161256,0.8076883,1.0426493,1.1533344,1.1241201,1.1497271,1.0109802,1.2080798,0.9719852,0.20708829
0.87892437,1.1419685,1.106116,1.1553648,0.79988325,0.8008636,0.80721545,1.0463624,1.1570808,1.1276556,1.1533726,1.0129359,1.2123842,0.9740783,0.20729616
0.86294997,1.1541088,1.1159793,1.1661681,0.8030485,0.8058938,0.8119844,1.054007,1.1649203,1.1349677,1.1595334,1.0166105,1.2195673,0.97835934,0.20825964
0.8640564,1.1583061,1.1219164,1.1705834,0.8044828,0.8050641,0.81154704,1.0609393,1.1715747,1.1415962,1.16458,1.0204302,1.2258781,0.98268247,0.2055014
0.8861163,1.1641555,1.1281112,1.1782159,0.8053254,0.8058561,0.8126683,1.0667441,1.1776353,1.1472,1.1691643,1.023505,1.2320042,0.9860321,0.20778234
0.8197983,1.168551,1.1323553,1.1814601,0.8077078,0.8100184,0.8161728,1.07141,1.1824442,1.1516374,1.173004,1.0253853,1.2367055,0.9882419,0.2070229
0.8370175,1.1510428,1.1211008,1.1717457,0.79916215,0.7957927,0.80337864,1.0660955,1.1787137,1.1452609,1.1704087,1.0231996,1.2359191,0.9834887,0.20405546
0.86205095,1.1468985,1.1168367,1.1664568,0.791875,0.79157466,0.7990935,1.0591786,1.1739081,1.1385795,1.1677376,1.0206871,1.2350041,0.9781741,0.20480666
0.93023616,1.1437674,1.1150452,1.1599807,0.7925732,0.7929533,0.79961354,1.0578519,1.1726617,1.1374524,1.167315,1.0195559,1.2343955,0.97734666,0.20308971
0.9034738,1.1713796,1.1354643,1.1870352,0.80585945,0.8118843,0.8168342,1.0699425,1.1839124,1.1490872,1.1732055,1.022987,1.2394313,0.9850583,0.21555233
0.9252571,1.1872745,1.1472865,1.2025759,0.808671,0.81446916,0.818941,1.076513,1.1901752,1.1547174,1.1775028,1.0259033,1.2443049,0.9876896,0.21109745
0.89987785,1.2121223,1.1678963,1.2261242,0.82687974,0.8332866,0.83845675,1.0983294,1.2094493,1.1767018,1.1896316,1.0343202,1.255615,1.002699,0.21306789
