# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6792961,0.08082395792007446,-0.15613682568073273,-0.4636002779006958,-0.021806299686431885,0.3583381175994873,-0.20445489883422852,0.3608904182910919,0.3384699821472168,0.47707509994506836,-0.33598729968070984,-0.344902902841568,-0.36429235339164734,0.4221552014350891,0.19232016801834106,-0.4636002779006958,-0.15613682568073273,-0.15613682568073273,-0.4636002779006958,-0.4636002779006958,-0.15613682568073273,-0.36429235339164734
-0.6901806,0.13571539521217346,-0.19903112947940826,-0.473535418510437,-0.32775235176086426,0.03964937478303909,-0.4891030490398407,-0.037411294877529144,-0.007263980805873871,0.420809268951416,-0.3339565694332123,-0.3452516496181488,-0.3634841740131378,0.42212358117103577,0.1918608546257019,-0.473535418510437,-0.19903112947940826,-0.19903112947940826,-0.473535418510437,-0.473535418510437,-0.19903112947940826,-0.3634841740131378
-0.6792961,0.07276871800422668,-0.16999636590480804,-0.45359885692596436,-0.007119134068489075,-0.43269848823547363,0.071305051445961,0.12567755579948425,0.2256532907485962,0.5419830083847046,-0.33535078167915344,-0.3459375202655792,-0.3641031086444855,0.42221441864967346,0.1920776516199112,-0.45359885692596436,-0.16999636590480804,-0.16999636590480804,-0.45359885692596436,-0.45359885692596436,-0.16999636590480804,-0.3641031086444855
-0.6901806,0.12722943723201752,-0.20732395350933075,-0.468921959400177,-0.3671630620956421,0.08591523766517639,0.33193081617355347,0.12548042833805084,-0.07128854840993881,0.0922652930021286,-0.33487769961357117,-0.3468548357486725,-0.36452874541282654,0.42220404744148254,0.19120751321315765,-0.468921959400177,-0.20732395350933075,-0.20732395350933075,-0.468921959400177,-0.468921959400177,-0.20732395350933075,-0.36452874541282654
-0.6737137,0.0773664116859436,-0.17198358476161957,-0.46058666706085205,0.4668058454990387,0.3860153257846832,0.04408791661262512,0.27103278040885925,0.34289228916168213,0.412580668926239,-0.33698174357414246,-0.34700343012809753,-0.36623987555503845,0.4222473204135895,0.1918444037437439,-0.46058666706085205,-0.17198358476161957,-0.17198358476161957,-0.46058666706085205,-0.46058666706085205,-0.17198358476161957,-0.36623987555503845
-0.67901593,0.13438399136066437,-0.2050405591726303,-0.46991488337516785,0.04096174240112305,-0.1874372959136963,-0.13916519284248352,-0.07558585703372955,-0.010694283992052078,0.13816377520561218,-0.33559855818748474,-0.34695670008659363,-0.3653830587863922,0.42219072580337524,0.19136206805706024,-0.46991488337516785,-0.2050405591726303,-0.2050405591726303,-0.46991488337516785,-0.46991488337516785,-0.2050405591726303,-0.3653830587863922
-0.66813135,0.07592016458511353,-0.1606229990720749,-0.46029016375541687,-0.1528816819190979,0.4325547218322754,0.07000529766082764,0.3973478376865387,0.33178919553756714,0.3432798981666565,-0.33614417910575867,-0.34566590189933777,-0.3644120395183563,0.4221906065940857,0.19184139370918274,-0.46029016375541687,-0.1606229990720749,-0.1606229990720749,-0.46029016375541687,-0.46029016375541687,-0.1606229990720749,-0.3644120395183563
-0.67901593,0.13732874393463135,-0.19585774838924408,-0.4725659191608429,0.7349181771278381,-0.10755094885826111,-0.5371367931365967,-0.09550908207893372,0.09715338051319122,0.2598251402378082,-0.3339160978794098,-0.34462031722068787,-0.36259135603904724,0.42209702730178833,0.19151446223258972,-0.4725659191608429,-0.19585774838924408,-0.19585774838924408,-0.4725659191608429,-0.4725659191608429,-0.19585774838924408,-0.36259135603904724
-0.66813135,0.08457145094871521,-0.1631147414445877,-0.46181631088256836,0.1570250391960144,-0.9994523525238037,-0.46408388018608093,0.3513386845588684,0.3179261088371277,0.4868103265762329,-0.33405622839927673,-0.3436219394207001,-0.3617430031299591,0.42210665345191956,0.19222292304039001,-0.46181631088256836,-0.1631147414445877,-0.1631147414445877,-0.46181631088256836,-0.46181631088256836,-0.1631147414445877,-0.3617430031299591
-0.67901593,0.128090038895607,-0.20544256269931793,-0.46980175375938416,-0.18655604124069214,-0.2182231843471527,-0.1564030945301056,-0.10982393473386765,0.04359586164355278,0.2935526371002197,-0.33193036913871765,-0.34346988797187805,-0.36001846194267273,0.422063410282135,0.19158603250980377,-0.46980175375938416,-0.20544256269931793,-0.20544256269931793,-0.46980175375938416,-0.46980175375938416,-0.20544256269931793,-0.36001846194267273
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.4244241714477539,-0.18746110796928406,-0.36178046464920044,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.14558959007263184,-0.22541558742523193,-0.2368379533290863,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.9396311640739441,-0.8690052032470703,-0.43396618962287903,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.324893593788147,-1.3865692615509033,0.20776107907295227,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.21424825489521027,-0.27870380878448486,-0.0060087889432907104,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.06018665432929993,-0.02318216860294342,-0.24268236756324768,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.1776520013809204,0.1582149863243103,-0.6057454347610474,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.13993436098098755,0.0988139808177948,0.07262097299098969,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.6737137,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.16882312297821045,0.00930437445640564,-0.20998850464820862,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.68459827,0.12748830020427704,-0.20440702140331268,-0.47262877225875854,-0.1923176646232605,-0.36598873138427734,-0.16429859399795532,0.028862904757261276,-0.007555387914180756,0.23540028929710388,-0.3320429027080536,-0.34372738003730774,-0.3603653013706207,0.4220793843269348,0.19154156744480133,-0.47262877225875854,-0.20440702140331268,-0.20440702140331268,-0.47262877225875854,-0.47262877225875854,-0.20440702140331268,-0.3603653013706207
-0.6737137,0.08122360706329346,-0.17440254986286163,-0.4579365849494934,-0.21354752779006958,-0.777966320514679,-0.5681055784225464,0.1418808102607727,0.27636027336120605,0.5712879300117493,-0.3336234986782074,-0.3442671000957489,-0.3616105616092682,0.4221438467502594,0.19199858605861664,-0.4579365849494934,-0.17440254986286163,-0.17440254986286163,-0.4579365849494934,-0.4579365849494934,-0.17440254986286163,-0.3616105616092682
-0.68459827,0.1252494901418686,-0.209055557847023,-0.46829378604888916,0.18940716981887817,0.2958355247974396,-0.24277544021606445,0.07620392739772797,-0.0890662670135498,0.10709154605865479,-0.3329920470714569,-0.3449842631816864,-0.36167606711387634,0.42213237285614014,0.19134172797203064,-0.46829378604888916,-0.209055557847023,-0.209055557847023,-0.46829378604888916,-0.46829378604888916,-0.209055557847023,-0.36167606711387634
-0.6737137,0.07716712355613708,-0.17213891446590424,-0.46014341711997986,-0.2829650640487671,-0.03578977286815643,0.1605822890996933,0.2710341513156891,0.34978818893432617,0.41257989406585693,-0.33477047085762024,-0.34505608677864075,-0.3629753887653351,0.4221748411655426,0.19181689620018005,-0.46014341711997986,-0.17213891446590424,-0.17213891446590424,-0.46014341711997986,-0.46014341711997986,-0.17213891446590424,-0.3629753887653351
-0.67901593,0.13078218698501587,-0.20504437386989594,-0.4713372588157654,0.25549018383026123,0.03311909735202789,0.1966215968132019,-0.05895216763019562,-0.013689078390598297,0.1651906669139862,-0.33382484316825867,-0.34534451365470886,-0.36288002133369446,0.4221350848674774,0.19145183265209198,-0.4713372588157654,-0.20504437386989594,-0.20504437386989594,-0.4713372588157654,-0.4713372588157654,-0.20504437386989594,-0.36288002133369446
-0.66813135,0.07963913679122925,-0.16856931149959564,-0.45831891894340515,-0.13806277513504028,0.04053730517625809,0.07261497527360916,0.3166688084602356,0.2990386486053467,0.3345772624015808,-0.33466222882270813,-0.3447994887828827,-0.36262962222099304,0.4221588373184204,0.1918613612651825,-0.45831891894340515,-0.16856931149959564,-0.16856931149959564,-0.45831891894340515,-0.45831891894340515,-0.16856931149959564,-0.36262962222099304
-0.67901593,0.13021866977214813,-0.20037226378917694,-0.47088029980659485,-0.2633454203605652,-0.7429606914520264,-0.5877516269683838,0.01940496265888214,0.05543830990791321,0.16905024647712708,-0.33308377861976624,-0.3442600667476654,-0.3613872230052948,0.4220943748950958,0.19140435755252838,-0.47088029980659485,-0.20037226378917694,-0.20037226378917694,-0.47088029980659485,-0.47088029980659485,-0.20037226378917694,-0.3613872230052948
-0.66813135,0.08573272824287415,-0.1680624932050705,-0.462912380695343,-0.22773891687393188,0.5893936157226562,0.08005319535732269,0.3487001061439514,0.3463665246963501,0.465928316116333,-0.33371731638908386,-0.34354278445243835,-0.3613213002681732,0.4221058487892151,0.19206121563911438,-0.462912380695343,-0.1680624932050705,-0.1680624932050705,-0.462912380695343,-0.462912380695343,-0.1680624932050705,-0.3613213002681732
-0.67901593,0.128090038895607,-0.20544256269931793,-0.46980175375938416,0.30699554085731506,0.10443294793367386,0.19479165971279144,-0.10982393473386765,0.04359586164355278,0.2935526371002197,-0.33193036913871765,-0.34346988797187805,-0.36001846194267273,0.422063410282135,0.19158603250980377,-0.46980175375938416,-0.20544256269931793,-0.20544256269931793,-0.46980175375938416,-0.46980175375938416,-0.20544256269931793,-0.36001846194267273
-0.6737137,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.10832716524600983,-0.6091132760047913,0.14736194908618927,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.68459827,0.12748830020427704,-0.20440702140331268,-0.47262877225875854,0.275132417678833,-0.3057667016983032,-0.0977431982755661,0.028862904757261276,-0.007555387914180756,0.23540028929710388,-0.3320429027080536,-0.34372738003730774,-0.3603653013706207,0.4220793843269348,0.19154156744480133,-0.47262877225875854,-0.20440702140331268,-0.20440702140331268,-0.47262877225875854,-0.47262877225875854,-0.20440702140331268,-0.3603653013706207
-0.6737137,0.08122360706329346,-0.17440254986286163,-0.4579365849494934,-0.3379531502723694,-0.3790961802005768,-0.5955580472946167,0.1418808102607727,0.27636027336120605,0.5712879300117493,-0.3336234986782074,-0.3442671000957489,-0.3616105616092682,0.4221438467502594,0.19199858605861664,-0.4579365849494934,-0.17440254986286163,-0.17440254986286163,-0.4579365849494934,-0.4579365849494934,-0.17440254986286163,-0.3616105616092682
-0.68459827,0.1252494901418686,-0.209055557847023,-0.46829378604888916,0.6143047213554382,-0.39656540751457214,-0.18534964323043823,0.07620392739772797,-0.0890662670135498,0.10709154605865479,-0.3329920470714569,-0.3449842631816864,-0.36167606711387634,0.42213237285614014,0.19134172797203064,-0.46829378604888916,-0.209055557847023,-0.209055557847023,-0.46829378604888916,-0.46829378604888916,-0.209055557847023,-0.36167606711387634
-0.6737137,0.07716712355613708,-0.17213891446590424,-0.46014341711997986,0.3483361005783081,-0.6300634145736694,-0.4093419313430786,0.2710341513156891,0.34978818893432617,0.41257989406585693,-0.33477047085762024,-0.34505608677864075,-0.3629753887653351,0.4221748411655426,0.19181689620018005,-0.46014341711997986,-0.17213891446590424,-0.17213891446590424,-0.46014341711997986,-0.46014341711997986,-0.17213891446590424,-0.3629753887653351
-0.67901593,0.13078218698501587,-0.20504437386989594,-0.4713372588157654,0.33088016510009766,-0.7610480785369873,0.26727259159088135,-0.05895216763019562,-0.013689078390598297,0.1651906669139862,-0.33382484316825867,-0.34534451365470886,-0.36288002133369446,0.4221350848674774,0.19145183265209198,-0.4713372588157654,-0.20504437386989594,-0.20504437386989594,-0.4713372588157654,-0.4713372588157654,-0.20504437386989594,-0.36288002133369446
-0.66813135,0.07963913679122925,-0.16856931149959564,-0.45831891894340515,-0.17727887630462646,-0.2653675377368927,-0.24491199851036072,0.3166688084602356,0.2990386486053467,0.3345772624015808,-0.33466222882270813,-0.3447994887828827,-0.36262962222099304,0.4221588373184204,0.1918613612651825,-0.45831891894340515,-0.16856931149959564,-0.16856931149959564,-0.45831891894340515,-0.45831891894340515,-0.16856931149959564,-0.36262962222099304
-0.67901593,0.13021866977214813,-0.20037226378917694,-0.47088029980659485,-0.298412024974823,-0.15573042631149292,-0.006976589560508728,0.01940496265888214,0.05543830990791321,0.16905024647712708,-0.33308377861976624,-0.3442600667476654,-0.3613872230052948,0.4220943748950958,0.19140435755252838,-0.47088029980659485,-0.20037226378917694,-0.20037226378917694,-0.47088029980659485,-0.47088029980659485,-0.20037226378917694,-0.3613872230052948
-0.66813135,0.08573272824287415,-0.1680624932050705,-0.462912380695343,-0.1422472894191742,-0.20674890279769897,-0.5646959543228149,0.3487001061439514,0.3463665246963501,0.465928316116333,-0.33371731638908386,-0.34354278445243835,-0.3613213002681732,0.4221058487892151,0.19206121563911438,-0.462912380695343,-0.1680624932050705,-0.1680624932050705,-0.462912380695343,-0.462912380695343,-0.1680624932050705,-0.3613213002681732
-0.67901593,0.128090038895607,-0.20544256269931793,-0.46980175375938416,0.20635943114757538,-0.6060532331466675,-0.29964691400527954,-0.10982393473386765,0.04359586164355278,0.2935526371002197,-0.33193036913871765,-0.34346988797187805,-0.36001846194267273,0.422063410282135,0.19158603250980377,-0.46980175375938416,-0.20544256269931793,-0.20544256269931793,-0.46980175375938416,-0.46980175375938416,-0.20544256269931793,-0.36001846194267273
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.015431135892868042,-0.31974121928215027,-0.295824259519577,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.00994950532913208,-0.0028108954429626465,-0.13890597224235535,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.030484527349472046,-0.3617939352989197,-0.05787748098373413,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.0685342401266098,0.08987826853990555,0.08728446066379547,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.2352917194366455,-0.11619317531585693,-0.16034004092216492,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.7024236917495728,0.08248922973871231,-0.12387159466743469,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.11679837107658386,0.8804948925971985,-0.19432297348976135,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.29251259565353394,-0.1011262834072113,-0.24239197373390198,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.02288709580898285,0.33529070019721985,0.26241862773895264,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.09779876470565796,-0.16098809242248535,-0.34943684935569763,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.1915750801563263,-0.026184462010860443,-0.11689415574073792,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.15602487325668335,-0.4708104133605957,-0.0850064754486084,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.47090622782707214,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.6737137,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.04386742413043976,-0.38407424092292786,-0.0009853988885879517,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.6901806,0.12748830020427704,-0.20440702140331268,-0.47262877225875854,0.09523002803325653,0.37485939264297485,0.004037819802761078,0.028862904757261276,-0.007555387914180756,0.23540028929710388,-0.3320429027080536,-0.34372738003730774,-0.3603653013706207,0.4220793843269348,0.19154156744480133,-0.47262877225875854,-0.20440702140331268,-0.20440702140331268,-0.47262877225875854,-0.47262877225875854,-0.20440702140331268,-0.3603653013706207
-0.6792961,0.07872208952903748,-0.1733391433954239,-0.45822012424468994,0.6329692602157593,-0.1254574954509735,0.021022841334342957,0.1552979201078415,0.3018845319747925,0.5973766446113586,-0.3340705335140228,-0.34460321068763733,-0.3623780310153961,0.42216065526008606,0.19211581349372864,-0.45822012424468994,-0.1733391433954239,-0.1733391433954239,-0.45822012424468994,-0.45822012424468994,-0.1733391433954239,-0.3623780310153961
-0.6901806,0.12860649824142456,-0.21105702221393585,-0.4666089415550232,0.5278617739677429,-0.5486927628517151,-0.20326587557792664,0.06435976922512054,-0.06432341039180756,0.16746431589126587,-0.33373090624809265,-0.3460681140422821,-0.3631671369075775,0.42217308282852173,0.19138920307159424,-0.4666089415550232,-0.21105702221393585,-0.21105702221393585,-0.4666089415550232,-0.4666089415550232,-0.21105702221393585,-0.3631671369075775
-0.6792961,0.06800824403762817,-0.17382077872753143,-0.45594537258148193,0.11384335160255432,0.531714916229248,-0.04126732796430588,0.23506033420562744,0.27181410789489746,0.37318170070648193,-0.33615437150001526,-0.346645325422287,-0.36504319310188293,0.4222446084022522,0.19173426926136017,-0.45594537258148193,-0.17382077872753143,-0.17382077872753143,-0.45594537258148193,-0.45594537258148193,-0.17382077872753143,-0.36504319310188293
-0.68459827,0.13410702347755432,-0.2036714106798172,-0.47210824489593506,0.42299771308898926,-0.2919159233570099,-0.15688428282737732,0.05885405093431473,-0.031647682189941406,0.10362289845943451,-0.33570680022239685,-0.3472127616405487,-0.36572638154029846,0.42220672965049744,0.1913176327943802,-0.47210824489593506,-0.2036714106798172,-0.2036714106798172,-0.47210824489593506,-0.47210824489593506,-0.2036714106798172,-0.36572638154029846
-0.6737137,0.07981961965560913,-0.16830967366695404,-0.45870476961135864,0.031185030937194824,-0.6293359994888306,-0.17319908738136292,0.3166640102863312,0.29278504848480225,0.3345760107040405,-0.33687636256217957,-0.34674766659736633,-0.3658964931964874,0.4222313165664673,0.19188886880874634,-0.45870476961135864,-0.16830967366695404,-0.16830967366695404,-0.45870476961135864,-0.45870476961135864,-0.16830967366695404,-0.3658964931964874
-0.6901806,0.13003376126289368,-0.2003372460603714,-0.4711896777153015,-0.0008884072303771973,-0.1274997591972351,0.0663847103714943,0.01940402016043663,0.057040758430957794,0.16904927790164948,-0.3353098928928375,-0.34620997309684753,-0.36466243863105774,0.4221667945384979,0.19143183529376984,-0.4711896777153015,-0.2003372460603714,-0.2003372460603714,-0.4711896777153015,-0.4711896777153015,-0.2003372460603714,-0.36466243863105774
-0.6792961,0.08456936478614807,-0.16744990646839142,-0.4638373553752899,0.11773061752319336,-0.05056672543287277,-0.04111053794622421,0.2795470654964447,0.34351783990859985,0.5629333257675171,-0.33638235926628113,-0.3458288609981537,-0.36535879969596863,0.4221951365470886,0.19220593571662903,-0.4638373553752899,-0.16744990646839142,-0.16744990646839142,-0.4638373553752899,-0.4638373553752899,-0.16744990646839142,-0.36535879969596863
-0.6901806,0.13013789057731628,-0.20589573681354523,-0.46948277950286865,-0.06426414847373962,-0.37680721282958984,0.3315025269985199,-0.06253719329833984,-0.026429548859596252,0.32221993803977966,-0.33490046858787537,-0.3465058505535126,-0.3647874891757965,0.4221765697002411,0.1916610151529312,-0.46948277950286865,-0.20589573681354523,-0.20589573681354523,-0.46948277950286865,-0.46948277950286865,-0.20589573681354523,-0.3647874891757965
-0.6792961,0.06838884949684143,-0.1702863723039627,-0.45563748478889465,0.22338593006134033,-0.4415079951286316,0.3605761229991913,0.18976986408233643,0.2949005961418152,0.44117504358291626,-0.3364920914173126,-0.3467239439487457,-0.3654620945453644,0.42224541306495667,0.1918959766626358,-0.45563748478889465,-0.1702863723039627,-0.1702863723039627,-0.45563748478889465,-0.45563748478889465,-0.1702863723039627,-0.3654620945453644
-0.6901806,0.13410702347755432,-0.2036714106798172,-0.47210824489593506,-0.6066910624504089,-0.013594284653663635,-0.32955071330070496,0.05885405093431473,-0.031647682189941406,0.10362289845943451,-0.33570680022239685,-0.3472127616405487,-0.36572638154029846,0.42220672965049744,0.1913176327943802,-0.47210824489593506,-0.2036714106798172,-0.2036714106798172,-0.47210824489593506,-0.47210824489593506,-0.2036714106798172,-0.36572638154029846
-0.6737137,0.07708871364593506,-0.1680551916360855,-0.4597657322883606,0.42804333567619324,0.157046377658844,0.06756382435560226,0.2150677740573883,0.32875198125839233,0.4723931550979614,-0.3373188078403473,-0.3470816910266876,-0.3666575253009796,0.42224812507629395,0.19200609624385834,-0.4597657322883606,-0.1680551916360855,-0.1680551916360855,-0.4597657322883606,-0.4597657322883606,-0.1680551916360855,-0.3666575253009796
-0.68459827,0.13438399136066437,-0.2050405591726303,-0.46991488337516785,-0.17364445328712463,-0.42831355333328247,0.06647986173629761,-0.07558585703372955,-0.010694283992052078,0.13816377520561218,-0.33559855818748474,-0.34695670008659363,-0.3653830587863922,0.42219072580337524,0.19136206805706024,-0.46991488337516785,-0.2050405591726303,-0.2050405591726303,-0.46991488337516785,-0.46991488337516785,-0.2050405591726303,-0.3653830587863922
-0.6792961,0.07457241415977478,-0.16070209443569183,-0.4604395627975464,0.30476468801498413,0.26551583409309387,0.16708961129188538,0.3649629056453705,0.3455027937889099,0.36881840229034424,-0.3365888297557831,-0.34600064158439636,-0.3651758134365082,0.42220738530158997,0.19195862114429474,-0.4604395627975464,-0.16070209443569183,-0.16070209443569183,-0.4604395627975464,-0.4604395627975464,-0.16070209443569183,-0.3651758134365082
