# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4916694,0.5704971,0.5794221,0.58296376,0.89950615,0.8834357,1.0116498,0.5205917,0.505739,0.4946465,0.2914407,0.266732,0.32454783,0.5992712,0.06804841
1.4836894,0.56179273,0.57047987,0.57557,0.89938,0.8873038,0.9973506,0.5217109,0.5071914,0.4958399,0.29248303,0.26693502,0.32571483,0.59936345,0.06731363
1.3754117,0.5592772,0.56891346,0.5673156,0.84680825,0.8567927,0.95479715,0.52008057,0.50614405,0.4954362,0.2910648,0.2667028,0.32367438,0.5985886,0.030303687
1.7330074,0.57402486,0.5822902,0.5757287,0.8501788,0.86404514,0.9647044,0.5159379,0.50223875,0.49390668,0.28596354,0.26591486,0.31532967,0.6046581,0.034946337
1.98538,0.5929238,0.5985248,0.59095514,0.9323922,0.9386594,1.0396527,0.5204636,0.50627375,0.49625766,0.28867954,0.2663488,0.319915,0.6084837,0.094313174
2.194659,0.6071845,0.6128069,0.6041252,1.0181057,1.0263522,1.1304982,0.52733564,0.51259565,0.5002649,0.2934534,0.26708332,0.32798058,0.60839486,0.08745667
1.708319,0.61946017,0.6266873,0.6184242,1.1214507,1.1243129,1.2425884,0.5335756,0.5180136,0.5036636,0.2983703,0.26795885,0.3362553,0.6033958,0.07439624
1.3872936,0.61047405,0.6185945,0.6160447,1.1003954,1.0856106,1.2303271,0.5360805,0.5202662,0.5052305,0.30058247,0.2684966,0.33948314,0.60401833,0.11930797
1.3240509,0.59236413,0.599517,0.6022356,1.0027204,0.98959005,1.122937,0.5362599,0.52067316,0.5054554,0.30126482,0.26860145,0.34035933,0.60774994,0.07117977
1.2610013,0.57776207,0.58420336,0.58928674,0.91224986,0.9085798,1.0200081,0.5319547,0.51697826,0.5026818,0.2987172,0.2680481,0.33600992,0.61038756,0.05326306
1.4292929,0.57013917,0.5779983,0.5786186,0.812452,0.83042026,0.9210714,0.5264665,0.512135,0.49924546,0.2942462,0.26726356,0.32893938,0.6177082,0.036351953
1.1384509,0.5830688,0.5895343,0.5825386,0.8175183,0.8369237,0.92483413,0.52099913,0.5067818,0.49585146,0.28931475,0.26648158,0.32097602,0.6261381,0.018461876
1.2465591,0.58179456,0.58706176,0.58040917,0.7631722,0.78175855,0.87604356,0.51918256,0.50502586,0.4953444,0.2860001,0.26563957,0.31565493,0.631565,-0.011779755
1.5665256,0.5791518,0.5843321,0.5785039,0.7629276,0.78025854,0.8685535,0.5188287,0.5046439,0.49531668,0.2851375,0.26531675,0.31437892,0.6327237,-0.014313273
1.6092403,0.5855366,0.5899584,0.58482546,0.8353109,0.8478961,0.9359089,0.52097094,0.50669956,0.49670082,0.28616196,0.26523724,0.316257,0.6315483,0.04862364
1.5436939,0.5904136,0.5966642,0.5895104,0.8720382,0.887264,0.9843441,0.52273405,0.5083312,0.49763238,0.28742146,0.26514968,0.31886697,0.6278528,0.012130991
1.5313249,0.594283,0.60102534,0.5942829,0.9110804,0.9188472,1.0274568,0.5235415,0.50900924,0.49810416,0.2880972,0.26536545,0.32001716,0.62591827,0.053763077
1.6137539,0.60044426,0.6061764,0.5987754,0.93131,0.931798,1.0452712,0.5259495,0.5112251,0.49923837,0.2909362,0.26587006,0.3245253,0.62751997,0.09927452
1.694997,0.60388815,0.6098535,0.6015418,0.9417818,0.9462435,1.0535611,0.5285367,0.5136243,0.50043476,0.29348338,0.2662182,0.3287627,0.62895405,0.091405705
1.8097156,0.6096415,0.61578333,0.60730124,0.9627319,0.96932554,1.0761653,0.5302678,0.5151454,0.50119597,0.2949581,0.26668644,0.331151,0.63085663,0.08575368
1.4116572,0.6165774,0.62235236,0.61489,1.0053921,1.0100081,1.1212848,0.5336028,0.51828635,0.5033825,0.29727626,0.267553,0.33465004,0.6329254,0.09084441
1.6614813,0.60797954,0.6137632,0.6095387,0.94435817,0.9440317,1.0656976,0.53406066,0.5189377,0.5040538,0.29726326,0.2677326,0.33442682,0.6367661,0.08091452
1.8713062,0.6013811,0.60662484,0.6043933,0.96550435,0.9650873,1.0759026,0.53312486,0.5179653,0.5031089,0.29789126,0.26807526,0.33515632,0.6315701,0.09482524
1.8079576,0.59750426,0.60343313,0.6031855,1.0123212,1.0134561,1.1220752,0.5331032,0.5178671,0.5027351,0.29909328,0.2683744,0.33683634,0.6244954,0.09655741
1.6230872,0.5949115,0.6037246,0.6018782,1.0166514,1.0218297,1.1387554,0.5323571,0.51714015,0.50215364,0.2991744,0.26843846,0.33711207,0.6189709,0.06602906
1.4879253,0.6028685,0.61079645,0.60571635,1.0176048,1.0121057,1.1393536,0.5310782,0.51579833,0.5015852,0.2977395,0.26828724,0.3346889,0.61876273,0.1143665
1.5267878,0.60241246,0.6094556,0.60243535,0.97247916,0.96854734,1.0895253,0.53081936,0.5155113,0.50151,0.29794997,0.26829186,0.33480984,0.61740947,0.08086982
1.5215682,0.5971562,0.6042688,0.5965211,0.9375306,0.941797,1.0487579,0.53024495,0.51519954,0.50153023,0.296943,0.26794246,0.33327252,0.61960614,0.08112855
1.544294,0.5916944,0.5992012,0.5920322,0.91302186,0.92203903,1.0246459,0.5281362,0.5134282,0.50068027,0.2944647,0.26746902,0.32932645,0.62216985,0.07705285
1.7114253,0.59165454,0.5988747,0.5922069,0.9124798,0.9210955,1.0249089,0.5271393,0.51267314,0.5005591,0.2927497,0.26720455,0.3266281,0.6251807,0.06621132
1.7122419,0.60207677,0.607888,0.60054666,0.9560881,0.96199775,1.0676047,0.52777314,0.51303816,0.5004807,0.29337233,0.2672284,0.3277943,0.6254262,0.09291366
1.3268161,0.6086243,0.61485016,0.6071608,0.97904927,0.98431337,1.0952177,0.5296207,0.5145756,0.5010571,0.2952788,0.26759887,0.3309638,0.6260387,0.09134719
1.3532742,0.60257155,0.60812557,0.6030516,0.90781957,0.9105141,1.0277474,0.529175,0.51422,0.5008357,0.29478925,0.26764795,0.33004063,0.6296483,0.05918884
1.2647549,0.5943961,0.5990826,0.59646523,0.8772921,0.8790916,0.98731744,0.5290196,0.51431656,0.50120616,0.2941409,0.26752076,0.32883722,0.63311017,0.063842505
1.5015016,0.58087647,0.58598113,0.5854026,0.8187726,0.8306687,0.92695665,0.52709687,0.5128081,0.5005017,0.2922859,0.26709613,0.32567078,0.63368523,0.034569625
1.6224188,0.59040743,0.5956491,0.5898209,0.8316563,0.8491055,0.93902993,0.5265805,0.51237357,0.50033385,0.29107064,0.26697427,0.32386023,0.6375779,0.014649153
2.542432,0.60602266,0.6108749,0.6030919,0.8895958,0.90429807,0.99963343,0.5273935,0.5129299,0.5007128,0.29086703,0.26705,0.3235764,0.64029205,0.06170202
1.4153354,0.6309572,0.63720036,0.6293817,1.1158609,1.1200373,1.2239453,0.5373781,0.5218545,0.5057413,0.29916754,0.2687057,0.3375435,0.6259376,0.059869822
1.3617532,0.62870777,0.6339159,0.6321632,1.010879,0.9776046,1.1420634,0.5406341,0.524832,0.5076921,0.301373,0.2693196,0.34079492,0.632429,0.08386764
1.4588315,0.61052954,0.618345,0.6220185,0.9510339,0.9179156,1.0644629,0.54407156,0.5280869,0.50977886,0.30382234,0.26985237,0.3447348,0.6407362,0.07091074
1.447524,0.60257053,0.61021304,0.61686957,0.9337509,0.8998977,1.0302683,0.5458154,0.52985454,0.51088655,0.3046136,0.26978335,0.34538817,0.64794827,0.07416916
1.3979163,0.5962259,0.6053432,0.60507476,0.83612007,0.8379928,0.9417213,0.5460535,0.5306463,0.511673,0.3036286,0.26948497,0.344383,0.6534548,0.041216344
1.4743844,0.62132066,0.6271955,0.62041765,0.854417,0.8664496,0.9662776,0.54495484,0.52988017,0.51335657,0.29897434,0.27081707,0.3354302,0.6719743,0.0506262
1.5741762,0.61639714,0.6214411,0.6169626,0.8726674,0.8817954,0.9822012,0.5441848,0.52917695,0.51278424,0.29885656,0.27070937,0.33519024,0.669461,0.074177444
1.6386895,0.6158085,0.62106,0.6167944,0.89745075,0.90831137,1.0077008,0.54489505,0.5299628,0.51320356,0.29975098,0.27082583,0.33674526,0.6676326,0.07647984
1.74203,0.62516296,0.6300235,0.6248024,0.9283989,0.937984,1.0416034,0.54646677,0.53128755,0.5139804,0.30106947,0.27109125,0.3389343,0.66527057,0.07870869
1.79966,0.6271484,0.632563,0.628151,0.97627467,0.9812882,1.0912308,0.5476509,0.53237677,0.5147473,0.30229738,0.2713768,0.34100848,0.66084766,0.09572258
1.9387423,0.6278718,0.6340966,0.63095075,1.0161538,1.0177178,1.1335093,0.5486155,0.53309286,0.5151442,0.30397138,0.27175787,0.34363568,0.6550188,0.101920195
2.1641014,0.6286899,0.63532424,0.6331914,1.0677948,1.0676444,1.1861628,0.55195326,0.53618765,0.51703906,0.3073056,0.27240184,0.34887117,0.6507479,0.10079151
2.523382,0.633596,0.6412705,0.637386,1.1468186,1.1429024,1.2666689,0.55501014,0.53887284,0.51875377,0.31082946,0.27306783,0.35450387,0.6409571,0.09812439
2.182483,0.6457744,0.65435433,0.6495015,1.2670813,1.2587075,1.3916274,0.5587048,0.5417348,0.52096975,0.31530353,0.2739434,0.3614409,0.62355554,0.095938094
1.9887147,0.65185505,0.6606327,0.65699667,1.2759297,1.2571903,1.413361,0.56277794,0.54512405,0.5231256,0.31915632,0.2747481,0.36731887,0.620734,0.095938094
2.049632,0.6536048,0.6620408,0.6586694,1.247551,1.2210016,1.3803698,0.5660639,0.5480232,0.52500886,0.3218209,0.27525523,0.3713954,0.6234598,0.095938094
2.0643826,0.6554993,0.66338444,0.65989107,1.2311783,1.2055824,1.3541096,0.5685718,0.5502262,0.5264146,0.3237121,0.27550885,0.37423128,0.62600565,0.095938094
1.9688104,0.648671,0.6572689,0.655009,1.1890156,1.1808312,1.3124466,0.56870836,0.55057144,0.52662486,0.32338268,0.27541056,0.37383336,0.62991774,0.095938094
1.8762363,0.642494,0.6505537,0.64983433,1.1632633,1.155097,1.2896498,0.5660034,0.5484537,0.52509594,0.31996235,0.27484784,0.36871684,0.63975966,0.095938094
1.854193,0.63646156,0.6437533,0.64375895,1.1404076,1.12775,1.2652043,0.5628266,0.5457854,0.5232405,0.3174147,0.2743509,0.36466086,0.6423873,0.095938094
2.018491,0.6315076,0.6390146,0.6372337,1.1151938,1.1048481,1.2368414,0.5599566,0.543365,0.52163815,0.31541485,0.2739054,0.36150908,0.64245975,0.095938094
1.8265182,0.63720495,0.6441481,0.6393073,1.1291847,1.1240736,1.2480489,0.55777895,0.5412904,0.5203777,0.3138559,0.2735803,0.3591022,0.64137375,0.095938094
1.7465954,0.6352894,0.6421087,0.63750714,1.1001143,1.0947604,1.2246258,0.55577236,0.5395316,0.5194905,0.31152433,0.27307674,0.35548586,0.64343834,0.095938094
1.9419734,0.6325193,0.6389172,0.63451475,1.0742996,1.0671892,1.1965646,0.5543459,0.53828955,0.5187947,0.30991468,0.2727489,0.35301423,0.646086,0.095938094
2.0130477,0.6366398,0.6422026,0.6377079,1.1009064,1.0924325,1.216947,0.55545056,0.5393002,0.51944864,0.3104982,0.2727353,0.35392487,0.64636374,0.095938094
2.2125275,0.63924295,0.64615595,0.6407768,1.1140876,1.1135525,1.2339566,0.5569997,0.5406792,0.52025336,0.3116939,0.2728457,0.35605907,0.64491856,0.095938094
1.9091449,0.6466363,0.65398955,0.64897245,1.1790721,1.1759311,1.301769,0.55867714,0.5419496,0.5210504,0.31310648,0.27322808,0.35839403,0.64083695,0.095938094
1.8457705,0.6476081,0.6549835,0.6508061,1.1655366,1.1519554,1.2954066,0.5601115,0.5431715,0.52171296,0.31461596,0.27358323,0.36060393,0.6425985,0.095938094
2.0707672,0.6453331,0.65247023,0.6481324,1.1381593,1.1245291,1.2630485,0.5614239,0.5444052,0.5223889,0.31597474,0.27379635,0.36272377,0.6446651,0.095938094
2.1543798,0.6485644,0.65517926,0.6503684,1.1640458,1.1508052,1.2813681,0.5626342,0.5454593,0.5230063,0.31706458,0.27398863,0.36433208,0.64431405,0.095938094
2.090775,0.65176374,0.6591866,0.6542856,1.1751063,1.1723351,1.2977283,0.56455857,0.5472275,0.5241877,0.31841028,0.274371,0.366539,0.6440289,0.095938094
2.031519,0.6514972,0.65913665,0.6558048,1.1922629,1.1841092,1.3204795,0.5643025,0.54699993,0.5241011,0.31774223,0.27441517,0.36552304,0.64562464,0.095938094
2.0443373,0.64937407,0.6567415,0.65457433,1.2006991,1.1838493,1.3281137,0.5647062,0.5472264,0.52415174,0.3188485,0.2747207,0.36703253,0.6427388,0.095938094
2.1553588,0.64664966,0.6540663,0.65257615,1.1947191,1.1798601,1.3197044,0.5656493,0.548025,0.5245894,0.32042107,0.2749871,0.36932087,0.6395582,0.095938094
2.0119064,0.64666194,0.6550516,0.6527181,1.2071326,1.1966065,1.3310851,0.5658364,0.54813695,0.5246324,0.32088524,0.27506286,0.37009764,0.636938,0.095938094
1.9050431,0.64847165,0.6567168,0.65347975,1.1878664,1.1766639,1.3159164,0.56464875,0.5470668,0.5240234,0.31966388,0.2748824,0.36817604,0.6382154,0.095938094
2.0300057,0.64621526,0.6539583,0.65011245,1.1601498,1.1468179,1.2866697,0.56354964,0.54615784,0.52344185,0.31857944,0.27469116,0.3664443,0.6409066,0.095938094
2.255007,0.6446145,0.65198255,0.6475913,1.1682303,1.1548867,1.2891103,0.56325316,0.54599714,0.5234293,0.31824356,0.27452558,0.3658917,0.6407089,0.095938094
2.497091,0.64553183,0.65343165,0.648807,1.2064097,1.1999909,1.3278053,0.56363696,0.5463141,0.52378047,0.3188104,0.27457705,0.36683857,0.63539517,0.095938094
2.2516842,0.6515636,0.66035056,0.6560978,1.2887754,1.2806911,1.4164008,0.5653702,0.5476252,0.5248158,0.32053453,0.27498132,0.36958325,0.6270418,0.095938094
2.2108073,0.6557959,0.6648786,0.66156405,1.3029988,1.2836443,1.4401461,0.56702936,0.54881775,0.5255384,0.3225026,0.27542374,0.3725369,0.6234647,0.095938094
2.2533715,0.6570931,0.6661587,0.66326314,1.3068233,1.2809694,1.4399104,0.5691737,0.5505177,0.5266097,0.32510713,0.27594087,0.37639266,0.62068117,0.095938094
2.180871,0.6538363,0.6623051,0.6601861,1.3050199,1.2798927,1.4334725,0.5699213,0.5511601,0.5271494,0.32639748,0.2761344,0.3781212,0.61741364,0.095938094
2.0203831,0.64826494,0.65665054,0.6552121,1.2673621,1.2531099,1.3976916,0.56932026,0.55088055,0.5270508,0.325665,0.27594337,0.37707287,0.61934936,0.095938094
2.073012,0.64224297,0.6503351,0.6494815,1.2279732,1.2106298,1.3580769,0.5662477,0.5484544,0.52542025,0.32222557,0.27529195,0.37184483,0.626232,0.095938094
2.1776564,0.64464647,0.65223646,0.6492707,1.2156627,1.1988028,1.3405677,0.56503487,0.54748774,0.5248087,0.32073906,0.27500227,0.3695976,0.6297822,0.095938094
2.1822407,0.65059084,0.6578393,0.6537594,1.2212305,1.2093966,1.3450851,0.56507814,0.547505,0.52482504,0.3203593,0.27492335,0.3690694,0.63117766,0.095938094
2.4033308,0.660495,0.6684127,0.6642025,1.2271473,1.2177582,1.3547376,0.5683844,0.5504111,0.526338,0.32193026,0.27535516,0.3718726,0.6357651,0.095938094
2.0522468,0.6639436,0.67189586,0.66981333,1.2898908,1.2761075,1.4173464,0.570881,0.552426,0.52769095,0.3239205,0.27586934,0.374884,0.6328714,0.095938094
2.181403,0.6547455,0.66399646,0.66474074,1.2541373,1.2344689,1.3884523,0.5722259,0.55373025,0.52852446,0.32494915,0.27613804,0.3764134,0.63566613,0.095938094
2.5832994,0.65146476,0.6603954,0.6620167,1.2584727,1.2403026,1.3856847,0.5732917,0.5547614,0.52922124,0.3258329,0.27623686,0.37765253,0.6357597,0.095938094
2.7331529,0.6541136,0.6637665,0.662445,1.3416297,1.3200717,1.4652754,0.5754384,0.55661535,0.53068066,0.32800043,0.27654698,0.38097537,0.62723505,0.095938094
