# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.48079503,0.48317435,0.36807835,0.40442884,0.34691066,0.386781,0.38761112,0.26448312,0.32713336,0.3296393,0.3642542,0.46705288,0.48588854,0.35662103,0.41865638
0.44139916,0.56153363,0.4469751,0.47623226,0.3850805,0.4227959,0.43168917,0.30967128,0.3673824,0.37715498,0.40924653,0.5149829,0.5441156,0.39744627,0.4558275
0.44139916,0.55817205,0.44103482,0.46895766,0.43012634,0.46080074,0.47033915,0.35848838,0.41257235,0.43205157,0.46107903,0.5710586,0.61029875,0.4463682,0.45481768
0.48079503,0.53197104,0.41158697,0.43715525,0.4602827,0.4878729,0.49368814,0.38840324,0.44083562,0.4681374,0.49213326,0.604784,0.651901,0.47811833,0.43734875
0.48079503,0.5293185,0.4041085,0.430178,0.47591975,0.5044765,0.5064684,0.40220392,0.45377836,0.4876375,0.5051102,0.6186139,0.6717781,0.49491456,0.42678192
0.40200332,0.5369406,0.41444513,0.44328225,0.47623184,0.50426084,0.50620854,0.40109622,0.45497164,0.4869928,0.5058205,0.6211023,0.67050946,0.49519444,0.42991462
0.3232116,0.5039628,0.39474636,0.4301456,0.4600018,0.48320788,0.48722294,0.38600245,0.4417533,0.46693087,0.49363434,0.6073522,0.64896464,0.48053154,0.4317073
0.28381577,0.42601666,0.3349481,0.373728,0.43556234,0.45478743,0.4578329,0.3613031,0.4192438,0.4374047,0.4720297,0.5823396,0.6153408,0.45346949,0.41618443
0.20502406,0.34071946,0.25870353,0.30094787,0.40349647,0.421365,0.41980037,0.32688493,0.38699487,0.40000126,0.43786603,0.5442324,0.5703014,0.41734564,0.39113572
0.24441992,0.25000086,0.1734125,0.22242084,0.3485204,0.3633243,0.3582376,0.2671955,0.32949886,0.33818427,0.37510985,0.47740653,0.4980647,0.35330293,0.3687362
0.24441992,0.25165743,0.16159847,0.21090126,0.30437282,0.32816055,0.32251197,0.2163401,0.27942875,0.2870731,0.31856698,0.4176616,0.43723166,0.2995492,0.3608841
0.28381577,0.2521297,0.16041887,0.20988004,0.27205974,0.2970261,0.29310164,0.18163878,0.24567042,0.25402647,0.27952284,0.37658995,0.39663178,0.26341185,0.37370002
0.24441992,0.29801288,0.189213,0.24317075,0.26722428,0.29773885,0.294207,0.17345248,0.23738597,0.24677303,0.26843175,0.36612937,0.38766995,0.2551827,0.37607685
0.24441992,0.30019286,0.19826911,0.25188607,0.2573277,0.28465617,0.28611615,0.16547729,0.22838943,0.2405605,0.25933784,0.35673562,0.38172716,0.24468125,0.3961736
0.20502406,0.29615143,0.1890643,0.24371836,0.26637727,0.29418495,0.2935651,0.17270035,0.23536389,0.25084326,0.26768294,0.36626017,0.394408,0.25203884,0.38439867
0.20502406,0.25806907,0.15831941,0.21374993,0.2564226,0.2804225,0.28023624,0.16206795,0.22604008,0.24220309,0.2576818,0.35599655,0.3841799,0.24024557,0.38426682
0.20502406,0.23633151,0.13352364,0.19166125,0.25004783,0.275249,0.2713967,0.15148026,0.21722017,0.23227553,0.24710831,0.34505138,0.370996,0.23126419,0.36748728
0.0868365,0.22391346,0.13016106,0.18707694,0.23373523,0.2597897,0.25688192,0.13372722,0.20163049,0.21250348,0.22866222,0.32494485,0.34611097,0.21427785,0.37232894
0.0868365,0.14410014,0.06363499,0.13014606,0.20148784,0.21958509,0.21599193,0.09600083,0.16856103,0.17050138,0.19258447,0.28503063,0.296774,0.17496835,0.3603429
0.0868365,0.09879931,0.033436652,0.09812397,0.17185953,0.1948899,0.18926808,0.05833011,0.1369463,0.12596413,0.15614921,0.24469148,0.24217588,0.13998298,0.34558862
0.16562821,0.04705982,-0.0013122981,0.06321249,0.14643925,0.16922203,0.16174497,0.030524515,0.11286633,0.09090597,0.12726569,0.21048735,0.19775186,0.11572643,0.3419766
0.16562821,0.09536485,0.026375685,0.10185627,0.14245078,0.17348865,0.16306022,0.022953194,0.10713865,0.077080436,0.1173965,0.1986419,0.1782066,0.1106904,0.33603165
0.24441992,0.13966426,0.075785875,0.15455173,0.1334593,0.16463965,0.16090618,0.016739331,0.10264474,0.06439791,0.11141521,0.19046132,0.16281101,0.103796445,0.36803517
0.28381577,0.22301424,0.15835471,0.22781359,0.16727048,0.2044571,0.20191379,0.057266265,0.14012524,0.09923627,0.15366592,0.23353688,0.20310432,0.14715858,0.37590012
0.3232116,0.27570114,0.22729836,0.28421035,0.20413058,0.23996365,0.24161826,0.1051513,0.1848422,0.14394628,0.20560287,0.28757513,0.25648823,0.19476096,0.40009642
0.3232116,0.32504845,0.28101838,0.33358857,0.25245097,0.28816572,0.28910616,0.16082804,0.2376975,0.1966115,0.26634055,0.3522076,0.3192242,0.25416896,0.4000749
0.3232116,0.3495301,0.3187289,0.36592194,0.28208932,0.31494486,0.31946486,0.19755077,0.2734118,0.23009919,0.30960324,0.39716557,0.35808778,0.2925338,0.41581348
0.3232116,0.3461356,0.3244562,0.3710842,0.31319204,0.34345394,0.3464587,0.23300663,0.3070202,0.2630894,0.35066697,0.43793526,0.39433348,0.33271635,0.40872684
0.28381577,0.33673775,0.32449245,0.37054312,0.3279821,0.3565036,0.35893777,0.24946168,0.32451716,0.278618,0.37324774,0.46059117,0.4081899,0.35309455,0.40648186
0.28381577,0.29535058,0.2999452,0.35096678,0.32738915,0.35205424,0.35300955,0.24977773,0.32579947,0.27458155,0.38032746,0.4668226,0.39576712,0.35460782,0.39770773
0.3232116,0.265395,0.29572842,0.34679163,0.32012615,0.3461237,0.3461699,0.24271932,0.32094884,0.25841686,0.38042396,0.46345544,0.3665888,0.3547011,0.39077446
0.36260748,0.25822967,0.3171533,0.36380655,0.3200849,0.34892046,0.3483574,0.2471135,0.32554683,0.24818897,0.38938314,0.4670845,0.34553343,0.36455092,0.3922989
0.40200332,0.28313082,0.3575574,0.40244937,0.32882914,0.36005753,0.3593612,0.26143134,0.33967248,0.24608508,0.4080754,0.48230246,0.33489925,0.3833708,0.39816
0.48079503,0.3356214,0.41755345,0.45699418,0.34515858,0.37899342,0.38144696,0.28602418,0.36332658,0.251442,0.4366603,0.50701857,0.33557364,0.41125897,0.41507146
0.5595867,0.4031493,0.49452385,0.5238155,0.38471028,0.4223318,0.42740276,0.33636317,0.41137198,0.28266189,0.48982382,0.55556536,0.3684247,0.46445677,0.43246633
0.5595867,0.4792932,0.5754466,0.59692276,0.43936422,0.47850418,0.48512354,0.40129346,0.4721733,0.33617005,0.554433,0.6144143,0.42542887,0.5349125,0.4507488
0.63837844,0.5235795,0.6188417,0.63940406,0.4856272,0.520527,0.5289625,0.45294032,0.5221252,0.38397637,0.6079185,0.6659518,0.4773338,0.58725816,0.46477833
0.5989826,0.5917583,0.6879643,0.6980729,0.5411794,0.5795405,0.5897161,0.509781,0.5788332,0.43956804,0.66545993,0.7208362,0.5330404,0.649525,0.47419897
0.63837844,0.5806007,0.6747947,0.69032156,0.5768535,0.60614824,0.61494815,0.54908586,0.6168609,0.47990343,0.70473516,0.7570126,0.57373184,0.6921696,0.48084703
0.6777743,0.5941612,0.6910501,0.7084442,0.6106479,0.64248914,0.6495832,0.5786338,0.6464315,0.5136224,0.73284656,0.7835234,0.6053425,0.72309226,0.46695897
0.6777743,0.6151256,0.7271307,0.73201936,0.63177156,0.6635091,0.67151994,0.60033554,0.66945016,0.5371859,0.7537936,0.804043,0.62594956,0.75149745,0.483018
0.6777743,0.61804146,0.72698987,0.74057597,0.65623546,0.68565625,0.69130516,0.6224687,0.69264936,0.5580457,0.7753105,0.8252781,0.6436888,0.77370095,0.4752634
0.6777743,0.626434,0.75231135,0.7601461,0.6638206,0.6934551,0.70209837,0.6316035,0.7030149,0.56136054,0.78634953,0.8345509,0.64476573,0.7842096,0.48631367
0.7171701,0.6037101,0.75436664,0.76120454,0.6786108,0.70650476,0.71408755,0.64839184,0.72171503,0.5680109,0.80465746,0.85022,0.64798546,0.80636364,0.48406866
0.7171701,0.6052252,0.77945524,0.7819201,0.69488215,0.72476095,0.7309822,0.6665535,0.7397858,0.574731,0.8218467,0.86103636,0.650212,0.82846034,0.48075154
0.756566,0.61161643,0.79539967,0.7986348,0.7021451,0.7306915,0.73740125,0.67714715,0.75107276,0.57346034,0.8335998,0.8685232,0.6467322,0.8417318,0.48768476
0.9141494,0.65309805,0.8321823,0.8293901,0.71905065,0.7505978,0.75841016,0.6953926,0.76876056,0.5807262,0.8504432,0.8800554,0.6517581,0.8600895,0.49161723
0.9535453,0.7632484,0.94104177,0.91265076,0.7669933,0.8077981,0.8178376,0.745149,0.8151297,0.6189535,0.89093447,0.915097,0.6834507,0.90724415,0.513265
0.9535453,0.83087677,0.9979577,0.97142255,0.8207902,0.8572851,0.86974144,0.80425024,0.8674851,0.66870534,0.93630177,0.9571741,0.72500366,0.95865566,0.538885
0.83535767,0.8850504,1.0401704,1.0149474,0.8688978,0.9025435,0.920534,0.85370696,0.90995216,0.71401006,0.9738555,0.99298185,0.7637131,1.0005821,0.554435
0.87475353,0.836716,0.9858311,0.97201,0.8877177,0.90817255,0.9273345,0.8710828,0.92663664,0.73653793,0.9897504,1.010852,0.78726256,1.0165932,0.55661047
0.87475353,0.8147685,0.9552437,0.93917316,0.91266847,0.93543506,0.9475819,0.88593614,0.94121087,0.7599842,1.0006956,1.0252782,0.8092747,1.0319414,0.5181571
0.9141494,0.79365546,0.92256856,0.90903527,0.9023503,0.92284375,0.93103755,0.87212956,0.92859405,0.76113605,0.98724675,1.016346,0.8124953,1.0193187,0.5154327
0.87475353,0.8369976,0.94287986,0.9279507,0.89840317,0.924488,0.9319906,0.8580712,0.9164741,0.7602409,0.97541,1.0101384,0.8161955,1.0049679,0.5079633
0.83535767,0.8417314,0.94836694,0.93387467,0.88066745,0.9046813,0.91759235,0.8359157,0.89925903,0.74987936,0.9614364,1.0001982,0.81312954,0.9895058,0.53410566
0.9141494,0.80808204,0.91959625,0.91304255,0.88128483,0.9028054,0.9143238,0.8330841,0.897326,0.752244,0.9592941,1.0015429,0.81633866,0.9861915,0.5196023
0.9141494,0.82879114,0.9546175,0.9325941,0.88936365,0.9171681,0.92831254,0.8413745,0.90354663,0.7602796,0.963519,1.005817,0.82204115,0.9951286,0.5207226
0.9535453,0.83194476,0.953033,0.9372723,0.8963045,0.92107236,0.9303501,0.8505485,0.9109499,0.76615405,0.96959966,1.0125492,0.82628405,1.0014786,0.5235388
0.9929411,0.8897529,0.9952909,0.9751497,0.9068934,0.9362814,0.9487176,0.86247104,0.9192375,0.7765291,0.97600496,1.0171642,0.832597,1.008768,0.5309204
0.9929411,0.93059886,1.0337732,1.0034573,0.92865133,0.95838225,0.97468174,0.89217913,0.9430067,0.8046649,0.9932704,1.0341798,0.8513974,1.0259343,0.554229
1.032337,0.93890595,1.034339,1.0095235,0.9600661,0.98605293,1.0011393,0.9273068,0.97062874,0.8392701,1.0138011,1.0550468,0.8760456,1.0485986,0.5502751
0.9535453,0.97887915,1.0624045,1.0312185,0.9839226,1.0115949,1.0286802,0.95489573,0.9932616,0.8726815,1.0273552,1.0695709,0.8986746,1.0662433,0.5580082
0.9535453,0.9511433,1.0182168,0.9996237,0.98911154,1.0076957,1.0241491,0.96187377,0.99611807,0.8877494,1.02868,1.0749198,0.9128474,1.0628791,0.55723953
0.87475353,0.9447308,0.9995873,0.98141575,0.990898,1.0113385,1.0260532,0.95858896,0.99240506,0.8932374,1.024367,1.0746703,0.9202224,1.0594257,0.5385313
0.9141494,0.87645495,0.93788123,0.9283783,0.9640378,0.97817796,0.9908174,0.92832804,0.9681126,0.87105644,1.005564,1.059807,0.9089165,1.0363988,0.534467
0.87475353,0.86171806,0.93746936,0.923315,0.9518812,0.97268605,0.98149717,0.9077015,0.95079863,0.85356575,0.9922769,1.0478208,0.8998951,1.0265218,0.50968194
0.87475353,0.828316,0.9184511,0.90932024,0.9180869,0.9369677,0.9468812,0.86861235,0.92217803,0.81491965,0.9738279,1.0302646,0.8754065,1.0046983,0.52357006
0.87475353,0.82113814,0.9209576,0.91288817,0.90539527,0.92764825,0.9365287,0.85124147,0.91181487,0.79233307,0.9676025,1.0208356,0.85655963,0.9991234,0.5102395
0.9535453,0.81363267,0.9317736,0.91673094,0.88819456,0.9117245,0.9231626,0.8348875,0.90263444,0.76833653,0.9631016,1.0122974,0.8366143,0.9931654,0.5249274
0.9535453,0.84728557,0.9708274,0.9477255,0.9059471,0.9348926,0.9448669,0.85835636,0.92137504,0.7788746,0.97922224,1.0229112,0.8395318,1.0128886,0.5205381
1.0717328,0.87252575,0.9937813,0.97059906,0.912634,0.9396264,0.95238733,0.8718664,0.9334004,0.7839012,0.9908191,1.0301156,0.8397011,1.0238299,0.54045033
1.1505245,0.96002454,1.0716299,1.034368,0.95487726,0.98985916,1.0055882,0.9237929,0.97931206,0.8270506,1.022969,1.057256,0.86292934,1.0586518,0.55104375
1.1899203,1.0281751,1.1316292,1.085128,1.0074326,1.0410621,1.0608474,0.99064267,1.039975,0.8896177,1.0637803,1.0945431,0.89997625,1.1017206,0.5849018
1.1505245,1.0825486,1.1629561,1.1205996,1.0713067,1.1018093,1.1236097,1.0608661,1.1038266,0.9591835,1.1068155,1.1358801,0.9436873,1.1457614,-0.36188585
1.1899203,1.0949836,1.1637013,1.1224295,1.1075903,1.1311069,1.1573929,1.1022516,1.1438373,1.0034559,1.1349229,1.163384,0.9721208,1.1725963,-0.3687669
1.1899203,1.1073141,1.1790193,1.1469882,1.1544204,1.1767018,1.2006648,1.1478444,1.1893587,1.0513952,1.165719,1.1931963,1.0013511,1.2072042,-0.38618386
1.2293162,1.0863454,1.1717038,1.1359733,1.1756017,1.1935052,1.2148525,1.1705918,1.212982,1.0731559,1.1827867,1.2082611,1.0142088,1.2255901,-0.39112705
1.1505245,1.0950902,1.1945629,1.1649977,1.1932354,1.2134409,1.2337209,1.1867123,1.232433,1.084456,1.1975313,1.2189045,1.0184927,1.2413883,-0.38485563
1.0717328,1.0581548,1.1625371,1.1331979,1.1824393,1.1960971,1.2190737,1.1831493,1.2320344,1.0710514,1.2015098,1.2160796,1.0069308,1.2442951,-0.38413212
1.032337,0.997922,1.1247847,1.0986367,1.1677284,1.1779728,1.1983513,1.1720212,1.2217481,1.0480857,1.1982188,1.2056724,0.9906392,1.2416226,-0.39392173
0.9535453,0.9303222,1.0794927,1.045713,1.1352702,1.144955,1.1625282,1.1442385,1.1961092,1.0082561,1.1844178,1.1857389,0.9659051,1.2245865,-0.41378343
0.83535767,0.8468166,1.0154656,0.99060804,1.0886724,1.0956717,1.1065711,1.0997784,1.1512531,0.9518423,1.1568925,1.1537415,0.9316473,1.1982584,-0.41409087
