# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.761015,-0.70446587,-0.6433019,-0.6868131,-0.65530324,-0.74538964,-0.7143738,-0.5668023,-0.3900073,-0.76475227,-0.57795006,-0.6059897,-0.46255597,-0.26271337,0.16805968,-0.74538964,-0.74538964,-0.5668023,-0.74538964,-0.5668023,-0.74538964,-0.74538964
-0.8217076,-0.7042036,-0.65331906,-0.6873867,-0.660183,-0.74564874,-0.71470857,-0.57688236,-0.4222212,-0.8038186,-0.58087814,-0.613929,-0.4692562,-0.2703658,0.1643371,-0.74564874,-0.74564874,-0.57688236,-0.74564874,-0.57688236,-0.74564874,-0.74564874
-0.8520539,-0.7270907,-0.6773668,-0.70291805,-0.68823504,-0.7879142,-0.76423705,-0.600338,-0.503142,-0.85990906,-0.5871144,-0.62731224,-0.4792917,-0.2809232,0.16592579,-0.600338,-0.7879142,-0.600338,-0.7879142,-0.600338,-0.7879142,-0.7879142
-0.8520539,-0.7470141,-0.7028106,-0.715424,-0.71098506,-0.82965076,-0.7497134,-0.6194706,-0.57456505,-0.8882841,-0.59212947,-0.64221203,-0.48634544,-0.28511268,0.16799878,-0.82965076,-0.82965076,-0.6194706,-0.82965076,-0.6194706,-0.82965076,-0.82965076
-0.8854348,-0.7562648,-0.7289338,-0.7227266,-0.64045507,-0.86181486,-0.7953499,-0.6320065,-0.65333223,-0.91803133,-0.5966276,-0.655159,-0.49366084,-0.28877103,0.17199546,-0.86181486,-0.86181486,-0.6320065,-0.86181486,-0.6320065,-0.86181486,-0.86181486
-0.8854348,-0.76295686,-0.75972635,-0.7298752,-0.6865652,-0.8952056,-0.7736758,-0.6488796,-0.7181039,-0.9506761,-0.6018634,-0.66841245,-0.50347006,-0.2960774,0.16454613,-0.8952056,-0.8952056,-0.6488796,-0.8952056,-0.6488796,-0.8952056,-0.8952056
-0.9521966,-0.77418983,-0.77583045,-0.735356,-0.55552554,-0.82723796,-0.77596104,-0.66399884,-0.7631055,-0.97420156,-0.6067118,-0.68125755,-0.511889,-0.30487454,0.17059398,-0.82723796,-0.82723796,-0.66399884,-0.82723796,-0.66399884,-0.82723796,-0.82723796
-0.9521966,-0.79068613,-0.79295504,-0.74215007,-0.48150998,-0.7925245,-0.74092036,-0.6842564,-0.7769152,-0.9861865,-0.6133291,-0.69489527,-0.5226147,-0.31212202,0.16872346,-0.7925245,-0.7925245,-0.6842564,-0.7925245,-0.6842564,-0.7925245,-0.7925245
-0.9521966,-0.80149585,-0.8072567,-0.74625695,-0.3906557,-0.6908433,-0.7471253,-0.69723463,-0.78337884,-0.9915767,-0.6176768,-0.7071972,-0.52972806,-0.31647444,0.17097695,-0.6908433,-0.6908433,-0.69723463,-0.6908433,-0.69723463,-0.6908433,-0.6908433
-0.9825429,-0.8054466,-0.81603986,-0.74827737,-0.30765426,-0.61007214,-0.655715,-0.7054689,-0.793321,-1.0010977,-0.622048,-0.7167269,-0.5377847,-0.32154512,0.17614387,-0.61007214,-0.61007214,-0.7054689,-0.61007214,-0.7054689,-0.61007214,-0.61007214
-1.0432354,-0.80868024,-0.8264977,-0.75020576,-0.2084227,-0.5306403,-0.60213304,-0.7156816,-0.79771256,-1.0086834,-0.6255084,-0.72497225,-0.54520535,-0.32685304,0.16760723,-0.5306403,-0.5306403,-0.7156816,-0.5306403,-0.7156816,-0.5306403,-0.5306403
-1.0432354,-0.8293618,-0.8329366,-0.7550032,-0.08525027,-0.4603318,-0.6294981,-0.7350114,-0.8021524,-1.0225846,-0.63286674,-0.73902833,-0.556962,-0.33555314,0.17140476,-0.4603318,-0.4603318,-0.7350114,-0.4603318,-0.7350114,-0.4603318,-0.4603318
-1.0432354,-0.8392681,-0.84067756,-0.7573589,-0.0343661,-0.38530636,-0.6210617,-0.7441741,-0.8031632,-1.0249248,-0.63736093,-0.75058526,-0.5639248,-0.3382734,0.17694606,-0.38530636,-0.38530636,-0.7441741,-0.38530636,-0.7441741,-0.38530636,-0.38530636
-1.0432354,-0.8390523,-0.84802186,-0.75867796,0.040803522,-0.3085522,-0.52119887,-0.7492726,-0.8064991,-1.0293618,-0.6409411,-0.7591742,-0.5711081,-0.3416906,0.17590545,-0.3085522,-0.3085522,-0.7492726,-0.3085522,-0.7492726,-0.3085522,-0.3085522
-1.0978588,-0.8387908,-0.8516047,-0.7590914,0.15657203,-0.21073093,-0.48904252,-0.753718,-0.81007314,-1.0390569,-0.64348066,-0.76484895,-0.57713425,-0.3469199,0.17361733,-0.21073093,-0.21073093,-0.753718,-0.21073093,-0.753718,-0.21073093,-0.21073093
-1.0432354,-0.8518636,-0.85281193,-0.7612242,0.1321745,-0.17113476,-0.5166384,-0.76484907,-0.8111901,-1.0493916,-0.6486311,-0.7733781,-0.5855895,-0.3530602,0.17497058,-0.17113476,-0.17113476,-0.76484907,-0.17113476,-0.76484907,-0.17113476,-0.17113476
-1.0432354,-0.84384024,-0.8541251,-0.7606355,0.19941787,-0.10224782,-0.53014326,-0.7617467,-0.8116778,-1.0505457,-0.64826095,-0.77491164,-0.58492064,-0.35247105,0.18399388,-0.10224782,-0.10224782,-0.7617467,-0.10224782,-0.7617467,-0.10224782,-0.10224782
-1.0432354,-0.84277797,-0.8542117,-0.7609418,0.26566684,-0.11256306,-0.43338543,-0.75891733,-0.8142911,-1.0510684,-0.6480169,-0.773277,-0.58551335,-0.35246634,0.18121354,-0.11256306,-0.11256306,-0.75891733,-0.11256306,-0.75891733,-0.11256306,-0.11256306
-0.97625685,-0.8405081,-0.8537214,-0.7597768,0.30410165,-0.08894847,-0.46418333,-0.75858015,-0.8145493,-1.0536308,-0.6468713,-0.77142334,-0.584672,-0.35348028,0.17492676,-0.08894847,-0.08894847,-0.75858015,-0.08894847,-0.75858015,-0.08894847,-0.08894847
-0.8878191,-0.82002723,-0.846094,-0.75786304,0.2982642,-0.0787525,-0.50985754,-0.7480775,-0.81718993,-1.0586653,-0.6435077,-0.76283896,-0.5789695,-0.35158476,0.19110584,-0.0787525,-0.0787525,-0.7480775,-0.0787525,-0.7480775,-0.0787525,-0.0787525
-0.96736974,-0.7872045,-0.8321275,-0.75149727,0.16768108,-0.17255504,-0.44331682,-0.7235838,-0.81902874,-1.049255,-0.63317734,-0.74165803,-0.56311536,-0.34195757,0.18810579,-0.17255504,-0.17255504,-0.7235838,-0.17255504,-0.7235838,-0.17255504,-0.17255504
-1.0432354,-0.8018574,-0.82408875,-0.7490816,0.08552179,-0.30524445,-0.5007697,-0.7222636,-0.8147837,-1.0460273,-0.6301832,-0.7309801,-0.5582551,-0.34098116,0.17246902,-0.30524445,-0.30524445,-0.7222636,-0.30524445,-0.7222636,-0.30524445,-0.30524445
-1.0581328,-0.82538843,-0.82496595,-0.7532512,0.019277215,-0.39946574,-0.71595675,-0.73587894,-0.8058375,-1.0389462,-0.6328079,-0.73597413,-0.5581448,-0.340564,0.17555615,-0.39946574,-0.39946574,-0.73587894,-0.39946574,-0.73587894,-0.39946574,-0.39946574
-1.1024107,-0.83753085,-0.83347946,-0.75695145,-0.12742738,-0.4534924,-0.70829326,-0.7436067,-0.80092883,-1.0235445,-0.63670367,-0.7470206,-0.56101704,-0.33642423,0.1833396,-0.4534924,-0.4534924,-0.7436067,-0.4534924,-0.7436067,-0.4534924,-1.0235445
-1.1403435,-0.84681845,-0.85039335,-0.7600484,-0.18387862,-0.39373076,-0.5464971,-0.7564239,-0.80070364,-1.0189264,-0.64247763,-0.763397,-0.5719634,-0.33852062,0.16673641,-0.39373076,-0.39373076,-0.7564239,-0.39373076,-0.7564239,-0.39373076,-1.0189264
-1.15931,-0.8624598,-0.8589988,-0.7631319,-0.072521195,-0.1931941,-0.5149871,-0.7745206,-0.8059058,-1.0401464,-0.6521051,-0.78392684,-0.5896386,-0.35126725,0.16861013,-0.1931941,-0.1931941,-0.7745206,-0.1931941,-0.7745206,-0.1931941,-1.0401464
-1.1959784,-0.8754467,-0.86402446,-0.7652633,0.009133562,-0.04458475,-0.47993702,-0.7849895,-0.8087485,-1.0554674,-0.65995944,-0.7998477,-0.60314083,-0.35977885,0.17744121,-0.04458475,-0.04458475,-0.7849895,-0.04458475,-0.7849895,-0.04458475,-1.0554674
-1.2162093,-0.8828871,-0.86924,-0.76716006,0.026414737,0.052020743,-0.41838658,-0.7937533,-0.80937636,-1.0628858,-0.6662035,-0.81363267,-0.6141424,-0.36507273,0.1743358,0.052020743,0.052020743,-0.7937533,0.052020743,-0.7937533,0.052020743,-1.0628858
-1.2162093,-0.891688,-0.87244445,-0.7683579,0.081422195,0.17779459,-0.3809045,-0.8003247,-0.81038654,-1.0743768,-0.6723388,-0.8268029,-0.6247778,-0.3710453,0.17705768,0.17779459,0.17779459,-0.8003247,0.17779459,-0.8003247,0.17779459,-1.0743768
-1.2693152,-0.8956171,-0.87497026,-0.7694644,0.16202794,0.27958435,-0.3295527,-0.80279666,-0.8121952,-1.0836942,-0.67663914,-0.83590937,-0.63235104,-0.37509257,0.18177602,0.27958435,0.27958435,-0.80279666,0.27958435,-0.80279666,0.27958435,-1.0836942
-1.3072481,-0.9023044,-0.8774685,-0.77096176,0.14245485,0.33255732,-0.2875675,-0.80969363,-0.8123585,-1.0892596,-0.6819269,-0.8464409,-0.64135134,-0.3791086,0.17636314,0.33255732,0.33255732,-0.80969363,0.33255732,-0.80969363,0.33255732,-1.0892596
-1.3072481,-0.91452813,-0.8791761,-0.77148104,0.059947714,0.42746317,-0.3045032,-0.8164514,-0.8116307,-1.0965589,-0.6882215,-0.8597013,-0.6510631,-0.38344535,0.17909986,0.42746317,0.42746317,-0.8164514,0.42746317,-0.8164514,0.42746317,-1.0965589
-1.3072481,-0.9199289,-0.8819744,-0.7726939,0.06950326,0.52075756,-0.26018447,-0.8186059,-0.812989,-1.1011211,-0.6929565,-0.87033314,-0.65850973,-0.38602522,0.18552434,0.52075756,0.52075756,-0.8186059,0.52075756,-0.8186059,0.52075756,-1.1011211
-1.3072481,-0.91807926,-0.8846754,-0.7740667,0.13319664,0.5969066,-0.15775622,-0.8193363,-0.8162687,-1.1046209,-0.6958199,-0.8773812,-0.66428614,-0.38827327,0.18186426,0.5969066,0.5969066,-0.8193363,0.5969066,-0.8193363,0.5969066,-1.1046209
-1.37401,-0.9189377,-0.8849769,-0.7745068,0.17135026,0.68863726,-0.15555765,-0.81912565,-0.820379,-1.1149569,-0.6983858,-0.8819554,-0.66939604,-0.39168102,0.18387948,0.68863726,0.68863726,-0.81912565,0.68863726,-0.81912565,0.68863726,-1.1149569
-1.4073908,-0.92846525,-0.8850783,-0.7751457,0.053367004,0.7070888,-0.21938168,-0.82470864,-0.81993353,-1.1161854,-0.70315576,-0.88985765,-0.67635596,-0.39438123,0.1818755,0.7070888,0.7070888,-0.82470864,0.7070888,-0.82470864,0.7070888,-1.1161854
-0.49017444,-0.9392377,-0.88589245,-0.77482295,-0.051021293,0.75813866,-0.24508192,-0.82966936,-0.8175864,-1.1133679,-0.7080538,-0.90105826,-0.68289554,-0.39584845,0.18415576,0.75813866,0.75813866,-0.82966936,0.75813866,-0.82966936,0.75813866,-1.1133679
0.9626539,-0.5605933,-0.81005204,-0.76955926,1.0445775,1.0648372,0.44180667,-0.7223257,-0.84574986,-1.1282796,-0.6598995,-0.8135905,-0.6149554,-0.35571462,0.2665856,1.0648372,1.0648372,-0.7223257,1.0648372,-0.7223257,1.0648372,-1.1282796
0.23434308,0.6538757,0.79665625,0.753567,1.2849064,1.7193915,1.396298,-0.4126591,-0.7948568,-1.1474155,-0.3595959,-0.3867994,-0.25672618,-0.13264042,0.21212949,-0.4126591,1.7193915,-0.4126591,1.7193915,-0.4126591,1.7193915,-1.1474155
-0.3209939,0.052972615,-0.10421477,-0.12468055,1.4324653,1.0457892,-0.052904263,-0.173821,-0.68993425,-0.892051,-0.1858077,-0.10334015,-0.109191924,-0.0965696,0.2266818,0.052972615,-0.12468055,-0.10334015,-0.12468055,-0.173821,-0.12468055,-0.892051
-0.64013565,0.08256366,0.2369145,0.10504699,-0.033918902,0.44319892,-0.5230727,-0.10441493,-0.4773554,-0.36543617,-0.08764225,0.026284628,-0.07709667,-0.057640836,0.2717825,0.44319892,0.026284628,0.026284628,0.10504699,-0.10441493,0.026284628,0.44319892
-0.606249,-0.2365446,-0.24361111,-0.25481546,-0.324735,-0.60770607,-0.82318866,-0.067271344,-0.16727148,-0.103407115,-0.100568146,-0.07177575,-0.10978827,0.09115741,0.091496,-0.60770607,-0.07177575,-0.07177575,-0.25481546,-0.25481546,-0.07177575,-0.25481546
-0.5880412,-0.2230926,-0.25570175,-0.3089074,-0.41517085,-0.35172093,-0.4736172,-0.09670093,-0.27682853,-0.25458464,-0.16367742,-0.25736517,-0.1647403,0.18231782,0.15729305,-0.35172093,-0.25736517,-0.25736517,-0.3089074,-0.3089074,-0.25736517,-0.3089074
-0.6426645,-0.282144,-0.35853276,-0.35441452,-0.47696334,-0.49057722,-0.5128969,-0.3156184,-0.36139134,-0.5353265,-0.42156935,-0.44247717,-0.3203765,-0.062352106,0.16648704,-0.282144,-0.35441452,-0.35441452,-0.282144,-0.35441452,-0.35441452,-0.35441452
-0.70032245,-0.5087643,-0.5179389,-0.5667108,-0.53690606,-0.57756335,-0.57020164,-0.43314013,-0.39197263,-0.66931605,-0.5292345,-0.5120502,-0.3922536,-0.19097933,0.14967509,-0.5087643,-0.5667108,-0.5667108,-0.5667108,-0.5667108,-0.5667108,-0.5667108
-0.761015,-0.6396084,-0.6102743,-0.67002,-0.5760451,-0.6504774,-0.63379765,-0.49520013,-0.38327968,-0.7018453,-0.555239,-0.5431999,-0.42153898,-0.2344193,0.16410416,-0.6396084,-0.67002,-0.49520013,-0.6396084,-0.49520013,-0.67002,-0.67002
-0.8520539,-0.67523813,-0.6286748,-0.68228275,-0.61661434,-0.7037411,-0.6920341,-0.5213479,-0.38633952,-0.72976935,-0.56296694,-0.5651113,-0.43383607,-0.23861918,0.16294664,-0.67523813,-0.68228275,-0.5213479,-0.67523813,-0.5213479,-0.68228275,-0.72976935
-0.8520539,-0.7127763,-0.6563025,-0.6969482,-0.67612404,-0.7832539,-0.73437274,-0.5661794,-0.41051587,-0.80997276,-0.57579494,-0.59955573,-0.4555814,-0.2523333,0.15461762,-0.7127763,-0.7832539,-0.5661794,-0.7127763,-0.5661794,-0.80997276,-0.80997276
-0.9521966,-0.7412156,-0.69272953,-0.71183246,-0.67521495,-0.8331391,-0.7790766,-0.60473526,-0.49137092,-0.8476894,-0.58745366,-0.6331776,-0.47601798,-0.26951855,0.16376765,-0.8331391,-0.8331391,-0.60473526,-0.8331391,-0.60473526,-0.8476894,-0.8476894
-0.9521966,-0.7707107,-0.75036335,-0.7292819,-0.6201557,-0.89782,-0.77587,-0.65148246,-0.64290655,-0.93093276,-0.6017435,-0.6660065,-0.50124454,-0.28919578,0.15793967,-0.89782,-0.89782,-0.65148246,-0.89782,-0.65148246,-0.93093276,-0.93093276
-1.0107216,-0.7924913,-0.7939377,-0.7421833,-0.57828903,-0.8368139,-0.8180508,-0.6833339,-0.7441431,-0.96841705,-0.61187744,-0.6937776,-0.518898,-0.30493933,0.16383323,-0.8368139,-0.8368139,-0.6833339,-0.8368139,-0.6833339,-0.96841705,-0.96841705
-1.0432354,-0.81448865,-0.817161,-0.74988294,-0.38703072,-0.707873,-0.6931984,-0.7114957,-0.78707814,-0.99387574,-0.623366,-0.71811706,-0.5385201,-0.31930077,0.17060539,-0.707873,-0.707873,-0.7114957,-0.707873,-0.7114957,-0.99387574,-0.99387574
-1.0432354,-0.82579064,-0.8358422,-0.7548102,-0.20169677,-0.53132296,-0.64365524,-0.73192024,-0.7939844,-1.0054426,-0.6308209,-0.7374481,-0.5525147,-0.32844785,0.16349182,-0.53132296,-0.53132296,-0.73192024,-0.53132296,-0.73192024,-1.0054426,-1.0054426
-1.0666454,-0.83965105,-0.84307456,-0.7579125,-0.018268928,-0.3661312,-0.58311063,-0.7458453,-0.80421567,-1.0256057,-0.6386728,-0.7535738,-0.566306,-0.33912235,0.17770503,-0.3661312,-0.3661312,-0.7458453,-0.3661312,-0.7458453,-1.0256057,-1.0256057
-1.1203507,-0.841967,-0.85087675,-0.7594843,0.032854035,-0.28529972,-0.5086572,-0.7543676,-0.80692303,-1.0317429,-0.6429791,-0.76367754,-0.5749775,-0.34404367,0.17137623,-0.28529972,-0.28529972,-0.7543676,-0.28529972,-0.7543676,-1.0317429,-1.0317429
-1.1251705,-0.8568766,-0.85529745,-0.7619757,0.033939674,-0.18854488,-0.5236366,-0.7693069,-0.8086766,-1.0448129,-0.6499779,-0.77744025,-0.58701086,-0.3523165,0.17154661,-0.18854488,-0.18854488,-0.7693069,-0.18854488,-0.7693069,-1.0448129,-1.0448129
-1.1511815,-0.8676822,-0.85943437,-0.763505,0.045628622,-0.09390588,-0.524754,-0.7769118,-0.8091968,-1.0525229,-0.6550795,-0.7889609,-0.59514415,-0.3566157,0.17921744,-0.09390588,-0.09390588,-0.7769118,-0.09390588,-0.7769118,-1.0525229,-1.0525229
-1.1909207,-0.8718749,-0.8646138,-0.7653834,0.055032685,-0.033963397,-0.4442439,-0.7835575,-0.81002104,-1.0563302,-0.6597708,-0.79943144,-0.60340846,-0.35999614,0.17670304,-0.033963397,-0.033963397,-0.7835575,-0.033963397,-0.7835575,-1.0563302,-1.0563302
-1.2162093,-0.88075554,-0.8685642,-0.7667734,0.06621517,0.06391142,-0.41801244,-0.792771,-0.810295,-1.065053,-0.66556823,-0.81212246,-0.6136638,-0.36567003,0.17301376,0.06391142,0.06391142,-0.792771,0.06391142,-0.792771,-1.065053,-1.065053
-1.2162093,-0.89249384,-0.87118876,-0.7681515,0.08317433,0.1674061,-0.409899,-0.7996765,-0.81068444,-1.0759151,-0.67195475,-0.8250805,-0.62395024,-0.37118834,0.17959322,0.1674061,0.1674061,-0.7996765,0.1674061,-0.7996765,-1.0759151,-1.0759151
-1.2162093,-0.89513814,-0.8746398,-0.769253,0.12946399,0.25238758,-0.3406384,-0.8024869,-0.81137455,-1.0803705,-0.6757254,-0.83422464,-0.6305691,-0.37384564,0.18082516,0.25238758,0.25238758,-0.8024869,0.25238758,-0.8024869,-1.0803705,-1.0803705
-1.2819595,-0.89492476,-0.87671787,-0.7702061,0.22827573,0.33598608,-0.27415138,-0.803733,-0.81383836,-1.0884811,-0.6786364,-0.84047014,-0.63643706,-0.3772208,0.18062788,0.33598608,0.33598608,-0.803733,0.33598608,-0.803733,-1.0884811,-1.0884811
-1.2971327,-0.90471613,-0.8778481,-0.77133954,0.13985334,0.38073343,-0.28076577,-0.8113679,-0.813743,-1.0958407,-0.68412477,-0.85035133,-0.6453817,-0.3816815,0.17666513,0.38073343,0.38073343,-0.8113679,0.38073343,-0.8113679,-1.0958407,-1.0958407
-1.3072481,-0.9155837,-0.8791074,-0.77140486,0.07381378,0.46353632,-0.31747222,-0.8160299,-0.81249213,-1.1007588,-0.68893147,-0.86111766,-0.65227616,-0.3844387,0.18300933,0.46353632,0.46353632,-0.8160299,0.46353632,-0.8160299,-1.1007588,-1.1007588
-1.3072481,-0.9188844,-0.8823133,-0.77308774,0.08320691,0.51997536,-0.24227078,-0.8183735,-0.8135742,-1.101449,-0.69300956,-0.8702917,-0.65876925,-0.3860703,0.1850776,0.51997536,0.51997536,-0.8183735,0.51997536,-0.8183735,-1.101449,-1.101449
-1.3295021,-0.9175557,-0.8845317,-0.7738972,0.13735114,0.60169876,-0.1572022,-0.8193674,-0.81654465,-1.1055256,-0.6956908,-0.8772378,-0.66431534,-0.38847482,0.18047711,0.60169876,0.60169876,-0.8193674,0.60169876,-0.8193674,-1.1055256,-1.1055256
-1.3795735,-0.92270195,-0.8848677,-0.774618,0.124045566,0.68542266,-0.1842149,-0.8210637,-0.81973827,-1.1152357,-0.6997423,-0.8839513,-0.6711643,-0.3923579,0.18410325,0.68542266,0.68542266,-0.8210637,0.68542266,-0.8210637,-1.1152357,-1.1152357
-1.4073908,-0.93125355,-0.88546336,-0.7749511,0.02732329,0.71550846,-0.21382068,-0.8260615,-0.81873727,-1.1143303,-0.70418966,-0.89267784,-0.67760575,-0.39441442,0.18210076,0.71550846,0.71550846,-0.8260615,0.71550846,-0.8260615,-1.1143303,-1.1143303
-1.4073908,-0.9398562,-0.8868653,-0.7753221,-0.04176195,0.7792127,-0.21905725,-0.8298613,-0.8180336,-1.1129847,-0.70923626,-0.9037793,-0.6847372,-0.39625126,0.1851882,0.7792127,0.7792127,-0.8298613,0.7792127,-0.8298613,-1.1129847,-1.1129847
-1.4073908,-0.9417956,-0.88942826,-0.7766251,-0.01310809,0.8606166,-0.13579579,-0.8306179,-0.81994796,-1.1129923,-0.7130442,-0.9130762,-0.69105625,-0.39783984,0.18674007,0.8606166,0.8606166,-0.8306179,0.8606166,-0.8306179,-1.1129923,-1.1129923
-1.4175063,-0.9405855,-0.89111364,-0.7779157,0.04582785,0.9506929,-0.06907956,-0.82999253,-0.82407856,-1.117115,-0.7160056,-0.9195726,-0.6969136,-0.40014288,0.18532088,0.9506929,0.9506929,-0.82999253,0.9506929,-0.82999253,-1.117115,-1.117115
-1.4377371,-0.94247746,-0.8911735,-0.7783627,0.056764856,1.0264502,-0.10186498,-0.8296478,-0.82742524,-1.1235904,-0.7187072,-0.9241351,-0.7018287,-0.40256375,0.18703797,1.0264502,1.0264502,-0.8296478,1.0264502,-0.8296478,-1.1235904,-1.1235904
-1.4731412,-0.94644105,-0.89103556,-0.7784892,0.017111942,1.0587487,-0.14591427,-0.83096707,-0.8281555,-1.1254218,-0.72106105,-0.92822886,-0.7054374,-0.40380368,0.18886527,1.0587487,1.0587487,-0.83096707,1.0587487,-0.83096707,-1.1254218,-1.1254218
-1.4984297,-0.95190585,-0.89154077,-0.778659,-0.055623516,1.0732197,-0.1503159,-0.8343483,-0.8276582,-1.1223805,-0.72414255,-0.93470913,-0.70983267,-0.40451258,0.18761958,1.0732197,1.0732197,-0.8343483,1.0732197,-0.8343483,-1.1223805,-1.1223805
-1.4984297,-0.9572176,-0.89251393,-0.7789313,-0.105446085,1.1215194,-0.12947462,-0.8370817,-0.82793117,-1.1199739,-0.72798574,-0.94347626,-0.7157366,-0.40550607,0.18781923,1.1215194,1.1215194,-0.8370817,1.1215194,-0.8370817,-1.1199739,-1.1199739
-1.5166374,-0.9588667,-0.89409256,-0.7798072,-0.0836447,1.199176,-0.078943655,-0.83712554,-0.830119,-1.1209968,-0.73126245,-0.9510623,-0.72149897,-0.40674713,0.18997842,1.199176,1.199176,-0.83712554,1.199176,-0.83712554,-1.1209968,-1.1209968
-1.5257413,-0.95991194,-0.8950756,-0.7810375,-0.07182558,1.2659918,-0.03691648,-0.8377055,-0.8330804,-1.1229868,-0.73464614,-0.9576822,-0.7276852,-0.40823084,0.18798941,1.2659918,1.2659918,-0.8377055,1.2659918,-0.8377055,-1.1229868,-1.1229868
-1.548501,-0.96264017,-0.8956575,-0.7812364,-0.07485981,1.3411533,-0.05785282,-0.8376723,-0.8352481,-1.1272299,-0.73758245,-0.9631505,-0.73284566,-0.40974617,0.18995482,1.3411533,1.3411533,-0.8376723,1.3411533,-0.8376723,-1.1272299,-1.1272299
-1.5712608,-0.96596956,-0.89651155,-0.7818137,-0.10848297,1.3815033,-0.07674034,-0.83881736,-0.83631337,-1.1282386,-0.74060905,-0.96837676,-0.73755836,-0.4107017,0.19171767,1.3815033,1.3815033,-0.83881736,1.3815033,-0.83881736,-1.1282386,-1.1282386
-1.5803647,-0.9693103,-0.89715475,-0.7819325,-0.14559002,1.4189008,-0.056603417,-0.8408278,-0.8366853,-1.1266441,-0.74347943,-0.9743434,-0.7420436,-0.41127783,0.19014093,1.4189008,1.4189008,-0.8408278,1.4189008,-0.8408278,-1.1266441,-1.1266441
-1.5803647,-0.9720293,-0.8982937,-0.78240573,-0.1538616,1.4806644,-0.047975942,-0.8416158,-0.8380195,-1.127835,-0.7465412,-0.9804758,-0.74700916,-0.41214627,0.19276504,1.4806644,1.4806644,-0.8416158,1.4806644,-0.8416158,-1.127835,-1.127835
-1.5803647,-0.97206414,-0.89926565,-0.7831892,-0.12721117,1.5363275,-0.0055327266,-0.84194344,-0.8399284,-1.1292837,-0.7486,-0.98499215,-0.75080943,-0.41278544,0.19299892,1.5363275,1.5363275,-0.84194344,1.5363275,-0.84194344,-1.1292837,-1.1292837
-1.6056533,-0.9719658,-0.9000121,-0.78381556,-0.10049577,1.5885748,0.0048018843,-0.8416266,-0.8420681,-1.1327602,-0.75017226,-0.98796344,-0.75391006,-0.41351724,0.1935345,1.5885748,1.5885748,-0.8416266,1.5885748,-0.8416266,-1.1327602,-1.1327602
-1.6511726,-0.9745561,-0.9003613,-0.7840644,-0.13669725,1.6131335,-0.021512792,-0.8429816,-0.84287536,-1.1339728,-0.75233465,-0.9914057,-0.7572925,-0.41409114,0.19281965,1.6131335,1.6131335,-0.8429816,1.6131335,-0.8429816,-1.1339728,-1.1339728
-1.6714035,-0.9802681,-0.9007257,-0.7837167,-0.2358206,1.6318829,-0.05396448,-0.84657,-0.8419899,-1.1312574,-0.7559119,-0.9979163,-0.7621739,-0.41445512,0.19173029,1.6318829,1.6318829,-0.84657,1.6318829,-0.84657,-1.1312574,-1.1312574
-1.6714035,-0.98498225,-0.9017595,-0.7836319,-0.28776127,1.6914039,-0.038976833,-0.84906626,-0.8416344,-1.1286811,-0.7597389,-1.0060765,-0.7676809,-0.41480356,0.19418705,1.6914039,1.6914039,-0.84906626,1.6914039,-0.84906626,-1.1286811,-1.1286811
-1.6714035,-0.98539543,-0.9030988,-0.7848603,-0.25452775,1.7644091,0.043592945,-0.8499454,-0.8436854,-1.1286426,-0.7628487,-1.0131431,-0.7730812,-0.41525325,0.19475831,1.7644091,1.7644091,-0.8499454,1.7644091,-0.8499454,-1.1286426,-1.1286426
-1.6714035,-0.9845705,-0.90414,-0.78609693,-0.2030737,1.8488368,0.09163989,-0.8497086,-0.8470819,-1.1331184,-0.7653939,-1.0184582,-0.7781105,-0.415991,0.19384234,1.8488368,1.8488368,-0.8497086,1.8488368,-0.8497086,-1.1331184,-1.1331184
-1.6714035,-0.9852047,-0.9050283,-0.7865498,-0.18005641,1.9162946,0.059362188,-0.84853625,-0.8496208,-1.1394861,-0.76722,-1.0215768,-0.7815447,-0.41672167,0.19665253,1.9162946,1.9162946,-0.84853625,1.9162946,-0.84853625,-1.1394861,-1.1394861
-1.7017498,-0.98562765,-0.9053348,-0.7866724,-0.17691816,1.9375408,0.03428586,-0.8479427,-0.8504003,-1.1419954,-0.76782745,-1.0224308,-0.7825904,-0.41696793,0.1986942,1.9375408,1.9375408,-0.8479427,1.9375408,-0.8479427,-1.1419954,-1.1419954
-1.7270384,-0.98794174,-0.905554,-0.7866672,-0.23320182,1.9459251,0.0239764,-0.85013044,-0.84979177,-1.1396923,-0.7693033,-1.024856,-0.7844956,-0.41691175,0.19604324,1.9459251,1.9459251,-0.85013044,1.9459251,-0.85013044,-1.1396923,-1.1396923
-1.6966921,-0.9918691,-0.9060137,-0.7860648,-0.29941964,1.9788417,0.008967474,-0.85240746,-0.84879255,-1.13733,-0.7717676,-1.0297271,-0.78774595,-0.41694796,0.19619606,1.9788417,1.9788417,-0.85240746,1.9788417,-0.85240746,-1.13733,-1.13733
