# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5466037,-0.51497567,-0.51497567,-0.5149735,0.6979873,0.7297108,0.71885526,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4445977,-0.33862415
1.6415467,-0.51497567,-0.51497567,-0.5149735,0.6994642,0.7351819,0.7207328,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4427478,-0.36293215
2.1369295,-0.51497567,-0.51497567,-0.5149735,0.6813551,0.7180736,0.70250785,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44284955,-0.4018042
1.8028699,-0.51497567,-0.51497567,-0.5149735,0.7172005,0.7495042,0.73464036,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44065782,-0.2930114
1.2360401,-0.51497567,-0.51497567,-0.5149735,0.7473824,0.78388953,0.76919115,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4389368,-0.44325644
1.3836216,-0.51497567,-0.51497567,-0.5149735,0.7257335,0.7622092,0.7525116,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44155136,-0.4650957
1.3913469,-0.51497567,-0.51497567,-0.5149735,0.6949558,0.7302029,0.71802366,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44263834,-0.30940422
1.2704794,-0.51497567,-0.51497567,-0.5149735,0.63494873,0.6737447,0.6546762,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4441809,-0.36812893
1.1403075,-0.51497567,-0.51497567,-0.5149735,0.56800854,0.602484,0.5866239,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44833818,-0.39631036
1.6942751,-0.51497567,-0.51497567,-0.5149735,0.5365516,0.564394,0.55383337,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45208848,-0.30576414
1.5390983,-0.51497567,-0.51497567,-0.5149735,0.5587466,0.5866866,0.5726236,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4480985,-0.2652178
1.6431158,-0.51497567,-0.51497567,-0.5149735,0.5803381,0.60965836,0.5956855,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44159576,-0.37010658
1.4979229,-0.51497567,-0.51497567,-0.5149735,0.6137197,0.6428075,0.6316596,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.43930548,-0.3960865
1.324657,-0.51497567,-0.51497567,-0.51497763,0.6498939,0.6784673,0.6688812,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.44131795,-0.33467364
2.0124142,-0.51497567,-0.51497567,-0.51497763,0.6400471,0.6750802,0.6614702,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4375097,-0.39190614
4.1211886,-0.51497567,-0.51497567,-0.51497763,0.66049886,0.6933844,0.67830217,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4345132,-0.26298222
1.4387984,-0.51497567,-0.51497567,-0.51497763,0.8355913,0.8997495,0.87635946,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42644498,-0.16601202
1.0618447,-0.51497567,-0.51497567,-0.51497763,0.8999617,0.9867163,0.9781501,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.426807,-0.80611795
1.8273352,-0.51497567,-0.51497567,-0.51497763,0.8875557,0.9636644,0.9656502,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.428215,-0.5935583
1.8390882,-0.51497567,-0.51497567,-0.51497763,0.7594831,0.93771863,0.9222506,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4243881,-0.0366809
1.6807832,-0.51497567,-0.51497567,-0.51497763,0.7441399,0.8084276,0.77019835,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42601445,-0.65315074
1.5101357,-0.51497567,-0.51497567,-0.51497763,0.6615541,0.69550633,0.6835722,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43715256,-0.47012073
1.9946349,-0.51497567,-0.51497567,-0.51497763,0.69123864,0.728081,0.7206763,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.437363,-0.35976774
2.08575,-0.51497567,-0.51497567,-0.51497763,0.7347059,0.7711359,0.7548348,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43197173,-0.32519686
1.7958941,-0.51497567,-0.51497567,-0.51497763,0.7593303,0.79638433,0.77916324,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4317386,-0.38169634
1.6772753,-0.51497567,-0.51497567,-0.51497763,0.77570415,0.8130977,0.80001605,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4319077,-0.481256
1.9202894,-0.51497567,-0.51497567,-0.51497763,0.78910255,0.8249867,0.814432,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43183112,-0.3925365
1.812674,-0.51497567,-0.51497567,-0.51497763,0.7935537,0.8335428,0.81695664,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4271936,-0.3637318
2.5606852,-0.51497567,-0.51497567,-0.51497763,0.77183163,0.8128296,0.79512894,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4246915,-0.4349929
1.4693301,-0.51497567,-0.51497567,-0.51497763,0.8141246,0.8560021,0.8390795,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41961563,-0.3548854
1.3010211,-0.51497567,-0.51497567,-0.51497763,0.81869817,0.86518776,0.85310996,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41852233,-0.51463145
1.7781248,-0.51497567,-0.51497567,-0.51497763,0.77134943,0.81758153,0.8063499,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4163536,-0.4968021
1.5232477,-0.51497567,-0.51497567,-0.51497763,0.72587085,0.7843517,0.7686994,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41634777,-0.21534371
1.3737974,-0.51497567,-0.51497567,-0.51497763,0.6784364,0.7229639,0.7000917,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.420582,-0.49656922
1.4621044,-0.51497567,-0.51497567,-0.51497763,0.62640643,0.65882564,0.6473048,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4288877,-0.41561824
2.1066277,-0.51497567,-0.51497567,-0.51497763,0.6319436,0.6617087,0.65068305,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43174693,-0.29316026
1.8105752,-0.51497567,-0.51497567,-0.51497763,0.66682196,0.7020186,0.6840416,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43001354,-0.2995213
1.4502815,-0.51497567,-0.51497567,-0.51497763,0.6966126,0.73190904,0.7177509,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43039617,-0.41469347
1.2865099,-0.51497567,-0.51497567,-0.51497763,0.71171093,0.7466936,0.7375221,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43027744,-0.46113294
1.6387984,-0.51497567,-0.51497567,-0.51497763,0.6943127,0.7345754,0.72439086,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43084937,-0.31830364
1.9183006,-0.51497567,-0.51497567,-0.51497763,0.6666086,0.7052078,0.6865121,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42831525,-0.3375559
2.5223482,-0.51497567,-0.51497567,-0.51497763,0.65708256,0.6915779,0.67368245,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.429059,-0.35256466
2.0426161,-0.51497567,-0.51497567,-0.51497763,0.73695993,0.77113795,0.7557577,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42619935,-0.34438196
1.5845809,-0.51497567,-0.51497567,-0.51497763,0.8262012,0.863966,0.85356104,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42366046,-0.46026766
1.68623,-0.51497567,-0.51497567,-0.51497763,0.8522619,0.8947327,0.8852949,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42025384,-0.5124994
1.449532,-0.51497567,-0.51497567,-0.51497763,0.82326984,0.87681425,0.86303556,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41874915,-0.3490283
1.5148828,-0.51497567,-0.51497567,-0.51497763,0.7534671,0.79954505,0.77896786,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42061773,-0.4513409
1.3064679,-0.51497567,-0.51497567,-0.51497763,0.6742389,0.7132411,0.69631875,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42447326,-0.41595888
1.5033298,-0.51497567,-0.51497567,-0.51497763,0.62986124,0.66321945,0.64993656,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.427523,-0.34214506
1.3432457,-0.51497567,-0.51497567,-0.51497763,0.6087704,0.64216757,0.62733185,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42796922,-0.3499377
1.3434956,-0.51497567,-0.51497567,-0.51497763,0.5914254,0.6222073,0.60915697,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42874515,-0.33510652
1.3050287,-0.51497567,-0.51497567,-0.51497763,0.5765227,0.6079055,0.5948169,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4284725,-0.36139765
1.3846309,-0.51497567,-0.51497567,-0.51497763,0.56763697,0.59636986,0.5846894,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.4309301,-0.3061678
2.0620244,-0.51497567,-0.51497567,-0.51497763,0.5611807,0.5917058,0.5779282,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.43102092,-0.33649787
5.4328413,-0.51497567,-0.51497567,-0.51497763,0.6089319,0.6383883,0.6236985,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.42871293,-0.26694927
1.851021,-0.51497567,-0.51497567,-0.51497763,0.8910649,0.97346926,0.9482827,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41578022,-0.039800577
1.6487625,-0.51497567,-0.51497567,-0.51497763,1.0453789,1.1666229,1.1606249,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41543022,-0.93391114
2.3368795,-0.51497567,-0.51497567,-0.51497763,1.1094514,1.2134409,1.2198751,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.41159606,-0.7898482
2.4719083,-0.51497567,-0.51497567,-0.51497763,0.94612825,1.2341175,1.221071,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.40336463,0.016575254
2.1068676,-0.51497567,-0.51497567,-0.51497763,1.0127532,1.0983768,1.0501083,-0.5149757,-0.5149754,-0.51497537,-0.51495767,-0.5149757,-0.5149755,-0.40033627,-0.8102316
1.7942051,-0.51497567,-0.51497567,-0.5149797,0.89904046,0.94368386,0.9300927,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4119737,-0.5522633
2.1612947,-0.51497567,-0.51497567,-0.5149797,0.9035487,0.95782375,0.9480058,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.410464,-0.45228797
1.9420464,-0.51497567,-0.51497567,-0.5149797,0.9153483,0.9613848,0.94296944,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40630817,-0.39400747
1.727745,-0.51497567,-0.51497567,-0.5149797,0.8709998,0.91824293,0.8978685,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40388557,-0.48302495
1.8624742,-0.51497567,-0.51497567,-0.5149797,0.8221302,0.8654132,0.8498577,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4077893,-0.50792974
2.0912168,-0.51497567,-0.51497567,-0.5149797,0.81009245,0.8486481,0.8346633,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4096583,-0.36301765
2.9193997,-0.51497567,-0.51497567,-0.5149797,0.81134796,0.8531375,0.83430016,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4062465,-0.39927465
4.0080767,-0.51497567,-0.51497567,-0.5149797,0.87459254,0.921298,0.90194046,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40355238,-0.36377084
2.4734576,-0.51497567,-0.51497567,-0.5149797,1.0591348,1.1252959,1.1058439,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40106246,-0.36275473
2.0351005,-0.51497567,-0.51497567,-0.5149797,1.179595,1.2593188,1.2485384,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.39775193,-0.75880116
2.2536793,-0.51497567,-0.51497567,-0.5149797,1.1782843,1.2811484,1.2743616,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.39431253,-0.6580534
2.1150725,-0.51497567,-0.51497567,-0.5149797,1.1056644,1.2362063,1.2161114,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.39333308,-0.37076962
1.9468335,-0.51497567,-0.51497567,-0.5149797,1.0273161,1.0945221,1.0621401,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.39703214,-0.6492102
1.8479029,-0.51497567,-0.51497567,-0.5149797,0.9097383,0.9584546,0.9399011,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40520054,-0.5396726
2.0115447,-0.51497567,-0.51497567,-0.5149797,0.8724469,0.9154408,0.90043175,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40596485,-0.4347961
1.8909171,-0.51497567,-0.51497567,-0.5149797,0.8503847,0.89451253,0.8762406,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40483257,-0.4243583
1.9383786,-0.51497567,-0.51497567,-0.5149797,0.8240553,0.8665321,0.84929264,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40405124,-0.44860095
1.8585066,-0.51497567,-0.51497567,-0.5149797,0.8148078,0.8552543,0.8398111,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40439945,-0.43762183
1.9230179,-0.51497567,-0.51497567,-0.5149797,0.81353545,0.8529327,0.8382567,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40381193,-0.40877998
2.099582,-0.51497567,-0.51497567,-0.5149797,0.8093796,0.8503177,0.8340883,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40342736,-0.42869568
2.720539,-0.51497567,-0.51497567,-0.5149797,0.8208767,0.8601258,0.84413874,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40502858,-0.39176488
1.709336,-0.51497567,-0.51497567,-0.5149797,0.88447905,0.92815304,0.90993774,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4051813,-0.37766036
1.6096859,-0.51497567,-0.51497567,-0.5149797,0.8959675,0.944546,0.9314996,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4079631,-0.56945735
1.709396,-0.51497567,-0.51497567,-0.5149797,0.87045693,0.91736245,0.90628564,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40836123,-0.5013971
1.6954044,-0.51497567,-0.51497567,-0.5149797,0.81466734,0.8746822,0.85811865,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4095834,-0.31012863
1.7921664,-0.51497567,-0.51497567,-0.5149797,0.7509073,0.79851294,0.7752961,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.41159317,-0.49158853
1.7201495,-0.51497567,-0.51497567,-0.5149797,0.71300507,0.74858284,0.73392475,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.41626605,-0.38481796
2.15271,-0.51497567,-0.51497567,-0.5149797,0.72271967,0.7576699,0.7441772,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.41497457,-0.3817397
2.1412368,-0.51497567,-0.51497567,-0.5149797,0.7616812,0.7973089,0.7819761,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.41254216,-0.35416502
2.050801,-0.51497567,-0.51497567,-0.5149797,0.8096895,0.84648633,0.83142376,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40895575,-0.39570448
1.874517,-0.51497567,-0.51497567,-0.5149797,0.84606624,0.8856144,0.8717593,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40592182,-0.47440976
1.7379389,-0.51497567,-0.51497567,-0.5149797,0.8642169,0.90366626,0.8913076,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40385935,-0.42386603
2.3745668,-0.51497567,-0.51497567,-0.5149797,0.84217954,0.88602996,0.8699175,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40304622,-0.45301104
3.060725,-0.51497567,-0.51497567,-0.5149797,0.8438411,0.8879895,0.8689331,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40278843,-0.35817653
2.407607,-0.51497567,-0.51497567,-0.5149797,0.92050195,0.9714407,0.9505538,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40064624,-0.37203437
2.0188403,-0.51497567,-0.51497567,-0.5149797,0.9923525,1.0478001,1.0337077,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40058944,-0.603806
2.3070674,-0.51497567,-0.51497567,-0.5149797,1.0231806,1.0851611,1.076612,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4001535,-0.5508312
2.114283,-0.51497567,-0.51497567,-0.5149797,1.0198742,1.0979602,1.0808516,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.3976752,-0.39081427
2.1365497,-0.51497567,-0.51497567,-0.5149797,0.98280025,1.0387198,1.0142199,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.398822,-0.55126137
2.2346609,-0.51497567,-0.51497567,-0.5149797,0.92552817,0.9733598,0.95500433,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.40400434,-0.52153254
2.260865,-0.51497567,-0.51497567,-0.5149797,0.92771757,0.97068405,0.9548255,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4048264,-0.4161266
2.382462,-0.51497567,-0.51497567,-0.5149797,0.93503404,0.98141956,0.96299326,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.4025283,-0.4838686
3.2486422,-0.51497567,-0.51497567,-0.5149797,0.9520397,0.9964608,0.9797579,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.39512545,-0.46280766
2.2217486,-0.51497567,-0.51497567,-0.5149797,1.0361501,1.0902545,1.0705856,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.39004263,-0.39076057
2.1899776,-0.51497567,-0.51497567,-0.5149797,1.0685195,1.132479,1.1166401,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.3879776,-0.63670534
3.317241,-0.51497567,-0.51497567,-0.5149797,1.0690901,1.1287044,1.1159173,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.38413966,-0.59093565
4.170889,-0.51497567,-0.51497567,-0.5149797,1.0873106,1.1927557,1.1716353,-0.5149757,-0.5149754,-0.51497537,-0.5149679,-0.5149759,-0.5149755,-0.37825972,-0.27477795
