,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
195,0.14819873869419095,0.06669649481773376,0.1288439929485321,0.12695813179016113,0.00347881019115448,0.006745293736457825,0.1279008388519287,-0.0908329337835312,-0.060722049325704575,-0.0511392317712307,-0.08127007633447646,-0.073904849588871,-0.040643107146024704,-0.05297403782606125,0.21287330985069275,0.06669649481773376,0.094842292368412,0.12695813179016113,0.1288439929485321,0.1288439929485321,0.056740843,0.03219103
196,0.13229773938655853,0.06596426665782928,0.12799853086471555,0.1258530467748642,0.027007117867469788,0.06685048341751099,0.08583308011293411,-0.09216156601905823,-0.0570792630314827,-0.05438486859202385,-0.08127007633447646,-0.07395362108945847,-0.04102287441492081,-0.05350336804986,0.21152451634407043,0.06596426665782928,0.0802532434463501,0.1258530467748642,0.12799853086471555,0.12799853086471555,0.065557905,0.051714063
197,0.11770806461572648,0.06442146003246307,0.12626315653324127,0.12398716807365416,-0.01824606955051422,0.052944958209991455,0.1251651346683502,-0.09283315390348433,-0.057308729737997055,-0.055698007345199585,-0.08127007633447646,-0.07404211163520814,-0.04174591973423958,-0.05474161729216576,0.21043206751346588,0.06442146003246307,0.11730561405420303,0.12398716807365416,0.12626315653324127,0.12626315653324127,0.03566838,0.029676117
198,0.07557867467403412,0.06224389374256135,0.12388408929109572,0.12089468538761138,-0.006804712116718292,0.025870159268379208,0.0958692505955696,-0.09318199753761293,-0.05817194283008576,-0.05617301166057587,-0.08127007633447646,-0.07415307313203812,-0.042687200009822845,-0.056429240852594376,0.20960110425949097,0.06224389374256135,0.05612146109342575,0.12089468538761138,0.12388408929109572,0.12388408929109572,0.1046418,0.043130435
199,0.06590694189071655,0.05135051906108856,0.11007752269506454,0.1019986867904663,-0.023744747042655945,0.04814627021551132,0.06181158870458602,-0.09268483519554138,-0.057924706488847726,-0.055086150765419006,-0.08127007633447646,-0.0743081271648407,-0.044186439365148544,-0.05873563513159752,0.20558661222457883,0.05135051906108856,0.04695136100053787,0.1019986867904663,0.11007752269506454,0.11007752269506454,0.02724696,0.025659546
200,0.06049748882651329,0.04743039608001709,0.10502965748310088,0.09107927978038788,-0.022444792091846463,-0.006413508206605911,0.012254055589437485,-0.09355999529361725,-0.058710705488920205,-0.056059330701828,-0.08127007633447646,-0.07446593046188353,-0.04571668803691864,-0.06116727739572525,0.20450668036937716,0.04743039608001709,0.02525199204683304,0.09107927978038788,0.10502965748310088,0.10502965748310088,0.03807818,0.008770358
201,0.04099003225564957,0.042685121297836304,0.10309827327728271,0.0879683643579483,-0.0528731495141983,-0.02800777181982994,0.031919799745082855,-0.09340999275445938,-0.060415539890527725,-0.05797390639781952,-0.08127007633447646,-0.07461174577474594,-0.04721179977059364,-0.06350073218345642,0.20444346964359283,0.042685121297836304,0.007434330880641937,0.0879683643579483,0.10309827327728271,0.10309827327728271,0.044791505,0.009147957
202,0.05164525657892227,0.03558298945426941,0.09603277593851088,0.07621197402477264,-0.03895250335335732,-0.041115332394838326,0.016353830695152283,-0.09377391636371613,-0.06124773621559143,-0.05742083489894866,-0.08127008378505705,-0.0747612863779068,-0.048825506120920174,-0.06583968549966812,0.20516559481620789,0.03558298945426941,-0.0006246566772460938,0.07621197402477264,0.09603277593851088,0.09603277593851088,-0.015070435,0.0019912757
203,0.04590781778097153,0.031058922410011288,0.09106188267469406,0.06385257840156555,-0.027616161853075027,0.00554569810628891,0.0005711093544960022,-0.09425312280654909,-0.06349191814661026,-0.05818965658545494,-0.08127008378505705,-0.07486737519502638,-0.049955550581216805,-0.06781616806983948,0.20455659925937647,0.031058922410011288,0.017373278737068176,0.06385257840156555,0.09106188267469406,0.09106188267469406,-0.0067126993,-0.006876275
204,0.031810127198696136,0.02220426499843597,0.08442825824022293,0.05506632849574089,-0.04893360286951065,0.0034245327115058895,-0.00207267701625824,-0.09312544763088225,-0.06570487469434738,-0.05884813517332077,-0.08127008378505705,-0.0749209076166153,-0.05050768703222274,-0.06863373517990112,0.20418995618820193,0.02220426499843597,0.017980437725782394,0.05506632849574089,0.08442825824022293,0.08442825824022293,0.018244117,0.0013610683
205,0.014597645960748196,0.015951737761497498,0.07289197295904158,0.04200543835759162,-0.035823456943035126,-0.02658512815833092,0.00020119175314903257,-0.09352853149175647,-0.06406638026237488,-0.05518341809511185,-0.08127008378505705,-0.07498162239789961,-0.05111159384250641,-0.06942450255155563,0.20391805469989777,0.015951737761497498,0.025742664933204647,0.04200543835759162,0.07289197295904158,0.07289197295904158,0.011599023,0.013277672
206,-0.02835140191018581,-0.004239670932292937,0.04788362979888916,0.014575693756341934,-0.022489771246910092,-0.05012480169534683,-0.0043465234339237204,-0.09133785218000415,-0.06019396334886551,-0.052579332143068314,-0.08127008378505705,-0.07506819069385529,-0.05189709737896919,-0.07045064121484756,0.19998304545879364,-0.004239670932292937,-0.010143226012587547,0.014575693756341934,0.04788362979888916,0.04788362979888916,-0.033940367,-0.009354603
207,-0.055563289672136314,-0.02459951117634773,0.015402246266603468,-0.015128696337342262,0.0003155916929244995,-0.08827318996191023,-0.050852451473474496,-0.09230944514274596,-0.06489954888820648,-0.053746260702610016,-0.08127008378505705,-0.07523869723081587,-0.05324975773692131,-0.07174348831176758,0.19637781381607053,-0.02459951117634773,-0.024021163582801815,-0.015128696337342262,0.015402246266603468,0.015402246266603468,-0.0302747,-0.02313973
208,-0.04228525608778,-0.04277042299509048,-0.010499690659344196,-0.03681503236293793,-0.0581359751522541,-0.05024527013301849,-0.004245296120643616,-0.09310662746429443,-0.06986095011234283,-0.055683389306068413,-0.08127008378505705,-0.07550939917564392,-0.05531904846429825,-0.07421628385782243,0.19385598599910736,-0.04277042299509048,-0.020470479503273964,-0.03681503236293793,-0.010499690659344196,-0.010499690659344196,-0.025461629,-0.043253858
209,-0.04654737561941146,-0.059971511363983154,-0.005311504937708378,-0.04682666063308716,-0.051635287702083595,-0.07782724499702452,-0.031610265374183655,-0.09377803653478622,-0.07401694357395171,-0.0602942667901516,-0.08127008378505705,-0.07574860006570816,-0.05704540014266968,-0.07674106955528259,0.1957925260066986,-0.059971511363983154,-0.050438746809959405,-0.04682666063308716,-0.005311504937708378,-0.005311504937708378,-0.07130669,-0.04296468
210,-0.06523501873016357,-0.07943045347929002,-0.024184077978134155,-0.06338252872228622,-0.14398720860481262,-0.09964163601398467,-0.07702766358852385,-0.09432438015937805,-0.07684929668903351,-0.06272691488265991,-0.08127008378505705,-0.0759575217962265,-0.0585494227707386,-0.07901486009359358,0.19844412803649905,-0.07943045347929002,-0.0616815984249115,-0.06338252872228622,-0.024184077978134155,-0.024184077978134155,-0.050945953,-0.06749611
211,-0.09621736407279968,-0.11412431299686432,-0.09972053766250609,-0.10467340052127838,-0.11141258478164671,-0.07275488972663878,-0.06990624219179153,-0.09353530406951904,-0.0782816633582115,-0.056964777410030365,-0.08127008378505705,-0.07615256309509277,-0.06001424789428711,-0.08114007115364073,0.19632989168167117,-0.11412431299686432,-0.06490844488143921,-0.10467340052127838,-0.09972053766250609,-0.09972053766250609,-0.089272454,-0.055564538
212,-0.11195452511310576,-0.13658393919467926,-0.1396350860595703,-0.1318679302930832,-0.12274820357561111,-0.08240529894828796,-0.1040383130311966,-0.09129587560892104,-0.07897919416427612,-0.05375098809599877,-0.08127008378505705,-0.07631433010101318,-0.061228912323713296,-0.08261390030384062,0.1902378648519516,-0.13658393919467926,-0.10091175138950348,-0.1318679302930832,-0.1396350860595703,-0.1396350860595703,-0.13300198,-0.093593895
213,-0.12736369669437408,-0.13639116287231445,-0.1293036788702011,-0.13372109830379486,-0.07415466755628586,-0.1880083382129669,-0.1231764480471611,-0.09279554337263107,-0.08221038430929184,-0.05861429497599602,-0.08127009123563766,-0.07647278904914856,-0.06234222277998924,-0.08381813764572142,0.18930384516716003,-0.13639116287231445,-0.13770833611488342,-0.13372109830379486,-0.1293036788702011,-0.1293036788702011,-0.07560982,-0.077659875
214,-0.15326425433158875,-0.145185187458992,-0.13580310344696045,-0.14480519294738767,-0.0855598747730255,-0.09768909960985184,-0.09809157252311705,-0.09321343153715132,-0.0834621638059616,-0.060293141752481454,-0.08127009123563766,-0.07670257240533827,-0.06395852565765381,-0.08595416694879533,0.2277129292488098,-0.145185187458992,-0.0694805160164833,-0.14480519294738767,-0.13580310344696045,-0.13580310344696045,-0.11995705,-0.0936064
215,-0.16506697237491608,-0.16058366000652313,-0.16227878630161283,-0.16811411082744598,-0.09046541899442671,-0.13958841562271118,-0.12269314378499983,-0.09334606677293776,-0.08347349613904953,-0.059577185660600655,-0.08127009123563766,-0.07698070257902145,-0.0659165009856224,-0.08863025903701782,0.22427919507026672,-0.16058366000652313,-0.10198110342025755,-0.16811411082744598,-0.16227878630161283,-0.16227878630161283,-0.14993235,-0.0847077
216,-0.1717880666255951,-0.17278677225112915,-0.18386842310428617,-0.1862592101097107,-0.09689536690711976,-0.14389553666114807,-0.12774726748466492,-0.09330207109451294,-0.08358118683099745,-0.05956928431987762,-0.08127009123563766,-0.07723948359489441,-0.06770768761634827,-0.09125154465436935,0.22383491694927213,-0.17278677225112915,-0.12686070799827576,-0.1862592101097107,-0.18386842310428617,-0.18386842310428617,-0.11712175,-0.08287923
217,-0.1899840384721756,-0.17802660167217255,-0.1922587901353836,-0.19482837617397308,-0.11622624099254608,-0.1891370713710785,-0.15265187621116638,-0.09351517260074615,-0.08400999009609222,-0.060948975384235375,-0.08127009123563766,-0.07744099199771881,-0.06907303631305695,-0.09327828139066696,0.22383406758308408,-0.17802660167217255,-0.17081224918365479,-0.19482837617397308,-0.1922587901353836,-0.1922587901353836,-0.17336312,-0.1751723
218,-0.2067046910524368,-0.1833424866199493,-0.2048230469226837,-0.2095414102077484,-0.08949401229619981,-0.1376729905605316,-0.18118226528167725,-0.093488410115242,-0.08353652060031891,-0.059941306710243225,-0.08127009123563766,-0.07764323800802231,-0.07044187933206558,-0.09527772665023805,0.22108031809329984,-0.1833424866199493,-0.12554344534873962,-0.2095414102077484,-0.2048230469226837,-0.2048230469226837,-0.19929603,-0.14247704
219,-0.2196548879146576,-0.1881714761257172,-0.21580797433853147,-0.2219015657901764,-0.13438695669174194,-0.11340714246034622,-0.1589614301919937,-0.09290006756782532,-0.0831635221838951,-0.05868613347411156,-0.08127009123563766,-0.07784568518400192,-0.0717894658446312,-0.09728967398405075,0.219951793551445,-0.1881714761257172,-0.11743004620075224,-0.2219015657901764,-0.21580797433853147,-0.21580797433853147,-0.1858918,-0.16890183
220,-0.2409655004739761,-0.19029866158962247,-0.21866267919540405,-0.22610774636268613,-0.1938072293996811,-0.13874492049217224,-0.14087557792663574,-0.09275075048208237,-0.08394659310579301,-0.05946316570043564,-0.08127009123563766,-0.07802183181047438,-0.07291109859943389,-0.09894433617591858,0.21948978304862976,-0.19029866158962247,-0.1834281086921692,-0.22610774636268613,-0.21866267919540405,-0.21866267919540405,-0.19504395,-0.1943602
221,-0.26194828748703,-0.19214518368244168,-0.2215972691774368,-0.2315315902233124,-0.09899163991212845,-0.18462784588336945,-0.16667798161506653,-0.09287589788436888,-0.0846865326166153,-0.05956115573644638,-0.08127009868621826,-0.0782228410243988,-0.07418346405029295,-0.1007840186357498,0.21682715415954587,-0.19214518368244168,-0.19274672865867612,-0.2315315902233124,-0.2215972691774368,-0.2215972691774368,-0.16988882,-0.1710302
222,-0.3044055104255676,-0.19464358687400815,-0.22619454562664032,-0.23806145787239075,-0.08498954772949217,-0.13769584894180295,-0.17324528098106384,-0.09275965392589568,-0.08564645051956175,-0.05916242301464081,-0.08127009868621826,-0.07845805585384368,-0.07568435370922089,-0.1030181124806404,0.21451319754123688,-0.19464358687400815,-0.13973242044448853,-0.23806145787239075,-0.22619454562664032,-0.22619454562664032,-0.22990838,-0.17165259
223,-0.34096127748489374,-0.19682805240154264,-0.228838711977005,-0.2437024414539337,-0.17636165022850037,-0.06438586860895157,-0.2648647725582123,-0.09226351231336592,-0.08607015758752823,-0.05862310528755188,-0.08127009868621826,-0.07875499129295349,-0.07758262753486633,-0.10565442591905592,0.2117406725883484,-0.19682805240154264,-0.23893842101097104,-0.2437024414539337,-0.228838711977005,-0.228838711977005,-0.14535335,-0.23509514
224,-0.32522428035736084,-0.19737662374973297,-0.22930464148521423,-0.2467390298843384,-0.14776404201984403,-0.2000131905078888,-0.20080637931823728,-0.09233134984970093,-0.08702391386032104,-0.05915917828679085,-0.08127009868621826,-0.07911155372858046,-0.07981783151626587,-0.10882356762886047,0.20690791308879847,-0.19737662374973297,-0.26131540536880493,-0.2467390298843384,-0.22930464148521423,-0.22930464148521423,-0.19304433,-0.21774468
225,-0.3268635869026184,-0.19856636226177213,-0.2297835797071457,-0.2450252026319504,-0.1498834192752838,-0.25585901737213135,-0.2409554421901703,-0.09318127483129501,-0.08723630011081694,-0.06211875379085541,-0.08127009868621826,-0.07940339297056198,-0.08161100745201111,-0.1118699163198471,0.20781192183494568,-0.19856636226177213,-0.23047873377799988,-0.2450252026319504,-0.2297835797071457,-0.2297835797071457,-0.1891124,-0.25309983
226,-0.35538697242736816,-0.19974267482757568,-0.2322600483894348,-0.2488878220319748,-0.14329573512077332,-0.1293494403362274,-0.20288535952568051,-0.09415335208177567,-0.08501959592103958,-0.06372036039829254,-0.08127009868621826,-0.07962924242019653,-0.0830235481262207,-0.11441895365715025,0.20732276141643524,-0.19974267482757568,-0.24890649318695068,-0.2488878220319748,-0.2322600483894348,-0.2322600483894348,-0.1853948,-0.22480127
227,-0.36833718419075007,-0.20236955583095553,-0.23878261446952817,-0.25878530740737915,-0.1951858103275299,-0.09402289241552354,-0.1543031632900238,-0.09326617419719696,-0.08240281790494919,-0.057375695556402206,-0.08127009868621826,-0.07985312491655348,-0.08446353673934937,-0.11683949083089828,0.2030202150344849,-0.20236955583095553,-0.1612190008163452,-0.25878530740737915,-0.23878261446952817,-0.23878261446952817,-0.1128458,-0.20593539
228,-0.36686185002326965,-0.20394805073738095,-0.24113914370536804,-0.26170676946640015,-0.1295868158340454,-0.1327152848243713,-0.1981569528579712,-0.09134864062070847,-0.08314115554094313,-0.05455127358436584,-0.08127009868621826,-0.08001068234443665,-0.08546020090579985,-0.1184052750468254,0.20537631213665009,-0.20394805073738095,-0.1784314215183258,-0.26170676946640015,-0.24113914370536804,-0.24113914370536804,-0.2519757,-0.28365803
229,-0.378172904253006,-0.20364730060100555,-0.23956461250782007,-0.25822779536247253,-0.13096337020397186,-0.17294827103614807,-0.18926674127578733,-0.09310076385736464,-0.08774897456169128,-0.061198249459266656,-0.08127010613679884,-0.08009407669305801,-0.08593681454658508,-0.11903610825538637,0.2053306996822357,-0.20364730060100555,-0.2406080067157745,-0.25822779536247253,-0.23956461250782007,-0.23956461250782007,-0.12671497,-0.1832101
230,-0.397024542093277,-0.2035100609064102,-0.23964476585388184,-0.2587835490703583,-0.17305123805999756,-0.20529584586620328,-0.27195557951927185,-0.09385180473327635,-0.08721927553415297,-0.06134505569934845,-0.08127010613679884,-0.08023496717214584,-0.08680742979049681,-0.120419442653656,0.2021932750940323,-0.2035100609064102,-0.2451832890510559,-0.2587835490703583,-0.23964476585388184,-0.23964476585388184,-0.21651927,-0.23142216
231,-0.42423656582832336,-0.20447997748851776,-0.24157702922821045,-0.26240360736846924,-0.16285894811153412,-0.17025238275527954,-0.31034860014915466,-0.09287546575069427,-0.08612193167209625,-0.05771278217434883,-0.08127010613679884,-0.08040817081928253,-0.0879065692424774,-0.12218407541513442,0.20079816877841947,-0.20447997748851776,-0.2373497188091278,-0.26240360736846924,-0.24157702922821045,-0.24157702922821045,-0.16331118,-0.22338068
232,-0.4440718591213226,-0.20501719415187836,-0.2418997585773468,-0.2639523148536682,-0.16340026259422302,-0.313245952129364,-0.16407784819602966,-0.09206101298332214,-0.08698205649852753,-0.05728679522871971,-0.08127010613679884,-0.08058542758226393,-0.0890057533979416,-0.12370640039443968,-0.14687687158584595,-0.20501719415187836,-0.226533442735672,-0.2639523148536682,-0.2418997585773468,-0.2418997585773468,-0.22662851,-0.23080412
233,-0.439317911863327,-0.20512306690216064,-0.241230309009552,-0.26348140835762024,-0.09254472702741624,-0.18514299392700195,-0.26003658771514887,-0.09248961508274078,-0.08861630409955977,-0.05927744880318642,-0.08127010613679884,-0.08079171180725098,-0.09025537967681885,-0.12544924020767212,-0.14687687158584595,-0.20512306690216064,-0.2045228481292725,-0.26348140835762024,-0.241230309009552,-0.241230309009552,-0.13684604,-0.16988686
234,-0.44112107157707214,-0.20518788695335388,-0.2412195056676865,-0.2615380585193634,-0.12014858424663544,-0.2877301573753357,-0.3195614516735077,-0.0935392901301384,-0.08856433629989624,-0.06190528720617294,-0.08127010613679884,-0.08099037408828734,-0.0914572775363922,-0.1274736523628235,-0.14687687158584595,-0.20518788695335388,-0.3003201484680176,-0.2615380585193634,-0.2412195056676865,-0.2412195056676865,-0.25106394,-0.17412916
235,-0.4516124725341797,-0.205155685544014,-0.24185711145401,-0.2619967460632324,-0.10591963678598404,-0.22864498198032376,-0.28310292959213257,-0.0941447839140892,-0.08634236454963683,-0.06306091696023941,-0.08127010613679884,-0.0811537504196167,-0.09246839582920073,-0.1292973160743713,-0.14687687158584595,-0.205155685544014,-0.24233508110046384,-0.2619967460632324,-0.24185711145401,-0.24185711145401,-0.22304568,-0.11944697
236,-0.4548910856246948,-0.20549619197845456,-0.24311992526054385,-0.26416686177253723,-0.22828321158885956,-0.16358214616775513,-0.25579702854156494,-0.0930892527103424,-0.08325512707233429,-0.058852069079875946,-0.08127010613679884,-0.08128570765256882,-0.09330746531486513,-0.1307745724916458,-0.14687687158584595,-0.20549619197845456,-0.15681928396224976,-0.26416686177253723,-0.24311992526054385,-0.24311992526054385,-0.31225544,-0.1933116
237,-0.45308777689933777,-0.20587618649005887,-0.2437361180782318,-0.2649517059326172,-0.11435050517320632,-0.2577803134918213,-0.226198673248291,-0.09205827116966248,-0.08130625635385513,-0.0555819347500801,-0.08127010613679884,-0.08136060088872908,-0.09377872943878172,-0.13157901167869568,-0.14687687158584595,-0.20587618649005887,-0.19759729504585263,-0.2649517059326172,-0.2437361180782318,-0.2437361180782318,-0.30922413,-0.22984499
238,-0.4484978318214417,-0.20576831698417664,-0.24346277117729187,-0.26422634720802307,-0.05165841802954674,-0.22969619929790497,-0.22644153237342837,-0.09312571585178377,-0.08419501781463623,-0.06053454428911209,-0.08127010613679884,-0.08138951659202574,-0.09394234418869017,-0.13182099163532257,-0.14687687158584595,-0.20576831698417664,-0.2760923504829407,-0.26422634720802307,-0.24346277117729187,-0.24346277117729187,-0.29247865,-0.21208465
239,-0.4362033009529114,-0.2055877596139908,-0.24336956441402435,-0.2639463245868683,-0.11058998852968216,-0.30097472667694086,-0.25298747420310974,-0.09315335750579834,-0.07776793837547302,-0.06184203922748566,-0.08127010613679884,-0.08141491562128067,-0.09409625828266144,-0.13215720653533936,-0.14687687158584595,-0.2055877596139908,-0.19472211599349973,-0.2639463245868683,-0.24336956441402435,-0.24336956441402435,-0.25861236,-0.28127196
240,-0.42587590217590326,-0.205423504114151,-0.24344930052757263,-0.26383334398269653,-0.15469336509704587,-0.1280592381954193,-0.27172631025314326,-0.09108008444309233,-0.05962803587317467,-0.05730711296200752,-0.08127010613679884,-0.08139947056770323,-0.09401050209999084,-0.13222403824329376,-0.14687687158584595,-0.205423504114151,-0.2305748164653778,-0.26383334398269653,-0.24344930052757263,-0.24344930052757263,-0.22142556,-0.21215215
241,-0.42636755108833313,-0.20522400736808777,-0.24344724416732788,-0.2637935280799866,-0.2508955001831054,-0.1194058358669281,-0.22847729921340945,-0.09071070700883864,-0.05320966616272926,-0.053738515824079514,-0.08127010613679884,-0.08132904767990112,-0.09358868002891539,-0.13170067965984344,-0.14687687158584595,-0.20522400736808777,-0.28222063183784485,-0.2637935280799866,-0.24344724416732788,-0.24344724416732788,-0.2949849,-0.20364413
242,-0.416040152311325,-0.2052750140428543,-0.2437101900577545,-0.2643885612487793,-0.1187215819954872,-0.15548226237297058,-0.19538527727127075,-0.09066340327262878,-0.052180815488100045,-0.051263555884361274,-0.08127010613679884,-0.08124950528144835,-0.09311357140541075,-0.13094614446163175,-0.14687687158584595,-0.2052750140428543,-0.3221546411514282,-0.2643885612487793,-0.2437101900577545,-0.2437101900577545,-0.21523598,-0.1946517
243,-0.3830906748771667,-0.20525708794593808,-0.24360178411006927,-0.2640667855739593,-0.1302775889635086,-0.17873415350914,-0.24192449450492856,-0.09080837666988371,-0.0520949512720108,-0.0509955808520317,-0.08127010613679884,-0.08115290105342865,-0.09251955151557921,-0.13001975417137146,-0.14687687158584595,-0.20525708794593808,-0.24790233373641968,-0.2640667855739593,-0.24360178411006927,-0.24360178411006927,-0.24568212,-0.14842093
244,-0.35341981053352356,-0.20437709987163544,-0.2421478480100632,-0.2616651058197021,-0.013064410537481308,-0.18894338607788083,-0.21018236875534055,-0.09055821597576141,-0.052850935608148575,-0.05453470721840858,-0.08127010613679884,-0.08098939061164856,-0.09149800240993501,-0.12860839068889615,-0.14687687158584595,-0.20437709987163544,-0.3268996179103852,-0.2616651058197021,-0.2421478480100632,-0.2421478480100632,-0.29197723,-0.24884748
245,-0.34194493293762207,-0.20306272804737088,-0.2405976802110672,-0.2597695291042328,-0.1282839477062225,-0.08209549635648726,-0.23703619837760925,-0.09035459905862808,-0.05173274129629135,-0.054024938493967056,-0.08127010613679884,-0.08077238500118254,-0.09016785025596617,-0.12679900228977203,-0.14687687158584595,-0.20306272804737088,-0.2383558750152588,-0.2597695291042328,-0.2405976802110672,-0.2405976802110672,-0.25601318,-0.25798178
246,-0.3312895596027374,-0.2027716040611267,-0.2409707605838776,-0.2611297070980072,-0.12280525267124176,-0.2079842835664749,-0.1733410358428955,-0.09061997383832932,-0.049619462341070175,-0.05113297700881959,-0.08127010613679884,-0.08053962141275404,-0.08876685798168182,-0.12474092096090315,-0.14687687158584595,-0.2027716040611267,-0.39763903617858887,-0.2611297070980072,-0.2409707605838776,-0.2409707605838776,-0.2250748,-0.22745943
247,-0.31129044294357294,-0.2029401808977127,-0.24163582921028137,-0.2620784044265747,-0.07927867770195006,-0.1810813993215561,-0.20601084828376767,-0.09089341759681699,-0.04975664988160133,-0.049639247357845306,-0.08127010613679884,-0.08028430491685867,-0.0872015506029129,-0.12221791595220564,0.20866216719150543,-0.2029401808977127,-0.3247438371181488,-0.2620784044265747,-0.24163582921028137,-0.24163582921028137,-0.20317057,-0.31984076
248,-0.29670092463493347,-0.20240840315818784,-0.24066606163978577,-0.25933694839477534,-0.1786169409751892,-0.1658385992050171,-0.2635402977466583,-0.09048453718423843,-0.0501779243350029,-0.05076952278614044,-0.08127010613679884,-0.080018050968647,-0.08552494645118713,-0.11947221308946608,0.21094843745231628,-0.20240840315818784,-0.15824353694915771,-0.25933694839477534,-0.24066606163978577,-0.24066606163978577,-0.30541393,-0.23817712
249,-0.2863733768463135,-0.20156966149806976,-0.23923516273498532,-0.2566868364810944,-0.12399789690971375,-0.2273744493722916,-0.16906291246414185,-0.09039269387722015,-0.050635941326618195,-0.052110888063907616,-0.08127009868621826,-0.0797971859574318,-0.08413749933242796,-0.11724454164505003,0.21146102249622345,-0.20156966149806976,-0.19837027788162231,-0.2566868364810944,-0.23923516273498532,-0.23923516273498532,-0.27294526,-0.25349793
250,-0.280799925327301,-0.20104852318763727,-0.23891261219978327,-0.2560335397720337,-0.18529191613197327,-0.16612613201141355,-0.2045156955718994,-0.09055394679307936,-0.05046261847019196,-0.051143765449523926,-0.08127009868621826,-0.07961875200271606,-0.08303639292716981,-0.1155298799276352,0.21202528476715088,-0.20104852318763727,-0.20556214451789853,-0.2560335397720337,-0.23891261219978327,-0.23891261219978327,-0.24664846,-0.16912365
251,-0.2750624716281891,-0.20093521475791928,-0.23907503485679624,-0.2558324933052063,-0.09117314219474792,-0.14470136165618896,-0.2331708371639252,-0.09037486463785172,-0.05067510902881622,-0.05024614185094833,-0.08127009868621826,-0.07945606857538222,-0.08203199505805969,-0.11388745158910751,0.21361280977725983,-0.20093521475791928,-0.1788308024406433,-0.2558324933052063,-0.23907503485679624,-0.23907503485679624,-0.21803004,-0.20946687
252,-0.26719388365745544,-0.20063437521457672,-0.23849429190158844,-0.2542145252227783,-0.11004170775413512,-0.10997232794761656,-0.1925048232078552,-0.09026266634464265,-0.05173380672931671,-0.050627663731575005,-0.08127009868621826,-0.07931205630302429,-0.08112815022468567,-0.11234480142593384,0.21390487253665924,-0.20063437521457672,-0.32901036739349365,-0.2542145252227783,-0.23849429190158844,-0.23849429190158844,-0.19901714,-0.16094804
253,-0.2594892978668213,-0.20011140406131744,-0.2374742925167084,-0.25239917635917664,-0.1462278813123703,-0.14005084335803983,-0.1032596081495285,-0.09018483012914656,-0.05302444100379944,-0.051899053156375885,-0.08127009868621826,-0.07919971644878387,-0.08041834831237793,-0.11118514090776443,0.21453346312046048,-0.20011140406131744,-0.23310747742652893,-0.25239917635917664,-0.2374742925167084,-0.2374742925167084,-0.18333352,-0.15545529
254,-0.25834181904792786,-0.199504017829895,-0.2364967316389084,-0.25084373354911804,-0.12121649086475372,-0.18608981370925903,-0.2554264068603516,-0.09018104523420332,-0.053912483155727386,-0.05270551145076752,-0.08127009868621826,-0.0791037380695343,-0.07980942726135254,-0.11024299263954163,0.21498584747314453,-0.199504017829895,-0.14211416244506836,-0.25084373354911804,-0.2364967316389084,-0.2364967316389084,-0.16639668,-0.18046498
255,-0.25653865933418274,-0.19938963651657104,-0.2364754676818848,-0.250578910112381,-0.11824844777584076,-0.1327318251132965,-0.206954687833786,-0.09013376384973526,-0.05423683300614357,-0.0516555793583393,-0.08127009868621826,-0.07902843505144118,-0.07933668792247772,-0.109488807618618,0.2152342200279236,-0.19938963651657104,-0.1594269573688507,-0.250578910112381,-0.2364754676818848,-0.2364754676818848,-0.16094942,-0.25079173
256,-0.25375187397003174,-0.1992701888084412,-0.2364143431186676,-0.25008684396743774,-0.10170236229896544,-0.1570756584405899,-0.164410263299942,-0.0902757942676544,-0.0555405206978321,-0.05099648609757424,-0.08127009868621826,-0.07896450161933899,-0.07892943918704985,-0.10881511867046356,0.21543821692466733,-0.1992701888084412,-0.1910779178142548,-0.25008684396743774,-0.2364143431186676,-0.2364143431186676,-0.18874487,-0.15190345
257,-0.25162073969841003,-0.19901134073734283,-0.23571848869323728,-0.24899496138095853,-0.19523176550865173,-0.21077425777912137,-0.2567977011203766,-0.09007645398378371,-0.058193031698465354,-0.05256083607673645,-0.08127009868621826,-0.07891067117452621,-0.07858070731163026,-0.10823064297437668,0.21599803864955905,-0.19901134073734283,-0.15099138021469116,-0.24899496138095853,-0.23571848869323728,-0.23571848869323728,-0.17017508,-0.17348418
258,-0.2491619139909744,-0.1986644417047501,-0.23501603305339813,-0.24798208475112915,-0.2210739701986313,-0.12890878319740295,-0.22877073287963867,-0.09065786749124528,-0.0613560788333416,-0.05493159592151642,-0.08127009868621826,-0.07887183129787445,-0.07832697033882141,-0.10781334340572356,0.21573959290981287,-0.1986644417047501,-0.18660628795623777,-0.24798208475112915,-0.23501603305339813,-0.23501603305339813,-0.16967013,-0.25908366
