# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.072907,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00930512361228466,-0.0009003977291285991,0.004232610017061234,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.0878453254699707,0.0028390332125127317,-0.019585828017443418,-0.012027887906879187,-0.006203845050185919,0.008064901363104582,-0.020146904140710832,-0.030474753025919198
-0.6206671,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02945681344717741,-0.013587276078760624,0.009623898565769196,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.3703075647354126,-0.02343851299956441,-0.015014601405709982,-0.012276523001492023,0.0008840475231409073,-0.01984047507867217,-0.004304809868335724,0.001187783293426037
0.12164847,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00987910721451044,-0.028240527771413327,-0.020823306869715452,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8880805969238281,-0.02430156394839287,0.001600297261029482,-0.02315507046878338,-0.00728959022089839,-0.018481115344911814,-0.01174933472648263,-0.013207656983286142
-0.12677158,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.027752120979130268,-0.024374644830822946,-0.010945713613182306,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.21092185378074646,-0.013569308072328567,-0.005086186900734901,-0.009113432560116052,0.011063364334404469,-0.0024158885702490807,-0.008799172658473253,-0.024313279986381532
-0.3583269,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.024345803540199995,-0.0031872199848294257,-0.007129286043345928,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07028120756149292,-0.008971551991999149,0.0001119157299399376,-0.01593893878161907,-0.02535062562674284,-0.01830577291548252,-0.002727256529033184,-0.011348060704767704
-0.31629902,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.010529259033501149,0.01275891363620758,-0.0018544851802289486,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.194062739610672,-0.016678318753838538,-0.0045629506930708885,0.016465433686971665,-0.0194229731336236,-0.006568061467260122,0.0009335199370980263,0.0009878205135464668
-0.16478418,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0015616004355251789,-0.004019727930426598,-0.015002311300486326,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05072113871574402,0.0016572579741477966,0.0028090996667742727,0.0006057250313460827,-0.017164654843509198,-0.0010460425168275834,-0.0005324679426848888,-0.012422884535044431
-0.10401763,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.017392897978425026,-0.0170310509391129,-0.015835851430892944,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.13211235404014587,-0.0173749559558928,-0.023903950955718754,-0.014450076688081025,-0.02922944277524948,-0.01801043450832367,0.010808521695435048,-0.023231885768473147
-0.020229362,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.019837797060608862,-0.017082295939326288,-0.015913190506398677,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06379356980323792,-0.014115201681852341,-0.009255626518279315,-0.015079694427549839,-0.010776300355792046,-0.016182536166161297,-0.005824238434433937,-0.013337537832558154
0.51837105,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01611900646239519,-0.016508420649915933,-0.0035136304795742035,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.027278095483779907,-0.00917637962847948,0.0015781973488628864,0.0007074326276779175,0.008356987591832876,-0.007343201525509357,-0.01817705053836107,-0.005329660698771476
0.84308404,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006403330713510513,-0.005034613329917193,-0.004665278270840645,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.14084556698799133,-0.007613843306899071,-0.018000245839357377,-0.013781867176294326,-0.008727251924574375,-0.00525527996942401,-0.004234538227319717,-0.006490794103592634
0.32536367,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012975197844207286,-0.0034468017518520357,0.00324372136965394,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.20179226994514465,-0.0005363278090953827,-0.020266606565564872,0.0005224766209721565,-0.001480461098253727,-0.007641485333442688,-0.02539900615811348,0.014971895143389702
-0.6126362,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.007029417902231216,-0.019828147999942303,-0.010133466124534607,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.14033445715904236,-0.0014829440973699094,-0.008476056531071663,-0.0011852751486003399,0.004785587452352047,-0.009246031381189823,0.017590586096048355,0.0033415043726563454
-1.3070344,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0033861764706671236,0.005787495151162147,-0.019936537090688943,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0010810792446136475,-0.00047460468485951426,-0.0035513127222657204,0.003699051961302757,-0.0219156707637012,-0.00806200560182333,0.002988380752503872,0.005358048621565104
-1.2385046,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011646370962262153,-0.021155865117907523,-0.00515914186835289,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2986139953136444,-0.03018791936337948,-0.002626429684460163,-0.02432422963902354,-0.014347665943205357,0.015304246358573437,0.0046957630664110185,0.006548392586410046
-0.9020132,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.007817377522587775,-0.015362343657761813,-0.0032374203205108643,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.5114372968673706,-0.029182210192084314,-0.0024732987396419047,0.008104092814028263,-0.0129706721752882,-0.005550546571612358,-0.001230703666806221,-0.011423892714083195
-0.8907704,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.034853849560022354,-0.020253770984709263,-0.017267130594700576,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.48921099305152893,-0.019670353457331657,-0.0056009356863796714,-0.017233541142195462,-0.019628039188683034,-0.013536470104008913,-0.007215785048902035,-0.009266654029488564
-0.9531432,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009178027510643005,-0.018861198052763938,0.0016002576798200608,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2981177568435669,-0.022910397313535214,-0.016710261814296246,-0.01885723229497671,-0.008565176092088223,-0.011558105982840062,-0.014622015319764614,0.0039910743944346905
-0.943774,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0018347973003983498,-0.01171017363667488,-0.014227084815502167,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.14828233420848846,-0.019538391288369893,-0.008746582083404064,-0.01941520031541586,-0.021443238109350206,-0.0021383405663073065,-0.01701054610311985,-0.028604468144476414
-0.8840784,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.016460687201470137,-0.016478753183037043,-0.015803281217813492,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.14148172736167908,0.0002658301964402199,-0.002623063512146473,0.0071241922676563265,-0.015698933415114878,-0.023889395408332348,-0.010989512130618096,-0.004877876397222281
-0.73845255,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01255777245387435,-0.008794379979372024,-0.005087228491902351,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1956494152545929,-0.023203218076378106,-0.0051111668348312374,-0.018115442153066395,-0.015230938885360956,-0.0075624561868608,-0.014598836749792099,-0.014856676943600178
-0.7060615,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00323000755161047,-0.012168535217642783,-0.0064533760771155356,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.17980505526065826,-0.024087118729948998,-0.0013497955165803432,-0.022250271402299404,-0.032901933789253233,-0.010682313516736031,-0.03638657480478287,-0.022740193642675877
-0.60353464,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0012716138735413551,-0.009624551981687546,-0.026386197563260792,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.13928690552711487,-0.011929542850703,-0.00938105834648013,-0.0034636624157428743,-0.017058716155588627,-0.005018716491758823,-0.0026977076195180416,-0.018890856020152568
-0.29354498,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.015665067080408334,-0.008207273669540882,-0.00766253424808383,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.09770876169204712,-0.020014844462275506,-0.016389644891023635,-0.0066907363012433056,-0.018491920828819276,-0.02417192254215479,-0.01842851787805557,-0.011352818552404642
0.061685015,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023240589909255503,-0.002344319596886635,-0.0011853085830807685,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06024625897407532,-0.020321638602763415,-0.02552436850965023,-0.015869599394500257,-0.020808258093893528,-0.01636605681851506,-0.009476090595126153,-0.012703664228320121
0.40112102,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02520353477448225,-0.0011763961985707283,0.004969636630266905,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.007891163229942322,-0.013640088587999344,-0.008293540216982365,-0.01471550678834319,0.019047242868691684,-0.01272979574277997,-0.01511358842253685,-0.013629820384085178
0.6888922,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0015962189063429832,-0.005679010041058063,-0.006081991363316774,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.1477695107460022,-0.0024931836873292924,-0.006600550934672355,0.00666778227314353,-0.0006188133731484414,-0.004430054314434528,-0.0033518020063638687,-0.008921439200639725
1.0601838,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03514980915933848,-0.004088527150452137,0.019638616964221,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.2683882415294647,-0.006137237139046192,-0.006073548831045628,-0.0019114932045340538,0.0029275688342750073,-0.0054216964170336725,-0.01858568415045738,0.0020681836642324923
1.8485429,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.01567685976624489,-0.00639226995408535,-0.005931918136775493,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3238390386104584,-0.004818135127425194,-0.0025122258812189102,-0.01987729240208864,-0.010203658044338227,-0.008213309291750192,-0.005918553844094276,-0.009151266049593687
2.961882,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0013447560369968415,-0.003424523025751114,-0.0013039127923548221,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3988937437534332,-0.00037218043580651284,-0.017538298200815917,-1.5102140605449676e-05,-0.013864574674516916,-0.007264909520745278,-0.008688999339938164,0.007009606529027224
3.8080637,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0018064938485622406,0.013775721192359924,-0.0028417528606951236,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.5445594787597656,-0.004202269855886698,-0.013849734049290418,-0.008154507912695407,-0.00525649506598711,-0.0065679015591740605,0.0007850266061723232,-0.007297127973288298
3.1514094,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009362412616610527,0.003201615437865257,-0.018474262114614247,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6659654378890991,-0.003453574888408184,0.006326341815292835,-0.005541744641959667,-0.01078190580010414,-0.006610287725925446,0.0013375400099903344,-0.013959907926619053
0.6559658,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01104054544121027,-0.0009428972378373146,0.0014809154905378818,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.4434327185153961,-0.011162912845611573,-0.011462182737886906,-0.007238632254302502,-0.0034357904456555842,-0.002776644192636013,0.014000487420707941,-0.011850225366652012
-1.734542,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0018993553705513478,-0.015513896010816097,-0.0012864488177001475,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2833271324634552,-0.0065924468450248245,-0.0012339809909462929,-0.0023807103745639322,-0.003203264344483614,-0.006962396204471588,-0.008685892820358277,0.00955227566882968
-2.3593397,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009273766912519932,-0.013517428748309612,-0.013095887564122676,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8633880615234375,-0.008756960742175579,0.00017566550523042678,-0.009424998518079519,-0.0004695547744631767,-0.007471600174903869,0.00012325607240200044,-0.002095814701169729
-1.2920433,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009360744990408421,-0.013609470799565315,0.0011730345897376538,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2623019218444824,0.016993015445768832,-0.008677973318845034,-0.007926232926547528,-0.0057791642844676975,-0.030887326784431936,-0.022745330072939395,-0.013800206780433654
-0.16103643,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008041313663125039,-0.020068148709833623,-0.029274134337902068,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.1294456720352173,-0.01827918514609337,-0.023806379176676273,-0.00978829963132739,-0.011782388761639595,-0.0038397932425141335,-0.0021113774739205836,-0.033569295704364774
-0.03977102,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.003212341386824846,-0.024674156680703163,-0.026835043635219335,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.5094760656356812,-0.01432882398366928,-0.012239007558673621,-0.024774435348808764,-0.010535809863358735,-0.0056982943788170815,-0.019794455170631407,-0.015389100089669228
-0.33021906,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00917071457952261,-0.013338086009025574,-0.014137464202940464,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.04839475452899933,-0.003169747069478035,-0.003986968845129013,-0.010530846379697322,-0.01180943651124835,-0.03837383911013603,-0.0010379385203123093,-0.01021861433982849
-0.38616708,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.011735433340072631,0.0015647538006305695,0.0024664441123604776,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.1311071217060089,-0.011096132174134254,-0.001972060650587082,0.0024231492541730406,0.007780176028609276,-0.0027285650372505187,-0.003164475038647652,-0.003142249956727028
-0.30211115,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0019511480815708638,-0.0032506648451089857,-0.008841885067522526,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.16182741522789001,-0.009278453048318624,-0.0018166006542742253,-0.010029839258641005,-0.009188481979072094,0.012357025779783726,-0.019532507192343472,0.011839783936738967
-0.20948903,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012202724441885948,-0.012201099004596472,-0.027848653960973024,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.08527235686779022,-0.01210425915196538,-0.007339340262115001,-0.02589386124163866,-0.01589873880147934,-0.008603310119360686,-0.027123025432229043,-0.017408037930727004
-0.14524247,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.027550465799868105,-0.005792505107820034,-0.005949320457875729,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.11579500138759613,-0.020257368311285974,-0.021877072006464004,-0.020847986731678248,-0.003820476494729519,-0.006621089298278093,-0.012889987789094448,-0.020685536414384843
0.23327687,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.020613441430032253,-0.0029397192411124706,-0.006747851707041263,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.029046177864074707,-0.015291637927293777,-0.024326672218739985,-0.01795656019821763,-0.016716804541647434,-0.0037548253312706947,-0.01897158958017826,-0.004915736895054579
0.76786196,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.004733031615614891,-0.004619282484054565,0.003760526794940233,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.059369415044784546,-0.00907518733292818,-0.008696882519870996,-0.014787399861961602,-0.006558947917073965,-0.018109443970024584,-0.0006098120473325252,-0.006769079808145761
0.625181,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0020585751160979273,-0.017275527864694596,-0.008863590564578772,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.18805816769599915,-0.008809077180922031,-0.009030690044164657,0.003325640596449375,-0.0005379303358495236,-0.011371979396790266,-0.0005988749675452709,-0.007650831993669271
-0.19155352,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.003952346742153168,-0.0011041698977351188,0.0094475157558918,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.19617405533790588,-0.0023015729151666165,0.010193983279168605,-0.006199717335402965,-0.00395898912101984,-0.0039513885043561455,-0.0017571061849594115,-0.0008308615535497666
-1.0880613,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0017131002619862556,0.016824309714138508,-0.007637136429548263,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.08638936281204224,-0.005246133729815483,-0.0026424145326018333,0.004141265619546175,0.01376764550805092,0.002502915263175964,0.005980680231004953,0.023796592932194473
-1.374494,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02462833933532238,0.011611108668148518,-0.005922360252588988,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.16530795395374298,0.011378263495862484,-0.008676757756620645,0.0015594705939292908,-0.013433579914271831,0.002510727569460869,-0.004074366576969623,-0.019209820311516523
-1.0979656,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.023346344381570815,-0.006272638589143753,-0.003645602148026228,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.44206470251083374,0.001586284302175045,-0.0014828434213995934,0.0015728148631751538,-0.026084069162607193,-0.011298198252916336,-0.00847541932016611,-0.004224645439535379
-0.9598352,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.020219384506344796,0.00124959759414196,-0.0173982635140419,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.5415284633636475,-0.008310743700712919,-0.022400128841400146,-0.0138988952152431,-0.020569037552922963,-0.032076004147529605,-0.02744962889701128,-0.018335050716996194
-0.994903,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012531745061278344,-0.0202096676453948,-0.008633341547101736,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.4038509428501129,-0.01672126827761531,-0.01726494077593088,-0.02126532085239887,-0.02699698954820633,-0.010689235106110574,-0.014978759177029132,-0.024520813301205636
-0.97348756,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005543962307274342,-0.020259089209139346,-0.012323369365185499,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.20840714871883392,-0.016975955851376057,-0.008352330047637224,-0.008073015045374632,-0.02387222470715642,-0.015388306975364686,-0.019974333979189397,-0.012988543696701526
-0.9159341,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0075482327491045,-0.01995379328727722,-0.014490850921720266,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.16906172037124634,-0.005188692267984152,-0.0046027909964323046,-0.010078590735793114,-0.02772863134741783,-0.013775035180151463,-0.017771654389798643,-0.00690887188538909
-0.7858343,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.026557127200067043,-0.003673309739679098,-0.015270976349711418,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1729048192501068,-0.022827226668596268,-0.008503780886530875,-0.012889391928911208,-0.029500986449420452,-0.013213849067687989,-0.022445999644696714,-0.002069181762635708
-0.69669217,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00838856864720583,-0.023670849949121477,-0.012397078145295382,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1806282103061676,-0.01425004070624709,-0.027265242859721185,-0.016402602009475232,-0.029429383017122744,-0.022799090296030045,-0.014017652161419392,-0.004177332669496536
-0.65225506,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0012950906530022621,-0.004829458706080913,-0.014293209090828896,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1417151838541031,-0.02295339647680521,-0.01278140228241682,-0.01373483780771494,-0.008473068103194236,-0.026104193925857545,-0.0068504390306770805,-0.01535811387002468
-0.3875056,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011696843616664409,-0.008404560387134552,-0.022324277088046074,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.10602349042892456,-0.02219126941636205,-0.018525309301912783,-0.0011363031342625618,-0.023804476484656334,-0.007538406178355217,-0.021318410709500312,-0.04058749824762344
-0.010860061,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.026218290999531747,-0.008459286950528621,-0.0010750696994364262,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0667160153388977,-0.0155028834939003,-0.029335616528987883,-0.016950045619159936,-0.03383071981370449,-0.00514816315844655,-0.016227192245423794,0.003392321802675724
0.33366212,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.013202350400388242,-0.012475933134555816,0.0019426271319389343,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.022671759128570557,-0.014114115945994854,-0.006351267360150814,-0.017799430154263975,-0.024954026751220226,-0.01979552200064063,-0.025314798299223184,-0.0010952427983283997
0.5812791,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01671290546655655,-0.003139224462211132,-0.013481089752167464,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10518744587898254,-0.0038022549822926523,-0.005628090165555477,-0.0034233219921588898,-0.021728431060910224,-0.020094558689743282,-0.00300797950476408,-0.021189661137759684
0.84549314,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.013027887791395187,-0.009734452515840531,-0.005843366868793965,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.23887619376182556,0.002957718726247549,-0.02252429146319628,0.006724766083061695,0.0006530433893203735,0.0033251634798943997,-0.0015181712806224823,-0.010578729677945375
1.4336168,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.019656098261475564,-0.008855449967086315,-0.006823487393558025,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.29181942343711853,-0.002514010388404131,0.004513616394251585,-0.013374136108905078,0.006029197014868259,0.0012344403192400932,0.002911989763379097,-0.015437783394008874
