# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2.7905169,0.872283,1.1824178,0.84030837,1.8886229,2.1985123,2.1704996,0.50075185,0.506583,0.5341421,0.85834104,0.8244979,0.7908299,0.7191396,0.7447215
2.7989936,0.78087914,1.025827,0.9224636,1.8515805,2.174794,2.1223352,0.5068877,0.5193231,0.5412853,0.8670079,0.83913505,0.7824483,0.81871253,0.83892906
2.5551279,0.7254553,0.923103,0.87933105,1.7499192,2.0539072,2.0157683,0.51794225,0.5368155,0.53524375,0.8518746,0.82330364,0.7567493,0.8304527,0.9778564
2.7396572,0.7805219,0.97799957,0.88359684,1.5973577,1.8674718,1.8445646,0.53770864,0.55569464,0.5297554,0.80532104,0.7753337,0.72708285,0.7975815,0.83410937
3.1426225,0.81330514,1.0438931,0.8964235,1.597231,1.8615662,1.8711025,0.5299296,0.5484917,0.53116834,0.7835629,0.7513903,0.71677244,0.7605815,0.70830446
2.6907537,0.8580289,1.1250757,0.8762874,1.6824578,1.9728678,2.0169256,0.5217021,0.54191196,0.5329757,0.78098744,0.7470412,0.72502816,0.7343977,0.58635676
3.7366378,0.87617815,1.1251526,0.8072328,1.5662867,1.8276752,1.8329514,0.50139195,0.5217448,0.5360572,0.77943856,0.7463305,0.7244468,0.71447504,0.68022406
3.3988771,0.8475729,1.1475567,0.8653392,1.8465825,2.165315,2.234256,0.49987614,0.5194001,0.5389393,0.803062,0.7657442,0.7434459,0.7158285,0.5415842
3.0083008,0.8782841,1.1241686,0.79375815,1.8080572,2.1359103,2.1660607,0.49592203,0.51222163,0.5390757,0.8266327,0.78798866,0.75624144,0.71297723,0.5853436
2.680321,0.86886096,1.1425217,0.8500423,1.7269607,2.0097706,2.0011518,0.5134527,0.5274624,0.5383764,0.82840437,0.7924966,0.76040757,0.7487193,0.81632125
4.669066,0.82733333,1.1529769,0.90144163,1.7033406,1.9880203,1.9644619,0.5035679,0.51939654,0.5398382,0.8230473,0.790377,0.7471378,0.7648349,0.6696199
3.5123334,0.74517053,1.0708163,0.823144,2.1435637,2.545109,2.640671,0.5065031,0.52406776,0.54232,0.8681043,0.8281519,0.7752812,0.7554627,0.6193457
2.9554849,0.86545455,1.0205363,0.71469694,1.855862,2.2023747,2.1922185,0.51765525,0.5290036,0.53221095,0.86358017,0.8226321,0.76784694,0.7551003,0.73574835
2.4142857,0.8506509,1.0372511,0.84333605,1.7651204,2.0406647,1.9976388,0.53292316,0.5422786,0.53071487,0.8478206,0.8137133,0.7658019,0.7784265,0.89708084
2.461233,0.7706572,1.0082096,0.80326355,1.7223521,2.0045621,1.937255,0.5251644,0.5413437,0.54000634,0.83399004,0.80705136,0.7575307,0.81071395,0.6624512
2.4005926,0.7503568,0.9016777,0.90781695,1.6272401,1.9002372,1.8447939,0.52376705,0.5479509,0.54096144,0.8282275,0.7966529,0.75083196,0.7845647,1.0029464
2.4553645,0.8044194,0.9823792,0.95493764,1.5108448,1.7643434,1.7499025,0.5273276,0.54933846,0.53028154,0.7743452,0.740882,0.71259964,0.7362471,0.76612955
2.3497329,0.8264679,1.0477201,0.8955762,1.4644593,1.6998184,1.7034682,0.5107696,0.5291902,0.527403,0.74272543,0.7120146,0.6952946,0.7070736,0.68425465
2.4116774,0.84520483,1.1556076,0.89806455,1.4314388,1.6631387,1.6756088,0.49494982,0.50915486,0.5287849,0.72559476,0.6980353,0.6816989,0.71280915,0.58839583
1.5711882,0.83966696,1.126454,0.9224847,1.4435145,1.6743835,1.6910528,0.49748927,0.5127572,0.5306578,0.72391635,0.6986864,0.6836761,0.7292835,0.59510374
1.9963231,0.83804,1.114831,0.8700549,1.2208064,1.4046468,1.3506776,0.4927836,0.5107199,0.5309988,0.6962415,0.675211,0.65888155,0.7254805,0.6606776
2.1312969,0.728216,0.9358121,0.87100476,1.3141173,1.5057532,1.4982017,0.4835288,0.5037042,0.53000057,0.6853818,0.66154665,0.64424896,0.7102971,0.6063397
2.5531716,0.8600427,0.96536934,0.90378064,1.3144356,1.5309588,1.550976,0.49330908,0.5103789,0.52048606,0.6709912,0.6459861,0.6397302,0.683944,0.49948323
2.6561952,0.86968863,1.0123488,0.76008546,1.3547374,1.5615803,1.5950438,0.4884352,0.50681496,0.52297646,0.6746116,0.65272516,0.6534687,0.6744868,0.55394316
2.0100162,0.9040437,1.1800405,0.74867594,1.4363743,1.6663934,1.7210416,0.46679682,0.4879843,0.53277093,0.68993706,0.66600305,0.6569425,0.6926127,0.39701834
2.1417296,0.87220097,1.1916934,0.7831143,1.3147436,1.518094,1.5046242,0.4771319,0.49508464,0.5280829,0.70440775,0.6753209,0.6627902,0.69122034,0.5844405
1.9056885,0.82874215,1.1126122,0.9464721,1.3863595,1.5976893,1.5959761,0.48581535,0.49925733,0.5265311,0.7061427,0.6812026,0.6672425,0.6909265,0.56295955
2.0119722,0.831339,0.9559845,0.92671627,1.3080069,1.5220532,1.5085407,0.4822836,0.49451804,0.53034025,0.70047075,0.67793465,0.65666986,0.72850126,0.6000332
2.008712,0.7454164,0.95667636,0.8869696,1.2756208,1.4667643,1.4620718,0.48556012,0.4962123,0.52715254,0.6880771,0.66603,0.6383294,0.73652107,0.64237225
2.1847649,0.8108026,1.1164057,0.8685494,1.2698077,1.4686865,1.4851733,0.490156,0.49847007,0.5250017,0.66978055,0.6501836,0.6190524,0.74322975,0.49636987
0.8109008,0.82320106,1.1089386,0.8849438,1.3005172,1.4997842,1.5234169,0.49977165,0.5086475,0.52265686,0.6738226,0.6514243,0.6257205,0.7443551,0.52401656
2.322999,0.8828584,1.0168239,0.7400643,0.8931804,1.0238992,0.93917716,0.502574,0.51513004,0.51448864,0.61509275,0.6029307,0.58966935,0.67281497,0.625124
1.829399,0.7217632,0.7658937,0.7924425,1.2991387,1.4793482,1.5122647,0.4900303,0.5131922,0.5235207,0.6276306,0.61333436,0.6111046,0.68292195,0.45389047
1.9669809,0.78091216,0.79617697,0.568013,1.1609342,1.3570784,1.3584642,0.46091634,0.48518217,0.52318543,0.6282299,0.6052807,0.5994352,0.6342955,0.41233462
0.5487777,0.7593312,0.87870705,0.6735014,1.1218091,1.2517246,1.2417029,0.47031868,0.48264015,0.51141113,0.6241725,0.5964531,0.5988153,0.58255535,0.6301052
0.65962577,0.7538913,0.8094846,0.6611621,0.7914065,0.8847457,0.7950647,0.44997245,0.45385313,0.49086618,0.5506385,0.5402929,0.5403125,0.5122199,0.40836215
3.2697718,0.38358414,0.30257183,0.6011372,0.8135284,0.9066633,0.83582723,0.44453526,0.45710564,0.49707,0.5347419,0.53615886,0.53180027,0.5940538,0.66174453
2.8700666,0.7661369,0.8867649,0.7671762,1.4297464,1.682532,1.8158652,0.4414742,0.46608484,0.51275295,0.596147,0.58618045,0.57369494,0.6323423,0.14970171
2.0693524,0.5594635,0.9062028,0.38202697,1.2510858,1.4561108,1.499647,0.44013816,0.463001,0.51119965,0.6508033,0.6213693,0.60180676,0.5684625,0.3904131
2.0347939,0.677808,0.9737699,0.70248693,1.1940378,1.3410634,1.3391433,0.46436197,0.4686286,0.49285406,0.6480523,0.6162242,0.60557044,0.5135858,0.4579657
1.6931211,0.7359822,0.88210464,0.75999266,1.4033523,1.5745164,1.5464954,0.48689353,0.48581976,0.51355386,0.6854553,0.66827554,0.6550863,0.63619244,0.29193735
1.2881995,0.74710536,0.82943726,0.9435229,1.2864689,1.4961555,1.4500021,0.47944313,0.4863953,0.53924364,0.7232358,0.7086249,0.66715455,0.7915918,0.7477374
0.9106641,0.5903051,0.7463064,0.8199455,1.0823201,1.2309428,1.1688051,0.48036033,0.48744524,0.5227725,0.67264,0.65563947,0.5933393,0.783256,0.7362097
1.2425562,0.7274567,0.94917095,0.87487525,0.93625844,1.0626749,1.0056247,0.50781184,0.50593686,0.50191134,0.5927364,0.5796195,0.5298699,0.708768,0.5784016
1.5581472,0.68821114,0.84713566,0.8736164,0.96828747,1.0958773,1.089181,0.50117856,0.49721313,0.5031957,0.5541467,0.54922146,0.5094354,0.7049773,0.4974156
1.3560125,0.72959816,0.90866196,0.7946673,0.98773086,1.1262139,1.155982,0.47565824,0.4750266,0.51128596,0.54477435,0.539313,0.49156323,0.7210569,0.39314052
1.1095386,0.71519804,0.90829,0.5818179,0.9118403,1.0220696,1.0315944,0.47559476,0.4714507,0.50434965,0.53661096,0.5239112,0.47210577,0.6880227,0.4020388
1.1454011,0.74386406,1.0333847,0.7156086,0.8967277,0.9977187,0.99323964,0.4856332,0.4757052,0.4963842,0.5219837,0.5121874,0.46619305,0.652333,0.36725363
1.7700627,0.769521,1.0761563,0.82103294,0.9283912,1.0448483,1.0429342,0.48394895,0.47430807,0.5024515,0.52728635,0.5232096,0.477922,0.6975247,0.3808632
3.1367543,0.72673655,1.0003918,0.82976335,1.0602267,1.2095081,1.250132,0.4736641,0.46851218,0.50913674,0.560468,0.55294186,0.49624476,0.7393283,0.359554
2.6105518,0.7125912,1.0620214,0.68637353,1.3808886,1.6057752,1.7222184,0.48307014,0.4791383,0.50846654,0.6358442,0.6180747,0.55055034,0.7403026,0.21729869
1.9617646,0.6974242,1.0154208,0.46817082,1.3241228,1.5369154,1.588585,0.49440736,0.48891884,0.50027823,0.6773254,0.658682,0.5800735,0.7549956,0.3396637
1.4544717,0.70552075,1.112125,0.6312278,1.2836877,1.4603981,1.4475842,0.4996186,0.49668032,0.4990309,0.6932581,0.6820489,0.59352124,0.8153276,0.5059661
1.5125039,0.6982129,1.0700997,0.67010015,1.2465523,1.4212117,1.3582104,0.5019733,0.50359315,0.50072175,0.6950975,0.6926152,0.5923892,0.8877468,0.53448176
1.5842291,0.5752067,0.7843075,0.7994177,1.1969079,1.3786339,1.3354983,0.50509375,0.50925815,0.49953693,0.6837234,0.68670696,0.5777706,0.9039869,0.72118443
1.5653198,0.64526135,0.8232819,0.7543694,1.1124471,1.2801138,1.2682384,0.5048465,0.5051891,0.49444443,0.63517123,0.63910365,0.5314795,0.890407,0.595804
2.5570838,0.7083564,0.9238906,0.7784179,1.0496033,1.1961167,1.1987764,0.5045214,0.500066,0.49336892,0.6021208,0.6011999,0.50525916,0.8513935,0.5090504
2.3282154,0.7075655,1.0224595,0.7381437,1.3087337,1.5095938,1.5842822,0.5060019,0.50049675,0.49993163,0.63320243,0.6251194,0.5392988,0.83670133,0.31507766
2.2330163,0.7352046,0.9980577,0.53807646,1.281724,1.4870842,1.5298544,0.5071302,0.5023159,0.50403506,0.6663745,0.6554677,0.570001,0.84749407,0.38144672
1.8776505,0.6840754,1.0733321,0.62231797,1.3072981,1.4984185,1.5209991,0.5078343,0.50396097,0.5035671,0.6898361,0.6775889,0.58762336,0.84944755,0.49866563
1.6670392,0.7158073,1.1605104,0.7336367,1.2901536,1.4840981,1.4733306,0.5094414,0.50692755,0.50224644,0.69264174,0.68340766,0.59000957,0.8646637,0.4599046
2.0810893,0.63692856,1.0772327,0.82573193,1.2229015,1.4066346,1.3800002,0.50804144,0.5073776,0.5013035,0.68992436,0.683841,0.5880197,0.8785014,0.6537497
2.8668065,0.6542401,1.0214144,0.80412686,1.2947425,1.4954995,1.5132234,0.50837207,0.507139,0.49958295,0.67605937,0.67253417,0.57384586,0.8999926,0.52805966
2.3992884,0.6963779,1.0615754,0.70301133,1.4487,1.6883022,1.7534959,0.51027,0.5105983,0.5011046,0.69727796,0.690671,0.590086,0.9001894,0.43832412
1.8959078,0.71664506,1.0386877,0.5451309,1.3456173,1.5609928,1.5823408,0.51001793,0.51075834,0.49903244,0.70550936,0.6964265,0.59096634,0.8908341,0.50242877
1.7524574,0.6878187,1.1359422,0.6832425,1.2869406,1.4744848,1.4584086,0.51013553,0.5117297,0.49849045,0.6988515,0.6923641,0.5871196,0.89218485,0.5600451
1.7211591,0.68329567,1.1109952,0.80750126,1.2947316,1.4925562,1.4658073,0.50992197,0.512604,0.49848777,0.6985618,0.69549644,0.5888368,0.9031969,0.54940546
1.6031384,0.6247256,0.9278859,0.79459053,1.2279347,1.4194168,1.396966,0.50964004,0.5119416,0.498429,0.6837807,0.68513596,0.5771179,0.9141765,0.66321295
1.2334275,0.6636779,0.9481244,0.7416764,1.128671,1.2957114,1.2807235,0.5050619,0.5041084,0.49326843,0.6460545,0.6487104,0.53821564,0.9018934,0.5958614
1.4394746,0.65492064,1.0393187,0.7212042,1.0079125,1.1427399,1.1137298,0.5028623,0.49733388,0.49079412,0.6036199,0.6059881,0.5030993,0.87320954,0.5399375
1.4805536,0.6309254,1.0347835,0.79362893,1.0463266,1.1878659,1.1905373,0.500529,0.49204504,0.48959935,0.5891829,0.59142774,0.49197647,0.8575533,0.4673348
0.7509124,0.6583392,1.0352693,0.7344307,1.0260961,1.1752247,1.1871107,0.50067616,0.49123305,0.49005705,0.5798733,0.58239883,0.4855114,0.8616391,0.4324225
0.9836934,0.6365006,0.879053,0.5377548,0.76188993,0.8565099,0.8024603,0.4920774,0.48217124,0.48371214,0.5388731,0.5441949,0.44530186,0.80398005,0.52633053
1.0938895,0.53531384,0.8827163,0.57003,0.8611238,0.9566153,0.9479903,0.51909167,0.5070877,0.4716705,0.53388,0.5434103,0.4211898,0.7535091,0.40092713
1.0997578,0.64683604,0.84617114,0.65503407,0.8697599,0.9873971,0.9980763,0.5124399,0.49992925,0.45155412,0.54814017,0.5377712,0.43229964,0.73761,0.35974038
2.435151,0.51747906,0.6869972,0.4585181,0.8002881,0.8835894,0.8817667,0.51159865,0.497252,0.44546205,0.5412611,0.5240566,0.4199238,0.7093085,0.42811403
1.3618809,0.60489386,0.9721652,0.57352775,1.1729203,1.3389323,1.4390396,0.51737183,0.5069479,0.44955653,0.59598225,0.5734113,0.4665102,0.7471638,0.15375486
1.3201499,0.5987475,0.85867584,0.3630731,0.91411626,1.0383261,1.0204488,0.5208697,0.51263404,0.4486971,0.6185573,0.5964484,0.48099098,0.7879371,0.35443014
1.1793076,0.49215317,0.7314458,0.465944,0.9723972,1.0744852,1.0584627,0.51891506,0.5125461,0.44896013,0.62003356,0.6009188,0.4859276,0.80061334,0.47587124
1.376226,0.5038882,0.7644098,0.5409357,1.0120198,1.1381496,1.1215218,0.51753765,0.51279104,0.45387298,0.61576146,0.60480016,0.48413125,0.84518534,0.31905243
0.8630646,0.4864496,0.8410064,0.646678,0.9714421,1.0944153,1.0804287,0.51586145,0.5145358,0.4519369,0.622479,0.6179448,0.48785213,0.85364586,0.58627516
1.1760474,0.60298526,0.9377885,0.6093277,0.7979859,0.9043267,0.8722193,0.50518626,0.50127304,0.44195956,0.5590049,0.5576081,0.41778877,0.81367964,0.4352716
-0.10392179,0.5143602,0.8472723,0.57524544,0.8844956,0.98540366,0.99379313,0.5039043,0.5000473,0.44385523,0.5488163,0.5465545,0.40997675,0.82051516,0.40233302
1.4714249,0.44809902,0.7065481,0.2793858,0.38907492,0.44631913,0.39521018,0.44026142,0.4420178,0.3699078,0.45104963,0.4611433,0.3013073,0.63996834,0.41960275
1.1753954,0.19531669,0.34273326,0.26825136,0.8423506,0.90690875,0.94037986,0.42915112,0.43478745,0.3731553,0.4616024,0.46916157,0.3187659,0.7145466,0.30230433
1.0821526,0.1616307,0.5076388,-0.12900972,0.7745817,0.8794843,0.91037285,0.44179505,0.4443922,0.38306063,0.46058035,0.47381288,0.313456,0.7541831,0.29225507
0.24753179,0.19684164,0.49878746,0.21732195,0.6873809,0.72902715,0.7045088,0.4384908,0.4400521,0.37694484,0.46654075,0.4791376,0.32008487,0.6987134,0.39296263
0.5781199,0.19704057,0.45428103,0.26407725,0.50039935,0.5443164,0.49250397,0.38243753,0.38442016,0.3352726,0.39472568,0.41146737,0.24063888,0.60933405,0.2697791
2.8746312,0.19679727,0.44805622,0.41848946,0.6433706,0.7111901,0.6839342,0.4393854,0.44467998,0.3990301,0.45333475,0.46852964,0.309502,0.7441384,0.42799953
2.008712,0.6399364,0.9063841,0.6675049,1.2093827,1.4116937,1.5487057,0.4660377,0.47532248,0.40921706,0.5390106,0.5549895,0.4011344,0.7582899,0.09266106
1.5301092,0.38556403,0.6040109,0.037415758,0.9519962,1.0946349,1.0982407,0.46737546,0.47548044,0.40854007,0.58876425,0.5872213,0.43592057,0.74615556,0.29305574
1.472729,0.39071047,0.7294401,0.48072594,0.9715942,1.075045,1.0595402,0.4723832,0.48164582,0.40897113,0.6068199,0.59923095,0.44344303,0.69864714,0.38923115
1.129752,0.4840914,0.78523004,0.39113384,1.1581776,1.2892866,1.2611839,0.50494677,0.5150747,0.44206864,0.6572076,0.6464771,0.49671772,0.80934113,0.24536881
0.7639534,0.4998089,0.700045,0.6715106,0.9985603,1.1379534,1.0787842,0.51144516,0.52374506,0.45471174,0.6632941,0.66469496,0.5084169,0.8788305,0.69651175
0.62897956,0.5321771,0.81747365,0.6074332,0.8139967,0.91789925,0.8576859,0.49375802,0.5038991,0.44215947,0.57993406,0.59609026,0.4237161,0.8477123,0.5771153
0.3890261,0.5214923,0.9109,0.6089006,0.73254085,0.8318993,0.7895473,0.47186178,0.48099196,0.43084657,0.5179142,0.53947324,0.36304602,0.8112119,0.45617723
0.91262025,0.43680882,0.78474,0.5568757,0.5621114,0.63779604,0.60009265,0.43900734,0.4479589,0.40259498,0.45300162,0.47887504,0.29910353,0.7375806,0.44381914
0.76069313,0.49203396,0.82895565,0.5068641,0.6978657,0.7678995,0.78250325,0.44415802,0.44980276,0.39895505,0.43540043,0.45998377,0.27310568,0.74098104,0.31934506
0.6667983,0.3941751,0.70499563,0.4078712,0.6200311,0.69087577,0.6973398,0.4449497,0.45009214,0.38975507,0.4304009,0.44836473,0.2589049,0.7141145,0.26832077
0.648541,0.29916358,0.64514935,0.24501319,0.5812471,0.6359284,0.6228334,0.43927228,0.44294554,0.37890214,0.431449,0.44185394,0.2554111,0.6776195,0.31202102
1.0026028,0.48689312,0.780977,0.47777218,0.6282859,0.70071936,0.6950066,0.43847936,0.44107938,0.38156587,0.4301558,0.4406857,0.25735837,0.69181234,0.22630653
3.1947863,0.51243746,0.9158379,0.5569441,0.7435555,0.82312477,0.84875834,0.46819204,0.47058874,0.410186,0.46573728,0.4791351,0.29940465,0.75607795,0.28325874
2.2590983,0.57687163,0.99357295,0.58953625,1.2828771,1.4863775,1.6402115,0.48392105,0.49454236,0.42899686,0.57966965,0.5864144,0.41575083,0.7821596,0.041441903
1.5170683,0.5188987,0.8146907,0.16150893,1.1205181,1.2905002,1.3207723,0.48521048,0.49840653,0.43868417,0.6373042,0.6337312,0.4683151,0.8067556,0.24042965
1.2419041,0.5755074,0.8490033,0.5429067,1.0787066,1.1880685,1.1525716,0.47334307,0.48798501,0.45589554,0.64463705,0.6408811,0.48328963,0.8501107,0.48813814
1.1245357,0.50183356,0.8126988,0.5414515,1.1518593,1.2827748,1.2203048,0.46568042,0.4825738,0.48012632,0.6309623,0.64677167,0.49096844,0.92169243,0.35888672
1.0228163,0.52123237,0.7079655,0.68703276,1.0257871,1.1729116,1.1099054,0.45595104,0.4748088,0.49112397,0.6047529,0.64512247,0.48815063,0.93381137,0.7351704
1.3097172,0.49752057,0.7712344,0.6250741,0.8880248,1.0003899,0.96393657,0.43764096,0.44982862,0.4891854,0.5158633,0.5673311,0.40691623,0.9259645,0.5733462
1.8489604,0.63793135,1.0216967,0.70081884,0.92535627,1.0418667,1.0580558,0.433676,0.4429406,0.49083322,0.47654516,0.5272352,0.36625424,0.92615855,0.40224895
1.6911649,0.65230674,1.0433775,0.6608228,1.0505261,1.1984514,1.2546754,0.45117223,0.4605897,0.49183732,0.50714284,0.550973,0.38692394,0.91917217,0.30036217
1.775279,0.64565456,0.9640814,0.45518857,1.0221223,1.1628226,1.1955768,0.46343654,0.47314286,0.48582542,0.5432704,0.57432544,0.41284147,0.90797985,0.3491423
1.3684014,0.64399326,1.0905358,0.6219069,1.1044272,1.2515908,1.2858533,0.47558975,0.48553896,0.48336607,0.57842964,0.6026508,0.44302502,0.9156756,0.35767126
1.4140447,0.68093425,1.1237868,0.68703204,1.0440496,1.1860769,1.1743703,0.4730749,0.48460054,0.47745252,0.593003,0.61375463,0.4563618,0.916101,0.41579777
1.5183723,0.6236088,1.0359775,0.6979027,1.0486046,1.1896249,1.1807376,0.4697215,0.48305416,0.4795552,0.59113157,0.613836,0.45559856,0.92843074,0.5119517
2.5525196,0.65982324,1.0779611,0.73732275,1.0613443,1.2161328,1.2284187,0.45895308,0.47274226,0.47995245,0.573592,0.59892887,0.4416928,0.9327392,0.42789084
1.8326592,0.65158373,1.0155565,0.6324845,1.2811428,1.476663,1.5466702,0.46535748,0.4811331,0.4904883,0.60447234,0.63237244,0.47552046,0.94115597,0.3625964
1.3045007,0.7030853,0.99561656,0.4557776,1.126238,1.2968141,1.2970313,0.4565391,0.47280174,0.4901045,0.6051934,0.633666,0.47354427,0.9375641,0.4092884
0.96543604,0.65127563,0.9206588,0.5439895,1.0460504,1.1707374,1.1292125,0.44885212,0.4655969,0.49363846,0.590211,0.6193159,0.46007296,0.93474585,0.5473633
1.0221642,0.63344276,0.95707357,0.64412576,0.9986361,1.1276716,1.0694784,0.4448926,0.46056366,0.49664026,0.5607976,0.5988494,0.43868306,0.9351818,0.46147034
1.1082344,0.4829021,0.6744027,0.6992951,0.9288033,1.0505011,1.0081369,0.44974393,0.4640677,0.49483675,0.53647965,0.58844024,0.42258874,0.9224817,0.61398774
0.9452226,0.589399,0.8553051,0.64784104,0.87057936,0.9795939,0.9736115,0.44525772,0.45372003,0.48430926,0.4877705,0.54052764,0.3708922,0.90284204,0.46277615
0.96282786,0.6031246,0.8666774,0.55463153,0.78129256,0.87108123,0.858858,0.4475611,0.45222962,0.4786101,0.45989716,0.50171006,0.33518532,0.8692202,0.40620166
0.95565534,0.5713841,1.0143433,0.57068425,0.7968012,0.88657165,0.8902482,0.45921123,0.46150398,0.4712206,0.45757478,0.4903589,0.32550552,0.8447884,0.341505
0.2820903,0.61539835,1.022029,0.62309235,0.7960137,0.8922651,0.89635456,0.46443892,0.46556562,0.4638316,0.46600693,0.49333197,0.33411792,0.84118396,0.33281404
0.7437399,0.46295345,0.78852904,0.38507903,0.5115806,0.56619215,0.5303184,0.42750174,0.42849565,0.4278559,0.4147225,0.4438852,0.28571758,0.75852334,0.42743847
0.74569607,0.44018394,0.62526447,0.3921342,0.67573667,0.7385038,0.74141705,0.42451912,0.42433357,0.42376816,0.39558566,0.42942804,0.27129298,0.7649176,0.31470954
0.7522165,0.53299475,0.63020325,0.46572167,0.64969325,0.7346016,0.7443106,0.42301744,0.42176485,0.41889507,0.39010793,0.42352998,0.2677083,0.7527487,0.28609008
1.9161212,0.31369424,0.43131477,0.19180663,0.59124076,0.64554393,0.63107693,0.4159215,0.41457856,0.41384298,0.38354188,0.40715224,0.25542587,0.7196198,0.34136754
1.3873107,0.5310891,0.8803673,0.6509209,0.95735085,1.083362,1.1678818,0.43284565,0.43335724,0.42503756,0.44748157,0.46574128,0.31505293,0.755099,0.083044976
0.9080559,0.54269737,0.78773904,0.31838208,0.8640075,0.9761077,0.99278104,0.4733904,0.4737959,0.4520132,0.5160957,0.5301426,0.38120636,0.81724614,0.2682259
0.91588044,0.5092345,0.68010736,0.42703956,0.787562,0.85979295,0.8293141,0.46784216,0.46761894,0.45244282,0.5157845,0.5289803,0.38272533,0.81165624,0.41794285
0.89240676,0.54066837,0.7625954,0.4445935,0.8788136,0.9701642,0.9477774,0.4685154,0.46954072,0.46069986,0.51283205,0.5313479,0.38357338,0.84476155,0.2930531
0.21753761,0.513632,0.8262915,0.6026878,0.80944645,0.91275585,0.887396,0.46961218,0.47225893,0.4635753,0.50975436,0.53422505,0.38795742,0.8556332,0.48722875
1.2184305,0.36900914,0.5739875,0.30591434,0.47545958,0.52387106,0.47759286,0.42001444,0.4206009,0.42471445,0.40983605,0.4384672,0.29052228,0.7453223,0.4778489
-0.073275566,0.518134,0.66181254,0.44435912,0.80182004,0.8774239,0.9153409,0.41790646,0.41627216,0.4292739,0.40214437,0.43211883,0.2868989,0.7838318,0.24518
0.8995793,0.08626248,0.47225344,0.08286278,0.29795277,0.33139965,0.2993791,0.34112924,0.34288597,0.35639113,0.30465388,0.3397761,0.18997717,0.6306287,0.35162032
0.6231111,-0.21637523,0.14180477,-0.14809352,0.6002874,0.6048919,0.6093509,0.3509485,0.34974706,0.3623479,0.3068179,0.34069484,0.19391203,0.6731004,0.2910834
0.75938904,-0.0803739,0.25757974,-0.13461815,0.55691874,0.6130055,0.619931,0.34874493,0.34512895,0.3456484,0.304314,0.34637785,0.18940848,0.64243937,0.2055307
0.67788315,0.1009924,0.41307777,0.029110953,0.53847605,0.56560326,0.5387294,0.40061814,0.39925086,0.3779031,0.36443573,0.39157754,0.24072403,0.6453436,0.35923907
0.31795293,0.3330127,0.47204924,0.12535997,0.58194876,0.64863074,0.6448519,0.3801331,0.37524343,0.36418486,0.34584945,0.35816222,0.21346846,0.5857238,0.18364574
1.8593931,0.30571914,0.5156908,0.4003275,0.46366727,0.51100135,0.4864376,0.41721213,0.41434968,0.40142882,0.38221478,0.39106637,0.2579594,0.67681515,0.36886358
1.732896,0.6573067,0.7924626,0.71302,0.93591535,1.0478201,1.1303788,0.42545086,0.42406178,0.41422945,0.43941337,0.45605606,0.32635245,0.740946,0.12430634
1.034553,0.56526285,0.7478765,0.34939212,0.92415226,1.0563499,1.1104645,0.44561046,0.44464105,0.43120456,0.49933577,0.51667476,0.38321212,0.75923115,0.1976394
0.92240095,0.38908458,0.58242583,0.44849682,0.7656063,0.8339193,0.7973397,0.44488865,0.44229722,0.4292912,0.5051122,0.512808,0.38034108,0.6905289,0.41397327
0.85263187,0.5457581,0.6974945,0.40953463,0.8801192,0.95996964,0.92084324,0.44336772,0.4427979,0.43976694,0.50793564,0.5099094,0.38149503,0.71808046,0.25423393
0.634848,0.5838535,0.7227751,0.6989367,0.8436258,0.9598131,0.92757225,0.46591073,0.46869254,0.473458,0.52583176,0.5427022,0.40513232,0.861485,0.47821796
0.56247073,0.4447508,0.5542093,0.4732389,0.67053556,0.7488469,0.7051041,0.44751084,0.44848216,0.45641845,0.46265012,0.5001744,0.34948555,0.83367723,0.4953751
0.20971304,0.56454396,0.850798,0.5232795,0.61535394,0.6908128,0.6704402,0.41442347,0.41080683,0.44225413,0.39614362,0.43303144,0.29371065,0.7800892,0.36305153
0.6035497,0.4404335,0.7100769,0.49331766,0.4332329,0.48746613,0.46418062,0.36128378,0.3576532,0.41298616,0.31735075,0.35343987,0.2234546,0.7022668,0.3528536
0.4203244,0.408637,0.7021941,0.38940942,0.5443066,0.6029235,0.604313,0.35862714,0.35413736,0.40370983,0.30551723,0.3444382,0.20687607,0.69437486,0.27738762
0.3218652,0.35817456,0.4802208,0.2857523,0.44118768,0.4982454,0.49353424,0.33417183,0.3259108,0.36831754,0.2830005,0.3209598,0.18585455,0.6295116,0.27810538
0.5272602,0.11691134,0.3610437,0.15145801,0.35049772,0.3904678,0.37145093,0.29561156,0.2858615,0.33344734,0.25089526,0.279104,0.15378481,0.55410784,0.27959877
0.49139756,0.43171352,0.71359766,0.46271527,0.46559787,0.53565586,0.5407556,0.2914639,0.2803076,0.3377664,0.24642274,0.27396607,0.15009853,0.59130144,0.17275335
2.4697096,0.33632344,0.65327406,0.39010066,0.4512316,0.5144243,0.50938606,0.32229102,0.31306309,0.36327535,0.2823631,0.3124851,0.18479782,0.6405905,0.26054776
1.9969752,0.5384698,0.9090587,0.56254023,0.98988354,1.1400099,1.2578014,0.35899448,0.3570894,0.39611024,0.4008919,0.4270442,0.30609387,0.6954132,0.033764526
