# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9764235,-0.8979112,-0.9702014,-0.9223918,-1.0042619,-1.0040003,-1.0760345,-0.52107096,-0.41393077,-0.4209476,-0.84250367,-0.8312076,-1.0121154,-0.7519443,0.27111393
-1.1483581,-1.0247239,-1.0555662,-1.0161235,-1.1257696,-1.1325339,-1.2039601,-0.2726736,-0.12731127,-0.2576003,-0.9333054,-0.90947133,-1.1041834,-0.9450586,0.29508707
-1.2656198,-1.1127639,-1.1262441,-1.0806031,-1.1920896,-1.2013229,-1.2749227,-0.4399441,-0.28589016,-0.38734442,-0.97859806,-0.93600285,-1.1379566,-1.0375155,0.22865537
-1.3100547,-1.170176,-1.1679081,-1.114971,-1.2130241,-1.2252461,-1.3024098,-0.94525045,-0.83961505,-0.82061076,-0.9969744,-0.92868024,-1.1353762,-1.0658364,0.091787964
-1.3430905,-1.1931455,-1.173579,-1.1173238,-1.1861559,-1.1992439,-1.2796751,-1.1595881,-1.0958505,-1.0445272,-0.9931482,-0.8994328,-1.095505,-1.058639,-0.019631445
-1.3067827,-1.190213,-1.1571122,-1.0967876,-1.1567771,-1.174367,-1.2577043,-1.1728829,-1.141091,-1.0803504,-0.9806811,-0.8675521,-1.0310559,-1.034295,-0.120321155
-0.9862393,-1.1252587,-1.0759885,-1.0183569,-1.0771555,-1.0920303,-1.1781892,-1.1219256,-1.0764204,-1.0532389,-0.96328115,-0.8397471,-0.949686,-0.9936197,-0.16745475
-0.54252356,-0.8841521,-0.80822116,-0.77801144,-0.76594174,-0.75262755,-0.83773553,-0.9037261,-0.835985,-0.85130656,-0.84337014,-0.70761937,-0.755153,-0.85936713,-0.17707625
-0.08287041,-0.40857553,-0.2974983,-0.28984696,-0.34750527,-0.31392887,-0.3757946,-0.4166543,-0.3525203,-0.37413096,-0.4568321,-0.33124524,-0.28762373,-0.5841069,-0.2089915
0.3672836,0.23871738,0.4101687,0.40092254,0.13412249,0.1910189,0.1603622,0.113376506,0.030262321,0.09213963,0.1257686,0.18617074,0.3244209,-0.17534071,-0.75246716
0.7658256,0.6550867,0.8338732,0.8271656,0.6215012,0.68874323,0.6843337,0.3294399,0.16951858,0.26397535,0.48860127,0.53115404,0.7009036,0.29482436,-0.6612031
1.078242,0.84156793,1.0048933,0.98766017,0.95043856,1.0307547,1.0463477,0.29896766,0.09764935,0.2172732,0.67564285,0.7239921,0.9087095,0.6969876,-0.55872697
1.3216313,0.9567078,1.1043168,1.0810846,1.1328613,1.2405237,1.2713257,0.5604535,0.39515483,0.3738537,0.8152356,0.843891,1.0521214,0.9529879,-0.4626543
1.4852277,1.0650268,1.1840516,1.1611086,1.2423747,1.3737873,1.4142056,1.055782,0.90385073,0.80906105,0.90303105,0.90160865,1.1362737,1.0682638,-0.3659267
1.5735698,1.1710782,1.2492056,1.2148578,1.2879581,1.4354256,1.4707947,1.1778021,1.078738,0.9859041,0.9279853,0.900122,1.1609132,1.0897927,-0.3045318
1.6021727,1.2496912,1.2755805,1.2403138,1.2746408,1.4339131,1.4641696,1.2074766,1.1597347,1.075157,0.91100645,0.8560844,1.1385967,1.0770333,-0.27140957
1.5059147,1.3043611,1.2774545,1.2439581,1.2267125,1.3935515,1.421049,1.1785345,1.2025335,1.1202666,0.87940735,0.7944704,1.0849711,1.0569303,-0.2548103
1.2824737,1.2996705,1.2230958,1.2055398,1.0813926,1.2517182,1.2709774,1.0857636,1.2024088,1.1077375,0.83980656,0.7399777,1.0142766,1.0152514,-0.2639083
1.0543886,1.2082431,1.0782815,1.083011,0.8415353,1.0073091,1.004955,0.886365,1.0863719,1.0016888,0.76822716,0.67213655,0.89899075,0.9367894,-0.27659464
0.8624003,1.0036359,0.81289876,0.84328187,0.59847057,0.75133795,0.737103,0.60108757,0.83121556,0.7809539,0.63778454,0.5522139,0.709882,0.82196045,-0.2735266
0.45087612,0.6568828,0.42549264,0.48283985,0.36432835,0.507501,0.49400455,0.28786325,0.504635,0.4822698,0.4651252,0.3853615,0.46073845,0.69139194,0.21724024
0.005049475,0.16609699,-0.086061895,-0.0013483912,-0.04272665,0.06256418,0.025784466,-0.019536413,0.13623643,0.14736342,0.114745826,0.057703838,0.032764323,0.44156805,0.21724024
-0.37660515,-0.2825934,-0.5054529,-0.39460495,-0.4117377,-0.35519436,-0.41290274,-0.4034438,-0.34039485,-0.23198216,-0.30575812,-0.3322922,-0.4459798,0.061201826,0.21724024
-0.66157955,-0.62982196,-0.78770727,-0.7067175,-0.7292561,-0.7109645,-0.7808564,-0.6653797,-0.5853109,-0.49561253,-0.61533064,-0.6270612,-0.7853188,-0.35167885,0.21772341
-0.8660223,-0.8672469,-0.9508895,-0.89719903,-0.99875695,-0.988751,-1.0603491,-0.57306385,-0.41698354,-0.46065423,-0.80865186,-0.80834055,-0.99298763,-0.6921197,0.25996962
-0.99668837,-0.98675376,-1.0111825,-0.9816114,-1.0877131,-1.0861379,-1.1555347,-0.22246784,-0.044933394,-0.18652408,-0.8962791,-0.880027,-1.0909866,-0.8985112,0.29237342
-1.0372181,-1.046637,-1.0465252,-1.0169154,-1.093826,-1.0933124,-1.1651311,-0.1202388,0.05030127,-0.06378259,-0.9181549,-0.88157976,-1.1173455,-0.98440576,0.24913037
-0.9527812,-1.0648261,-1.0262293,-0.9996236,-1.0352439,-1.0320805,-1.1089817,-0.52883095,-0.36820018,-0.36095962,-0.89314747,-0.8332559,-1.092886,-0.9901614,0.13405028
-0.8077609,-1.0076778,-0.929014,-0.9147595,-0.8909139,-0.8779089,-0.95925784,-0.7603474,-0.632772,-0.55592585,-0.80789626,-0.7213224,-0.9883414,-0.9340178,0.032158196
-0.7160413,-0.84420604,-0.7542508,-0.74860567,-0.70434064,-0.6810739,-0.76526135,-0.55647296,-0.4598347,-0.36833954,-0.645284,-0.5344738,-0.77558374,-0.8255367,-0.049364895
-0.43317783,-0.6518992,-0.5378819,-0.5422531,-0.56281245,-0.5382795,-0.628423,-0.0990961,-0.017617479,-0.017675027,-0.47887307,-0.3526796,-0.53203666,-0.7153548,-0.10369682
-0.047195833,-0.3399523,-0.17971234,-0.18863252,-0.25370732,-0.22117382,-0.2852008,0.30037606,0.3387143,0.24595234,-0.23074837,-0.10120588,-0.20421813,-0.5079001,-0.09520605
0.39736426,0.061526746,0.25444847,0.24350598,0.092394374,0.14565016,0.11574598,0.27456695,0.28157645,0.22794291,0.111062065,0.21860453,0.20648165,-0.17233798,-0.6796317
0.8464628,0.49179596,0.6894925,0.6853769,0.47502822,0.5532991,0.56089115,0.036886,-0.040761914,0.091106,0.46310258,0.5408192,0.6111438,0.25307956,-0.6219202
1.2257954,0.8124108,0.996429,0.9803566,0.91779596,1.00849,1.0375041,0.10163353,-0.049770318,0.14460516,0.71618044,0.7864315,0.90228873,0.66950786,-0.5366713
1.539795,0.9950761,1.1521239,1.1312543,1.2002811,1.3220974,1.3714379,0.7190015,0.55860674,0.5575925,0.8785378,0.92437446,1.0826433,0.9545016,-0.44244877
1.7386438,1.1305037,1.2625424,1.2371484,1.3955057,1.5425894,1.5975074,1.2080765,1.0243047,0.9659883,0.9751545,0.98765385,1.1853939,1.0955137,-0.33798105
1.8096763,1.2352133,1.3326547,1.3021647,1.4832708,1.6498994,1.691332,1.31566,1.1917772,1.1027805,1.0113518,0.9952624,1.2226546,1.1271404,-0.30119282
1.815798,1.2991331,1.3618549,1.3267349,1.4608891,1.6412023,1.6662173,1.3193355,1.2636712,1.1522844,0.9939991,0.955363,1.2086112,1.1114181,-0.2598214
1.7728407,1.3394139,1.3621848,1.3266972,1.3912985,1.5757847,1.5953851,1.2566788,1.2797809,1.1618487,0.9594542,0.89696825,1.1670268,1.0895789,-0.27400732
1.6455522,1.3587348,1.3337392,1.2976956,1.2744147,1.459707,1.4808737,1.1609362,1.2810384,1.1630781,0.93859625,0.8480845,1.1139963,1.0637686,-0.2756825
1.3873864,1.3336816,1.2579218,1.2381259,1.1012642,1.2864442,1.3067406,1.0552583,1.2578399,1.147896,0.89774245,0.78866744,1.0324653,1.0238193,-0.27330554
1.139142,1.2397444,1.1102997,1.1120843,0.8508383,1.0280735,1.030189,0.8892098,1.1252086,1.0575482,0.8195221,0.71383566,0.9074161,0.9496734,-0.27483213
0.929422,1.0485902,0.86578554,0.89118516,0.6111033,0.77713174,0.7664068,0.6450331,0.8635018,0.85211515,0.7089515,0.6221329,0.7437836,0.84088933,-0.27617082
0.4810623,0.7342462,0.5095819,0.5540178,0.3873285,0.53820676,0.5265917,0.34954023,0.54156834,0.54764044,0.54639703,0.473972,0.5152406,0.7145717,0.21724024
0.00040544773,0.21719074,-0.033185013,0.046136085,-0.046603255,0.064985886,0.02660979,-0.002362229,0.14529368,0.1679827,0.17328298,0.12371688,0.06821387,0.4599181,0.21724024
-0.40404713,-0.2788372,-0.5006494,-0.3947501,-0.43688866,-0.3780034,-0.43864846,-0.43540168,-0.35792285,-0.25507373,-0.2969551,-0.3191258,-0.45228356,0.060525328,0.21724024
-0.6918713,-0.6490685,-0.7982845,-0.72182524,-0.7730814,-0.75374115,-0.8262276,-0.69986504,-0.5977843,-0.5255827,-0.6325861,-0.6485625,-0.80784935,-0.37454063,0.2177674
-0.8987416,-0.882639,-0.9617575,-0.91313815,-1.0448741,-1.0336132,-1.1044606,-0.606517,-0.44831246,-0.48717833,-0.8304516,-0.83620775,-1.0147456,-0.7236501,0.26382327
-1.0191697,-0.9954572,-1.0236431,-0.99488115,-1.1272898,-1.1259934,-1.1947564,-0.27426526,-0.11013948,-0.22825944,-0.9201279,-0.90784264,-1.1104039,-0.9291501,0.2959488
-1.0547386,-1.0444577,-1.0567664,-1.023482,-1.1163406,-1.1150466,-1.1868793,-0.22524479,-0.047668137,-0.12258601,-0.9370883,-0.9020916,-1.1310847,-1.0047706,0.24589108
-0.9566864,-1.0592947,-1.0358526,-1.0002073,-1.046337,-1.0434216,-1.1207756,-0.6363034,-0.47201174,-0.42349473,-0.90629196,-0.84403634,-1.1003407,-1.0031283,0.1214076
-0.7926678,-0.9972089,-0.93531597,-0.9090526,-0.8885956,-0.87503076,-0.9564526,-0.7929425,-0.6571064,-0.5641844,-0.81061995,-0.7197029,-0.9911592,-0.9417126,0.018950284
-0.7129805,-0.822967,-0.7438003,-0.7315876,-0.68222237,-0.65806895,-0.74208146,-0.5494732,-0.4461003,-0.35506287,-0.62554497,-0.5105258,-0.76355445,-0.8243172,-0.06283647
-0.4506985,-0.63848066,-0.5297718,-0.5304631,-0.5527021,-0.52883536,-0.6196833,-0.06715453,0.0055272803,0.00706435,-0.45326042,-0.3246536,-0.51627254,-0.7160665,-0.11292189
-0.09363611,-0.34236348,-0.18608168,-0.19471268,-0.26048616,-0.2304328,-0.29722565,0.3371911,0.34284294,0.26696047,-0.22308402,-0.09087037,-0.204634,-0.5212475,-0.09770599
0.3127163,0.018165141,0.20470153,0.19401762,0.054177724,0.10298824,0.06819636,0.29959828,0.2963845,0.23699722,0.07381375,0.19266686,0.16774301,-0.21198472,-0.68193215
0.7194909,0.42545557,0.6138603,0.6135868,0.3898899,0.46442613,0.4639449,0.025247894,-0.04788155,0.07141501,0.40359354,0.49356502,0.55511665,0.18149455,-0.62975323
1.0866857,0.74034274,0.92493486,0.9116458,0.7977033,0.8856818,0.90389186,0.016152829,-0.14819385,0.07343492,0.6591374,0.73691136,0.85297346,0.5808015,-0.55161726
1.4006853,0.92401856,1.0877589,1.0679889,1.0878167,1.2004539,1.2375902,0.54491025,0.37728626,0.40403336,0.82601213,0.88102925,1.0401348,0.87893116,-0.46428546
1.654207,1.0633891,1.2053839,1.1826156,1.2852263,1.4247338,1.4742428,1.1002945,0.9160466,0.8438941,0.9349998,0.9558142,1.15208,1.0481036,-0.3600735
1.8000716,1.1856177,1.2938468,1.2642034,1.4217286,1.5791732,1.6258606,1.2734373,1.1288452,1.0382041,0.98899245,0.9800706,1.2044243,1.110739,-0.30770078
1.8321576,1.2792997,1.3459002,1.3076316,1.4655753,1.6414822,1.6755273,1.3145301,1.2285199,1.1189176,0.9934064,0.95934045,1.2097211,1.1163826,-0.2711169
1.7975385,1.3407164,1.3609642,1.3218938,1.4256356,1.6109728,1.6337339,1.2885747,1.2608862,1.146943,0.96860725,0.91018456,1.1842078,1.1008685,-0.25957558
1.6432302,1.3733392,1.3465732,1.3092395,1.3335166,1.5194311,1.5386013,1.2133319,1.2630043,1.1517736,0.94099057,0.8604046,1.1430048,1.0777146,-0.27682218
1.3841145,1.3529179,1.2777973,1.2556006,1.1337676,1.3164686,1.3327647,1.0911005,1.2326069,1.1281229,0.88643616,0.79202944,1.0661193,1.0367167,-0.28142974
1.1495911,1.2556448,1.1318198,1.126053,0.85832137,1.0337198,1.0350426,0.8874552,1.1002734,1.0328926,0.79202825,0.6966562,0.92946446,0.96342564,-0.27663648
0.93723243,1.0619016,0.88796055,0.9013307,0.61597735,0.7829662,0.7746067,0.6261277,0.86072695,0.8370184,0.68176675,0.5924493,0.7533021,0.85891175,-0.27652773
0.48982263,0.7430441,0.5195267,0.55191016,0.3827505,0.5359685,0.5250346,0.33467805,0.56678295,0.5484216,0.5277211,0.43964693,0.51802,0.73410356,0.21724024
0.0029385537,0.2445266,-0.013609096,0.061043996,-0.036314756,0.07626514,0.038072605,-0.00015398115,0.18528463,0.1797888,0.16605346,0.099085316,0.077691376,0.47960934,0.21724024
-0.39285925,-0.25920075,-0.49532294,-0.39053044,-0.43019357,-0.37139007,-0.43280458,-0.4385159,-0.3496681,-0.2568902,-0.30972034,-0.33903235,-0.44602177,0.07353437,0.21724024
-0.6897603,-0.62820745,-0.798909,-0.72253704,-0.76578015,-0.745303,-0.8167267,-0.72678727,-0.63874054,-0.55822456,-0.64496845,-0.66355646,-0.8015116,-0.36045808,0.21774946
-0.90370226,-0.85969186,-0.96723,-0.92153233,-1.0450524,-1.0341201,-1.1053671,-0.62852323,-0.5093222,-0.55102706,-0.84543556,-0.85337484,-1.0083315,-0.7127625,0.26226857
-1.0446063,-0.97011954,-1.0341634,-1.0053074,-1.133265,-1.1324098,-1.2013365,-0.2897203,-0.17159018,-0.32477367,-0.9437144,-0.931527,-1.1006932,-0.9224843,0.29594022
-1.0910466,-1.0270915,-1.0812539,-1.0394309,-1.1367496,-1.1382028,-1.2100598,-0.26074547,-0.17119157,-0.2618953,-0.98071,-0.93581617,-1.1129621,-1.0041497,0.24761364
-1.0092484,-1.0462899,-1.0678041,-1.0126473,-1.0809319,-1.0805942,-1.1573353,-0.7400529,-0.6813195,-0.6168258,-0.9789576,-0.8882355,-1.0738951,-1.0055832,0.12370063
-0.8521958,-0.9988223,-0.9621585,-0.91960955,-0.9373909,-0.9277596,-1.0086026,-0.93278533,-0.8797171,-0.78311455,-0.92085135,-0.78032774,-0.96294934,-0.94613934,0.017918587
-0.7681811,-0.83887714,-0.7612238,-0.74580073,-0.7397963,-0.7182626,-0.8018419,-0.70887107,-0.6381139,-0.5570811,-0.77881867,-0.6004119,-0.7557306,-0.8310796,-0.067478955
-0.4980887,-0.6610535,-0.53583676,-0.5458183,-0.6028178,-0.5805117,-0.672068,-0.2778999,-0.14069222,-0.17840895,-0.6202986,-0.42894003,-0.52747655,-0.7224382,-0.11893472
-0.12107809,-0.36163604,-0.20155962,-0.21848111,-0.303459,-0.27390316,-0.34472203,0.20080668,0.30568647,0.16435301,-0.38089383,-0.19831643,-0.21926372,-0.53018224,-0.108094126
0.32685947,0.026601851,0.20557244,0.18742873,0.038034484,0.08692177,0.049902428,0.30114642,0.2552877,0.20547745,-0.04104434,0.09716779,0.1761211,-0.21310306,-0.6931238
0.7773301,0.46575058,0.6478892,0.638993,0.41723126,0.4927025,0.49503207,0.149046,-0.021984763,0.06276381,0.34105104,0.42809314,0.5861295,0.21294865,-0.6363325
1.1816771,0.7929751,0.9688626,0.9482863,0.8634127,0.95103925,0.976622,0.16651753,-0.055570945,0.07242414,0.6273026,0.7000691,0.8867615,0.6503669,-0.5527525
1.5367341,0.9839527,1.1359786,1.1106919,1.1749306,1.2923143,1.3401655,0.6469193,0.44644475,0.43285218,0.8148882,0.86721,1.0732708,0.963747,-0.4586979
1.7707298,1.1251478,1.2547871,1.2281908,1.4001245,1.5465996,1.6042219,1.1763492,0.9723115,0.896889,0.9363735,0.9557868,1.184697,1.124326,-0.3460764
1.8792312,1.2419608,1.3345178,1.3021665,1.5142125,1.682394,1.7277373,1.314841,1.1750766,1.0757495,0.9929862,0.98138165,1.233683,1.1611915,-0.30851194
1.9119505,1.3256235,1.3753921,1.3354284,1.526772,1.71154,1.7394615,1.327845,1.2603192,1.1330191,0.9924042,0.9542036,1.2302597,1.1431043,-0.26257685
1.8737428,1.3787835,1.3832251,1.3419776,1.4806263,1.6727167,1.6908671,1.2811205,1.2789178,1.1391796,0.9633537,0.9022907,1.1992546,1.1163632,-0.2753602
1.7888837,1.4024923,1.3595729,1.3238065,1.3648167,1.5578083,1.5760802,1.1986952,1.2769173,1.1346511,0.9386005,0.8621393,1.1641504,1.0887412,-0.28198093
1.4774172,1.3950706,1.3112388,1.285688,1.2266603,1.4181043,1.4391897,1.1079311,1.2733698,1.1357776,0.89648587,0.8159791,1.1059473,1.0572834,-0.27743033
1.2269564,1.3152945,1.1888918,1.1808226,0.9260451,1.1051764,1.1049771,0.9390088,1.1786758,1.0819405,0.8098204,0.7300317,0.97669894,0.9900682,-0.2883596
