# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4394,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5516572237014771,0.568190336227417,0.5599116683006287,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564156770706177,0.5613182187080383,0.5675285458564758,0.5666552782058716,0.09200093895196915,0.5591111302375793,0.5555920243263245,0.5519078135490417,0.5440626978874207,0.5762394428253174,0.5487724900245666,0.5611819267272949
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.560828959941864,0.5541524410247802,0.5378178358078003,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564155578613281,0.5613181591033936,0.5675285458564758,0.5666356086730957,0.09200093895196915,0.5572355508804321,0.5560920357704162,0.562813651561737,0.5540356397628784,0.5644349813461303,0.5571821928024292,0.5548031806945801
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.527135682106018,0.5662178277969361,0.5388051271438599,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564152598381042,0.5613181591033936,0.5675285458564758,0.5666000843048096,0.09200093895196915,0.544263219833374,0.553794515132904,0.5244401156902313,0.5576273322105407,0.5612530827522277,0.5440305411815644,0.5843223094940185
0.3636,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5485575437545777,0.5467118620872498,0.5480005145072937,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564149618148804,0.5613180994987488,0.5675285458564758,0.5665692687034607,0.09200093895196915,0.5675672650337219,0.5423202157020569,0.5517120242118836,0.5473241329193115,0.5439890503883362,0.5374130368232727,0.5423307538032531
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5499163389205932,0.567015540599823,0.5497625589370727,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556414783000946,0.561318039894104,0.5675285458564758,0.5665478110313416,0.09229156374931335,0.529993724822998,0.5298244833946228,0.5323469996452331,0.536952143907547,0.5437744975090026,0.5495608806610107,0.557241678237915
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5433699250221252,0.5478835225105285,0.5378667831420898,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564144849777222,0.5613179802894592,0.5675285458564758,0.566512405872345,0.0951908677816391,0.5402721762657166,0.5482228040695191,0.5556612491607666,0.5373957514762878,0.5369099378585815,0.54812570810318,0.5235446095466614
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5502702355384826,0.5258120059967041,0.5504776835441589,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564142465591431,0.5613179206848145,0.5675285458564758,0.5664792656898499,0.09652889519929886,0.5166212618350983,0.5356909751892089,0.5430531859397888,0.5592872500419617,0.5237910866737365,0.5256800532341004,0.5426710963249206
0.3636,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5630329370498657,0.5399685084819794,0.5241566658020019,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564140677452087,0.5613179206848145,0.5675285458564758,0.5664530992507935,0.10262254625558853,0.5104558825492859,0.5171183705329895,0.5474505543708801,0.5394281864166259,0.5055841445922852,0.5373039603233337,0.5192590177059173
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.541926908493042,0.5523226737976075,0.5251962125301362,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556414008140564,0.5613179206848145,0.5675285458564758,0.566437304019928,0.10120105743408203,0.5311190843582153,0.5424645900726318,0.5312740921974182,0.5318779587745667,0.5171386897563934,0.5186960577964783,0.5329331755638123
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5130512416362762,0.5406327366828918,0.5120882391929626,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564138889312744,0.5613178610801697,0.5675285458564758,0.5664283037185669,0.10713234543800354,0.544066333770752,0.5298499941825867,0.5269148468971252,0.5322172284126282,0.5100860297679901,0.525927048921585,0.539489459991455
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5393136382102967,0.5447472214698792,0.5289407968521118,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137101173401,0.5613178610801697,0.5675285458564758,0.5664170384407043,0.11210837960243225,0.544912314414978,0.5136486828327179,0.5117789268493652,0.51880744099617,0.531638252735138,0.5426121115684509,0.5230859279632568
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5241112291812897,0.5381661772727966,0.5046609282493592,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564136505126953,0.5613178610801697,0.5675285458564758,0.5664057731628418,0.11028364300727844,0.5370953440666199,0.5199228644371032,0.5066807627677917,0.5144007205963135,0.4875678062438965,0.5107101321220398,0.5332185983657837
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5422276735305787,0.5369344472885131,0.5259891271591186,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564136505126953,0.5613178014755249,0.5675285458564758,0.566400945186615,0.12273886799812317,0.539878499507904,0.5054344832897186,0.5221482694149018,0.5240830063819886,0.5149358987808228,0.5170114517211915,0.5196947991847992
0.3788,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.538162624835968,0.5282915651798248,0.5224694609642029,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564136505126953,0.5613178014755249,0.5675285458564758,0.5663859844207764,0.12225687503814697,0.5167910397052765,0.5083614766597748,0.5030715107917786,0.49860415458679197,0.5469359993934632,0.5407289743423462,0.5362101674079895
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.571303927898407,0.5505109071731568,0.517986124753952,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5663942098617554,0.11096161603927612,0.5377487421035767,0.5424853563308716,0.5507389903068542,0.5469433307647705,0.5245560705661774,0.5355208396911622,0.5290165543556213
0.4545,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5527119278907776,0.544866406917572,0.5346816778182983,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564141273498535,0.5613179206848145,0.5675285458564758,0.5664263963699341,0.10641126334667206,0.5339090943336486,0.5238742649555206,0.5453914761543274,0.5338014483451843,0.5123493313789368,0.5444349765777587,0.5293293476104737
0.4848,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5490805506706238,0.5738958239555358,0.543895673751831,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564144849777222,0.5613179802894592,0.5675285458564758,0.5664673447608948,0.09698238223791122,0.5460954904556274,0.5445198655128479,0.5446924924850464,0.5459006428718567,0.5358926236629487,0.5348567247390748,0.5538421630859375
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.582233726978302,0.5637318015098571,0.5322726249694825,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564149618148804,0.561318039894104,0.5675285458564758,0.5665217041969299,0.090794138610363,0.5419545888900756,0.5600790143013,0.5598558068275452,0.5373892903327941,0.543457293510437,0.5445677757263183,0.5479604363441467
0.6212,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5904088854789734,0.5498529434204101,0.5649166584014893,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564154386520386,0.5613181591033936,0.5675285458564758,0.5665834546089172,0.09200093895196915,0.5309731364250183,0.5733307719230651,0.5536407470703125,0.5507466077804566,0.5488361120223999,0.5518988609313965,0.5699081897735596
0.5303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5423943877220154,0.5581482410430908,0.549273943901062,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564162135124207,0.5613182783126831,0.5675285458564758,0.5666564106941223,0.09200093895196915,0.572055459022522,0.5560603022575379,0.5564396858215332,0.5763168811798096,0.5806261777877808,0.5611531019210816,0.5600475907325745
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5503070950508118,0.5421549379825592,0.5577955901622772,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556416392326355,0.5613183379173279,0.5675285458564758,0.5667086839675903,0.09200093895196915,0.5522256374359131,0.5568122267723083,0.5689927697181701,0.5746956706047058,0.5649864912033081,0.5610109806060791,0.5497124075889588
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5574588537216186,0.5704296112060547,0.5102624535560608,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564164519309998,0.5613183379173279,0.5675285458564758,0.566737949848175,0.09200093895196915,0.5561927795410156,0.5621949434280396,0.5910676121711731,0.5868193984031678,0.5783401608467102,0.550972318649292,0.5533211708068848
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.564880108833313,0.588979172706604,0.5607023239135742,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564165115356445,0.5613183975219727,0.5675285458564758,0.566753625869751,0.09200093895196915,0.5586694717407227,0.5695624232292176,0.5477724671363831,0.5839484095573425,0.5723185896873474,0.5485895872116089,0.5564165115356445
0.4697,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.55869619846344,0.5521188259124756,0.5590257048606873,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564165115356445,0.5613183379173279,0.5675285458564758,0.5667542815208435,0.09200093895196915,0.5706546068191528,0.5639191508293152,0.5541629552841186,0.5615359306335449,0.6043488502502441,0.564353859424591,0.5461324334144593
0.4394,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5846978306770325,0.5805692315101624,0.5389756560325623,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564160943031311,0.5613182783126831,0.5675285458564758,0.5667001605033875,0.09200093895196915,0.5490098357200622,0.5635963201522827,0.5352656602859497,0.5680302858352662,0.5481402277946472,0.5518495798110962,0.5612110376358033
0.4394,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5732470750808716,0.5599478721618653,0.5588160276412963,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564157962799072,0.5613182187080383,0.5675285458564758,0.5666726231575012,0.09200093895196915,0.5414328098297119,0.5688588380813598,0.5981512546539307,0.5636580228805542,0.5805812120437622,0.5388802766799927,0.5372874736785889
0.4242,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5615567982196807,0.5354333877563476,0.5542038440704345,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564156174659729,0.5613182187080383,0.5675285458564758,0.5666471719741821,0.09200093895196915,0.5223910450935364,0.544956386089325,0.550153386592865,0.5436668932437897,0.5422191500663758,0.5669581413269043,0.5571238398551941
0.4242,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5421085238456727,0.574998426437378,0.5310731887817383,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564153790473938,0.5613181591033936,0.5675285458564758,0.5666157603263855,0.09200093895196915,0.546008026599884,0.5351169466972351,0.5674305319786072,0.5444171667098999,0.5438856601715087,0.5500570058822631,0.5361771821975708
0.4242,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5538239479064941,0.5634140372276306,0.5181770563125611,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564152002334595,0.5613180994987488,0.5675285458564758,0.5665874481201172,0.09200093895196915,0.5569931387901306,0.5480076551437378,0.566664969921112,0.5327421426773071,0.5489587187767029,0.5445115447044373,0.5458568453788757
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5565421938896179,0.5563803672790527,0.5421108126640319,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564150810241699,0.5613180994987488,0.5675285458564758,0.5665698647499084,0.09200093895196915,0.5461480021476746,0.55809326171875,0.5619772672653198,0.5543238282203674,0.5609260201454163,0.547868800163269,0.5643165290355683
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5705587148666382,0.5513341307640076,0.557030177116394,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564149618148804,0.5613180994987488,0.5675285458564758,0.5665607452392578,0.09200093895196915,0.5708902716636658,0.5564639449119568,0.5518510103225708,0.554805052280426,0.5335471570491791,0.581274664402008,0.5477485418319702
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5473841369152069,0.5490460276603699,0.5568307757377624,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564149022102356,0.561318039894104,0.5675285458564758,0.5665499567985535,0.09200093895196915,0.535443389415741,0.5586231589317322,0.5452283143997192,0.5512129068374634,0.5512211680412292,0.5439212322235107,0.5390685319900512
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.565561056137085,0.5783965706825256,0.5491373002529144,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564148426055908,0.561318039894104,0.5675285458564758,0.5665447115898132,0.09200093895196915,0.5367604851722717,0.5270164370536804,0.5497920393943787,0.5509918570518494,0.5651148319244385,0.5648542523384095,0.5626942753791809
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5506661176681519,0.5347733080387116,0.5509496212005616,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564148426055908,0.561318039894104,0.5675285458564758,0.5665391087532043,0.09200093895196915,0.5710232853889465,0.5481415152549743,0.5585809707641601,0.549693763256073,0.5266581177711487,0.543748140335083,0.5310202836990356
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.572029995918274,0.5553874135017395,0.5481864809989929,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564147233963013,0.561318039894104,0.5675285458564758,0.5665295124053955,0.09200093895196915,0.5754712820053101,0.5575245261192322,0.5474753260612488,0.5572258830070496,0.5669805467128753,0.5395208954811096,0.5452313184738159
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5339479565620422,0.5371160686016083,0.5405613899230957,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564147233963013,0.561318039894104,0.5675285458564758,0.566524863243103,0.09200093895196915,0.5557925581932068,0.5580739378929138,0.5452487707138062,0.5523685336112976,0.5448474049568176,0.5609989047050477,0.5226970613002777
0.4242,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5701812386512757,0.5325814247131347,0.5423548817634583,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564147233963013,0.561318039894104,0.5675285458564758,0.566523015499115,0.09200093895196915,0.5555865287780761,0.5550305843353271,0.555508267879486,0.5336199164390564,0.5201499283313751,0.5431458830833436,0.5233158826828003
0.4394,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5379022359848022,0.5498018026351928,0.5546383917331695,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564148426055908,0.561318039894104,0.5675285458564758,0.566525399684906,0.09200093895196915,0.5804563522338867,0.5649091899394989,0.5688415169715881,0.5293550193309784,0.53962482213974,0.5359612762928009,0.5540854334831238
0.4697,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.552919065952301,0.5382446825504303,0.5250339150428772,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564149022102356,0.561318039894104,0.5675285458564758,0.566532552242279,0.09200093895196915,0.5577789902687073,0.5439915060997009,0.5889012098312378,0.5537054181098938,0.57379629611969,0.5253626227378845,0.5376403212547303
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5590478777885437,0.5485026478767395,0.5682984352111816,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564151406288147,0.5613180994987488,0.5675285458564758,0.5665549039840698,0.09200093895196915,0.5662322163581848,0.5715716361999512,0.5481651782989502,0.5437092304229736,0.5459147095680237,0.5531027555465698,0.559109914302826
0.5303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.570398998260498,0.528609824180603,0.5636475324630738,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564154386520386,0.5613181591033936,0.5675285458564758,0.5665881037712097,0.09200093895196915,0.5293421506881714,0.5446058452129364,0.557850456237793,0.5509982705116272,0.5725322842597962,0.5672169923782349,0.5439060807228089
0.6061,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5619556188583374,0.585635757446289,0.5432687163352966,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564157962799072,0.5613182187080383,0.5675285458564758,0.5666265487670898,0.09200093895196915,0.5722523212432862,0.5538985252380371,0.5553082942962646,0.5665131330490112,0.5749201893806457,0.5593047857284545,0.5527884006500244
0.5455,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.6072033047676086,0.5585718989372254,0.5852953910827636,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556416392326355,0.5613182783126831,0.5675285458564758,0.566680908203125,0.09200093895196915,0.5484601140022278,0.5700740098953248,0.5812737941741943,0.5584449768066406,0.5608122706413269,0.5674830198287963,0.5621991872787475
0.5303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5432299733161926,0.5812212467193604,0.5805279850959778,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564165711402893,0.5613183379173279,0.5675285458564758,0.5667245388031006,0.09200093895196915,0.5849491477012634,0.555351996421814,0.5362958312034607,0.5783040523529053,0.5793469309806824,0.5635713338851929,0.5647731304168702
0.5303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5668798804283142,0.5191567420959473,0.5790991306304931,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564166307449341,0.5613183975219727,0.5675285458564758,0.566752552986145,0.09200093895196915,0.5874184250831604,0.5586407899856567,0.5711588501930237,0.5943183064460754,0.5635103464126587,0.5679972290992736,0.5593438625335694
0.5303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.55321786403656,0.5642739772796631,0.5574064254760742,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564166903495789,0.5613183975219727,0.5675285458564758,0.5667674541473389,0.09200093895196915,0.562341570854187,0.5537215232849121,0.5507751107215881,0.5871525645256043,0.6019727706909179,0.5599126696586609,0.5681215763092041
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5672800064086914,0.5380665302276612,0.5486701965332031,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564167499542236,0.5613183975219727,0.5675285458564758,0.5667704939842224,0.09200093895196915,0.5702815651893616,0.5539576649665833,0.5546145796775818,0.5361567854881286,0.5623170495033264,0.5878409624099732,0.5639971375465394
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5671670794486999,0.583171832561493,0.5819519996643067,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556416392326355,0.5613183379173279,0.5675285458564758,0.5667333006858826,0.09200093895196915,0.5614133954048157,0.5600323438644409,0.5657168984413147,0.5353374123573303,0.5330366015434265,0.5638045549392701,0.5731705784797668
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.587528657913208,0.5562108874320983,0.5859548687934876,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564163327217102,0.5613183379173279,0.5675285458564758,0.5667212605476379,0.09200093895196915,0.546892273426056,0.5383235454559326,0.5776525139808655,0.5328491985797882,0.5567647337913513,0.5631609678268432,0.5411049842834472
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5607050955295563,0.5680349767208099,0.5453336715698243,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564162731170654,0.5613182783126831,0.5675285458564758,0.566711962223053,0.09200093895196915,0.5789296388626098,0.5783490419387818,0.5792818784713745,0.5796350240707397,0.5719653367996216,0.5566924333572387,0.5766248941421509
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5663749933242798,0.5716956496238709,0.5994417905807495,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564162731170654,0.5613182783126831,0.5675285458564758,0.5667047500610352,0.09200093895196915,0.5615538239479065,0.5532880544662475,0.5953701853752136,0.5770538210868835,0.5493025541305542,0.5572852730751038,0.5619036316871643
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5486188054084777,0.538516354560852,0.5465533077716828,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564161539077759,0.5613182783126831,0.5675285458564758,0.5666940212249756,0.09200093895196915,0.5542884767055511,0.5484597563743592,0.5447789669036865,0.5726499319076538,0.5748953580856323,0.5627550721168518,0.5779624581336975
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5427839398384094,0.5673162341117859,0.5461605548858642,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564162135124207,0.5613182783126831,0.5675285458564758,0.5666986107826233,0.09200093895196915,0.5726293802261353,0.5492892861366272,0.5593601703643799,0.5696907043457031,0.5643710136413574,0.5839086771011353,0.5645058393478394
0.4394,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5712019085884095,0.5534806728363038,0.5798179745674134,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564161539077759,0.5613182783126831,0.5675285458564758,0.5666940212249756,0.09200093895196915,0.5545507431030273,0.5692645907402039,0.5609458088874817,0.5485184192657471,0.5716077566146851,0.5673262000083923,0.5644195199012756
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5693198442459106,0.5653768897056579,0.5595811247825623,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564159154891968,0.5613182783126831,0.5675285458564758,0.5666815042495728,0.09200093895196915,0.5698720335960388,0.5581378221511841,0.5547247052192688,0.5404396176338195,0.5506257295608521,0.5589913964271546,0.5274295210838318
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5565630316734314,0.5185078382492065,0.5162812948226929,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564152002334595,0.5613181591033936,0.5675285458564758,0.5666298270225525,0.10068602859973907,0.549877119064331,0.5522864699363709,0.5213960111141205,0.54297935962677,0.5378498911857605,0.5370612621307373,0.5593770742416382
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5362142324447632,0.5625149488449097,0.5392741441726685,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556414783000946,0.561318039894104,0.5675285458564758,0.5665756464004517,0.1011010929942131,0.5419331192970276,0.5184985101222992,0.5446314215660095,0.5175053834915161,0.5178074777126312,0.538318145275116,0.5183972716331482
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5200198650360107,0.5268057703971862,0.5163271248340606,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564144253730774,0.5613179802894592,0.5675285458564758,0.5665093660354614,0.10924609750509262,0.5246343970298767,0.5345209240913391,0.5298673152923584,0.5419805765151977,0.5335284829139709,0.5237909853458405,0.5309090137481689
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5416332364082337,0.5552137613296508,0.5045061111450195,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564139485359192,0.5613178610801697,0.5675285458564758,0.5664413571357727,0.11905098706483841,0.5560419678688049,0.5390070915222168,0.5422562420368194,0.5295530796051026,0.5044460713863372,0.5310340940952301,0.5035033166408539
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.514736658334732,0.5441412925720215,0.5188435673713684,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556413471698761,0.5613178014755249,0.5675285458564758,0.5663861036300659,0.12070317566394806,0.5083643138408661,0.5146884262561798,0.5075771808624268,0.517949104309082,0.510250985622406,0.5105965852737426,0.5052676320075988
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5321237087249756,0.5474068641662597,0.5007131040096283,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556413471698761,0.5613178014755249,0.5675285458564758,0.5663811564445496,0.1235014945268631,0.5293318033218384,0.522978675365448,0.537757807970047,0.5103825092315674,0.5177956342697143,0.4842758417129517,0.5151964426040649
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5290955901145935,0.5337531328201294,0.5154987573623657,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564134120941162,0.5613178014755249,0.5675285458564758,0.5663695931434631,0.13159236311912537,0.5138774871826172,0.5366892337799072,0.5218107998371124,0.5151413023471832,0.5081705451011658,0.519828587770462,0.5155485570430756
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5383116602897644,0.5535887241363525,0.5048017144203186,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613177418708801,0.5675285458564758,0.566357433795929,0.13449741899967194,0.5445314049720764,0.4810167193412781,0.522306489944458,0.5068586528301239,0.541715681552887,0.515702611207962,0.5061128258705139
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5252857089042664,0.5306495666503906,0.5056557178497314,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663438439369202,0.1357499063014984,0.5258589088916779,0.4925840497016907,0.5077421069145203,0.4947108209133148,0.49493239521980287,0.48080054521560667,0.4840770363807678
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5450522780418396,0.5095278859138489,0.5263401329517364,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.566347599029541,0.13278795778751373,0.5293522715568543,0.5171063303947449,0.5198180317878723,0.5296982407569886,0.507466983795166,0.5107984185218811,0.5147501230239868
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5165389180183411,0.5387708187103272,0.5055325031280518,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613177418708801,0.5675285458564758,0.5663497447967529,0.1338278353214264,0.5112164437770843,0.5093101918697357,0.49893401861190795,0.5073874592781067,0.5116728901863098,0.4923107624053955,0.5088398873805999
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5098233699798584,0.5279247879981994,0.47751242518424986,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613177418708801,0.5675285458564758,0.5663536190986633,0.13329753279685974,0.511697244644165,0.5290147244930268,0.5117736458778381,0.4931939125061035,0.5149651050567627,0.5055019915103912,0.5328567266464234
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.548133373260498,0.5611239314079285,0.5241050720214844,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137101173401,0.5613178014755249,0.5675285458564758,0.5663749575614929,0.11406920850276947,0.5419689893722535,0.5114810764789581,0.5217578172683716,0.5299659788608551,0.5050601840019227,0.5297285914421082,0.54033282995224
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5595433115959167,0.5837201714515686,0.5325057506561279,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564141273498535,0.5613179206848145,0.5675285458564758,0.5664195418357849,0.10878552496433258,0.5586916685104371,0.5159456908702851,0.522718197107315,0.5486485242843628,0.5159884035587311,0.5175060987472534,0.5444857597351074
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5591617465019226,0.5493675947189331,0.541093385219574,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564142465591431,0.5613179206848145,0.5675285458564758,0.5664532780647278,0.1001850888133049,0.5525394558906556,0.5286296486854554,0.5488750457763671,0.5475638747215271,0.5406210422515869,0.5306462228298188,0.5321525931358337
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5482428431510925,0.5452232837677002,0.5196411073207855,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564140677452087,0.5613179206848145,0.5675285458564758,0.5664616227149963,0.10171795636415482,0.5323570728302002,0.4969732642173767,0.5287684142589569,0.5533158898353576,0.5302229344844818,0.5207156062126159,0.5255388855934143
