# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.5159663,-0.9536365,-1.156773,-1.1873386,-1.201572,-1.2225462,-1.235724,-1.0957668,-0.8743271,-1.0411102,-0.8111516,-0.9439975,-0.94850284,-1.0819421,0.16117558
-1.3942646,-0.9890742,-1.1491245,-1.1759473,-1.2011653,-1.2268668,-1.2428349,-1.0934281,-0.88380015,-1.002986,-0.82293785,-0.94513494,-0.96418387,-1.0793668,0.1260547
-1.1419612,-0.9421143,-1.0854014,-1.1103557,-1.0865877,-1.0924312,-1.1043861,-1.0885621,-0.90251535,-0.94830126,-0.8229243,-0.92772156,-0.96698225,-1.0524561,0.08868519
-0.92236,-0.7721717,-0.9266359,-0.9578863,-0.86559546,-0.85437185,-0.86182606,-0.9889259,-0.8508933,-0.8116445,-0.7849499,-0.86701167,-0.90956944,-0.97648805,-0.013173398
-0.69965416,-0.55848306,-0.6981743,-0.7435846,-0.6795914,-0.67010015,-0.68336034,-0.7688086,-0.69508773,-0.58915657,-0.6802459,-0.7527334,-0.77375585,-0.8615179,-0.049705666
-0.50737375,-0.3452774,-0.48721734,-0.5193608,-0.44968817,-0.43310446,-0.45048013,-0.45258147,-0.4518286,-0.30515596,-0.52435315,-0.562081,-0.57085997,-0.7058486,-0.035503868
-0.2741121,-0.26376942,-0.35553837,-0.37753037,-0.2672218,-0.2444031,-0.26838532,-0.20314264,-0.24830484,-0.08984104,-0.3751744,-0.35199562,-0.38790703,-0.5323138,0.013285689
-0.028638933,-0.1088106,-0.1723754,-0.17316136,-0.08552379,-0.04333752,-0.05740262,-0.037493862,-0.10638724,0.05982962,-0.20793568,-0.12007459,-0.19900377,-0.32254657,0.010347679
0.21000405,0.07187842,0.043369576,0.0539254,0.11772779,0.17901532,0.17711054,0.11697597,0.03025883,0.21687949,-0.03780433,0.12989116,0.001513822,-0.071071126,-0.6788945
0.3911078,0.2810792,0.29410255,0.30504,0.3134704,0.3875419,0.39734194,0.30662304,0.1748328,0.40910754,0.14301115,0.3624331,0.19546157,0.20246372,-0.62447155
0.5840092,0.42058507,0.46654832,0.49023896,0.47337422,0.54793715,0.5625644,0.49471447,0.27713484,0.572871,0.2810393,0.5423879,0.3617269,0.4471656,-0.57442534
0.6821156,0.5645649,0.63452893,0.68475574,0.63448906,0.7196224,0.7435341,0.5946623,0.31094423,0.6481341,0.3888708,0.68352884,0.4984533,0.65363914,-0.51910675
0.6547948,0.57576114,0.70463514,0.7707731,0.70109105,0.777574,0.801592,0.5910834,0.28759298,0.632114,0.45529342,0.76364166,0.58517855,0.7824945,-0.48238668
0.45444235,0.5444193,0.6040308,0.6682607,0.6432134,0.69841444,0.71605086,0.48347762,0.26876414,0.49972114,0.43674833,0.7437475,0.6349836,0.8047127,-0.46128538
0.4089077,0.3493491,0.2799515,0.3503089,0.43241212,0.45360848,0.4543563,0.34108174,0.2638831,0.28947803,0.27655295,0.58974206,0.5350228,0.6787074,-0.46531275
0.18930648,0.26534113,0.013876303,0.082720086,0.3395708,0.38220304,0.39750895,0.20999192,0.28773257,0.09641561,0.17504525,0.40127543,0.3877365,0.5459916,-0.45504716
-0.2954306,-0.0433677,-0.28808662,-0.22718933,0.0888952,0.1032303,0.09945907,0.06596971,0.24297363,-0.0334692,0.046949107,0.13732207,0.1544249,0.3132593,-0.4996744
-0.79672575,-0.50364876,-0.67290014,-0.6393783,-0.38897973,-0.44250453,-0.47772425,-0.21319932,-0.036949724,-0.28160676,-0.2925613,-0.3234165,-0.27779084,-0.11188653,0.18183602
-1.1587262,-0.7752444,-0.91565496,-0.9101156,-0.78929865,-0.86651444,-0.89663374,-0.70971763,-0.48515344,-0.71886754,-0.66184247,-0.7918511,-0.69965875,-0.57211983,0.17215735
-1.2572467,-0.98144656,-1.1017858,-1.1102548,-1.124055,-1.1864783,-1.2057288,-1.098832,-0.87611467,-1.0811067,-0.876225,-1.0658505,-0.9714077,-0.95301974,0.40791056
-1.4068902,-1.0082114,-1.140154,-1.1622374,-1.2334316,-1.2670332,-1.2699755,-1.2239771,-1.0080128,-1.2007325,-0.920031,-1.1253564,-1.0697216,-1.1269795,0.45639428
-1.4460086,-1.0572277,-1.156753,-1.1871282,-1.2988268,-1.3366319,-1.3451891,-1.1976935,-0.99558216,-1.1734946,-0.8862953,-1.071234,-1.0629631,-1.1445594,0.3489201
-1.4050274,-1.0143169,-1.138217,-1.1707176,-1.2436932,-1.2704498,-1.2799197,-1.1386263,-0.9328559,-1.0958943,-0.828095,-0.99537,-1.0054648,-1.116121,0.21238431
-1.2564188,-0.9362826,-1.0887065,-1.1101679,-1.1321155,-1.1440068,-1.1568489,-1.097018,-0.873674,-1.017468,-0.7878092,-0.95475215,-0.95466596,-1.092659,0.15273806
-1.0032876,-0.83771735,-1.0025853,-1.0283955,-1.0030905,-1.0047542,-1.0153158,-1.0504512,-0.8323515,-0.93202716,-0.7565432,-0.9104028,-0.91328603,-1.0527155,-0.0012447834
-0.68702865,-0.58789456,-0.7808648,-0.8100405,-0.7572001,-0.7445009,-0.7526825,-0.88283134,-0.7035074,-0.73063534,-0.6496253,-0.8090854,-0.8083928,-0.95812255,-0.045860402
-0.32916766,-0.30731383,-0.49448767,-0.5250178,-0.4646444,-0.43271714,-0.4433694,-0.5716979,-0.4588697,-0.40970758,-0.4128554,-0.60446846,-0.5751541,-0.7876163,-0.052736327
-0.06568758,-0.0141407475,-0.13138233,-0.149478,-0.11456116,-0.060394976,-0.07012382,-0.20013027,-0.119930744,-0.028627384,-0.082600415,-0.26965135,-0.23817283,-0.50458103,0.0020042136
0.22014587,0.2171362,0.15672038,0.14780977,0.13868755,0.19598442,0.18636957,0.1166934,0.16246453,0.27191573,0.1715744,0.06221178,0.037360817,-0.18949656,0.05356113
0.46292835,0.4244615,0.4093569,0.4068575,0.39110944,0.46744835,0.47187546,0.3604651,0.35352612,0.47349656,0.36388567,0.3471571,0.2604558,0.14049442,-0.64087284
0.63016474,0.5840362,0.5902792,0.59970176,0.5863371,0.6727433,0.6874646,0.49930552,0.45305604,0.57895666,0.5012828,0.5493219,0.43395332,0.4278659,-0.5735756
0.8731542,0.6885846,0.71775436,0.752669,0.6912588,0.7744627,0.7965208,0.56726295,0.4871245,0.62490076,0.57966125,0.68577194,0.5558723,0.6255017,-0.5185665
1.1594017,0.81095237,0.8405395,0.90108126,0.89961755,0.9951303,1.0309544,0.6662904,0.5528609,0.71961707,0.6733049,0.835509,0.6903684,0.8071334,-0.4522601
1.4069445,0.9457118,0.9808607,1.0463581,1.1322832,1.2255276,1.2712497,0.88352406,0.73309857,0.9325556,0.7772289,0.97508043,0.83774096,0.9611175,-0.39222172
1.5940505,1.0668232,1.1095889,1.1641668,1.3255169,1.4019276,1.4536889,1.1602597,0.98569125,1.1881677,0.86297655,1.0984092,0.970419,1.0823104,-0.33924523
1.6325481,1.1989523,1.2135259,1.2490963,1.4955612,1.5544027,1.6087092,1.3236895,1.159451,1.3156036,0.9239886,1.1923647,1.0881985,1.1668348,-0.28526714
1.5189184,1.2546656,1.2601511,1.290497,1.5301529,1.5629135,1.62486,1.3592483,1.2241012,1.3083932,0.95898205,1.2427099,1.1416421,1.1842132,-0.24824336
1.2736522,1.2502062,1.1966037,1.2385886,1.4108329,1.4229137,1.4920448,1.3049715,1.2182343,1.2268715,0.9587764,1.2288525,1.138302,1.1517162,-0.23170117
1.1629202,1.1319705,0.9613275,1.0685292,1.154456,1.1541682,1.2181361,1.105088,1.1101133,1.0431821,0.89235777,1.1287062,1.0819473,1.0652678,-0.24192569
0.8178917,0.9673789,0.68088454,0.8762233,0.9941219,1.0207502,1.0957127,0.8354206,0.95924246,0.7985999,0.8358345,0.98156625,0.9947246,0.96950454,-0.2492266
0.15929501,0.51624537,0.1592227,0.35846102,0.6172532,0.61912197,0.65807915,0.3519816,0.60905194,0.3343182,0.66119576,0.6962358,0.7392265,0.79794323,-0.31791535
-0.41175094,-0.12999472,-0.4491374,-0.35388702,-0.03525175,-0.10035609,-0.11098835,-0.28116956,0.0509079,-0.2594541,0.09605515,0.053349912,0.106165536,0.36010125,0.283599
-0.80210716,-0.5488386,-0.7661624,-0.7515799,-0.54925656,-0.6238426,-0.6456459,-0.7384942,-0.4254113,-0.7227792,-0.47366446,-0.6141189,-0.47529224,-0.23056346,0.15468274
-1.0065991,-0.80014706,-0.9616205,-0.98822534,-0.9508219,-1.0045675,-1.010451,-1.0355446,-0.781812,-1.0278738,-0.7859369,-1.002915,-0.8477788,-0.7402004,0.32652423
-1.195568,-0.8847148,-1.0398935,-1.0722575,-1.1463834,-1.1782902,-1.1772583,-1.1309946,-0.90426767,-1.1094754,-0.8955115,-1.1210396,-1.0215728,-1.0383353,0.45049003
-1.2942953,-0.9657158,-1.104744,-1.1301795,-1.2063769,-1.2407836,-1.2457094,-1.175874,-0.9541698,-1.135221,-0.8902129,-1.0972886,-1.0523309,-1.125927,0.37345606
-1.2423445,-0.9675842,-1.1185966,-1.1480379,-1.1891552,-1.2143726,-1.2199944,-1.1509018,-0.9252008,-1.1002259,-0.84306765,-1.029594,-1.0136917,-1.1103942,0.2580327
-1.1150544,-0.8534559,-1.0641534,-1.0881736,-1.068922,-1.0760646,-1.0821958,-1.0865616,-0.8580126,-1.0282831,-0.7831533,-0.9536362,-0.94708914,-1.078593,0.184917
-0.862751,-0.7342788,-0.9538146,-0.983182,-0.9324887,-0.93237996,-0.9388343,-0.97508603,-0.75789696,-0.9017839,-0.7110436,-0.8855732,-0.87278515,-1.0314866,0.08451048
-0.55228746,-0.4691364,-0.72357154,-0.75705856,-0.6785693,-0.66072816,-0.665108,-0.7683092,-0.56464386,-0.66312206,-0.5383842,-0.75025594,-0.70878154,-0.92086345,-0.055000603
-0.25320756,-0.18052784,-0.42673242,-0.44497812,-0.36166158,-0.32276893,-0.33291748,-0.46833122,-0.2728788,-0.32318428,-0.25834,-0.4971168,-0.42650107,-0.72459567,-0.019945262
0.06760477,0.09591252,-0.10660447,-0.12017809,-0.06735456,-0.015527708,-0.024344278,-0.17615725,0.026331436,0.010524966,0.05917303,-0.1695121,-0.110780686,-0.44754666,0.02457451
0.45113075,0.39195207,0.22312163,0.22095217,0.24493924,0.31884348,0.31987965,0.11822576,0.29362097,0.30092683,0.3335886,0.1712412,0.17353532,-0.10163286,-0.68303573
0.77380586,0.6981982,0.573167,0.5871591,0.58825636,0.68955654,0.70676374,0.39257702,0.4973969,0.5291043,0.5680857,0.4925583,0.4319713,0.28341937,-0.5989778
1.0081024,0.88108474,0.82486385,0.8559135,0.8593756,0.963632,0.9893336,0.60045433,0.631203,0.6957498,0.7482109,0.7416356,0.6448278,0.6024157,-0.5248829
1.403219,0.980398,0.95160323,0.9970682,1.0638651,1.1546377,1.1860702,0.8132498,0.7960052,0.8855302,0.86301446,0.91415733,0.80993456,0.81994367,-0.4538183
1.7478335,1.1447424,1.1473136,1.1876148,1.3673487,1.4731783,1.5136784,1.0907867,1.0477349,1.1482048,0.9566271,1.0578756,0.95321834,0.98517853,-0.35636476
2.0233183,1.2635304,1.2877716,1.3180517,1.5833398,1.6824402,1.7324078,1.2472864,1.1792812,1.2851751,1.0236746,1.1793513,1.0719965,1.0867461,-0.2855229
2.237745,1.3647294,1.3830842,1.3984407,1.7519294,1.8388516,1.9001379,1.21001,1.1680027,1.2722526,1.0748758,1.2908728,1.1778064,1.1581538,-0.22933409
2.2909377,1.448558,1.461396,1.4591991,1.9162256,1.9921421,2.0630326,0.95991206,1.0199391,1.1291978,1.1287831,1.3765595,1.2751795,1.2054839,-0.18664044
2.1650965,1.4909872,1.5154163,1.5114535,1.9452089,1.9944307,2.076636,0.7714006,0.92550224,1.036094,1.1782624,1.4210582,1.3305954,1.203269,-0.17529342
1.9076188,1.4845954,1.4970928,1.509353,1.8568939,1.8709074,1.9619097,1.067956,1.1486602,1.2241875,1.208276,1.4067678,1.3506416,1.1804376,-0.18545163
1.7292057,1.4734935,1.3798741,1.4291426,1.6534511,1.6405345,1.7357304,1.3765991,1.3850414,1.3844612,1.1869906,1.326241,1.3186723,1.1224674,-0.21177945
1.3026288,1.4163822,1.2310983,1.3237122,1.476248,1.4717036,1.5731866,1.4447985,1.5244913,1.4104168,1.1645834,1.219054,1.2496165,1.0496068,-0.21607977
0.5966347,1.1436359,0.8357721,1.007522,1.0504485,1.0222968,1.0957069,1.3719451,1.5594579,1.3280165,1.0842581,1.0203955,1.0890317,0.9302976,-0.26405865
-0.06589456,0.38332868,0.026641939,0.18286842,0.34837064,0.2746366,0.29193422,0.98686934,1.2806371,0.9224028,0.62677276,0.5036446,0.5417846,0.6256073,0.40967426
-0.50364816,-0.26960826,-0.5801948,-0.51870817,-0.28746104,-0.36328083,-0.37246355,-0.10784087,0.3111927,-0.09742667,-0.1370008,-0.297253,-0.19472243,0.07801418,0.2226639
-0.8126629,-0.59059435,-0.8189566,-0.8541922,-0.7613461,-0.8145895,-0.8138796,-0.9358986,-0.599411,-0.89907855,-0.6191582,-0.8324912,-0.67627573,-0.4827873,0.11069937
-0.9873504,-0.770824,-0.9656452,-0.9892589,-1.0485178,-1.0889518,-1.0845392,-1.1396036,-0.8976885,-1.1155434,-0.82000804,-1.0671282,-0.93749154,-0.88388103,0.37775263
-1.0811104,-0.88303673,-1.0517048,-1.0653541,-1.1040165,-1.1366771,-1.1354624,-1.1069403,-0.88214815,-1.0525362,-0.85899615,-1.1060684,-1.0301211,-1.0642459,0.38495114
-1.0523407,-0.9576753,-1.067711,-1.0801451,-1.0699273,-1.0920641,-1.0938272,-1.1204095,-0.9065951,-1.0247585,-0.8324908,-1.053987,-1.0335326,-1.0734992,0.2852933
-0.8774463,-0.90440416,-1.0042293,-1.0138024,-0.9724046,-0.9808127,-0.9805218,-1.0599217,-0.88082665,-0.9296172,-0.77408993,-0.97125787,-0.99434495,-1.020999,0.17167261
-0.6628125,-0.7031987,-0.8313052,-0.84509283,-0.7625313,-0.7510546,-0.7498148,-0.88606995,-0.7653243,-0.7292894,-0.6437563,-0.84076554,-0.8756036,-0.91710174,-0.13328192
-0.30515847,-0.4691026,-0.5855293,-0.6069675,-0.53365827,-0.50931466,-0.51551574,-0.5959853,-0.5560215,-0.44748086,-0.45786303,-0.6495653,-0.6650215,-0.75884455,-0.07186036
0.03614446,-0.10166066,-0.15847825,-0.17154327,-0.16067639,-0.10200445,-0.103546605,-0.22950572,-0.23625402,-0.08942114,-0.14990829,-0.30680233,-0.31768867,-0.47666794,-0.028128566
0.36502886,0.2316564,0.22599292,0.22158358,0.18760888,0.26548547,0.2689568,0.1306865,0.09789869,0.25451228,0.16123764,0.09768844,0.031299703,-0.10910861,-0.69370806
0.77835935,0.5389883,0.5772064,0.58348954,0.49465433,0.5858557,0.5990665,0.42570177,0.3684189,0.52058405,0.412624,0.45461777,0.32505497,0.27411547,-0.6208699
1.1277343,0.78878456,0.8647922,0.89627045,0.8816489,0.9965098,1.0211102,0.66110754,0.563065,0.7248165,0.6464712,0.7672216,0.5888626,0.6569709,-0.52710843
1.436542,0.9489303,1.0502112,1.0958611,1.1660355,1.2708982,1.3047879,0.9351828,0.77855974,0.9893548,0.8101626,0.98239297,0.7952052,0.9388487,-0.44683787
1.8865073,1.0672458,1.1908437,1.242148,1.4046304,1.4962345,1.5366479,1.2103657,0.98225385,1.2623074,0.90397274,1.127244,0.9475427,1.1149632,-0.3633807
2.2089753,1.2091371,1.3543695,1.4003316,1.6943245,1.804522,1.8497754,1.2896559,1.001838,1.3358588,0.9684267,1.2521174,1.0712641,1.2250284,-0.2659329
2.432923,1.2780807,1.4600362,1.4975814,1.876577,1.9740196,2.0332124,1.1434685,0.8801986,1.245225,1.0225013,1.353704,1.1673874,1.2724936,-0.21747494
2.569941,1.337192,1.5370475,1.5683078,2.0131738,2.093858,2.1668415,0.77734303,0.6675227,1.0561365,1.0822053,1.4461768,1.2542502,1.2987746,-0.18361285
2.5380669,1.3846377,1.5866135,1.6153435,2.1133878,2.1820843,2.265638,0.63869286,0.6669825,1.0386246,1.1416059,1.5159068,1.3309393,1.3070202,-0.16728857
2.399393,1.4043131,1.6026394,1.6328154,2.085927,2.1217177,2.2176228,1.0005376,0.9567887,1.2566772,1.1801157,1.5404248,1.3641471,1.2919959,-0.18790594
2.1214247,1.4447018,1.5600506,1.593326,1.9909621,1.9996253,2.1019926,1.3324478,1.1922921,1.3912503,1.187756,1.518312,1.3738548,1.2658396,-0.21568063
1.9332838,1.4637004,1.449283,1.4961175,1.7846916,1.7625265,1.869162,1.4844334,1.375364,1.4408264,1.1557648,1.4439144,1.3615884,1.216807,-0.240801
1.5174695,1.4562033,1.3349587,1.4074917,1.6121681,1.598506,1.708559,1.5139678,1.5069398,1.4326339,1.1486338,1.3631306,1.3179016,1.1511357,-0.23901594
0.806508,1.2819445,1.050116,1.183735,1.2278799,1.1957552,1.2850453,1.4816324,1.5963851,1.408263,1.1240206,1.2014,1.1905699,1.0465674,-0.26905194
0.15784618,0.6251463,0.30961877,0.463866,0.53413,0.4599275,0.49095884,1.296421,1.480021,1.2095836,0.78223157,0.75322,0.74400735,0.7875968,0.48544326
