# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9724804,0.48567274,0.64675283,0.4937785,1.9563004,5.878847,4.324143,0.26223356,0.46685854,0.40346515,-0.10534347,0.15707846,0.25213686,0.055719435,0.17428815
0.9544141,0.48770553,0.6569526,0.49253717,1.9299437,5.9000344,4.3191395,0.26218286,0.46667823,0.40331197,-0.10298132,0.15750065,0.2525663,0.05722207,0.20177417
0.9918707,0.4875521,0.65047693,0.49403897,2.015398,5.9845886,4.3359027,0.26219207,0.46720037,0.40351152,-0.10289163,0.15853725,0.25272474,0.060382426,0.18192388
0.9967695,0.49118745,0.6604235,0.49163273,1.9549016,5.905218,4.3282056,0.26221043,0.46691498,0.40337008,-0.102998786,0.15714753,0.25346753,0.059206903,0.2070022
1.0061443,0.48734978,0.65539527,0.49391618,1.9914938,5.856742,4.504623,0.26224834,0.4677737,0.40345418,-0.10322827,0.15755314,0.25447544,0.059069812,0.1834664
0.97240984,0.49292925,0.66115975,0.4928787,2.0311985,6.176866,4.6543875,0.26213473,0.46796688,0.4028448,-0.09818126,0.15822175,0.2579979,0.0644303,0.18975452
0.9733248,0.49297342,0.6574893,0.49395397,2.037499,6.229062,4.6995792,0.26210347,0.46823105,0.40284383,-0.09655977,0.1581105,0.25932828,0.06372297,0.17515597
0.9410037,0.4917262,0.6568316,0.49295858,2.0423775,6.3642235,4.6609397,0.2620148,0.46812883,0.4027155,-0.09381492,0.15887782,0.2603648,0.06421757,0.18268652
0.93658453,0.4924288,0.6544244,0.49357966,2.040584,6.3246355,4.52913,0.26197678,0.46803978,0.4030556,-0.09221337,0.15936503,0.2599267,0.066551864,0.17799273
0.8065326,0.49114022,0.6550238,0.4926143,1.9771506,6.117049,4.340251,0.26199797,0.46756044,0.4034347,-0.09409466,0.15890244,0.2577195,0.06485999,0.19134626
0.78462297,0.48444667,0.63666046,0.49500993,1.8502592,5.743886,3.844277,0.26207143,0.46669826,0.4047084,-0.09861354,0.15823191,0.2525929,0.06012976,0.17616123
0.83227307,0.4788983,0.63384545,0.4922252,1.6723186,5.317526,3.4286742,0.26219893,0.46482655,0.40592104,-0.104772516,0.15725987,0.24514833,0.053482533,0.20607075
0.76233613,0.47362605,0.63567746,0.49345103,1.6822513,4.8781176,3.1427274,0.26242632,0.4637293,0.40680438,-0.11307939,0.1572994,0.23808107,0.05085826,0.21821359
0.7598418,0.47411862,0.6328988,0.49202606,1.5350821,4.310251,2.6901584,0.26266912,0.46214566,0.4080373,-0.121350035,0.15504184,0.23260531,0.047248125,0.2282768
0.7153124,0.46733,0.6275773,0.49284568,1.311544,3.4491568,2.4685922,0.26297542,0.46080485,0.4092008,-0.12961146,0.15239249,0.22780377,0.03867501,0.2379098
0.78393847,0.45979795,0.61195993,0.49234393,1.3221923,3.4391809,2.297248,0.26310086,0.4598916,0.4096834,-0.1325342,0.1526363,0.2251504,0.03401795,0.21861053
0.804205,0.46367317,0.6295618,0.4917082,1.2993009,3.2772274,2.2342649,0.2630967,0.45956776,0.40978903,-0.13181777,0.15259577,0.22465232,0.035851568,0.2563361
0.793327,0.4616447,0.62448096,0.49349836,1.3279141,2.971304,2.257769,0.2632105,0.45997128,0.4101162,-0.13425398,0.15263183,0.22475356,0.03821534,0.24666223
0.8255582,0.46584046,0.6291622,0.49289706,1.2736405,2.9090116,2.3010972,0.26320103,0.46025398,0.41000503,-0.1338889,0.15130009,0.22628114,0.036874324,0.25032967
0.85526377,0.46220893,0.62574077,0.494045,1.3164138,3.105546,2.5277133,0.2631294,0.46133313,0.40952837,-0.13286522,0.15198313,0.2280666,0.03545761,0.23589268
0.8510494,0.468546,0.6349832,0.49385247,1.4572004,3.52919,2.7521513,0.26291952,0.46266922,0.40860534,-0.12759368,0.15339059,0.23184231,0.043026626,0.23203754
0.90890616,0.47146633,0.6383214,0.49343768,1.4826487,3.6878748,2.8732324,0.26285094,0.4632121,0.40814686,-0.12569162,0.15308434,0.2339774,0.043503225,0.22829819
0.9365015,0.4724101,0.6435629,0.4942524,1.5415634,3.85421,3.1469238,0.2627625,0.46434435,0.40750754,-0.123013414,0.15385497,0.23692545,0.045822114,0.22765997
0.94917685,0.47905108,0.6480528,0.4948772,1.6827284,4.3358817,3.4744473,0.26261047,0.46582386,0.40660667,-0.11752061,0.15509306,0.2419028,0.05278516,0.21515086
0.97050446,0.48324952,0.65338266,0.49432698,1.7292072,4.6644773,3.7340546,0.26247558,0.46687093,0.4058357,-0.11277204,0.15518042,0.24699506,0.05538538,0.21223724
0.94780165,0.48468608,0.65356374,0.49495903,1.8105942,5.049379,4.025829,0.26233318,0.46794668,0.4051506,-0.10694366,0.15621072,0.25213328,0.058591127,0.19920942
0.9849129,0.48797244,0.65397024,0.4944438,1.8926502,5.505871,4.1921287,0.2621367,0.4683698,0.40444922,-0.09969275,0.157494,0.25655207,0.06376511,0.18956223
0.99770945,0.49060515,0.65904546,0.4937208,1.9330536,5.738428,4.3238454,0.26205897,0.468464,0.40396738,-0.09528553,0.15817101,0.25882933,0.06650084,0.19658923
1.0057158,0.49083865,0.65836513,0.493467,2.0191169,6.000651,4.498997,0.2620458,0.46853778,0.4035583,-0.09391103,0.15888277,0.25975809,0.067628324,0.1875966
0.9876883,0.4936637,0.6630316,0.49282596,2.0243702,6.1271305,4.6229844,0.26204234,0.46833655,0.40316302,-0.093106486,0.15862535,0.26037177,0.06818327,0.19096413
1.011088,0.4935787,0.65982413,0.49421737,2.0350485,6.188492,4.717959,0.262046,0.4685159,0.40298337,-0.09353841,0.15886833,0.26061746,0.06850535,0.17804113
1.0058632,0.4952275,0.6610303,0.49301055,2.0813088,6.4416347,4.804406,0.2620402,0.46817586,0.4024703,-0.093206406,0.15895316,0.261198,0.06671807,0.18342322
1.0221258,0.4917402,0.6586411,0.49186537,2.1245995,6.5794663,4.8551636,0.2620609,0.4678273,0.40225977,-0.09452111,0.15876234,0.2605411,0.062726945,0.17772943
1.0009264,0.49222913,0.6621804,0.4918016,2.1145535,6.5913587,4.908174,0.2620509,0.46767542,0.40210098,-0.09417749,0.15894899,0.26027718,0.06474161,0.18421167
1.0284318,0.49563724,0.6604686,0.49340996,2.124267,6.6060853,4.9393525,0.26207623,0.4677436,0.40205997,-0.09496676,0.15903914,0.25986502,0.066296816,0.17287314
0.98621064,0.4970327,0.6649643,0.49257192,2.1367283,6.715703,4.994864,0.2620839,0.4677364,0.40171653,-0.09511676,0.15874928,0.26045355,0.06422761,0.18213333
0.9467019,0.49440375,0.6580119,0.49330524,2.148779,6.7392488,4.9517,0.26204094,0.4681569,0.4019137,-0.09416281,0.15918894,0.26150844,0.06429827,0.16878733
0.9637127,0.49531168,0.6576046,0.4930767,2.0625548,6.575742,4.764204,0.2619609,0.46802703,0.40234977,-0.09157675,0.15894547,0.26202562,0.06532627,0.17718568
0.96613026,0.49240825,0.65646076,0.49374095,2.0567622,6.426409,4.614761,0.26193973,0.46825978,0.40282923,-0.09109212,0.15979585,0.26122305,0.06702608,0.18104541
0.9248172,0.4953328,0.65981567,0.493014,2.0634198,6.368074,4.4777107,0.2619296,0.46825024,0.4031089,-0.09037805,0.15993476,0.26101473,0.0701783,0.18928272
0.923487,0.4924894,0.6558502,0.49349192,1.9489013,5.936449,4.2689013,0.26198313,0.46816942,0.4038462,-0.09342536,0.15858138,0.25918302,0.06774759,0.18957111
0.96878386,0.4884456,0.65220165,0.4939367,1.8891944,5.6762238,4.160546,0.26201487,0.46798107,0.40427494,-0.09510965,0.1583978,0.25723824,0.065665275,0.19174662
0.96469134,0.49021116,0.65761614,0.49372783,1.9501079,5.781791,4.1785207,0.26203302,0.46798006,0.4041549,-0.09495377,0.15906653,0.25670376,0.067481935,0.19864303
0.9968713,0.49182025,0.6591842,0.49350002,1.949135,5.7393484,4.1929774,0.26207283,0.46810856,0.4041981,-0.09646866,0.15856847,0.2567697,0.06834519,0.19805604
0.9748149,0.49244723,0.6625217,0.49410513,1.9207448,5.6298203,4.323287,0.26211882,0.46848723,0.40407425,-0.097278886,0.15777178,0.25802,0.06749269,0.19938523
0.9128263,0.4916371,0.6572025,0.49473432,1.9841839,5.889471,4.4739957,0.26206282,0.4688954,0.4036939,-0.09519492,0.15836936,0.26029822,0.06765872,0.18115935
0.8634432,0.4923535,0.65387547,0.4942272,1.944451,5.9860573,4.377814,0.26194274,0.4685404,0.40365642,-0.09174461,0.15850668,0.26125267,0.06826952,0.18096098
0.9083241,0.4883898,0.6460347,0.4947894,1.8816394,5.8339806,4.104378,0.26190874,0.46804383,0.4042663,-0.0916527,0.15905909,0.25872508,0.06736246,0.18112817
0.803834,0.48953596,0.65245605,0.49378172,1.8868464,5.715107,3.9113684,0.26193777,0.46754095,0.40464258,-0.09288642,0.15961793,0.2557803,0.06835461,0.20385617
0.8528656,0.48550954,0.6409086,0.49474612,1.774288,5.2954273,3.4332018,0.2620683,0.46673426,0.40600348,-0.09875119,0.15829255,0.25107834,0.064970344,0.19607812
0.8209985,0.49938712,0.6565356,0.49653658,1.5892247,4.6147585,3.2485633,0.27699852,0.48559383,0.4154266,-0.127573,0.16866305,0.26533374,0.083740085,0.22789934
0.791504,0.4933416,0.6441814,0.49833122,1.6399636,4.4872727,3.0956078,0.27714455,0.48544094,0.416133,-0.13213007,0.16891758,0.26253042,0.081495166,0.20521769
0.7074846,0.496529,0.6510205,0.49585548,1.5025214,4.246806,2.8525767,0.2771938,0.48462722,0.41676033,-0.13304552,0.1675581,0.2612281,0.079898894,0.23109786
0.6973548,0.4857956,0.627872,0.49773034,1.374038,3.7939863,2.543289,0.27748367,0.4835663,0.41830486,-0.1372516,0.1672099,0.2572948,0.07536703,0.20584375
0.7483755,0.4870494,0.6317822,0.4956254,1.3003303,3.6573205,2.2583947,0.27759808,0.48211756,0.4190728,-0.13721997,0.16725482,0.25401726,0.073729396,0.22833128
0.75606215,0.4823011,0.634266,0.49666908,1.2878016,3.210496,2.074628,0.277817,0.48126474,0.41995925,-0.14137825,0.16769876,0.25024715,0.07336894,0.251211
0.6518468,0.48535398,0.6396868,0.4963921,1.229227,2.7663965,1.9449749,0.2780103,0.48073265,0.4206221,-0.14420354,0.16679743,0.24881867,0.07477552,0.26574028
0.75488555,0.4781048,0.61860836,0.4962878,1.0573943,2.4164,1.7024653,0.27827433,0.47923228,0.42163438,-0.14895299,0.1646147,0.24611971,0.06628662,0.23517509
0.60377455,0.47871137,0.62996125,0.49727753,1.0777497,2.4766924,1.8997784,0.278183,0.47981426,0.4213971,-0.14816543,0.16532531,0.24546468,0.06567851,0.26059738
0.52943724,0.47429246,0.6033714,0.49858573,1.1632991,2.6570234,1.5719577,0.27826402,0.47868797,0.42202878,-0.1494897,0.16567333,0.24363688,0.06673446,0.21574858
0.44860294,0.4725072,0.5991361,0.4885516,0.9575312,2.0688763,1.1826081,0.2786109,0.47378835,0.42288715,-0.15567884,0.16241492,0.23682678,0.056696057,0.24588662
0.46086237,0.44505966,0.5549227,0.48301008,0.9657856,1.7609456,0.98854357,0.27930892,0.4672452,0.42307448,-0.16817585,0.16162679,0.22539058,0.04564938,0.21636865
0.41211873,0.45959213,0.5824506,0.48276427,0.8742007,1.2544705,0.651333,0.27978188,0.46071228,0.42252958,-0.17633161,0.16012654,0.21617302,0.044279814,0.2865057
0.42109755,0.44315362,0.5532479,0.47536197,0.67326343,0.53196025,0.34051764,0.28089264,0.4501255,0.41909492,-0.19442493,0.15659328,0.20382133,0.03131318,0.2953171
0.50219417,0.44012862,0.5496805,0.46993932,0.48935306,0.41692045,0.37545782,0.28155532,0.4425561,0.4150939,-0.2045105,0.15333508,0.1959165,0.020220071,0.32539526
0.55130875,0.43488798,0.5500344,0.4766709,0.46096253,0.431887,0.47029227,0.28176245,0.44225582,0.41252452,-0.20781568,0.15429309,0.19386667,0.019479513,0.3401659
0.6622265,0.445556,0.5678508,0.48374322,0.46246433,0.4830822,0.6116506,0.28152686,0.4470975,0.4136595,-0.20360266,0.1548721,0.19879946,0.026322573,0.35259086
0.6014913,0.44981638,0.585387,0.49055687,0.49122286,0.5612098,0.8200457,0.28109932,0.45581576,0.41609353,-0.19538583,0.15610227,0.20736873,0.029069483,0.36002505
0.6740575,0.44995207,0.5698761,0.49013582,0.580443,0.7894938,0.7888816,0.2804584,0.4627563,0.41941708,-0.18412295,0.15829244,0.21829876,0.03665489,0.3002724
0.71456426,0.46079302,0.6015197,0.49297586,0.6578076,0.98257935,0.9851716,0.2796548,0.46890214,0.42106676,-0.16947582,0.16041975,0.22842559,0.047373593,0.3074572
0.69013464,0.4648438,0.60215664,0.49714616,0.8773707,1.3842074,1.3168588,0.27906185,0.4739178,0.42134166,-0.15880658,0.1641717,0.23702371,0.06271461,0.27910727
0.77548426,0.47953588,0.625448,0.4955159,0.9185804,1.6176113,1.3076218,0.2786803,0.47586545,0.4213032,-0.15011592,0.16400528,0.24403879,0.07027322,0.28317142
0.7555188,0.47588882,0.6278695,0.49812326,0.97405994,1.8202249,1.6918702,0.27846077,0.4779949,0.42066854,-0.14711605,0.16479726,0.24811557,0.06975132,0.2785843
0.7974264,0.48219284,0.6288748,0.49853423,1.1578766,2.3722725,1.9117308,0.27802506,0.48011634,0.4199794,-0.13807523,0.16689149,0.2543163,0.08056462,0.25410873
0.88236004,0.48840946,0.6433444,0.49771127,1.1625041,2.5051532,2.1019616,0.27777922,0.48139337,0.41931558,-0.1334421,0.16678494,0.25796017,0.083483964,0.266112
0.85912645,0.48977914,0.6456766,0.49972025,1.3451023,2.9306443,2.5000803,0.27761498,0.483649,0.4182353,-0.13068576,0.16833349,0.26185808,0.087358594,0.24377629
0.82676727,0.49642354,0.65135455,0.49800697,1.4577862,3.376543,2.7864897,0.27735993,0.48497358,0.41706473,-0.12613788,0.16826351,0.26675317,0.09191841,0.23120385
0.8689752,0.4928792,0.6476977,0.497937,1.418045,3.5730138,2.915753,0.2772577,0.48520234,0.4166031,-0.1252306,0.16745639,0.26822183,0.088225335,0.21986862
0.8814264,0.4959268,0.6510917,0.49894145,1.5511694,4.1029005,3.154988,0.27707958,0.4857206,0.41540754,-0.12129026,0.16959637,0.27034166,0.092984825,0.21617922
0.89488184,0.50315243,0.659477,0.4972665,1.6613601,4.4416566,3.2487988,0.27698407,0.48572204,0.414474,-0.11878873,0.170191,0.27248242,0.0977546,0.2196473
0.9127751,0.50279415,0.66275525,0.49676946,1.618268,4.27315,3.3045099,0.27704915,0.4856926,0.41429543,-0.11977182,0.16879955,0.27366194,0.09470147,0.22313017
0.9223491,0.49967352,0.65982604,0.49753067,1.6587733,4.378009,3.487675,0.27699256,0.4861233,0.41380948,-0.11769115,0.1694074,0.27602735,0.09550902,0.21164642
0.9073205,0.50241685,0.6620916,0.496532,1.7323333,4.7327633,3.6647067,0.2766855,0.48615846,0.41288894,-0.11368519,0.16961224,0.27848837,0.097531796,0.2086211
0.8976572,0.50095236,0.6615598,0.4959791,1.7521259,4.893778,3.749289,0.2763682,0.48602942,0.4124599,-0.11284981,0.16930974,0.27907506,0.09684715,0.20246476
0.9051459,0.50216365,0.6604862,0.49668995,1.7594479,4.999427,3.7689977,0.27618146,0.48575208,0.41218114,-0.11265697,0.16959234,0.278828,0.098549396,0.2010878
0.9068215,0.5067152,0.6629422,0.49663046,1.78575,5.095971,3.7652178,0.2761331,0.48556522,0.41196978,-0.11332186,0.16926193,0.27833137,0.097890556,0.20320836
0.9442013,0.50510526,0.66241884,0.49632892,1.7889758,5.0893116,3.7374592,0.27625507,0.48568574,0.41205066,-0.1142104,0.16937919,0.27829996,0.097034335,0.20582923
0.9351075,0.5078448,0.66750324,0.49637374,1.7935301,5.0463786,3.7986848,0.27655268,0.486227,0.41210556,-0.11248659,0.16990803,0.2798371,0.09919813,0.21075422
0.94181556,0.50807846,0.6655892,0.49705473,1.8222293,5.1312847,3.8987174,0.27666545,0.4868475,0.41200787,-0.10997966,0.17062241,0.28219327,0.10092604,0.20025083
0.99794614,0.5105028,0.6684829,0.4967629,1.8187376,5.224297,3.9871345,0.27670765,0.4871126,0.4116819,-0.10559719,0.17135206,0.2850184,0.10406312,0.20192146
1.0079736,0.51305735,0.67216396,0.49723515,1.9128407,5.5079412,4.223312,0.2766746,0.48761955,0.41099548,-0.10139431,0.17275397,0.28800985,0.10745278,0.19954085
1.0002675,0.51675534,0.6741961,0.49627963,1.9985529,5.862296,4.479502,0.27657697,0.48791513,0.41026998,-0.096875094,0.17340606,0.29139116,0.11060986,0.19345388
1.0121241,0.51808894,0.6753558,0.49670306,1.988892,5.955224,4.6455417,0.27651146,0.4881595,0.40990663,-0.09415566,0.17344822,0.2935911,0.11184043,0.18729725
0.952969,0.51892114,0.67355084,0.49696288,2.055141,6.2674084,4.8343444,0.27642322,0.48834583,0.40934902,-0.09120844,0.17442533,0.2952852,0.1131317,0.17859277
0.91021705,0.5205002,0.670702,0.49668124,2.084762,6.525532,4.7640457,0.27630007,0.4881955,0.40924352,-0.089200296,0.17475554,0.29551312,0.113194525,0.17072593
0.9431908,0.5179968,0.6671748,0.49672404,1.9918514,6.3091598,4.5113816,0.27626264,0.48787007,0.40985918,-0.09043241,0.1746543,0.29304478,0.11199102,0.17931905
0.9733629,0.51783717,0.66931653,0.49695572,1.9942456,6.146784,4.33018,0.27631065,0.4878085,0.41034418,-0.09226493,0.17512567,0.29043683,0.11248526,0.19006124
0.9509799,0.51853395,0.67440534,0.49575248,2.0062995,6.02543,4.239528,0.2763943,0.48789975,0.41065747,-0.09501843,0.17457712,0.28947642,0.11267245,0.20107338
0.9624655,0.51621866,0.67097425,0.49665257,1.9111091,5.627,4.1772118,0.27648368,0.48812118,0.41126055,-0.09815777,0.17310584,0.28869185,0.11024752,0.19741322
0.8942167,0.5141889,0.6713791,0.49742576,1.8880187,5.550502,4.252532,0.27648488,0.48822185,0.41117108,-0.09743654,0.17301293,0.28920653,0.10956359,0.19313416
0.86713976,0.5138801,0.66198516,0.49819812,1.9143449,5.7424316,4.1650105,0.2763784,0.48815194,0.41115963,-0.095438406,0.17410485,0.2892482,0.11129388,0.17920458
0.7654825,0.5147878,0.6632142,0.4968728,1.8270608,5.6154804,3.9176393,0.27637124,0.48738322,0.4116106,-0.09582519,0.17344531,0.2870904,0.10950515,0.19554216
0.7833246,0.50618577,0.6458751,0.49884608,1.7295696,5.3444586,3.4444275,0.27647153,0.4866788,0.4132111,-0.100192726,0.17350598,0.28191856,0.105339676,0.18736765
0.66205347,0.50645995,0.6528449,0.4964582,1.5858321,4.847248,3.0488844,0.27660432,0.4852328,0.4144624,-0.10318325,0.17284095,0.27688095,0.10464403,0.2248671
0.6049256,0.4959826,0.62899363,0.49885163,1.4412636,4.1887608,2.409534,0.2770129,0.48326656,0.41681027,-0.11180942,0.17133333,0.26920298,0.09786683,0.20012496
0.59139335,0.48923072,0.6236284,0.49331132,1.2079791,3.3456979,1.8041697,0.2774565,0.47933486,0.41876334,-0.12028635,0.16846974,0.2603546,0.08807045,0.22648227
0.7279235,0.476411,0.60807776,0.49382785,1.1334705,2.5725775,1.3781574,0.27800038,0.475538,0.4201368,-0.13093537,0.1678698,0.2504404,0.08170706,0.23139673
0.87380344,0.48513305,0.63668966,0.49549928,1.0354,2.0391932,1.2937483,0.2782497,0.47492024,0.42030168,-0.13630858,0.1676618,0.24624005,0.083892465,0.3047855
0.9112919,0.48556182,0.63958955,0.49940363,1.1044722,1.5709387,1.6247691,0.27849942,0.4779285,0.42036033,-0.14350556,0.16692697,0.24780932,0.08219266,0.31568813
0.93031746,0.48981157,0.6416824,0.49997213,1.1834568,1.9334258,2.3439004,0.27828857,0.48220423,0.419944,-0.14193913,0.16551016,0.25553152,0.07914734,0.28365415
0.95063454,0.48795456,0.64165974,0.50148904,1.3341361,2.9259539,3.1581683,0.27773398,0.48595342,0.4180454,-0.1331638,0.16658181,0.26497838,0.081979334,0.23255952
0.95277727,0.5003536,0.6523292,0.5003756,1.6353225,4.206194,3.7224774,0.2770754,0.48807022,0.41516805,-0.11969559,0.16966087,0.2742677,0.09393036,0.2023399
0.9721482,0.50939906,0.6670979,0.49817047,1.8220197,5.1313543,4.0017257,0.27672318,0.48869368,0.41327697,-0.11210839,0.17122272,0.27922067,0.098584116,0.19781643
0.97381693,0.5102444,0.6682582,0.49734518,1.8890892,5.4795227,4.1844935,0.27663568,0.4889216,0.41258234,-0.109472126,0.17205487,0.28113833,0.099149495,0.19719617
0.9386311,0.5128261,0.6705985,0.49714544,1.9483064,5.7388563,4.3211393,0.27657107,0.4890339,0.4120682,-0.10677063,0.17252822,0.28281483,0.10138714,0.19035068
0.8786766,0.51334417,0.667181,0.49729005,1.9393855,5.8348904,4.322424,0.27650377,0.4889948,0.41198945,-0.10600919,0.17256771,0.28351453,0.10211253,0.18619975
0.8733556,0.5122114,0.66064334,0.4979551,1.8812741,5.7262897,4.1220746,0.2764797,0.48859486,0.41237772,-0.10603419,0.17228241,0.28224817,0.099850714,0.18231606
0.7305902,0.5088396,0.6598189,0.4974797,1.8455583,5.641817,3.904902,0.27647167,0.48811325,0.41282243,-0.10674789,0.17285872,0.2799159,0.09866133,0.19507897
0.6712371,0.5047236,0.641013,0.49921456,1.7072574,5.3350143,3.3003616,0.2766031,0.48687533,0.41458338,-0.109818645,0.17239054,0.27481708,0.09703249,0.1853004
0.74302894,0.4976413,0.63395846,0.49588743,1.4253598,4.551337,2.6648173,0.27694866,0.48437855,0.41695684,-0.11706256,0.17023787,0.26615605,0.08862388,0.20903951
0.85392725,0.4904363,0.6385008,0.4982436,1.393746,3.8712158,2.338317,0.27727893,0.482828,0.4183222,-0.12454956,0.17074752,0.2592604,0.08816856,0.23858179
0.7969274,0.49951252,0.6566645,0.4973199,1.4085609,3.2893176,2.212191,0.27751547,0.48276034,0.41856587,-0.1286495,0.1697291,0.25883475,0.09394646,0.27786684
0.75173295,0.49466777,0.6422291,0.49871543,1.2641851,2.6225243,2.216827,0.27776837,0.48269543,0.41916394,-0.13352059,0.16658098,0.26041278,0.08735421,0.2546714
0.74036217,0.48656064,0.63085043,0.49887726,1.17128,2.8453536,2.362179,0.27757907,0.483112,0.41875696,-0.1291198,0.16630048,0.26349196,0.083464086,0.23284286
0.7035582,0.4883002,0.62745833,0.49885944,1.3114858,3.4205594,2.4542005,0.27723578,0.4834943,0.41787404,-0.12038664,0.16940714,0.26595196,0.09127754,0.21848354
0.67106414,0.49394625,0.6376029,0.49644312,1.3211597,3.559527,2.1853662,0.27719542,0.48233983,0.4179948,-0.117339015,0.16996178,0.26482257,0.0955649,0.23086935
0.7642547,0.48773375,0.630159,0.49547073,1.1622915,2.945196,1.84204,0.27755073,0.48006508,0.4191541,-0.123347305,0.16827095,0.25977185,0.08996189,0.23698775
0.76317364,0.48700586,0.6403278,0.49726543,1.1571611,2.5614448,1.8636682,0.2777194,0.47955903,0.4192387,-0.12683415,0.16822952,0.25766912,0.08982432,0.26749095
0.8026768,0.4891872,0.63714564,0.49817416,1.2072996,2.4785333,1.8971026,0.27778324,0.48008403,0.4192766,-0.12870793,0.16822943,0.25854346,0.091618925,0.26483464
0.89153683,0.49082163,0.64505315,0.4978669,1.1468964,2.3786993,2.0499854,0.27778,0.4808161,0.41891956,-0.12860374,0.16705626,0.26106903,0.0888589,0.27079213
0.8461188,0.49076307,0.64648175,0.49971518,1.3269769,2.8411124,2.510766,0.2775871,0.48330215,0.41770118,-0.1251173,0.16845362,0.2659994,0.091542006,0.24502885
0.8837353,0.4989357,0.65134573,0.49854717,1.4531702,3.3811686,2.7893634,0.2772296,0.4847345,0.41639334,-0.11756224,0.16907072,0.27215615,0.099125326,0.22527191
0.841962,0.501192,0.6576582,0.49921134,1.4591087,3.6422977,3.0805821,0.27707076,0.48558363,0.41540772,-0.11370016,0.16935533,0.27546683,0.10002172,0.22794765
0.7281477,0.5018503,0.6488335,0.49964872,1.6034226,4.261964,3.213911,0.27687973,0.48615417,0.41453695,-0.10890841,0.17139024,0.2780901,0.10333741,0.20063111
0.7842776,0.5028539,0.6429646,0.49834558,1.4980825,4.4211874,2.918323,0.27678806,0.48506853,0.4150353,-0.10642747,0.17110564,0.27686408,0.10187459,0.20548001
0.68553007,0.4979795,0.64584816,0.49804094,1.4381446,4.0746403,2.7756977,0.27689028,0.48428985,0.41589344,-0.10907964,0.17150821,0.27246413,0.09922716,0.22769846
0.7698248,0.4956942,0.632534,0.49866953,1.4317377,3.9670653,2.3276029,0.27706152,0.48296008,0.41720343,-0.11247499,0.1716943,0.2678446,0.09937352,0.2126887
0.8839077,0.4962771,0.6501373,0.49620298,1.225445,3.1512623,2.1281147,0.27730963,0.4815018,0.4181685,-0.11855216,0.16929358,0.26337472,0.09556025,0.26928318
0.83761966,0.4928507,0.64634824,0.50050116,1.3807638,2.921747,2.3627362,0.27749643,0.48304042,0.41814214,-0.12390778,0.16978282,0.26345703,0.09597722,0.25436583
0.91501343,0.5006033,0.650481,0.49819484,1.3841988,3.0663738,2.5290442,0.27735072,0.48417404,0.41769385,-0.1216039,0.16838363,0.2677569,0.09709731,0.25018883
0.8839651,0.49588373,0.6535069,0.5004395,1.3731153,3.2119186,2.979301,0.2772583,0.48564926,0.41672117,-0.119385846,0.16830002,0.2716029,0.09470779,0.23719555
0.8705865,0.50199807,0.64716244,0.50059795,1.6308115,4.1354885,3.3607748,0.2768607,0.487169,0.41492915,-0.11072915,0.17113926,0.27761218,0.1038861,0.19927225
0.9272154,0.50996697,0.66326404,0.49773648,1.6257948,4.528375,3.4084475,0.27663094,0.48704383,0.4139092,-0.10498419,0.17098986,0.28089324,0.10677573,0.21781053
0.91053057,0.50684726,0.6610552,0.49936876,1.7049352,4.6145883,3.5857308,0.27662903,0.4875792,0.4135335,-0.10397538,0.17228378,0.2820796,0.107425064,0.2090089
0.9784853,0.51233757,0.6651192,0.49768922,1.787553,4.974311,3.6753483,0.27648386,0.48769173,0.41292334,-0.09962884,0.17288996,0.28447035,0.111299306,0.20706129
1.008786,0.51242006,0.6726233,0.49766424,1.7680713,4.9058604,3.8421054,0.27651125,0.48813996,0.41269767,-0.09978358,0.17239887,0.2853261,0.11006302,0.21772507
1.016319,0.5143362,0.67055845,0.49826726,1.9125749,5.3446584,4.2533736,0.27647802,0.48894772,0.4118505,-0.09756764,0.17355317,0.2881153,0.11289728,0.19573997
1.0224775,0.51981175,0.67640305,0.49691334,1.9664875,5.769454,4.566845,0.27637032,0.48926345,0.41094017,-0.094719365,0.17331314,0.29124865,0.11368114,0.19553445
1.0059526,0.52533513,0.6757077,0.49730137,2.0303178,6.0923624,4.862851,0.28207806,0.4948859,0.41235954,-0.10231369,0.1771949,0.2982901,0.119990766,0.17893009
1.0509809,0.5272386,0.6748327,0.49667874,2.1152697,6.573536,4.9823546,0.28192636,0.49478737,0.41161925,-0.09878487,0.17846793,0.30023608,0.12162864,0.17308562
1.0291799,0.5313648,0.68144953,0.49552742,2.168261,6.7995453,5.1188293,0.28188956,0.49471995,0.41113847,-0.09680731,0.17867526,0.30130377,0.12222904,0.18012203
1.0595825,0.5294452,0.6762146,0.4961125,2.2126212,6.9408417,5.2086854,0.28188318,0.4950988,0.4112457,-0.09766952,0.17893565,0.30110154,0.12046814,0.17181331
1.0569026,0.5317745,0.68222845,0.49523333,2.192347,6.947458,5.316975,0.28188467,0.49505445,0.4110787,-0.09672147,0.17855823,0.30133805,0.11986345,0.17899418
1.0339887,0.529937,0.6785896,0.49623743,2.2584643,7.1114554,5.467237,0.28187412,0.49539122,0.410972,-0.09720248,0.17932278,0.3014033,0.120109916,0.16720806
