# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2.3173723,1.7653251,1.8984226,1.8954217,2.0483909,2.1759355,2.221936,2.0339525,1.8486916,1.9357874,1.6993291,1.8128781,1.5187541,1.464982,0.1417137,2.221936,1.8128781,2.0339525,1.8128781,1.8954217,1.8128781,2.0339525
2.3263412,1.7682835,1.9022602,1.8976808,2.0605745,2.1896122,2.2355983,2.0365343,1.8508224,1.9399204,1.7040386,1.8179203,1.5217716,1.4668462,0.13793762,2.2355983,1.8179203,2.0365343,1.8179203,1.8976808,1.8179203,2.0365343
2.3336792,1.7719208,1.9056035,1.8992548,2.0703485,2.202333,2.2493663,2.038817,1.8527061,1.9436909,1.7081363,1.8223221,1.5244838,1.4687204,0.14185962,2.2493663,1.8223221,2.038817,1.8223221,1.8992548,1.8223221,2.038817
2.3532474,1.7734845,1.9079654,1.8992665,2.081429,2.214709,2.2609684,2.0408807,1.8544894,1.946871,1.7118592,1.8261538,1.5267514,1.4701385,0.14356223,2.2609684,1.8261538,2.0408807,1.8261538,1.8992665,1.8261538,2.0408807
2.3646622,1.7772181,1.9121681,1.9011028,2.0914783,2.226639,2.276036,2.043817,1.8568326,1.9512888,1.7170975,1.8318394,1.5300757,1.4721694,0.14157718,2.276036,1.8318394,2.043817,1.8318394,1.9011028,1.8318394,2.043817
2.376077,1.780096,1.9153588,1.9026828,2.1022959,2.2395146,2.289419,2.0461018,1.858749,1.9549829,1.7213814,1.8364184,1.532818,1.4738376,0.14086443,2.289419,1.8364184,2.0461018,1.8364184,1.9026828,1.8364184,2.0461018
2.390753,1.78292,1.9183685,1.9037371,2.1126862,2.2522757,2.3027678,2.0482306,1.8606054,1.9584625,1.7254243,1.8406565,1.5353748,1.4753888,0.14356856,2.3027678,1.8406565,2.0482306,1.8406565,1.9037371,1.8406565,2.0482306
2.4013524,1.7854822,1.9216554,1.9047601,2.12424,2.2657087,2.3167517,2.0505655,1.8626248,1.9621687,1.7299111,1.8453367,1.5381408,1.4769537,0.14387535,2.3167517,1.8453367,2.0505655,1.8453367,1.9047601,1.8453367,2.0505655
2.4192898,1.7884269,1.924455,1.9059644,2.1345654,2.2780445,2.3307254,2.0530334,1.8645899,1.9659123,1.7344427,1.8502485,1.5410172,1.4786642,0.14287671,2.3307254,1.8502485,2.0530334,1.8502485,1.9059644,1.8502485,2.0530334
2.4298894,1.7914208,1.9281178,1.9073553,2.145317,2.2915828,2.34529,2.0552545,1.8665143,1.9695923,1.7389202,1.8548957,1.5437934,1.480161,0.14434464,2.34529,1.8548957,2.0552545,1.8548957,1.9073553,1.8548957,2.0552545
2.4470115,1.7939646,1.9308392,1.9084079,2.156942,2.3053362,2.359378,2.0575008,1.8683635,1.9731516,1.7433035,1.8595252,1.5465246,1.4816675,0.14408606,2.359378,1.8595252,2.0575008,1.8595252,1.9084079,1.8595252,2.0575008
2.4519036,1.7970853,1.9342242,1.9097009,2.1679432,2.319352,2.3747866,2.059835,1.8703078,1.9769356,1.7479997,1.8644459,1.5494384,1.4832122,0.14572267,2.3747866,1.8644459,2.059835,1.8644459,1.9097009,1.8644459,2.059835
2.4722872,1.7991216,1.9358203,1.9102192,2.179111,2.331874,2.3876257,2.061963,1.8719538,1.9801147,1.7520413,1.8687745,1.5519394,1.4845893,0.14476584,2.3876257,1.8687745,2.061963,1.8687745,1.9102192,1.8687745,2.061963
2.4812558,1.8022249,1.9392526,1.9115279,2.1888223,2.344536,2.4025059,2.064205,1.8737377,1.9837142,1.7566478,1.8736079,1.5547714,1.4860063,0.14599268,2.4025059,1.8736079,2.064205,1.8736079,1.9115279,1.8736079,2.064205
2.4967473,1.8042784,1.9413487,1.9124365,2.2003388,2.3577104,2.4156365,2.0661938,1.8752384,1.9868509,1.7607093,1.8778918,1.5572637,1.4872444,0.14434682,2.4156365,1.8778918,2.0661938,1.8778918,1.9124365,1.8778918,2.0661938
2.5049007,1.807174,1.9442908,1.9135871,2.209743,2.371245,2.430087,2.0682273,1.8767712,1.9901595,1.7649503,1.8823637,1.5598935,1.4885416,0.14656326,2.430087,1.8823637,2.0682273,1.8823637,1.9135871,1.8823637,2.0682273
2.5171309,1.8089181,1.9462503,1.9140859,2.2211998,2.3854425,2.442671,2.0700428,1.878118,1.9930003,1.7687356,1.8862915,1.5621654,1.4896073,0.14615056,2.442671,1.8862915,2.0700428,1.8862915,1.9140859,1.8862915,2.0700428
2.5334377,1.8114699,1.9485115,1.9149745,2.2299495,2.3969343,2.4560401,2.0720706,1.8795626,1.9960492,1.7727954,1.89065,1.5646703,1.4908292,0.14620088,2.4560401,1.89065,2.0720706,1.89065,1.9149745,1.89065,2.0720706
2.5407758,1.8136199,1.9512882,1.9159734,2.2405186,2.4124024,2.4698164,2.0738664,1.8809191,1.9989477,1.7767122,1.8946669,1.5670141,1.491812,0.14619043,2.4698164,1.8946669,2.0738664,1.8946669,1.9159734,1.8946669,2.0738664
2.5595286,1.8157296,1.9530045,1.9167547,2.2499247,2.4255784,2.482233,2.0756533,1.8821727,2.001691,1.7803881,1.8985859,1.5692822,1.4928615,0.1460564,2.482233,1.8985859,2.0756533,1.8985859,1.9167547,1.8985859,2.0756533
2.57502,1.818064,1.9559823,1.9176984,2.2602146,2.4401042,2.4969594,2.0773823,1.8833679,2.0046034,1.7843382,1.9025947,1.5716316,1.4937892,0.14830668,2.4969594,1.9025947,2.0773823,1.9025947,1.9176984,1.9025947,2.0773823
2.5880654,1.8203313,1.9586574,1.9187603,2.2723207,2.458371,2.5122497,2.079299,1.8845409,2.0077646,1.7887111,1.9071077,1.5742505,1.4948199,0.14751393,2.5122497,1.9071077,2.079299,1.9071077,1.9187603,1.9071077,2.079299
2.593773,1.8228898,1.9611229,1.9197054,2.2833526,2.4740071,2.527774,2.0812156,1.8855598,2.0108542,1.7930052,1.9115999,1.5768629,1.4958832,0.14909656,2.527774,1.9115999,2.0812156,1.9115999,1.9197054,1.9115999,2.0812156
2.5994802,1.8245883,1.9626158,1.9199426,2.294376,2.487439,2.5404875,2.0829003,1.8862993,2.0133915,1.7967122,1.9154531,1.5790557,1.496768,0.14956187,2.5404875,1.9154531,2.0829003,1.9154531,1.9199426,1.9154531,2.0829003
2.5717587,1.8263576,1.963638,1.9202018,2.3026054,2.4957936,2.551496,2.0845485,1.8869078,2.0156872,1.8001921,1.9192142,1.5811425,1.4976699,0.14813295,2.551496,1.9192142,2.0845485,1.9192142,1.9202018,1.9192142,2.0845485
2.5309916,1.8259717,1.9601918,1.918688,2.3034966,2.4903035,2.5487566,2.0852244,1.8869575,2.0159657,1.8007677,1.920252,1.5815609,1.498169,0.14325756,2.5487566,1.920252,2.0852244,1.920252,1.918688,1.920252,2.0852244
2.4926705,1.8236854,1.9534942,1.9152262,2.2898076,2.4635277,2.5335195,2.0845678,1.8863223,2.0136936,1.7978361,1.917842,1.5798894,1.4979815,0.13832285,2.5335195,1.917842,2.0845678,1.917842,1.9152262,1.917842,2.0845678
2.469841,1.8194684,1.9454874,1.9112511,2.2665982,2.4292877,2.5060265,2.082493,1.8847924,2.0091019,1.791825,1.9122078,1.576317,1.4968657,0.12805612,2.5060265,1.9122078,2.082493,1.9122078,1.9112511,1.9122078,2.082493
2.4486423,1.8152217,1.939402,1.909102,2.2379122,2.3938825,2.4752405,2.079288,1.8826404,2.0032954,1.7839305,1.9044492,1.5716684,1.4950376,0.12007196,2.4752405,1.9044492,2.079288,1.9044492,1.909102,1.9044492,2.079288
2.4445655,1.8102657,1.9347463,1.9080143,2.2133906,2.365444,2.4449031,2.07497,1.8799855,1.996445,1.7744758,1.8945715,1.5659914,1.4924996,0.119226426,2.4449031,1.8945715,2.07497,1.8945715,1.9080143,1.8945715,2.07497
2.4258127,1.8064754,1.9333905,1.9080617,2.196403,2.3477232,2.4226587,2.070916,1.8775216,1.9906883,1.766561,1.8858695,1.5611168,1.4900482,0.12456906,2.4226587,1.8858695,2.070916,1.8858695,1.9080617,1.8858695,2.070916
2.3353097,1.8025475,1.9306338,1.9073584,2.184576,2.334481,2.403881,2.067563,1.8750752,1.9857435,1.7599511,1.8786751,1.5570437,1.4880097,0.12707023,2.403881,1.8786751,2.067563,1.8786751,1.9073584,1.8786751,2.067563
2.0874462,1.7943292,1.9130448,1.8994536,2.1552708,2.2993844,2.367162,2.0635042,1.8707869,1.9773874,1.7492874,1.8683584,1.5507137,1.4853828,0.124452546,2.367162,1.8683584,2.0635042,1.8683584,1.8994536,1.8683584,2.0635042
2.027111,1.7678983,1.8400613,1.8612452,2.0641403,2.1876433,2.2627838,2.0545282,1.8545488,1.9535513,1.721746,1.8431304,1.5343875,1.4768264,0.10360159,2.2627838,1.8431304,2.0545282,1.8431304,1.8612452,1.8431304,2.0545282
2.0108042,1.7419895,1.787455,1.8248968,1.9458431,2.0505812,2.1574466,2.0397859,1.8341063,1.9234005,1.690933,1.8124352,1.5146362,1.4620707,0.082379535,2.1574466,1.8124352,2.0397859,1.8124352,1.8248968,1.8124352,2.0397859
1.7702787,1.7217826,1.7672474,1.8171656,1.8620557,1.9544655,2.0594194,2.018742,1.8111843,1.8912838,1.65855,1.7783803,1.4936221,1.4451678,0.044413015,2.0594194,1.7783803,2.018742,1.7783803,1.8171656,1.7783803,2.018742
1.6496083,1.679322,1.6541861,1.7578404,1.7579829,1.8424989,1.9333885,1.9837824,1.7716314,1.8242971,1.6048629,1.7229521,1.459418,1.4200246,0.05279751,1.9333885,1.7229521,1.9837824,1.7229521,1.7578404,1.7229521,1.9837824
1.6398242,1.6116275,1.5596364,1.6564419,1.6461022,1.7229828,1.8192713,1.9385554,1.7201077,1.7264516,1.5470912,1.6585691,1.4184875,1.3826417,0.08264288,1.8192713,1.6585691,1.9385554,1.6585691,1.6564419,1.6585691,1.9385554
1.5688895,1.5717952,1.5122142,1.594667,1.5563701,1.6248232,1.725481,1.9030902,1.6700758,1.6436772,1.5068972,1.6139367,1.3889283,1.3487914,0.04479283,1.725481,1.6139367,1.9030902,1.6139367,1.594667,1.6139367,1.9030902
1.4849094,1.5439327,1.4705578,1.5707397,1.481688,1.5460387,1.6315148,1.8578098,1.6056186,1.5643001,1.4625344,1.5638134,1.3573449,1.316854,0.043257117,1.6315148,1.5638134,1.8578098,1.5638134,1.5707397,1.5638134,1.8578098
1.4979548,1.4798924,1.42209,1.5118577,1.4298288,1.4948424,1.5471814,1.7915276,1.5148095,1.4955096,1.4104464,1.5013535,1.3183205,1.2786169,0.0834409,1.5471814,1.5013535,1.7915276,1.5013535,1.5118577,1.5013535,1.7915276
1.3984834,1.4441279,1.4091734,1.4815235,1.3937566,1.4540896,1.5012429,1.74777,1.457067,1.4628768,1.3824537,1.4667422,1.2964187,1.2515938,0.08951116,1.5012429,1.4667422,1.74777,1.4667422,1.4815235,1.4667422,1.74777
1.314503,1.4101697,1.3324903,1.4206977,1.34937,1.4054524,1.4481151,1.7063302,1.3918766,1.4190516,1.3540745,1.4363699,1.2754897,1.2286611,0.07386189,1.4481151,1.4363699,1.7063302,1.4363699,1.4206977,1.4363699,1.7063302
1.2321539,1.354104,1.2572663,1.3447683,1.2881109,1.3411969,1.3881254,1.645892,1.3056718,1.3411912,1.316395,1.3921642,1.2463173,1.1959238,0.08881549,1.3881254,1.3921642,1.645892,1.3921642,1.3447683,1.3921642,1.645892
1.254168,1.2856135,1.1762104,1.2318957,1.2251695,1.2738714,1.3248613,1.5786239,1.2133871,1.235426,1.2762921,1.3463435,1.2140135,1.1559606,0.07340048,1.3248613,1.3463435,1.5786239,1.3463435,1.2318957,1.3463435,1.3463435
1.2256311,1.2708154,1.1654503,1.2452161,1.1688659,1.2185128,1.273886,1.525798,1.1510619,1.1603132,1.2490935,1.3118746,1.1902145,1.1238606,0.066955976,1.273886,1.3118746,1.525798,1.3118746,1.2452161,1.3118746,1.3118746
1.1750801,1.233236,1.1378857,1.2274486,1.1443324,1.194108,1.2274834,1.4580294,1.0914536,1.1131651,1.2158036,1.2705083,1.1631411,1.0928941,0.072493784,1.2274834,1.2705083,1.4580294,1.2705083,1.2274486,1.2705083,1.2705083
1.1661112,1.1887178,1.0967265,1.1799839,1.1177317,1.165769,1.1907518,1.4043438,1.0519553,1.0977637,1.1868136,1.2348375,1.1393163,1.0678548,0.0940664,1.1907518,1.2348375,1.4043438,1.2348375,1.1799839,1.2348375,1.2348375
1.0837618,1.1521649,1.0897121,1.1374782,1.1000867,1.1445348,1.1688483,1.3691303,1.0294155,1.0914065,1.167212,1.2114561,1.1224381,1.0465584,0.09761973,1.1688483,1.2114561,1.3691303,1.2114561,1.1374782,1.2114561,1.2114561
1.0495175,1.1180726,1.0357978,1.0670111,1.0636815,1.1070057,1.1344584,1.3394743,1.0043178,1.0775428,1.1473126,1.1900275,1.1044928,1.0267229,0.08053848,1.1344584,1.1900275,1.3394743,1.1900275,1.0670111,1.1900275,1.1900275
1.0348414,1.0765285,0.99305904,1.0272763,1.0198106,1.0586333,1.0957178,1.2926551,0.9732096,1.0575244,1.1193216,1.1563634,1.0790335,0.9963104,0.08532795,1.0957178,1.1563634,1.2926551,1.1563634,1.0272763,1.1563634,1.1563634
1.0185347,1.042032,0.980608,0.9989724,0.9891062,1.025264,1.060958,1.2481691,0.944522,1.0343581,1.0931518,1.1254689,1.0549637,0.965914,0.076356046,1.060958,1.1254689,1.2481691,1.1254689,0.9989724,1.1254689,1.1254689
0.91090965,1.0231682,0.95632136,1.0084893,0.95946217,0.99696285,1.028534,1.2102815,0.91771173,1.0101124,1.0715605,1.0984708,1.0347387,0.94277185,0.07834824,1.028534,1.0984708,1.2102815,1.0984708,1.0084893,1.0984708,1.0984708
0.8579125,0.9441198,0.8868698,0.88954103,0.92376125,0.9604952,0.9822126,1.154551,0.87684226,0.9655155,1.033274,1.0560627,1.0017437,0.9081505,0.082650945,0.9822126,1.0560627,1.154551,1.0560627,0.88954103,1.0560627,1.0560627
0.8293757,0.8849931,0.83317053,0.8276831,0.87149614,0.9033361,0.9431257,1.1070361,0.8387736,0.91719115,0.9975407,1.0171167,0.96907127,0.86904216,0.08137911,0.9431257,1.0171167,1.1070361,1.0171167,0.8276831,1.0171167,1.0171167
0.8342676,0.85203767,0.8075472,0.79452926,0.8241638,0.8538757,0.8994426,1.0600189,0.8004086,0.86788774,0.96327704,0.97943544,0.9359461,0.8278725,0.061550707,0.8994426,0.9359461,1.0600189,0.97943544,0.79452926,0.9359461,0.97943544
0.77067107,0.8423483,0.78927374,0.84604454,0.78590786,0.8154704,0.858607,1.0147854,0.76632345,0.8255619,0.9319177,0.94186723,0.9054203,0.79302925,0.065344736,0.858607,0.9054203,1.0147854,0.9054203,0.84604454,0.9054203,0.9054203
0.7225658,0.7873366,0.7498275,0.76813495,0.76320314,0.7880614,0.8147786,0.96430063,0.7285902,0.77865016,0.88827986,0.8952285,0.8685723,0.7557775,0.07646191,0.8147786,0.8685723,0.96430063,0.8685723,0.76813495,0.8685723,0.8685723
0.6809837,0.742669,0.7056438,0.70815396,0.72730577,0.7515565,0.78306776,0.92644656,0.6983119,0.7397742,0.8527492,0.8591392,0.83748573,0.7231251,0.0842762,0.78306776,0.83748573,0.92644656,0.83748573,0.70815396,0.83748573,0.83748573
0.6491853,0.7096063,0.6717433,0.64452344,0.69055724,0.71611017,0.7509257,0.8883766,0.66858596,0.70009494,0.81865996,0.8268229,0.80634654,0.68843365,0.071912244,0.7509257,0.80634654,0.8883766,0.80634654,0.64452344,0.80634654,0.80634654
0.6467393,0.6831358,0.6376793,0.6404638,0.6469619,0.6755107,0.7135491,0.84826255,0.63809484,0.65825546,0.7844306,0.791808,0.7732477,0.65374875,0.06568146,0.7135491,0.7732477,0.84826255,0.7732477,0.6404638,0.7732477,0.7732477
0.5839579,0.66241944,0.62701654,0.6370957,0.6208035,0.64608294,0.68125355,0.80729365,0.60835063,0.6178311,0.7500407,0.7534194,0.73962307,0.6183388,0.07192063,0.68125355,0.73962307,0.80729365,0.73962307,0.6370957,0.73962307,0.73962307
0.58558875,0.6158246,0.5780609,0.5638853,0.59523237,0.6180498,0.6452608,0.7674103,0.575269,0.57726955,0.71329576,0.7150974,0.70526433,0.58661395,0.072194204,0.6452608,0.70526433,0.7674103,0.70526433,0.5638853,0.70526433,0.70526433
0.5586825,0.59249973,0.5639632,0.5752938,0.566927,0.5911079,0.6242612,0.7358444,0.54938185,0.5468515,0.6866424,0.6853969,0.67825353,0.55861676,0.0812822,0.6242612,0.67825353,0.7358444,0.67825353,0.5752938,0.67825353,0.67825353
0.54074484,0.5727403,0.5453603,0.5236828,0.5499326,0.5732077,0.6012623,0.70597625,0.5241914,0.52229166,0.6633446,0.66096354,0.6543932,0.53463084,0.06801104,0.6012623,0.6543932,0.70597625,0.6543932,0.5236828,0.6543932,0.6543932
0.5798815,0.55092525,0.5222633,0.54068434,0.5263891,0.5499248,0.5797901,0.6781703,0.50149184,0.5003372,0.6419151,0.636637,0.6319093,0.5144188,0.06610863,0.5797901,0.6319093,0.6781703,0.6319093,0.54068434,0.6319093,0.6319093
0.53177625,0.55917656,0.5475563,0.5603804,0.5232861,0.54378504,0.5734274,0.66183627,0.48747766,0.4867706,0.6303743,0.621988,0.6190795,0.49908772,0.07613769,0.5734274,0.6190795,0.66183627,0.6190795,0.5603804,0.6190795,0.6190795
0.48530182,0.5379795,0.5137705,0.50560474,0.5203605,0.5378733,0.5586874,0.64879954,0.47690773,0.47829556,0.62009376,0.61122227,0.6087744,0.493113,0.06833254,0.5586874,0.6087744,0.64879954,0.6087744,0.50560474,0.6087744,0.6087744
0.44861162,0.49175012,0.4755898,0.47027788,0.4983142,0.51727724,0.54295844,0.6242754,0.45731115,0.46101493,0.5964241,0.58828807,0.58656466,0.4757282,0.05536417,0.54295844,0.58656466,0.6242754,0.58656466,0.47027788,0.58656466,0.58656466
0.40947503,0.45864725,0.4463879,0.40167415,0.4695484,0.494648,0.5247603,0.59387136,0.43455255,0.44346562,0.5699126,0.5664214,0.56124955,0.45061773,0.01835242,0.5247603,0.56124955,0.59387136,0.56124955,0.40167415,0.56124955,0.56124955
0.4331199,0.43201745,0.41282266,0.3967241,0.42972836,0.45941478,0.49600822,0.5554271,0.4080773,0.42142117,0.5392054,0.53855693,0.5305663,0.42217633,-0.0071240515,0.49600822,0.53855693,0.5554271,0.53855693,0.3967241,0.53855693,0.5305663
0.42904344,0.42705077,0.41741768,0.4381724,0.4046955,0.432794,0.47153425,0.5152279,0.3786083,0.3944625,0.5098885,0.5056741,0.49725094,0.39030695,-0.017047212,0.47153425,0.5056741,0.5152279,0.5056741,0.4381724,0.5056741,0.5056741
0.37930742,0.42185843,0.41541183,0.4252699,0.3985319,0.41933277,0.45215023,0.48847565,0.35947055,0.3765807,0.49007168,0.48315236,0.4748673,0.37167874,-0.023077175,0.45215023,0.48315236,0.48847565,0.48315236,0.4252699,0.48315236,0.48315236
0.3964297,0.37955856,0.38040447,0.38530362,0.38633,0.40147087,0.43230772,0.4645938,0.34102622,0.35888392,0.46203065,0.45846412,0.45090026,0.35556155,-0.03274358,0.43230772,0.45846412,0.4645938,0.45846412,0.38530362,0.45846412,0.45846412
0.32712576,0.3753994,0.38742876,0.39060593,0.37467277,0.39152727,0.42649165,0.4518954,0.3311023,0.34930688,0.448532,0.4468262,0.43812957,0.34179413,-0.044315577,0.42649165,0.4468262,0.4518954,0.4468262,0.39060593,0.4468262,0.4468262
0.29940417,0.34094137,0.3416396,0.30622393,0.35702246,0.37322322,0.40589502,0.4307832,0.31555516,0.33406615,0.43277794,0.4306892,0.41887465,0.3267083,-0.07105973,0.40589502,0.4306892,0.4307832,0.4306892,0.30622393,0.4306892,0.4306892
0.22846954,0.3062793,0.31162095,0.32641295,0.32176775,0.34011295,0.38116676,0.39774752,0.29102984,0.3057246,0.39986372,0.39936963,0.3859818,0.29898494,-0.08733551,0.38116676,0.39936963,0.39774752,0.39936963,0.32641295,0.39936963,0.39936963
0.2643444,0.25496906,0.26956308,0.22113177,0.28907916,0.3030459,0.3412162,0.34952196,0.25618574,0.26571935,0.35829192,0.35592592,0.3383571,0.25821337,-0.13399826,0.3412162,0.35592592,0.34952196,0.35592592,0.22113177,0.35592592,0.35592592
0.279836,0.26089674,0.27263466,0.3088476,0.25129968,0.2700427,0.3191317,0.31998664,0.23516163,0.23657449,0.3265391,0.3290713,0.30903295,0.22854872,-0.14177632,0.3191317,0.3290713,0.31998664,0.3290713,0.3088476,0.3290713,0.3290713
0.27412874,0.25921732,0.27886602,0.28271896,0.24961726,0.2574528,0.29653203,0.2928142,0.21664932,0.21356216,0.2983955,0.30413273,0.2827229,0.20545085,-0.14429872,0.29653203,0.30413273,0.2928142,0.30413273,0.28271896,0.30413273,0.30413273
0.24885304,0.24070723,0.27345723,0.300821,0.24691507,0.2516672,0.2879318,0.281863,0.20935154,0.20405361,0.2812764,0.28965053,0.27099875,0.19981803,-0.13844267,0.2879318,0.28965053,0.281863,0.28965053,0.300821,0.28965053,0.28965053
0.18281057,0.21717034,0.26021612,0.23429507,0.25334865,0.24941848,0.28061008,0.27355546,0.20370746,0.199144,0.27303672,0.277953,0.25998536,0.19271414,-0.15180266,0.28061008,0.277953,0.27355546,0.277953,0.23429507,0.277953,0.23429507
0.15427352,0.18554132,0.22770275,0.18006945,0.23316394,0.23409623,0.269201,0.2642933,0.19850442,0.1917987,0.2659582,0.2665709,0.24799275,0.18361476,-0.1676153,0.269201,0.2665709,0.2642933,0.2665709,0.18006945,0.2665709,0.18006945
0.14612025,0.16044722,0.20396757,0.17636093,0.19813867,0.20291984,0.24684714,0.24010336,0.1841559,0.17269364,0.23964007,0.23873386,0.21986419,0.15731922,-0.19181466,0.24684714,0.23873386,0.24010336,0.23873386,0.17636093,0.23873386,0.17636093
0.15508887,0.145122,0.18612379,0.16780007,0.16845562,0.17254165,0.21851422,0.21122628,0.16833305,0.15200022,0.20684747,0.20575923,0.1869204,0.1264255,-0.20195746,0.21851422,0.21122628,0.21122628,0.21122628,0.16780007,0.21122628,0.16780007
0.12492127,0.13337694,0.18145458,0.18272412,0.14897934,0.14977078,0.1954238,0.18748109,0.155948,0.13632166,0.1736774,0.1753471,0.15808308,0.101958156,-0.20798263,0.1954238,0.18748109,0.18748109,0.18748109,0.18272412,0.18748109,0.18272412
0.1501967,0.097724035,0.15853924,0.13053656,0.14090313,0.1322965,0.17027171,0.16542825,0.1459988,0.1243249,0.14490299,0.14475629,0.12999395,0.08109781,-0.22849205,0.17027171,0.16542825,0.16542825,0.16542825,0.13053656,0.16542825,0.13053656
0.11513731,0.10380924,0.16594611,0.1583992,0.13618037,0.1243508,0.16565399,0.15996741,0.14333417,0.12075731,0.13430744,0.13601531,0.12165539,0.072963685,-0.23596308,0.16565399,0.15996741,0.15996741,0.15996741,0.1583992,0.15996741,0.1583992
0.10616831,0.08259174,0.1460937,0.10520309,0.13424851,0.120020986,0.15554924,0.1526234,0.1409512,0.11719331,0.12911674,0.12729532,0.112997994,0.06696841,-0.24075413,0.15554924,0.1526234,0.1526234,0.1526234,0.10520309,0.1526234,0.10520309
0.120844565,0.07369681,0.13946423,0.12761414,0.118131205,0.107127115,0.1482474,0.14562093,0.13836251,0.112663954,0.1172598,0.11527638,0.10341021,0.058814496,-0.24827963,0.1482474,0.14562093,0.14562093,0.14562093,0.12761414,0.14562093,0.12761414
0.11106048,0.07537313,0.14188372,0.116468966,0.116813265,0.10131201,0.14124684,0.13938889,0.1360377,0.109131604,0.110168524,0.10755454,0.09443129,0.04944533,-0.25455594,0.14124684,0.13938889,0.13938889,0.13938889,0.116468966,0.13938889,0.116468966
0.06784742,0.07168724,0.13911684,0.11918792,0.11065459,0.09771027,0.13703066,0.13654435,0.13502035,0.106894955,0.105233945,0.10302455,0.091290385,0.04734689,-0.24939224,0.13703066,0.13654435,0.13654435,0.13654435,0.11918792,0.13654435,0.11918792
0.02789586,0.043413594,0.11154035,0.07753304,0.10016032,0.08386839,0.12014468,0.12278377,0.12982984,0.10039602,0.08758916,0.08239959,0.07190959,0.034459412,-0.2682172,0.12014468,0.12278377,0.12278377,0.12278377,0.12278377,0.12278377,0.07753304
-0.016132534,0.019701317,0.089368254,0.05386731,0.07637392,0.06273242,0.101613015,0.10867654,0.12381901,0.09306976,0.07026833,0.05984147,0.050715704,0.0161376,-0.2881943,0.101613015,0.10867654,0.10867654,0.10867654,0.10867654,0.10867654,0.05386731
-0.025101535,-0.00015465915,0.067546904,0.035748124,0.039652903,0.033114385,0.07419206,0.088217065,0.113989025,0.08137365,0.04388371,0.028306127,0.019204326,-0.0106701255,-0.30540794,0.07419206,0.088217065,0.088217065,0.088217065,0.088217065,0.088217065,0.035748124
0.04664857,-0.014480308,0.060078993,0.04475671,0.0028406468,-0.0009426363,0.04313553,0.06406197,0.09930611,0.06739777,0.0074718297,-0.009895578,-0.019778408,-0.04270333,-0.32247567,0.04313553,0.06406197,0.06406197,0.06406197,0.06406197,0.06406197,0.04475671
0.014850411,0.009449258,0.08384399,0.100818634,-0.0026782618,-0.013924999,0.03057719,0.053933613,0.09087214,0.06115949,-0.013833776,-0.027180374,-0.039664872,-0.059883326,-0.322109,0.009449258,0.053933613,0.053933613,0.053933613,0.053933613,0.053933613,0.100818634
0.0132196015,-0.026605278,0.067820504,0.043833077,0.0069646733,-0.011382556,0.01682356,0.046397395,0.08310147,0.05782497,-0.027479962,-0.04059294,-0.05273337,-0.063120365,-0.32390553,-0.026605278,0.046397395,0.046397395,0.046397395,0.046397395,0.046397395,0.043833077
0.0034355142,-0.0347571,0.051892087,0.04000336,0.008268864,-0.014762549,0.016470622,0.04577622,0.08069622,0.058349058,-0.033642977,-0.045667022,-0.056064628,-0.06258255,-0.3381176,-0.0347571,0.04577622,0.04577622,0.04577622,0.04577622,0.04577622,0.04000336
-0.025101535,-0.032519348,0.039792463,0.013564527,0.014591349,-0.010054408,0.020778382,0.04939813,0.08433456,0.060862392,-0.021608874,-0.037851036,-0.050219886,-0.060733855,-0.3415445,-0.032519348,0.04939813,0.04939813,0.04939813,0.04939813,0.04939813,0.013564527
-0.025101535,-0.038589872,0.04850568,0.020209193,-0.0024426214,-0.01692527,0.019414801,0.04757563,0.0853297,0.059182987,-0.022761032,-0.039145246,-0.049691588,-0.061895788,-0.33498073,-0.038589872,0.04757563,0.04757563,0.04757563,0.04757563,0.04757563,0.020209193
-0.08462127,-0.046056747,0.043787077,0.017849267,-0.01617336,-0.03229422,0.004155794,0.035820976,0.07538824,0.052521244,-0.03947383,-0.05707702,-0.069773756,-0.077102005,-0.34883827,-0.046056747,0.035820976,0.035820976,0.035820976,0.035820976,0.035820976,0.017849267
-0.093589894,-0.073511854,0.017542467,-0.036063015,-0.036150087,-0.049317166,-0.017633814,0.015763104,0.062109992,0.04088752,-0.059453577,-0.080292806,-0.09539666,-0.09471935,-0.36353043,-0.073511854,0.015763104,0.015763104,0.015763104,0.015763104,0.015763104,-0.036063015
-0.114788875,-0.0802933,0.01232858,-0.01836437,-0.06697182,-0.07490066,-0.036835115,-0.0059767067,0.046131752,0.027032003,-0.08568257,-0.1071645,-0.12423966,-0.11769521,-0.3817008,-0.0802933,-0.0059767067,-0.0059767067,-0.01836437,-0.0059767067,-0.0059767067,-0.01836437
