# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4380348,0.16219947,0.33776176,0.14958167,3.3090065,1.010599,2.0098753,0.17808434,0.17552207,0.17334107,-0.17756839,0.07435343,0.013058782,-0.052311152,-0.29400688
0.4466057,0.16081226,0.33591744,0.14845595,3.1394844,1.0113891,1.9210007,0.17761433,0.17515786,0.1705018,-0.17783575,0.07331535,0.011818945,-0.053095773,-0.319835
0.47988993,0.16170305,0.33661646,0.1480178,3.079133,0.9895967,1.8826687,0.17725042,0.17454554,0.17348677,-0.1779464,0.07276559,0.010505021,-0.053654313,-0.3103532
0.4814585,0.16239375,0.33808228,0.14769346,3.1979384,0.9571649,1.9279482,0.17757583,0.1747785,0.17813337,-0.17850824,0.07486755,0.01232934,-0.051104143,-0.30050483
0.5045764,0.16417527,0.34102735,0.14913236,3.3773632,1.0273594,2.0016348,0.17841539,0.1756366,0.17902663,-0.17791644,0.07779768,0.01612994,-0.0490022,-0.3120618
0.456447,0.1660439,0.33994928,0.14983526,3.6806045,1.0595788,2.136548,0.17954081,0.17656566,0.18217415,-0.1771918,0.08111367,0.020251334,-0.046948716,-0.29158717
0.49323818,0.16637674,0.34223387,0.15246558,3.6991725,1.0795368,2.1568089,0.18000105,0.17710553,0.17551264,-0.17582496,0.08218831,0.022282839,-0.045592993,-0.29153147
0.47878966,0.16775343,0.34709927,0.15163733,3.767979,1.1294323,2.2209837,0.18090573,0.17817958,0.1716975,-0.17376015,0.084487915,0.025023341,-0.041079283,-0.29370978
0.49722224,0.16820866,0.34831247,0.15241411,3.7099245,1.1122823,2.1874707,0.18093899,0.17830668,0.17058331,-0.17404298,0.08605954,0.026637375,-0.038221955,-0.30936262
0.48919767,0.16935664,0.3478037,0.15198429,3.8147182,1.1651739,2.2175891,0.18118969,0.17859365,0.1712429,-0.17344508,0.08644837,0.027247429,-0.0394547,-0.3121063
0.48835367,0.16849726,0.34816363,0.15230149,3.8306432,1.1102252,2.2337832,0.18137524,0.17845355,0.17447028,-0.17368184,0.08773154,0.028488636,-0.037615627,-0.29386866
0.45160383,0.17153394,0.3500971,0.15373617,3.8923512,1.1692168,2.264136,0.18192318,0.17929013,0.17032275,-0.17253883,0.08979869,0.031114578,-0.03449154,-0.3039018
0.4581705,0.17048278,0.3501788,0.15561944,3.7094095,1.1217083,2.1899512,0.18138528,0.17851575,0.16852802,-0.17259154,0.08831191,0.029416144,-0.03668952,-0.29834774
0.4371518,0.17088601,0.34913465,0.1538003,3.5604236,1.1085097,2.1275442,0.18111625,0.17818655,0.16621867,-0.17224498,0.08763397,0.028038919,-0.03592226,-0.30468488
0.4276833,0.17066386,0.3493326,0.15427536,3.2848473,1.0449778,1.9953687,0.18013987,0.17712195,0.1651133,-0.17295793,0.08605075,0.02567923,-0.036581576,-0.3142048
0.3331299,0.16961974,0.34589633,0.15302715,3.0560298,1.0067433,1.8833346,0.1789904,0.17583905,0.16619527,-0.17392546,0.0825485,0.021119863,-0.040896386,-0.3154954
0.31227487,0.16517657,0.3384168,0.15259668,2.6948085,0.85850704,1.6257048,0.1760152,0.17307015,0.16309252,-0.17633623,0.07369587,0.010496676,-0.050681204,-0.30668655
0.33491284,0.1604571,0.332509,0.1482858,2.0624065,0.73214763,1.3415437,0.17273685,0.1706811,0.15826473,-0.17818992,0.062461227,-0.0028226972,-0.06137252,-0.30892766
0.29321906,0.1540134,0.32513556,0.14358869,1.4480575,0.5769923,1.0371149,0.16959873,0.16879152,0.16392729,-0.18232995,0.05366659,-0.014195919,-0.06822552,-0.33242124
0.29735512,0.15170118,0.31509504,0.14459999,1.1025242,0.50843096,0.7537243,0.16631526,0.16698463,0.17263663,-0.18715028,0.04564354,-0.024463594,-0.0779053,-0.3499505
0.2749676,0.15002146,0.30091327,0.14365801,0.9564013,0.3864541,0.6251337,0.16388264,0.16587244,0.18640289,-0.190848,0.039673746,-0.03234881,-0.08711249,-0.30370486
0.33033526,0.14571202,0.28834215,0.14125618,0.76802,0.33213055,0.5208269,0.16252726,0.1653557,0.1872651,-0.19269699,0.035898745,-0.037053376,-0.09248081,-0.3103377
0.33512193,0.14751843,0.29783526,0.14075986,0.6881258,0.37172425,0.5047902,0.16311961,0.16553073,0.19096354,-0.19189164,0.03832203,-0.034463525,-0.08823046,-0.32030094
0.33230633,0.150511,0.29227138,0.14149676,0.84038454,0.36300898,0.56415987,0.16347614,0.16569592,0.19802329,-0.19281988,0.041545033,-0.03182134,-0.08531591,-0.31613046
0.35952243,0.15139303,0.2970123,0.14450012,1.0944177,0.41783202,0.6677972,0.16447136,0.16605888,0.19820741,-0.19138815,0.043896765,-0.02864039,-0.085451126,-0.29556763
0.3779463,0.15220249,0.29912177,0.14358562,1.3100007,0.4523139,0.8496053,0.16600391,0.16676126,0.19855785,-0.19004276,0.0481956,-0.024072528,-0.080085516,-0.28325444
0.36283547,0.1573272,0.31114927,0.1451834,1.4884478,0.50159645,0.9453685,0.1680055,0.16773956,0.19199228,-0.18781042,0.054405868,-0.016471505,-0.072698385,-0.30554277
0.4152716,0.15739676,0.31225798,0.14618832,1.694459,0.5490196,1.0392845,0.168726,0.16807337,0.19077921,-0.18690367,0.055668563,-0.014473796,-0.07302377,-0.30011582
0.4393826,0.15965453,0.31978855,0.14598326,1.8884841,0.59823304,1.2013316,0.17053723,0.16906603,0.19147623,-0.1852248,0.06053275,-0.008913159,-0.066690326,-0.28800032
0.45713896,0.16460109,0.32882366,0.14771721,2.2160501,0.68163127,1.3795476,0.17277697,0.17052545,0.190867,-0.18361089,0.06808072,0.00036478043,-0.05782932,-0.3044667
0.47513935,0.16835466,0.33408368,0.15028635,2.657581,0.80181193,1.5909326,0.17503417,0.17204691,0.19204253,-0.18160383,0.07481563,0.008867562,-0.052908376,-0.2980912
0.4637266,0.17146692,0.33812848,0.15216397,3.1028523,0.8638381,1.8087528,0.1774486,0.17393844,0.19063777,-0.17894006,0.0818395,0.017933846,-0.045794785,-0.27796584
0.48628652,0.17279318,0.3443672,0.15397795,3.3149154,0.9625249,1.9543312,0.17951724,0.17602153,0.18074322,-0.17539132,0.08760017,0.025845647,-0.038014114,-0.29079443
0.49518245,0.173329,0.3491353,0.153895,3.509781,1.0292469,2.0718307,0.18088368,0.17751323,0.17526197,-0.1728955,0.09072858,0.030337393,-0.03363745,-0.29117006
0.49974838,0.17179462,0.35088846,0.15212849,3.665604,1.0780572,2.1528027,0.18163857,0.17847498,0.17172697,-0.17191291,0.09161568,0.03224069,-0.03208223,-0.30088156
0.48709205,0.17196783,0.35243312,0.15225056,3.8338337,1.1379682,2.2300508,0.18211243,0.17912619,0.17047432,-0.17140688,0.09162435,0.032967657,-0.031826407,-0.30273503
0.49272212,0.17244819,0.35324174,0.15449908,3.9067001,1.1390105,2.268885,0.18220294,0.17929251,0.17102668,-0.1717727,0.09157115,0.033126026,-0.031674683,-0.29249847
0.4835105,0.17137113,0.35108224,0.15408441,3.9490547,1.1706464,2.3004153,0.1821962,0.17960589,0.16863799,-0.17188416,0.09026402,0.032066107,-0.034565434,-0.29789132
0.48670706,0.16664389,0.34737954,0.1507189,3.9041033,1.1694309,2.2746031,0.18172485,0.17926066,0.16682976,-0.17213064,0.08701548,0.028888881,-0.038737863,-0.30534816
0.48411277,0.16695926,0.34789455,0.15030089,3.8702574,1.1694254,2.2577932,0.18149456,0.17902188,0.16674596,-0.17237727,0.085917175,0.027450562,-0.037870497,-0.30646098
0.5043259,0.1688919,0.3502715,0.1527203,3.8141832,1.1447035,2.2356176,0.18113443,0.17867558,0.16880876,-0.17336388,0.085656345,0.026876926,-0.03787051,-0.30390164
0.49659026,0.16957942,0.350378,0.15289128,3.895553,1.1632813,2.2654223,0.18144307,0.17902188,0.17318243,-0.1737424,0.087316096,0.02838844,-0.037738234,-0.30611405
0.46749863,0.17009553,0.3472011,0.15326548,3.9402752,1.164769,2.2839546,0.18187034,0.17927556,0.17467687,-0.17367567,0.08964419,0.030979067,-0.03637074,-0.3041871
0.48385358,0.1715059,0.34964445,0.155449,3.8833218,1.1647215,2.2598262,0.1820867,0.17930327,0.17044884,-0.17214194,0.0907532,0.03228998,-0.03495738,-0.2987907
0.47797537,0.17276546,0.3526903,0.15467185,3.8188338,1.1409384,2.2502403,0.1823701,0.17954846,0.1681419,-0.1710574,0.09233171,0.03373581,-0.030994728,-0.29558885
0.45963773,0.1737464,0.354447,0.1549463,3.7386136,1.1437775,2.1968834,0.18225116,0.17963366,0.16598085,-0.1708779,0.09324652,0.034644514,-0.028836936,-0.3153153
0.47264934,0.17368826,0.35206404,0.15527469,3.6096308,1.1213027,2.1301813,0.18163389,0.17872606,0.16731778,-0.17138167,0.091546,0.032411933,-0.03167966,-0.31059134
0.5027189,0.17233843,0.3505346,0.15396106,3.5389676,1.0703185,2.1131737,0.18130407,0.17818893,0.16863853,-0.17178693,0.09026033,0.0305956,-0.032992244,-0.29749373
0.51013833,0.17286345,0.3544685,0.15247777,3.6469035,1.1023508,2.1520038,0.18179831,0.17888884,0.16964012,-0.17143142,0.092053086,0.03272891,-0.02986361,-0.31153852
0.5426863,0.17464134,0.3546652,0.1534055,3.8443708,1.1384951,2.2258778,0.18231615,0.1794212,0.17394295,-0.17188102,0.09448552,0.03559941,-0.02831471,-0.30935013
0.54678684,0.17681625,0.357223,0.15494159,4.2343636,1.1848882,2.3926394,0.18369046,0.18085717,0.17783314,-0.17091872,0.09891927,0.041189313,-0.025549948,-0.29072434
0.5148592,0.17770013,0.3580406,0.15565634,4.575611,1.2621853,2.5520422,0.18523976,0.18293364,0.17564419,-0.1692785,0.10354096,0.04746884,-0.021416187,-0.2913442
0.4800239,0.17828503,0.35970163,0.15809745,4.724968,1.329887,2.6148832,0.18599692,0.18426616,0.16784504,-0.1669885,0.10516235,0.05035329,-0.019288898,-0.29193705
0.52600694,0.17766032,0.36065522,0.15909675,4.542514,1.3015021,2.559015,0.18569043,0.18390219,0.16020396,-0.16590497,0.10310221,0.048156977,-0.01958251,-0.2871338
0.44719926,0.17787972,0.36319688,0.15590376,4.471655,1.3049091,2.528371,0.18555689,0.18423022,0.15767917,-0.16559224,0.1024366,0.047039002,-0.01808381,-0.30758256
0.4971063,0.17518762,0.36055395,0.15720865,4.0661345,1.2492851,2.3159482,0.18379283,0.18175761,0.15727812,-0.1679701,0.09739649,0.040920764,-0.023780942,-0.32832944
0.48460203,0.20196697,0.37364528,0.15684815,3.9436302,1.1959623,2.2894495,0.21410677,0.19262518,0.18531358,-0.17183132,0.11197549,0.052218854,-0.015850127,-0.30013588
0.47615632,0.20013729,0.37001228,0.15686002,3.7816107,1.1152444,2.2225165,0.21345067,0.19192274,0.18895665,-0.17400776,0.111946255,0.051672935,-0.016147375,-0.30909166
0.40512338,0.20312783,0.37023735,0.15867057,3.79595,1.1870351,2.1966937,0.21379861,0.1921186,0.18891892,-0.17321686,0.11322853,0.052867234,-0.015548527,-0.32107472
0.40403184,0.20242044,0.36505398,0.16123122,3.4435136,1.0262032,2.0353003,0.21224537,0.18994854,0.18940967,-0.17438656,0.110610425,0.048939824,-0.018538147,-0.28674483
0.46625215,0.20342949,0.3683219,0.16013886,3.0563684,1.0053107,1.894541,0.21138617,0.18928494,0.18120387,-0.17282549,0.10811418,0.045533597,-0.018706739,-0.3065414
0.46095002,0.20268035,0.3688315,0.15576167,2.8348174,0.93913925,1.7951319,0.21076095,0.18865688,0.1871823,-0.1741791,0.107734084,0.043574005,-0.016833603,-0.32579
0.3796791,0.20397508,0.3677041,0.15616073,2.9078324,0.9600589,1.7759893,0.21049011,0.18821014,0.1948682,-0.17565012,0.10831481,0.04361272,-0.017308265,-0.33661285
0.46163905,0.20416984,0.36071038,0.15996853,2.9371748,0.87650573,1.7167801,0.20892459,0.18647845,0.1974915,-0.17736995,0.10355905,0.037983596,-0.025773615,-0.28809366
0.36174393,0.20260152,0.36646038,0.15744314,2.9112926,0.86421,1.8005342,0.20998916,0.18743281,0.1954442,-0.17593671,0.10439861,0.03885758,-0.022979021,-0.275288
0.32740372,0.19944572,0.36563045,0.1584246,2.631301,0.86570895,1.6130396,0.20864454,0.18659855,0.18657252,-0.17715456,0.10132235,0.03557375,-0.024406001,-0.33306617
0.26089182,0.201305,0.3609162,0.1589306,2.2593517,0.7923057,1.415868,0.20583573,0.18437894,0.18604696,-0.17799723,0.09432444,0.026744246,-0.032683313,-0.30902892
0.25913835,0.1939016,0.34555963,0.15494645,1.6284765,0.5417496,1.0375544,0.20120147,0.18175392,0.18398538,-0.18164791,0.0839608,0.014069617,-0.04182495,-0.29411513
0.20741194,0.19178411,0.34518352,0.15398666,0.8753187,0.50524104,0.6991618,0.19787627,0.18010236,0.1794098,-0.18329881,0.07621491,0.00494498,-0.046398193,-0.34948
0.20010553,0.18441537,0.3192152,0.14923345,0.36190104,0.30960083,0.40187144,0.19210991,0.17770793,0.1899465,-0.18942016,0.06452498,-0.009385437,-0.05946833,-0.34104404
0.2785882,0.18059051,0.30625728,0.14590226,0.14824657,0.26044607,0.24226831,0.18842855,0.17643006,0.19699347,-0.19252789,0.055330276,-0.01981008,-0.068756536,-0.32857186
0.28433186,0.18032,0.2980928,0.14399675,0.1275986,0.21025248,0.2359993,0.18747896,0.17619725,0.21418932,-0.19531213,0.05501914,-0.021691054,-0.067340404,-0.32852274
0.3484912,0.18237117,0.2965,0.14695224,0.20981117,0.2542044,0.27159965,0.18820807,0.1763822,0.22398132,-0.19610354,0.05918014,-0.017672837,-0.06599605,-0.33533376
0.30271727,0.18400821,0.30144474,0.14794552,0.47237504,0.3276404,0.45694965,0.19090942,0.17724855,0.23594582,-0.19454488,0.066432565,-0.010205299,-0.062339246,-0.2846045
0.36730587,0.1867893,0.30412778,0.14958781,0.84956795,0.36919224,0.5531863,0.19328085,0.17819329,0.22806501,-0.19199221,0.072568,-0.00291121,-0.056728005,-0.27926332
0.40533188,0.19444808,0.3320851,0.15230049,1.1225697,0.4157474,0.7271012,0.19707832,0.17979614,0.21783566,-0.18690069,0.08173245,0.008371592,-0.044888288,-0.2809545
0.40906838,0.19951516,0.34008268,0.15306112,1.4530333,0.49396312,0.9523243,0.2000517,0.18141966,0.21780336,-0.18538079,0.09159517,0.019313246,-0.033022135,-0.29903847
0.46507734,0.20392796,0.3496953,0.15658599,1.8803121,0.63239264,1.1547471,0.20303097,0.18309058,0.21409908,-0.18227139,0.099368095,0.029797614,-0.02748853,-0.30611607
0.45570144,0.20623097,0.35472813,0.15713209,2.4878223,0.7208595,1.4797108,0.20627084,0.18519838,0.21719828,-0.17938456,0.10739416,0.039452404,-0.019822717,-0.2696384
0.5216408,0.21074328,0.3635489,0.15865737,2.8691318,0.8150784,1.6952298,0.20965344,0.18799047,0.20597303,-0.17538558,0.11527026,0.050385714,-0.009730756,-0.29166874
0.5798235,0.21253109,0.37337556,0.15882897,3.438963,0.9638449,1.9855855,0.2130627,0.19091184,0.20303863,-0.17162079,0.12164986,0.05911565,-0.0030749738,-0.28696454
0.5725829,0.21586168,0.37953183,0.15740472,4.1803756,1.110932,2.3155382,0.21670172,0.19418146,0.20433792,-0.16979265,0.12957126,0.06952524,0.004748225,-0.28774756
0.57783145,0.21616742,0.38201344,0.15937537,4.836132,1.3335639,2.6179688,0.2195727,0.1976506,0.19898665,-0.16717447,0.1347079,0.07795197,0.0077389777,-0.29332614
0.60785913,0.21498147,0.38367864,0.16203243,5.3540025,1.4125577,2.8759663,0.22143945,0.20002414,0.19493368,-0.16493638,0.13740009,0.082778335,0.008969545,-0.2608614
0.62871706,0.2129041,0.3890238,0.16175877,5.8135405,1.5271379,3.0867987,0.22320303,0.20392357,0.18661243,-0.16219385,0.14251444,0.09019953,0.01655364,0.21791212
0.6345201,0.2135813,0.38948604,0.16102153,6.2178745,1.657074,3.2464507,0.22394273,0.20626454,0.18335661,-0.16094336,0.14633772,0.09595269,0.019988477,0.20197904
0.64639246,0.21373218,0.38864622,0.16204673,6.541582,1.7126777,3.4033425,0.22463277,0.20730238,0.18533671,-0.16006498,0.1489552,0.10012254,0.021106303,0.2000639
0.64673847,0.21437043,0.3886862,0.16243267,6.871476,1.7709235,3.576411,0.22526225,0.20878185,0.18199483,-0.15846527,0.15195316,0.104792,0.024596632,0.2046293
0.6459329,0.21201205,0.38841698,0.16071844,7.114147,1.8440095,3.6925404,0.22503075,0.20963009,0.174104,-0.15793157,0.15217242,0.106888056,0.02511552,0.2022542
0.6580376,0.20977166,0.3870522,0.16027203,7.248829,1.8937265,3.7582533,0.22453806,0.20964195,0.16866353,-0.15792374,0.1512774,0.106992215,0.025337905,0.20068072
0.65265507,0.21043909,0.3884426,0.16041648,7.359703,1.9157277,3.812796,0.22393927,0.20940189,0.1657171,-0.15865186,0.15136042,0.10734916,0.026017427,0.20246884
0.65653485,0.21051088,0.38886622,0.16176821,7.4246397,1.9448434,3.837156,0.22367057,0.20918761,0.16384098,-0.15931422,0.1511113,0.107509255,0.02477181,0.19823483
0.6684846,0.2112281,0.3864058,0.16182202,7.482152,1.9564766,3.8689287,0.22418734,0.20935585,0.16476369,-0.15946545,0.15166879,0.1080226,0.024465978,0.19940774
0.6678614,0.21288934,0.388953,0.16211122,7.5710473,1.9651324,3.90988,0.2250031,0.21083207,0.16777715,-0.15815349,0.15458483,0.111189365,0.02782631,0.20104066
0.6777831,0.21455103,0.3904908,0.16362542,7.6661444,2.0023606,3.946285,0.22584525,0.21210362,0.1706343,-0.15712938,0.15749723,0.11457279,0.031019568,0.19569263
0.7049392,0.21701974,0.3931208,0.16518164,7.7824693,2.014734,4.0036883,0.22661307,0.21338294,0.17428797,-0.15544027,0.16102174,0.118409455,0.034494013,0.19757634
0.7072772,0.21843806,0.39602658,0.16519342,8.017125,2.0595796,4.1015778,0.22711214,0.21477406,0.17606163,-0.15414195,0.16509056,0.12340891,0.03870839,0.19723852
0.7063942,0.22035822,0.3966678,0.16591299,8.263671,2.1315935,4.203722,0.2273781,0.2159292,0.1749861,-0.15280282,0.16784921,0.12739664,0.04167652,0.18967861
0.71021456,0.22122827,0.39893973,0.16764748,8.46508,2.1693075,4.308469,0.22769192,0.21675567,0.17364168,-0.15137921,0.16999543,0.13014203,0.044127345,0.19181871
0.71036077,0.22067222,0.39927214,0.16795498,8.609702,2.1952913,4.38549,0.22753325,0.2174084,0.17048836,-0.1506474,0.17081985,0.13177791,0.04537821,0.19627707
0.69502044,0.22044942,0.4000266,0.16790481,8.695678,2.238147,4.421226,0.22734508,0.21777184,0.16777739,-0.15027547,0.17124066,0.13275814,0.04613325,0.19210345
0.7256626,0.22070816,0.40045282,0.16880968,8.646567,2.2350333,4.408063,0.22744158,0.21775292,0.16697082,-0.15044157,0.17128536,0.13263541,0.046635807,0.19168293
0.73552424,0.22170642,0.40184247,0.1682944,8.7216425,2.2375214,4.4317794,0.22729394,0.21828218,0.1684955,-0.15006313,0.1730851,0.13467258,0.04846245,0.19585036
0.73179066,0.22235176,0.4013284,0.1676631,8.860702,2.2783744,4.472186,0.22706595,0.21896611,0.17047697,-0.15011069,0.17557466,0.13797277,0.05044642,0.18833263
0.7492931,0.22349617,0.40111485,0.16859017,9.024201,2.3229458,4.546897,0.22712013,0.2194046,0.17034209,-0.14930226,0.17691469,0.14004582,0.050926715,0.18356262
0.7175897,0.2238383,0.403292,0.16908593,9.219133,2.3305848,4.6456857,0.22701165,0.22041012,0.17044732,-0.14779198,0.1792733,0.14314589,0.053999513,0.1930013
0.70229656,0.22405931,0.4035633,0.17098162,9.244658,2.3719082,4.6757565,0.2266989,0.22099794,0.16512874,-0.14748998,0.17957714,0.14429381,0.055659056,0.18696123
0.6223589,0.22447297,0.40296802,0.17189705,9.103559,2.3587515,4.6379886,0.22688004,0.22085018,0.16190547,-0.1468606,0.17805439,0.14242637,0.054234296,0.19210821
0.6412033,0.22357175,0.40407208,0.17446795,8.496204,2.2482116,4.384749,0.2278429,0.21913485,0.1560064,-0.14759928,0.17297828,0.13568875,0.050942928,0.19927374
0.5471118,0.22601876,0.4044108,0.17240906,7.9769316,2.1701295,4.15115,0.22794268,0.21793245,0.15360868,-0.14800361,0.1695528,0.12987643,0.049999237,0.20736971
0.5172927,0.22234169,0.40304518,0.17335144,7.0330524,1.9705001,3.6806967,0.22756973,0.21410097,0.15309715,-0.15117669,0.1610879,0.11830589,0.04197806,0.20335372
0.48390076,0.22450933,0.39904878,0.17123228,6.156093,1.8153862,3.281762,0.22604409,0.20979716,0.1540102,-0.15308122,0.15238577,0.10540295,0.034003496,0.2096653
0.5697882,0.21871004,0.39552465,0.1699428,5.1716137,1.519305,2.8571987,0.22323665,0.20491953,0.15857935,-0.15669484,0.1435991,0.09243438,0.026491344,-0.31807387
0.69542295,0.21900094,0.39486793,0.16395925,4.9403553,1.4994302,2.701453,0.2220026,0.20343734,0.16794959,-0.15926276,0.14138314,0.08801514,0.024156809,-0.34591287
0.70337063,0.22107902,0.39327732,0.15706933,5.5216346,1.5153009,2.8961608,0.22329792,0.2028733,0.19257641,-0.16256249,0.14615178,0.09238401,0.023015976,-0.32864466
0.74948704,0.22472695,0.3908922,0.15759301,6.5814266,1.7509005,3.3455968,0.2259343,0.20428811,0.20184183,-0.16230933,0.15125847,0.10090804,0.021562845,0.17581056
0.76879096,0.22673741,0.39458522,0.16252708,7.8066387,1.9354202,3.9394238,0.2284272,0.20748712,0.20157826,-0.15918422,0.15841702,0.11180711,0.025649756,0.18815732
0.7705926,0.22119734,0.39765874,0.1647197,8.838437,2.1561887,4.4343715,0.2279943,0.21300434,0.18792924,-0.15506665,0.1650604,0.123481184,0.03330201,0.19976145
0.7776007,0.2178486,0.39658093,0.1656116,9.535153,2.416111,4.7573614,0.22562829,0.21582471,0.17677793,-0.15337619,0.16797313,0.13025919,0.036185384,0.18043292
0.77298415,0.21591693,0.3953143,0.16648771,9.871657,2.4726512,4.9367504,0.22442779,0.21662556,0.17383301,-0.15243796,0.16924995,0.1330458,0.036744565,0.18881413
0.7565342,0.21588513,0.3979511,0.16748843,10.06972,2.5507667,5.0409794,0.22322163,0.21791781,0.16820017,-0.15113308,0.17121887,0.13664883,0.04052612,0.18486671
0.708819,0.21674752,0.39724824,0.16874102,10.054021,2.5663004,5.046888,0.22315827,0.21828143,0.16524497,-0.15118712,0.17171767,0.13725758,0.041552186,0.18372777
0.71177727,0.21681306,0.39767212,0.17151447,9.730795,2.5107558,4.9404035,0.22429892,0.21790828,0.1607725,-0.1508365,0.16931319,0.13429815,0.03945166,0.18859333
0.612965,0.21757033,0.39831695,0.17000915,9.379918,2.4445364,4.790609,0.22535291,0.21752708,0.15876189,-0.1508272,0.16805232,0.13147995,0.04024908,0.19676295
0.5741934,0.21835783,0.39981493,0.1724284,8.569365,2.3094113,4.4182954,0.22698495,0.21566145,0.15329328,-0.15179396,0.16290694,0.124132395,0.037320614,0.19279651
0.63767827,0.2207844,0.3977401,0.17189136,7.63939,2.135692,4.001677,0.22761747,0.21247952,0.15124094,-0.15286094,0.15497327,0.11221677,0.030069679,0.20698923
0.73410773,0.21677467,0.39960274,0.16638285,7.056058,1.9377908,3.694329,0.2272937,0.21107604,0.15947324,-0.15505981,0.15341666,0.10745987,0.031502694,0.22071072
0.68326116,0.22057697,0.40025258,0.16193518,7.312094,2.0237992,3.6824644,0.22732624,0.2115198,0.17516145,-0.1573849,0.15975296,0.11382824,0.036771566,0.18491624
0.65447414,0.2248958,0.39679512,0.16512808,7.622837,2.0158513,3.8464024,0.22817722,0.21163033,0.18901232,-0.15745027,0.16365683,0.118523896,0.03493911,0.17101869
0.6463744,0.22536334,0.39801267,0.17251784,7.898597,2.0162346,4.074635,0.2293283,0.21331228,0.18351871,-0.15340786,0.16673306,0.1230928,0.03781274,0.20260224
0.5907295,0.22258636,0.4019684,0.1728158,7.878997,2.0277526,4.09979,0.22923937,0.21606497,0.16740325,-0.15040001,0.16862795,0.12686038,0.04546666,0.21904856
0.55900514,0.22463694,0.40218726,0.17275092,7.432534,2.0653887,3.860727,0.22846577,0.21577273,0.15551868,-0.15039355,0.16531396,0.123308,0.045678794,0.19641832
0.6159233,0.22368547,0.40030363,0.1715519,6.703898,1.8775455,3.5331647,0.2275112,0.21279623,0.15778315,-0.15183912,0.15918028,0.11388442,0.040080518,0.2096934
0.6170148,0.22189388,0.4009572,0.16686638,6.385045,1.7621726,3.3632538,0.2265462,0.21154739,0.16414332,-0.15336324,0.15765834,0.110431015,0.039818585,0.21775667
0.62865996,0.22127035,0.39891297,0.16571097,6.308247,1.7638139,3.2768085,0.22595236,0.2106979,0.17213729,-0.15567271,0.15765157,0.10974753,0.038622707,0.19433662
0.7061082,0.2222701,0.39604023,0.16603339,6.46894,1.7327468,3.3624804,0.22600564,0.21015652,0.18081993,-0.15573475,0.15828127,0.10994217,0.035530716,0.19634661
0.66394556,0.22192106,0.39812177,0.16330352,7.046718,1.7814034,3.6313636,0.22721764,0.21176852,0.1854217,-0.15474662,0.16313738,0.116597,0.038979292,0.20980269
0.6657646,0.22324619,0.39848623,0.16553134,7.4760027,1.9523271,3.8180678,0.22768244,0.21385597,0.17915082,-0.15362985,0.16595519,0.12216401,0.04244113,0.18548767
0.5788368,0.22404942,0.399981,0.16976024,7.7452846,2.0066967,3.9903061,0.2281585,0.21470518,0.17642319,-0.15184233,0.16717786,0.12422362,0.04298836,0.19839326
0.5204328,0.22140214,0.40157172,0.17361963,7.383508,1.9374465,3.8585618,0.22782847,0.21451299,0.16625321,-0.1513586,0.16401464,0.1212337,0.041892886,0.21191096
0.58767563,0.22505042,0.40005073,0.17363825,6.6478148,1.9043185,3.5224192,0.22678033,0.2121257,0.15363997,-0.15186772,0.15721336,0.11264324,0.03779015,0.21141627
0.5125538,0.22150484,0.4008562,0.16823503,6.051981,1.7117411,3.2408948,0.22570011,0.21019144,0.15992814,-0.1535656,0.15393141,0.10615879,0.036789834,0.22819796
0.5710318,0.21989074,0.39769104,0.16882652,5.417453,1.6335262,2.883743,0.22365603,0.20698933,0.16360718,-0.15729463,0.14894426,0.09891641,0.0318909,0.19484006
0.6620968,0.22139761,0.3957193,0.16605374,5.2779465,1.5018007,2.8519871,0.22274563,0.20520814,0.17732415,-0.15773356,0.14754048,0.09494534,0.028138846,-0.3035242
0.6640708,0.22248515,0.39728275,0.16220316,5.713338,1.5056299,3.026543,0.22430256,0.20622821,0.1883221,-0.15920995,0.15305114,0.101377636,0.03244263,0.2213039
0.7272521,0.22516075,0.39625224,0.16251788,6.4608026,1.7704952,3.3091037,0.22625414,0.20888181,0.18895817,-0.15780996,0.15892178,0.1100598,0.035498917,0.17743233
0.70918244,0.2290307,0.39993253,0.1653997,7.351356,1.8428031,3.7451437,0.22840425,0.21108238,0.19609678,-0.15566994,0.1667569,0.120535195,0.040415525,0.19802238
0.6808282,0.22773841,0.40240762,0.16844736,8.079488,2.0159655,4.111008,0.22915694,0.21598957,0.18518025,-0.15198617,0.17380443,0.13183057,0.048736215,0.19700801
0.7224445,0.22723451,0.40340224,0.17217265,8.42158,2.1781223,4.3003964,0.22884843,0.2188534,0.17278671,-0.14903103,0.17672825,0.13747647,0.053136677,0.18987018
0.72047055,0.22663882,0.40610975,0.17116305,8.584237,2.1717257,4.38781,0.22851911,0.22057061,0.16986641,-0.14729811,0.18009484,0.14191526,0.058052897,0.20840126
0.75334644,0.22727218,0.4058246,0.17006461,8.720172,2.2789574,4.415006,0.2277076,0.22197814,0.16475657,-0.14677301,0.18195254,0.1453377,0.06111163,0.18618941
