# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.64293396,0.037822828,0.16782737,0.07385425,-0.26763088,-0.26703197,-0.27230337,-0.020137988,0.08276709,0.031297635,-0.26664883,-0.2997806,-0.32322875,-0.30042517,-0.32099098
-0.7876529,0.30557096,0.5018423,0.41896972,-0.37388512,-0.35947773,-0.37312227,0.2825098,0.32415888,0.30143017,-0.35353228,-0.4003571,-0.429663,-0.47290248,-0.31479776
-0.93237185,0.21102521,0.4234417,0.3101413,-0.49733207,-0.48186082,-0.5038564,0.112862125,0.19049555,0.1522755,-0.48468918,-0.5489992,-0.57337993,-0.6406951,-0.30860448
-1.0770909,-0.18958902,-0.08316853,-0.15647238,-0.63618547,-0.62220263,-0.6604481,-0.4211294,-0.25126088,-0.29555714,-0.6391509,-0.712995,-0.731261,-0.8010534,-0.45934993
-1.2218097,-0.66984355,-0.66976553,-0.7422674,-0.7833303,-0.7736901,-0.83107877,-0.9483284,-0.78079545,-0.7814036,-0.7857065,-0.87116784,-0.87923455,-0.953217,-0.53586715
-1.3665287,-1.1097991,-1.1424555,-1.1888375,-0.9333969,-0.9278149,-1.004611,-1.2971941,-1.128655,-1.1052645,-0.9228297,-1.0087718,-1.0170637,-1.0962377,-0.61238426
0.51481766,-1.3651426,-1.4126478,-1.4113035,-1.0834632,-1.0817349,-1.1772958,-1.4173278,-1.2602253,-1.2757849,-1.0495805,-1.1348507,-1.134511,-1.2293677,-0.6889014
0.3700987,0.16732049,0.12760642,0.19439974,0.015465364,0.08802,0.1292023,-0.43221736,-0.43016452,-0.49814135,-0.09331061,-0.19932815,-0.21882606,-0.618407,-0.13476607
0.22537975,0.24420983,0.19276941,0.53326255,-0.10458002,-0.01640796,0.05487196,0.13567325,0.25572816,0.082186446,0.061570838,0.037407037,0.057723723,-0.37103215,-0.31044364
0.0806608,0.22474003,0.32491282,0.52128404,0.0019850656,0.0078667775,0.03860507,0.23140538,0.42958972,0.34317857,0.056016013,0.1276156,0.21878642,-0.20782344,-0.30393553
-0.064058155,0.2055547,0.14963529,0.38287026,0.28501412,0.28298807,0.29886243,0.03277941,0.25287676,0.30400127,0.17811371,0.25563657,0.24831277,0.023421498,0.052753888
-0.2087771,-0.32427764,-0.12666008,-0.100724295,0.041670166,0.019619234,0.012381706,-0.24190426,-0.20705235,-0.11175011,-0.047485605,-0.0008567688,-0.040827364,0.20112818,0.11949595
-0.35349604,-0.45039624,-0.32160378,-0.3311971,-0.065946095,-0.0829105,-0.08883843,-0.41412598,-0.35629213,-0.3208351,-0.15958945,-0.13672203,-0.17528176,0.046016037,0.08549892
-0.49821502,-0.38988632,-0.3001474,-0.34594405,-0.16935366,-0.17756504,-0.18312006,-0.32248354,-0.22504532,-0.26065892,-0.24121825,-0.24978667,-0.24454316,-0.11431616,0.048342623
