# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.41804573,0.3104832,0.2990862,0.15330878,0.9355387,1.4677271,0.22715198,-0.22569573,0.08265476,-0.17137319,-0.37983218,-0.50170624,-0.07795276,-0.46205395,-0.19859706
0.39041507,0.3216965,0.31269318,0.15327343,1.0080805,1.6231974,0.23225798,-0.2284202,0.08830495,-0.1699192,-0.37433678,-0.50153804,-0.07505031,-0.45616537,-0.19859706
0.34216654,0.32844952,0.30927896,0.1565749,1.0622706,1.7377794,0.23094086,-0.23101693,0.0919313,-0.1689684,-0.36967647,-0.5011667,-0.07311882,-0.45170113,-0.19859706
0.36431083,0.32931224,0.31235886,0.15859163,1.090617,1.6795272,0.20334159,-0.23238692,0.09232764,-0.16900244,-0.36632752,-0.50078493,-0.07261278,-0.45066357,-0.19859706
0.34597394,0.3271059,0.31450808,0.15890984,1.0948472,1.6398839,0.1979012,-0.23271132,0.09184994,-0.16924924,-0.36608043,-0.5009959,-0.07218735,-0.45458147,-0.19859706
0.36146784,0.31957987,0.30926692,0.1614998,1.0694818,1.520738,0.18670057,-0.23207699,0.08956687,-0.16989855,-0.36608902,-0.500187,-0.073499605,-0.45667517,-0.19859706
0.38149157,0.32130107,0.31858402,0.16197118,0.9789514,1.3892788,0.19178034,-0.23099142,0.08668627,-0.17036654,-0.36762255,-0.50041556,-0.07363044,-0.45787817,-0.19859706
0.36219066,0.31839874,0.30943233,0.1622774,0.9402719,1.420814,0.21158998,-0.23061614,0.08653231,-0.17035891,-0.36911094,-0.50065935,-0.07341494,-0.4572366,-0.19859706
0.36988544,0.32438925,0.31473202,0.16304912,0.95779747,1.4288493,0.20462911,-0.23160659,0.087597474,-0.16988337,-0.36691582,-0.5002434,-0.073294505,-0.45478752,-0.19859706
0.3196689,0.32531092,0.3153147,0.16197154,0.953816,1.4582332,0.20955418,-0.2317009,0.08843027,-0.16972615,-0.36703375,-0.5007016,-0.072534576,-0.45325798,-0.19859706
0.37484902,0.3221126,0.3043118,0.16513266,0.96076506,1.4253458,0.19390218,-0.23239619,0.08731164,-0.16999617,-0.36573535,-0.5003449,-0.07275452,-0.45324448,-0.19859706
0.36886534,0.32375422,0.32331127,0.16169585,0.9888328,1.4232615,0.19652204,-0.23288745,0.088297054,-0.16982758,-0.3655631,-0.500674,-0.07240404,-0.45656636,-0.19859706
0.3940217,0.3206353,0.30855453,0.16402847,0.9631478,1.4156467,0.20752074,-0.23293841,0.087755784,-0.16989687,-0.36572993,-0.5001203,-0.07305327,-0.4554859,-0.19859706
0.40822253,0.32784203,0.32592237,0.16133839,0.95839757,1.4236726,0.21110915,-0.23321328,0.089062974,-0.1694598,-0.3648284,-0.5002018,-0.07254861,-0.4526012,-0.19859706
0.40694517,0.33137104,0.31734025,0.16122296,0.96445113,1.5704498,0.23573057,-0.23443806,0.091785476,-0.16872926,-0.36495665,-0.5008442,-0.0711848,-0.44985187,-0.19859706
0.388833,0.33837214,0.32858628,0.15926391,1.0663276,1.7026528,0.22358452,-0.23756172,0.09662785,-0.16727796,-0.36033857,-0.5001312,-0.07053152,-0.44601077,-0.19859706
0.38509816,0.34303525,0.3251958,0.15956073,1.0814352,1.7464296,0.22352032,-0.23854768,0.09767108,-0.16696315,-0.35903147,-0.5003458,-0.06964113,-0.44263214,-0.19859706
0.3833231,0.34234545,0.32577682,0.15894824,1.1275189,1.7726284,0.21296535,-0.23981401,0.09892638,-0.16676602,-0.35777128,-0.50050384,-0.06919187,-0.44292665,-0.19859706
0.39954767,0.34026673,0.32627594,0.15940917,1.1362402,1.7489877,0.20669661,-0.24070583,0.0986412,-0.16681899,-0.35669005,-0.50015366,-0.06962104,-0.44511816,-0.19859706
0.32474503,0.33815065,0.32911247,0.15894012,1.1207182,1.7208375,0.20909737,-0.23974343,0.09778653,-0.16704015,-0.3575472,-0.5000564,-0.070109114,-0.44658607,-0.19859706
0.31098616,0.3332866,0.31390035,0.16405416,1.0393746,1.5778295,0.19786875,-0.23756692,0.09331949,-0.16820832,-0.3593533,-0.4999333,-0.07111226,-0.4468317,-0.19859706
0.3360864,0.32337865,0.31516594,0.1644919,0.9927111,1.4049543,0.18207626,-0.23523974,0.08869575,-0.16969202,-0.3620721,-0.5003401,-0.071759686,-0.45187753,-0.19859706
0.3111466,0.31342387,0.3067602,0.1649358,0.9813985,1.3347684,0.18361501,-0.23319902,0.08543126,-0.17081659,-0.36556035,-0.50041616,-0.073081315,-0.45973033,-0.19859706
0.31292164,0.3088377,0.3077364,0.16726218,0.9023898,1.1446742,0.17343275,-0.23083071,0.08097975,-0.17205884,-0.36841682,-0.49981537,-0.075296834,-0.4631775,-0.19859706
0.29679355,0.30709428,0.30587023,0.16866702,0.76606196,1.0326351,0.18533401,-0.2287882,0.07657437,-0.1730296,-0.37199122,-0.5004276,-0.07552172,-0.4637129,-0.19859706
0.32565254,0.30176595,0.29313147,0.16985962,0.7505376,1.0220213,0.18671621,-0.22804019,0.07532044,-0.1734131,-0.37300283,-0.5005337,-0.07561831,-0.46300018,-0.19859706
0.3500943,0.3059197,0.3065468,0.16838093,0.774497,1.0024136,0.18006997,-0.22869815,0.07646002,-0.17315303,-0.37197053,-0.50061387,-0.07533057,-0.4637351,-0.19859706
0.3403915,0.30464295,0.3024134,0.1679947,0.7595833,1.0470048,0.1971222,-0.22930145,0.07716395,-0.17292672,-0.37194687,-0.500478,-0.075216696,-0.46249598,-0.19859706
0.37643936,0.30995056,0.30549073,0.16787975,0.7629979,1.070342,0.19791983,-0.22958991,0.07809751,-0.17254053,-0.37083542,-0.5002206,-0.075091556,-0.4598205,-0.19859706
0.391596,0.31348515,0.3097577,0.16468,0.8068277,1.2175759,0.21440037,-0.22961651,0.08094035,-0.17180333,-0.3716738,-0.50093126,-0.07402389,-0.45949894,-0.19859706
0.4011784,0.3145159,0.30726594,0.16249643,0.9076409,1.395556,0.22188796,-0.23030603,0.08491631,-0.17070845,-0.3701888,-0.5004753,-0.07393555,-0.45810103,-0.19859706
0.43602145,0.32088688,0.31515652,0.15941449,0.96910495,1.5127087,0.22309707,-0.23040897,0.08748214,-0.16992255,-0.37019116,-0.5006311,-0.073594674,-0.4559961,-0.19859706
0.45144278,0.3228046,0.31529397,0.15560693,1.035979,1.7076671,0.24135827,-0.23119213,0.091280594,-0.16908418,-0.37096053,-0.5012026,-0.07285689,-0.45454496,-0.19859706
0.45061564,0.3312879,0.32110804,0.15325093,1.1465571,1.9243351,0.24520557,-0.23385695,0.0962296,-0.16778074,-0.36784816,-0.50085044,-0.072389156,-0.4514484,-0.19859706
0.45512977,0.34046355,0.32803977,0.15164793,1.2086744,2.0635831,0.24875034,-0.23600549,0.10023241,-0.16685687,-0.36507958,-0.5009137,-0.07154058,-0.4462152,-0.19859706
0.46031022,0.34823045,0.33017975,0.15011835,1.2784007,2.2055113,0.25189912,-0.23892862,0.10436405,-0.16591829,-0.3614757,-0.50093675,-0.07009709,-0.44124055,-0.19859706
0.47541076,0.35270694,0.33447742,0.14901751,1.3599463,2.3217337,0.24711157,-0.24226895,0.10792391,-0.16505611,-0.35784552,-0.50065666,-0.06915304,-0.43821514,-0.19859706
0.48608544,0.34920916,0.33678895,0.14740013,1.3996203,2.4041955,0.25012416,-0.24422392,0.109079346,-0.1647253,-0.35707855,-0.5005071,-0.068868354,-0.43757164,-0.19859706
0.48526615,0.3458648,0.3353513,0.14632702,1.4213097,2.4946475,0.25737828,-0.24515274,0.108913556,-0.16471802,-0.35871986,-0.5005944,-0.0691759,-0.439211,-0.19859706
0.47569197,0.34351543,0.33403027,0.14525226,1.4474685,2.5807488,0.260297,-0.24531758,0.10876213,-0.1648199,-0.3606507,-0.5007148,-0.07007973,-0.4410627,-0.19859706
0.49382022,0.3487815,0.33189285,0.14437453,1.4731565,2.6334884,0.2588871,-0.24521726,0.10881011,-0.1648651,-0.3611483,-0.50082195,-0.07069093,-0.4412011,-0.19859706
0.50821364,0.34449258,0.33083236,0.13845964,1.5189688,2.706277,0.26126736,-0.24532416,0.10938303,-0.16495125,-0.361821,-0.5009752,-0.07143833,-0.43985307,-0.19859706
0.48762754,0.3427166,0.32659733,0.13512672,1.549108,2.7825663,0.26712364,-0.2458854,0.11024733,-0.16491643,-0.36369303,-0.50133276,-0.07202001,-0.44021198,-0.19859706
0.47937858,0.33191827,0.32118928,0.13634886,1.5376062,2.7868485,0.26428175,-0.24605682,0.109744385,-0.16499653,-0.36537555,-0.5012949,-0.07261206,-0.44166213,-0.19859706
0.49593258,0.33475128,0.31612962,0.13678086,1.5363674,2.7818964,0.26216638,-0.24574795,0.10877101,-0.16515805,-0.36639094,-0.50136197,-0.073431596,-0.44351384,-0.19859706
0.5034748,0.33960047,0.32125127,0.13271093,1.5809662,2.8220851,0.26178372,-0.24604906,0.108928755,-0.16519989,-0.36708987,-0.501719,-0.07436256,-0.44485843,-0.19859706
0.4713465,0.34174338,0.32899797,0.1309269,1.5877492,2.830818,0.26143378,-0.24619554,0.10935627,-0.16511364,-0.36602288,-0.50142497,-0.07445745,-0.44323093,-0.19859706
0.49884027,0.34681275,0.32896197,0.13594268,1.5333574,2.7544944,0.25861317,-0.24528743,0.10857956,-0.165141,-0.36457068,-0.5013313,-0.0733072,-0.44025838,-0.19859706
0.50308925,0.35086265,0.3354745,0.13687514,1.5485985,2.7861447,0.26548225,-0.24599627,0.11004858,-0.16483085,-0.3631299,-0.5016401,-0.071620435,-0.44003466,-0.19859706
0.48364365,0.3512043,0.33350354,0.13814594,1.5842597,2.8420708,0.2659284,-0.24727525,0.11153324,-0.16444913,-0.36036187,-0.5009505,-0.07124545,-0.43865514,-0.19859706
0.44452727,0.35478684,0.34110278,0.1396055,1.5594034,2.7948225,0.25855786,-0.24739447,0.11112441,-0.16442664,-0.35957298,-0.5008588,-0.07075827,-0.4368803,-0.19859706
0.4717238,0.346642,0.32628912,0.14165938,1.5056629,2.681175,0.25332886,-0.24569426,0.10936053,-0.16483162,-0.36099333,-0.5010675,-0.07038993,-0.43739277,-0.19859706
0.47929817,0.34567162,0.33070642,0.14038175,1.546448,2.6543028,0.24618699,-0.24579757,0.109254524,-0.16499569,-0.3620514,-0.50121725,-0.07076843,-0.4429868,-0.19859706
0.50439054,0.33787844,0.326317,0.14040026,1.5270202,2.6020935,0.2469335,-0.24435484,0.10804187,-0.16533132,-0.36413804,-0.5009358,-0.07223888,-0.44607347,-0.19859706
0.4934347,0.3419589,0.334965,0.13941339,1.4827626,2.6041412,0.26058668,-0.24325624,0.10733475,-0.16541433,-0.36432117,-0.5008928,-0.07256873,-0.44457448,-0.19859706
0.4515875,0.3457984,0.32757783,0.13954595,1.4607122,2.6733515,0.27114153,-0.24314067,0.10773562,-0.16529714,-0.3647679,-0.5013532,-0.0720821,-0.44041875,-0.19859706
0.43632656,0.34877566,0.32923615,0.14064154,1.4924259,2.672587,0.2555256,-0.24471012,0.10827316,-0.16506834,-0.36270723,-0.50119215,-0.07154758,-0.43840837,-0.19859706
0.47370005,0.34835973,0.32663363,0.14252198,1.498863,2.58135,0.24309786,-0.2443,0.10766144,-0.16524705,-0.36225143,-0.50132644,-0.070992246,-0.44129267,-0.19859706
0.40264007,0.34069178,0.3293141,0.14016232,1.5236948,2.5409496,0.2404883,-0.2438322,0.10756342,-0.16543148,-0.3629517,-0.5010288,-0.07168104,-0.44556794,-0.19859706
0.4391378,0.3339937,0.31646383,0.14509234,1.4129462,2.3200672,0.22716652,-0.24017438,0.10301761,-0.16644476,-0.3653254,-0.5005769,-0.073179856,-0.4466939,-0.19859706
0.43404558,0.34760985,0.34372497,0.14712237,1.337312,2.1842277,0.2317528,-0.2197377,0.12045984,-0.15992485,-0.37220466,-0.5147138,-0.09776141,-0.48187706,-0.19859706
0.42403764,0.34329334,0.32480204,0.14805366,1.3353691,2.1967475,0.23761271,-0.21885185,0.11967598,-0.1601866,-0.37412864,-0.5145476,-0.09907617,-0.48450723,-0.19859706
0.3667687,0.35054836,0.34660584,0.14803399,1.3180747,2.0962896,0.22331493,-0.21832547,0.118763015,-0.16029245,-0.37305713,-0.51426375,-0.099979475,-0.48396802,-0.19859706
0.373283,0.34719506,0.32621813,0.15309717,1.1982765,1.9550132,0.22210006,-0.21572912,0.11436863,-0.16123833,-0.37397537,-0.5145535,-0.09944148,-0.48185936,-0.19859706
0.40976462,0.34776852,0.33687305,0.15401195,1.2223818,1.8620692,0.19980447,-0.21568146,0.11349587,-0.1616175,-0.3729399,-0.5146357,-0.099035814,-0.4854204,-0.19859706
0.39304158,0.3389881,0.33514738,0.15525413,1.2009444,1.8109661,0.20616768,-0.21485221,0.112442985,-0.16192262,-0.37410092,-0.5144251,-0.09901501,-0.4895422,-0.19859706
0.33713865,0.3401887,0.3369671,0.16000633,1.1233404,1.6971579,0.20891641,-0.2138821,0.110127375,-0.16216496,-0.3738418,-0.5137406,-0.099522695,-0.48869598,-0.19859706
0.40411785,0.3398644,0.3263638,0.16448659,1.0087836,1.560458,0.20713143,-0.21223009,0.10589348,-0.16305277,-0.37562117,-0.5142745,-0.0996566,-0.48684677,-0.19859706
0.33162838,0.3399432,0.33474386,0.15906286,1.0764985,1.6611642,0.21646051,-0.21296486,0.10824974,-0.16272031,-0.37494507,-0.51474816,-0.09881501,-0.4897611,-0.19859706
0.24962118,0.33632484,0.32178265,0.16590875,1.0658658,1.5810415,0.1987177,-0.21285158,0.10625462,-0.16331941,-0.37399656,-0.51372385,-0.100197,-0.48953408,-0.19859706
0.19935639,0.32821783,0.3232522,0.17168015,0.9098503,1.2177311,0.16995989,-0.21076122,0.0982997,-0.16526589,-0.37559,-0.51388466,-0.10079746,-0.49174687,-0.19859706
0.21020754,0.29784647,0.29633546,0.17917147,0.7858339,0.94971836,0.14799292,-0.20883214,0.08897807,-0.16762805,-0.38025612,-0.51453865,-0.10164811,-0.50136995,-0.19859706
0.20068945,0.28229818,0.31006026,0.18150851,0.7445211,0.6893915,0.101971254,-0.20809937,0.08258943,-0.16917153,-0.3829677,-0.51393163,-0.104380354,-0.51349086,-0.19859706
0.20235233,0.27094728,0.29841417,0.18608874,0.49701476,0.46858406,0.09228949,-0.20729168,0.07195784,-0.17086673,-0.388479,-0.5137356,-0.10701166,-0.51826715,-0.19859706
0.23532385,0.2708945,0.29327136,0.1880747,0.3836419,0.38280094,0.08026032,-0.20801276,0.06587513,-0.17175083,-0.3919368,-0.5143736,-0.10762681,-0.5191295,-0.19859706
0.2816126,0.27048722,0.2889687,0.18743187,0.37763268,0.48311305,0.09179686,-0.20905408,0.065988675,-0.17186923,-0.39239156,-0.5146426,-0.107671306,-0.51835614,-0.19859706
0.36467245,0.28412816,0.2980255,0.18664983,0.43025643,0.5510886,0.11210756,-0.20963086,0.06986298,-0.17131151,-0.3887625,-0.51423377,-0.106635645,-0.5146835,-0.19859706
0.33525103,0.30307648,0.3085773,0.1827339,0.5260517,0.7365674,0.15603475,-0.20955409,0.078779444,-0.17006649,-0.38496503,-0.5143301,-0.104267344,-0.5072175,-0.19859706
0.39142734,0.3190116,0.30597013,0.18299676,0.5889307,0.9056195,0.18410654,-0.2101661,0.08642717,-0.16854028,-0.37998486,-0.51367176,-0.10207887,-0.49552837,-0.19859706
0.41627067,0.34017447,0.3345915,0.17659159,0.7043161,1.1517442,0.21666734,-0.21186525,0.09662475,-0.16604437,-0.37474132,-0.51428056,-0.098131165,-0.48894054,-0.19859706
0.41804573,0.3492147,0.33671618,0.17391269,0.8764536,1.4798138,0.24271648,-0.21521962,0.10663985,-0.16323581,-0.36817062,-0.51371664,-0.09597774,-0.482215,-0.19859706
0.480985,0.36468086,0.3597486,0.17085987,1.0187721,1.6331933,0.23310737,-0.21908918,0.114609405,-0.16075945,-0.360553,-0.51297116,-0.0943795,-0.47382092,-0.19859706
0.46888864,0.37425223,0.36419183,0.16577095,1.0993824,1.9129642,0.26640505,-0.22282383,0.12158339,-0.15899822,-0.35775685,-0.5137269,-0.09165676,-0.46733832,-0.19859706
0.482471,0.38253602,0.36808598,0.16554566,1.2442861,2.182646,0.26098883,-0.22890878,0.12858759,-0.15678483,-0.35108405,-0.5128442,-0.090629,-0.4608978,-0.19859706
0.53435826,0.3904858,0.38160193,0.16197504,1.3241699,2.353478,0.26322842,-0.23271525,0.13285469,-0.155626,-0.34755117,-0.51287067,-0.08944319,-0.4565178,-0.19859706
0.54092044,0.39659062,0.38112205,0.15784302,1.4256167,2.6687357,0.2894715,-0.23628247,0.1383351,-0.15442531,-0.3456338,-0.5131602,-0.088322535,-0.45459557,-0.19859706
0.5286554,0.3993071,0.38951868,0.15478799,1.5435181,2.9314792,0.28834903,-0.24031584,0.14242415,-0.15341395,-0.3425601,-0.5123935,-0.08876242,-0.45050424,-0.19859706
0.52631015,0.40433034,0.39127707,0.15377373,1.573767,3.0637755,0.29380876,-0.24175498,0.14334749,-0.15307096,-0.3432282,-0.5127255,-0.087908104,-0.4465293,-0.19859706
0.54056704,0.40798602,0.38852715,0.15209474,1.6587086,3.2126634,0.29276878,-0.24432236,0.14533554,-0.15261468,-0.34288508,-0.51310486,-0.08721061,-0.44604117,-0.19859706
0.5357957,0.40856668,0.3931991,0.14881127,1.7408035,3.3196256,0.28269732,-0.24708751,0.14703162,-0.15225394,-0.34134197,-0.5127064,-0.08769329,-0.4465606,-0.19859706
0.55112916,0.4102243,0.39484358,0.1485728,1.7429566,3.31708,0.2807635,-0.24751738,0.14705543,-0.15215926,-0.34131622,-0.51273346,-0.087965116,-0.44589508,-0.19859706
0.5583098,0.4100767,0.3972082,0.14704487,1.7213674,3.3481748,0.29008156,-0.24817945,0.14762686,-0.1519469,-0.34100226,-0.51286894,-0.087623015,-0.44451183,-0.19859706
0.5700206,0.4105021,0.3936373,0.14559881,1.7381814,3.4316247,0.2971784,-0.24936412,0.14847626,-0.1517573,-0.34016863,-0.5127671,-0.087615445,-0.44281173,-0.19859706
0.57403666,0.41175213,0.39893794,0.14381324,1.7640531,3.5278008,0.30048084,-0.25106946,0.14950933,-0.15149947,-0.34064034,-0.51299703,-0.0873947,-0.4424209,-0.19859706
0.58078355,0.4110107,0.3954665,0.1434673,1.7835534,3.6218314,0.30767107,-0.2525291,0.15025474,-0.15125638,-0.34005204,-0.5128272,-0.087310955,-0.4411695,-0.19859706
0.5666952,0.41695377,0.4003302,0.14186692,1.8238976,3.7245893,0.3086121,-0.25458723,0.15113728,-0.15095744,-0.33933863,-0.51287514,-0.08718212,-0.43947554,-0.19859706
0.59194803,0.4201292,0.40041065,0.14133865,1.8589594,3.7642238,0.30412412,-0.25611198,0.15190725,-0.15072118,-0.33846846,-0.5129729,-0.086941734,-0.4372557,-0.19859706
0.5704783,0.42488685,0.40983498,0.1406556,1.8737674,3.835755,0.30867356,-0.258925,0.15359335,-0.15010905,-0.33565885,-0.51289916,-0.08603962,-0.43564382,-0.19859706
0.5914903,0.42830065,0.40615338,0.1429593,1.898551,3.8434188,0.30399138,-0.26069188,0.1546643,-0.1497064,-0.33309942,-0.51255727,-0.08563219,-0.43207824,-0.19859706
0.60040605,0.4312288,0.41753632,0.14226331,1.8899708,3.8698313,0.30731946,-0.2634074,0.15579538,-0.14915217,-0.33082983,-0.51265067,-0.08442731,-0.42977244,-0.19859706
0.6340764,0.43371382,0.41158324,0.14401883,1.8947587,3.942866,0.31849325,-0.26596725,0.1574196,-0.14868173,-0.3281629,-0.51249623,-0.08368008,-0.42734313,-0.19859706
0.6367751,0.43446222,0.42286855,0.14129972,1.9162073,4.0822754,0.3267405,-0.26908594,0.15832998,-0.14819057,-0.3258487,-0.5121587,-0.08352299,-0.42510742,-0.19785857
0.6601242,0.4381366,0.41987836,0.14196168,1.9262538,4.2234435,0.34261268,-0.27106607,0.15925907,-0.14777805,-0.32513195,-0.51233774,-0.082947746,-0.42271745,-0.19854048
0.6635861,0.43975464,0.42712307,0.1391631,1.9511344,4.4312015,0.3501169,-0.27424192,0.1591929,-0.1474638,-0.32386154,-0.5120481,-0.08272044,-0.42030892,-0.1979298
0.61195606,0.44596758,0.42699647,0.13855368,2.0136437,4.6201963,0.3564691,-0.27665114,0.15867402,-0.1472428,-0.3230343,-0.5120979,-0.08221544,-0.4178893,-0.19919872
0.63481534,0.44834074,0.42699593,0.13913755,2.1384377,4.6276917,0.3320397,-0.2776963,0.15805708,-0.1472847,-0.32261127,-0.51189506,-0.0821975,-0.41587895,-0.2004039
0.6498033,0.45029202,0.430493,0.13816738,2.1435502,4.631697,0.33191526,-0.2783688,0.15896742,-0.14722848,-0.3219434,-0.51216114,-0.081684664,-0.41751814,-0.19895393
0.645763,0.4487863,0.4279971,0.13776314,2.1465538,4.6556687,0.33104026,-0.27864927,0.16002266,-0.14716592,-0.32098216,-0.51189536,-0.08219539,-0.41885316,-0.19912414
0.65485513,0.44528928,0.43396354,0.13756284,2.1139407,4.5914006,0.3290851,-0.27812675,0.1590163,-0.14706238,-0.32104722,-0.5114976,-0.0827042,-0.41765615,-0.19819337
0.6226707,0.44802037,0.43096167,0.13847277,2.0485291,4.614467,0.3481124,-0.27813146,0.15993898,-0.1468615,-0.32198295,-0.5122357,-0.08179857,-0.41728956,-0.198973
0.64337766,0.4490793,0.42667568,0.13929667,2.1414695,4.635773,0.3326565,-0.27907565,0.15990414,-0.14688987,-0.32097316,-0.511734,-0.082011476,-0.41620874,-0.200243
0.577153,0.4508492,0.43473846,0.1375689,2.1354718,4.6340747,0.33032465,-0.27957302,0.15991841,-0.14683479,-0.32073048,-0.5119216,-0.08165531,-0.4167543,-0.19851477
0.59654254,0.45103326,0.4207853,0.14173114,2.159418,4.474569,0.310957,-0.27795503,0.16086774,-0.14688383,-0.3207956,-0.5118438,-0.08195223,-0.4167921,-0.20042299
0.55271953,0.4479623,0.43355608,0.14037283,2.1094747,4.313494,0.30168402,-0.27781907,0.16114374,-0.14683244,-0.32026207,-0.5118612,-0.081779405,-0.41933513,-0.1984202
0.5138122,0.44570002,0.41252834,0.14546114,2.0678701,4.101018,0.2940508,-0.27448666,0.16138993,-0.14715225,-0.3204856,-0.5117885,-0.08230825,-0.42108434,-0.19939484
0.46776423,0.44033864,0.42110604,0.14677133,2.015355,3.7839515,0.26329803,-0.27132198,0.15924095,-0.14773065,-0.3217991,-0.51166505,-0.08319546,-0.42498535,-0.19819675
0.5452577,0.4322354,0.40030038,0.15362853,1.8566546,3.4013278,0.25485212,-0.26552594,0.15599506,-0.14876643,-0.32433867,-0.5120438,-0.08373393,-0.43160558,-0.19859706
0.62886345,0.42510417,0.41523808,0.14995757,1.8196363,3.274605,0.2618059,-0.26221552,0.15505521,-0.14930497,-0.32608628,-0.51201564,-0.08464421,-0.4394923,-0.19859706
0.6425019,0.417882,0.41269302,0.1489059,1.691457,3.378935,0.31225187,-0.25923795,0.15520377,-0.14921658,-0.32798648,-0.5116844,-0.08544971,-0.43836147,-0.1979986
0.6553854,0.4209322,0.4158424,0.1473735,1.6387095,3.6377256,0.34705985,-0.25970745,0.1553938,-0.14890885,-0.32858464,-0.5117831,-0.08498843,-0.4297092,-0.19824362
0.642534,0.4303471,0.4158749,0.14458267,1.6879346,4.0496087,0.3795296,-0.26415676,0.15741302,-0.14822748,-0.32912877,-0.5127599,-0.08281584,-0.42294878,-0.19822514
0.6490001,0.44102505,0.41742367,0.14145488,1.9532609,4.458106,0.3636577,-0.2718395,0.15862583,-0.14770764,-0.32549095,-0.51223534,-0.082487956,-0.4198591,-0.19948436
0.6758189,0.44617602,0.4295708,0.13794507,2.0969787,4.656512,0.34142494,-0.27499244,0.15780075,-0.14772257,-0.3244445,-0.512088,-0.082611695,-0.4194936,-0.19904926
0.67585933,0.44553193,0.42979217,0.13634181,2.086124,4.7729816,0.34911627,-0.27626884,0.15717293,-0.14776354,-0.32399166,-0.5120524,-0.08262552,-0.4190371,-0.19872546
0.6521886,0.44791135,0.4340666,0.13581733,2.1066685,4.8414655,0.35058343,-0.2784427,0.15584998,-0.14745413,-0.3228023,-0.51180553,-0.08271028,-0.4172557,-0.19896679
0.61894375,0.44899842,0.4321577,0.13662422,2.1475797,4.8475842,0.34825528,-0.27921852,0.15559088,-0.14732166,-0.32294375,-0.51191604,-0.0822788,-0.41483733,-0.19985834
0.6115223,0.4521807,0.42711562,0.13796774,2.2120957,4.805395,0.33192813,-0.2790861,0.15627538,-0.14746507,-0.32226965,-0.511911,-0.082136974,-0.4149977,-0.20074044
0.551892,0.451237,0.42872375,0.13806587,2.2298212,4.6871934,0.31256664,-0.27771217,0.15717013,-0.14764322,-0.32266626,-0.5120983,-0.08227076,-0.41908598,-0.19978642
0.5038364,0.44563618,0.41950905,0.14185673,2.1946332,4.362144,0.2857716,-0.27372593,0.1578769,-0.14804283,-0.32315916,-0.51156986,-0.08324714,-0.42265558,-0.19915877
0.5502056,0.4392,0.41492778,0.14553496,2.0817251,3.9284189,0.2615319,-0.26760757,0.15677737,-0.14891788,-0.32623792,-0.51188374,-0.083766535,-0.428138,-0.19841735
0.6190563,0.4307253,0.4112774,0.14578679,1.9656627,3.6873055,0.27190948,-0.26368436,0.15626828,-0.1495025,-0.3289056,-0.5125303,-0.084077135,-0.43579364,-0.19859317
0.5932572,0.42466125,0.41981673,0.1439619,1.8590741,3.6768858,0.30021966,-0.26405695,0.15641566,-0.14934772,-0.3280062,-0.51189035,-0.08503817,-0.4365533,-0.19820829
0.561643,0.42722437,0.41498798,0.14623927,1.7651429,3.6732953,0.31901872,-0.26471388,0.15537356,-0.14908911,-0.3280441,-0.5118385,-0.08466174,-0.42785,-0.19893931
0.55906475,0.43555585,0.41168332,0.14724459,1.7757704,3.7442982,0.32486486,-0.2676166,0.15629052,-0.14867125,-0.3269956,-0.51271117,-0.08248182,-0.4212611,-0.19857095
0.54124945,0.4412901,0.40904462,0.14599049,1.9095795,3.866028,0.30675453,-0.27322948,0.15893011,-0.14823212,-0.3230746,-0.512613,-0.081827626,-0.42196038,-0.19892684
0.48622975,0.43766376,0.41477805,0.14529799,1.9769034,3.785853,0.27527362,-0.27449456,0.15843152,-0.14842339,-0.321495,-0.51178044,-0.08301498,-0.42506737,-0.19846135
0.5372817,0.43081453,0.4068256,0.14947711,1.8694358,3.4637573,0.25761855,-0.27071482,0.15441592,-0.1494154,-0.32443556,-0.5118304,-0.08379729,-0.42871615,-0.19859706
0.5537235,0.42465582,0.4087376,0.14845717,1.7961411,3.3338783,0.27215862,-0.26809812,0.15267615,-0.1501302,-0.32735345,-0.51249236,-0.08382608,-0.4349933,-0.19859706
0.5638197,0.42135158,0.4030741,0.14889187,1.7610767,3.3213224,0.28208464,-0.2667828,0.15216605,-0.15030283,-0.3274529,-0.5119921,-0.08504279,-0.43610802,-0.19859706
0.63046986,0.41980127,0.41051954,0.14516565,1.6957173,3.3264499,0.2942688,-0.26629123,0.15115555,-0.15040569,-0.3285965,-0.5120717,-0.08517583,-0.4320557,-0.19859706
0.6364778,0.4236417,0.4063391,0.14121982,1.665936,3.6046126,0.34074306,-0.26886055,0.1539144,-0.14984317,-0.3293581,-0.5130122,-0.08358623,-0.42843026,-0.19795544
0.6476263,0.42663732,0.4091606,0.13921177,1.8047719,3.9585993,0.344339,-0.27590615,0.15643235,-0.1488902,-0.32649976,-0.5123418,-0.083636835,-0.4232517,-0.19844949
0.5751289,0.4332163,0.4176222,0.1362086,1.8629045,4.221564,0.35278803,-0.28104523,0.15679167,-0.14836052,-0.32556206,-0.5125349,-0.08290546,-0.4184116,-0.1982649
