# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0679871,-0.7453088,-0.6188246,-0.71328515,-0.5674602,-1.3189467,-0.88374364,0.40808615,0.018786915,0.19100638,-0.6054383,-0.5768327,-0.6063566,-0.43629968,-0.7399693,-0.7453088,-0.71328515,-0.88374364,-0.88374364,-0.88374364,-1.3189467,-1.3189467
-1.1020052,-0.69191056,-0.60036933,-0.6808135,-0.5503136,-1.3664961,-1.0193816,0.41146052,0.022728292,0.20820254,-0.6070659,-0.5805812,-0.6085211,-0.43986088,-0.74077845,-0.69191056,-0.6808135,-1.0193816,-1.0193816,-1.0193816,-1.3664961,-1.3664961
-1.1020052,-0.7438719,-0.61888963,-0.70488775,-0.46691707,-1.4249094,-1.0681773,0.4174667,0.018411553,0.23213927,-0.6141775,-0.58602464,-0.61571187,-0.44664815,-0.7462272,-0.7438719,-0.70488775,-1.0681773,-1.0681773,-1.0681773,-1.4249094,-1.4249094
-1.1776012,-0.7113029,-0.607772,-0.6868021,-0.40202853,-1.4627403,-1.1920602,0.4193722,0.020567564,0.24451894,-0.6163118,-0.590254,-0.61898017,-0.4507163,-0.74962205,-0.7113029,-0.6868021,-1.1920602,-1.1920602,-1.1920602,-1.4627403,-1.4627403
-1.1776012,-0.7840198,-0.63744974,-0.7242188,-0.37976864,-1.5872642,-1.1647602,0.4208234,0.018153187,0.25948876,-0.62579334,-0.59622496,-0.6278654,-0.45724654,-0.75101566,-0.7840198,-0.7242188,-1.1647602,-1.1647602,-1.1647602,-1.5872642,-1.5872642
-1.1776012,-0.7293022,-0.6233984,-0.6968401,-0.38428256,-1.6732606,-1.2478975,0.42137486,0.023868248,0.27039695,-0.6294097,-0.6017086,-0.6321753,-0.46128613,-0.7510577,-0.7293022,-0.6968401,-1.2478975,-1.2478975,-1.2478975,-1.6732606,-1.6732606
-1.1776012,-0.7453424,-0.6234179,-0.6924606,-0.32789078,-1.7164148,-1.3465735,0.42227262,0.019333096,0.2846432,-0.63513434,-0.60657126,-0.63791305,-0.46674356,-0.75585145,-0.7453424,-0.6924606,-1.3465735,-1.3465735,-1.3465735,-1.7164148,-1.7164148
-1.2531972,-0.73075026,-0.61629844,-0.6772422,-0.1943608,-1.7355927,-1.6023353,0.42320862,0.016711429,0.2935729,-0.6374159,-0.6106687,-0.6416915,-0.4719364,-0.7626725,-0.73075026,-0.6772422,-1.6023353,-1.6023353,-1.6023353,-1.7355927,-1.7355927
-1.2531972,-0.80167776,-0.6430253,-0.72445613,-0.07777366,-1.8364561,-1.5794313,0.42373303,0.01573141,0.301965,-0.6458862,-0.617088,-0.65161806,-0.47856185,-0.76910716,-0.80167776,-0.72445613,-1.5794313,-1.5794313,-1.5794313,-1.8364561,-1.8364561
-1.2809157,-0.7545053,-0.63323903,-0.7038898,-0.11619422,-1.9119344,-1.5486931,0.4242097,0.020237666,0.30511206,-0.64872235,-0.6210284,-0.65503263,-0.48048377,-0.76761705,-0.7545053,-0.7038898,-1.5486931,-1.5486931,-1.5486931,-1.9119344,-1.9119344
-1.2809157,-0.7861196,-0.6417019,-0.7095011,-0.15187716,-2.0025394,-1.6285037,0.42458314,0.017767519,0.31211835,-0.6549379,-0.6249258,-0.6601613,-0.48416856,-0.76640016,-0.7861196,-0.7095011,-1.6285037,-1.6285037,-1.6285037,-2.0025394,-2.0025394
-1.2531972,-0.7524565,-0.6317883,-0.68617576,-0.032434553,-2.048909,-1.8745376,0.4256981,0.01681372,0.31771383,-0.658108,-0.63029337,-0.66522425,-0.48933536,-0.77267486,-0.7524565,-0.68617576,-1.8745376,-1.8745376,-1.8745376,-2.048909,-2.048909
-1.2531972,-0.7435169,-0.62199897,-0.676544,0.14391437,-2.0160708,-1.9547321,0.42693895,0.014138574,0.32305256,-0.6602081,-0.63400495,-0.67001265,-0.49333432,-0.7843893,-0.7435169,-0.676544,-1.9547321,-1.9547321,-1.9547321,-2.0160708,-2.0160708
-1.3363528,-0.75833786,-0.6251111,-0.68397355,0.20696315,-1.9973186,-2.0585303,0.42710537,0.0126974825,0.3235507,-0.6599922,-0.63400966,-0.6701322,-0.49418223,-0.7874367,-0.75833786,-0.68397355,-2.0585303,-2.0585303,-2.0585303,-1.9973186,-1.9973186
-1.3363528,-0.82133114,-0.64993525,-0.72882336,0.22089025,-2.0983996,-1.9912022,0.43136197,0.013469158,0.32442382,-0.6654197,-0.6371102,-0.67598313,-0.49665624,-0.7869322,-0.82133114,-0.72882336,-1.9912022,-1.9912022,-1.9912022,-2.0983996,-2.0983996
-1.3363528,-0.77550405,-0.6427469,-0.71063644,0.12966648,-2.1740484,-1.8634437,0.43307197,0.017392246,0.32535517,-0.6675661,-0.63991505,-0.67864615,-0.49699536,-0.78279203,-0.77550405,-0.71063644,-1.8634437,-1.8634437,-1.8634437,-2.1740484,-2.1740484
-1.3867501,-0.781912,-0.64216244,-0.69783896,0.04936084,-2.2317514,-1.9622587,0.43168712,0.015922662,0.32893878,-0.67094237,-0.64179856,-0.6808078,-0.49837586,-0.7792339,-0.781912,-0.69783896,-1.9622587,-1.9622587,-1.9622587,-2.2317514,-2.2317514
-1.3615514,-0.8053908,-0.65084755,-0.7112952,0.16398916,-2.3311539,-2.2178142,0.43583882,0.014288733,0.33226043,-0.67668784,-0.6477371,-0.6883585,-0.5036452,-0.78419405,-0.8053908,-0.7112952,-2.2178142,-2.2178142,-2.2178142,-2.3311539,-2.3311539
-1.4119488,-0.7630666,-0.63732034,-0.6925414,0.3360022,-2.333352,-2.2421536,0.42676395,0.013883969,0.33555037,-0.67937255,-0.65326786,-0.69499236,-0.5078347,-0.7957462,-0.7630666,-0.6925414,-2.2421536,-2.2421536,-2.2421536,-2.333352,-2.333352
-1.4119488,-0.82507265,-0.65507674,-0.7199447,0.30459246,-2.4195864,-2.3032122,0.42840153,0.012936679,0.33779106,-0.684432,-0.65560585,-0.6993413,-0.5096667,-0.79382104,-0.82507265,-0.7199447,-2.3032122,-0.7199447,-2.3032122,-2.4195864,-2.4195864
-1.4119488,-0.78189254,-0.6457734,-0.699488,0.37362698,-2.467486,-2.4118688,0.42915982,0.01370593,0.33841363,-0.6861594,-0.65967137,-0.70304954,-0.5121416,-0.79731447,-0.78189254,-0.699488,-2.4118688,-2.4118688,-2.4118688,-2.467486,-2.467486
-1.4119488,-0.7989192,-0.64672923,-0.7048337,0.42714217,-2.4876323,-2.4213781,0.41560507,0.012417232,0.3410117,-0.6895305,-0.66261446,-0.70755005,-0.51436985,-0.8019947,-0.7989192,-0.7048337,-2.4213781,-0.7048337,-2.4213781,-2.4876323,-2.4876323
-1.4119488,-0.7862318,-0.64377224,-0.6933113,0.46090415,-2.5043774,-2.5786736,0.41849035,0.01199342,0.3411289,-0.6900376,-0.6639715,-0.7083395,-0.5154478,-0.8031256,-0.7862318,-0.6933113,-2.5786736,-0.6933113,-2.5786736,-2.5043774,-2.5043774
-1.4119488,-0.791715,-0.64344215,-0.70084727,0.57071507,-2.499204,-2.6009152,0.40594423,0.011252797,0.34194106,-0.69162524,-0.66625047,-0.711623,-0.5173842,-0.8099584,-0.791715,-0.70084727,-2.6009152,-0.70084727,-2.6009152,-2.499204,-2.499204
-1.4799851,-0.791715,-0.64344215,-0.70084727,0.57071507,-2.499204,-2.6009152,0.40594423,0.011252797,0.34194106,-0.69162524,-0.66625047,-0.711623,-0.5173842,-0.8099584,-0.791715,-0.70084727,-2.6009152,-0.70084727,-2.6009152,-2.499204,-2.499204
-1.4799851,-0.8418083,-0.6621055,-0.73012507,0.52717125,-2.6037393,-2.571927,0.41349792,0.011888637,0.3422467,-0.69604903,-0.6685096,-0.7157925,-0.518386,-0.80652535,-0.8418083,-0.73012507,-2.571927,-0.73012507,-2.571927,-2.6037393,-2.571927
-1.4799851,-0.8003352,-0.65536207,-0.7125378,0.49259278,-2.672138,-2.5396485,0.4143223,0.013262054,0.34279364,-0.6981336,-0.6718266,-0.7189089,-0.51948357,-0.80518425,-0.8003352,-0.7125378,-2.5396485,-2.5396485,-2.5396485,-2.672138,-2.5396485
-1.5303824,-0.80817443,-0.65452814,-0.70552325,0.4764442,-2.716495,-2.6360536,0.40659505,0.012291235,0.34471112,-0.7012429,-0.6743989,-0.7221158,-0.52091956,-0.80534786,-0.80817443,-0.70552325,-2.6360536,-0.70552325,-2.6360536,-2.716495,-2.6360536
-1.5555811,-0.8324661,-0.6632828,-0.71815825,0.56388974,-2.8127232,-2.841824,0.40679646,0.01173728,0.34478137,-0.70608693,-0.67935556,-0.7286019,-0.5238617,-0.8089438,-0.8324661,-0.71815825,-2.841824,-0.71815825,-2.841824,-2.8127232,-2.841824
-1.5555811,-0.8279454,-0.6645587,-0.72335047,0.6703942,-2.8956118,-2.8371453,0.3870522,0.011771107,0.34509945,-0.7111275,-0.68558174,-0.7368435,-0.52712744,-0.8159031,-0.8279454,-0.72335047,-2.8371453,-0.72335047,-2.8371453,-2.8956118,-2.8371453
-1.5555811,-0.81712407,-0.66161263,-0.71191555,0.64562523,-2.9536319,-2.8966007,0.3786584,0.011582468,0.34606314,-0.7140124,-0.6886767,-0.7406149,-0.5283079,-0.8155276,-0.81712407,-0.71191555,-2.8966007,-0.71191555,-2.8966007,-2.9536319,-2.8966007
-1.5555811,-0.8101138,-0.65826374,-0.70090204,0.7283114,-2.9832306,-3.1007228,0.368055,0.010698195,0.3460015,-0.7162814,-0.6920236,-0.74428725,-0.5301659,-0.82013553,-0.8101138,-0.70090204,-3.1007228,-0.70090204,-3.1007228,-2.9832306,-3.1007228
-1.6311771,-0.81021005,-0.65664625,-0.7039014,0.8824562,-2.984994,-3.2071722,0.34664747,0.009887551,0.3454045,-0.71832603,-0.6953921,-0.74853015,-0.53237677,-0.829242,-0.81021005,-0.7039014,-3.2071722,-0.7039014,-3.2071722,-2.984994,-3.2071722
-1.6311771,-0.86643,-0.6743489,-0.73672265,0.88897955,-3.096712,-3.185915,0.34509856,0.010161008,0.3449371,-0.72350675,-0.6988875,-0.7548739,-0.5335187,-0.8288439,-0.86643,-0.73672265,-3.185915,-0.73672265,-3.185915,-3.096712,-3.185915
-1.6311771,-0.82243437,-0.6679008,-0.7199107,0.8505701,-3.1732445,-3.1516318,0.34252286,0.010914769,0.3446,-0.7255204,-0.7024234,-0.7583422,-0.5343522,-0.8273538,-0.82243437,-0.7199107,-3.1516318,-0.7199107,-3.1516318,-3.1516318,-3.1516318
-1.6311771,-0.82984453,-0.66696525,-0.71272534,0.8326262,-3.223028,-3.2587624,0.32767957,0.010328615,0.34537005,-0.7285524,-0.7052298,-0.76223004,-0.53522474,-0.82753545,-0.82984453,-0.71272534,-3.2587624,-0.71272534,-3.2587624,-3.2587624,-3.2587624
-1.7143326,-0.8161362,-0.6624038,-0.7004984,0.9656185,-3.2439666,-3.5112376,0.31661785,0.009664911,0.34392285,-0.7302525,-0.70875746,-0.76570886,-0.5368635,-0.83435655,-0.8161362,-0.7004984,-3.5112376,-0.7004984,-3.5112376,-3.5112376,-3.5112376
-1.7143326,-0.8794541,-0.68069804,-0.74141,1.0767748,-3.3611,-3.5133228,0.29610378,0.009512168,0.34226143,-0.7369733,-0.7144187,-0.7754297,-0.53889257,-0.8404097,-0.8794541,-0.74141,-3.5133228,-0.74141,-3.5133228,-3.5133228,-3.5133228
-1.7143326,-0.8324627,-0.6742422,-0.72429687,1.0353507,-3.445615,-3.4756083,0.29163045,0.010082221,0.34153107,-0.73902625,-0.718185,-0.7791091,-0.5396042,-0.8387706,-0.8324627,-0.72429687,-3.4756083,-0.72429687,-3.4756083,-3.4756083,-3.4756083
-1.7143326,-0.8397708,-0.67315257,-0.7174606,1.0148414,-3.500683,-3.5935197,0.27543792,0.009616942,0.34187615,-0.7421311,-0.72136205,-0.7834932,-0.54018104,-0.8389705,-0.8397708,-0.7174606,-3.5935197,-0.7174606,-3.5935197,-3.5935197,-3.5935197
-1.7143326,-0.8250198,-0.6685003,-0.70460695,1.1603231,-3.5243266,-3.871133,0.26379696,0.009080256,0.33972657,-0.7439017,-0.72530586,-0.7872254,-0.5414372,-0.8464737,-0.8250198,-0.70460695,-3.871133,-0.70460695,-3.871133,-3.5243266,-3.871133
-1.6311771,-0.8294185,-0.6681526,-0.7168947,1.3414171,-3.516572,-3.9087102,0.24202883,0.008596805,0.3378817,-0.7460544,-0.72874004,-0.7917902,-0.54320335,-0.8577478,-0.8294185,-0.7168947,-3.9087102,-0.7168947,-3.9087102,-3.516572,-3.9087102
-1.6311771,-0.75370973,-0.64574504,-0.67499083,1.395823,-3.386279,-3.9396048,0.24280597,0.008337683,0.33846557,-0.741585,-0.7263002,-0.78656906,-0.54314697,-0.8619437,-0.75370973,-0.67499083,-3.9396048,-0.67499083,-3.9396048,-3.386279,-3.9396048
-1.7143326,-0.8181493,-0.6566632,-0.7032675,1.4380856,-3.3046503,-3.9772983,0.24854447,0.008167217,0.33931255,-0.7395508,-0.72255355,-0.7829314,-0.54242355,-0.8635829,-0.8181493,-0.7032675,-3.9772983,-0.7032675,-3.9772983,-3.3046503,-3.9772983
-1.7143326,-0.86267775,-0.67593706,-0.7397519,1.4042637,-3.3748639,-3.8279066,0.2606559,0.008553356,0.33855063,-0.74098504,-0.72184676,-0.78382766,-0.5419514,-0.85918695,-0.86267775,-0.7397519,-3.8279066,-0.7397519,-3.8279066,-3.3748639,-3.8279066
-1.7143326,-0.8336827,-0.6733772,-0.7327935,1.2165387,-3.4358196,-3.5123065,0.26570916,0.00927334,0.33991745,-0.7412276,-0.7216526,-0.7837307,-0.5414144,-0.8500447,-0.8336827,-0.7327935,-3.5123065,-0.7327935,-3.5123065,-3.4358196,-3.5123065
-1.7143326,-0.8397708,-0.67315257,-0.7174606,1.0148414,-3.500683,-3.5935197,0.27543792,0.009616942,0.34187615,-0.7421311,-0.72136205,-0.7834932,-0.54018104,-0.8389705,-0.8397708,-0.7174606,-3.5935197,-0.7174606,-3.5935197,-3.500683,-3.5935197
-1.7899286,-0.8250198,-0.6685003,-0.70460695,1.1603231,-3.5243266,-3.871133,0.26379696,0.009080256,0.33972657,-0.7439017,-0.72530586,-0.7872254,-0.5414372,-0.8464737,-0.8250198,-0.70460695,-3.871133,-0.70460695,-3.871133,-3.5243266,-3.871133
-1.7899286,-0.8816256,-0.6841576,-0.7420799,1.2893887,-3.6293156,-3.876453,0.2426117,0.008890519,0.33732677,-0.7500274,-0.73082453,-0.79649657,-0.54297984,-0.8539333,-0.8816256,-0.7420799,-3.876453,-0.7420799,-3.876453,-3.6293156,-3.876453
-1.7899286,-0.8388608,-0.67873967,-0.7272846,1.2518575,-3.7062013,-3.8421152,0.23775622,0.0092073465,0.3364915,-0.75174767,-0.7341398,-0.79972875,-0.54345566,-0.8524432,-0.8388608,-0.7272846,-3.8421152,-0.7272846,-3.8421152,-3.7062013,-3.8421152
-1.7899286,-0.8448424,-0.6776196,-0.72159225,1.2330832,-3.7563133,-3.9494982,0.22543454,0.008935212,0.33653724,-0.7544315,-0.7371192,-0.8035954,-0.5436584,-0.85262495,-0.8448424,-0.72159225,-3.9494982,-0.72159225,-3.9494982,-3.7563133,-3.9494982
-1.7899286,-0.8319823,-0.6736555,-0.71045643,1.3652117,-3.7779105,-4.2021303,0.21674857,0.008604208,0.33430645,-0.75596774,-0.7407736,-0.806884,-0.5443407,-0.85944587,-0.8319823,-0.71045643,-4.2021303,-0.71045643,-4.2021303,-3.7779105,-4.2021303
-1.7899286,-0.8355841,-0.6733674,-0.7212809,1.5298284,-3.7708604,-4.2366586,0.20294264,0.0082889665,0.3323204,-0.7578548,-0.7438426,-0.8109061,-0.5456436,-0.869695,-0.8355841,-0.7212809,-4.2366586,-0.7212809,-4.2366586,-3.7708604,-4.2366586
-1.7899286,-0.8355841,-0.6733674,-0.7212809,1.5298284,-3.7708604,-4.2366586,0.20294264,0.0082889665,0.3323204,-0.7578548,-0.7438426,-0.8109061,-0.5456436,-0.869695,-0.8355841,-0.7212809,-4.2366586,-0.7212809,-4.2366586,-3.7708604,-4.2366586
-1.7899286,-0.8355841,-0.6733674,-0.7212809,1.5298284,-3.7708604,-4.2366586,0.20294264,0.0082889665,0.3323204,-0.7578548,-0.7438426,-0.8109061,-0.5456436,-0.869695,-0.8355841,-0.7212809,-4.2366586,-0.7212809,-4.2366586,-3.7708604,-4.2366586
-1.8239468,-0.8355841,-0.6733674,-0.7212809,1.5298284,-3.7708604,-4.2366586,0.20294264,0.0082889665,0.3323204,-0.7578548,-0.7438426,-0.8109061,-0.5456436,-0.869695,-0.8355841,-0.7212809,-4.2366586,-0.7212809,-4.2366586,-3.7708604,-4.2366586
-1.857965,-0.8606476,-0.68053824,-0.7324905,1.506004,-3.8234367,-4.220573,0.202005,0.008380286,0.33205646,-0.7595606,-0.74476516,-0.8129622,-0.5454514,-0.8679785,-0.8606476,-0.7324905,-4.220573,-0.7324905,-4.220573,-3.8234367,-4.220573
-1.857965,-0.8649642,-0.68471444,-0.73630786,1.4658618,-3.9098663,-4.188781,0.19905959,0.00857093,0.3313769,-0.7619814,-0.7471514,-0.81642085,-0.54537433,-0.86559147,-0.8649642,-0.73630786,-4.188781,-0.73630786,-4.188781,-3.9098663,-4.188781
-1.857965,-0.84680825,-0.6817354,-0.7277466,1.4403863,-3.9661584,-4.221569,0.19241315,0.008577688,0.3309155,-0.76384336,-0.74993855,-0.8195193,-0.5455072,-0.8650027,-0.84680825,-0.7277466,-4.221569,-0.7277466,-4.221569,-3.9661584,-4.221569
-1.857965,-0.8444088,-0.67975515,-0.7205062,1.4914026,-3.9971304,-4.3839703,0.18500349,0.008390553,0.3297912,-0.7656384,-0.7528762,-0.82264996,-0.5456237,-0.8681539,-0.8444088,-0.7205062,-4.3839703,-0.7205062,-4.3839703,-3.9971304,-4.3839703
-1.857965,-0.8388282,-0.67793596,-0.72047997,1.6252775,-4.002893,-4.5132623,0.17746398,0.008182771,0.3277384,-0.76711076,-0.7558439,-0.82585466,-0.5462184,-0.8758356,-0.8388282,-0.72047997,-4.5132623,-0.72047997,-4.5132623,-4.002893,-4.5132623
-1.857965,-0.8397816,-0.6779036,-0.72503453,1.699399,-3.9997206,-4.5283127,0.17360877,0.008087759,0.32674924,-0.76792175,-0.75719756,-0.8276142,-0.54666686,-0.8804476,-0.8397816,-0.72503453,-4.5283127,-0.72503453,-4.5283127,-3.9997206,-4.5283127
-1.933561,-0.8397816,-0.6779036,-0.72503453,1.699399,-3.9997206,-4.5283127,0.17360877,0.008087759,0.32674924,-0.76792175,-0.75719756,-0.8276142,-0.54666686,-0.8804476,-0.8397816,-0.72503453,-4.5283127,-0.72503453,-4.5283127,-3.9997206,-3.9997206
-1.8831637,-0.89072365,-0.6923453,-0.7464126,1.6482606,-4.1112366,-4.491647,0.17047438,0.008248616,0.32615936,-0.7715291,-0.7592115,-0.83207846,-0.5459557,-0.8766331,-0.89072365,-0.7464126,-4.491647,-0.7464126,-4.491647,-4.1112366,-4.1112366
-1.933561,-0.80845463,-0.6773093,-0.71694565,1.6449274,-4.110552,-4.4802895,0.16783611,0.008248415,0.32566372,-0.77065885,-0.76107216,-0.8321314,-0.54666406,-0.877686,-0.80845463,-0.71694565,-4.4802895,-0.71694565,-4.4802895,-4.110552,-4.110552
-1.933561,-0.8854063,-0.6899487,-0.7386954,1.6158891,-4.1859546,-4.58855,0.16122267,0.008174133,0.32571477,-0.7744255,-0.76319,-0.83677983,-0.5457306,-0.87631816,-0.8854063,-0.7386954,-4.58855,-0.7386954,-4.58855,-4.1859546,-4.1859546
-1.933561,-0.8324747,-0.6831727,-0.72271365,1.7355763,-4.226574,-4.7499633,0.15779145,0.008156954,0.3228273,-0.77524257,-0.76689154,-0.8394479,-0.5460341,-0.88202477,-0.8324747,-0.72271365,-4.7499633,-0.72271365,-4.7499633,-4.226574,-4.226574
-1.933561,-0.85262144,-0.68423223,-0.73477095,1.7996051,-4.2395787,-4.687497,0.1501207,0.007999623,0.32206792,-0.77760464,-0.7694515,-0.8436113,-0.54669017,-0.8878476,-0.85262144,-0.73477095,-4.687497,-0.73477095,-4.687497,-4.2395787,-4.2395787
-1.933561,-0.8425551,-0.6825398,-0.72210443,1.7780523,-4.2587094,-4.832948,0.15085766,0.008030336,0.32198086,-0.777384,-0.7698086,-0.8431589,-0.5460898,-0.88556224,-0.8425551,-0.72210443,-4.832948,-0.72210443,-4.832948,-4.2587094,-4.2587094
-1.9839582,-0.84325343,-0.68260235,-0.7287115,1.887811,-4.2540097,-4.8560896,0.14717086,0.0079274755,0.32048064,-0.77852833,-0.7717759,-0.8456768,-0.5466058,-0.892395,-0.84325343,-0.7287115,-4.8560896,-0.7287115,-4.8560896,-4.2540097,-4.2540097
-2.009157,-0.8777198,-0.69208294,-0.7427624,1.853295,-4.3289075,-4.8376594,0.14454739,0.008000275,0.32010722,-0.78082144,-0.77309567,-0.8485957,-0.54600465,-0.88985205,-0.8777198,-0.7427624,-4.8376594,-0.7427624,-4.8376594,-4.3289075,-4.3289075
-2.009157,-0.8687164,-0.6929337,-0.74126035,1.812271,-4.418699,-4.8085957,0.14067718,0.008101383,0.3195678,-0.78290004,-0.775844,-0.85198504,-0.54573345,-0.88758713,-0.8687164,-0.74126035,-4.8085957,-0.74126035,-4.8085957,-4.418699,-4.418699
-2.009157,-0.85965556,-0.69057333,-0.733888,1.786624,-4.477581,-4.8699393,0.13549796,0.008072031,0.3195386,-0.78485644,-0.77879876,-0.8553557,-0.54540753,-0.8872116,-0.85965556,-0.733888,-4.8699393,-0.733888,-4.8699393,-4.477581,-4.477581
-2.009157,-0.8534023,-0.6880116,-0.7258142,1.8674068,-4.5086684,-5.0737066,0.13106176,0.007964992,0.3183458,-0.7864861,-0.78204614,-0.8585835,-0.5449747,-0.89181954,-0.8534023,-0.7258142,-5.0737066,-0.7258142,-5.0737066,-4.5086684,-4.5086684
-2.009157,-0.8468072,-0.6869366,-0.72907686,2.0213175,-4.510648,-5.1813207,0.12734699,0.007849547,0.31633493,-0.7880205,-0.78512096,-0.8620337,-0.54521984,-0.900926,-0.8468072,-0.72907686,-5.1813207,-0.72907686,-5.1813207,-4.510648,-4.510648
-2.0368755,-0.8462358,-0.6869761,-0.7322134,2.0762222,-4.5082974,-5.192883,0.12634245,0.007816113,0.31563938,-0.7885645,-0.7860839,-0.86324847,-0.5453911,-0.90434235,-0.8462358,-0.7322134,-5.192883,-0.7322134,-5.192883,-4.5082974,-4.5082974
-2.0923126,-0.8654527,-0.69208777,-0.7399815,2.0568094,-4.550175,-5.182746,0.12524903,0.007842909,0.31544298,-0.7897676,-0.78679734,-0.8648093,-0.54499555,-0.90294373,-0.8654527,-0.7399815,-5.182746,-0.7399815,-5.182746,-4.550175,-4.550175
-2.0923126,-0.88717836,-0.6996924,-0.74877006,2.007116,-4.660933,-5.168957,0.12238738,0.007926751,0.31485206,-0.79263836,-0.7893479,-0.86895066,-0.5441294,-0.8996,-0.88717836,-0.74877006,-5.168957,-0.74877006,-5.168957,-4.660933,-4.660933
-2.0923126,-0.86212987,-0.6957629,-0.7392299,1.9737692,-4.736971,-5.1758385,0.11986637,0.007947405,0.31451848,-0.79436785,-0.7926346,-0.87229407,-0.5438281,-0.89857394,-0.86212987,-0.7392299,-5.1758385,-0.7392299,-5.1758385,-4.736971,-4.736971
-2.0923126,-0.8659412,-0.693718,-0.7325813,2.0066502,-4.781722,-5.3466754,0.11734572,0.00787294,0.31392395,-0.7963598,-0.7959411,-0.8759381,-0.54301673,-0.9012082,-0.8659412,-0.7325813,-5.3466754,-0.7325813,-5.3466754,-4.781722,-4.781722
-2.0923126,-0.8505226,-0.69131714,-0.72911024,2.1633785,-4.7944226,-5.543907,0.11571607,0.0077859275,0.31171238,-0.7978564,-0.79944044,-0.87938887,-0.5426116,-0.9099684,-0.8505226,-0.72911024,-5.543907,-0.72911024,-5.543907,-4.7944226,-4.7944226
-2.0923126,-0.84886676,-0.6912322,-0.73587555,2.2834759,-4.788016,-5.570035,0.114925,0.007733401,0.31013513,-0.7989918,-0.80151564,-0.8819717,-0.5428499,-0.9174844,-0.84886676,-0.73587555,-5.570035,-0.73587555,-5.570035,-4.788016,-4.788016
-2.1427097,-0.84886676,-0.6912322,-0.73587555,2.2834759,-4.788016,-5.570035,0.114925,0.007733401,0.31013513,-0.7989918,-0.80151564,-0.8819717,-0.5428499,-0.9174844,-0.84886676,-0.73587555,-5.570035,-0.73587555,-5.570035,-4.788016,-4.788016
-2.1679084,-0.8821668,-0.69991684,-0.74829096,2.249944,-4.8615575,-5.5727663,0.11260575,0.0077670338,0.3097989,-0.80106044,-0.8027865,-0.88471776,-0.54197925,-0.9149414,-0.8821668,-0.74829096,-5.5727663,-0.74829096,-5.5727663,-4.8615575,-4.8615575
-2.1679084,-0.87178844,-0.7008633,-0.7467678,2.2097902,-4.9544215,-5.54473,0.10968357,0.007809629,0.3092719,-0.80290765,-0.80542594,-0.88789845,-0.5414259,-0.91267645,-0.87178844,-0.7467678,-5.54473,-0.7467678,-5.54473,-4.9544215,-4.9544215
-2.1679084,-0.8682899,-0.69855934,-0.7402335,2.1838663,-5.0131927,-5.601245,0.10670996,0.007796325,0.30917382,-0.80462307,-0.8082859,-0.8910704,-0.54074174,-0.9123009,-0.8682899,-0.7402335,-5.601245,-0.7402335,-5.601245,-5.0131927,-5.0131927
-2.1679084,-0.86052316,-0.69617605,-0.7330941,2.2647164,-5.0458436,-5.804564,0.104334354,0.0077498406,0.30789828,-0.80607766,-0.81140363,-0.8941005,-0.5397581,-0.91690886,-0.86052316,-0.7330941,-5.804564,-0.7330941,-5.804564,-5.0458436,-5.0458436
-2.2359447,-0.85186076,-0.6950053,-0.73615474,2.4179254,-5.044653,-5.912594,0.10285878,0.007698193,0.3057854,-0.8074633,-0.81434715,-0.8973258,-0.53952044,-0.9260153,-0.85186076,-0.73615474,-5.912594,-0.73615474,-5.912594,-5.044653,-5.044653
-2.2359447,-0.89022034,-0.706035,-0.75408626,2.4279885,-5.143292,-5.9286995,0.09922993,0.007715294,0.30462795,-0.81061184,-0.8169548,-0.9020719,-0.53822005,-0.9259987,-0.89022034,-0.75408626,-5.9286995,-0.75408626,-5.9286995,-5.143292,-5.143292
-2.2359447,-0.85554975,-0.7019621,-0.7450378,2.3963833,-5.219252,-5.8889017,0.0970504,0.007734621,0.3041495,-0.81165385,-0.819609,-0.9044514,-0.5380044,-0.92465764,-0.85554975,-0.7450378,-5.8889017,-0.7450378,-5.8889017,-5.219252,-5.219252
-2.2359447,-0.8699023,-0.70094746,-0.7416697,2.3772805,-5.264322,-5.9852633,0.09463547,0.0077136983,0.30422577,-0.81331897,-0.82208663,-0.90742755,-0.5369935,-0.9248212,-0.8699023,-0.7416697,-5.9852633,-0.7416697,-5.9852633,-5.264322,-5.264322
-2.2359447,-0.852405,-0.6982823,-0.7341104,2.4959033,-5.283586,-6.211506,0.09317961,0.0076840785,0.30246094,-0.8143576,-0.8249772,-0.9099099,-0.53587484,-0.93096006,-0.852405,-0.7341104,-6.211506,-0.7341104,-6.211506,-5.283586,-5.283586
-2.2359447,-0.85044664,-0.6980067,-0.74178755,2.6427033,-5.271163,-6.2445745,0.0926404,0.007652264,0.30049157,-0.81562907,-0.8274303,-0.912909,-0.535871,-0.9401843,-0.85044664,-0.74178755,-6.2445745,-0.74178755,-6.2445745,-5.271163,-5.271163
