# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.54582584,-0.5518766,-0.60896766,-0.662197,-0.5017969,-0.52394325,-0.6415797,-0.6917127,-0.5269996,-0.5466871,-0.41171408,-0.5230377,-0.5802385,-0.17036618,-0.43684384
-0.6977105,-0.7128771,-0.77927816,-0.8114345,-0.82069916,-0.83735615,-0.92012227,-0.98000115,-0.843211,-0.8649932,-0.62967104,-0.7698541,-0.7901473,-0.54057616,-0.38063297
-0.8845287,-0.73780805,-0.83427095,-0.8404643,-0.92800766,-0.94143134,-0.9889446,-1.0354844,-0.9327671,-0.95661616,-0.7328368,-0.86467266,-0.8940956,-0.77217543,-0.3542028
-1.021225,-0.86919075,-0.91783327,-0.9160632,-1.0243231,-1.0505295,-1.0678211,-0.9894897,-0.9316323,-0.9492823,-0.78244185,-0.9039606,-0.94716066,-0.9068407,-0.34875038
-0.9999611,-0.9414307,-0.99197036,-0.9611501,-1.0565805,-1.0920721,-1.0885017,-0.9260691,-0.9116923,-0.9277006,-0.80513626,-0.9155649,-0.97106034,-0.9781035,-0.3406055
-1.0273004,-0.92153615,-0.97635937,-0.9355821,-0.9870054,-1.0210114,-1.0014365,-0.859677,-0.8681529,-0.8908894,-0.807465,-0.8976652,-0.9597568,-0.98348296,-0.33132172
-0.79491675,-0.95016116,-1.0158093,-0.94704425,-1.0041773,-1.0502902,-1.0182297,-0.80321866,-0.8110326,-0.84904623,-0.82386726,-0.8854447,-0.9304072,-0.9730928,-0.32867777
-0.40912962,-0.7829606,-0.8662207,-0.77174443,-0.76472396,-0.7913529,-0.75553274,-0.66408765,-0.6526788,-0.7171666,-0.7666983,-0.7811427,-0.79274243,-0.86388934,-0.2853489
0.054118685,-0.44756907,-0.52267396,-0.37001908,-0.36431652,-0.3588699,-0.33265504,-0.36696294,-0.34715778,-0.41867468,-0.516494,-0.47212934,-0.43871835,-0.6253115,-0.2449761
0.31839806,0.13629204,0.021002531,0.21733125,0.106433935,0.16252026,0.1780289,0.13436386,0.13934623,0.08040142,0.02177108,0.081900075,0.17140403,-0.24704368,-0.2729681
0.6358371,0.63679117,0.5477955,0.71595174,0.47348538,0.53643227,0.51951116,0.6227222,0.59431297,0.5446709,0.42890978,0.5120546,0.604366,0.12221317,-0.28314415
0.9411253,0.92562455,0.85761356,0.98535776,0.82195,0.8923966,0.86652774,0.91208905,0.8601329,0.81613123,0.6725825,0.77681905,0.8581689,0.46885258,-0.34747908
1.2464135,1.0943853,1.040816,1.131314,1.0800102,1.1441023,1.1212685,1.0077564,0.94865286,0.9183253,0.8161313,0.93123966,1.0114008,0.754172,-0.40027386
1.4727217,1.242855,1.2139611,1.2539904,1.2663518,1.3434242,1.3299116,1.0948579,1.0523311,1.0226325,0.92542857,1.0423404,1.1301306,0.9626957,-0.43305874
1.6033425,1.3821,1.373253,1.3634317,1.4575745,1.5341575,1.5193609,1.2969465,1.26269,1.221631,1.0172051,1.1243426,1.2265732,1.1059253,-0.47018546
1.7218126,1.454063,1.4685472,1.4210103,1.5344357,1.6122952,1.5909482,1.4614487,1.4307754,1.3763224,1.0600126,1.1499562,1.2757252,1.1699053,-0.50496
1.776491,1.4950607,1.5382453,1.4524989,1.5894209,1.665555,1.64209,1.5513625,1.5220202,1.4838659,1.0868909,1.1455085,1.2993777,1.1940529,-0.5421131
1.6701719,1.4936056,1.5794928,1.4604297,1.5738335,1.6460125,1.6185322,1.5414293,1.5150574,1.5217497,1.1044998,1.1159108,1.2934906,1.1945226,-0.5628593
1.4225998,1.4237201,1.5523183,1.4208245,1.4455314,1.496318,1.4584213,1.4313812,1.4318892,1.4676145,1.0915537,1.0584111,1.2402664,1.1716102,-0.5689129
1.1598393,1.2659038,1.3976822,1.2708743,1.2196529,1.2363089,1.1757549,1.2010965,1.2495718,1.2848614,1.0104483,0.945543,1.1134801,1.1087723,-0.5753482
1.0003604,0.9639868,1.0745974,0.93859786,0.9310958,0.9269975,0.850516,0.72934145,0.8405274,0.875231,0.81064683,0.713443,0.8423695,0.99790406,-0.5760634
0.5067351,0.5922332,0.6393161,0.49810782,0.69849306,0.7011594,0.62315017,0.23792827,0.39272818,0.43813917,0.62295777,0.48715717,0.5660426,0.87248635,-0.56022614
0.0024778903,0.11186644,0.11126905,-0.05641447,0.18541107,0.17136154,0.05045275,-0.12986368,0.038310397,0.07197667,0.20898294,0.08302532,0.088366926,0.60180414,-0.50397104
-0.35293227,-0.28476653,-0.3249773,-0.4504981,-0.2569551,-0.27738744,-0.41435394,-0.46799585,-0.32131705,-0.30996054,-0.22294804,-0.3351549,-0.37110758,0.18519482,-0.47687984
-0.6445509,-0.5780854,-0.659873,-0.7237515,-0.59230286,-0.61489624,-0.7339718,-0.7884898,-0.6577048,-0.6647755,-0.5117871,-0.64550954,-0.66191566,-0.24448822,-0.4541053
-0.86326486,-0.7382326,-0.8247388,-0.84510154,-0.94255203,-0.955728,-1.0357155,-1.0531498,-0.94089276,-0.94952106,-0.7070213,-0.8524785,-0.85713303,-0.6196503,-0.3966144
-1.0060364,-0.8450292,-0.8976531,-0.9081874,-1.0608846,-1.0807201,-1.1226327,-1.0940793,-1.0177082,-1.0154614,-0.7981469,-0.9339814,-0.9521722,-0.85601556,-0.3659502
-0.9771784,-0.94181055,-0.9601024,-0.9551833,-1.0914376,-1.1181061,-1.1281646,-1.0439985,-1.0015324,-0.98605835,-0.82641596,-0.95317614,-0.9913164,-0.9723859,-0.3564969
-0.9133868,-0.93028444,-0.9401042,-0.9274012,-1.0204908,-1.0431432,-1.0292381,-0.9622294,-0.9434597,-0.9272364,-0.8109786,-0.9218869,-0.98508877,-1.0003041,-0.33661503
-0.74023825,-0.89802283,-0.9414,-0.89349866,-0.92737645,-0.9578284,-0.92700726,-0.8392748,-0.826981,-0.82579863,-0.7590042,-0.8445535,-0.9324059,-0.97055936,-0.31748295
-0.47444004,-0.75562614,-0.8251122,-0.767047,-0.72568613,-0.75250864,-0.7205214,-0.680473,-0.6439249,-0.67090845,-0.6490169,-0.6990881,-0.7847056,-0.87100184,-0.27991784
-0.11447332,-0.4703997,-0.5610629,-0.4418339,-0.41945633,-0.4313354,-0.412905,-0.42610955,-0.3772883,-0.42880318,-0.4481839,-0.44586825,-0.49289456,-0.6891618,-0.2476736
0.27283263,0.0047981455,-0.13688181,0.047558773,-0.048303604,-0.019616079,-0.01399428,-0.042129464,-0.012643365,-0.072310895,-0.07708172,-0.046301264,-0.013928659,-0.39900517,-0.27041152
0.8363249,0.49394885,0.37385944,0.5714929,0.37464738,0.43632078,0.42920774,0.43768117,0.42071858,0.37602016,0.34304106,0.40573698,0.47968337,-0.01738511,-0.29525542
1.2205931,0.99985355,0.9221938,1.0729568,0.9243246,1.022177,1.0173609,0.89918643,0.83005077,0.81944203,0.7100565,0.8235414,0.87802655,0.4454705,-0.34585923
1.5608149,1.2443439,1.2124988,1.3071718,1.2949127,1.3961791,1.3916978,1.1781383,1.101746,1.1028504,0.9169249,1.0701877,1.1116698,0.8191484,-0.38270855
1.8099058,1.4019924,1.3990897,1.4526765,1.5849543,1.6906235,1.678201,1.4300674,1.3454484,1.3465022,1.044482,1.2020965,1.2508067,1.0736845,-0.4397359
1.8463581,1.4945341,1.5094484,1.5327868,1.7643361,1.8746951,1.8512493,1.5985866,1.5034691,1.4998244,1.1102781,1.2602051,1.3217613,1.20153,-0.5046685
1.9800166,1.5038724,1.5436106,1.5328438,1.7117271,1.8045382,1.7782284,1.6537278,1.5589913,1.5556679,1.1104584,1.2453982,1.3330401,1.2243004,-0.53822696
1.9769789,1.5374783,1.5939088,1.5323622,1.7519677,1.8489203,1.8208491,1.6532378,1.5758213,1.5779895,1.1192739,1.2162498,1.3437349,1.2350967,-0.58650213
1.9329323,1.5349715,1.6126459,1.5132487,1.68288,1.7652475,1.7353103,1.5846945,1.5330724,1.5474161,1.1103137,1.1722301,1.3393737,1.231694,-0.59997714
1.8144623,1.5092467,1.6177558,1.4876764,1.5857445,1.6661896,1.6270128,1.5224985,1.4809808,1.5246755,1.1016543,1.1265981,1.3212963,1.2222153,-0.60367197
1.5835975,1.468275,1.586334,1.4520786,1.5130367,1.5586162,1.5195538,1.4388001,1.4192959,1.4754211,1.0837331,1.0671077,1.2704208,1.1990894,-0.61383885
1.3284312,1.3112062,1.4480541,1.3102248,1.2743897,1.2975909,1.2409126,1.2501452,1.266276,1.3131272,1.0044959,0.94570184,1.1525679,1.1487608,-0.603673
1.1142738,1.0591286,1.2013457,1.0573423,1.0319265,1.0361611,0.965123,0.92440265,0.9898625,1.0296532,0.86816126,0.7867007,0.9601967,1.0627098,-0.5943431
0.62064856,0.7222177,0.8317269,0.68291765,0.79643553,0.79554224,0.7185641,0.45573574,0.5751315,0.61960626,0.6968036,0.58481944,0.70345587,0.95029676,-0.57606536
0.11487256,0.23354709,0.28398487,0.099236086,0.29339054,0.27682668,0.15644616,-0.012194771,0.15445986,0.18647245,0.28023213,0.16452353,0.20635945,0.70320684,-0.5261487
-0.28154647,-0.19445005,-0.23756525,-0.36995667,-0.17193174,-0.19069828,-0.3301805,-0.46368533,-0.29107445,-0.28645864,-0.18825334,-0.2864899,-0.3017015,0.30513793,-0.49678338
-0.544307,-0.5415135,-0.6157933,-0.68885404,-0.5579117,-0.5784085,-0.7045086,-0.7934284,-0.6561431,-0.664977,-0.49269378,-0.61931187,-0.6193537,-0.13548823,-0.4875485
-0.72049326,-0.6965633,-0.776005,-0.8113218,-0.87130666,-0.8831276,-0.966953,-1.0038419,-0.8840714,-0.9009424,-0.6856159,-0.8306707,-0.8171142,-0.51123357,-0.40116158
-0.89364177,-0.74708146,-0.8475431,-0.8501398,-0.97080547,-0.984923,-1.0319475,-1.0576857,-0.9658924,-0.97579503,-0.7743087,-0.9082007,-0.9108955,-0.7503727,-0.360738
-0.94376373,-0.8802915,-0.9153912,-0.9020646,-1.029769,-1.0548618,-1.0710658,-1.0062046,-0.948546,-0.93682784,-0.8094471,-0.9218633,-0.95664555,-0.88050663,-0.3473168
-0.8647837,-0.9029185,-0.93784714,-0.8982111,-0.9960844,-1.023725,-1.0168129,-0.93798715,-0.91688126,-0.88585395,-0.8150022,-0.89762866,-0.9698649,-0.93486476,-0.3325844
-0.7007482,-0.8583641,-0.9156012,-0.83827174,-0.8902413,-0.91519606,-0.8928402,-0.8358913,-0.83861476,-0.80855393,-0.7927963,-0.83731234,-0.93702894,-0.9152875,-0.31714892
-0.43495002,-0.72304875,-0.8133657,-0.7065653,-0.7217857,-0.73934394,-0.7155892,-0.66516423,-0.65835303,-0.6548128,-0.7091999,-0.7102526,-0.79273254,-0.8216808,-0.28681046
-0.058275986,-0.45592558,-0.56437683,-0.39296725,-0.4114929,-0.4152706,-0.4019259,-0.37452433,-0.35790184,-0.38156822,-0.48946244,-0.43645328,-0.4476759,-0.62956357,-0.24570635
0.40649116,0.03415321,-0.079329744,0.14729977,0.005896412,0.03965726,0.043332767,0.033691566,0.022665527,0.006929243,-0.09625152,0.00047219917,0.04956363,-0.3248425,-0.2734747
0.81050444,0.57724696,0.4871392,0.69705504,0.49699417,0.5701433,0.56638056,0.54142386,0.47776312,0.4981253,0.37945846,0.49806353,0.55636907,0.094650686,-0.30536726
1.2707151,0.968998,0.92243373,1.0765054,0.9278926,1.0104588,1.0047944,0.9409962,0.8265716,0.8844032,0.7017385,0.8572221,0.8910644,0.510856,-0.34129545
1.5714468,1.2451725,1.2088588,1.3200228,1.3550886,1.4555829,1.4473625,1.2127106,1.0903391,1.1503454,0.91532934,1.0853595,1.1174304,0.86955905,-0.39963442
1.796236,1.3804572,1.3799585,1.4466624,1.5988605,1.6970512,1.6839389,1.4427414,1.3152579,1.3670737,1.0300767,1.203544,1.2450756,1.0955994,-0.44930828
1.9207815,1.4631225,1.4855453,1.5211802,1.7238386,1.8301742,1.8114017,1.5940377,1.4677916,1.5033188,1.0871469,1.2558504,1.3074949,1.2029972,-0.5002575
2.1197505,1.506865,1.548063,1.5501635,1.773788,1.8782787,1.8531202,1.6636041,1.5469284,1.5754269,1.1088173,1.2633897,1.3337227,1.2430537,-0.55014133
2.1273446,1.5536402,1.6126944,1.5612509,1.8296027,1.9441063,1.9214482,1.6781557,1.583741,1.6060498,1.1334989,1.2512013,1.3565986,1.2502841,-0.58900374
2.1470897,1.5743597,1.6564431,1.5582006,1.785935,1.8904831,1.8637878,1.6414409,1.580968,1.6005008,1.1488374,1.2318639,1.3766003,1.2503967,-0.6008814
2.0711474,1.5853466,1.6918039,1.5617137,1.7650713,1.8698382,1.8362596,1.6011939,1.5570081,1.6010829,1.1646001,1.2081714,1.3862734,1.2439866,-0.6210432
1.8326885,1.5646759,1.6846395,1.5466883,1.7054505,1.7848997,1.7475616,1.5406672,1.5123382,1.5752107,1.1629851,1.1656528,1.3575794,1.227051,-0.63532317
1.5744845,1.4459378,1.5969511,1.4471109,1.4624133,1.5130529,1.4599735,1.4014338,1.401462,1.4741759,1.1023741,1.0617903,1.2595881,1.1914847,-0.6248308
1.2934978,1.2684515,1.423778,1.2738371,1.2522047,1.2649832,1.2037514,1.1650984,1.2003926,1.2957274,1.0042917,0.9284496,1.0898209,1.125317,-0.62485653
0.725449,0.94012326,1.0926715,0.92566425,0.957069,0.9526469,0.8773839,0.74157983,0.82599413,0.94524467,0.8310719,0.7315733,0.8306773,1.0242474,-0.60602444
0.1680322,0.37564632,0.48631865,0.28059617,0.37826768,0.3557683,0.2296883,0.14987907,0.28691557,0.3886619,0.3728134,0.25057387,0.2840682,0.78327304,-0.5546947
-0.22838683,-0.15695333,-0.1528129,-0.29291627,-0.13969663,-0.16258092,-0.31293303,-0.48568577,-0.3265088,-0.2863539,-0.16417992,-0.25685117,-0.28950617,0.36615494,-0.5240595
-0.48810965,-0.52063817,-0.58608353,-0.6625597,-0.5544716,-0.5707715,-0.7018587,-0.90114534,-0.7680841,-0.76199305,-0.47709498,-0.6000442,-0.61455315,-0.0909756,-0.53503686
-0.73720056,-0.66821617,-0.7600417,-0.7951693,-0.86291426,-0.87158275,-0.9602246,-1.04016,-0.92918056,-0.9453228,-0.6625614,-0.8088862,-0.8029457,-0.47540885,-0.41699806
-0.8359256,-0.7754534,-0.8596862,-0.8775937,-1.0035845,-1.0209568,-1.0756034,-1.0590862,-0.9547938,-0.99063575,-0.7630472,-0.9051591,-0.90386635,-0.74787176,-0.36811393
-0.8450387,-0.8015445,-0.8782009,-0.8748843,-0.98639625,-1.0048653,-1.0244948,-0.989574,-0.9216189,-0.9514067,-0.79883045,-0.92168015,-0.9387715,-0.8723726,-0.3414385
-0.8450387,-0.80755997,-0.8856156,-0.8473075,-0.93279976,-0.9547723,-0.94765574,-0.89396816,-0.8617737,-0.8829459,-0.7987388,-0.8864112,-0.9293491,-0.89867926,-0.3308138
-0.61113626,-0.8088376,-0.9036787,-0.8151843,-0.895058,-0.9278302,-0.9043264,-0.7782975,-0.77500355,-0.793344,-0.78657496,-0.8267297,-0.88548785,-0.87801564,-0.3121068
-0.39090347,-0.6685648,-0.74410915,-0.6170346,-0.61982155,-0.63914424,-0.6123248,-0.5747382,-0.5691933,-0.592204,-0.66735995,-0.65251434,-0.69539255,-0.7509177,-0.27283955
-0.115992166,-0.4100914,-0.52318823,-0.3088774,-0.37571767,-0.38047197,-0.37057218,-0.29529196,-0.29861382,-0.3279598,-0.47005185,-0.40249068,-0.39363813,-0.563646,-0.25076157
0.23486146,-0.036956336,-0.149703,0.10341506,-0.0713976,-0.045592606,-0.051910505,0.05185362,0.01911804,-0.0024312492,-0.1693083,-0.0521106,0.011900537,-0.30042613,-0.27313322
0.5781209,0.4604092,0.3237551,0.5894335,0.34042928,0.393751,0.3766149,0.4662401,0.3845639,0.37287644,0.19587496,0.34379384,0.42010203,0.038545907,-0.31114197
0.91682374,0.73364955,0.6616409,0.8789106,0.66172343,0.73633116,0.7171939,0.79188544,0.6662424,0.6845393,0.48211506,0.65927684,0.7147509,0.3966636,-0.3401762
1.1583204,0.98423797,0.9625288,1.1161783,1.0059476,1.0812426,1.0683337,0.98498696,0.8429391,0.9141313,0.71724296,0.9088526,0.94854087,0.73587775,-0.37957686
1.3967793,1.147792,1.1386526,1.2533693,1.2431931,1.307358,1.2923886,1.0781549,0.93749285,1.0290843,0.85280377,1.047697,1.0867528,0.97449946,-0.42062205
1.5562583,1.2694479,1.2773036,1.3508441,1.4204168,1.4872414,1.4706343,1.2256885,1.0909854,1.1752949,0.93306035,1.1260039,1.1719278,1.1210179,-0.46591204
1.6595398,1.3509208,1.3752501,1.4079003,1.5080652,1.5778263,1.5576786,1.4161283,1.2861551,1.3394305,0.9743464,1.1562077,1.2139367,1.1893997,-0.5015788
1.6686529,1.4033889,1.4430624,1.4263194,1.5288525,1.6039867,1.5796607,1.5420287,1.4333942,1.454808,0.99575865,1.1500958,1.2357079,1.2146151,-0.5286962
1.6792849,1.4170378,1.482103,1.4241121,1.5112877,1.5684596,1.5399207,1.5563374,1.4797136,1.4921882,1.0015906,1.1156787,1.2401301,1.2184415,-0.5518076
1.598786,1.4086146,1.4956205,1.400739,1.4706085,1.5232847,1.4907476,1.4802,1.4341611,1.45566,0.9922116,1.059775,1.2194612,1.2079179,-0.5701929
1.3071674,1.3564589,1.4658896,1.3538253,1.3661107,1.4034518,1.3643255,1.3741714,1.3489422,1.3893,0.96981573,0.99615675,1.1843194,1.1822724,-0.57366186
0.98517185,1.148944,1.3024976,1.1767328,1.0734506,1.0922933,1.0180401,1.113281,1.1311315,1.1718405,0.85130614,0.8460341,1.0437684,1.1104583,-0.5618581
