# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6822658,-0.611548900604248,-0.4735971987247467,-0.7150047421455383,-0.5660517692565918,-0.5846006751060486,-0.5523206114768981,-0.5282596945762634,-0.5659419894218445,-0.5726096630096436,-0.7239584922790527,-0.5372897982597351,-0.5122120976448059,-0.6540853381156921,0.5520430207252502
-0.67900455,-0.6025237441062927,-0.49582168459892273,-0.7142731547355652,-0.4913052260875702,-0.5890770494937897,-0.49137440919876096,-0.5221424698829651,-0.5657909512519836,-0.5799828767776489,-0.7233098745346069,-0.5368999242782593,-0.5112659931182861,-0.6521903872489929,0.5528711676597595
-0.6781894,-0.6139836311340332,-0.4734731614589691,-0.7048994898796082,-0.5645062804222107,-0.5569953918457031,-0.6134817361831665,-0.5226298570632935,-0.5660144686698914,-0.575059175491333,-0.722553014755249,-0.5361380577087402,-0.5115577578544617,-0.6510111689567566,0.5520545840263367
-0.68389666,-0.6066573858261108,-0.4995206296443939,-0.7114964127540588,-0.6056535422801972,-0.5502250075340271,-0.5619978189468384,-0.5192348957061768,-0.5651183724403381,-0.5772631168365479,-0.7217471599578857,-0.535940408706665,-0.5094346404075623,-0.6498261094093323,0.5520920753479004
-0.68063533,-0.6091027855873108,-0.4855707585811615,-0.7155293226242065,-0.636535769701004,-0.5663531661033631,-0.5651201367378235,-0.5193533897399902,-0.5648265480995178,-0.5746797323226929,-0.7209042310714722,-0.5356994271278381,-0.5089930295944214,-0.6492840647697449,0.5529771447181702
-0.67900455,-0.6179813146591187,-0.4938879907131195,-0.7300325632095337,-0.5839597165584565,-0.612047803401947,-0.5662873685359955,-0.5191105604171753,-0.5672430396080017,-0.5710204839706421,-0.720730185508728,-0.5356205105781555,-0.5072314739227295,-0.6479693055152893,0.5522533059120178
-0.67655855,-0.6172873377799988,-0.4836134612560272,-0.7146950364112854,-0.5891069054603577,-0.5822102069854737,-0.5897627592086792,-0.5156024694442749,-0.5673635601997375,-0.5684876441955566,-0.7198734283447266,-0.5348343253135681,-0.5067442655563354,-0.6472620964050293,0.5528507232666016
-0.68471205,-0.6102771162986755,-0.48460063338279724,-0.7175649404525757,-0.5050807178020478,-0.45077059864997865,-0.5396852016448974,-0.5148423910140991,-0.5713720917701721,-0.5665643811225891,-0.7193845510482788,-0.5347374677658081,-0.5044146776199341,-0.6446388959884644,0.5509060025215149
-0.677374,-0.6097579002380371,-0.487209290266037,-0.7195000052452087,-0.5454724192619324,-0.6182770013809205,-0.5568657636642456,-0.5124453902244568,-0.5701128244400024,-0.5690122842788696,-0.7192543745040894,-0.5349783301353455,-0.5046043992042542,-0.6438235640525818,0.5505751967430115
-0.6822658,-0.6117966175079346,-0.4830913841724396,-0.7173596024513245,-0.5840449750423431,-0.5704513549804687,-0.5387578487396241,-0.5129237771034241,-0.5728022456169128,-0.5650719404220581,-0.7185389995574951,-0.5347280502319336,-0.5043129920959473,-0.6442898511886597,0.5501068234443665
-0.68063533,-0.6238189339637756,-0.4902157485485077,-0.7204672694206238,-0.5091838002204895,-0.5141784965991973,-0.5823087334632874,-0.5109834671020508,-0.5769103169441223,-0.5700090527534485,-0.7185972929000854,-0.5352115035057068,-0.5035166144371033,-0.64404296875,0.5490383505821228
-0.6855272,-0.6199666261672974,-0.4874041974544525,-0.7186756730079651,-0.5756193280220032,-0.6639841675758362,-0.5648961126804352,-0.5145915746688843,-0.5762577056884766,-0.5696947574615479,-0.7186917066574097,-0.5350516438484192,-0.5054673552513123,-0.6448948383331299,0.5510504841804504
-0.68389666,-0.6214569211006165,-0.49802878499031067,-0.7224274277687073,-0.5176060676574707,-0.5051002144813538,-0.6011190593242646,-0.5157358050346375,-0.5768616795539856,-0.5702623128890991,-0.7188781499862671,-0.5361095666885376,-0.5056264996528625,-0.6442645192146301,0.5501522421836853
-0.6822658,-0.6185838580131531,-0.485982745885849,-0.7166430354118347,-0.5884867429733276,-0.530522757768631,-0.5313695788383483,-0.5161848664283752,-0.5763257741928101,-0.5677660703659058,-0.718544602394104,-0.535641610622406,-0.5060797929763794,-0.6440911889076233,0.5517787337303162
-0.6781894,-0.6138359308242798,-0.4973543584346771,-0.7228794693946838,-0.5872960150241852,-0.54146808385849,-0.5787960767745972,-0.5152936577796936,-0.5772328972816467,-0.5700409412384033,-0.7183318138122559,-0.5359108448028564,-0.5049142837524414,-0.6429381966590881,0.5516344904899597
-0.689604,-0.6201615333557129,-0.48543980717658997,-0.7144630551338196,-0.5614327132701874,-0.5632061243057251,-0.553214180469513,-0.5136880874633789,-0.5769322514533997,-0.5711305141448975,-0.7180764675140381,-0.5350316762924194,-0.5051900744438171,-0.6426600813865662,0.5518593192100525
-0.6961267,-0.6277588605880737,-0.49853000044822693,-0.7255430817604065,-0.5191201627254486,-0.5908164143562317,-0.5898840427398682,-0.5157073736190796,-0.5784199833869934,-0.5714032649993896,-0.7180420160293579,-0.5355234742164612,-0.5050667524337769,-0.6420542001724243,0.5502508282661438
-0.6904194,-0.6350395083427429,-0.5038647651672363,-0.7210276126861572,-0.5201316118240357,-0.572946286201477,-0.5610011041164398,-0.5261091589927673,-0.5861251950263977,-0.5638127326965332,-0.7083181142807007,-0.5345815420150757,-0.5022413730621338,-0.6469870209693909,0.5509300827980042
-0.6920499,-0.6442112922668457,-0.5233837366104126,-0.729103684425354,-0.4491317331790924,-0.5936878204345704,-0.5497277438640594,-0.5261720418930054,-0.5655197501182556,-0.5461227893829346,-0.6946330070495605,-0.5410056114196777,-0.5133215188980103,-0.6603705286979675,0.5517725348472595
-0.699388,-0.6486688852310181,-0.5214992761611938,-0.7226421236991882,-0.5011265873908997,-0.5714065194129944,-0.5538098216056824,-0.5250800251960754,-0.5661974549293518,-0.5486207604408264,-0.6947402954101562,-0.5409448146820068,-0.513848066329956,-0.6602789759635925,0.5529335141181946
-0.6920499,-0.6530460119247437,-0.5329195261001587,-0.7314104437828064,-0.5456203401088715,-0.6189232707023621,-0.5839897513389587,-0.5281757116317749,-0.5691797733306885,-0.5487235188484192,-0.6951658725738525,-0.5412374138832092,-0.5147711634635925,-0.6596707701683044,0.552024245262146
-0.6977575,-0.6461048722267151,-0.5323094129562378,-0.7239303588867188,-0.563050639629364,-0.5456631302833557,-0.6005942344665527,-0.5288810729980469,-0.5712209343910217,-0.5516085624694824,-0.6955757141113281,-0.5416727066040039,-0.5152275562286377,-0.6598151326179504,0.5520108342170715
-0.69123477,-0.6554030776023865,-0.5286184549331665,-0.7306541204452515,-0.5458956241607666,-0.6081340253353119,-0.5370248198509217,-0.5320481061935425,-0.5717522501945496,-0.550848662853241,-0.6957410573959351,-0.5425217747688293,-0.515028715133667,-0.6602509617805481,0.552959680557251
-0.6936807,-0.6564858555793762,-0.5339117050170898,-0.7322998642921448,-0.5004386961460113,-0.6447446584701538,-0.5889786779880524,-0.5323439836502075,-0.5736324191093445,-0.5532522797584534,-0.6962158679962158,-0.5419554710388184,-0.5156404972076416,-0.6604413986206055,0.554325520992279
-0.699388,-0.661425769329071,-0.5283721685409546,-0.7301204204559326,-0.5156466662883759,-0.6300910353660584,-0.5423267960548401,-0.5354475975036621,-0.5753406882286072,-0.5515010356903076,-0.6965276002883911,-0.5428388118743896,-0.5158591270446777,-0.6602022051811218,0.5524654388427734
-0.6961267,-0.6613272428512573,-0.5352133512496948,-0.7310929298400879,-0.453370076417923,-0.5890931367874146,-0.5435162365436554,-0.5371152758598328,-0.5768420100212097,-0.5522959232330322,-0.6968085765838623,-0.5430570840835571,-0.516777515411377,-0.660071074962616,0.55259770154953
-0.6904194,-0.654482364654541,-0.5341962575912476,-0.7365806698799133,-0.42044566869735717,-0.5534739255905151,-0.5994749307632447,-0.5386462807655334,-0.5768836140632629,-0.5517693758010864,-0.697109580039978,-0.5436391830444336,-0.5165036916732788,-0.6596971154212952,0.5532426238059998
-0.6977575,-0.6631792187690735,-0.5215531587600708,-0.7268204092979431,-0.6155957162380219,-0.56086266040802,-0.5911205410957336,-0.5385674238204956,-0.5798365473747253,-0.5495756268501282,-0.6972496509552002,-0.543750524520874,-0.516573429107666,-0.6596497297286987,0.5529990792274475
-0.7002035,-0.6671543121337891,-0.533888578414917,-0.7311651110649109,-0.4981835663318634,-0.5550157248973846,-0.5253061592578888,-0.5398731231689453,-0.5800922513008118,-0.5547348856925964,-0.6971480846405029,-0.5440201163291931,-0.5172998905181885,-0.6595740914344788,0.552402913570404
-0.69449615,-0.666930079460144,-0.5362544059753418,-0.7323519587516785,-0.46062310338020324,-0.5828540921211243,-0.6013442754745484,-0.5416461229324341,-0.5830655097961426,-0.5558876991271973,-0.697842001914978,-0.5437961220741272,-0.5184793472290039,-0.6595682501792908,0.5519120693206787
-0.6936807,-0.6631281971931458,-0.5294930934906006,-0.730985164642334,-0.5653744459152221,-0.5903501749038697,-0.5983955264091492,-0.545413076877594,-0.5822804570198059,-0.5540603995323181,-0.6980966329574585,-0.5452013611793518,-0.5184691548347473,-0.6599075198173523,0.5527060031890869
-0.699388,-0.6663628816604614,-0.5265088081359863,-0.7276336550712585,-0.7293349862098694,-0.6495812177658081,-0.5256883680820466,-0.5438030958175659,-0.5819055438041687,-0.5553629398345947,-0.6977763175964355,-0.5440719723701477,-0.5186952352523804,-0.6602911353111267,0.554809033870697
-0.6977575,-0.6629428267478943,-0.5410552024841309,-0.7344593405723572,-0.5173314809799194,-0.5964476585388183,-0.558562433719635,-0.5473788976669312,-0.5825068354606628,-0.5587205290794373,-0.6981015205383301,-0.5444955825805664,-0.5190295577049255,-0.659503161907196,0.5533660650253296
-0.6936807,-0.6732863187789917,-0.5266436338424683,-0.7300308346748352,-0.5184028923511506,-0.5581987261772156,-0.5886219441890717,-0.5471410155296326,-0.5830326676368713,-0.5579824447631836,-0.6980750560760498,-0.5443363189697266,-0.5192749500274658,-0.6598147749900818,0.5529324412345886
-0.7042802,-0.6601740717887878,-0.5366647243499756,-0.7282285690307617,-0.5801253139972686,-0.5653817057609558,-0.5756372451782227,-0.5494190454483032,-0.5829294919967651,-0.5592649579048157,-0.6978250741958618,-0.544842004776001,-0.5187653303146362,-0.6598009467124939,0.5541723370552063
-0.70509565,-0.6690892577171326,-0.5317515134811401,-0.7388800382614136,-0.5400695681571961,-0.5681411266326905,-0.6083374261856079,-0.5485624670982361,-0.5832138657569885,-0.5608593225479126,-0.698140025138855,-0.5447745323181152,-0.5184130668640137,-0.6592930555343628,0.5540819764137268
-0.7042802,-0.6699620485305786,-0.543444037437439,-0.7392405271530151,-0.5212103307247162,-0.642975652217865,-0.5978339076042175,-0.5513992309570312,-0.5844520330429077,-0.5617145299911499,-0.6981855630874634,-0.5448273420333862,-0.520323634147644,-0.6598684191703796,0.5537447333335876
-0.7042802,-0.6649003624916077,-0.5394250154495239,-0.7326684594154358,-0.5870308578014374,-0.5336105942726135,-0.5737695574760437,-0.5524460673332214,-0.585570216178894,-0.5661414861679077,-0.6981226205825806,-0.545400857925415,-0.5205106735229492,-0.6598337292671204,0.5532757639884949
-0.7026494,-0.6678943037986755,-0.5377697944641113,-0.7361469864845276,-0.5531581938266754,-0.5241305768489838,-0.5231517612934112,-0.5535224080085754,-0.5843309164047241,-0.5681595802307129,-0.6987544298171997,-0.5449299216270447,-0.520702064037323,-0.6595290303230286,0.5553184151649475
-0.6985729,-0.6703044176101685,-0.5407997369766235,-0.7365648150444031,-0.5283658504486084,-0.5484488129615783,-0.6253790736198426,-0.5554023385047913,-0.5822075009346008,-0.5702100396156311,-0.6989623308181763,-0.5452154278755188,-0.521926760673523,-0.6592832207679749,0.5555728077888489
-0.70183426,-0.6739843487739563,-0.5316827297210693,-0.7281112670898438,-0.44781590104103086,-0.6123751759529114,-0.5980559349060058,-0.5553414821624756,-0.5832757949829102,-0.5683730840682983,-0.6986711025238037,-0.5444523692131042,-0.5218747854232788,-0.6596999764442444,0.5545175671577454
-0.6920499,-0.6690644025802612,-0.5434707403182983,-0.735166609287262,-0.5010841369628907,-0.5587882936000824,-0.5864894032478333,-0.5576815009117126,-0.5816392302513123,-0.5715329647064209,-0.6990194320678711,-0.5451672673225403,-0.5215920209884644,-0.6595607995986938,0.5545580983161926
-0.70183426,-0.6660466194152832,-0.5290299654006958,-0.7333438992500305,-0.4862468779087067,-0.5795078456401825,-0.5983407914638519,-0.558388888835907,-0.5796770453453064,-0.5662274360656738,-0.699228048324585,-0.5447772145271301,-0.5216426849365234,-0.6595126390457153,0.5557329654693604
-0.7026494,-0.6737669110298157,-0.5366171598434448,-0.7368863821029663,-0.5821401417255402,-0.5469968557357788,-0.5659339904785157,-0.5608185529708862,-0.5799155831336975,-0.5668716430664062,-0.6991626024246216,-0.5455496907234192,-0.5214160680770874,-0.6590035557746887,0.5539119839668274
-0.7099875,-0.6743946075439453,-0.5340887308120728,-0.7378999590873718,-0.6066051602363587,-0.5961557030677795,-0.5762659788131714,-0.5597417950630188,-0.5801385641098022,-0.5676124095916748,-0.6991885900497437,-0.5445074439048767,-0.521611213684082,-0.6592065691947937,0.5539712309837341
-0.7067262,-0.6716548204421997,-0.5447688102722168,-0.743043839931488,-0.5298514723777771,-0.6683668613433837,-0.5988149285316468,-0.5628995299339294,-0.5820043087005615,-0.5704063773155212,-0.6996253728866577,-0.5458586812019348,-0.5221134424209595,-0.659286379814148,0.5527817010879517
-0.7075416,-0.6747322082519531,-0.5265845060348511,-0.7352799773216248,-0.6437207520008087,-0.5931348919868469,-0.5818750262260437,-0.5631493330001831,-0.5798940062522888,-0.5698647499084473,-0.6997259855270386,-0.5451763868331909,-0.523472249507904,-0.6602022051811218,0.5547299385070801
-0.7075416,-0.6679463386535645,-0.5482043027877808,-0.737017810344696,-0.6056442141532898,-0.5668636620044708,-0.5591193318367005,-0.5649498701095581,-0.5815131068229675,-0.5757495760917664,-0.6998697519302368,-0.5455523729324341,-0.5242413878440857,-0.6602583527565002,0.5546635985374451
-0.7075416,-0.6781744360923767,-0.5348712205886841,-0.7324509024620056,-0.5890240907669068,-0.5519568800926209,-0.5550619125366211,-0.5659551620483398,-0.5804539322853088,-0.5749546885490417,-0.700391411781311,-0.5452908277511597,-0.5253534317016602,-0.6603996157646179,0.5548335313796997
-0.7059107,-0.6719098687171936,-0.5520272254943848,-0.739300012588501,-0.5211514890193939,-0.589113837480545,-0.5444999694824219,-0.5693619251251221,-0.5795122981071472,-0.576343297958374,-0.700690507888794,-0.545838475227356,-0.5260288715362549,-0.6610116362571716,0.5556550025939941
-0.71080285,-0.6679122447967529,-0.5435014963150024,-0.7373899817466736,-0.592038494348526,-0.6109075665473938,-0.6037966012954712,-0.5812012553215027,-0.5733109712600708,-0.5888278484344482,-0.687895655632019,-0.5447598695755005,-0.525810718536377,-0.666273295879364,0.5567787289619446
-0.7165102,-0.6747193336486816,-0.5534963607788086,-0.7488040328025818,-0.5492069244384765,-0.6144460320472718,-0.573935043811798,-0.5849227905273438,-0.572478175163269,-0.5827009677886963,-0.6879363059997559,-0.5452216863632202,-0.527241051197052,-0.6665169596672058,0.5561816096305847
-0.7067262,-0.6780933141708374,-0.553888201713562,-0.7476367354393005,-0.5530407547950744,-0.5595868468284607,-0.6198586821556091,-0.5853307247161865,-0.5724629759788513,-0.5850581526756287,-0.688249945640564,-0.5451081991195679,-0.5283279418945312,-0.6668015718460083,0.5563101172447205
-0.718141,-0.66934734582901,-0.5519894361495972,-0.7438490986824036,-0.5864540934562683,-0.6273502826690673,-0.5733301699161529,-0.5865435600280762,-0.5742147564888,-0.5826560854911804,-0.6882936954498291,-0.5453915596008301,-0.5278823375701904,-0.6669549345970154,0.5560382008552551
-0.718141,-0.6769166588783264,-0.5520763397216797,-0.7461504936218262,-0.5703557312488556,-0.5674761414527894,-0.5987061619758606,-0.5867719650268555,-0.5725916028022766,-0.585511326789856,-0.6889023780822754,-0.5457284450531006,-0.528227686882019,-0.666690468788147,0.5558496117591858
-0.7189562,-0.6728894114494324,-0.5588682889938354,-0.7507079243659973,-0.604554545879364,-0.6217809915542603,-0.6456934332847595,-0.5898309946060181,-0.5733403563499451,-0.5854941010475159,-0.6892776489257812,-0.5458149909973145,-0.5302847623825073,-0.6675626635551453,0.556126594543457
-0.7271097,-0.6826496124267578,-0.5629662275314331,-0.748047947883606,-0.6103885054588318,-0.560041606426239,-0.5548952281475067,-0.5917773246765137,-0.5769752264022827,-0.5898457169532776,-0.689703106880188,-0.546562671661377,-0.5309473276138306,-0.6682450771331787,0.5548506379127502
-0.7254791,-0.6869552135467529,-0.5612651109695435,-0.7531024217605591,-0.5181239068508148,-0.6762638807296752,-0.637211012840271,-0.5961518287658691,-0.5740971565246582,-0.5892776250839233,-0.6906040906906128,-0.5469176769256592,-0.5329349040985107,-0.6695277690887451,0.5568974614143372
-0.72140235,-0.6837056875228882,-0.5714272260665894,-0.7580023407936096,-0.5378837704658508,-0.608803904056549,-0.5860713124275208,-0.599212646484375,-0.574436604976654,-0.5941143035888672,-0.6914410591125488,-0.5473248362541199,-0.5346912145614624,-0.6702576875686646,0.5580663681030273
-0.7295556,-0.6849987506866455,-0.5588287115097046,-0.7457499504089355,-0.5965141236782074,-0.5817725658416748,-0.6364068269729615,-0.6023036241531372,-0.5730145573616028,-0.5929648876190186,-0.6917399168014526,-0.5477309226989746,-0.5362039804458618,-0.6709715723991394,0.5581183433532715
-0.7271097,-0.6879073977470398,-0.5732226371765137,-0.7571426033973694,-0.5563920736312866,-0.5878999650478363,-0.6298344731330872,-0.6039466261863708,-0.5724894404411316,-0.5943998098373413,-0.6924728155136108,-0.5478225946426392,-0.535996675491333,-0.6706162691116333,0.5583915114402771
-0.7377091,-0.6858363151550293,-0.5725582838058472,-0.7574135065078735,-0.688960874080658,-0.5839530825614929,-0.6023852348327636,-0.6066035628318787,-0.5727958083152771,-0.595991313457489,-0.6930558681488037,-0.5479449033737183,-0.5375256538391113,-0.6712583899497986,0.5590363144874573
-0.7409705,-0.697007417678833,-0.5748783349990845,-0.76438969373703,-0.5163921058177948,-0.6546364307403565,-0.6059056460857392,-0.6113991737365723,-0.5732524991035461,-0.5936439037322998,-0.6936097145080566,-0.5494698286056519,-0.5384516716003418,-0.6721416711807251,0.5575107932090759
-0.7377091,-0.694779634475708,-0.5800061225891113,-0.7670626640319824,-0.7058526992797851,-0.603903877735138,-0.6220633149147033,-0.6137584447860718,-0.5740615725517273,-0.5993083119392395,-0.6943988800048828,-0.5489187836647034,-0.540004312992096,-0.673445999622345,0.5595483183860779
-0.7385246,-0.6954944133758545,-0.5809512138366699,-0.7662961483001709,-0.5474847257137299,-0.6006502628326416,-0.6200045704841614,-0.617830216884613,-0.5772455930709839,-0.5998120903968811,-0.6953625679016113,-0.5507266521453857,-0.5409379005432129,-0.6735178828239441,0.5593469142913818
-0.7507546,-0.7025002241134644,-0.5747183561325073,-0.7614765763282776,-0.6322181344032287,-0.5216712951660156,-0.6156164407730103,-0.6208641529083252,-0.5770851969718933,-0.5995994210243225,-0.6962482929229736,-0.5507757067680359,-0.5425190329551697,-0.674037754535675,0.5602139830589294
-0.761354,-0.7000467777252197,-0.5942425727844238,-0.7725535035133362,-0.6190292596817016,-0.6009461402893066,-0.6173108518123627,-0.6240592002868652,-0.5765488743782043,-0.6055075526237488,-0.6970981359481812,-0.5519043207168579,-0.5441856384277344,-0.6749204993247986,0.5603403449058533
-0.7662459,-0.7121605277061462,-0.590560793876648,-0.7804059386253357,-0.5529491245746613,-0.6449629426002502,-0.62477126121521,-0.6298835277557373,-0.5809541344642639,-0.6041567921638489,-0.698326587677002,-0.5531252026557922,-0.5463088750839233,-0.6763196587562561,0.5593801736831665
-0.77521485,-0.7109705209732056,-0.5995994806289673,-0.7854272723197937,-0.5730386972427368,-0.6854677319526672,-0.6416439056396485,-0.6358084678649902,-0.5832681059837341,-0.6090036630630493,-0.6995187997817993,-0.5545439124107361,-0.5491100549697876,-0.6787276864051819,0.5613512396812439
-0.78662944,-0.7171931266784668,-0.6069424152374268,-0.7891330122947693,-0.6303625702857971,-0.6449795007705689,-0.6502455830574035,-0.640411376953125,-0.5857840776443481,-0.617782711982727,-0.7010458707809448,-0.5553649663925171,-0.5519298315048218,-0.6804245114326477,0.5629093050956726
-0.79233706,-0.7252198457717896,-0.6146054267883301,-0.7972825169563293,-0.5402269482612609,-0.6719830989837646,-0.6138192057609558,-0.648865818977356,-0.5908058881759644,-0.6177384257316589,-0.7029988765716553,-0.5571004152297974,-0.5553414225578308,-0.6814327239990234,0.5623506307601929
-0.81190515,-0.7245373725891113,-0.621550440788269,-0.7950051426887512,-0.6824004530906678,-0.5334124207496643,-0.6669264435768127,-0.6542037129402161,-0.5939808487892151,-0.6235975027084351,-0.7045731544494629,-0.5586422681808472,-0.5586787462234497,-0.6835009455680847,0.5634320974349976
-0.807013,-0.7323553562164307,-0.6379280090332031,-0.8115329146385193,-0.6514483571052552,-0.680060350894928,-0.6232300162315368,-0.6627968549728394,-0.600731372833252,-0.6303993463516235,-0.7066713571548462,-0.5609214305877686,-0.5619663000106812,-0.6855735182762146,0.5633789896965027
-0.81761247,-0.742198646068573,-0.6396245956420898,-0.8160926699638367,-0.6851295113563538,-0.7077426195144654,-0.6887070894241333,-0.6686090230941772,-0.6080239415168762,-0.6376495361328125,-0.7088913917541504,-0.5621497631072998,-0.5653258562088013,-0.6881096959114075,0.5666851997375488
-0.8216892,-0.7485402822494507,-0.6501497030258179,-0.8179304003715515,-0.661082124710083,-0.699355685710907,-0.681217610836029,-0.6782814264297485,-0.6175619959831238,-0.6496008634567261,-0.7110486030578613,-0.5650092363357544,-0.5695648789405823,-0.6903336048126221,0.5668154954910278
-0.8208738,-0.7536779642105103,-0.6511222124099731,-0.8239895701408386,-0.6330225765705109,-0.6780254960060119,-0.7490921378135681,-0.6839601993560791,-0.6252698302268982,-0.6539829969406128,-0.7138432264328003,-0.5661501884460449,-0.5725451707839966,-0.6918962597846985,0.5693274140357971
-0.8208738,-0.7515201568603516,-0.6650056838989258,-0.8294468522071838,-0.7184626460075378,-0.7004907011985779,-0.7383129954338074,-0.691736102104187,-0.635275661945343,-0.6625550389289856,-0.7163785696029663,-0.5691237449645996,-0.5752551555633545,-0.693613588809967,0.5716652274131775
-0.8282119,-0.7718114852905273,-0.6386185884475708,-0.8265978693962097,-0.8378799676895141,-0.7477424263954162,-0.7060353875160217,-0.6963454484939575,-0.6444011330604553,-0.6622725129127502,-0.7182486057281494,-0.5704569816589355,-0.5775007009506226,-0.6959061622619629,0.5728150606155396
-0.8322887,-0.7694729566574097,-0.6675244569778442,-0.839965283870697,-0.588058465719223,-0.739026689529419,-0.753316330909729,-0.7044535875320435,-0.6596853137016296,-0.6743392944335938,-0.7205605506896973,-0.5724912285804749,-0.5799291133880615,-0.6979139447212219,0.5731644034385681
-0.83636546,-0.7784796953201294,-0.6504902839660645,-0.8376752734184265,-0.6443570375442504,-0.7114747524261474,-0.6630017280578613,-0.7112920880317688,-0.6694042086601257,-0.6805099844932556,-0.7229199409484863,-0.5748197436332703,-0.583293080329895,-0.7005307078361511,0.5739169716835022
-0.82902735,-0.7788732647895813,-0.6616498231887817,-0.8444804549217224,-0.6842321991920471,-0.7047172069549561,-0.6981202244758606,-0.7195101976394653,-0.6831049919128418,-0.6880491971969604,-0.7252751588821411,-0.5777279734611511,-0.5863835215568542,-0.7031451463699341,0.5744065642356873
-0.83881134,-0.7776331901550293,-0.6510635614395142,-0.8343791365623474,-0.7589943945407868,-0.7832772254943847,-0.764806604385376,-0.7227201461791992,-0.691869854927063,-0.6973528861999512,-0.7269991636276245,-0.5792279243469238,-0.5891139507293701,-0.705720841884613,0.5771180987358093
-0.8347347,-0.7877405881881714,-0.6522066593170166,-0.8437362313270569,-0.7393616676330567,-0.7018643379211426,-0.7431135535240173,-0.7254149317741394,-0.7073292136192322,-0.6912661790847778,-0.7270468473434448,-0.5815201997756958,-0.5936105847358704,-0.7080594301223755,0.5763418078422546
-0.8412574,-0.7956839799880981,-0.6487181186676025,-0.8366714119911194,-0.7005748510360718,-0.82127605676651,-0.742668867111206,-0.7305843830108643,-0.7101371884346008,-0.700865626335144,-0.7277534008026123,-0.5814523696899414,-0.5961592793464661,-0.7112269997596741,0.5784463286399841
-0.8428882,-0.7951667308807373,-0.6576160192489624,-0.8419741988182068,-0.8092153549194336,-0.7397196412086486,-0.7655192136764526,-0.7351911067962646,-0.7178882360458374,-0.7025879621505737,-0.7292220592498779,-0.5840110778808594,-0.598426878452301,-0.713295042514801,0.5790125131607056
-0.84451866,-0.8023530840873718,-0.6438578367233276,-0.8444291949272156,-0.8150452852249146,-0.653347647190094,-0.854011332988739,-0.7378549575805664,-0.7228017449378967,-0.7064675092697144,-0.730729341506958,-0.5850059390068054,-0.6012188792228699,-0.7154650092124939,0.5804000496864319
-0.8428882,-0.8016474843025208,-0.6587129831314087,-0.847059428691864,-0.8170073390007019,-0.77596195936203,-0.7623185873031616,-0.7412195205688477,-0.7301409840583801,-0.710472583770752,-0.7316495180130005,-0.5861444473266602,-0.6036689877510071,-0.717243492603302,0.581608235836029
-0.83881134,-0.8020325303077698,-0.6472889184951782,-0.8374689221382141,-0.7481061935424804,-0.7310840964317322,-0.7313984990119934,-0.7428981065750122,-0.7327101826667786,-0.7128795981407166,-0.7324912548065186,-0.5870211720466614,-0.6050291061401367,-0.718170702457428,0.5823841691017151
-0.83962685,-0.796505331993103,-0.6558427810668945,-0.8416354060173035,-0.7805256605148315,-0.7766982972621918,-0.7493069052696228,-0.7443959712982178,-0.73665452003479,-0.7141432762145996,-0.7332625389099121,-0.5877174139022827,-0.6057870388031006,-0.7189036011695862,0.5833078026771545
-0.8420727,-0.8008066415786743,-0.648007869720459,-0.8374902606010437,-0.7948079109191895,-0.7950926184654236,-0.716550064086914,-0.7452219128608704,-0.7386130690574646,-0.7157482504844666,-0.7338413000106812,-0.5882060527801514,-0.6066787242889404,-0.7197707295417786,0.5834036469459534
-0.84696466,-0.8044020533561707,-0.6506494283676147,-0.8452677130699158,-0.6758147597312927,-0.7106900215148926,-0.7339330315589905,-0.7467896938323975,-0.7439661026000977,-0.7154057621955872,-0.7342026233673096,-0.588909387588501,-0.6071217060089111,-0.7207848429679871,0.5831907391548157
-0.84859544,-0.8054868578910828,-0.6561707258224487,-0.8441793322563171,-0.6592271864414215,-0.8272234320640564,-0.6935000419616699,-0.7486846446990967,-0.7464538812637329,-0.7206954956054688,-0.7347061634063721,-0.5892741680145264,-0.6086255311965942,-0.722177267074585,0.5836951732635498
-0.84451866,-0.8061811327934265,-0.6517131328582764,-0.8491688370704651,-0.8307321786880493,-0.8393251180648804,-0.7298116326332093,-0.750885009765625,-0.748359739780426,-0.7193759679794312,-0.7356705665588379,-0.590201735496521,-0.6093826293945312,-0.7229084372520447,0.5840914249420166
-0.84859544,-0.8006881475448608,-0.6516337394714355,-0.8417109847068787,-0.7059146881103515,-0.7973044395446778,-0.7919186472892761,-0.7507108449935913,-0.7499201893806458,-0.7235895395278931,-0.7358897924423218,-0.5904417037963867,-0.6106829643249512,-0.7236549258232117,0.5843903422355652
-0.8534876,-0.7986938953399658,-0.6518564224243164,-0.8417348265647888,-0.7845574736595153,-0.8139933586120606,-0.7440473914146424,-0.7516951560974121,-0.7515793442726135,-0.7245771288871765,-0.7362592220306396,-0.5907889604568481,-0.6114394664764404,-0.7239993214607239,0.5842254161834717
-0.85104144,-0.8016098737716675,-0.6570795774459839,-0.8458417057991028,-0.8802134990692139,-0.8054499745368957,-0.7989524245262146,-0.7524514198303223,-0.7544215321540833,-0.7287001609802246,-0.7369816303253174,-0.5907814502716064,-0.6121050715446472,-0.7246477007865906,0.583982527256012
