# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.20241325,-0.11542793363332748,-0.09025286883115768,-0.10702106356620789,-0.06887195706367492,-0.20387719981372357,-0.2313950777053833,0.05741940438747406,0.14467202126979828,0.040143270045518875,0.3496568202972412,0.30852192640304565,0.13976624608039856,0.26759034395217896,0.18601641058921814,-0.11542793363332748,-0.09025286883115768,0.13976624608039856,-0.09025286883115768,-0.07598165273666382,-0.10702106356620789,0.13976624608039856
-0.2780092,-0.15581241250038147,-0.0526416078209877,-0.13067325949668884,-0.1745791718363762,-0.41273497641086576,-0.42146612107753756,0.0031646452844142914,0.03380490839481354,-0.04643553867936134,0.28045690059661865,0.28252512216567993,0.1273946464061737,0.27416563034057617,0.20248420536518097,-0.15581241250038147,-0.0526416078209877,0.1273946464061737,-0.0526416078209877,-0.016574497520923614,-0.13067325949668884,0.1273946464061737
-0.3233668,-0.1587376594543457,-0.15557193756103516,-0.2431643158197403,-0.35845094323158266,-0.38230728507041933,-0.3824841111898422,-0.031080763787031174,-0.024154648184776306,-0.1135820746421814,0.19424904882907867,0.2297375202178955,0.10859262198209763,0.26043784618377686,0.22216355800628662,-0.1587376594543457,0.10859262198209763,0.10859262198209763,-0.15557193756103516,-0.11085347980260848,-0.2431643158197403,-0.2431643158197403
-0.37124425,-0.1616048812866211,-0.15699538588523865,-0.328380823135376,-0.3588647961616516,-0.306947860121727,-0.37573936581611633,0.010205447673797607,-0.06180685758590698,-0.17935386300086975,0.10691817849874496,0.15907248854637146,0.06625581532716751,0.22349855303764343,0.2404848039150238,-0.1616048812866211,-0.15699538588523865,0.06625581532716751,-0.15699538588523865,-0.0632354274392128,-0.328380823135376,-0.328380823135376
-0.42164156,-0.12540049850940704,-0.08661951869726181,-0.344483882188797,-0.15602734088897705,-0.33237207382917405,-0.28792947232723237,0.039947204291820526,-0.04541701078414917,-0.16273556649684906,0.029630325734615326,0.07742223143577576,0.015159353613853455,0.17009150981903076,0.13487522304058075,-0.13964940011501312,-0.08661951869726181,0.015159353613853455,-0.08661951869726181,-0.07670908272266388,-0.344483882188797,-0.344483882188797
-0.49723753,-0.05987542122602463,-0.12016282230615616,-0.32124537229537964,-0.07015964835882187,-0.2834647785872221,-0.4364969491958618,0.07513950765132904,-0.009623706340789795,-0.15201380848884583,-0.030127815902233124,-0.008779138326644897,-0.04292915761470795,0.10557108372449875,0.13487522304058075,-0.11927459239959717,-0.12016282230615616,-0.04292915761470795,-0.12016282230615616,-0.06682957112789153,-0.32124537229537964,-0.32124537229537964
-0.49723753,-0.1265460103750229,-0.10510822385549545,-0.3479132652282715,-0.016747979819774626,-0.307054428756237,-0.48732686042785645,0.12121935188770294,-0.025612294673919678,-0.1322307586669922,-0.08612912893295288,-0.08932653069496155,-0.09794832766056061,0.042744360864162445,0.13487522304058075,-0.21394014358520508,-0.10510822385549545,-0.31102852821350097,-0.10510822385549545,-0.1837760716676712,-0.3479132652282715,-0.3479132652282715
-0.5803931,-0.07989361882209778,-0.06568451970815659,-0.2685393989086151,-0.0701141119003296,-0.2176917776465416,-0.3503995269536972,0.09530380368232727,0.015137702226638794,-0.08019556105136871,-0.13195088505744934,-0.15886834263801575,-0.14317022264003754,-0.011338777840137482,0.13487522304058075,-0.2685393989086151,-0.06568451970815659,-0.2420831799507141,-0.06568451970815659,-0.3090469539165497,-0.2685393989086151,-0.2685393989086151
-0.5992921,-0.07328969240188599,-0.17803511023521423,-0.2976706027984619,-0.15897426158189773,-0.29110455214977266,-0.4115785539150238,0.01933920755982399,0.012107998132705688,-0.06022012606263161,-0.17194125056266785,-0.219516783952713,-0.1841425746679306,-0.060534968972206116,0.13487522304058075,-0.2976706027984619,-0.17803511023521423,-0.2639423668384552,-0.17803511023521423,-0.3121298626065254,-0.2976706027984619,-0.2976706027984619
-0.65598905,-0.08626843988895416,-0.1681966483592987,-0.2901894748210907,-0.09803942143917084,-0.19660048186779022,-0.44925665855407715,0.05441086366772652,-0.020196497440338135,-0.04720302298665047,-0.2034749984741211,-0.26826032996177673,-0.22006453573703766,-0.10468724370002747,0.13487522304058075,-0.2901894748210907,-0.1681966483592987,-0.29363858699798584,-0.1681966483592987,-0.31414477825164794,-0.2901894748210907,-0.2901894748210907
-0.67866784,0.019232891499996185,-0.15928950905799866,-0.31944540143013,-0.09721254110336304,-0.20964452773332595,-0.46075321435928346,0.08451683819293976,-0.010967835783958435,-0.0012573599815368652,-0.2353154420852661,-0.31445011496543884,-0.25364673137664795,-0.14159254729747772,0.13487522304058075,-0.31944540143013,-0.31445011496543884,-0.30719696283340453,-0.15928950905799866,-0.36703243255615237,-0.31944540143013,-0.31944540143013
-0.7240254,0.00740388035774231,-0.20432507991790771,-0.27553606033325195,-0.2467188224196434,-0.29557524174451827,-0.5406581401824951,0.08118362724781036,-0.04785436391830444,-0.02266024425625801,-0.25838732719421387,-0.3534094989299774,-0.2837972640991211,-0.17703744769096375,0.13487522304058075,-0.30831177830696105,-0.3534094989299774,-0.27534485459327696,-0.20432507991790771,-0.3405034303665161,-0.27553606033325195,-0.27553606033325195
-0.74922407,-0.12797245383262634,-0.15517640113830566,-0.3317526578903198,-0.21925860047340393,-0.27674437761306764,-0.5153095245361328,0.021429777145385742,-0.071603924036026,0.005075111985206604,-0.2823488414287567,-0.3913143575191498,-0.3086242079734802,-0.2075505256652832,0.13487522304058075,-0.33637056201696397,-0.3913143575191498,-0.4165385544300079,-0.15517640113830566,-0.26606256514787674,-0.3317526578903198,-0.3317526578903198
-0.7996214,-0.004088833928108215,-0.1763831377029419,-0.3042214512825012,-0.17704861462116242,-0.34804377257823943,-0.3597284197807312,0.024990856647491455,-0.026599988341331482,0.00018999353051185608,-0.30142468214035034,-0.42250871658325195,-0.3289283514022827,-0.23458543419837952,0.13487522304058075,-0.3826025128364563,-0.42250871658325195,-0.4702243685722351,-0.1763831377029419,-0.24197044372558593,-0.42250871658325195,-0.3042214512825012
-0.7996214,0.03572271764278412,-0.19921612739562988,-0.3254099190235138,-0.3017394348978996,-0.3881092220544815,-0.440052741765976,0.05700597167015076,-0.02622339129447937,-0.03735092654824257,-0.32038241624832153,-0.4514784514904022,-0.3473764657974243,-0.2604106664657593,0.13487522304058075,-0.36007255464792254,-0.4514784514904022,-0.3386883080005646,-0.19921612739562988,-0.3108878120779991,-0.4514784514904022,-0.3254099190235138
-0.85001874,0.0135202556848526,-0.16967013478279114,-0.2941499352455139,-0.2248719111084938,-0.17814478129148484,-0.2497805267572403,0.05459299683570862,-0.016457676887512207,-0.08964921534061432,-0.33445116877555847,-0.4770226776599884,-0.36268454790115356,-0.2824033796787262,0.13487522304058075,-0.433187860250473,-0.4770226776599884,-0.3485836982727051,-0.16967013478279114,-0.27406338453292844,-0.4770226776599884,-0.2941499352455139
-0.8752174,-0.004095017910003662,-0.2104741334915161,-0.33948272466659546,-0.09102981090545655,-0.17182074449956417,-0.3206708312034607,0.08111852407455444,-0.009461596608161926,-0.08723543584346771,-0.3506685793399811,-0.4993429481983185,-0.3761727213859558,-0.3021714985370636,0.13487522304058075,-0.42997955083847045,-0.4993429481983185,-0.42229278683662413,-0.2104741334915161,-0.27918675541877747,-0.4993429481983185,-0.33948272466659546
-0.8752174,0.032012224197387695,-0.18751180171966553,-0.3199831247329712,-0.5934561967849732,-0.24712407141923903,-0.08173156902194023,0.10587367415428162,-0.01006782054901123,-0.09652531147003174,-0.36284735798835754,-0.5206787586212158,-0.3905048370361328,-0.3214587867259979,0.13487522304058075,-0.3767993986606598,-0.5206787586212158,-0.38207406997680665,-0.5206787586212158,-0.2391289971768856,-0.5206787586212158,-0.3199831247329712
-0.9029359,0.017588108777999878,-0.18252074718475342,-0.34262412786483765,-0.04930286854505539,-0.18972142040729523,-0.16625083684921266,0.12675540149211884,-0.02707672119140625,-0.11219929158687592,-0.376138299703598,-0.5411628484725952,-0.4009360671043396,-0.33764442801475525,0.13487522304058075,-0.4500246748328209,-0.5411628484725952,-0.35686726570129396,-0.5411628484725952,-0.23116240724921228,-0.5411628484725952,-0.34262412786483765
-0.95837295,0.04923681914806366,-0.17850619554519653,-0.3313405215740204,-0.08808548152446746,-0.11388049572706223,-0.1265142746269703,0.15492676198482513,-0.026253700256347656,-0.12642396986484528,-0.38504940271377563,-0.5588895082473755,-0.41285085678100586,-0.3536137044429779,0.13487522304058075,-0.5133797109127045,-0.5588895082473755,-0.369024458527565,-0.5588895082473755,-0.27832369655370715,-0.5588895082473755,-0.3313405215740204
-0.95837295,0.0440756231546402,-0.1669696867465973,-0.3569446802139282,-0.1606125220656395,-0.15699137151241302,-0.1594981350004673,0.1837867796421051,-0.022304564714431763,-0.09725669026374817,-0.3959900736808777,-0.5757951736450195,-0.4233973026275635,-0.3682834506034851,0.13487522304058075,-0.5320250749588012,-0.5757951736450195,-0.40837714076042175,-0.5757951736450195,-0.33953574299812317,-0.5757951736450195,-0.3569446802139282
-1.0087702,0.029162243008613586,-0.14113134145736694,-0.33771389722824097,-0.0975624680519104,0.08855516016483307,-0.07887157946825027,0.2020990252494812,-0.021478980779647827,-0.11052912473678589,-0.40620309114456177,-0.5904783010482788,-0.43339407444000244,-0.3812415301799774,0.13487522304058075,-0.5399254202842713,-0.5904783010482788,-0.4026166021823883,-0.5904783010482788,-0.24877072721719742,-0.5904783010482788,-0.33771389722824097
-0.9835716,0.03363354504108429,-0.14422017335891724,-0.34985148906707764,-0.14640791416168214,-0.1422051504254341,-0.20176954865455626,0.13316625356674194,-0.006851285696029663,-0.06780046224594116,-0.41396018862724304,-0.6053340435028076,-0.4437164068222046,-0.39489948749542236,0.13487522304058075,-0.5542375326156617,-0.6053340435028076,-0.3226764053106308,-0.6053340435028076,-0.08381417170166969,-0.6053340435028076,-0.34985148906707764
-1.0339689,0.02662210911512375,-0.12558016180992126,-0.34379321336746216,0.02747509181499481,0.04848920404911041,-0.12189759612083435,0.18780602514743805,-0.0024576187133789062,-0.09802912175655365,-0.420223206281662,-0.6174802780151367,-0.4528905153274536,-0.4060204327106476,0.13487522304058075,-0.5627428650856018,-0.6174802780151367,-0.2727829419076443,-0.6174802780151367,-0.2407991722226143,-0.6174802780151367,-0.34379321336746216
-1.0339689,0.02995189279317856,-0.14272981882095337,-0.3547585606575012,-0.3680033154785633,-0.23642109483480453,-0.15166244879364968,0.19460104405879974,-0.0025148391723632812,-0.07270428538322449,-0.4280969798564911,-0.6291323900222778,-0.46095478534698486,-0.41653019189834595,0.13487522304058075,-0.5742576241493225,-0.6291323900222778,-0.30514733865857124,-0.6291323900222778,-0.285112726688385,-0.3547585606575012,-0.46095478534698486
-1.0793265,0.04055486619472504,-0.1371842622756958,-0.33806002140045166,-0.23469888120889665,-0.31611789874732493,-0.10376342833042144,0.19421082735061646,-0.010930925607681274,-0.07233618199825287,-0.43325045704841614,-0.6387835741043091,-0.46846532821655273,-0.42683011293411255,0.13487522304058075,-0.5786388635635376,-0.6387835741043091,-0.09476433098316192,-0.6387835741043091,-0.1804024562239647,-0.33806002140045166,-0.46846532821655273
-1.0679871,0.03282669186592102,-0.12346600741147995,-0.32197293639183044,-0.1356784626841545,0.13531721271574498,0.033253374695777896,0.19329315423965454,-0.016363337635993958,-0.04928823933005333,-0.4414753019809723,-0.6500962972640991,-0.47624993324279785,-0.43608367443084717,0.13487522304058075,-0.5844716250896453,-0.6500962972640991,-0.3295957535505295,-0.6500962972640991,-0.4729508101940155,-0.32197293639183044,-0.6500962972640991
-1.1020052,0.04003739356994629,-0.1271480917930603,-0.3389105796813965,-0.042171917855739594,-0.1399076547473669,-0.037211816757917404,0.19262439012527466,-0.013703152537345886,-0.07984833419322968,-0.4454450309276581,-0.6575804948806763,-0.48224836587905884,-0.44460782408714294,0.13487522304058075,-0.5938465118408203,-0.6575804948806763,-0.36966260373592374,-0.6575804948806763,-0.20210228562355043,-0.3389105796813965,-0.6575804948806763
-1.1020052,0.024358242750167847,-0.11701864749193192,-0.35009080171585083,-0.14131321012973785,-0.15116002224385738,0.0595336340367794,0.19395747780799866,-0.011727213859558105,-0.04627739265561104,-0.45141246914863586,-0.6667613983154297,-0.4899314045906067,-0.45293372869491577,0.13487522304058075,-0.603427278995514,-0.6667613983154297,-0.3714612603187561,-0.6667613983154297,-0.2003170371055603,-0.35009080171585083,-0.6667613983154297
-1.1776012,0.03552556782960892,-0.13116425275802612,-0.3532311022281647,0.25481478273868563,0.03865642063319683,0.02030835747718811,0.1777837872505188,-0.01188226044178009,-0.07298755645751953,-0.4544122517108917,-0.674128532409668,-0.4943218231201172,-0.46016326546669006,0.13487522304058075,-0.6099490463733673,-0.674128532409668,-0.13080053329467772,-0.674128532409668,-0.21662927269935608,-0.3532311022281647,-0.674128532409668
-1.1776012,0.021394431591033936,-0.14541524648666382,-0.34510841965675354,-0.27688202261924744,-0.129990291595459,-0.1782378636300564,0.15923549234867096,-0.011003687977790833,-0.05556594952940941,-0.4622654616832733,-0.6818315982818604,-0.5005059242248535,-0.46779555082321167,0.13487522304058075,-0.614486962556839,-0.6818315982818604,-0.42668505311012267,-0.6818315982818604,-0.2534451216459274,-0.6818315982818604,-0.6818315982818604
-1.1776012,0.02638295292854309,-0.12980717420578003,-0.33774757385253906,-0.23645850270986557,-0.26349425315856934,0.055028990656137464,0.1754280924797058,-0.015914693474769592,-0.07842791080474854,-0.4656791388988495,-0.6878664493560791,-0.5066311359405518,-0.4754785895347595,0.13487522304058075,-0.6178426742553711,-0.6878664493560791,-0.22659595161676407,-0.6878664493560791,-0.16518641263246536,-0.6878664493560791,-0.6878664493560791
-1.1776012,0.01841246336698532,-0.11008863896131516,-0.34691759943962097,-0.2660874754190445,0.01707940250635147,-0.328527656942606,0.18807224929332733,-0.006256192922592163,-0.08042548596858978,-0.47139546275138855,-0.695486307144165,-0.5129420757293701,-0.4816070795059204,0.13487522304058075,-0.6257725656032562,-0.695486307144165,-0.35129650235176085,-0.695486307144165,-0.1566075026988983,-0.34691759943962097,-0.695486307144165
-1.2531972,0.03344757854938507,-0.1275959312915802,-0.35075467824935913,0.09906375780701637,0.028731976449489594,-0.15345513969659805,0.1555767059326172,-0.008005619049072266,-0.11647714674472809,-0.4717653691768646,-0.7017663717269897,-0.5198943614959717,-0.48897087574005127,0.13487522304058075,-0.6315640330314636,-0.7017663717269897,-0.38105247616767884,-0.7017663717269897,-0.141554394364357,-0.35075467824935913,-0.7017663717269897
-1.2531972,0.03803984820842743,-0.13391906023025513,-0.3595885634422302,-0.0895785078406334,0.15118466913700104,0.06674643903970719,0.10725432634353638,-0.012170717120170593,-0.07490627467632294,-0.4774530827999115,-0.7084286212921143,-0.5249186158180237,-0.4956413805484772,0.13105349242687225,-0.6386606097221375,-0.7084286212921143,-0.36319439113140106,-0.7084286212921143,-0.324470192193985,-0.3595885634422302,-0.7084286212921143
-1.2809157,0.037709563970565796,-0.1294289529323578,-0.3335402309894562,-0.10072692036628723,0.009691791236400604,-0.17910424917936324,0.11571171879768372,-0.00593586266040802,-0.11488184332847595,-0.48161229491233826,-0.71324622631073,-0.5295843482017517,-0.5020081400871277,0.1308949887752533,-0.6373050272464752,-0.71324622631073,-0.30645091608166697,-0.71324622631073,-0.2675001434981823,-0.3335402309894562,-0.71324622631073
-1.2809157,0.016158610582351685,-0.11361659318208694,-0.32843437790870667,0.05670481026172638,-0.22153653502464293,0.08644072711467743,0.12201067805290222,-0.005797967314720154,-0.07072548568248749,-0.48664435744285583,-0.7199273109436035,-0.5357378721237183,-0.5080695748329163,0.12550102174282074,-0.6416287243366241,-0.7199273109436035,-0.34063523411750796,-0.7199273109436035,-0.20700252950191497,-0.32843437790870667,-0.7199273109436035
-1.2531972,0.04141741991043091,-0.1129678413271904,-0.3498651385307312,0.004738467931747437,-0.1358872637152672,0.1764644056558609,0.11882871389389038,-0.009008064866065979,-0.11046864092350006,-0.48860207200050354,-0.7253402471542358,-0.5427079200744629,-0.5137348175048828,0.1296459287405014,-0.6502452254295349,-0.7253402471542358,-0.1728035569190979,-0.7253402471542358,-0.2490140125155449,-0.3498651385307312,-0.7253402471542358
-1.2531972,0.03159448504447937,-0.10661771148443222,-0.3590686321258545,-0.033758224546909334,-0.12847826294600964,0.03866510093212128,0.12000510096549988,-6.318092346191406e-05,-0.07579512894153595,-0.49062106013298035,-0.7312185764312744,-0.5462232828140259,-0.5189810395240784,0.13380677998065948,-0.6567885875701904,-0.7312185764312744,-0.3032400064170361,-0.7312185764312744,-0.2291200876235962,-0.3590686321258545,-0.7312185764312744
-1.3363528,0.020383983850479126,-0.12603840231895447,-0.33171549439430237,-0.07999271079897881,-0.05260474383831024,-0.028878016769886015,0.12412714958190918,0.0016720443964004517,-0.062144991010427475,-0.49018529057502747,-0.7353824377059937,-0.5479587316513062,-0.523517370223999,0.13735197484493256,-0.6546490490436554,-0.7353824377059937,-0.12790167033672334,-0.7353824377059937,-0.010580039024353028,-0.33171549439430237,-0.7353824377059937
-1.3363528,0.03462539613246918,-0.1299872100353241,-0.3220430612564087,-0.05542143732309342,-0.11743131950497628,0.03962119147181511,0.1271931529045105,-0.01387612521648407,-0.028412606567144394,-0.49466750025749207,-0.7400515079498291,-0.5498709082603455,-0.5281585454940796,0.13491126894950867,-0.656449818611145,-0.7400515079498291,-0.35450106859207153,-0.7400515079498291,-0.2700678423047066,-0.3220430612564087,-0.7400515079498291
-1.3363528,0.037126168608665466,-0.10666462033987045,-0.3207244575023651,0.15707874298095703,0.12085796892642975,-0.17796136140823365,0.12470704317092896,-0.027203693985939026,-0.08385847508907318,-0.4979083836078644,-0.7431957721710205,-0.5531463623046875,-0.5326972007751465,0.1327836811542511,-0.6587015092372894,-0.7431957721710205,-0.09299147129058838,-0.7431957721710205,-0.08736742287874222,-0.3207244575023651,-0.7431957721710205
-1.3867501,-0.0012958347797393799,-0.08163470774888992,-0.3345049321651459,-0.09365792721509933,0.030029714107513428,-0.15784357637166976,0.12508228421211243,-0.004362538456916809,-0.04518822208046913,-0.5001740455627441,-0.7494087219238281,-0.5581872463226318,-0.5377471446990967,0.12255032360553741,-0.6664279639720917,-0.7494087219238281,-0.38189283907413485,-0.7494087219238281,-0.22272939532995223,-0.3345049321651459,-0.7494087219238281
-1.3615514,0.022849515080451965,-0.10292574018239975,-0.35685205459594727,0.04885261803865433,0.1117856115102768,-0.0026112183928489684,0.10777753591537476,0.01025649905204773,-0.05986654385924339,-0.5002354383468628,-0.7559487819671631,-0.5639380216598511,-0.5430119037628174,0.12595142424106598,-0.6761294364929199,-0.7559487819671631,-0.306270569562912,-0.7559487819671631,-0.24730886816978453,-0.35685205459594727,-0.7559487819671631
-1.4119488,0.029809176921844482,-0.1122930571436882,-0.3687828779220581,-0.07552965432405472,-0.1403405513614416,0.045568087697029115,0.10370348393917084,0.013393178582191467,-0.0417170412838459,-0.4999542534351349,-0.7600301504135132,-0.5656032562255859,-0.5472440123558044,0.13450650870800018,-0.6817806959152222,-0.7600301504135132,-0.2112144336104393,-0.7600301504135132,-0.28769070506095884,-0.3687828779220581,-0.7600301504135132
-1.4119488,0.0023320913314819336,-0.1252719759941101,-0.3306027352809906,-0.14661522805690766,0.0011882428079843521,0.08827910795807839,0.12550273537635803,0.0023019015789031982,-0.026352860033512115,-0.5019223690032959,-0.7615509033203125,-0.5687903165817261,-0.5510912537574768,0.13384565711021423,-0.6753612697124481,-0.7615509033203125,-0.3004500329494476,-0.7615509033203125,-0.2787621647119522,-0.3306027352809906,-0.7615509033203125
-1.4119488,0.030524171888828278,-0.10096075385808945,-0.31411212682724,-0.05646383464336395,0.21443124115467072,0.2617864489555359,0.15404148399829865,-0.015520364046096802,-0.049670588225126266,-0.5027648210525513,-0.7658246755599976,-0.5732537508010864,-0.5551444292068481,0.14301009476184845,-0.675482165813446,-0.7658246755599976,-0.33197429180145266,-0.7658246755599976,-0.1987049996852875,-0.31411212682724,-0.7658246755599976
-1.4119488,0.037009477615356445,-0.08780644088983536,-0.33255013823509216,-0.026779106259346007,0.04271250255405903,-0.010131734609603881,0.14489375054836273,0.00340232253074646,-0.06487332284450531,-0.5057373046875,-0.7701518535614014,-0.5779006481170654,-0.5589605569839478,0.13823410868644714,-0.6826315104961396,-0.7701518535614014,-0.24588582217693328,-0.7701518535614014,-0.30878174901008604,-0.33255013823509216,-0.7701518535614014
-1.4119488,0.02190782129764557,-0.09120207279920578,-0.3433564007282257,0.05101522952318192,0.22623696327209472,-0.03330813124775887,0.12087070941925049,0.032037824392318726,-0.03678727522492409,-0.5042417049407959,-0.774006724357605,-0.58199143409729,-0.5635347962379456,0.13785099983215332,-0.6878766596317292,-0.774006724357605,-0.3610644519329071,-0.774006724357605,-0.2683078169822693,-0.3433564007282257,-0.774006724357605
-1.4119488,0.019891299307346344,-0.09811779111623764,-0.32937371730804443,-0.4017622545361519,-0.09172001592814923,0.1367047280073166,0.10959820449352264,0.01593640446662903,-0.013181392103433609,-0.5066807270050049,-0.7794187068939209,-0.5833873748779297,-0.5662344098091125,0.1398705095052719,-0.6894097089767456,-0.7794187068939209,-0.24442340135574342,-0.7794187068939209,-0.23573230803012848,-0.32937371730804443,-0.7794187068939209
-1.4799851,0.025479674339294434,-0.11304212361574173,-0.3249439597129822,-0.09851996302604675,0.07849661707878113,0.06259751319885254,0.09025175869464874,0.009171470999717712,-0.03747880086302757,-0.5074954032897949,-0.7804356813430786,-0.5824600458145142,-0.5680270195007324,0.14335006475448608,-0.6893373370170593,-0.7804356813430786,-0.27754064500331876,-0.7804356813430786,-0.13445871844887733,-0.3249439597129822,-0.7804356813430786
-1.4799851,0.015432626008987427,-0.11380811780691147,-0.3309534788131714,-0.08874904513359069,0.3437168538570404,0.058183097094297406,0.15027402341365814,-0.01206234097480774,-0.02463322877883911,-0.510563850402832,-0.7817684412002563,-0.584470808506012,-0.5705788135528564,0.1412634402513504,-0.6916054487228394,-0.7817684412002563,-0.22338757812976837,-0.7817684412002563,-0.24547348767518998,-0.3309534788131714,-0.7817684412002563
-1.4799851,0.01690668612718582,-0.09056591242551804,-0.3228972852230072,-0.20148966163396836,-0.2425504934042692,-0.09916198030114173,0.2049454152584076,-0.0343991219997406,-0.05805483087897301,-0.5116738080978394,-0.7846401929855347,-0.5871210098266602,-0.5736602544784546,0.1464318037033081,-0.6922916114330292,-0.7846401929855347,-0.1566104531288147,-0.7846401929855347,-0.20358149707317352,-0.3228972852230072,-0.7846401929855347
-1.5303824,0.00524795800447464,-0.08613329380750656,-0.3359653353691101,-0.23284734636545182,-0.15132416039705276,-0.11579212471842766,0.28103944659233093,0.013038724660873413,-0.05087696388363838,-0.5129076242446899,-0.7891496419906616,-0.5898313522338867,-0.5768192410469055,0.13667292892932892,-0.6985127806663514,-0.7891496419906616,-0.46116891503334045,-0.7891496419906616,-0.1312045767903328,-0.3359653353691101,-0.7891496419906616
-1.5555811,0.015080228447914124,-0.1005791649222374,-0.3537478446960449,-0.06057895794510841,-0.09919462651014328,0.09066500589251518,0.3040057420730591,0.024652108550071716,-0.022069577127695084,-0.5131522417068481,-0.7931902408599854,-0.5940606594085693,-0.5814348459243774,0.13848409056663513,-0.7053017616271973,-0.7931902408599854,-0.2967077612876892,-0.7931902408599854,-0.1345309793949127,-0.3537478446960449,-0.7931902408599854
-1.5555811,0.02738979458808899,-0.10449149459600449,-0.3555676341056824,0.08367269784212113,0.12584269940853118,0.15887848734855653,0.3084155321121216,0.010092079639434814,-0.015276681631803513,-0.513891339302063,-0.7957680225372314,-0.5965911149978638,-0.5842393040657043,0.14403459429740906,-0.7077279448509216,-0.7957680225372314,-0.201038658618927,-0.7957680225372314,-0.08000580072402955,-0.3555676341056824,-0.7957680225372314
-1.5555811,0.01811719685792923,-0.10568179935216904,-0.3381131887435913,0.032061809301376344,-0.05813125744462013,0.18921539112925528,0.3414815366268158,0.013764232397079468,-0.03972966596484184,-0.5146371126174927,-0.7976425886154175,-0.6000351309776306,-0.5875498056411743,0.1456070840358734,-0.7057367086410522,-0.7976425886154175,-0.2539923548698425,-0.7976425886154175,-0.2569442465901375,-0.3381131887435913,-0.7976425886154175
-1.5555811,0.024116113781929016,-0.08980032056570053,-0.3255976736545563,0.2788117900490761,-0.08830136060714722,-0.32991948947310445,0.3368038237094879,0.01004423201084137,-0.049960654228925705,-0.5149072408676147,-0.8016310930252075,-0.6047168374061584,-0.5909928679466248,0.1512576937675476,-0.7064244091510773,-0.8016310930252075,-0.2771864362061024,-0.8016310930252075,-0.39662423729896545,-0.3255976736545563,-0.8016310930252075
-1.6311771,0.04078160226345062,-0.09018974751234055,-0.34072041511535645,-0.016929087042808533,-0.11807172000408173,0.3295465350151062,0.36837610602378845,0.016192615032196045,-0.05326768383383751,-0.5166629552841187,-0.8039389848709106,-0.6076708436012268,-0.5933051705360413,0.15431705117225647,-0.7112952709197998,-0.8039389848709106,-0.32754417061805724,-0.8039389848709106,-0.20217027217149736,-0.34072041511535645,-0.8039389848709106
-1.6311771,0.03364279866218567,-0.1129504069685936,-0.3447779417037964,-0.027855558693408965,0.10424587614834309,-0.13783878460526466,0.3689711391925812,0.02092921733856201,-0.0014857575297355652,-0.5192321538925171,-0.8064395189285278,-0.6108112931251526,-0.5968636870384216,0.1428811401128769,-0.7141072034835816,-0.8064395189285278,-0.4412435531616211,-0.8064395189285278,-0.1771433338522911,-0.3447779417037964,-0.8064395189285278
-1.6311771,0.023832768201828003,-0.10640730708837509,-0.3263016939163208,-0.27882022261619566,-0.04723620563745499,-0.03580573126673699,0.3482967019081116,0.012115538120269775,-0.038161057978868484,-0.5215311050415039,-0.8100792169570923,-0.612679123878479,-0.599920928478241,0.1475568413734436,-0.713323712348938,-0.8100792169570923,-0.4728862226009369,-0.8100792169570923,-0.2732126608490944,-0.3263016939163208,-0.8100792169570923
-1.6311771,0.01957109570503235,-0.09846828132867813,-0.3257495164871216,-0.0915231391787529,-0.001804123818874359,0.12953760027885436,0.3528851568698883,0.015318945050239563,-0.045437101274728775,-0.524747371673584,-0.8128335475921631,-0.6145309209823608,-0.6021730899810791,0.1548655480146408,-0.7154167413711547,-0.8128335475921631,-0.23525867387652397,-0.8128335475921631,-0.2505596399307251,-0.3257495164871216,-0.2552311815321445
-1.7143326,0.026253677904605865,-0.09480462223291397,-0.3486560583114624,0.16722248792648314,0.012934168428182602,0.12774996235966682,0.3457624614238739,0.003199934959411621,-0.060056839138269424,-0.5269969701766968,-0.8144363164901733,-0.6182981133460999,-0.604935884475708,0.15734243392944336,-0.7212802648544312,-0.8144363164901733,-0.32491214424371717,-0.8144363164901733,-0.23314690887928008,-0.3486560583114624,-0.2642102986574173
-1.7143326,0.019173480570316315,-0.10760242491960526,-0.357261061668396,-0.2878500744700432,-0.08048320412635804,-0.008474861085414887,0.3577229380607605,-0.006517618894577026,-0.016254525631666183,-0.5313359498977661,-0.8178974390029907,-0.6211815476417542,-0.6084478497505188,0.15786805748939514,-0.7257701635360718,-0.8178974390029907,-0.4495546817779541,-0.8178974390029907,-0.11400165557861328,-0.357261061668396,-0.2666048973798752
-1.7143326,0.022183716297149658,-0.10886626690626144,-0.3351978659629822,0.043602341413497926,0.24096272736787797,0.023370175808668136,0.3555249869823456,0.0049082934856414795,-0.04470473900437355,-0.5331268310546875,-0.8211551904678345,-0.6228405237197876,-0.6120914816856384,0.15896065533161163,-0.7239637255668641,-0.8211551904678345,-0.13159219622612,-0.8211551904678345,-0.34629043117165564,-0.3351978659629822,-0.1721402883529663
