# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.78840953,-0.67067087,-0.78799415,-0.861322,-0.83184814,-0.8882655,-0.8634579,-0.8283424,-0.7201822,-0.7868631,-0.71490425,-0.80076015,-0.9005139,-0.5505802,0.11295105
-0.9404203,-0.7529985,-0.8685818,-0.93328196,-0.9576478,-1.025914,-1.0001645,-0.9638323,-0.8400104,-0.9296856,-0.8105491,-0.89590204,-1.0036278,-0.7650982,0.14107372
-1.0190854,-0.8080255,-0.9321252,-0.9660385,-1.0170808,-1.094075,-1.0696641,-1.007423,-0.8767636,-0.9880475,-0.8638409,-0.95040935,-1.0238373,-0.8943206,0.16750601
-1.0563225,-0.8558475,-0.9620724,-0.9502278,-1.0325814,-1.1094476,-1.0879096,-0.99744904,-0.86646366,-0.97721696,-0.88463825,-0.9617201,-1.0006963,-0.95598936,0.18673813
-1.1064553,-0.93660927,-0.97830397,-0.9171406,-1.0230621,-1.099695,-1.0840794,-0.9717612,-0.8553716,-0.9256823,-0.885831,-0.9417963,-0.95251113,-0.97009486,0.19980562
-1.0393965,-1.0375077,-1.001519,-0.9001971,-1.0185864,-1.1022902,-1.0964416,-0.9396303,-0.8645222,-0.8692727,-0.9002046,-0.91014683,-0.91897285,-0.9619698,0.21111909
-0.7421454,-1.0625525,-0.9426266,-0.81616557,-0.9373944,-1.01135,-0.99773633,-0.8987174,-0.873065,-0.8170097,-0.92273694,-0.86994404,-0.89450586,-0.9124912,0.2164779
-0.36864713,-0.9001671,-0.7430148,-0.59845084,-0.6723335,-0.7144104,-0.68914473,-0.7671353,-0.7880683,-0.673982,-0.83257204,-0.71309817,-0.7812986,-0.7587388,0.20586002
0.0037227778,-0.5354326,-0.34550345,-0.16589575,-0.2826877,-0.30863705,-0.2790246,-0.42334342,-0.50315416,-0.31503937,-0.4929321,-0.3265659,-0.45860952,-0.48661578,0.18427289
0.38221824,0.002104178,0.22268671,0.4206381,0.165375,0.14651006,0.17154726,0.10843058,-0.06518736,0.18990454,0.024982901,0.16078016,0.037272803,-0.1243889,-0.3978668
0.73927426,0.43880475,0.6581439,0.84085244,0.58930445,0.58458525,0.612929,0.53831846,0.27836782,0.5599562,0.4184804,0.5187762,0.5083871,0.27976888,-0.34337693
1.0447465,0.6561936,0.8813442,1.0409249,0.90032506,0.923764,0.95539546,0.7659804,0.4500185,0.7495818,0.6576687,0.7371433,0.81519806,0.6430509,-0.3109566
1.2721984,0.78696895,1.0252686,1.1635541,1.133154,1.1805968,1.2187234,0.9069325,0.54801965,0.87794495,0.8075094,0.8748817,0.97166085,0.90679646,-0.27323246
1.4382335,0.896661,1.1543853,1.2636964,1.2903621,1.3479424,1.3927165,1.0778785,0.68062615,1.0331428,0.8851554,0.9573363,1.0540849,1.0581516,-0.22509785
1.5581657,0.977846,1.2531195,1.3366709,1.3727629,1.4427233,1.4917871,1.2553588,0.82890284,1.1882241,0.9058161,0.9977894,1.0893592,1.1253303,-0.1744368
1.6041074,1.0423865,1.3145027,1.3717799,1.3986831,1.4860282,1.539076,1.3769993,0.9519143,1.2964727,0.89998007,1.0085442,1.109662,1.149043,-0.13433532
1.5288274,1.0915086,1.3406137,1.373626,1.3562131,1.4659429,1.520342,1.4265692,1.0353129,1.34753,0.88562506,1.0064667,1.1197082,1.1509155,-0.11150609
1.3328093,1.1080073,1.3166604,1.3326547,1.2195567,1.3476372,1.3975942,1.4052634,1.051845,1.3377062,0.85620636,0.98463583,1.0978072,1.1255757,-0.097339675
1.0906882,1.0447954,1.1796336,1.1895083,0.98068404,1.1108677,1.1536866,1.2797483,0.9666705,1.2345365,0.76849174,0.9107943,1.000752,1.0638188,-0.08155958
0.9335191,0.84864056,0.88989925,0.89010257,0.68687534,0.81627756,0.85452664,0.9892953,0.7277174,0.9781475,0.59310025,0.74621624,0.8094565,0.9583653,-0.06812911
0.5300378,0.5823374,0.5350486,0.51806575,0.47509274,0.60773027,0.6510596,0.59631795,0.41712594,0.62267125,0.41568723,0.5299495,0.59377694,0.8427573,-0.010391071
0.084322326,0.21602093,0.14218864,0.056286458,0.08563806,0.16859777,0.18659976,0.18357052,0.09541665,0.2202124,0.08962139,0.12431221,0.28160498,0.61849856,0.0054350942
-0.26048252,-0.1039907,-0.2306478,-0.32041937,-0.27812517,-0.2559229,-0.24473655,-0.18965782,-0.19786307,-0.15341498,-0.2797547,-0.33475828,-0.16195682,0.25913018,0.039784156
-0.5164667,-0.39734858,-0.5464961,-0.61100763,-0.5783564,-0.59705263,-0.5769522,-0.5428391,-0.4789354,-0.50707936,-0.5285736,-0.61981165,-0.60126555,-0.1298422,0.07374105
-0.7084548,-0.6310827,-0.7670245,-0.8401307,-0.82766914,-0.87373126,-0.84426105,-0.81938165,-0.7082423,-0.7826545,-0.6965431,-0.78520405,-0.89786476,-0.46638662,0.097881295
-0.8240346,-0.70673454,-0.85402703,-0.9173747,-0.932837,-0.9936939,-0.9642831,-0.9530774,-0.8156321,-0.91718125,-0.79028255,-0.8759657,-1.0076108,-0.70033944,0.12816983
-0.8719107,-0.7320048,-0.9042146,-0.95123124,-0.95232165,-1.0173755,-0.9887134,-0.99422055,-0.83221793,-0.9752592,-0.81966317,-0.91742563,-1.0149198,-0.8274653,0.15582281
-0.76181173,-0.7341789,-0.93531024,-0.9485187,-0.93163157,-0.9971417,-0.97099495,-0.97263646,-0.775087,-0.9620285,-0.80233765,-0.91390944,-0.97942424,-0.88204205,0.1745655
-0.5898123,-0.69030416,-0.8761832,-0.8552004,-0.7991195,-0.8436756,-0.81362975,-0.89828974,-0.6762508,-0.8611028,-0.69981766,-0.82502985,-0.87660104,-0.8459629,0.1820567
-0.3707427,-0.60392475,-0.7295016,-0.6607118,-0.5931649,-0.6282948,-0.6038332,-0.7167893,-0.5285908,-0.63732946,-0.5013256,-0.6155728,-0.6791903,-0.73066235,0.17969966
-0.031096226,-0.42612517,-0.41416892,-0.29590115,-0.32375285,-0.35175776,-0.32933715,-0.42614156,-0.32234415,-0.30412275,-0.22376537,-0.28764647,-0.39846647,-0.54323673,0.17191675
0.34885004,-0.031036798,0.08167759,0.2274467,0.062571764,0.05082947,0.08022019,-0.009676155,-0.0057557933,0.0970694,0.1275798,0.14663377,-0.021756858,-0.24166837,-0.35413206
0.77457684,0.3777696,0.49704003,0.66277605,0.45151326,0.4607519,0.49567404,0.36718944,0.3035181,0.4303213,0.44290167,0.52659744,0.38292906,0.1295625,-0.34246767
1.1409824,0.7271092,0.8459818,1.0089171,0.8703455,0.9045827,0.9465153,0.6517614,0.55282223,0.70317996,0.71573013,0.81032336,0.7483928,0.5176136,-0.31459725
1.41357,0.9357666,1.0737977,1.2273872,1.2222203,1.2600272,1.3128006,0.89718944,0.7648766,0.93879247,0.8956844,0.97438645,0.99299085,0.8343921,-0.28284913
1.628932,1.0670177,1.2162151,1.3554361,1.4388928,1.481466,1.5431737,1.1101257,0.941666,1.1289569,0.9919599,1.0617375,1.1142688,1.0324422,-0.22953208
1.7556345,1.1560342,1.3125128,1.4434992,1.5681814,1.6194857,1.6893809,1.2920454,1.0916247,1.2765296,1.0311024,1.1071098,1.1676345,1.1317486,-0.16539745
1.8712143,1.2033992,1.3675355,1.4821151,1.5766718,1.6551812,1.7269549,1.4056141,1.1798406,1.3630545,1.033108,1.1183332,1.1866671,1.1674604,-0.12611602
1.9369835,1.2371818,1.4123685,1.5013814,1.5830255,1.682786,1.7602031,1.4740157,1.228211,1.4132795,1.0348916,1.128801,1.2069895,1.1836528,-0.07790439
1.8942658,1.2832013,1.4411366,1.5026788,1.5643076,1.6855226,1.7617539,1.5164702,1.2676157,1.4399083,1.0440686,1.1462058,1.2193656,1.188346,-0.06218128
1.7927103,1.3161398,1.438972,1.4771448,1.4663608,1.6108421,1.6796845,1.5249722,1.2947792,1.4428368,1.0358545,1.1415224,1.2040546,1.1782247,-0.053841755
1.5976593,1.324634,1.4049634,1.425158,1.3366964,1.4992058,1.561021,1.491373,1.2860465,1.4212023,1.0032308,1.1033413,1.157711,1.151434,-0.02898334
1.3457053,1.2666708,1.2824286,1.2935591,1.1129879,1.282234,1.3358599,1.385424,1.1983755,1.3378196,0.92358834,1.0250777,1.0526204,1.0995295,-0.03217922
1.1775745,1.098497,1.037665,1.0535512,0.8359599,0.99998283,1.049134,1.177922,1.0014837,1.1525301,0.8033875,0.89299965,0.898821,1.0130302,-0.033560738
0.774738,0.8964416,0.75788015,0.76518834,0.6497359,0.81047314,0.8658321,0.8881885,0.74960554,0.88131714,0.70215076,0.76419234,0.74707174,0.91741925,-0.01817958
0.3187058,0.5439613,0.3829249,0.33741513,0.26757807,0.38603026,0.4136883,0.4604473,0.3891464,0.4723697,0.4457257,0.47063828,0.5035475,0.73593605,-0.0035537556
-0.034965005,0.1678024,-0.010825504,-0.08187759,-0.11571142,-0.057224244,-0.03976824,-0.013655547,-0.00750931,0.020297877,0.016711803,-0.03418366,0.09462771,0.42788827,0.020512536
-0.28933716,-0.17692164,-0.3719867,-0.42577407,-0.42071214,-0.40797794,-0.38491526,-0.41914928,-0.34464437,-0.37321392,-0.3213307,-0.42473775,-0.3714386,0.06660244,0.048686974
-0.4968004,-0.47503853,-0.65407926,-0.7141201,-0.6718284,-0.69002724,-0.6592326,-0.7038279,-0.57821393,-0.6542698,-0.5273749,-0.6289275,-0.7200386,-0.26473475,0.07339756
-0.63543165,-0.61711353,-0.7904954,-0.845242,-0.7910193,-0.837166,-0.80775154,-0.815696,-0.66544104,-0.7760811,-0.6439899,-0.7346214,-0.8775105,-0.52311885,0.10411989
-0.68572575,-0.65609825,-0.860162,-0.8974164,-0.82733417,-0.8832959,-0.8551221,-0.8973889,-0.7121302,-0.8582636,-0.6939578,-0.7905487,-0.9286276,-0.6865119,0.13364568
-0.5967438,-0.6557983,-0.88520736,-0.9005831,-0.80994725,-0.8657601,-0.8351737,-0.9229091,-0.701064,-0.8847747,-0.68594325,-0.79964185,-0.92549485,-0.75993204,0.1534409
-0.45037505,-0.59732103,-0.82430536,-0.8002693,-0.69095695,-0.72858584,-0.695614,-0.84466594,-0.5992689,-0.7965137,-0.58102584,-0.7171286,-0.83077765,-0.7313038,0.16152608
-0.22227836,-0.50501597,-0.6693791,-0.5907453,-0.49768224,-0.5263208,-0.4981412,-0.6548144,-0.42573974,-0.576859,-0.37000018,-0.5094117,-0.62062573,-0.6184366,0.16155249
0.10882459,-0.29477942,-0.3270774,-0.18974811,-0.213076,-0.22970532,-0.20265976,-0.33768284,-0.18039054,-0.2362747,-0.061050847,-0.15710703,-0.30873576,-0.41840678,0.15501739
0.48393488,0.10369213,0.16320038,0.32956025,0.16376323,0.1639412,0.19674218,0.056050044,0.121055394,0.15596871,0.29834607,0.28241354,0.08094348,-0.11493319,-0.34097472
0.89080137,0.48947036,0.57215613,0.75524515,0.554458,0.57486117,0.6128843,0.37695405,0.37827227,0.4628012,0.6031474,0.64941335,0.47693136,0.2427321,-0.33330065
1.2588189,0.79635715,0.88966167,1.0727712,0.9587345,1.0022697,1.0466868,0.6384307,0.60326254,0.7221434,0.8308242,0.900026,0.80896556,0.5957669,-0.29699838
1.5518788,0.98625207,1.1100311,1.2802734,1.3059559,1.3447094,1.4064367,0.9050445,0.825647,0.97653556,0.965329,1.0392464,1.0218561,0.8779222,-0.26006335
1.7836832,1.1153393,1.2565935,1.4146965,1.5339949,1.5745168,1.648806,1.1592396,1.0254897,1.1936982,1.0385011,1.1172273,1.1372377,1.0599575,-0.20978002
1.9007137,1.199309,1.3542131,1.5031894,1.6697733,1.7223363,1.8063072,1.3516984,1.1684272,1.343846,1.072781,1.15951,1.2060997,1.157525,-0.1513068
2.0000124,1.2367405,1.4062052,1.5400107,1.6697214,1.756511,1.8395766,1.4503992,1.2284601,1.4083508,1.0798196,1.1700429,1.2426205,1.1976126,-0.11338489
2.0349925,1.2536623,1.4436784,1.554405,1.6637845,1.7734454,1.857757,1.4946842,1.239846,1.4292111,1.0813953,1.1804997,1.2619798,1.2147471,-0.058076844
1.9713188,1.2709635,1.4606469,1.5465349,1.6133506,1.7471666,1.8264912,1.5208707,1.2454293,1.4367087,1.0796732,1.188315,1.2628988,1.2187028,-0.04324995
1.8183409,1.2831459,1.4457139,1.5075083,1.4942516,1.650584,1.7218007,1.5265756,1.2578162,1.4333171,1.0586406,1.1765721,1.235306,1.209505,-0.032432064
1.5987878,1.2814366,1.3985546,1.4405786,1.3183839,1.4936037,1.5550135,1.4962809,1.2551272,1.4160211,1.0092058,1.1295398,1.1725314,1.1812159,-0.018029317
1.3223313,1.219963,1.2580103,1.2892017,1.0767641,1.2547486,1.3094312,1.3882905,1.1812576,1.3308045,0.9140373,1.0410478,1.0476077,1.1278709,-0.014035568
1.1098709,1.0444183,0.98986864,1.023216,0.7809024,0.9501393,0.9996823,1.1542468,0.97592807,1.1259844,0.77041274,0.88472056,0.86707735,1.0356203,-0.026318893
0.6533551,0.8065636,0.66615295,0.687203,0.5571642,0.7177201,0.7699559,0.8012544,0.6685536,0.80266714,0.62472785,0.7024857,0.6831137,0.92360234,-0.013402961
0.17249823,0.42994273,0.27780193,0.23023435,0.1410826,0.24650069,0.27124506,0.31813365,0.2561586,0.33592728,0.29059198,0.31876624,0.39161098,0.701228,0.003335178
-0.18213977,0.02488862,-0.14980593,-0.21133229,-0.25527027,-0.21545644,-0.19878486,-0.16894098,-0.15717702,-0.1339737,-0.1522579,-0.21769029,-0.07152942,0.3353036,0.029426873
-0.45601705,-0.32114065,-0.4964407,-0.55082244,-0.55977654,-0.56469476,-0.53950286,-0.5649263,-0.48357084,-0.5167278,-0.44456023,-0.5533336,-0.54086405,-0.062397093,0.058975138
-0.6631579,-0.6071763,-0.7364974,-0.80933505,-0.8137163,-0.85170203,-0.8203695,-0.827563,-0.7117437,-0.7782135,-0.63743967,-0.73244834,-0.8629697,-0.41359973,0.08620298
-0.81404024,-0.71589935,-0.8238926,-0.8872364,-0.9159658,-0.97431844,-0.94485044,-0.9264028,-0.81347597,-0.8882619,-0.7554463,-0.83353424,-0.9820441,-0.6664522,0.11988797
-0.88512903,-0.7838383,-0.87153685,-0.9180751,-0.9567019,-1.0231426,-0.995597,-0.97633165,-0.8697239,-0.94396603,-0.8193149,-0.89430034,-0.99873066,-0.81528044,0.1506623
-0.8022727,-0.8325721,-0.8949681,-0.90376455,-0.95440125,-1.0222224,-0.9956083,-0.96784174,-0.8635764,-0.9341763,-0.8479506,-0.90725523,-0.97404873,-0.8820689,0.17177522
-0.64687675,-0.84186345,-0.84278387,-0.8085435,-0.8455496,-0.895815,-0.86393285,-0.899994,-0.7967856,-0.839941,-0.80877835,-0.8381257,-0.88760746,-0.8520318,0.18145937
-0.46794575,-0.7875978,-0.7309087,-0.64278305,-0.6614357,-0.6996554,-0.6740049,-0.7442872,-0.6650306,-0.64735115,-0.6860768,-0.6665865,-0.7213558,-0.7393464,0.18114352
-0.20631965,-0.6398151,-0.513881,-0.36935002,-0.4285662,-0.46447635,-0.44388092,-0.4993079,-0.4712137,-0.3745984,-0.485468,-0.41417602,-0.49045292,-0.5715926,0.1766609
0.09818544,-0.3221876,-0.13796154,0.042906407,-0.11780083,-0.14269486,-0.12006605,-0.16864035,-0.20916614,-0.052211493,-0.20404278,-0.08502625,-0.19807118,-0.32957238,-0.3647655
0.41204008,0.031682655,0.23025528,0.4173917,0.19497076,0.18686901,0.21452573,0.17939655,0.06500613,0.25602204,0.10569173,0.24312526,0.13542965,-0.023898542,-0.34805265
0.7634541,0.34950256,0.5412103,0.7287075,0.5057974,0.51698136,0.5474727,0.4384703,0.2630295,0.48337916,0.40998754,0.52328056,0.46201122,0.31336492,-0.3349878
1.0586096,0.61937416,0.7901184,0.97833496,0.83924997,0.8777674,0.91417456,0.6301002,0.41329688,0.6624495,0.66938186,0.74895847,0.74640733,0.6478401,-0.29268062
1.3144326,0.7947092,0.9757197,1.1425169,1.0959854,1.150933,1.1909729,0.8040858,0.5490099,0.8218185,0.83136564,0.88878787,0.92898595,0.8991541,-0.2669155
1.4725689,0.933459,1.129845,1.275166,1.3022914,1.3611636,1.4120444,1.0175585,0.7251054,1.0085344,0.92080724,0.97751033,1.035701,1.0578194,-0.21549343
1.5836351,1.0174229,1.2343073,1.3594103,1.3967938,1.4666274,1.5180336,1.2183813,0.8795202,1.1736313,0.9512722,1.0246083,1.0885324,1.1357397,-0.17929058
1.5926622,1.057011,1.2989969,1.3964263,1.4185643,1.5061411,1.5614063,1.352076,0.97131276,1.2807302,0.9440726,1.0345318,1.1136903,1.1633977,-0.13000332
1.5131911,1.0684255,1.3149953,1.3889272,1.3430076,1.4561999,1.5091885,1.404911,1.0085498,1.3248,0.91698664,1.0232561,1.112706,1.1643285,-0.11016254
1.3903574,1.0461804,1.2689422,1.3259339,1.1921997,1.3236827,1.3741082,1.3738194,0.98994017,1.3006133,0.87388724,0.99392766,1.0721352,1.1421708,-0.08639513
1.2141668,0.9876722,1.1702571,1.2173088,1.0171683,1.1573565,1.2081746,1.2714822,0.9168385,1.2184055,0.80732447,0.93299776,1.0007185,1.0984269,-0.06855367
0.97833246,0.85533935,0.9565604,0.9978108,0.7940129,0.93384326,0.98164165,1.0729411,0.7648879,1.046925,0.69082326,0.8351592,0.8773142,1.0275534,-0.07521735
