# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.67900455,-0.693636417388916,-0.6602841019630432,-0.6673362851142883,-0.5531749725341797,-0.6579188108444214,-0.597650408744812,-0.530346155166626,-0.6002480983734131,-0.5588245391845703,-0.5609709024429321,-0.6088612079620361,-0.6170575618743896,-0.42815297842025757,0.13521882891654968
-0.6781894,-0.6964620351791382,-0.6598530411720276,-0.6656990647315979,-0.6050864815711975,-0.555260157585144,-0.6658519983291626,-0.5301287174224854,-0.6002750992774963,-0.5596661567687988,-0.5615118145942688,-0.6088376045227051,-0.6173403263092041,-0.427918016910553,0.1351892054080963
-0.68389666,-0.6976932883262634,-0.6631990671157837,-0.6680513024330139,-0.5386909693479538,-0.5716524183750152,-0.6984011650085449,-0.5293008089065552,-0.600214421749115,-0.5625208616256714,-0.5611276030540466,-0.6087522506713867,-0.6170043349266052,-0.4276025891304016,0.13696861267089844
-0.68063533,-0.6987954378128052,-0.6648344397544861,-0.6697810292243958,-0.6748782753944397,-0.6730716586112976,-0.6782535672187805,-0.5286387205123901,-0.6001888513565063,-0.5611181259155273,-0.5603140592575073,-0.6081619262695312,-0.6162986159324646,-0.4270276427268982,0.1360010802745819
-0.67900455,-0.6966159343719482,-0.6633554697036743,-0.6673372387886047,-0.39788649380207064,-0.5917231678962708,-0.6987131714820862,-0.5283266305923462,-0.5998857617378235,-0.5599957704544067,-0.5600356459617615,-0.6080232858657837,-0.6159473657608032,-0.427084743976593,0.1370261311531067
-0.67655855,-0.6931032538414001,-0.6597133874893188,-0.6655722260475159,-0.5975916147232055,-0.634953773021698,-0.7671933770179749,-0.5278788805007935,-0.5995465517044067,-0.5590330362319946,-0.5596964359283447,-0.607569694519043,-0.6155499219894409,-0.426845908164978,0.13595540821552277
-0.68471205,-0.6937621831893921,-0.6584292054176331,-0.6638571619987488,-0.5210154294967652,-0.7075169563293457,-0.7360109210014343,-0.5272777080535889,-0.5993235111236572,-0.5590581893920898,-0.5597121119499207,-0.6072018146514893,-0.6153627634048462,-0.4264308214187622,0.13557353615760803
-0.677374,-0.6987048387527466,-0.6654235124588013,-0.6705206036567688,-0.6140426754951477,-0.6267872393131256,-0.6620940685272216,-0.5282943248748779,-0.5999798774719238,-0.5614678859710693,-0.5600547194480896,-0.607993483543396,-0.6160671710968018,-0.42682087421417236,0.13606318831443787
-0.6822658,-0.7338624000549316,-0.6633319854736328,-0.6347717642784119,-0.5363275229930877,-0.7255394339561463,-0.6356604337692261,-0.5636056661605835,-0.6221007108688354,-0.5585377216339111,-0.6037466526031494,-0.5655304193496704,-0.6380651593208313,-0.4683014750480652,0.13722819089889526
-0.68063533,-0.6767442226409912,-0.5597074031829834,-0.6734524369239807,-0.3520683526992798,-0.7982887029647827,-0.6497128367424011,-0.6980985403060913,-0.6323086023330688,-0.44062504172325134,-0.6368573307991028,-0.6044214963912964,-0.6031133532524109,-0.6677520871162415,0.13552549481391907
-0.6855272,-0.680524468421936,-0.5597729682922363,-0.6710742115974426,-0.5525188326835633,-0.6067286968231201,-0.6156921982765198,-0.6986099481582642,-0.6332728266716003,-0.4387567937374115,-0.6375589966773987,-0.6044096946716309,-0.6035037040710449,-0.6682917475700378,0.135608971118927
-0.68389666,-0.6823471188545227,-0.5644904375076294,-0.6767715811729431,-0.5433565437793731,-0.6095531046390533,-0.5991718769073486,-0.7002280950546265,-0.6350255012512207,-0.43943122029304504,-0.6383354067802429,-0.605522871017456,-0.6044966578483582,-0.6699485182762146,0.136544868350029
-0.6822658,-0.6813088655471802,-0.5616537928581238,-0.6734009385108948,-0.7208052158355713,-0.6186715304851532,-0.7249091625213623,-0.7005391120910645,-0.6346595287322998,-0.4365512430667877,-0.6387112140655518,-0.6053512096405029,-0.6044408082962036,-0.6698282361030579,0.13577967882156372
-0.6781894,-0.6803439855575562,-0.5612550973892212,-0.6739247441291809,-0.5286493420600891,-0.6356163501739502,-0.7592197537422181,-0.701229453086853,-0.6358431577682495,-0.4375251829624176,-0.6391745209693909,-0.6058164834976196,-0.6050315499305725,-0.670657217502594,0.13612885773181915
-0.689604,-0.6802526712417603,-0.5578404664993286,-0.6708167195320129,-0.48849973976612093,-0.6271077156066894,-0.7837068796157837,-0.7004411220550537,-0.63556969165802,-0.43713757395744324,-0.6391229629516602,-0.6052606105804443,-0.6046634912490845,-0.6701944470405579,0.13567566871643066
-0.6961267,-0.6864643096923828,-0.5665852427482605,-0.6796059012413025,-0.5488580763339996,-0.8234707593917847,-0.6948305368423462,-0.7019684314727783,-0.6363517045974731,-0.43864551186561584,-0.6397183537483215,-0.6062825918197632,-0.6056729555130005,-0.670819103717804,0.1355348825454712
-0.6904194,-0.6898387670516968,-0.5729182958602905,-0.6822671294212341,-0.5691400766372681,-0.6205068945884704,-0.718270194530487,-0.7043054103851318,-0.6368078589439392,-0.43650951981544495,-0.6406326293945312,-0.6076819896697998,-0.6068793535232544,-0.6723527312278748,0.13650169968605042
-0.6920499,-0.6839759349822998,-0.5671440362930298,-0.6784141659736633,-0.6791384816169739,-0.7003890156745911,-0.6548099279403686,-0.7058149576187134,-0.6367514729499817,-0.43537256121635437,-0.6413396000862122,-0.6084319353103638,-0.6075708866119385,-0.6737738251686096,0.13666486740112305
-0.699388,-0.6821771860122681,-0.564202070236206,-0.6784835457801819,-0.4777804434299469,-0.5666450083255767,-0.7442989349365234,-0.7074894905090332,-0.6368619203567505,-0.43645748496055603,-0.6426565647125244,-0.6091984510421753,-0.6089745163917542,-0.6742923855781555,0.1337900012731552
-0.6920499,-0.6963089108467102,-0.5746692419052124,-0.6862669587135315,-0.7162815451622009,-0.7091830849647522,-0.7513902902603149,-0.710760235786438,-0.6382608413696289,-0.4482063353061676,-0.6447474360466003,-0.6115339994430542,-0.6116073727607727,-0.6760633587837219,0.13490787148475647
-0.6977575,-0.6942360401153564,-0.5731919407844543,-0.6831293702125549,-0.618174034357071,-0.5066010236740113,-0.7454172372817993,-0.7110929489135742,-0.6384850740432739,-0.45074185729026794,-0.6450591087341309,-0.6118460893630981,-0.6117841005325317,-0.6768166422843933,0.1373731791973114
-0.69123477,-0.6907482743263245,-0.571860671043396,-0.685850203037262,-0.5809533357620239,-0.6590220272541046,-0.697397768497467,-0.7118082046508789,-0.6386693120002747,-0.4510861337184906,-0.6452112793922424,-0.6118525266647339,-0.6119369864463806,-0.6767931580543518,0.13473813235759735
-0.6936807,-0.6940826177597046,-0.5713784694671631,-0.6815231442451477,-0.4708558082580566,-0.5588787198066711,-0.6325156152248382,-0.7117305994033813,-0.6385447978973389,-0.4507652223110199,-0.645771324634552,-0.6118247509002686,-0.6122043132781982,-0.6771339774131775,0.13584411144256592
-0.699388,-0.6913322806358337,-0.5730500817298889,-0.6856587529182434,-0.5351996421813965,-0.6445744633674622,-0.6516210436820984,-0.7117416858673096,-0.6384963989257812,-0.45381197333335876,-0.64567631483078,-0.6120574474334717,-0.6122586131095886,-0.6772614121437073,0.13628500699996948
-0.6961267,-0.6973929405212402,-0.5758277773857117,-0.6868240237236023,-0.7847757935523987,-0.5769045770168304,-0.6167113363742829,-0.7119961977005005,-0.6388832330703735,-0.45190098881721497,-0.6456887125968933,-0.6121343374252319,-0.612404465675354,-0.6770420670509338,0.13516941666603088
-0.6904194,-0.6960985660552979,-0.5761339664459229,-0.686181366443634,-0.6291593551635742,-0.6220406949520111,-0.6495042264461517,-0.712695837020874,-0.6392595171928406,-0.4555347263813019,-0.6459313631057739,-0.6126376390457153,-0.6127448081970215,-0.6778224110603333,0.13711868226528168
-0.6977575,-0.6890808939933777,-0.5681895017623901,-0.6811593174934387,-0.7038612842559815,-0.7226039707660675,-0.6908626675605773,-0.711632490158081,-0.6389461755752563,-0.4499284327030182,-0.6454766392707825,-0.6116460561752319,-0.6119396686553955,-0.6772559285163879,0.13554365932941437
-0.7002035,-0.6948511600494385,-0.5738489627838135,-0.686613142490387,-0.5442564487457275,-0.7104641497135162,-0.746069610118866,-0.7126822471618652,-0.6388047933578491,-0.4543621242046356,-0.6462178230285645,-0.6122720241546631,-0.6127548813819885,-0.6774635910987854,0.1346016824245453
-0.69449615,-0.7004086971282959,-0.5801461935043335,-0.689014732837677,-0.7048060059547424,-0.6973417341709137,-0.7137730479240417,-0.7136694192886353,-0.639811635017395,-0.4592064321041107,-0.6467465758323669,-0.6131336688995361,-0.6135109663009644,-0.6784182190895081,0.1367388367652893
-0.6936807,-0.6928842067718506,-0.5735803842544556,-0.6847854256629944,-0.5663697004318238,-0.7354067206382752,-0.6820722937583923,-0.7131360769271851,-0.6398763656616211,-0.45533522963523865,-0.6461707949638367,-0.6125897169113159,-0.6128420829772949,-0.6784191727638245,0.13680148124694824
-0.699388,-0.6906837821006775,-0.5693942308425903,-0.6830610632896423,-0.45256552696228025,-0.6191072702407837,-0.6945657730102539,-0.7128318548202515,-0.6393767595291138,-0.4524737298488617,-0.6462430357933044,-0.6121678352355957,-0.6126983165740967,-0.6780604720115662,0.13460585474967957
-0.6977575,-0.6987972259521484,-0.5772523880004883,-0.6885033249855042,-0.6440683245658875,-0.6279399752616882,-0.6899699091911315,-0.7140672206878662,-0.6393022537231445,-0.45984765887260437,-0.6471425294876099,-0.61316978931427,-0.6137354373931885,-0.6784306168556213,0.13543012738227844
-0.6936807,-0.6979213356971741,-0.5784508585929871,-0.6878073811531067,-0.519091659784317,-0.6671136975288391,-0.731186842918396,-0.7140045166015625,-0.6396504640579224,-0.4604205787181854,-0.6469380259513855,-0.6133525371551514,-0.6136606931686401,-0.6788286566734314,0.1370348334312439
-0.7042802,-0.691806435585022,-0.5717438459396362,-0.6840234398841858,-0.5103649139404297,-0.6266360282897949,-0.6060181379318237,-0.7130001783370972,-0.6391928195953369,-0.45500311255455017,-0.6462717056274414,-0.6125975847244263,-0.612904965877533,-0.6781318783760071,0.13593953847885132
-0.70509565,-0.6986275911331177,-0.5778226256370544,-0.690434992313385,-0.6995792150497436,-0.6837700486183167,-0.5451179623603821,-0.714810848236084,-0.6397365927696228,-0.46127304434776306,-0.6471268534660339,-0.6136349439620972,-0.6141501069068909,-0.6787193417549133,0.1343601793050766
-0.7042802,-0.7044789791107178,-0.5831160545349121,-0.6916835904121399,-0.45990883708000185,-0.5492404162883758,-0.7099947214126587,-0.7168651819229126,-0.6408048868179321,-0.4708441197872162,-0.6482818126678467,-0.6149876117706299,-0.6154353618621826,-0.6802194714546204,0.136612206697464
-0.7042802,-0.6974890232086182,-0.5798107385635376,-0.6911788582801819,-0.4404285609722137,-0.7137620925903321,-0.7072929382324219,-0.7181031703948975,-0.6414840817451477,-0.4752506911754608,-0.6487224698066711,-0.6154556274414062,-0.6159083247184753,-0.6811993718147278,0.13599300384521484
-0.7026494,-0.6984120607376099,-0.5780616998672485,-0.6899357438087463,-0.6045316457748413,-0.7193797588348388,-0.6554497957229615,-0.7193411588668823,-0.6415320634841919,-0.4797104299068451,-0.6497989892959595,-0.6159847974777222,-0.6168858408927917,-0.6818010210990906,0.1342618763446808
-0.6985729,-0.7026925086975098,-0.5813086032867432,-0.6919326186180115,-0.4871539682149887,-0.7041001677513122,-0.641258978843689,-0.7203302383422852,-0.6414550542831421,-0.4901164472103119,-0.6507612466812134,-0.6169627904891968,-0.6179476976394653,-0.6824933886528015,0.13580568134784698
-0.70183426,-0.7004407644271851,-0.5786418914794922,-0.6896935105323792,-0.5557789653539658,-0.5710567235946655,-0.6553642272949218,-0.7190291881561279,-0.6405124068260193,-0.48454996943473816,-0.6501694321632385,-0.6163532733917236,-0.6172876358032227,-0.6816384196281433,0.13609737157821655
-0.6920499,-0.70169597864151,-0.5801122188568115,-0.6917820572853088,-0.6452195286750794,-0.7112840414047241,-0.7063155770301819,-0.7184028625488281,-0.6394661068916321,-0.481638640165329,-0.6496390700340271,-0.6161236763000488,-0.6168506741523743,-0.6809161305427551,0.1355327069759369
-0.70183426,-0.6979544162750244,-0.5758175849914551,-0.6853604912757874,-0.49270278215408325,-0.6630714952945709,-0.6623883843421936,-0.7158513069152832,-0.6380985975265503,-0.4704955518245697,-0.6485543847084045,-0.6148476600646973,-0.6154100894927979,-0.6794539093971252,0.13697239756584167
-0.7026494,-0.6975058317184448,-0.5787329077720642,-0.6916208863258362,-0.5997588396072387,-0.5956111192703247,-0.7716852307319642,-0.7154843807220459,-0.6378841996192932,-0.46940627694129944,-0.6476888060569763,-0.614654541015625,-0.6150142550468445,-0.678724467754364,0.1353098750114441
-0.7099875,-0.7043027877807617,-0.5819286704063416,-0.6901853680610657,-0.5479302942752838,-0.6082029521465302,-0.6598542213439942,-0.7156554460525513,-0.6376852989196777,-0.46804019808769226,-0.6477570533752441,-0.6149603128433228,-0.6150867342948914,-0.6789379715919495,0.13616874814033508
-0.7067262,-0.7002881765365601,-0.5853961706161499,-0.6958995461463928,-0.5744053959846497,-0.7225121974945068,-0.7183565497398376,-0.7177734375,-0.6384564638137817,-0.4789069592952728,-0.6483149528503418,-0.6163173913955688,-0.616186261177063,-0.679841935634613,0.13632704317569733
-0.7075416,-0.7009845972061157,-0.5810768604278564,-0.6908674836158752,-0.6288062930107117,-0.6159285604953766,-0.7026126146316528,-0.7191015481948853,-0.6381605863571167,-0.4809509217739105,-0.6489979028701782,-0.6168558597564697,-0.616955041885376,-0.6808226704597473,0.13487830758094788
-0.7075416,-0.7011311054229736,-0.5831023454666138,-0.6945953965187073,-0.6924173712730408,-0.7385856866836548,-0.548225051164627,-0.7212650775909424,-0.637008547782898,-0.49913039803504944,-0.6506297588348389,-0.6186003684997559,-0.6187176704406738,-0.6818161606788635,0.1351376175880432
-0.7075416,-0.7045863270759583,-0.5847351551055908,-0.6945980191230774,-0.5722375571727752,-0.7051312625408173,-0.746061134338379,-0.7217596769332886,-0.6354784965515137,-0.5051367282867432,-0.6511368155479431,-0.6192090511322021,-0.6194944381713867,-0.6814202666282654,0.13490015268325806
-0.7059107,-0.706871509552002,-0.5872242450714111,-0.6965823769569397,-0.6984094858169556,-0.5563248038291931,-0.6990682482719421,-0.7221084833145142,-0.63468337059021,-0.5118905305862427,-0.6511156558990479,-0.6199202537536621,-0.6200313568115234,-0.6817150712013245,0.13614806532859802
-0.71080285,-0.7054352164268494,-0.5850774645805359,-0.6948904395103455,-0.5389243930578231,-0.5999605059623718,-0.8240103840827941,-0.7213352918624878,-0.6323102712631226,-0.5070757865905762,-0.6506684422492981,-0.6196542978286743,-0.6195096373558044,-0.6807253956794739,0.13572615385055542
-0.7165102,-0.7066426277160645,-0.588888943195343,-0.6981613039970398,-0.5795252621173859,-0.6486772656440735,-0.7575893044471741,-0.7217992544174194,-0.6316613554954529,-0.5114614963531494,-0.6506613492965698,-0.6201633214950562,-0.6199287176132202,-0.6803680062294006,0.13537350296974182
-0.7067262,-0.7117202281951904,-0.5937210917472839,-0.7012436985969543,-0.5238704442977905,-0.623606550693512,-0.6507932662963867,-0.7234524488449097,-0.6320820450782776,-0.5198153257369995,-0.6511067152023315,-0.6213048696517944,-0.6209726333618164,-0.6813507676124573,0.13562214374542236
-0.718141,-0.7060211896896362,-0.5873121023178101,-0.6952071785926819,-0.5953500509262085,-0.5795372605323792,-0.6829252600669861,-0.7232627868652344,-0.6311677694320679,-0.5188759565353394,-0.6511940360069275,-0.6212855577468872,-0.6208487749099731,-0.681477963924408,0.13651692867279053
-0.718141,-0.7074236869812012,-0.5911089181900024,-0.7022947669029236,-0.5253921508789062,-0.6443942189216614,-0.6994064807891845,-0.7251406908035278,-0.6308503150939941,-0.5292613506317139,-0.6519988775253296,-0.6223816871643066,-0.6220691800117493,-0.6816908717155457,0.13367199897766113
-0.7189562,-0.7177480459213257,-0.5973123908042908,-0.7024813294410706,-0.4684356331825256,-0.6898862004280091,-0.6967662811279297,-0.7269629240036011,-0.6325234770774841,-0.5410419702529907,-0.6532540917396545,-0.6238220930099487,-0.6235812306404114,-0.6828271746635437,0.13572737574577332
-0.7271097,-0.711993932723999,-0.5970817804336548,-0.7048644423484802,-0.7181513190269471,-0.6575269937515259,-0.6682032823562623,-0.7284101247787476,-0.6336860656738281,-0.5505595207214355,-0.6535986065864563,-0.6247769594192505,-0.6243410706520081,-0.683899462223053,0.13641196489334106
-0.7254791,-0.7165542840957642,-0.5986925363540649,-0.7070770859718323,-0.6516680121421814,-0.6287384331226349,-0.7109717845916748,-0.7308377027511597,-0.6342307329177856,-0.5526224374771118,-0.6548325419425964,-0.6259584426879883,-0.6256858706474304,-0.6847882866859436,0.13353410363197327
-0.72140235,-0.7209593653678894,-0.6039515733718872,-0.7088302969932556,-0.6777135610580445,-0.7186822772026062,-0.6996409654617309,-0.7336336374282837,-0.6378807425498962,-0.5671737194061279,-0.6567320227622986,-0.6279966831207275,-0.6277886629104614,-0.6864734292030334,0.13590489327907562
-0.7295556,-0.7163357734680176,-0.5991497039794922,-0.7066672444343567,-0.765283739566803,-0.8775299191474915,-0.6885377764701843,-0.7341195344924927,-0.6391122341156006,-0.5691899061203003,-0.6569550633430481,-0.6282398700714111,-0.6282034516334534,-0.6869218945503235,0.13521987199783325
-0.7271097,-0.7228831648826599,-0.6039994955062866,-0.7118422389030457,-0.6054286420345306,-0.6505118191242218,-0.7895660996437073,-0.7360051870346069,-0.6399722695350647,-0.5708248615264893,-0.6581531167030334,-0.6295744180679321,-0.6295971870422363,-0.6874890923500061,0.1337810754776001
-0.7377091,-0.7266205549240112,-0.6083412170410156,-0.7120693325996399,-0.5873297870159149,-0.6448287963867188,-0.7007720232009887,-0.7369531393051147,-0.6424455046653748,-0.5722479820251465,-0.6588830351829529,-0.6307076215744019,-0.630414605140686,-0.6878708004951477,0.13633966445922852
-0.7409705,-0.7253763675689697,-0.6123038530349731,-0.7178712487220764,-0.5460353434085846,-0.6438557624816894,-0.7793346047401428,-0.7388738393783569,-0.6456449627876282,-0.5700836181640625,-0.6591571569442749,-0.6320866346359253,-0.6315534114837646,-0.6885519623756409,0.13490179181098938
-0.7377091,-0.7326583862304688,-0.6151314973831177,-0.7180975079536438,-0.6617180943489075,-0.6951443314552307,-0.6799243092536926,-0.7417395114898682,-0.648212194442749,-0.5662438869476318,-0.6605963110923767,-0.6339908838272095,-0.6334521770477295,-0.6898254752159119,0.13457414507865906
-0.7385246,-0.7300277948379517,-0.6144009828567505,-0.7185443043708801,-0.6077672779560089,-0.7709383964538574,-0.770102059841156,-0.7442198991775513,-0.6532750129699707,-0.5649642944335938,-0.661971390247345,-0.6358541250228882,-0.6352118253707886,-0.6911627650260925,0.1355224847793579
-0.7507546,-0.7301273941993713,-0.6132804155349731,-0.7185856699943542,-0.6480517566204071,-0.7271382093429566,-0.681077492237091,-0.7455898523330688,-0.6567931175231934,-0.5629878044128418,-0.6629354357719421,-0.6367248296737671,-0.6363295912742615,-0.6911867260932922,0.13351714611053467
-0.761354,-0.7425558567047119,-0.6255908012390137,-0.7274550795555115,-0.5732091784477233,-0.6210039913654327,-0.7036421179771424,-0.7491706609725952,-0.6613425612449646,-0.560546875,-0.6647788882255554,-0.639405369758606,-0.6390110850334167,-0.6927651762962341,0.13424059748649597
-0.7662459,-0.7494856119155884,-0.6347388029098511,-0.7327802777290344,-0.4933374285697937,-0.7111930012702942,-0.8631446599960327,-0.7535845041275024,-0.6647862792015076,-0.5576977729797363,-0.666465699672699,-0.6423015594482422,-0.641589343547821,-0.6952211260795593,0.13543012738227844
-0.77521485,-0.7490994930267334,-0.6359361410140991,-0.7343087792396545,-0.6405692517757415,-0.8227724432945251,-0.7965710163116455,-0.7586084604263306,-0.669870138168335,-0.5551366806030273,-0.6686800122261047,-0.6451417207717896,-0.644407331943512,-0.6979551911354065,0.13454735279083252
-0.78662944,-0.7538610696792603,-0.6401774883270264,-0.7385783791542053,-0.5542811214923858,-0.741768765449524,-0.8006707429885864,-0.7654060125350952,-0.6780720353126526,-0.5537552833557129,-0.6723470687866211,-0.6489832401275635,-0.6487463712692261,-0.7013124823570251,0.13245759904384613
-0.79233706,-0.7674860954284668,-0.6514589786529541,-0.7463708519935608,-0.5963671207427979,-0.7062509298324585,-0.7544874429702759,-0.7735886573791504,-0.6901017427444458,-0.5546674728393555,-0.676933765411377,-0.6540623903274536,-0.6542196869850159,-0.7058277726173401,0.13281625509262085
-0.81190515,-0.7744684815406799,-0.6583845615386963,-0.750993549823761,-0.6322675704956054,-0.606616735458374,-0.7795523881912232,-0.7807483673095703,-0.6998732089996338,-0.5569883584976196,-0.6808937788009644,-0.6585049629211426,-0.6588283181190491,-0.7098553776741028,0.13374346494674683
-0.807013,-0.7841885685920715,-0.6667779088020325,-0.7604060769081116,-0.6084558367729187,-0.6463865041732788,-0.8428890943527222,-0.7897865772247314,-0.7095231413841248,-0.5630213022232056,-0.6853711009025574,-0.6639931201934814,-0.6645025014877319,-0.7143579125404358,0.1318652331829071
-0.81761247,-0.7921352386474609,-0.6684219837188721,-0.7591703534126282,-0.6302184998989105,-0.8773691058158875,-0.8572582840919495,-0.7967691421508789,-0.7188100814819336,-0.5688014030456543,-0.6896118521690369,-0.6681119203567505,-0.6691446304321289,-0.7187252640724182,0.13366827368736267
-0.8216892,-0.7937985062599182,-0.6708265542984009,-0.769508421421051,-0.8724804639816284,-0.8049224019050598,-0.8075648784637451,-0.8039413690567017,-0.7282984256744385,-0.5765378475189209,-0.6936338543891907,-0.672742486000061,-0.6737768650054932,-0.7226365208625793,0.13184335827827454
-0.8208738,-0.8071905374526978,-0.6761083602905273,-0.7719607949256897,-0.8788909196853638,-0.8647304534912109,-0.8491897583007812,-0.8096867799758911,-0.7382115125656128,-0.5829417705535889,-0.6975255608558655,-0.6763100624084473,-0.6778352856636047,-0.7254915833473206,0.13191023468971252
-0.8208738,-0.8084940910339355,-0.6821314096450806,-0.778532087802887,-0.758293342590332,-0.7777183532714844,-0.7285061955451966,-0.8137999773025513,-0.7490190267562866,-0.5880916118621826,-0.6999694108963013,-0.6793618202209473,-0.6808456182479858,-0.7284892201423645,0.13457924127578735
-0.8282119,-0.8094823360443115,-0.6802558898925781,-0.7777934670448303,-0.81074458360672,-0.8875005125999451,-0.8953530192375183,-0.8155467510223389,-0.7527108192443848,-0.5893850326538086,-0.701210618019104,-0.680413007736206,-0.6819620728492737,-0.7293162941932678,0.13245368003845215
-0.8322887,-0.8171854019165039,-0.685691773891449,-0.7840948700904846,-0.7417900919914245,-0.6572485268115997,-0.8959438920021057,-0.8184545040130615,-0.7604837417602539,-0.5912038087844849,-0.7031198740005493,-0.6828391551971436,-0.6842525005340576,-0.7304053902626038,0.13311657309532166
-0.83636546,-0.8212923407554626,-0.6889563798904419,-0.7867053151130676,-0.983790397644043,-0.8558390736579895,-0.8783529996871948,-0.8207376003265381,-0.7666429281234741,-0.5910013914108276,-0.7039998173713684,-0.6846579313278198,-0.6858327984809875,-0.731532633304596,0.13419610261917114
-0.82902735,-0.8219239711761475,-0.6888500452041626,-0.7890635132789612,-0.5418986916542053,-0.7189309000968933,-0.7861485362052918,-0.8234385251998901,-0.7727495431900024,-0.5908515453338623,-0.7050458788871765,-0.6865555047988892,-0.6874199509620667,-0.7328267693519592,0.13357990980148315
-0.83881134,-0.8211064338684082,-0.6875894665718079,-0.7861478924751282,-0.7482354283332825,-0.7181066036224365,-1.0325979232788085,-0.8246860504150391,-0.7782638669013977,-0.591611385345459,-0.7060851454734802,-0.6873513460159302,-0.6883639097213745,-0.7332754731178284,0.1333681344985962
-0.8347347,-0.8252649307250977,-0.6910022497177124,-0.7931068539619446,-0.7177796006202698,-0.8764713048934937,-0.8424428343772888,-0.8272274732589722,-0.7850780487060547,-0.5939579010009766,-0.7075566649436951,-0.6893020868301392,-0.690301775932312,-0.734253466129303,0.13230600953102112
-0.8412574,-0.8309710025787354,-0.6936577558517456,-0.7911731600761414,-0.769485330581665,-0.7051161646842956,-0.7755227565765381,-0.828018069267273,-0.7877259254455566,-0.5945330858230591,-0.7081840634346008,-0.6899375915527344,-0.6910598278045654,-0.7348770499229431,0.1342967450618744
-0.8428882,-0.826765775680542,-0.6941206455230713,-0.7962339520454407,-0.5880611479282379,-0.7057461142539978,-0.8067570924758911,-0.829463005065918,-0.7903697490692139,-0.5950813293457031,-0.7085280418395996,-0.6910977363586426,-0.6919373273849487,-0.7355838418006897,0.13391444087028503
-0.84451866,-0.8330636620521545,-0.6936426758766174,-0.7946075797080994,-0.8189468145370483,-0.6771928071975708,-0.780453336238861,-0.8311207294464111,-0.7922158241271973,-0.5952949523925781,-0.7093388438224792,-0.6918456554412842,-0.6927452087402344,-0.7363467812538147,0.1328384280204773
-0.8428882,-0.8313413858413696,-0.6965857744216919,-0.798471987247467,-0.6222804367542267,-0.9135714411735535,-0.815321433544159,-0.8333125114440918,-0.7975717782974243,-0.5976501703262329,-0.7105337977409363,-0.693603515625,-0.6943223476409912,-0.7376561760902405,0.13405710458755493
-0.83881134,-0.83277827501297,-0.6954833269119263,-0.7968398928642273,-0.9370326042175293,-0.7098201632499694,-0.8428031802177429,-0.8341914415359497,-0.7993621826171875,-0.5981556177139282,-0.7110961079597473,-0.6939233541488647,-0.6948354244232178,-0.7379458546638489,0.13298586010932922
-0.83962685,-0.8329927325248718,-0.6961390376091003,-0.7968888878822327,-0.7407561063766479,-0.9472580790519715,-0.8038903594017028,-0.8342972993850708,-0.8013436794281006,-0.5993863344192505,-0.7114279270172119,-0.6943135261535645,-0.6953468322753906,-0.7384094595909119,0.13367974758148193
-0.8420727,-0.8336474299430847,-0.6963546276092529,-0.797707736492157,-0.794406795501709,-0.6906322121620179,-0.9053875923156738,-0.83375084400177,-0.800413966178894,-0.5985673666000366,-0.711324155330658,-0.6941609382629395,-0.695129930973053,-0.7375763058662415,0.13344594836235046
-0.84696466,-0.8353297114372253,-0.6984381675720215,-0.7986147999763489,-0.5433396339416504,-0.8307331442832947,-0.814967131614685,-0.8332858085632324,-0.8003020286560059,-0.5968667268753052,-0.7108904719352722,-0.6941714286804199,-0.6950767636299133,-0.7372062802314758,0.13410401344299316
-0.84859544,-0.8354895710945129,-0.6986676454544067,-0.8004572987556458,-0.6651106536388397,-0.779770040512085,-0.8747958898544311,-0.8340111970901489,-0.8003613352775574,-0.594688892364502,-0.7107301950454712,-0.6947474479675293,-0.6952193975448608,-0.7373798489570618,0.13412964344024658
-0.84451866,-0.8353843688964844,-0.6988292932510376,-0.8003234267234802,-0.6792540371417999,-0.6552312195301055,-0.8774335980415344,-0.8351376056671143,-0.8025539517402649,-0.5929155349731445,-0.7112064361572266,-0.695661187171936,-0.695868194103241,-0.737710177898407,0.13364526629447937
-0.84859544,-0.8339279890060425,-0.6978389024734497,-0.7991814017295837,-0.8499688029289245,-0.8927087664604187,-1.0048690915107727,-0.8358919620513916,-0.8053811192512512,-0.592831015586853,-0.7115755677223206,-0.6962157487869263,-0.6965007781982422,-0.7376956343650818,0.1335083246231079
-0.8534876,-0.8368511199951172,-0.6991058588027954,-0.802000105381012,-0.8831562638282776,-0.8460540294647216,-0.8910669445991516,-0.8370963335037231,-0.8084882497787476,-0.5922509431838989,-0.7122121453285217,-0.6974408626556396,-0.6975084543228149,-0.738402783870697,0.132581889629364
-0.85104144,-0.8414156436920166,-0.7030049562454224,-0.8046833872795105,-0.7293140411376953,-0.7661916732788085,-0.8329163312911987,-0.8382443189620972,-0.8115791082382202,-0.592633843421936,-0.7129591107368469,-0.6987442970275879,-0.6987471580505371,-0.7380760312080383,0.13352742791175842
