# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-3.361406549811363220e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.571269288659095764e-02,-3.208580240607261658e-02,-1.785877905786037445e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.513776957988739014e-01
-7.430355250835418701e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.006995841860771179e-02,-3.019197285175323486e-02,-1.247329451143741608e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.458234667778015137e-01
-1.436363458633422852e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.872991189360618591e-02,-2.574085444211959839e-02,-8.175799623131752014e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.692724704742431641e-01
-1.939627826213836670e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.710599340498447418e-03,-1.671956665813922882e-02,1.089307013899087906e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.048044085502624512e-01
-2.070797681808471680e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.156673207879066467e-02,-4.925946705043315887e-03,-2.522912435233592987e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.300429224967956543e-01
-1.765626817941665649e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.452168613672256470e-02,-2.612469345331192017e-02,-2.417416777461767197e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.275039434432983398e-01
-1.281100660562515259e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.115410938858985901e-02,-3.818188607692718506e-02,-2.000540494918823242e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.024328589439392090e-01
-9.330980479717254639e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.911736816167831421e-02,-3.500900045037269592e-02,-1.340597588568925858e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.733237981796264648e-01
-1.115130409598350525e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.665286347270011902e-02,-4.454158246517181396e-02,-7.676809560507535934e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.572216033935546875e-01
-1.564856320619583130e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.172240637242794037e-02,-1.961974054574966431e-02,-1.345572993159294128e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.629209399223327637e-01
-1.800427287817001343e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.766572684049606323e-02,-5.726098082959651947e-03,-2.214467339217662811e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.838393986225128174e-01
-1.832550615072250366e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.847824245691299438e-02,-2.579593658447265625e-02,-9.745237417519092560e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.022657871246337891e-01
-1.417624354362487793e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.344517804682254791e-02,-3.224867954850196838e-02,-5.213573575019836426e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.055712223052978516e-01
-8.286978304386138916e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.251520752906799316e-02,1.012259162962436676e-04,-1.209955848753452301e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.888038992881774902e-01
8.681599982082843781e-03,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.821174636483192444e-02,-4.302652552723884583e-02,-1.472798734903335571e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.682651519775390625e-01
1.302147358655929565e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.220326591283082962e-02,-1.384978834539651871e-02,-1.352463196963071823e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.532059192657470703e-01
2.627232670783996582e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.318003706634044647e-03,4.382365383207798004e-03,-9.008655324578285217e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.516247868537902832e-01
3.473145663738250732e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.530374493449926376e-02,1.623110473155975342e-02,2.518467977643013000e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.720153570175170898e-01
3.307175338268280029e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.030439674854278564e-02,3.185728564858436584e-04,3.006434068083763123e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.083286523818969727e-01
2.030275017023086548e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.283812016248703003e-02,6.362768262624740601e-02,5.238360539078712463e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.570207595825195312e-01
6.034654378890991211e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.391565218567848206e-02,6.358993798494338989e-02,8.674393594264984131e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.151931047439575195e-01
-4.592798277735710144e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.006382182240486145e-01,3.028154000639915466e-02,4.489909484982490540e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.626847147941589355e-01
-8.447590470314025879e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.261829376220703125e-02,3.959288820624351501e-02,4.161214828491210938e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.829384922981262207e-01
-5.395880341529846191e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.134203702211380005e-02,5.924795754253864288e-03,3.850634396076202393e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.590140819549560547e-01
1.350009255111217499e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.991139888763427734e-03,-1.217553764581680298e-02,1.907364837825298309e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.926448464393615723e-01
1.063899174332618713e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.507887668907642365e-03,2.150955609977245331e-03,1.026789192110300064e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.272838234901428223e-01
1.861627399921417236e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.121961563825607300e-03,1.138350833207368851e-02,-5.065657664090394974e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.916706442832946777e-01
2.214983552694320679e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.074662595987319946e-02,5.541102029383182526e-03,1.638589799404144287e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.903173804283142090e-01
1.502917110919952393e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.687328960746526718e-03,3.396058827638626099e-02,3.347142040729522705e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.144445657730102539e-01
-1.223083934746682644e-03,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.395448043942451477e-02,4.637149348855018616e-02,2.555042505264282227e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.509888887405395508e-01
-1.985135972499847412e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.297905787825584412e-02,2.514500543475151062e-02,4.837277904152870178e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.935273528099060059e-01
-3.401237428188323975e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.724560633301734924e-03,2.698543667793273926e-02,3.017280623316764832e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.372326374053955078e-01
-3.853640556335449219e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.637460853904485703e-03,-1.324267685413360596e-02,-1.352786086499691010e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.487558841705322266e-01
-3.885763585567474365e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.806901581585407257e-02,-3.735889121890068054e-02,1.546159852296113968e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.033130049705505371e-01
-3.821517229080200195e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.550747364759445190e-02,-3.229303285479545593e-02,-2.410469762980937958e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.295302033424377441e-01
-4.062441885471343994e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.758674442768096924e-02,-3.925754874944686890e-02,-4.257959499955177307e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.625859320163726807e-01
-4.423828423023223877e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.464346498250961304e-02,-6.657353788614273071e-02,-5.653592199087142944e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.280929923057556152e-01
-4.737030863761901855e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.215581834316253662e-02,-5.589668825268745422e-02,-4.556396231055259705e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.230042457580566406e-01
-4.884262979030609131e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.298845097422599792e-02,-4.418434575200080872e-02,-5.457146093249320984e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.261706829071044922e-01
-4.940478503704071045e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.480108737945556641e-02,-8.331093937158584595e-02,-6.732166558504104614e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.248044252395629883e-01
-5.339342951774597168e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.756298661231994629e-02,-8.756523579359054565e-02,-4.104554653167724609e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.155797123908996582e-01
-5.465158820152282715e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.846368849277496338e-02,-5.553585290908813477e-02,-8.957506716251373291e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.091177344322204590e-01
-4.913708865642547607e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.099740952253341675e-02,-8.880466222763061523e-02,-6.926049292087554932e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.021424710750579834e-01
-3.299513757228851318e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.992003113031387329e-02,-1.076683923602104187e-01,-1.005785092711448669e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.914200425148010254e-01
-1.115130409598350525e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.748911738395690918e-02,-7.501824945211410522e-02,-7.564178109169006348e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.666062116622924805e-01
1.211131289601325989e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.522764846682548523e-02,-5.989431962370872498e-02,-6.502714008092880249e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.322546243667602539e-01
3.288436830043792725e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.565774157643318176e-02,-4.616703838109970093e-02,-3.520509228110313416e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.152259051799774170e-01
4.672415256500244141e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.515028998255729675e-03,-8.305553346872329712e-03,-6.873354315757751465e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.511894702911376953e-01
5.341650247573852539e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.137661799788475037e-03,3.799670189619064331e-02,1.126788184046745300e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.364941477775573730e-01
5.384480953216552734e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.652892917394638062e-02,4.489957168698310852e-02,2.496969327330589294e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.316881895065307617e-01
5.462112426757812500e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.005096271634101868e-02,7.272305339574813843e-02,8.486402779817581177e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.271952748298645020e-01
5.598636865615844727e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.403554230928421021e-02,3.641349822282791138e-02,6.560252606868743896e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.088556647300720215e-01
4.982940256595611572e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.954373255372047424e-02,9.179562330245971680e-02,8.222579956054687500e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.581410169601440430e-01
3.454407453536987305e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.118552967905998230e-02,6.346692889928817749e-02,7.680788636207580566e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.804931163787841797e-01
1.071929782629013062e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.811836943030357361e-02,6.324981898069381714e-02,6.395734846591949463e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.850309967994689941e-01
-8.099587261676788330e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.609391883015632629e-02,6.373848021030426025e-02,6.669628620147705078e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.873757243156433105e-01
-1.610364317893981934e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.285836130380630493e-02,2.117907628417015076e-02,8.802120387554168701e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.792989373207092285e-01
-1.505963355302810669e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.749512299895286560e-04,4.413811489939689636e-03,3.885941579937934875e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.393446326255798340e-01
-6.225731968879699707e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.376765035092830658e-02,-7.730170618742704391e-03,1.507485471665859222e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.499656200408935547e-01
4.830031096935272217e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.501489616930484772e-02,-8.300649002194404602e-03,-6.165727972984313965e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.409409165382385254e-01
2.115937024354934692e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.860694848001003265e-03,-1.492032781243324280e-02,-1.065170671790838242e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.725321590900421143e-01
3.540069162845611572e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.431290086358785629e-03,-1.381035707890987396e-02,2.872159704566001892e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.518444597721099854e-01
4.616199433803558350e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.477952048182487488e-02,1.871572434902191162e-02,3.706784918904304504e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.769850134849548340e-01
4.586752653121948242e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.989528536796569824e-02,5.309163406491279602e-02,1.820641010999679565e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.223499894142150879e-01
3.566838800907135010e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.055382683873176575e-02,6.956809014081954956e-02,6.128682568669319153e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.840101599693298340e-01
1.454732865095138550e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.896661475300788879e-02,3.667579591274261475e-02,1.371002644300460815e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.579621791839599609e-01
-9.063292294740676880e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.062644556164741516e-02,5.573601275682449341e-02,7.502707093954086304e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.167034506797790527e-01
-2.798925638198852539e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.994240984320640564e-02,4.690945148468017578e-02,6.294345855712890625e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.496902704238891602e-01
-4.129365384578704834e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.455536931753158569e-04,5.674991756677627563e-03,1.760941371321678162e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.448628902435302734e-01
-5.117156505584716797e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.633825711905956268e-03,-2.483714744448661804e-02,-3.005542326718568802e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.905509591102600098e-01
-5.826545953750610352e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.178724855184555054e-02,-5.341815575957298279e-02,-3.277786448597908020e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.003099441528320312e-01
-6.329810023307800293e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.453454285860061646e-02,-5.702025443315505981e-02,-5.770647525787353516e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.179872870445251465e-01
