# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.91759276,0.29396084,0.28257966,0.22131345,0.47380635,0.47418448,0.51252294,0.27328303,0.2244876,0.26669508,-0.123868674,-0.042018265,-0.05238411,0.30354172,-0.37365195
0.9318107,0.29447296,0.28278852,0.22131345,0.48722985,0.48597112,0.52683794,0.27363452,0.22480816,0.26678282,-0.12384546,-0.041972607,-0.052384585,0.30681974,-0.38074172
0.9275665,0.2949405,0.2829802,0.22131345,0.5000323,0.49757305,0.5407585,0.27396557,0.22512406,0.2668668,-0.123823225,-0.041929156,-0.052385062,0.30966145,-0.39366144
0.9131364,0.2953252,0.28312212,0.22131345,0.50957406,0.506065,0.55143094,0.27419338,0.2253483,0.26692444,-0.123807624,-0.04189822,-0.05238536,0.31137455,-0.400897
0.940299,0.29559675,0.28322768,0.22131345,0.514686,0.5110657,0.5576478,0.27439603,0.22553545,0.26697332,-0.12379408,-0.041872174,-0.052385718,0.31322056,-0.39858562
0.9395563,0.29584655,0.28334767,0.22131345,0.5173305,0.5146346,0.5613737,0.27463445,0.22573179,0.26702774,-0.1237801,-0.041845024,-0.052385986,0.31559289,-0.38278997
0.9660823,0.29611912,0.2834642,0.22131345,0.51974785,0.5161371,0.5632733,0.27486643,0.22590274,0.26707602,-0.123767465,-0.041820318,-0.052386194,0.31826675,-0.38869253
0.963748,0.2965459,0.2836402,0.22131345,0.5227579,0.5194459,0.5667678,0.27522764,0.22615439,0.26715147,-0.12374847,-0.041783333,-0.052386507,0.32224256,-0.39163825
0.9792391,0.29710212,0.28384423,0.22131345,0.5278567,0.52313673,0.5717794,0.27560267,0.2264108,0.26722902,-0.12372777,-0.041742474,-0.05238688,0.32625836,-0.3997567
0.9835894,0.29765716,0.28405792,0.22131345,0.5328921,0.52845764,0.57777476,0.2760456,0.2267353,0.26732528,-0.12370193,-0.041692764,-0.052387446,0.33084768,-0.3998621
0.9968524,0.29812077,0.28423506,0.22131345,0.5375407,0.5323,0.58269393,0.27637765,0.22697735,0.26739627,-0.12368275,-0.041655153,-0.052387863,0.33414948,-0.40116528
1.0080994,0.2984756,0.28438532,0.22131345,0.5419526,0.5367694,0.58773434,0.27668986,0.2272188,0.26746666,-0.123663515,-0.041618347,-0.052388296,0.3372422,-0.40178
0.9982317,0.29875466,0.28450173,0.22131345,0.5463407,0.54057527,0.5924057,0.2769074,0.227382,0.26751554,-0.12365085,-0.041593403,-0.05238852,0.33910412,-0.40388653
1.0197709,0.2990245,0.28460675,0.22131345,0.54981756,0.54347134,0.5960728,0.27710238,0.2275253,0.26755875,-0.12363902,-0.041570216,-0.052388772,0.34083223,-0.4112072
0.97934526,0.2992635,0.28469902,0.22131345,0.5527538,0.54688823,0.5998868,0.27728674,0.22766918,0.2676009,-0.12362786,-0.04154858,-0.052388996,0.34232706,-0.4041682
1.1065638,0.29945442,0.28476954,0.22131345,0.5535319,0.5463754,0.6000458,0.2774203,0.22774178,0.2676264,-0.123620614,-0.041534334,-0.05238919,0.34379888,-0.4151763
1.157812,0.2998959,0.28499782,0.22131345,0.5591568,0.55507016,0.60816467,0.27788332,0.22811955,0.2677365,-0.12359303,-0.04148075,-0.05238965,0.34732598,-0.3807931
1.1033807,0.3006104,0.2852863,0.22131345,0.5769571,0.56827533,0.62452817,0.27834722,0.22852248,0.26785046,-0.12356368,-0.041421443,-0.052390084,0.34964788,-0.40604818
1.1020013,0.30127135,0.28548747,0.22131345,0.59056556,0.5790876,0.63831615,0.2786871,0.2288124,0.26793247,-0.12354022,-0.041375667,-0.052390575,0.35158378,-0.46805793
1.07208,0.3017451,0.28564537,0.22131345,0.59870756,0.5877873,0.6497791,0.2789484,0.22903603,0.2679966,-0.123521775,-0.041339606,-0.052391082,0.35302705,-0.44961506
1.0667748,0.3018165,0.28571635,0.22131345,0.60276914,0.5920491,0.6549846,0.27909175,0.2292077,0.26804048,-0.123508215,-0.041314065,-0.05239159,0.35351652,-0.42533308
1.0113887,0.3013406,0.28553295,0.22131345,0.5958744,0.5870663,0.6480354,0.27877805,0.22898781,0.26797217,-0.12352589,-0.04134962,-0.052391306,0.35081774,-0.41688144
0.94772625,0.30065492,0.28523386,0.22131345,0.58489645,0.57556343,0.63527524,0.27821246,0.22852296,0.26783735,-0.123561576,-0.041419297,-0.052390635,0.34708858,-0.4235857
0.95260704,0.2998118,0.28489316,0.22131345,0.56948555,0.56196475,0.61915755,0.27760717,0.22803247,0.26769418,-0.12359898,-0.041493386,-0.05238998,0.3427549,-0.4180988
0.95716953,0.2989346,0.2845636,0.22131345,0.5533649,0.5486096,0.6026294,0.2770209,0.22755808,0.2675566,-0.12363644,-0.04156694,-0.052389205,0.33856487,-0.38407707
0.97849643,0.2982426,0.28431243,0.22131345,0.54196846,0.53784764,0.58916295,0.27655682,0.22718513,0.26744908,-0.12366612,-0.041624635,-0.05238852,0.33507508,-0.3767122
0.98581755,0.29787335,0.28416938,0.22131345,0.5353265,0.53151524,0.5810431,0.27629766,0.22695482,0.26738513,-0.123684615,-0.04166034,-0.052387983,0.33344972,-0.38736477
0.98443824,0.29785767,0.28414166,0.22131345,0.53605986,0.53107023,0.58100283,0.27620396,0.22686732,0.26736248,-0.123691276,-0.04167235,-0.052387744,0.33259982,-0.39973217
1.0088421,0.29802564,0.28420043,0.22131345,0.539894,0.534477,0.58519995,0.27631137,0.22695726,0.26738894,-0.12368412,-0.04165846,-0.05238788,0.3333817,-0.40675455
1.0436442,0.29825172,0.28429765,0.22131345,0.5445403,0.53924227,0.59072876,0.27647755,0.2271012,0.26743037,-0.12367338,-0.0416373,-0.0523881,0.33456963,-0.40039277
1.0484189,0.29858533,0.28445196,0.22131345,0.5520129,0.54617035,0.5986775,0.27676305,0.2273472,0.26750022,-0.12365529,-0.041601866,-0.052388445,0.3367113,-0.39948994
1.0541484,0.29894963,0.2845868,0.22131345,0.55981493,0.55256176,0.6065235,0.27698562,0.2275334,0.26755482,-0.123641014,-0.041573435,-0.052388698,0.33816475,-0.4165166
1.0868285,0.29934242,0.28472626,0.22131345,0.56680775,0.5590297,0.61450016,0.277225,0.2277301,0.267613,-0.12362516,-0.04154238,-0.052389026,0.3398773,-0.42268512
1.1015769,0.29973987,0.28489435,0.22131345,0.57513654,0.56727827,0.62415075,0.27752492,0.2279926,0.2676888,-0.123604864,-0.041502774,-0.052389458,0.3417672,-0.4134547
1.1083676,0.30011716,0.28506416,0.22131345,0.5835382,0.5746436,0.63288295,0.27783296,0.22826946,0.26776475,-0.12358479,-0.041463435,-0.05238986,0.34382296,-0.42028722
1.1202512,0.3004602,0.28519458,0.22131345,0.5902407,0.5806446,0.64015543,0.27805802,0.22846746,0.26781917,-0.12357022,-0.041434735,-0.05239016,0.3452257,-0.43097138
1.1440185,0.3008462,0.2853428,0.22131345,0.5970286,0.5869539,0.647887,0.2783222,0.22870034,0.2678824,-0.12355332,-0.041401476,-0.052390516,0.34689778,-0.43039602
1.1672553,0.30126593,0.28552437,0.22131345,0.60427225,0.5939901,0.65602756,0.2786542,0.228998,0.26796168,-0.12353212,-0.0413599,-0.052390903,0.3489846,-0.4271856
1.1737276,0.3016366,0.28567296,0.22131345,0.6118139,0.6007961,0.66403127,0.27892444,0.22924781,0.2680272,-0.12351444,-0.041325152,-0.05239123,0.35046822,-0.4320634
1.1917652,0.30196193,0.28579742,0.22131345,0.6193913,0.60732496,0.6720494,0.27913943,0.22944218,0.26808083,-0.1234999,-0.041296512,-0.05239153,0.35142517,-0.4429331
1.2016329,0.3022901,0.28593928,0.22131345,0.6269492,0.6145613,0.6806848,0.27938578,0.22966802,0.26814336,-0.12348309,-0.04126349,-0.05239187,0.35253555,-0.44351727
1.2443928,0.3025625,0.28605598,0.22131345,0.63431036,0.6211922,0.6887214,0.27958497,0.22985905,0.26819557,-0.12346883,-0.041235477,-0.052392155,0.35308784,-0.44499952
1.2624304,0.30290386,0.2862091,0.22131345,0.6424893,0.6294333,0.6979948,0.27985713,0.2301085,0.26826543,-0.12345067,-0.041199595,-0.052392483,0.35386777,-0.44174576
1.3270477,0.30335405,0.28639537,0.22131345,0.6525947,0.6378443,0.7083092,0.28016695,0.23038155,0.26834315,-0.12343004,-0.041158527,-0.05239284,0.3551721,-0.45352894
1.340629,0.30397585,0.28666103,0.22131345,0.6660516,0.6511142,0.72343063,0.2806352,0.2308048,0.26846296,-0.12339851,-0.04109645,-0.05239339,0.35677934,-0.45486867
1.2930945,0.30468276,0.28693855,0.22131345,0.68218684,0.6643915,0.7400296,0.28107896,0.23120648,0.26857656,-0.12336777,-0.041035086,-0.052393973,0.35804766,-0.47431827
1.2925639,0.30519524,0.28712195,0.22131345,0.6915567,0.67243195,0.7504525,0.2813942,0.23148435,0.26865602,-0.123344705,-0.040990353,-0.052394524,0.3594612,-0.49803764
1.2805742,0.30545542,0.28723156,0.22131345,0.6939186,0.6761341,0.75502086,0.2815909,0.23165756,0.26870596,-0.12333046,-0.040963024,-0.052394927,0.36059123,-0.47512072
1.2800437,0.3055108,0.28728867,0.22131345,0.692932,0.6754819,0.7541146,0.28171918,0.23175824,0.2687369,-0.12332156,-0.040946215,-0.052395225,0.36169547,-0.45895058
1.2855611,0.30538204,0.2872371,0.22131345,0.6874012,0.6709286,0.74804723,0.28165564,0.23168218,0.26871765,-0.12332696,-0.04095733,-0.05239509,0.36221367,-0.45877624
1.2852428,0.30533734,0.2872069,0.22131345,0.6837441,0.66716635,0.7437146,0.28160474,0.2316044,0.26869917,-0.123332545,-0.040968,-0.052394927,0.3630529,-0.45884877
1.2943677,0.3054166,0.28724337,0.22131345,0.6832055,0.66651154,0.74287033,0.2816765,0.2316488,0.2687146,-0.12332857,-0.040960312,-0.052394986,0.36410892,-0.4622035
1.2685845,0.3055838,0.2873168,0.22131345,0.6836692,0.667006,0.7433965,0.2818105,0.23174602,0.26874572,-0.1233208,-0.040945143,-0.052395105,0.36559933,-0.46269983
1.2544726,0.30578366,0.287385,0.22131345,0.6835178,0.666149,0.7428739,0.28191516,0.2318185,0.2687692,-0.12331426,-0.04093221,-0.052395225,0.36707366,-0.47041094
1.2363288,0.30589965,0.28741455,0.22131345,0.680333,0.6638248,0.7400594,0.28198478,0.2318536,0.26878285,-0.12331003,-0.04092467,-0.05239536,0.3685,-0.46547705
1.2215804,0.3058906,0.28740644,0.22131345,0.67532337,0.65921736,0.7347498,0.28198192,0.23182625,0.2687785,-0.123310804,-0.040926665,-0.052395403,0.36972427,-0.4567982
1.2254002,0.30573073,0.28734887,0.22131345,0.66839445,0.6531981,0.72729826,0.28190896,0.23174077,0.26875722,-0.1233162,-0.04093808,-0.052395374,0.3705628,-0.45187813
1.2131982,0.33562472,0.31803507,0.25267538,0.66198575,0.6475036,0.7202976,0.31381884,0.25108916,0.2996468,-0.1116426,-0.025326282,-0.037617594,0.38279766,-0.44531018
1.2245513,0.33546707,0.31797415,0.25267538,0.6575221,0.64290917,0.71490264,0.3137178,0.2509964,0.29961938,-0.11165066,-0.025342196,-0.037617415,0.38293868,-0.44889176
1.2664624,0.3354129,0.31795514,0.25267538,0.6546656,0.6406908,0.7119472,0.31367996,0.25096554,0.29961056,-0.111653656,-0.025348037,-0.037617296,0.3832156,-0.44636458
1.2617939,0.33557776,0.31803358,0.25267538,0.65741074,0.6433995,0.7147825,0.31381068,0.25109547,0.2996452,-0.11164494,-0.025330573,-0.037617356,0.38396645,-0.44027996
1.2739958,0.3359196,0.31816834,0.25267538,0.66286504,0.6471931,0.7196206,0.31402758,0.25128698,0.29969895,-0.11163011,-0.02530101,-0.037617594,0.3853584,-0.4602008
1.2986119,0.33629206,0.3182994,0.25267538,0.6679416,0.652223,0.72564983,0.31424996,0.2514798,0.29975384,-0.11161432,-0.025269985,-0.037617892,0.3866617,-0.46575135
1.2887442,0.336701,0.31847513,0.25267538,0.6755189,0.65929484,0.73418045,0.31455866,0.2517565,0.2998318,-0.1115924,-0.025226861,-0.03761837,0.3880778,-0.4585542
1.3112383,0.33706453,0.31863952,0.25267538,0.68126476,0.6641495,0.74006593,0.3148528,0.25200838,0.29990482,-0.111571565,-0.025186092,-0.037618786,0.3898428,-0.469239
1.3327774,0.33737567,0.31876534,0.25267538,0.68506765,0.6683476,0.7448505,0.31508157,0.25220174,0.2999615,-0.111555755,-0.025155216,-0.037619084,0.3912465,-0.46606183
1.3508149,0.3377916,0.3189398,0.25267538,0.6916152,0.674129,0.75179267,0.3153698,0.25245833,0.300036,-0.11153513,-0.025114328,-0.03761944,0.3925411,-0.46388245
1.359091,0.33828673,0.3191501,0.25267538,0.69854677,0.6805141,0.7591394,0.3157299,0.2527827,0.3001297,-0.11150868,-0.025062531,-0.03761992,0.39443707,-0.4724998
1.3228036,0.33877435,0.31934077,0.25267538,0.70542276,0.6864028,0.7665081,0.3160437,0.25306553,0.300211,-0.111485615,-0.025017172,-0.037620395,0.39610672,-0.48083264
1.3429633,0.33912274,0.3194636,0.25267538,0.70918846,0.6892643,0.7706232,0.31624183,0.25324482,0.3002618,-0.11147,-0.024986655,-0.037620783,0.39720243,-0.49080336
1.3139969,0.33930388,0.31954765,0.25267538,0.70963585,0.6913018,0.77252483,0.31641373,0.2534005,0.30030608,-0.111456946,-0.024961889,-0.03762111,0.3981989,-0.4716748
1.3219547,0.33933917,0.3195768,0.25267538,0.70824444,0.6889725,0.77025926,0.31647703,0.25343585,0.30031878,-0.111453086,-0.024954557,-0.03762123,0.39923817,-0.4736423
1.3033866,0.3393164,0.31957346,0.25267538,0.7040359,0.68628657,0.76632285,0.31650802,0.2534346,0.30032128,-0.111452565,-0.02495417,-0.03762123,0.40024126,-0.469675
1.3675795,0.33936343,0.31958246,0.25267538,0.70064175,0.68212974,0.7620505,0.31653544,0.25340086,0.30031842,-0.111453936,-0.024956495,-0.03762114,0.401725,-0.47023255
1.4154322,0.33965412,0.31972176,0.25267538,0.7019032,0.68518996,0.7642448,0.31680933,0.25361353,0.30038363,-0.1114364,-0.024922192,-0.03762144,0.4033534,-0.45433408
1.4072623,0.34017947,0.31994098,0.25267538,0.7110143,0.69214,0.7726152,0.3171911,0.25392336,0.30047673,-0.111411124,-0.024871677,-0.037621826,0.40525955,-0.46561307
1.3932565,0.34080574,0.32017088,0.25267538,0.7221848,0.7012043,0.78382707,0.31757697,0.25425065,0.3005724,-0.1113836,-0.02481708,-0.037622303,0.40666813,-0.50119376
1.4242389,0.34133562,0.3203643,0.25267538,0.73032415,0.7086024,0.7935833,0.31790265,0.2545247,0.30065328,-0.11135954,-0.024769932,-0.03762284,0.40806806,-0.50654584
1.4330455,0.34177998,0.32058024,0.25267538,0.7380481,0.7171835,0.80336,0.31829235,0.2548849,0.30075657,-0.111329824,-0.024711877,-0.037623525,0.40895146,-0.48248416
1.4313478,0.34206435,0.32071579,0.25267538,0.7432014,0.7215922,0.80839586,0.3185371,0.25510228,0.30082023,-0.11131145,-0.024675846,-0.037623912,0.40966088,-0.4855516
1.4486428,0.34227005,0.3207857,0.25267538,0.7456944,0.72364736,0.8109021,0.3186638,0.25520116,0.3008508,-0.11130281,-0.024658889,-0.03762403,0.41035223,-0.4986859
1.4767603,0.34252372,0.32088286,0.25267538,0.7498442,0.7276641,0.81582594,0.31882372,0.2553299,0.3008899,-0.11129156,-0.024636328,-0.03762427,0.4107836,-0.4944567
1.4656194,0.34295955,0.32110292,0.25267538,0.75655043,0.73408926,0.8231518,0.31923756,0.2556886,0.30099708,-0.11126207,-0.024578601,-0.037624806,0.41238695,-0.4911906
1.4132041,0.34346822,0.32130438,0.25267538,0.7616379,0.7379048,0.8280648,0.31955966,0.2559591,0.30107898,-0.11123896,-0.024532348,-0.037625164,0.41380984,-0.50712425
1.4074745,0.34379455,0.3213818,0.25267538,0.76097417,0.7367923,0.82760906,0.31967893,0.25603443,0.30110478,-0.11122961,-0.024514645,-0.037625432,0.4150325,-0.5181139
1.3986678,0.34388474,0.32141107,0.25267538,0.7561363,0.73387694,0.823925,0.31974348,0.2560708,0.30111903,-0.11122428,-0.024505228,-0.0376257,0.41596258,-0.4928156
1.3981373,0.34365782,0.3213606,0.25267538,0.74972904,0.72810197,0.81676984,0.31969097,0.2560237,0.3011068,-0.11122675,-0.024511486,-0.03762585,0.41668624,-0.47893685
1.3960153,0.34314063,0.32115382,0.25267538,0.74221385,0.7213752,0.80821776,0.3193567,0.25574332,0.30102265,-0.11125098,-0.024559826,-0.037625343,0.41572577,-0.4813887
1.4184031,0.34264126,0.3209232,0.25267538,0.7375709,0.71654654,0.8027024,0.31892547,0.25538057,0.30091292,-0.11128265,-0.024621278,-0.037624687,0.41382915,-0.48471564
1.3955908,0.34225085,0.32076883,0.25267538,0.7376505,0.7170162,0.80287004,0.31865296,0.25518757,0.30084914,-0.111300945,-0.02465722,-0.03762433,0.41156417,-0.4809354
1.4423827,0.34185538,0.32060957,0.25267538,0.73822963,0.7164104,0.80270505,0.31835195,0.2549606,0.30077672,-0.11132181,-0.024697632,-0.037623912,0.4093855,-0.49387795
1.4517198,0.34164587,0.32054698,0.25267538,0.74065185,0.7201824,0.80635786,0.31823906,0.2549104,0.3007555,-0.111329004,-0.02471134,-0.037623674,0.40755236,-0.48197466
1.4731528,0.34167936,0.32056797,0.25267538,0.7471732,0.7248349,0.81237364,0.31824616,0.25494277,0.30076104,-0.11132847,-0.024708956,-0.037623554,0.40646893,-0.48948085
1.4414277,0.3419321,0.32066196,0.25267538,0.7539054,0.7315347,0.81986475,0.31838897,0.2550934,0.30080205,-0.11131723,-0.024686217,-0.037623733,0.40588385,-0.50036937
1.4546907,0.3422043,0.320746,0.25267538,0.75873256,0.73455715,0.8247036,0.31850216,0.25518805,0.30083048,-0.11130841,-0.024668455,-0.037623882,0.40628296,-0.5132471
1.4520382,0.34244445,0.32086313,0.25267538,0.7612523,0.7385552,0.828877,0.3187203,0.25539142,0.30088955,-0.111291185,-0.024635404,-0.03762433,0.40684932,-0.4990331
1.4564945,0.34261152,0.32095027,0.25267538,0.76208496,0.7388365,0.8294749,0.31887683,0.25551766,0.3009289,-0.11128013,-0.024613678,-0.037624568,0.40796942,-0.49367714
1.455964,0.34275755,0.3210101,0.25267538,0.76157236,0.7388165,0.8289565,0.3189918,0.25560778,0.30095774,-0.11127204,-0.024598032,-0.037624687,0.40877706,-0.49670917
1.472304,0.3429276,0.3210585,0.25267538,0.7613534,0.73813844,0.82849383,0.31906566,0.2556492,0.30097383,-0.11126746,-0.024588883,-0.037624747,0.40973777,-0.49905008
1.5020131,0.34318653,0.32117593,0.25267538,0.7634007,0.7404642,0.8309388,0.31928095,0.25583464,0.30103046,-0.1112514,-0.02455771,-0.037625104,0.41078967,-0.4958673
1.5396799,0.34351,0.32132244,0.25267538,0.76790833,0.7446029,0.83565044,0.31953892,0.2560647,0.30109793,-0.11123273,-0.024520785,-0.037625402,0.41179264,-0.4956169
1.5524124,0.3439633,0.32150954,0.25267538,0.77644646,0.7523284,0.8445802,0.31985387,0.25635868,0.30118227,-0.111209184,-0.024473935,-0.03762582,0.41225404,-0.50261027
1.5676913,0.34452322,0.321728,0.25267538,0.78703034,0.7612561,0.8555801,0.320209,0.2566871,0.3012764,-0.11118229,-0.02442041,-0.037626296,0.41279417,-0.51904416
1.5723599,0.34512392,0.32197893,0.25267538,0.79756725,0.77109265,0.867463,0.32063088,0.25707978,0.30138838,-0.11114988,-0.024356455,-0.037626922,0.4134851,-0.5247892
1.5671608,0.34563753,0.32219636,0.25267538,0.8065839,0.77930653,0.8775501,0.32099423,0.25742412,0.30148613,-0.11112121,-0.02429998,-0.03762752,0.41393107,-0.525606
1.5640838,0.34599385,0.32234645,0.25267538,0.81178844,0.78427577,0.8835324,0.3212488,0.257662,0.30155498,-0.11110073,-0.024259955,-0.037627965,0.4142788,-0.5272233
1.5633411,0.34622607,0.32244754,0.25267538,0.81356657,0.78613377,0.885834,0.32142314,0.25781554,0.3016008,-0.11108719,-0.02423355,-0.037628263,0.4149322,-0.5241952
1.609178,0.34636775,0.32251477,0.25267538,0.8138677,0.7866132,0.88634396,0.32154378,0.2579229,0.30163318,-0.11107764,-0.024215072,-0.0376285,0.41544968,-0.52014405
1.6228654,0.34660748,0.32263553,0.25267538,0.8164624,0.78984284,0.88945603,0.32176778,0.2581271,0.30169386,-0.111061215,-0.024182737,-0.03762874,0.41594654,-0.51037616
1.685679,0.34700802,0.3228014,0.25267538,0.8228483,0.7945545,0.8952732,0.32203266,0.25836253,0.3017642,-0.111041486,-0.0241431,-0.037629038,0.41654342,-0.52503616
1.6850423,0.3476881,0.32309186,0.25267538,0.83371115,0.8053496,0.90745234,0.32252946,0.25882328,0.3018996,-0.11100358,-0.024068087,-0.037629634,0.41701508,-0.5288953
1.6835568,0.34850398,0.32341552,0.25267538,0.8478415,0.8164766,0.9217477,0.32302377,0.25928092,0.30203402,-0.11096437,-0.023989528,-0.03763038,0.41733593,-0.55000955
1.6871643,0.34915528,0.32367212,0.25267538,0.8581606,0.8266196,0.9338391,0.32344887,0.259683,0.30215126,-0.11092864,-0.02391985,-0.037631184,0.4174239,-0.5593477
1.726635,0.34954533,0.32384014,0.25267538,0.86501014,0.8330771,0.9420159,0.32371864,0.2599395,0.30222625,-0.110905915,-0.023875207,-0.03763172,0.4174711,-0.54964304
1.7604822,0.3497961,0.32399368,0.25267538,0.87159956,0.84031415,0.94976354,0.32400557,0.26022512,0.30230874,-0.110881746,-0.02382809,-0.037632316,0.41709262,-0.537538
1.7580417,0.349977,0.3240764,0.25267538,0.8794426,0.8469542,0.95753634,0.32414088,0.26036817,0.30234873,-0.11087087,-0.023805916,-0.037632406,0.41638136,-0.5463864
1.7522061,0.35025993,0.32417583,0.25267538,0.8881805,0.85407996,0.966465,0.3242807,0.2605064,0.3023879,-0.11085956,-0.02378264,-0.037632555,0.4157439,-0.56821907
1.6945916,0.35057178,0.3242979,0.25267538,0.8950335,0.86046326,0.97455883,0.32446846,0.26068562,0.30244017,-0.11084376,-0.023751229,-0.037632883,0.4154662,-0.5716526
1.7074302,0.35069045,0.32434762,0.25267538,0.89540017,0.8603263,0.97527575,0.324545,0.26074195,0.30245906,-0.11083703,-0.023738414,-0.03763315,0.41592675,-0.5729603
1.6924696,0.35061494,0.3243283,0.25267538,0.8897172,0.85732174,0.97079444,0.32454082,0.2607239,0.30245626,-0.11083752,-0.02374041,-0.03763321,0.4165365,-0.54542255
1.7638775,0.35040775,0.32424295,0.25267538,0.883589,0.8508291,0.96324277,0.32441303,0.26057523,0.30241662,-0.11084904,-0.023763359,-0.03763303,0.4175557,-0.54033095
1.7668484,0.35032442,0.3242253,0.25267538,0.88212097,0.8511069,0.9620216,0.3244138,0.26057404,0.30241722,-0.110850245,-0.023765892,-0.037632912,0.41769212,-0.5309834
1.7711986,0.35040268,0.3242427,0.25267538,0.88824415,0.8541477,0.9665358,0.32441255,0.26057088,0.30241632,-0.110851064,-0.0237661,-0.037632793,0.41759676,-0.5564367
1.7722597,0.36390373,0.338189,0.26717767,0.89573395,0.861426,0.97507215,0.3389736,0.2684607,0.31649655,-0.105299324,-0.016292542,-0.030657858,0.4209239,-0.57407504
1.8367709,0.36409238,0.3382625,0.26717767,0.90278304,0.8675742,0.9832134,0.33906493,0.26857,0.3165248,-0.10529062,-0.016274512,-0.030658036,0.42008585,-0.56934637
1.894173,0.36438122,0.33842444,0.26717767,0.9122611,0.8778987,0.99446607,0.33934733,0.2688889,0.31661224,-0.10526496,-0.016223818,-0.030658543,0.4185362,-0.55164117
1.8978868,0.3648472,0.33863986,0.26717767,0.925601,0.88921833,1.0078068,0.33968666,0.26924437,0.31671178,-0.105236605,-0.01616636,-0.03065893,0.4175139,-0.56344205
1.9222906,0.36550048,0.3388968,0.26717767,0.9406177,0.90181243,1.023201,0.3400719,0.2696275,0.31682104,-0.1052037,-0.016100168,-0.030659437,0.41676146,-0.5983419
1.9402221,0.36620572,0.3391751,0.26717767,0.9552015,0.9155841,1.0401262,0.34049997,0.27005684,0.31694347,-0.10516614,-0.016025275,-0.030660152,0.41575736,-0.60103613
1.9532729,0.3668727,0.33948267,0.26717767,0.9692873,0.9286928,1.0559399,0.3409978,0.27055913,0.31708753,-0.10512194,-0.015937716,-0.030661047,0.4147218,-0.59521717
1.9996403,0.36735657,0.3397079,0.26717767,0.97874177,0.93772435,1.066446,0.34137687,0.27093148,0.31719583,-0.10508858,-0.015871972,-0.030661732,0.41423285,-0.59956974
2.0446284,0.36780944,0.33990675,0.26717767,0.9882319,0.94678247,1.0771222,0.34170178,0.271253,0.31728953,-0.10506074,-0.01581648,-0.030662209,0.413608,-0.59639966
2.0743375,0.36842504,0.34018397,0.26717767,1.0020626,0.9591135,1.0917197,0.34213898,0.27169544,0.31741768,-0.105022416,-0.01573968,-0.030662864,0.41249806,-0.6034427
2.188293,0.3691384,0.34049135,0.26717767,1.0172949,0.9726331,1.1079128,0.34261987,0.27217716,0.31755835,-0.1049798,-0.015654624,-0.03066361,0.41152477,-0.6219289
2.2019806,0.37006465,0.34090483,0.26717767,1.0393019,0.99380636,1.1326866,0.34326562,0.2728566,0.3177532,-0.104921356,-0.01553756,-0.030664593,0.40891773,-0.6146963
2.2159863,0.371016,0.34130925,0.26717767,1.0654812,1.0155108,1.1593181,0.3438569,0.27349246,0.3179341,-0.10486475,-0.015423626,-0.030665636,0.4059468,-0.65145534
2.2443159,0.37179473,0.34164155,0.26717767,1.0856912,1.0347309,1.1824017,0.34436795,0.27404433,0.31809133,-0.10481498,-0.01532498,-0.03066662,0.40330273,-0.6732892
2.265855,0.3724093,0.34192485,0.26717767,1.1037178,1.0515044,1.2031875,0.34478518,0.27450424,0.31822228,-0.10477346,-0.015241593,-0.030667514,0.40060264,-0.66058844
2.2807095,0.37284246,0.34215283,0.26717767,1.118199,1.0654951,1.2193561,0.3451614,0.27492845,0.31834263,-0.104735285,-0.015166074,-0.030668288,0.39782506,-0.6586054
2.3256977,0.37313673,0.34228003,0.26717767,1.12722,1.0736282,1.2291402,0.34534594,0.2751171,0.31839818,-0.10471812,-0.015131056,-0.030668557,0.39660317,-0.66745573
2.2742372,0.37359825,0.34250498,0.26717767,1.1381888,1.0840886,1.2415004,0.34570822,0.27547997,0.3185063,-0.104685515,-0.015065849,-0.030669123,0.3954367,-0.6647277
2.2316897,0.37407026,0.34269798,0.26717767,1.1457379,1.0894523,1.2487259,0.34599987,0.27573878,0.31858706,-0.10466021,-0.015015006,-0.03066957,0.39553076,-0.68979484
2.2064369,0.37436655,0.34278798,0.26717767,1.1432692,1.0883588,1.2476356,0.3461598,0.2758487,0.3186249,-0.10464737,-0.014990598,-0.030669928,0.39665747,-0.68639773
2.292381,0.37440774,0.34279227,0.26717767,1.1356066,1.0820237,1.2403641,0.34619704,0.2758308,0.31862587,-0.104646266,-0.014989495,-0.030670106,0.39840126,-0.657314
2.3488283,0.37444332,0.34286857,0.26717767,1.1314231,1.0803347,1.2365589,0.34639487,0.2760076,0.31868213,-0.10463068,-0.014959961,-0.030670434,0.39908022,-0.6232382
2.3687758,0.3746346,0.3429737,0.26717767,1.1371697,1.0835133,1.2401209,0.34655473,0.2761504,0.3187272,-0.10461904,-0.014935464,-0.030670434,0.39936614,-0.64686626
2.3331249,0.3751066,0.3431543,0.26717767,1.1502893,1.0942531,1.2531754,0.34679863,0.27640188,0.31880122,-0.104596704,-0.014889777,-0.030670673,0.3982119,-0.6903307
2.3939226,0.37567148,0.34336507,0.26717767,1.1632581,1.1050262,1.2675493,0.3470746,0.27668196,0.31888396,-0.10456963,-0.014834851,-0.03067121,0.3969975,-0.7102992
