# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.45244822,0.24382713,0.27172303,0.32876393,0.41401207,0.41868448,0.42815265,0.22371149,0.25587758,0.29231107,-0.08127006,-0.07235473,-0.02004209,-0.05271604,-0.068944566
0.45802182,0.28762615,0.3099626,0.37190545,0.4158954,0.41954637,0.42996493,0.2803134,0.31025124,0.34331918,-0.0812701,-0.07351994,-0.0313567,-0.039159186,-0.069010966
0.4673659,0.28976455,0.31202072,0.37460887,0.41642594,0.42116994,0.43187293,0.28124824,0.31122974,0.344375,-0.0812701,-0.07351189,-0.031248473,-0.0389708,-0.068736754
0.46998852,0.29000962,0.3130529,0.37551403,0.41790473,0.424079,0.43422937,0.28160647,0.31175327,0.34501928,-0.0812701,-0.073510446,-0.031198706,-0.03883525,-0.06578923
0.4750703,0.29014817,0.3133443,0.3760301,0.4205777,0.42772192,0.43712574,0.28221372,0.312703,0.34613973,-0.0812701,-0.07350554,-0.03110025,-0.03861399,-0.06344662
0.47687346,0.29138085,0.31476396,0.37774727,0.42404372,0.43092984,0.4410483,0.28352788,0.3144278,0.34808296,-0.0812701,-0.073492795,-0.030909646,-0.038247727,-0.060436003
0.4798241,0.29281655,0.3167043,0.38089943,0.42816305,0.4340335,0.4448933,0.28504065,0.3163959,0.350295,-0.0812701,-0.07347883,-0.03069456,-0.037826695,-0.05780863
0.4845782,0.29436275,0.31809187,0.38377294,0.4314561,0.43722618,0.44899997,0.2861959,0.31796652,0.3520853,-0.0812701,-0.073468715,-0.030523561,-0.037474953,-0.056475632
0.4857257,0.29416192,0.3181107,0.38481754,0.4341817,0.43980336,0.45209283,0.286646,0.31880885,0.35304826,-0.0812701,-0.07346744,-0.030440217,-0.037269138,-0.054167278
0.487365,0.29519096,0.31912434,0.3865261,0.43663013,0.4423666,0.45482218,0.2872845,0.3197599,0.35412556,-0.0812701,-0.073466,-0.030342355,-0.037046105,-0.05284176
0.4937581,0.29672813,0.3214622,0.38845244,0.43856198,0.4439988,0.45697236,0.28847244,0.32107872,0.355601,-0.0812701,-0.07345731,-0.030189393,-0.036769025,-0.05160729
0.49949554,0.29778877,0.32305253,0.39081618,0.4411373,0.44653803,0.46019465,0.28972045,0.32262403,0.35732627,-0.0812701,-0.073446386,-0.030012123,-0.03643909,-0.049269445
0.5019544,0.29823494,0.32336742,0.39232442,0.4440825,0.4502737,0.4639671,0.29073834,0.32405788,0.35891795,-0.0812701,-0.07343751,-0.029845895,-0.036124244,-0.04685826
0.5104786,0.29943964,0.32449567,0.3938927,0.44682008,0.45329595,0.46702865,0.29215968,0.32582253,0.36078185,-0.0812701,-0.073425815,-0.029639842,-0.03577306,-0.04475289
0.51064277,0.30205843,0.32747006,0.39747986,0.45063657,0.45698678,0.4716802,0.2940014,0.3281129,0.36323142,-0.0812701,-0.0734141,-0.029383922,-0.035291098,-0.04123061
0.50752795,0.30311128,0.32895103,0.39996976,0.45436615,0.4604408,0.4752982,0.2951236,0.3296951,0.3649854,-0.0812701,-0.07340889,-0.029211666,-0.034925967,-0.038967498
0.5065443,0.30477074,0.33035517,0.40148017,0.45647895,0.4617141,0.4774616,0.29643148,0.3311919,0.36665112,-0.0812701,-0.073395185,-0.029023767,-0.03461034,-0.038886346
0.51900285,0.30612937,0.33204055,0.40325683,0.45779276,0.4612227,0.47819558,0.29818532,0.3329442,0.36852807,-0.0812701,-0.07337145,-0.02878974,-0.03428357,-0.03839817
0.5250683,0.30798528,0.33372843,0.40673378,0.45997393,0.46444088,0.48232606,0.29994857,0.3349902,0.37070304,-0.0812701,-0.07335052,-0.02853726,-0.0338668,-0.03636258
0.5319532,0.30875674,0.33471066,0.40791866,0.46203744,0.46866673,0.4852232,0.30112338,0.3364627,0.3722388,-0.0812701,-0.07333954,-0.028365498,-0.0335669,-0.033525072
0.5349038,0.3108292,0.33687174,0.40987918,0.4650852,0.47291094,0.48943892,0.30266306,0.33841553,0.37426323,-0.0812701,-0.07332978,-0.028143866,-0.033153243,-0.030273639
0.534412,0.31210628,0.33874115,0.41224313,0.4695962,0.47607595,0.49350032,0.30397308,0.34030756,0.37625176,-0.0812701,-0.073325016,-0.027936775,-0.03272275,-0.026175432
0.54129696,0.31278345,0.33915344,0.4147073,0.47378725,0.4792003,0.498166,0.30470464,0.34166947,0.37773693,-0.0812701,-0.07332458,-0.027790498,-0.032376178,-0.02485966
0.54342806,0.31365076,0.34033334,0.41716567,0.47708333,0.4818356,0.5022102,0.3056812,0.34308332,0.37923205,-0.0812701,-0.07331909,-0.027629696,-0.032041326,-0.022603445
0.54670674,0.31490904,0.34196997,0.41974875,0.47980297,0.48481017,0.50561583,0.30687076,0.3446071,0.3808151,-0.0812701,-0.07331053,-0.027453756,-0.03170155,-0.021248467
0.54719853,0.3159163,0.3427477,0.42098823,0.48184043,0.48730016,0.5086812,0.3075786,0.3456448,0.38188934,-0.0812701,-0.07330634,-0.027337613,-0.031464115,-0.020174526
0.55080485,0.31627443,0.3434958,0.42183307,0.4838978,0.4885407,0.5102777,0.30825964,0.3465768,0.3828526,-0.0812701,-0.073301114,-0.027227817,-0.031256385,-0.018589057
0.5585096,0.31767017,0.3449614,0.42415586,0.48617035,0.4907692,0.5137148,0.3094799,0.34808308,0.38440245,-0.08127009,-0.07328974,-0.027049389,-0.030925535,-0.01723253
0.56359136,0.31897554,0.3465914,0.4264235,0.48858792,0.49374276,0.51709086,0.31072757,0.3496577,0.38600534,-0.08127009,-0.07327827,-0.026867438,-0.03058175,-0.014890231
0.56277156,0.3206511,0.34856182,0.42870024,0.49142385,0.49757224,0.52104056,0.31232926,0.3516127,0.3879987,-0.08127009,-0.07326244,-0.026641529,-0.030155852,-0.012797825
0.5660502,0.32216117,0.35003632,0.43007898,0.4939453,0.49967438,0.5235446,0.31396604,0.35357708,0.38993537,-0.08127009,-0.07324388,-0.026412267,-0.029755764,-0.011401005
0.5721156,0.32403037,0.35158393,0.43238556,0.4967726,0.50140804,0.5267741,0.3155746,0.3555779,0.39189953,-0.08127009,-0.07322592,-0.026179153,-0.02933526,-0.00926929
0.57391876,0.32539582,0.35314018,0.4353151,0.49977338,0.504425,0.5309376,0.31707066,0.3575042,0.3937865,-0.08127009,-0.07321086,-0.025964936,-0.028914928,-0.006865382
0.5740826,0.32709804,0.3544532,0.4373563,0.5019126,0.50723857,0.5340195,0.31829867,0.35906145,0.39528316,-0.08127009,-0.07319923,-0.02580152,-0.028582387,-0.005672477
0.57982004,0.32792172,0.35517615,0.43804187,0.5035278,0.5083634,0.5356035,0.31902915,0.36002362,0.39620507,-0.08127009,-0.07319286,-0.025702443,-0.028374337,-0.0046152025
0.5863773,0.32859924,0.3560487,0.43978173,0.5059039,0.5103255,0.53875023,0.31978658,0.3611537,0.397314,-0.08127009,-0.07318782,-0.025596682,-0.028108917,-0.0024151504
0.59129494,0.32952866,0.35720906,0.44201446,0.50862044,0.51378304,0.54282546,0.32070646,0.36249518,0.39863753,-0.08127009,-0.07318199,-0.025482941,-0.02778899,-0.0001700297
0.5944097,0.3306649,0.35850367,0.4436511,0.51125175,0.51718795,0.5464729,0.32177764,0.36396632,0.40006143,-0.08127009,-0.073174074,-0.025357148,-0.027451694,0.001820378
0.60162234,0.33127654,0.35928407,0.44480303,0.5142536,0.5198221,0.5497898,0.32261476,0.3653075,0.40134472,-0.08127009,-0.073169544,-0.025252016,-0.027143203,0.004143916
0.6058846,0.3327346,0.36080283,0.44752488,0.51796174,0.52340084,0.55490154,0.3238648,0.36712942,0.40311468,-0.08127009,-0.07316133,-0.025101032,-0.026707374,0.0072650686
0.5978522,0.3344276,0.36289597,0.45050558,0.52154785,0.52716345,0.55959773,0.32561454,0.36934602,0.40523982,-0.08127009,-0.07314509,-0.024895158,-0.026195608,0.009908028
0.598016,0.33583105,0.36368513,0.4514236,0.5232876,0.52785355,0.561016,0.3268182,0.37078798,0.406587,-0.08127009,-0.073129475,-0.024744641,-0.025888212,0.009977527
0.60817957,0.33652067,0.36407566,0.45206085,0.5240379,0.5272488,0.5620463,0.32760277,0.37171072,0.4074307,-0.08127009,-0.073116206,-0.024638478,-0.02569712,0.010711618
0.6130975,0.33786377,0.36560136,0.45521012,0.52562445,0.52935153,0.5651565,0.32890874,0.37324768,0.408831,-0.08127009,-0.07309987,-0.024483403,-0.025359146,0.01294674
0.6147365,0.33928517,0.36678022,0.45706043,0.5308024,0.53305155,0.5680166,0.32994902,0.37452173,0.4099791,-0.08127009,-0.07308904,-0.024362437,-0.025079563,0.01379095
0.6194906,0.3402478,0.36767715,0.4571587,0.53529227,0.5345894,0.56920254,0.3307703,0.37552422,0.41088378,-0.08127009,-0.07308038,-0.024257801,-0.02486103,0.014950238
0.62883437,0.34147257,0.36932126,0.4591662,0.5421297,0.5367461,0.5725838,0.33229795,0.3774513,0.41266257,-0.08127009,-0.07306387,-0.024063226,-0.024415128,0.01780647
0.6304737,0.34283933,0.37085226,0.46234837,0.5539231,0.5411914,0.5786099,0.33390433,0.37975678,0.41476005,-0.08127009,-0.073048234,-0.023855735,-0.0238785,0.021178715
0.63391614,0.3438708,0.3717536,0.4638935,0.5618107,0.5446624,0.5825107,0.33502695,0.38143265,0.4162473,-0.08127009,-0.07303846,-0.023710225,-0.023499519,0.023108728
0.6381784,0.34515586,0.3729011,0.46560302,0.5675806,0.5470529,0.58610755,0.3361001,0.38298535,0.417611,-0.08127009,-0.07303102,-0.02357521,-0.023141876,0.025275476
0.6389979,0.34621266,0.3740941,0.46808895,0.57502896,0.54962265,0.589963,0.3369936,0.38438922,0.4188949,-0.08127009,-0.07302756,-0.02346469,-0.022791892,0.028048836
0.64211273,0.3467633,0.37467265,0.46966663,0.5797213,0.552356,0.593646,0.33749506,0.38530198,0.41978246,-0.08127009,-0.07302542,-0.023398686,-0.022544518,0.02942758
0.6460467,0.34707394,0.37511882,0.47038415,0.58385605,0.554722,0.5959907,0.3379919,0.38611656,0.42051113,-0.08127009,-0.07302172,-0.0233299,-0.02234944,0.030925892
0.65407944,0.3480622,0.37615213,0.47218296,0.58973366,0.55875653,0.5987438,0.3388925,0.38732874,0.4215911,-0.08127009,-0.07301373,-0.023215428,-0.022060692,0.032752626
0.65735775,0.34964037,0.37788355,0.47459242,0.59896207,0.56489176,0.6023888,0.34031782,0.38909876,0.42316806,-0.08127009,-0.07300088,-0.023034986,-0.021635309,0.035076506
0.6576857,0.35044196,0.37901434,0.4759995,0.60704654,0.57194704,0.6050105,0.3415359,0.3907547,0.42460442,-0.08127009,-0.072991066,-0.022870585,-0.02125375,0.037188746
0.66063637,0.35095727,0.37940502,0.47659776,0.61120546,0.575617,0.6071701,0.3423419,0.39206886,0.42571872,-0.08127009,-0.07298554,-0.022752985,-0.020956479,0.03879247
0.6626037,0.35183463,0.38015354,0.478241,0.6157937,0.5779286,0.6092467,0.34318814,0.39336437,0.42680347,-0.08127009,-0.072980195,-0.022640929,-0.020657025,0.040914975
0.6642427,0.35334674,0.38140196,0.4807984,0.62036425,0.58163637,0.6107213,0.3441063,0.39458042,0.42786896,-0.08127009,-0.07297475,-0.022530334,-0.02035164,0.042364143
0.6703081,0.35406348,0.3821926,0.48188558,0.62348586,0.58418185,0.61181945,0.34467623,0.39528885,0.4285354,-0.08127009,-0.07297233,-0.022456646,-0.020159379,0.043217488
0.67309487,0.35468784,0.383174,0.48304895,0.62974244,0.58758044,0.61366373,0.345611,0.39643788,0.42956,-0.08127009,-0.072966695,-0.022324953,-0.019877188,0.04505571
0.67637354,0.355868,0.38453203,0.48473892,0.63606685,0.59306246,0.6155006,0.34716251,0.3982627,0.4311074,-0.08127009,-0.072956294,-0.022110483,-0.019456357,0.046650387
0.6822748,0.35759756,0.38593942,0.4866145,0.641384,0.59688634,0.6174692,0.3488349,0.40025634,0.43274254,-0.08127009,-0.07294613,-0.021877453,-0.019003823,0.04823062
0.6853896,0.35912964,0.38741454,0.48887244,0.64911914,0.60164493,0.61998945,0.3503621,0.40217716,0.43433982,-0.08127009,-0.072938465,-0.021664891,-0.018548638,0.050759576
0.6876846,0.3602501,0.38852626,0.4908451,0.6563029,0.60769904,0.62223655,0.35156325,0.40381205,0.43572873,-0.08127009,-0.072932854,-0.02149767,-0.018146731,0.05274622
0.691127,0.36150607,0.3895887,0.49244872,0.66137904,0.6118886,0.62427956,0.3526565,0.40523934,0.43693376,-0.081270084,-0.07292786,-0.02134445,-0.017792627,0.05444146
0.6909629,0.36247465,0.3907373,0.49417284,0.6669269,0.61597055,0.62637943,0.35378382,0.40667707,0.43816668,-0.081270084,-0.072922915,-0.021185363,-0.01742673,0.056489334
0.7017821,0.36321008,0.39138174,0.49546424,0.6701779,0.619381,0.62767464,0.3546117,0.40780622,0.43912625,-0.081270084,-0.072919115,-0.021064335,-0.01714465,0.057623103
0.7052246,0.36426008,0.39249876,0.4972928,0.67947,0.62586206,0.63019305,0.35560957,0.40918574,0.440288,-0.081270084,-0.07291398,-0.020923879,-0.016794361,0.060260862
0.7017821,0.3651549,0.3937582,0.49921885,0.6891484,0.6340532,0.6325942,0.35681733,0.4107684,0.44160932,-0.081270084,-0.07290881,-0.020758657,-0.016396806,0.06250039
0.70784754,0.36609858,0.39427426,0.4998466,0.6908242,0.63933057,0.6339136,0.35756493,0.411824,0.44249225,-0.081270084,-0.07290583,-0.020649496,-0.01613158,0.0630249
0.7162079,0.36640012,0.39486462,0.5008005,0.69588685,0.6405434,0.63622546,0.35812297,0.41273683,0.4432724,-0.081270084,-0.07290288,-0.020568436,-0.015895456,0.065623455
0.7183388,0.3678005,0.3963611,0.50400406,0.7069576,0.64892346,0.6386986,0.35941696,0.41443658,0.4447391,-0.081270084,-0.072896324,-0.020396184,-0.015436672,0.06841113
0.7191586,0.36869553,0.39727062,0.50518113,0.7142375,0.65804857,0.6406003,0.3603585,0.41570643,0.44579118,-0.081270084,-0.072892934,-0.020264842,-0.015111394,0.06961639
0.72555166,0.36921176,0.3978703,0.5055616,0.7181642,0.66161996,0.64262336,0.36106372,0.4167238,0.44662517,-0.081270084,-0.07289012,-0.020156978,-0.014857821,0.07128923
0.7280105,0.3700482,0.39898515,0.5076343,0.7260174,0.6659241,0.64525527,0.3621787,0.41828376,0.44793266,-0.081270084,-0.07288415,-0.01999756,-0.014448725,0.07413764
0.7280105,0.37151408,0.40022165,0.51011586,0.73306876,0.67206854,0.64712983,0.36346436,0.4199209,0.44927597,-0.081270084,-0.072877705,-0.019815976,-0.0140193105,0.0758786
0.73178095,0.37226257,0.40092242,0.51091266,0.7359725,0.67604345,0.64840525,0.36425862,0.42092806,0.4500972,-0.081270084,-0.07287427,-0.019697186,-0.013757132,0.07673812
0.73128915,0.37278536,0.40161386,0.51192313,0.74045664,0.6772538,0.6501058,0.3650161,0.42195928,0.45092946,-0.081270084,-0.072870485,-0.019580781,-0.013493203,0.07856369
0.7327646,0.3737289,0.402464,0.5135095,0.7434924,0.679832,0.6510232,0.3659848,0.42310417,0.4518649,-0.081270084,-0.072865084,-0.019435167,-0.013188437,0.07943846
0.7422722,0.3747813,0.40335453,0.5146202,0.7452472,0.6819648,0.6517535,0.36697337,0.42418188,0.45270455,-0.081270084,-0.07285994,-0.019279862,-0.012906782,0.08000317
0.74997693,0.37558684,0.40441203,0.5161909,0.7537565,0.6859419,0.653864,0.36799273,0.4254834,0.45373046,-0.081270084,-0.07285491,-0.019119218,-0.012568943,0.08239766
0.75243574,0.3763738,0.4055563,0.51786065,0.76555175,0.69628793,0.6565664,0.36914137,0.42709386,0.45501876,-0.081270084,-0.072849125,-0.01894185,-0.0121509805,0.08487026
0.7537474,0.37720558,0.4064589,0.51884276,0.7736103,0.70500886,0.6592535,0.37016296,0.42861593,0.4561898,-0.081270084,-0.072844125,-0.01878348,-0.0117714405,0.086879626
0.75817317,0.3778397,0.4070801,0.5199501,0.77921605,0.70793074,0.6618986,0.3708558,0.42981592,0.4571541,-0.081270084,-0.07284063,-0.018682132,-0.011460081,0.0893251
0.7606323,0.3786412,0.407825,0.52204025,0.78625184,0.7113885,0.66433495,0.37148854,0.43091762,0.4581073,-0.081270084,-0.072837345,-0.01859939,-0.011144169,0.091917604
0.7617798,0.37949708,0.4086061,0.523798,0.7922377,0.7163361,0.66601884,0.37215948,0.43186998,0.45893866,-0.081270084,-0.07283455,-0.018506132,-0.010860361,0.09352795
0.7650584,0.3798482,0.40909505,0.5244007,0.7957912,0.7200348,0.66729814,0.37264684,0.43256873,0.45953292,-0.081270084,-0.07283297,-0.018428685,-0.010662675,0.09455094
0.7698122,0.38052186,0.409895,0.5254649,0.8002694,0.7222514,0.6688456,0.37348697,0.43361238,0.46037507,-0.081270084,-0.07282841,-0.018288726,-0.010373488,0.09612372
0.77423835,0.38154438,0.4110639,0.5272293,0.8068681,0.72688913,0.6705962,0.37472177,0.43509975,0.46154624,-0.081270084,-0.07282143,-0.018085008,-0.0099622905,0.09790734
0.7811233,0.38258883,0.41208228,0.5287628,0.8139468,0.7330085,0.6724965,0.37584704,0.43652445,0.46265745,-0.081270084,-0.07281532,-0.01789699,-0.00957229,0.09964433
0.7829264,0.38328138,0.41301322,0.5300268,0.8231397,0.73982424,0.6749547,0.37679034,0.43783736,0.46372622,-0.081270084,-0.07281021,-0.01774377,-0.009205781,0.102160744
0.7853852,0.38406828,0.41387245,0.5315038,0.8304474,0.7458167,0.6771024,0.3777263,0.43913436,0.46479195,-0.081270084,-0.07280517,-0.01759554,-0.008836038,0.104263864
0.78751636,0.38500506,0.41460955,0.5329027,0.8358667,0.75024325,0.6791757,0.3784958,0.4402181,0.4657169,-0.081270084,-0.0728012,-0.01747682,-0.008511782,0.10617372
0.79341763,0.38561097,0.41530648,0.5342952,0.8409682,0.75245404,0.6809446,0.37917325,0.44112134,0.46652168,-0.081270084,-0.07279788,-0.017371815,-0.008228272,0.108100705
0.7963686,0.38654146,0.41623205,0.5359804,0.84816664,0.7579084,0.68275815,0.38007197,0.44225737,0.46749997,-0.081270084,-0.0727932,-0.017226743,-0.007874988,0.110067
0.79735196,0.38693663,0.4169437,0.5369197,0.8547727,0.76323396,0.68435675,0.38083574,0.44327116,0.46833384,-0.081270084,-0.0727894,-0.017096894,-0.0075813755,0.11141949
0.8019419,0.38765565,0.41759107,0.5377871,0.858882,0.7674844,0.68584055,0.3816055,0.4442773,0.46914488,-0.081270084,-0.07278479,-0.016963985,-0.007289879,0.11233327
0.8055485,0.3885258,0.4184968,0.53929627,0.8646811,0.7701371,0.68776745,0.3825256,0.4454243,0.47007293,-0.081270084,-0.07277933,-0.016809464,-0.0069461986,0.113366626
0.8091548,0.3895173,0.4194461,0.54106736,0.8714059,0.7750917,0.68940866,0.3835033,0.44662154,0.47107238,-0.081270084,-0.07277405,-0.016646057,-0.0065726712,0.11376776
0.81144977,0.3899748,0.42006695,0.54188764,0.8774548,0.7807383,0.69103104,0.38417575,0.44754088,0.47184783,-0.081270084,-0.07277071,-0.016530355,-0.0062971264,0.11381323
0.8112859,0.39039293,0.4206516,0.5426808,0.88278264,0.78432053,0.6927771,0.38483718,0.44845766,0.47259927,-0.081270084,-0.07276672,-0.01641575,-0.0060300976,0.11381323
0.8145642,0.3910942,0.42121658,0.5438098,0.8858079,0.7868538,0.6940371,0.3854893,0.44930232,0.4732985,-0.081270084,-0.07276257,-0.016306283,-0.005770929,0.11381323
0.8145642,0.3917916,0.42175776,0.5449695,0.88963324,0.78877103,0.6953581,0.38603035,0.45000374,0.47389287,-0.081270084,-0.072759576,-0.016218495,-0.005547449,0.11381323
0.8191545,0.39196414,0.42203274,0.5456064,0.89234257,0.7907369,0.6960719,0.38632473,0.45040965,0.47426838,-0.08127008,-0.07275832,-0.016171262,-0.0054142997,0.11381323
0.821941,0.39237303,0.4224319,0.5462135,0.8965476,0.7943258,0.6971585,0.38672063,0.45095092,0.47472864,-0.08127008,-0.07275604,-0.01610394,-0.005247265,0.11381323
0.82177716,0.39268222,0.42297584,0.5470176,0.9018098,0.7975061,0.69841903,0.38725007,0.45162666,0.47528583,-0.08127008,-0.072753124,-0.016013246,-0.005041234,0.11381323
0.82308847,0.3933306,0.42347372,0.5477643,0.9044611,0.8012996,0.69931406,0.38782123,0.45231903,0.47586542,-0.08127008,-0.07274994,-0.015912952,-0.004819408,0.11381323
0.8257115,0.3935174,0.42378718,0.54813087,0.90664786,0.80173165,0.7004379,0.38818425,0.4528165,0.47627825,-0.08127008,-0.07274798,-0.015847242,-0.004669413,0.11381323
0.8314489,0.39397815,0.42421687,0.5491289,0.9103865,0.8036905,0.701431,0.38865337,0.45342183,0.47680157,-0.08127008,-0.072744824,-0.015767107,-0.004474364,0.11381323
0.83587503,0.3947172,0.42496955,0.5503511,0.9166665,0.80869097,0.70270437,0.38935107,0.45422554,0.4774912,-0.08127008,-0.0727407,-0.015645023,-0.0042044893,0.11381323
0.8365307,0.3952706,0.42573324,0.55129707,0.92388123,0.8146588,0.7043514,0.3900911,0.4551202,0.4782651,-0.08127008,-0.07273711,-0.015511079,-0.003909804,0.11381323
0.83997315,0.39548448,0.42614678,0.5516556,0.92850536,0.8192894,0.7059459,0.39061144,0.45586425,0.47892302,-0.08127008,-0.0727344,-0.015415939,-0.0036784038,0.11381323
0.84079295,0.39628053,0.42690945,0.5529246,0.93354845,0.8218853,0.7078803,0.39141098,0.456836,0.47977257,-0.08127008,-0.07272885,-0.01527101,-0.0033526272,0.11381323
0.83964545,0.39721975,0.42779875,0.55459267,0.93774945,0.8244547,0.7091785,0.39234078,0.45782363,0.48066628,-0.08127008,-0.072722994,-0.015106468,-0.002989076,0.11381323
0.8422681,0.3977132,0.42812845,0.55514956,0.9386173,0.8262659,0.70973784,0.39280432,0.45834458,0.48114634,-0.08127008,-0.072720475,-0.015020041,-0.002799414,0.11381323
0.84948105,0.39813176,0.42861265,0.55574965,0.94075173,0.8263253,0.7105816,0.39332974,0.4588741,0.48162717,-0.08127008,-0.07271635,-0.014920087,-0.0026018247,0.11381323
0.85308737,0.39880756,0.4295079,0.5572545,0.94796854,0.83094907,0.71192175,0.39421436,0.4598384,0.48247415,-0.08127008,-0.07271008,-0.0147599755,-0.0022570193,0.11381323
0.8550546,0.39931485,0.4300271,0.55801415,0.9550913,0.83816653,0.7132978,0.3948002,0.4606223,0.48314583,-0.08127008,-0.07270669,-0.01465568,-0.002005063,0.11381323
0.85866094,0.39972407,0.43054318,0.55846775,0.96016353,0.84300965,0.71533984,0.39530215,0.46130896,0.48375374,-0.08127008,-0.07270366,-0.014572583,-0.001780957,0.11381323
0.86030024,0.40059766,0.4315028,0.5600281,0.9662078,0.8458281,0.71697134,0.39619663,0.4623677,0.48471063,-0.08127008,-0.072698064,-0.014416015,-0.0013940111,0.11381323
0.8635789,0.40136862,0.43221745,0.56141996,0.9713631,0.84974855,0.7176681,0.39695078,0.4632967,0.48558444,-0.08127008,-0.072693706,-0.014277728,-0.0010476485,0.11381323
0.8637427,0.40191272,0.4328233,0.56222796,0.9761408,0.85358244,0.7186077,0.39759752,0.4641118,0.48633152,-0.08127008,-0.07268902,-0.014150421,-0.000753209,0.11381323
0.8670213,0.40238073,0.4334272,0.56311464,0.9793133,0.8557083,0.71900445,0.3982807,0.46493077,0.4870391,-0.08127008,-0.0726833,-0.014011037,-0.00046107173,0.11381323
0.8688245,0.40314496,0.43396506,0.5641774,0.9831329,0.85861385,0.71984357,0.39885953,0.4656769,0.48767942,-0.08127008,-0.07267845,-0.013896761,-0.0001982376,0.11381323
0.8670213,0.40361485,0.4345104,0.5651336,0.98716885,0.8609305,0.7203669,0.3993208,0.466264,0.48820847,-0.08127008,-0.07267496,-0.013805869,2.1196902e-05,0.11381323
0.86816883,0.40400782,0.43484545,0.56558865,0.9878536,0.86291665,0.72041786,0.39966497,0.46669298,0.4886046,-0.08127008,-0.07267262,-0.01373072,0.0001906529,0.11381323
0.8765289,0.40437278,0.4351523,0.5659375,0.98859745,0.8622641,0.7207801,0.3999629,0.46706295,0.4889394,-0.08127008,-0.0726699,-0.013657001,0.00033798814,0.11381323
0.87587327,0.40491727,0.4359079,0.56723076,0.99586946,0.8660089,0.7220364,0.4005895,0.46787405,0.48966604,-0.08127008,-0.07266437,-0.01352188,0.00064468384,0.11381323
0.87636507,0.40543512,0.4365242,0.56803,1.0002453,0.87185353,0.72231513,0.40115187,0.46861815,0.49031252,-0.08127008,-0.07265954,-0.013386761,0.00092672557,0.11381323
0.88210255,0.40610123,0.43705344,0.56832397,1.0016354,0.87415534,0.7231541,0.4016253,0.46926367,0.49085575,-0.08127008,-0.07265505,-0.013265088,0.0011718944,0.11381323
0.8886598,0.40657365,0.43781787,0.5695841,1.0077208,0.8749601,0.72427326,0.40228808,0.47016072,0.4916525,-0.08127008,-0.072649315,-0.013116082,0.0015091226,0.11381323
0.8930856,0.40735498,0.43852794,0.5711523,1.0168463,0.88289136,0.72551835,0.40299588,0.47115004,0.49256212,-0.08127008,-0.07264385,-0.012973953,0.0018726215,0.11381323
0.8952167,0.40786293,0.43918988,0.5719127,1.0248451,0.89058816,0.7270321,0.4035633,0.47196913,0.49329644,-0.08127008,-0.07263989,-0.012860244,0.0021622404,0.11381323
0.9004623,0.4086,0.44005007,0.5730205,1.0311675,0.8953095,0.7283029,0.4042954,0.47297013,0.49420482,-0.08127008,-0.07263456,-0.012703614,0.002543822,0.11381323
0.9075114,0.40946227,0.44093135,0.57454044,1.0389221,0.8998795,0.7297668,0.40512642,0.47409123,0.49525875,-0.08127008,-0.072628826,-0.012531217,0.002978079,0.11381323
0.9137407,0.41009018,0.44171038,0.5760229,1.0491136,0.9068752,0.73137957,0.4059285,0.47519988,0.49631178,-0.08127008,-0.07262319,-0.012371758,0.0033917949,0.11381323
0.91882247,0.4109539,0.44266272,0.57754445,1.0595722,0.9159088,0.7331632,0.40680543,0.47642106,0.4974314,-0.08127008,-0.07261605,-0.01218598,0.003850989,0.11381323
0.9193143,0.41187716,0.4438111,0.57916814,1.069304,0.92353386,0.73499846,0.40778437,0.47776604,0.4986475,-0.08127008,-0.07260828,-0.011972512,0.0043735057,0.11381323
0.91767496,0.41271228,0.44468924,0.5805137,1.0755595,0.9282914,0.7360003,0.40865353,0.47894216,0.49974412,-0.08127008,-0.0726019,-0.011788386,0.004840836,0.11381323
0.9207895,0.4133232,0.44514364,0.58136356,1.0774957,0.9294432,0.73632526,0.40924975,0.47974622,0.5005091,-0.08127008,-0.072596684,-0.011659579,0.005161561,0.11381323
0.92636305,0.41392443,0.44563538,0.5825237,1.0806463,0.9298249,0.7368934,0.40977535,0.48045546,0.50115764,-0.08127008,-0.07259058,-0.01153742,0.005449958,0.11381323
0.93177253,0.42889497,0.45792943,0.59257776,1.0869901,0.9341986,0.7377446,0.43066493,0.49963307,0.5198986,-0.08127009,-0.07317173,-0.017090768,0.012031265,0.11381323
0.93914926,0.4297837,0.45887238,0.59355783,1.094464,0.94144696,0.7390712,0.43129084,0.50040317,0.52056485,-0.08127009,-0.07316643,-0.016986893,0.012282543,0.11381323
0.9414443,0.43015006,0.4596439,0.5943847,1.1043212,0.9489097,0.741082,0.431868,0.5012144,0.5213292,-0.08127009,-0.07316364,-0.01688195,0.0125945285,0.11381323
0.9439034,0.43053544,0.46023875,0.59537786,1.1125499,0.9555127,0.74237376,0.43259224,0.50222576,0.5222897,-0.08127009,-0.07315843,-0.016735904,0.01299689,0.11381323
0.9527553,0.43145064,0.46110007,0.59659207,1.1186049,0.96028894,0.7436251,0.43351057,0.5034174,0.52337795,-0.08127009,-0.07314899,-0.01654637,0.01345963,0.11381323
