# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.4935235,-1.1299163,-1.337478,-1.300417,-1.3048608,-1.3415903,-1.4144694,-1.0697643,-1.1082425,-1.0834881,-0.86264324,-1.0151088,-1.1354362,-1.2018187,0.881265
-1.5131447,-1.1620835,-1.3915808,-1.3406783,-1.3158395,-1.3606571,-1.4387844,-1.1437467,-1.1909015,-1.1402242,-0.8848753,-0.9963684,-1.1481797,-1.1890001,0.32705477
-1.539532,-1.1896858,-1.4058958,-1.3497626,-1.2921901,-1.3482195,-1.4256853,-1.2210602,-1.2861211,-1.2025214,-0.94292724,-0.99370825,-1.156396,-1.168208,0.346811
-1.4481916,-1.234589,-1.4145879,-1.3580805,-1.2792597,-1.3412192,-1.4205363,-1.2482578,-1.3269956,-1.2153609,-1.0002003,-0.9991756,-1.1476363,-1.138595,0.36232314
-1.1234262,-1.1826802,-1.3341982,-1.2674587,-1.1790223,-1.2446705,-1.3218743,-1.2278084,-1.3205736,-1.1866769,-1.0405017,-1.0005231,-1.1140462,-1.0944977,0.3648564
-0.7526522,-0.8663876,-0.9998905,-0.88804096,-0.87283677,-0.9266709,-0.98835796,-1.1180288,-1.2159734,-1.0591621,-1.0304525,-0.94552875,-1.0025554,-1.0003045,0.367117
-0.37781873,-0.5828534,-0.6913983,-0.56887984,-0.5341313,-0.57905054,-0.6255992,-0.9176484,-1.0055187,-0.82090366,-0.9270947,-0.7960547,-0.7947561,-0.83024347,0.3686023
-0.020914994,-0.10762906,-0.26069283,-0.12546045,-0.14882696,-0.1730482,-0.20408233,-0.502545,-0.5626348,-0.3783639,-0.6277556,-0.41952515,-0.391018,-0.5484636,0.331221
0.32448664,0.28145257,0.14331706,0.277811,0.23190346,0.22744307,0.21433423,0.040655695,-0.0063825995,0.1607862,-0.13459879,0.09275376,0.09035408,-0.15765464,-0.20093252
0.6347053,0.5757328,0.4828202,0.598018,0.53067666,0.5509443,0.5609578,0.46779272,0.42632034,0.59249467,0.34744632,0.52149093,0.48600975,0.2885575,-0.18916956
0.85256886,0.76867175,0.7564772,0.8197118,0.7744884,0.8144103,0.8492691,0.7632026,0.698823,0.8807576,0.65241975,0.8012175,0.75714314,0.68970907,-0.18916956
1.0058175,0.8333296,0.88732153,0.93686587,0.9234803,0.9680413,1.0191823,0.84265846,0.7627903,0.94958836,0.7956824,0.9202227,0.8932814,0.9467234,-0.18399265
1.130311,0.8628477,0.9752591,1.0034429,1.0136089,1.056137,1.1172814,0.8434598,0.7780945,0.9405338,0.8606229,0.9658759,0.9538137,1.0648041,-0.17554379
1.1915429,0.9076551,1.046298,1.0595777,1.0687029,1.1099879,1.1832567,0.8568553,0.8115561,0.92925566,0.8933525,0.97566485,0.9708567,1.1039382,-0.188263
1.1113664,0.9599866,1.0906694,1.1015711,1.0665514,1.1045579,1.1866914,0.904276,0.88644624,0.95208794,0.91887873,0.9683088,0.9611523,1.1052343,-0.18324122
0.9063581,0.95099336,1.0461754,1.0726497,0.9594631,0.98703694,1.0699236,0.93913496,0.9390949,0.9525661,0.90767586,0.93001,0.9220389,1.0553164,-0.15900776
0.69221586,0.8158763,0.8847083,0.937517,0.7405684,0.7592069,0.83273077,0.8550709,0.87640965,0.8317256,0.82809097,0.80314195,0.8234117,0.92868066,-0.14285254
0.52171403,0.6005881,0.58593184,0.67610466,0.49018207,0.50815725,0.5754349,0.5989658,0.66649705,0.5749457,0.6695443,0.6047462,0.5971801,0.73939663,-0.124496534
0.12590607,0.3354538,0.22387965,0.35817823,0.27365246,0.2955245,0.36090392,0.24667378,0.36229402,0.24164946,0.4767568,0.37039787,0.30838993,0.54321146,-0.108689964
-0.30812946,-0.08621784,-0.28327706,-0.14480412,-0.13043812,-0.13671547,-0.10048682,-0.19826023,-0.07553078,-0.20000319,0.10583656,-0.04556384,-0.13441843,0.16466802,0.010796227
-0.6772119,-0.46769473,-0.6366574,-0.55647653,-0.530798,-0.57404697,-0.57427293,-0.65430266,-0.581138,-0.68881017,-0.3885549,-0.56445885,-0.60043156,-0.36696875,0.037933044
-0.9373626,-0.77040285,-0.95427185,-0.9401063,-0.8398753,-0.9007385,-0.92505294,-1.0095258,-0.98021585,-1.061867,-0.7319327,-0.91358924,-0.920555,-0.83239883,0.13351345
-1.1105709,-0.9254694,-1.1304914,-1.1267406,-1.0831394,-1.134694,-1.1657053,-1.1512827,-1.1465719,-1.1863343,-0.8543356,-1.0344326,-1.0750487,-1.1097844,0.33004597
-1.2123984,-0.95642346,-1.2079504,-1.1951681,-1.1752186,-1.2182752,-1.2627711,-1.1270322,-1.1374253,-1.1272341,-0.85216296,-1.0281743,-1.1238948,-1.1977819,0.5548184
-1.2323579,-0.9385636,-1.2522296,-1.2162607,-1.189065,-1.2240041,-1.2817172,-1.0431825,-1.0710883,-1.0086656,-0.8176142,-0.9793619,-1.1235908,-1.1898696,0.7496651
-1.0997454,-0.8693035,-1.2420524,-1.1842774,-1.1324317,-1.166927,-1.2328521,-0.9815591,-1.0310919,-0.93012375,-0.7795213,-0.92803246,-1.09884,-1.1617291,0.8898798
-0.86056906,-0.66808367,-1.0891476,-1.0023736,-0.96370566,-0.99764407,-1.0593776,-0.9619662,-1.0229162,-0.9041608,-0.7523659,-0.8762401,-1.0541898,-1.1086013,0.31828052
-0.64473534,-0.5195276,-0.880199,-0.7829625,-0.7156257,-0.75197136,-0.79894704,-0.8937909,-0.9613507,-0.82047844,-0.7209293,-0.7777282,-0.9514678,-0.99906933,0.3278284
-0.3713911,-0.35325667,-0.6849422,-0.5665286,-0.48738107,-0.52386653,-0.56329864,-0.7347004,-0.78081065,-0.6570346,-0.63570124,-0.6170645,-0.7452785,-0.84224594,0.3188163
-0.041551135,-0.11721437,-0.35904732,-0.2262081,-0.19296205,-0.21923175,-0.24346618,-0.43316668,-0.45790282,-0.3665894,-0.44685832,-0.35082605,-0.39783907,-0.60109663,0.28305638
0.40161842,0.19861645,0.011817338,0.15524274,0.13096717,0.12776968,0.124401614,-0.023999909,-0.035478033,0.036564086,-0.096232295,0.021049669,0.040902685,-0.23742643,-0.18916956
0.8184008,0.590784,0.49717164,0.6046229,0.5242822,0.5558834,0.5881608,0.48427382,0.45887297,0.54864085,0.39298758,0.48801094,0.5069514,0.2705414,-0.18916956
1.1539918,0.88769025,0.8872003,0.9384556,0.91183674,0.9562179,1.0093303,0.8413804,0.79249865,0.9211575,0.7760854,0.8554334,0.84910864,0.74185544,-0.18488996
1.4439126,1.0405695,1.080067,1.1096503,1.1874837,1.23344,1.2933203,0.99598914,0.94804144,1.0894243,0.94716567,1.0456017,1.0290745,1.0440367,-0.17241937
1.6431698,1.1321509,1.2167833,1.2209009,1.4096413,1.4498385,1.5142989,1.100237,1.0484257,1.1841503,1.0228574,1.1424857,1.1274546,1.1920222,-0.17333436
1.7608973,1.1739154,1.3060113,1.296352,1.5119028,1.5468148,1.6194181,1.216013,1.1547345,1.2526709,1.0632252,1.1808015,1.1800064,1.2241449,-0.18167096
1.7155654,1.200191,1.3675953,1.3540815,1.5408612,1.5749825,1.6603462,1.3407074,1.2807345,1.328285,1.096968,1.2084268,1.217657,1.2217509,-0.15523764
1.5406657,1.2055541,1.3748888,1.3661162,1.4508256,1.4836701,1.584428,1.3958156,1.354951,1.3670931,1.1103197,1.2119384,1.223385,1.2072284,-0.10772108
1.3099469,1.1815131,1.3139545,1.313234,1.2553306,1.2792487,1.3873836,1.36985,1.3498025,1.3422555,1.0703304,1.1442806,1.1503041,1.1678712,-0.07225746
1.0366026,1.0794555,1.1728989,1.1926895,1.0096239,1.0309297,1.14544,1.270789,1.2668502,1.2359644,0.9630514,1.0087732,1.0133709,1.0914223,-0.043103352
0.86305606,0.8648557,0.91085404,0.96417886,0.7182422,0.7372985,0.8480174,1.0667905,1.0817757,1.0169288,0.8089938,0.8158766,0.82813907,0.9587826,-0.026901618
0.6834201,0.65078044,0.6205026,0.7090016,0.5259689,0.5534226,0.66068286,0.7690013,0.8211994,0.7217675,0.7101071,0.6442049,0.6472131,0.8139142,-0.034557104
0.26494628,0.44630355,0.3422737,0.46171603,0.35908985,0.38948104,0.4818846,0.44273296,0.5379497,0.41858605,0.6121661,0.5033417,0.4621107,0.66045433,-0.056822956
-0.18363604,0.051753547,-0.12995765,-0.0014090929,-0.027774304,-0.02850771,0.022124618,0.006662773,0.12945618,-0.00041588768,0.28470147,0.13778791,0.05897769,0.31583542,0.030875906
-0.497576,-0.33840388,-0.5005768,-0.42684487,-0.41973975,-0.4551954,-0.4479189,-0.5135626,-0.41966748,-0.53613836,-0.25316718,-0.42521435,-0.46145776,-0.22098505,0.036109682
-0.7394586,-0.634691,-0.81919986,-0.7797883,-0.71075094,-0.7581725,-0.7660021,-0.91522914,-0.8641912,-0.9608037,-0.65394706,-0.8297423,-0.8266523,-0.69345117,0.08613607
-0.9157116,-0.80168897,-1.0269454,-1.0056545,-0.9487068,-1.00064,-1.0143062,-1.1031605,-1.0809577,-1.1435391,-0.8042404,-0.99921715,-1.0042032,-0.9933208,0.22991496
-1.0161859,-0.85638636,-1.1072278,-1.0877796,-1.0423901,-1.0895777,-1.118954,-1.1013453,-1.099424,-1.1156834,-0.8186762,-1.008511,-1.0589463,-1.1181697,0.44845396
-1.0425731,-0.8318104,-1.1374975,-1.1000146,-1.0421919,-1.0806602,-1.124664,-1.0192919,-1.0279207,-1.0002943,-0.79085,-0.9580618,-1.0609688,-1.1322422,0.627877
-0.91266686,-0.7567304,-1.1114378,-1.0656854,-1.0031984,-1.0376753,-1.0886229,-0.9315677,-0.95081675,-0.88550967,-0.75337136,-0.9001734,-1.0402744,-1.1157651,0.7580372
-0.6927736,-0.5603884,-0.9496478,-0.87965435,-0.83813465,-0.87090063,-0.9166526,-0.8581042,-0.88310903,-0.79368085,-0.7030626,-0.8238213,-0.97573614,-1.0518968,0.83219314
-0.44987607,-0.4117317,-0.7823706,-0.68961823,-0.59891725,-0.63002026,-0.66365147,-0.7871724,-0.80122894,-0.7174323,-0.6070438,-0.70774686,-0.83475405,-0.91910595,0.29993758
-0.17585519,-0.18490978,-0.5358732,-0.40016478,-0.3345319,-0.3592293,-0.38014627,-0.5749571,-0.5769731,-0.5143631,-0.44102868,-0.4705059,-0.56288505,-0.71216905,0.28999844
0.18510811,0.091405556,-0.16011508,-0.0043499004,-0.031219628,-0.04382256,-0.052949138,-0.18587998,-0.19291025,-0.15967925,-0.17528947,-0.11536179,-0.1553694,-0.4126275,-0.18916956
0.60696495,0.42364907,0.28838313,0.42125624,0.32063237,0.3352317,0.3484649,0.30113128,0.27908987,0.30677122,0.20388831,0.29535496,0.30720988,0.013123194,-0.18916956
1.0010813,0.74793786,0.72636425,0.8051637,0.7043128,0.7472013,0.79177094,0.725815,0.68047535,0.73573214,0.59562755,0.6900681,0.71694845,0.48996863,-0.18916956
1.2798384,0.9425737,1.0017916,1.0424869,1.0495813,1.0951797,1.1553326,0.94619423,0.9015252,0.98183477,0.85536355,0.9403129,0.964396,0.8699467,-0.1800925
1.4963487,1.0454009,1.1304988,1.1496941,1.2759387,1.320283,1.3845956,1.0580254,1.0094733,1.1163052,0.9699989,1.0801399,1.0875312,1.0967296,-0.16501442
1.5335615,1.1031084,1.211779,1.2092608,1.4222159,1.4594697,1.5301743,1.150335,1.0771834,1.1946987,1.0224339,1.144396,1.1418701,1.19873,-0.18713686
1.4855232,1.1015925,1.2460052,1.2370459,1.3932109,1.426162,1.5076469,1.2356628,1.1397672,1.2416579,1.0257039,1.139003,1.1436728,1.2091737,-0.1812048
1.4801105,1.0576507,1.2502686,1.2371302,1.2802591,1.3112954,1.4047179,1.2834712,1.1946054,1.2568339,0.9933235,1.1051072,1.1228033,1.1865036,-0.13688192
1.4256446,1.0329422,1.2591605,1.240856,1.2197945,1.2548314,1.3655132,1.28204,1.2195427,1.2369379,0.96511513,1.0651875,1.1021448,1.1698706,-0.08913325
1.1864684,1.0034522,1.2297577,1.2198356,1.11595,1.1537893,1.2732314,1.2411349,1.2145381,1.195602,0.9405457,1.0198131,1.0668806,1.1495992,-0.055512607
0.9310538,0.90117276,1.0978614,1.1221013,0.8940315,0.9176613,1.0264115,1.1677353,1.1623559,1.1096196,0.8675752,0.91992205,0.9799507,1.0773189,-0.061592802
0.791337,0.7431899,0.90244746,0.95859075,0.6670211,0.6835661,0.7756533,0.99086434,1.0106499,0.9217025,0.7495618,0.75498176,0.82124805,0.9389504,-0.074827135
0.62185,0.5656304,0.6309372,0.71946126,0.5085093,0.5365156,0.6293375,0.67859596,0.74806166,0.632291,0.6527065,0.5911169,0.6119394,0.7933862,-0.065687746
0.22401232,0.34537455,0.2854263,0.41875565,0.31184617,0.34192577,0.42652732,0.31529447,0.45184332,0.3242693,0.5479984,0.4466749,0.38912386,0.63545805,-0.07320713
-0.21239132,-0.00011720136,-0.14983289,-0.0106027145,-0.047894087,-0.050205734,-0.0068067163,-0.081402615,0.06672144,-0.06422897,0.23761664,0.09926215,0.0023631342,0.28655368,0.018342234
-0.5520419,-0.36129373,-0.49036598,-0.41533127,-0.42737594,-0.46399775,-0.46146905,-0.53579104,-0.44341302,-0.5694601,-0.281677,-0.4477401,-0.49493182,-0.23925221,0.039127003
-0.8105011,-0.6724984,-0.8055252,-0.77475613,-0.7474283,-0.799453,-0.81339043,-0.9161288,-0.8689576,-0.99336666,-0.6793007,-0.85667133,-0.853692,-0.71731216,0.100404285
-0.9610434,-0.88005173,-1.0109792,-0.99505764,-0.9944304,-1.0478886,-1.0682428,-1.0790484,-1.0657907,-1.1742995,-0.83544725,-1.0275294,-1.0249394,-1.0252211,0.2604765
-1.0770794,-0.92725486,-1.0607778,-1.0431615,-1.0696638,-1.1149527,-1.1485332,-1.0662194,-1.064019,-1.1485277,-0.85114866,-1.0474856,-1.0658766,-1.141383,0.47925004
-1.0963624,-0.9815727,-1.1135083,-1.0863205,-1.091145,-1.1284063,-1.1755998,-0.9721081,-0.9748231,-1.03658,-0.8325569,-1.0095505,-1.0501276,-1.15416,0.6637933
-0.9620583,-0.9344494,-1.0702797,-1.0361948,-1.0397267,-1.0753409,-1.1299031,-0.8750685,-0.88323927,-0.9234618,-0.8161587,-0.95213395,-1.008803,-1.132585,0.7975329
-0.7282948,-0.7206263,-0.8734256,-0.8099038,-0.8647196,-0.8967953,-0.946371,-0.81299824,-0.8186576,-0.8379433,-0.807069,-0.8731555,-0.933449,-1.0638163,0.8708472
-0.48878026,-0.5522718,-0.73517394,-0.6279851,-0.6242986,-0.6568363,-0.6926647,-0.74177605,-0.7531153,-0.74130434,-0.76716983,-0.7638639,-0.79368895,-0.92170644,0.30842623
-0.25434017,-0.31823167,-0.48917142,-0.35155258,-0.36025736,-0.38720986,-0.4121309,-0.5417343,-0.545315,-0.5210791,-0.6344585,-0.54659915,-0.52363586,-0.70966834,0.2979582
0.023063665,-0.08796209,-0.15810336,-0.020802887,-0.09775871,-0.11732097,-0.13382377,-0.21559885,-0.21956119,-0.19438687,-0.40086758,-0.23921597,-0.17310196,-0.44437522,0.26519114
0.37049508,0.15580101,0.1835629,0.29347864,0.17133874,0.17127663,0.1704889,0.16734941,0.14456674,0.1818975,-0.074438594,0.10058882,0.17377418,-0.10954166,-0.18916956
0.7236775,0.41984615,0.51165086,0.60507816,0.4756693,0.5045744,0.53159076,0.5445788,0.4897099,0.54821116,0.29905283,0.45758125,0.5078304,0.31346014,-0.18916956
1.0555472,0.67329854,0.8257972,0.8796349,0.7857096,0.8320004,0.88406557,0.8027052,0.7313998,0.8035404,0.6313008,0.7545033,0.78723156,0.7396022,-0.18737751
1.3721936,0.84819907,1.0384239,1.0613344,1.0717139,1.1203088,1.1835256,0.95502037,0.89008474,0.96251816,0.84008545,0.95166516,0.9682695,1.059343,-0.17713062
1.5900571,0.970704,1.1823906,1.1755387,1.3214297,1.3656489,1.4333988,1.0642968,1.008477,1.0810844,0.9567632,1.0766096,1.0789131,1.2384577,-0.16809185
1.647906,1.0458366,1.2798648,1.2530979,1.4614774,1.4998825,1.5733298,1.182144,1.1313987,1.1860095,1.0250598,1.1477534,1.1441395,1.294215,-0.18252835
1.5974996,1.081263,1.3383497,1.3074281,1.4618258,1.4957799,1.5800651,1.3027047,1.2530307,1.2741051,1.0552062,1.1725812,1.1770638,1.2823197,-0.17219879
1.5457401,1.0886799,1.3554636,1.3260857,1.3704555,1.4014107,1.4985851,1.3585948,1.3259392,1.312842,1.0457579,1.1610563,1.1753873,1.2452927,-0.12633368
1.380651,1.0906252,1.3407472,1.3140846,1.2655299,1.2970748,1.4105742,1.3492985,1.3379352,1.2983423,1.0092813,1.1063341,1.1349952,1.2045085,-0.07697393
1.1648173,1.0262965,1.2492822,1.2424166,1.0699576,1.1010638,1.2178054,1.2905836,1.2957903,1.2308952,0.9356973,1.0107205,1.0629656,1.1442213,-0.0452476
0.98957926,0.9006601,1.0871917,1.1169591,0.85483515,0.87710667,0.9908355,1.1641711,1.189189,1.1000988,0.84756774,0.883106,0.9534404,1.0480478,-0.04620053
0.8326093,0.7799061,0.88012797,0.9386481,0.6939087,0.71779394,0.82505095,0.945455,1.0006692,0.8984402,0.7852929,0.7584383,0.7909932,0.93256843,-0.049900025
