# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.538485,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0019587691873311996,0.007139372825622559,0.0028352693654596804,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30751240253448486,-0.006561885681003332,0.0005430173128843308,-0.005611470341682434,-0.006847608368843794,0.002334521524608135,-0.0014971683733165265,-0.005525501444935799
0.18883964,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.011927511543035507,-0.004788220673799515,-0.0036087533459067344,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.29887905716896057,-0.010748449619859457,-0.007843716721981763,-0.007010153494775295,-0.005479906871914864,-0.00558096133172512,0.006085044424980879,-0.016079533472657205
1.0746397,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0024043792858719827,-0.01545250676572323,0.004152033943682909,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.33395546674728394,-0.006654454581439495,-0.009838411677628755,-0.007864917628467083,-0.008141148090362548,-0.0026355642825365067,-0.004468093998730183,-0.00326459975913167
1.8876257,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.040870904177427295,0.0003073731437325478,0.011294469330459833,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3326088488101959,0.0003743796609342098,-0.0011724231764674187,0.00858016638085246,0.014283568412065507,0.018630153592675926,0.004355339612811804,0.008053125906735658
2.4671836,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04776358976960182,0.002617921680212021,0.03820077823475003,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23923639953136444,0.027924841735512018,0.030562476068735123,0.015112792700529098,0.03322853110730648,0.014687751326709986,0.020788755640387534,0.02905908152461052
2.9289556,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.048868512827903034,0.02652859939262271,0.045216551423072814,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15475431084632874,0.04925416521728039,0.0245026427321136,0.03201634958386421,0.05779145509004593,0.04454217795282602,0.03385618813335896,0.03078867755830288
3.4019713,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.02112003257498145,0.035518629290163514,0.03498230949044227,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.08096630126237869,0.007952226884663105,0.04574546236544848,0.04105246039107442,0.033097248151898385,0.044134249165654185,0.040851418673992154,0.0306570902466774
3.4557774,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0471780794672668,0.049038869328796864,0.02700040154159069,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.047926150262355804,0.04688884578645229,0.031205626856535672,0.03580317348241806,0.049355105683207515,0.03691400457173586,0.041315148770809176,0.04143399968743324
2.421408,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.017414142936468126,0.023913894779980183,0.04741582628339529,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.045255791395902634,0.045903437212109564,0.015661545377224684,0.034243724681437014,0.04176804134622216,0.03595066200941801,0.0385897945612669,0.03437820374965668
0.32134828,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.029249456152319907,0.03529101461172104,0.0403193399310112,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.04503834247589111,0.011556206457316875,0.030681530572474004,0.04115754449740052,0.04102051416411996,0.024800776876509188,0.057200373709201814,0.04027248602360487
-1.8434938,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.018401051871478558,0.017286933213472366,0.028740938194096087,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.040907327085733414,0.002245166152715683,0.034818476904183625,0.0012976501137018203,0.04070742800831795,0.014194592367857695,0.03545806743204594,0.029723294265568256
-2.80746,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03605695404112339,0.006323539465665817,0.017685727309435607,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.06966245174407959,-0.007864917628467083,0.03672083131968975,-0.0006676562130451203,0.019611949380487204,0.020549834985285998,0.025402041245251895,0.008180711884051561
-2.2744813,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.007835205551236868,-0.014493928849697113,-0.005578926205635071,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15252473950386047,-0.007864917628467083,-0.01494255755096674,-0.03895590780302882,-0.024895298294723034,-0.007858684286475182,-0.018430856801569463,-0.0017328541725873947
-1.0289007,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.014262268226593733,-0.012677072267979383,-0.031076243333518504,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2752697467803955,-0.007431916892528534,-0.019578561000525952,-0.04449609387665987,-0.033139174804091454,-0.017866864055395126,-0.028096449002623557,-0.03141436697915197
-0.0057738754,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.01672341739758849,-0.04150943197309971,-0.03419356374070048,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2722254991531372,-0.014346088469028472,-0.03517306074500084,-0.052884307503700254,-0.046104146912693975,-0.06267650229856372,-0.03939657835289836,-0.027906939387321472
0.45706913,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04436718774959445,-0.025136850029230117,-0.0509092703461647,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11160500347614288,-0.007431916892528534,-0.05008437559008598,-0.04015419129282236,-0.034271052293479445,-0.05393752455711365,-0.051994208991527555,-0.04296938069164753
0.5229218,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03422637516632676,-0.043747749738395215,-0.04535551369190216,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.08092042803764343,-0.00937948077917099,-0.053184311091899875,-0.036372846085578205,-0.04481680719181895,-0.03048663176596165,-0.0340690191835165,-0.037087891809642316
0.38639793,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04580110274255276,-0.03458555862307548,-0.03692949377000332,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10513746738433838,-0.009555826336145401,-0.03323116237297654,-0.018486113380640747,-0.019163754768669605,-0.05277668982744217,-0.03707253038883209,-0.04056091085076332
0.01965706,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.029373417049646376,-0.014398721046745777,-0.0269737278111279,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.09229624271392822,-0.007431916892528534,-0.031131705921143293,-0.00942240171134472,-0.0162774370983243,-0.01926711034029722,-0.022723188623785973,-0.021338101476430893
-0.47878924,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010438069514930249,-0.022929990477859975,-0.009694305714219809,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.037813227623701096,-0.007431916892528534,-0.013029671367257833,-0.009590552747249603,-0.0019491398707032204,-0.005797347472980619,-0.016154224704951047,-0.020963430404663086
-0.96063864,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.022067565005272627,-0.007149896211922168,-0.00018640346825122834,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.42143601179122925,-0.007605117186903954,-0.013923690374940633,-0.014877157658338547,-0.017670010961592198,-0.014161123614758252,-0.00919441320002079,-0.00774206556379795
-1.0936823,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.02399858683347702,0.0005364079028367996,-0.006187363155186176,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3539363741874695,-0.0076199258677661415,-0.007676362805068493,5.958676338195801e-05,-0.007655300479382276,-0.021826900355517865,-0.015979935880750418,0.002598755806684494
-0.7596002,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.004006941802799702,-0.010453428793698549,-0.01959373690187931,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4298602044582367,-0.017251338623464108,-0.024607551842927934,-0.008870207145810128,-0.022718632500618695,-0.014568419568240643,-0.013750459626317024,-0.01044106874614954
-0.55508196,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.020113568846136333,-0.009415839053690433,-0.02101166471838951,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3137891888618469,-0.014713833667337894,-0.01241941712796688,-0.007864917628467083,-0.017584549821913244,-0.013455426879227161,-0.007299359887838364,0.0006603611633181572
-0.7413971,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.013543172739446163,-0.011471908818930388,-0.013857449684292079,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5526938438415527,-0.004817732144147158,-0.018402237072587015,-0.007864917628467083,-0.003876889497041702,-0.013672859966754913,-0.011716591939330102,-0.011316373478621244
-1.192194,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.01701908316463232,0.00506710559129715,-0.0070478135719895365,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3794934153556824,-0.00896190982311964,-0.0057100258767604824,-0.015252507664263249,-0.010344776138663293,-0.006026389077305794,-0.020025314763188362,-0.017041723895817994
-1.44222,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.009276909288018942,-0.0212429020088166,-0.023481660708785056,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.26818591356277466,-0.018298819102346896,-0.018783229123800992,-0.011111159902065992,-0.0176146169193089,-0.014892000425606965,-0.021350405365228652,-0.02156857941299677
-1.2114682,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.018993691727519035,-0.03680660873651505,-0.04126725271344185,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.37371790409088135,-0.02623537238687277,-0.03256101571023464,-0.02451982591301203,-0.03606266742572188,-0.024597445130348207,-0.024359023105353116,-0.032006596028804776
-0.63217795,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.019339277129620313,-0.027238385006785392,-0.041372062638401985,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.34690406918525696,-0.03667018264532089,-0.024999984353780747,-0.026157824881374837,-0.04124381532892585,-0.01799704059958458,-0.03780665919184685,-0.036476023495197296
-0.1779012,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.031122387573122978,-0.03420159313827753,-0.04215752780437469,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.277802437543869,-0.03818981982767582,-0.021307014860212803,-0.044896161369979384,-0.029536128416657446,-0.03431625403463841,-0.03879623524844646,-0.03321919394657016
-0.15675335,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.015125752985477447,-0.03349748160690069,-0.03071851059794426,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.46003612875938416,-0.014256899803876876,-0.02543920250609517,-0.007864917628467083,-0.03198446910828352,-0.022029539011418818,-0.03450161488726735,-0.025914468243718146
-0.47584462,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.020029567554593085,-0.011700335517525673,-0.027363848593086004,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.5083310008049011,-0.010089962184429169,-0.0206416267901659,-0.007864917628467083,-0.02772752270102501,-0.01289655240252614,-0.017105564847588538,-0.02731812559068203
-0.78021276,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.027141375793144108,-0.028514708764851092,-0.016510123386979103,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.48001956939697266,-0.004757392313331365,-0.010579078737646342,-0.016957214288413524,-0.0063636044040322306,-0.015427872724831104,-0.01871084375306964,-0.019581319764256477
-0.864804,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.020343609526753424,-0.000867319293320179,-0.0073951310478150845,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.4186802804470062,0.0017288128845393657,-0.01258941125124693,-0.0035858167335391044,0.0020593772642314434,-0.007471238635480404,-0.0074791346676647665,0.0008482386358082295
-0.82893306,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.010180911794304848,-0.0013777950778603553,-0.0018164180219173431,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.33857646584510803,-0.009246616810560226,3.118524327874184e-05,-0.006076566968113184,0.0065007335506379604,6.580054759979248e-05,-0.0016888565383851527,0.008647643215954303
-0.7154307,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0062257424928247925,-0.01138943675905466,-0.0008692405186593533,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.27191102504730225,-0.004778917133808136,0.0008503458462655544,-0.005822265800088644,0.008663267455995083,-0.006079667620360852,0.005271342489868403,-0.0071037886664271355
-0.3789394,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.019440672639757395,-0.01093478426337242,0.000400629686191678,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2855209708213806,-0.002831582073122263,-0.0023674977011978625,-0.0007872092537581921,0.0014306479133665562,0.0021817807108163835,-0.003462484572082758,-0.0039038404822349547
0.2967204,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.004347934480756521,-0.010928693879395723,-0.0032448987942188976,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.30456966161727905,0.0006789745762944222,-0.01415696982294321,-0.00550680560991168,0.00880448892712593,-0.0036687984131276606,-0.01578258415684104,-0.016502798162400724
1.1482552,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.005269201286137104,0.005096759833395481,0.005353198014199733,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3248929977416992,-0.005473399255424738,0.017478850251063705,-0.007864917628467083,0.016026085801422597,-0.007066818606108427,0.0012949625961482525,-0.003945320099592209
1.9133245,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,6.125913932919502e-05,0.03278264030814171,0.016050620656460523,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3013978898525238,0.020763017050921918,0.026267426460981368,0.005766261834651232,0.03545689359307289,0.017799108102917672,0.012548401579260826,0.01304898653179407
2.4891343,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.025711790192872286,0.03604896478354931,0.035885732527822255,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.21166448295116425,0.021823672577738762,0.008078853506594897,0.03577666915953159,0.02849453315138817,0.01713589420542121,0.05484417788684368,0.03618085086345672
3.0368366,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04326049871742725,0.03598954100161791,0.03575721504166722,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.13358613848686218,0.015925378538668156,0.047562846913933754,0.042755833361297846,0.029376781918108462,0.041247666254639624,0.04917949251830578,0.024158157501369716
3.6217477,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0412557527422905,0.047282985597848895,0.053315822035074234,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.04697709530591965,0.029079076834023,0.0494485754519701,0.03676317743957043,0.04472980722784996,0.04416455216705799,0.03415985004976392,0.045268841087818146
3.9721594,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.0018790232948958873,0.02978017311543226,0.04282432049512863,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0436091423034668,0.027011449821293353,0.03206442007794976,0.03041838463395834,0.03518283925950527,0.0316177343018353,0.04221725910902023,0.017551381327211856
2.7977858,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03789251251146197,0.027254959940910338,0.03959710262715817,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03617849200963974,0.05378697365522385,0.03994949162006378,0.03134799748659134,0.03739605136215687,0.045083211921155456,0.025078102201223373,0.03465652093291283
0.30689278,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.03494764128699899,0.027496377192437648,0.03989338278770447,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0391802154481411,0.03356826938688755,0.024963319674134253,0.015732510574162008,0.054115352034568784,0.033629064075648786,0.021432757936418058,0.03051486425101757
-2.2554748,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,0.04483067132532596,0.019252339005470277,0.03547074161469936,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.039425455033779144,0.015056503564119339,0.019955109618604184,0.04193615764379501,0.02288514915853739,0.038253469951450826,0.021127621084451674,0.02064906507730484
-3.2612019,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.004771924018859864,-0.0008568974211812019,0.007060062885284424,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.07289937138557434,-0.007864917628467083,0.015587257128208876,-0.00315642524510622,-7.967464625835419e-06,0.015820042882114648,0.013800239562988282,0.016058319341391326
-2.4289405,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.029073385056108236,0.005860279686748982,-0.02878723554313183,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.16447636485099792,-0.007864917628467083,-0.012209074199199676,-0.01674799993634224,-0.016679334733635188,-0.03241818519309163,-0.010337454453110694,-0.03730919323861599
-0.8947861,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.012770074419677258,-0.019328038021922112,-0.05386298969388008,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3182010054588318,-0.016497935354709625,-0.03783386796712875,-0.034953501634299756,-0.044646492972970006,-0.03628895115107298,-0.032689305022358894,-0.009182922169566154
0.16180259,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04791306853294373,-0.021354280039668085,-0.0488893561065197,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.29696187376976013,-0.005356688518077135,-0.04698177166283131,-0.028108045738190413,-0.050426531583070755,-0.038560934457927944,-0.022444487363100053,-0.04083763100206852
0.5807438,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03123127920553088,-0.04517727922648192,-0.04698467589914799,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.10834679007530212,-0.007431916892528534,-0.036967290192842485,-0.034910998307168484,-0.051010687276721,-0.04841436445713043,-0.049150329828262326,-0.039345616847276686
0.563076,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.04984411671757698,-0.043227778375148775,-0.04651885740458965,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0804126113653183,-0.014032136648893356,-0.06267288774251938,-0.028602118231356145,-0.02934621898457408,-0.02331630289554596,-0.03333625756204128,-0.022588700894266366
0.3689978,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.03518892265856266,-0.026682871021330358,-0.02532411217689514,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11269499361515045,0.00021712593734264375,-0.04020400866866112,-0.03051953446120024,-0.03311186246573925,-0.04581553526222706,-0.04018518626689911,-0.030405803676694633
-0.00202616,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.019936952367424966,-0.03441979810595512,-0.0211027717217803,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.06402033567428589,-0.018704314529895783,-0.03296749964356423,-0.01661002039909363,-0.015054591465741396,-0.009503398090600967,-0.01824186062440276,-0.03683075904846191
-0.47423849,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.01227131811901927,-0.007730142772197723,-0.01611334988847375,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,-0.012127909809350967,-0.006146036926656962,-0.011582700349390507,-0.008842856623232365,-0.005860910564661026,-0.02062455490231514,-0.024105321522802113,-0.009347412176430226
-0.8163514,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.00434165233746171,-0.003957910649478436,-0.0011904772371053695,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.014387067407369614,-0.007605117186903954,-0.005070746224373579,-0.007510384824126959,-0.007439638860523701,-0.012963153701275588,-0.013863253127783536,-0.012770301289856434
-0.8755119,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0046606438234448435,0.0005679076537489891,-0.010109522566199302,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3537784516811371,-0.0008982636965811253,-0.005553898494690656,-0.010195925831794739,0.00020247893407940865,-0.0050208201631903645,-0.00451121823862195,-0.004848800133913755
-0.7285479,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.00896635688841343,-0.005536576732993126,-0.005283157806843519,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.43416571617126465,-0.011859269626438618,-0.010548018012195825,-0.011746269837021827,-0.013107840809971094,-0.018263044115155936,-0.008749796077609062,-0.012826539110392332
-0.73443705,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.023485350143164396,-0.020866590179502965,-0.003905826434493065,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3669530749320984,-0.011245109513401986,-0.021615811623632908,-0.007864917628467083,-0.0043414803221821785,-0.01272448906674981,-0.012226258497685194,-0.008513346314430237
-1.0869902,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.011283480934798718,-0.00902568195015192,-0.011681027058511973,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.6165398359298706,-0.0027980188839137553,-0.006658280640840531,-0.004275361355394125,-0.007642028201371431,-0.0014248319901525974,-0.02378765270113945,-0.012055868655443192
-1.5088761,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.0169584846124053,-0.015126079879701137,-0.012441153544932604,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.37693315744400024,-0.010609708866104484,-0.014164357353001833,-0.021301151160150765,-0.01566839898005128,-0.006339987833052873,-0.009494821401312947,-0.025184047780930995
-1.5624148,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.019684648793190717,-0.01834562821313739,-0.01883363276720047,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.21673116087913513,-0.01931236796081066,-0.012881080526858569,-0.024698594491928814,-0.017350653931498528,-0.02173529826104641,-0.02459502825513482,-0.022020503878593445
-1.0912734,-0.007431916892528534,-0.007755088619887829,-0.007864917628467083,-0.00996215594932437,-0.028942794352769852,-0.03707761727273464,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.3043336868286133,-0.03502412810921669,-0.042066650837659834,-0.026027272455394268,-0.03852828852832317,-0.031369413062930104,-0.03616103800013661,-0.028234296850860117
