# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9568738,1.3890234,1.5006353,1.465875,1.2707418,1.4335412,1.4281437,0.6229882,0.5690292,0.8986911,1.0552659,1.2440723,1.2919507,1.4861677,-0.08621463,1.3890234,1.4281437,1.4281437,1.4281437,1.4281437,1.4281437,1.465875
-0.850532,-0.27009892,0.03948631,0.12649882,-0.24609199,-0.40733814,-1.2118893,-0.12661053,-0.46058363,-0.22279,0.4509652,0.56424326,0.48820266,0.9330387,0.014790237,-1.2118893,-1.2118893,-1.2118893,-1.2118893,-1.2118893,-1.2118893,0.12649882
-0.78326786,-0.06045176,-0.034487464,-0.16272745,-0.15909024,-0.33149135,-0.5851888,-0.60082173,-0.81631094,-0.8177334,-0.08134988,-0.19613211,-0.24166387,0.33850095,0.11813374,-0.034487464,-0.5851888,-0.034487464,-0.5851888,-0.5851888,-0.5851888,-0.24166387
-0.507279,-0.75717086,-0.83833855,-0.6477041,-0.5770541,-0.6521034,-0.6850681,-0.8037475,-0.9549462,-0.8659763,-0.53206,-0.6745504,-0.69356614,-0.20392247,-0.1617884,-0.83833855,-0.6850681,-0.83833855,-0.6850681,-0.6850681,-0.6850681,-0.83833855
-0.5493183,0.039819717,-0.25806567,0.12792939,-0.43018532,-0.43014753,-0.33349016,-0.6741415,-0.74953324,-0.67495584,-0.59397274,-0.6828488,-0.72000426,-0.61947507,0.07976578,-0.25806567,-0.72000426,-0.33349016,-0.25806567,-0.43014753,-0.72000426,-0.33349016
-0.79761034,-0.48443192,-0.6063493,-0.636786,-0.48371777,-0.5104813,-0.552226,-0.50221014,-0.5079483,-0.5462645,-0.5257556,-0.5112548,-0.5912261,-0.72290075,0.13386862,-0.636786,-0.552226,-0.552226,-0.552226,-0.552226,-0.552226,-0.552226
-0.046306293,-0.6514481,-0.8212503,-0.7555783,-0.6156853,-0.6536715,-0.70635754,-0.43822286,-0.48212114,-0.5262308,-0.5474104,-0.56370807,-0.6182732,-0.70737255,0.15566082,-0.7555783,-0.70635754,-0.6536715,-0.6536715,-0.70635754,-0.70635754,-0.70635754
0.029860703,0.994677,1.0220553,1.3000635,0.019331949,0.07907359,0.19306718,-0.08226855,0.21677284,0.28617665,-0.3239179,-0.33282018,-0.37132367,-0.52944064,0.09709011,1.0220553,0.19306718,0.19306718,0.07907359,0.19306718,0.19306718,0.19306718
0.3226671,-0.25474107,-0.18047634,-0.19743752,-0.05225809,0.010030556,-0.010150287,0.026819296,0.039219968,0.08641878,-0.1745078,-0.14198084,-0.16850099,-0.34382674,0.0065137222,-0.18047634,-0.010150287,-0.010150287,-0.010150287,-0.010150287,-0.010150287,-0.010150287
-0.5913606,0.17384253,-0.05723452,-0.043638676,0.27658173,0.38350525,0.41670176,0.24040136,0.19028541,0.3388631,0.12639871,0.16130842,0.17463978,-0.09256393,0.02171415,-0.05723452,0.41670176,0.41670176,0.41670176,0.41670176,0.41670176,0.41670176
-0.12692769,-0.034123898,-0.17608175,-0.2872214,-0.3442171,-0.35582906,-0.51207364,0.0356101,-0.032429375,0.12260082,-0.08091481,-0.08857183,-0.09017214,-0.09272908,0.14093967,-0.034123898,-0.51207364,-0.51207364,-0.2872214,-0.51207364,-0.51207364,-0.51207364
0.29348648,0.76841503,0.7195909,0.8195969,0.083899334,0.08686034,0.1762316,-0.18813388,0.1340707,0.077374496,-0.03016575,-0.15735693,-0.12449525,-0.07618238,-0.10141423,0.76841503,0.1762316,0.1762316,0.1762316,0.1762316,0.1762316,0.1762316
1.3865597,-0.24366699,-0.09173883,-0.24958184,0.22067676,0.27576518,0.29838172,-0.0588674,-0.059913836,-0.12569109,0.06503625,-0.011714816,0.029884625,0.011140138,-0.1253708,-0.24366699,0.29838172,0.29838172,-0.24958184,-0.09173883,0.29838172,0.29838172
1.0769387,1.1606913,1.2128224,0.9490304,0.9254966,1.1360693,1.2369397,0.5915409,0.6974346,0.58784604,0.52728903,0.5614264,0.6268168,0.29945925,-0.12136133,0.9490304,1.2369397,1.2369397,1.2369397,1.2369397,1.1360693,1.1360693
1.0769387,1.0630822,1.2344713,1.1666825,0.8040618,0.8738278,0.92509776,0.8251932,0.9244521,0.91857886,0.7379587,0.8799566,0.90418214,0.64647233,0.1621121,1.0630822,0.92509776,0.92509776,1.1666825,0.92509776,0.8738278,0.8738278
1.0769387,0.85848993,0.8390009,1.0073484,0.93695945,0.9711974,0.9989044,0.77593654,0.87921405,0.7945865,0.8450863,0.97651803,0.9961502,0.97192657,0.12457813,1.0073484,0.9989044,0.9989044,0.9989044,0.9989044,0.9711974,0.9711974
1.0769387,0.8902461,0.97271645,1.0389173,0.8635531,0.9148979,0.8992558,0.8755733,0.9341189,0.8878351,0.8674243,0.9822417,1.0293986,1.1649857,-0.05402088,0.8902461,0.8992558,0.8992558,0.8992558,0.8992558,0.8992558,0.9148979
1.0769387,0.8156232,0.894898,1.02227,0.84902006,0.9472151,0.9104567,0.9305772,1.0002394,0.89794266,0.86799985,0.96119213,1.0108943,1.1984563,-0.08621463,0.8156232,0.9104567,0.9104567,0.9104567,0.9104567,0.9104567,1.0108943
1.0769387,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
1.0769387,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
1.0769387,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
1.0769387,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
1.0769387,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
1.0769387,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
-0.95143116,0.7263314,0.7244398,0.8428724,0.85167295,0.94722915,0.9014248,0.9014912,0.9955831,0.82292664,0.8604229,0.95680773,1.0095174,1.1842142,-0.08621463,0.7263314,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248,0.9014248
-0.8322336,-0.3081259,-0.1295259,-0.020537853,-0.37839684,-0.49312815,-1.0829017,0.4561351,0.43942556,0.063158385,0.27586746,0.26289517,0.24986196,0.6918757,0.015043974,-1.0829017,-1.0829017,-0.1295259,-1.0829017,0.24986196,-1.0829017,-1.0829017
-0.7733738,-0.15890326,-0.106364764,-0.019126922,-0.2541364,-0.3980133,-0.530976,-0.17141761,-0.33879092,-0.5234504,-0.16841379,-0.33417338,-0.339801,0.17792311,0.11928123,-0.530976,-0.530976,-0.339801,-0.530976,-0.530976,-0.530976,-0.530976
-0.6858289,-0.73781544,-0.84184283,-0.7107401,-0.5847067,-0.6690452,-0.7267713,-0.58821607,-0.67043185,-0.72866637,-0.5389426,-0.686761,-0.70492727,-0.2878301,-0.11169954,-0.73781544,-0.7267713,-0.70492727,-0.7267713,-0.7267713,-0.7267713,-0.84184283
-0.7733738,-0.3173895,-0.468155,-0.16753057,-0.5929043,-0.62166727,-0.6084612,-0.63267994,-0.6800074,-0.7014218,-0.6275137,-0.72491944,-0.7627631,-0.67585874,0.10302594,-0.3173895,-0.7627631,-0.6084612,-0.6084612,-0.62166727,-0.7627631,-0.6084612
-0.5987797,-0.6814281,-0.74388456,-0.8013723,-0.6547505,-0.71739435,-0.7568536,-0.61487645,-0.6979323,-0.69088876,-0.615738,-0.630123,-0.71028405,-0.8074336,0.13242994,-0.74388456,-0.71739435,-0.71739435,-0.7568536,-0.71739435,-0.71739435,-0.7568536
0.35531095,-0.35466003,-0.46222672,-0.5656966,-0.49149865,-0.52658474,-0.50939554,-0.49671784,-0.5185868,-0.5369753,-0.55850977,-0.5795884,-0.64443654,-0.7569914,0.13072559,-0.35466003,-0.64443654,-0.52658474,-0.50939554,-0.50939554,-0.64443654,-0.50939554
-0.046801887,0.8742487,0.9854577,1.0195192,0.23145488,0.3395802,0.4230807,-0.03454754,0.21543738,0.28683278,-0.17837775,-0.15239628,-0.18039063,-0.45095,-0.09347533,0.9854577,0.4230807,0.4230807,0.4230807,0.4230807,0.4230807,0.4230807
0.72329617,0.007823154,-0.034090005,-0.007717997,-0.094431445,-0.030805182,-0.10721663,0.2946885,0.32804152,0.38016987,-0.080397606,0.0002150014,-0.023233868,-0.26132137,0.0820174,-0.034090005,-0.10721663,-0.10721663,-0.10721663,-0.10721663,-0.10721663,-0.10721663
1.657109,0.5722383,0.6358008,-0.08579075,0.62858635,0.7464389,0.8290867,0.48349035,0.5001093,0.4937898,0.37250033,0.42460233,0.42877752,0.11654788,0.014947034,-0.08579075,0.8290867,0.8290867,0.8290867,0.8290867,0.8290867,0.8290867
1.8158768,1.3443081,1.5122123,1.5136515,1.1198641,1.2957727,1.4229494,0.71871793,0.8969955,0.8796462,0.7209758,0.82629234,0.9003419,0.6163566,-0.026244298,1.4229494,1.4229494,1.4229494,1.4229494,1.4229494,1.4229494,1.4229494
1.8109298,1.4721848,1.57421,1.566217,1.34328,1.5142692,1.6392953,0.9095232,1.0832465,0.99750435,0.9229012,1.096363,1.161821,0.9836427,0.075081475,1.5142692,1.6392953,1.6392953,1.566217,1.6392953,1.6392953,1.4721848
1.7629522,1.4449688,1.4706013,1.5011016,1.4943131,1.6000164,1.6806124,1.1157231,1.2521819,1.2123451,1.0342641,1.2520194,1.3076115,1.2971363,0.16411297,1.6000164,1.6806124,1.6806124,1.6806124,1.6806124,1.6806124,1.6806124
0.89937407,1.3858593,1.5818864,1.4857317,1.4692992,1.563971,1.5749015,1.2719007,1.4048133,1.3429557,1.0881339,1.3036684,1.3626071,1.5070244,-0.08375936,1.5749015,1.5749015,1.5749015,1.5749015,1.5749015,1.5749015,1.3858593
0.89937407,0.42178708,0.24380225,0.42491978,0.80930775,0.79071164,0.5968486,1.099688,1.1614535,1.0937967,1.0102592,1.1945512,1.2071583,1.4465077,-0.08621463,0.42178708,0.5968486,0.5968486,0.5968486,0.5968486,0.5968486,1.1945512
0.89937407,0.6767203,0.516282,0.25085098,0.8592154,0.84760356,0.6972014,0.95877254,1.0259625,0.9881241,0.922792,1.0515424,1.0644243,1.3163812,-0.08621463,0.6767203,0.6972014,0.6972014,0.6972014,0.6972014,0.6972014,1.0515424
0.89937407,0.6553642,0.5254601,0.7372873,0.71447617,0.7773609,0.7315499,0.9332477,0.9962155,0.93689656,0.82705027,0.9091849,0.9653641,1.1886188,-0.08621463,0.6553642,0.7315499,0.7315499,0.7315499,0.7315499,0.7315499,0.9653641
0.89937407,0.75933564,0.7646499,0.79767406,0.7052433,0.78650445,0.76736516,0.8024206,0.77276295,0.6960039,0.78793806,0.8318355,0.8985525,1.0783603,-0.08621463,0.75933564,0.76736516,0.76736516,0.76736516,0.76736516,0.76736516,0.8985525
0.89937407,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
0.89937407,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
0.89937407,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
0.89937407,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
0.89937407,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
0.89937407,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
0.24550892,0.42120028,0.2845176,0.27610782,0.7028156,0.7841,0.72463673,0.6632214,0.63865566,0.43899423,0.77613425,0.81898254,0.89333165,1.0422512,-0.08621463,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.72463673,0.27610782
1.599733,0.10279922,-0.06917558,0.10527179,0.22641341,0.22407262,0.11921236,0.46879467,0.4508517,0.30197164,0.6041036,0.61000884,0.67059803,0.87402046,-0.044966005,0.10279922,0.11921236,0.11921236,0.11921236,0.67059803,0.11921236,0.10527179
1.7461376,1.0447546,1.0718269,0.6348628,1.1426816,1.3024124,1.4232979,0.6006347,0.66763604,0.48505282,0.79712296,0.85144913,0.93767005,0.9642656,-0.045128033,1.4232979,1.4232979,1.4232979,1.4232979,0.93767005,1.4232979,1.4232979
1.8129091,0.9222913,1.3948761,1.32419,1.2195884,1.3564472,1.4927588,0.8031605,0.79619986,0.88732785,0.91468626,1.0408757,1.1325575,1.1007738,-0.053311527,1.4927588,1.4927588,1.4927588,1.4927588,1.4927588,1.4927588,1.4927588
1.8593999,1.4538016,1.5104758,1.4900234,1.4637071,1.6006439,1.7739222,1.1187334,1.2421033,1.1884797,1.023349,1.2149969,1.2691215,1.2483593,0.081973344,1.7739222,1.7739222,1.7739222,1.7739222,1.7739222,1.7739222,1.7739222
1.8035107,1.4577817,1.5579823,1.5293393,1.50747,1.6262155,1.6762702,1.305528,1.3901945,1.3383222,1.0834175,1.3074685,1.3672707,1.4607757,0.0985996,1.6762702,1.6762702,1.6762702,1.6762702,1.6762702,1.6762702,1.6762702
1.7495979,1.5259483,1.6287545,1.554609,1.5049306,1.623709,1.6390328,1.4582986,1.5126643,1.4702066,1.1183493,1.3342031,1.3898847,1.5680096,-0.08621463,1.6390328,1.6390328,1.6390328,1.6390328,1.6390328,1.6390328,1.6390328
1.7837256,1.5038669,1.6126348,1.5079254,1.4874643,1.5838711,1.5793979,1.4152825,1.5269587,1.4360478,1.1185242,1.3331617,1.384263,1.5722082,-0.08621463,1.5038669,1.5793979,1.5793979,1.5793979,1.5793979,1.5793979,1.5793979
1.809446,1.5273819,1.6327082,1.5314138,1.4896966,1.6083273,1.6143627,1.3967918,1.5261883,1.4098916,1.1174409,1.3306968,1.3828478,1.5706997,-0.08621463,1.6143627,1.6143627,1.6143627,1.6143627,1.6143627,1.6143627,1.6143627
1.8588806,1.5556735,1.6529471,1.5753675,1.4996004,1.6278396,1.656409,1.45412,1.5530463,1.4468126,1.1175162,1.3304948,1.3845711,1.5681796,-0.08621463,1.656409,1.656409,1.656409,1.656409,1.656409,1.656409,1.656409
1.8391222,1.5734937,1.6779729,1.5843911,1.5357922,1.6695973,1.7034595,1.5071517,1.5758448,1.4993123,1.1230272,1.3378092,1.394439,1.5719295,-0.08621463,1.7034595,1.7034595,1.7034595,1.7034595,1.7034595,1.7034595,1.7034595
1.7901564,1.5600363,1.6582689,1.5825654,1.5409193,1.6560755,1.6847553,1.5260304,1.5950617,1.5132564,1.1264263,1.3436605,1.4001199,1.5783224,-0.08621463,1.6847553,1.6847553,1.6847553,1.6847553,1.6847553,1.6847553,1.6847553
1.7540493,1.5330957,1.639202,1.540533,1.5240061,1.6193079,1.6264324,1.4850346,1.5850416,1.4909045,1.1255552,1.3424622,1.3956568,1.5797272,-0.08621463,1.6264324,1.6264324,1.6264324,1.6264324,1.6264324,1.6264324,1.6264324
1.4666855,1.5130515,1.6167533,1.5180998,1.490769,1.5868809,1.5891564,1.4093151,1.5460188,1.43539,1.1198121,1.3344973,1.3855313,1.5749354,-0.08621463,1.5891564,1.5891564,1.5891564,1.5891564,1.5891564,1.5891564,1.5891564
1.4666855,1.318637,1.3641909,1.3753572,1.2742454,1.3219497,1.2652059,1.2765324,1.3986808,1.3006997,1.084899,1.2880331,1.3262122,1.537988,-0.08621463,1.318637,1.2652059,1.2652059,1.2652059,1.2652059,1.2652059,1.2652059
1.4666855,1.3111567,1.4151579,1.3088813,1.2524847,1.3265648,1.2638459,1.193661,1.2709646,1.1989846,1.0573534,1.2456456,1.2808737,1.4983376,-0.08621463,1.3111567,1.2638459,1.2638459,1.2638459,1.2638459,1.2638459,1.2638459
1.4666855,1.3290339,1.3966504,1.4290407,1.1942742,1.3089052,1.2902324,1.1302,1.2392242,1.1378334,1.032007,1.2100537,1.2522625,1.4633573,-0.08621463,1.3290339,1.2902324,1.2902324,1.2902324,1.2902324,1.2902324,1.2902324
1.4666855,1.3229257,1.4567524,1.4137872,1.1846728,1.3169475,1.3124819,1.0048614,1.0876924,1.0816267,1.0193946,1.1893367,1.232974,1.4350466,-0.08621463,1.3229257,1.3124819,1.3124819,1.3124819,1.3124819,1.3124819,1.3124819
1.4666855,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
1.4666855,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
1.4666855,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
1.4666855,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
1.4666855,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
1.4666855,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
-0.8386615,1.2628574,1.3814908,1.3764175,1.1707348,1.3146169,1.2958524,0.9017678,0.98835844,1.0248439,1.013005,1.1830009,1.2285309,1.4256778,-0.08621463,1.2628574,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524,1.2958524
0.5017127,-0.2520463,0.008749552,0.060762018,-0.22118415,-0.35925454,-1.0670778,0.13374722,-0.020501914,-0.18009268,0.44409955,0.53068644,0.46723637,0.90003395,0.020301446,0.008749552,-1.0670778,-1.0670778,-1.0670778,-1.0670778,-1.0670778,-1.0670778
0.43197355,1.0771929,0.7888097,0.3699339,0.738082,0.5789826,0.7146717,-0.0070262365,0.16354361,0.07398813,0.4641575,0.4220175,0.40328777,0.67856956,0.03922452,0.7888097,0.7146717,0.7146717,0.7146717,0.7146717,0.7146717,0.7146717
0.20890923,-0.5448587,-0.5663478,-0.18965212,0.31851324,0.36815265,0.36655402,0.14825042,0.09527097,0.043201435,0.24486673,0.28477085,0.33736065,0.4992557,0.3143375,-0.5448587,0.36655402,0.36655402,0.36655402,0.36655402,0.36655402,0.36815265
0.75148857,0.5287946,0.43646508,0.36573696,0.2629814,0.29766393,0.48053202,0.3677238,0.42362306,0.3071319,0.28391683,0.29337,0.3514046,0.29109415,-0.2891727,0.43646508,0.48053202,0.48053202,0.36573696,0.48053202,0.48053202,0.29766393
1.3737011,0.7703412,0.5762092,0.3190933,0.61128795,0.6665349,0.72456986,0.5337293,0.6039905,0.518959,0.53172094,0.5684306,0.6079805,0.48230317,0.012801081,0.5762092,0.72456986,0.72456986,0.3190933,0.72456986,0.72456986,0.6665349
1.2703269,0.7297502,0.9508146,0.89216375,0.92909235,1.0893333,1.1379261,0.7387248,0.8251172,0.7173587,0.7329652,0.7590894,0.8607691,0.78357756,-0.09113583,1.0893333,1.1379261,1.1379261,0.89216375,0.9508146,1.1379261,1.1379261
1.6170461,1.0160378,1.1394708,1.1538053,0.9568775,1.0753746,1.099018,0.8798986,0.9940906,0.88609284,0.84331053,0.9533045,1.0105289,0.9692787,0.061152127,1.1538053,1.099018,1.099018,1.099018,1.1394708,1.099018,1.099018
1.6870701,1.2563255,1.2924877,1.3612267,1.2532629,1.4037237,1.4292562,0.83026445,1.0033112,0.9357683,0.9503377,1.1165138,1.1689515,1.2118526,0.055693805,1.4037237,1.4292562,1.4292562,1.4292562,1.1689515,1.4292562,1.4292562
1.6135828,1.3671744,1.5475892,1.4604268,1.290625,1.4597682,1.473933,0.831035,0.8874064,0.9582725,1.0134948,1.1957101,1.2616527,1.3915454,-0.08570999,1.473933,1.473933,1.473933,1.473933,1.473933,1.473933,1.473933
1.2866488,1.3698652,1.4702789,1.5039585,1.2974341,1.4510695,1.4583867,0.8782872,1.0444968,1.0352205,1.0479366,1.2358209,1.2876476,1.4571079,-0.08621463,1.4583867,1.4583867,1.4583867,1.4583867,1.4583867,1.4583867,1.4583867
1.7372348,1.0570343,1.0994421,1.1596483,1.0770515,1.1489924,1.0564362,0.8898691,0.7722845,0.9502772,1.0243647,1.205938,1.2406999,1.4516499,-0.08621463,1.0570343,1.0564362,1.0564362,1.0564362,1.0564362,1.0564362,1.0564362
0.8751405,1.3945966,1.5067476,1.3654329,1.3396515,1.5111266,1.4641987,1.0978055,1.2157829,1.2000973,1.0527172,1.2360448,1.2853339,1.4720186,-0.08621463,1.3945966,1.4641987,1.4641987,1.4641987,1.4641987,1.4641987,1.4641987
-0.014158041,0.3638841,0.3030777,0.39114612,0.6928602,0.71412444,0.53499824,0.97266334,0.9655176,1.0061077,0.94832003,1.1051825,1.1324389,1.3622684,-0.08621463,0.3638841,0.53499824,0.53499824,0.53499824,0.53499824,0.53499824,0.53499824
-0.014158041,0.2814005,-0.052062772,0.32874846,0.19280265,0.13723888,-0.064475015,0.59327847,0.43907478,0.43466944,0.6452557,0.7155512,0.6908329,1.0017502,-0.024098158,-0.064475015,-0.064475015,-0.064475015,-0.064475015,-0.052062772,-0.064475015,-0.064475015
-0.014158041,0.321218,0.28987178,0.5766424,0.14489053,0.11368517,0.073521614,0.4176183,0.527337,0.2583032,0.32629183,0.3248152,0.34332585,0.654549,0.03777431,0.073521614,0.073521614,0.073521614,0.073521614,0.073521614,0.073521614,0.11368517
-0.014158041,0.093866065,-0.17228168,-0.10551348,-0.0037012585,0.01648082,-0.020357676,0.19725016,0.08745817,0.17768578,0.05673742,0.00623009,0.077385575,0.3255073,0.20059296,-0.020357676,-0.020357676,-0.020357676,-0.020357676,-0.020357676,-0.020357676,0.01648082
-0.014158041,0.047644094,0.048329026,0.12610832,-0.010981662,0.01042039,-0.033050574,0.080987796,0.041175812,0.05977721,0.021060975,-0.05712407,0.012453635,0.085966825,0.03653404,0.047644094,-0.033050574,-0.033050574,-0.033050574,-0.033050574,-0.033050574,0.01042039
-0.014158041,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.014158041,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.014158041,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.014158041,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.014158041,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.014158041,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.9484635,-0.2612254,-0.2448313,-0.21073925,-0.015062067,0.0037465703,-0.0493562,-0.07744515,-0.09639134,-0.16984174,0.058857735,-0.015902828,0.028767578,0.019279286,-0.036186665,-0.2612254,-0.0493562,-0.0493562,-0.21073925,-0.0493562,-0.0493562,0.0037465703
-0.80799705,-0.6275764,-0.6565717,-0.3849431,-0.6088663,-0.64924383,-0.85195607,-0.28860486,-0.39801088,-0.3331881,-0.28708622,-0.40473014,-0.36540633,-0.2030796,0.119322896,-0.6275764,-0.85195607,-0.85195607,-0.85195607,-0.85195607,-0.85195607,-0.64924383
-0.7318271,-0.36518073,-0.124973245,-0.29976746,-0.46186802,-0.53122836,-0.48947898,-0.5302496,-0.5930063,-0.42426077,-0.43212983,-0.60396826,-0.584311,-0.41935328,0.09997687,-0.36518073,-0.48947898,-0.48947898,-0.48947898,-0.48947898,-0.48947898,-0.53122836
-0.038394615,-0.6858639,-0.85439783,-0.72374415,-0.59322596,-0.66167355,-0.7125408,-0.7107347,-0.7359888,-0.5815587,-0.5643429,-0.69902015,-0.726857,-0.6028367,0.026081044,-0.72374415,-0.7125408,-0.7125408,-0.7125408,-0.7125408,-0.7125408,-0.7125408
