# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3563154,-0.8106135129928589,-0.979995846748352,-0.6734890937805176,-0.7708375334739686,-0.9350099444389344,-1.1652053713798523,-0.8330545425415039,-0.9601351022720337,-1.0807546377182007,-0.903078019618988,-0.9171990752220154,-0.9263320565223694,-0.3167329430580139,-0.5592207908630371
-2.070068,-0.8327785730361938,-1.0034908056259155,-0.6917058229446411,-0.6365769982337952,-1.0294276475906372,-0.9820854544639588,-0.833120584487915,-0.9613356590270996,-1.0816401243209839,-0.9052818417549133,-0.9168559908866882,-0.9279769062995911,-0.31586754322052,-0.5542057752609253
-3.0360487,-1.014090657234192,-1.0829493999481201,-0.7264658212661743,-1.093700933456421,-1.1089166760444642,-1.3087528824806214,-0.8437180519104004,-1.0040600299835205,-1.1107755899429321,-0.9588427543640137,-0.9591074585914612,-0.9787304997444153,-0.2933034896850586,-0.5238537788391113
-3.5311139,-1.1018685102462769,-1.1198419332504272,-0.7241148948669434,-0.9531041860580445,-2.6220835208892823,-2.475962686538696,-0.9121544361114502,-1.098846197128296,-1.1858136653900146,-1.043402910232544,-1.0572115182876587,-1.0832279920578003,-0.248875692486763,-0.6048164367675781
-3.933606,-1.1146984100341797,-1.1883920431137085,-0.7007359266281128,-1.508794629573822,-2.2575304746627807,-3.079655981063843,-1.0192680358886719,-1.2101593017578125,-1.282134771347046,-1.113691806793213,-1.1872758865356445,-1.209876298904419,-0.2152031809091568,-0.6841800212860107
-3.8504243,-1.1437441110610962,-1.3220288753509521,-0.7187943458557129,-1.7109616637229919,-2.963865113258362,-3.37634596824646,-1.132039189338684,-1.3247166872024536,-1.3705763816833496,-1.1754684448242188,-1.3194682598114014,-1.3506007194519043,-0.16142629086971283,-0.6592319011688232
-3.501598,-1.1767224073410034,-1.3428215980529785,-0.7118531465530396,-2.586737108230591,-3.4830036640167235,-3.0822485446929933,-1.2018588781356812,-1.422458291053772,-1.4271886348724365,-1.2173805236816406,-1.4176244735717773,-1.4633378982543945,-0.08724988996982574,-0.8066688776016235
-3.0613482,-1.2275185585021973,-1.338611364364624,-0.7230838537216187,-2.3136470079422,-3.157166624069214,-2.932173252105713,-1.219543218612671,-1.4808077812194824,-1.4528263807296753,-1.2422537803649902,-1.4602797031402588,-1.5201990604400635,-0.039729222655296326,-0.9197543859481812
-2.744242,-1.1882375478744507,-1.2821661233901978,-0.7181336879730225,-3.565055418014526,-2.7662230014801024,-2.4112730503082274,-1.2114596366882324,-1.4971015453338623,-1.4578663110733032,-1.2471230030059814,-1.453845739364624,-1.523479700088501,-0.02955767512321472,-0.9653441905975342
-2.5474854,-1.1270312070846558,-1.226692795753479,-0.7370761632919312,-3.034165048599243,-2.578401875495911,-3.1678770542144776,-1.1949015855789185,-1.485306739807129,-1.4500259160995483,-1.2420883178710938,-1.4213535785675049,-1.494339108467102,-0.04008062183856964,-0.9986758232116699
-2.3976963,-1.0692272186279297,-1.2065378427505493,-0.7503688335418701,-1.7253442049026488,-2.600596714019775,-1.9590709924697876,-1.1749367713928223,-1.44407320022583,-1.4278738498687744,-1.2220852375030518,-1.368100881576538,-1.4367111921310425,-0.06627994775772095,-0.9819155931472778
-2.181424,-1.0627657175064087,-1.205309510231018,-0.7755120992660522,-1.6660579919815064,-1.7114299535751343,-2.1676987171173097,-1.1501339673995972,-1.379148006439209,-1.393696665763855,-1.1946651935577393,-1.3082756996154785,-1.3715559244155884,-0.10146471858024597,-0.9298597574234009
-2.0959423,-1.0488725900650024,-1.1840808391571045,-0.7736355066299438,-2.112043011188507,-1.5595367193222045,-2.0226945877075195,-1.1164997816085815,-1.3016718626022339,-1.3525885343551636,-1.1621043682098389,-1.2502928972244263,-1.3093140125274658,-0.1394645720720291,-0.863426685333252
-2.0213215,-1.044701337814331,-1.1923171281814575,-0.7863527536392212,-1.5676442742347718,-1.2148204088211059,-1.5538776993751526,-1.08141028881073,-1.235000729560852,-1.3151415586471558,-1.1370081901550293,-1.205404281616211,-1.2623714208602905,-0.16622279584407806,-0.7906413078308105
-1.9855446,-1.0212358236312866,-1.1845377683639526,-0.7797424793243408,-1.9670677423477172,-1.42056725025177,-1.9329720258712768,-1.049912452697754,-1.1925342082977295,-1.2856780290603638,-1.114797830581665,-1.1696875095367432,-1.22487473487854,-0.18572856485843658,-0.7706927061080933
-1.9388554,-1.0194157361984253,-1.1920441389083862,-0.7956219911575317,-0.894336661696434,-1.530314326286316,-1.8046576499938964,-1.0228271484375,-1.1669151782989502,-1.26397705078125,-1.0961642265319824,-1.1409051418304443,-1.194464921951294,-0.20444355905056,-0.7426645755767822
-1.8540637,-1.0169163942337036,-1.1832643747329712,-0.7939215898513794,-1.4562407374382018,-1.6427772283554076,-1.8184849739074707,-1.001630425453186,-1.1473346948623657,-1.2471610307693481,-1.080376148223877,-1.1180163621902466,-1.169938325881958,-0.21869127452373505,-0.7120050191879272
-1.7138624,-0.9962995052337646,-1.1646863222122192,-0.7932407855987549,-1.0457108467817307,-1.38653507232666,-2.017652177810669,-0.9903273582458496,-1.1313906908035278,-1.2343426942825317,-1.0681283473968506,-1.1002812385559082,-1.1521943807601929,-0.22922547161579132,-0.6977066993713379
-1.6233017,-0.9494286775588989,-1.1254762411117554,-0.780943751335144,-1.2845979809761048,-1.2883008480072022,-1.655150008201599,-0.9810687303543091,-1.1122597455978394,-1.220329761505127,-1.0522551536560059,-1.0793249607086182,-1.1309380531311035,-0.23925159871578217,-0.6821407079696655
-1.5931149,-0.9159404039382935,-1.102948784828186,-0.7832129001617432,-1.057642650604248,-1.3310667991638183,-1.2426620721817017,-0.9691431522369385,-1.0900933742523193,-1.2038449048995972,-1.0362508296966553,-1.0561585426330566,-1.1084448099136353,-0.24654899537563324,-0.662973165512085
-1.6648926,-0.9053765535354614,-1.094251275062561,-0.7845004796981812,-1.2734749555587768,-1.2068508863449097,-1.2345587730407714,-0.9518367052078247,-1.0676765441894531,-1.1856441497802734,-1.0203518867492676,-1.0320008993148804,-1.0849286317825317,-0.2536671757698059,-0.6547709703445435
-1.6534886,-0.9361323118209839,-1.1190167665481567,-0.8015632629394531,-1.4037700176239014,-1.0749337196350097,-1.280987012386322,-0.9324772357940674,-1.0522096157073975,-1.1708807945251465,-1.0105088949203491,-1.0147426128387451,-1.067706823348999,-0.2604081630706787,-0.6407256126403809
-1.5519508,-0.9383496046066284,-1.105423092842102,-0.7950459718704224,-1.151520025730133,-1.2868988513946533,-1.425589656829834,-0.9163814783096313,-1.043361783027649,-1.1612571477890015,-1.0009812116622925,-1.0035532712936401,-1.0545499324798584,-0.2669835090637207,-0.6366606950759888
-1.1640949,-0.9033342599868774,-1.0780693292617798,-0.7886316776275635,-1.2927180051803588,-1.3331417441368103,-1.3693174481391908,-0.9093234539031982,-1.0358471870422363,-1.1548577547073364,-0.9922823309898376,-0.995243489742279,-1.045432686805725,-0.2721552848815918,-0.6174810528755188
-0.7160847,-0.5852071046829224,-0.8664036989212036,-0.6818351745605469,-0.7464837431907654,-1.1494675874710083,-1.088609790802002,-0.8982975482940674,-0.9997677803039551,-1.1192272901535034,-0.9613608717918396,-0.9700357913970947,-1.0157890319824219,-0.2767583131790161,-0.6165869235992432
0.25231108,0.09747332334518433,-0.4773225486278534,-0.48671844601631165,-0.5955318063497543,-0.7194258570671082,-0.7444348573684693,-0.8431558609008789,-0.8970710039138794,-1.0023292303085327,-0.9006261825561523,-0.91080242395401,-0.9521835446357727,-0.2681537866592407,-0.5874950289726257
0.49229696,0.9899482727050781,0.685329794883728,0.6367225646972656,-0.16110527217388154,-0.2959902107715607,-0.3006727144122124,-0.48773786425590515,-0.5824275016784668,-0.6550265550613403,-0.6913661360740662,-0.7074110507965088,-0.7531135678291321,-0.1592913120985031,-0.5961360931396484
0.3056413,0.7996823787689209,0.45690613985061646,0.9192913770675659,0.22306762635707855,0.09386517107486725,-0.10408467054367065,0.05193161964416504,-0.10705476999282837,-0.1504160761833191,-0.36468905210494995,-0.41894620656967163,-0.43518322706222534,-0.08761952817440033,-0.4480137228965759
0.14766318,0.41215601563453674,0.30060330033302307,0.4335094690322876,0.15834224820137024,0.6119332641363144,-0.05726099908351898,0.4797910451889038,0.3700680732727051,0.361444354057312,-0.06470971554517746,-0.14491482079029083,-0.11458297073841095,-0.06969062983989716,-0.4364870488643646
0.3059767,0.34261423349380493,0.30147144198417664,0.37528324127197266,0.3262842923402786,0.4655901700258255,-0.16463833302259445,0.5900551080703735,0.5393261909484863,0.4788277745246887,0.11324118077754974,0.1206492930650711,0.09164796024560928,0.05889323353767395,-0.41648897528648376
0.3157036,0.46842607855796814,0.5964345932006836,0.5762724876403809,0.4883905291557312,0.543553626537323,0.5006286561489105,0.670589804649353,0.6465526819229126,0.5851545333862305,0.29694777727127075,0.2963152527809143,0.2816225588321686,0.22825998067855835,-0.10693004727363586
0.31670982,0.4642358422279358,0.6462711095809937,0.504709005355835,0.5637375831604003,0.6638105988502503,0.5551355421543122,0.6718366742134094,0.6547284126281738,0.6150050759315491,0.33298778533935547,0.29776638746261597,0.2972297966480255,0.22633589804172516,-0.06967891752719879
0.7424569,0.39751580357551575,0.566666841506958,0.49941495060920715,0.5888770461082459,0.6084104180335999,0.5416981875896454,0.6498295068740845,0.632596492767334,0.5626258254051208,0.29805830121040344,0.24919338524341583,0.2661469280719757,0.16991159319877625,-0.07420490682125092
0.9694177,0.9958046674728394,1.086316466331482,0.9788341522216797,0.6471009492874146,0.8617732286453247,1.0252448558807372,0.7938281297683716,0.7514352798461914,0.6770616173744202,0.39437025785446167,0.3667066693305969,0.3711337149143219,0.26454973220825195,-0.06362247467041016
1.0255989,1.5099693536758423,1.2472137212753296,1.2809785604476929,0.8684563994407654,1.2360838651657104,1.1823749780654906,1.0439996719360352,1.0234694480895996,0.9709802269935608,0.5740773677825928,0.5304673314094543,0.5596799254417419,0.361253023147583,-0.004583884030580521
0.89780766,1.5965226888656616,1.132892370223999,1.4135069847106934,1.527853775024414,1.4013678789138795,1.5804288864135743,1.2593039274215698,1.2971911430358887,1.24643874168396,0.7167626023292542,0.6563990712165833,0.7124793529510498,0.4090050458908081,0.02469804510474205
0.70265496,1.3952394723892212,0.922649621963501,1.2184289693832397,1.366687035560608,1.699845266342163,1.642708969116211,1.4129364490509033,1.4614460468292236,1.4231929779052734,0.7969332337379456,0.7659927606582642,0.8122026324272156,0.5063430070877075,-0.05084304139018059
0.47253174,1.2699298858642578,0.9391196966171265,0.7408812046051025,1.6534173607826232,1.4554706931114196,1.4742016911506652,1.460042953491211,1.5214591026306152,1.4982680082321167,0.8620911836624146,0.8400868773460388,0.8624957203865051,0.5975907444953918,-0.07463817298412323
0.30865997,0.9458541870117188,0.7833557724952698,0.4847894310951233,1.0918636798858643,1.8334365367889405,1.3749158263206482,1.356208324432373,1.4538366794586182,1.4602831602096558,0.8108363747596741,0.795356810092926,0.7953727841377258,0.5887337327003479,-0.09491237998008728
0.047040164,0.6914675831794739,0.6730090379714966,0.40906384587287903,1.2957618236541748,1.0972862005233766,1.1901358842849732,1.1332956552505493,1.2461063861846924,1.2828965187072754,0.6935051083564758,0.6769081950187683,0.6583384275436401,0.5123177170753479,-0.09895982593297958
-0.21457964,0.3676196038722992,0.45938074588775635,0.35293102264404297,0.6704707860946655,0.8178656458854675,0.6991271376609802,0.8395376205444336,0.8889408111572266,0.9175893664360046,0.4940788745880127,0.48325222730636597,0.4486616551876068,0.38164567947387695,-0.07718566805124283
-0.24141245,0.13499271869659424,0.2718750834465027,0.25596848130226135,0.23920482993125916,0.4419515371322632,0.32611694782972334,0.6126688718795776,0.5893571376800537,0.5865129232406616,0.2530764937400818,0.24617482721805573,0.19987723231315613,0.23895755410194397,-0.04726162552833557
-0.29507804,0.12150846421718597,0.1919766664505005,0.17310026288032532,0.1690764456987381,0.06587066352367402,0.01278819739818573,0.3942820429801941,0.3733901381492615,0.34451133012771606,0.04332593083381653,0.04673232138156891,-0.00436701625585556,0.13644908368587494,-0.25843802094459534
-0.20116325,0.04753950238227844,-0.023196488618850708,-0.020601928234100342,0.12908553332090378,-0.12043004930019378,-0.10877885669469833,0.23555418848991394,0.21974244713783264,0.12133561074733734,-0.12199757993221283,-0.12774592638015747,-0.1672338843345642,0.040890589356422424,-0.2578848600387573
-0.18439274,0.15705204010009766,0.0003816187381744385,0.07013723254203796,-0.11982941925525666,-0.12940359562635423,-0.0804720863699913,0.09140884876251221,0.1088639348745346,-0.03766167163848877,-0.23123109340667725,-0.24731335043907166,-0.2680653929710388,-0.031032562255859375,-0.31404322385787964
-0.24409573,0.10699853301048279,-0.10696735978126526,-0.08032688498497009,-0.05051165521144867,-0.01750680208206177,-0.09636880159378051,-0.0013643503189086914,0.05868169665336609,-0.11192190647125244,-0.28165483474731445,-0.2847289741039276,-0.321450412273407,-0.058564066886901855,-0.33151423931121826
-0.3098361,0.04261457920074463,-0.1531277596950531,-0.11275652050971985,-0.04212488234043121,-0.06509815752506257,-0.10942992419004441,-0.0018543004989624023,0.053969353437423706,-0.12128621339797974,-0.28660646080970764,-0.29218870401382446,-0.32593420147895813,-0.0695054829120636,-0.3400125503540039
-0.3635017,-0.04599195718765259,-0.2077934443950653,-0.18693062663078308,-0.06772893071174621,-0.0760355532169342,-0.20951706171035767,-0.004187285900115967,0.03794339299201965,-0.13040274381637573,-0.30281567573547363,-0.29666265845298767,-0.3356316089630127,-0.0706864446401596,-0.35819458961486816
-0.41582566,-0.0950649082660675,-0.2562158405780792,-0.2219437062740326,0.01067773699760437,-0.092499041557312,-0.18378908634185792,0.0023818910121917725,0.007903605699539185,-0.1386665403842926,-0.32315850257873535,-0.31421729922294617,-0.34454184770584106,-0.06893329322338104,-0.34644702076911926
-0.38899285,-0.13399168848991394,-0.3118625581264496,-0.23380038142204285,-0.1496364116668701,-0.1933120459318161,-0.19773546755313873,-0.03125259280204773,-0.049104541540145874,-0.17074009776115417,-0.36543017625808716,-0.3557959794998169,-0.3765204846858978,-0.0903644859790802,-0.3442870080471039
-0.33935216,-0.10315510630607605,-0.2854479253292084,-0.2025664746761322,-0.14834054410457612,-0.1501660794019699,-0.281658673286438,-0.08306053280830383,-0.09731858968734741,-0.21636933088302612,-0.39856699109077454,-0.3916429281234741,-0.40710583329200745,-0.11651699244976044,-0.3600621521472931
-0.3098361,-0.04570910334587097,-0.25802376866340637,-0.16061243414878845,-0.07455322444438935,-0.22129755914211274,-0.271333122253418,-0.121548593044281,-0.11798018217086792,-0.2466261386871338,-0.4099433720111847,-0.40811097621917725,-0.41927841305732727,-0.13731293380260468,-0.362220823764801
-0.2830033,-0.014141052961349487,-0.23408660292625427,-0.12552902102470398,-0.1387969970703125,-0.07689132690429687,-0.23067042231559753,-0.1359521448612213,-0.11737948656082153,-0.26172399520874023,-0.40462368726730347,-0.4100673198699951,-0.4155121147632599,-0.15668393671512604,-0.3658077120780945
-0.22933768,0.002220064401626587,-0.21028277277946472,-0.09778556227684021,-0.08097632974386215,-0.20139403641223907,-0.2680368646979332,-0.13344815373420715,-0.10291504859924316,-0.2596660256385803,-0.3865251839160919,-0.3962146043777466,-0.39808139204978943,-0.1641853302717209,-0.37531283497810364
-0.20116325,0.05195555090904236,-0.15824589133262634,-0.0343911349773407,-0.06918736696243286,-0.031183494627475737,-0.18275581002235414,-0.10250985622406006,-0.061229854822158813,-0.23118239641189575,-0.3526914119720459,-0.36970269680023193,-0.3639551103115082,-0.15938587486743927,-0.37192288041114807
-0.15018092,0.07845515012741089,-0.13580188155174255,-0.002733081579208374,-0.09856494963169098,-0.13087561428546907,-0.2057038351893425,-0.06905543804168701,-0.021989762783050537,-0.19546222686767578,-0.31823644042015076,-0.3442964553833008,-0.3275257647037506,-0.15483458340168,-0.3577885329723358
-0.13810617,0.13067547976970673,-0.0737413763999939,0.06850358843803406,-0.02053174078464508,-0.05896245092153549,-0.06710160225629806,-0.03256836533546448,0.019400358200073242,-0.14479252696037292,-0.2808576226234436,-0.3148711323738098,-0.28743982315063477,-0.15009965002536774,-0.3564528524875641
-0.10859008,0.12748564779758453,-0.07342174649238586,0.019602805376052856,-0.11502016186714173,-0.07176256477832794,-0.1208158403635025,0.011895716190338135,0.07770033180713654,-0.08103978633880615,-0.24379342794418335,-0.28688907623291016,-0.2439807951450348,-0.1585768312215805,-0.34556668996810913
-0.08175728,0.14973421394824982,-0.03223276138305664,0.15489593148231506,0.09002484381198883,0.012865327298641205,-0.02318374514579773,0.050222426652908325,0.10014769434928894,-0.04132196307182312,-0.21140548586845398,-0.2728204131126404,-0.2104540765285492,-0.1745525449514389,-0.34207695722579956
-0.028091677,0.16685158014297485,-0.007684379816055298,0.18208995461463928,0.04780429005622864,0.056887418031692505,-0.0009143210947513581,0.08328138291835785,0.12295357882976532,-0.01734951138496399,-0.1829359233379364,-0.24366338551044464,-0.17711575329303741,-0.16501767933368683,-0.33433717489242554
0.026915565,0.2291841357946396,0.06846067309379578,0.2830098569393158,0.10547935962677002,0.022546160221099853,0.03663374036550522,0.1260254979133606,0.14873476326465607,-0.0037454962730407715,-0.14862486720085144,-0.21267712116241455,-0.13696947693824768,-0.15580521523952484,-0.32731011509895325
0.026915565,0.29124534130096436,0.15224690735340118,0.36453473567962646,0.18143149018287658,0.1077806293964386,0.11237742155790328,0.1738087236881256,0.17700031399726868,0.019374758005142212,-0.10713287442922592,-0.17626962065696716,-0.08972706645727158,-0.14832215011119843,-0.32071226835250854
0.06313985,0.25484520196914673,0.12699054181575775,0.33225417137145996,0.22019384801387787,0.1536773294210434,0.1343098074197769,0.21098428964614868,0.20234942436218262,0.03868034482002258,-0.06687450408935547,-0.1446855068206787,-0.044443219900131226,-0.14780692756175995,-0.3109634220600128
0.054083776,0.2831025719642639,0.17774799466133118,0.3852713406085968,0.17427192628383636,0.20185333788394927,0.13883074149489402,0.2537979185581207,0.23548485338687897,0.07632632553577423,-0.027019813656806946,-0.1045517548918724,0.002411790192127228,-0.1433422863483429,-0.3148992955684662
0.026915565,0.23794853687286377,0.13204842805862427,0.35299697518348694,0.27053376734256745,0.23422131240367888,0.20308346003293992,0.28372907638549805,0.26249027252197266,0.10598666965961456,0.001782923936843872,-0.07250957190990448,0.03746911138296127,-0.13669414818286896,-0.2982372045516968
0.026915565,0.20504537224769592,0.12091730535030365,0.33214613795280457,0.27839884757995603,0.18246222734451295,0.16532564610242845,0.290785014629364,0.2679244875907898,0.11689907312393188,0.01344272494316101,-0.060479968786239624,0.052037499845027924,-0.13158665597438812,-0.29392707347869873
0.038990326,0.20662491023540497,0.13035273551940918,0.334482878446579,0.21729834079742433,0.25497789680957794,0.18424592465162276,0.2912604510784149,0.26609182357788086,0.1188027560710907,0.010731339454650879,-0.05420520156621933,0.049504153430461884,-0.1258726567029953,-0.2981840968132019
0.06313985,0.2209726721048355,0.14192841947078705,0.34434813261032104,0.2530566811561584,0.17459240555763245,0.21336115449666976,0.2953462600708008,0.26485756039619446,0.12280528247356415,0.015338331460952759,-0.05070594698190689,0.048620887100696564,-0.1191445142030716,-0.2900505065917969
0.06313985,0.2509094476699829,0.1718062460422516,0.3748488128185272,0.2570884585380554,0.12919497191905976,0.2090179741382599,0.2985275089740753,0.27023717761039734,0.12450285255908966,0.016693532466888428,-0.0518978089094162,0.04731302708387375,-0.11710365116596222,-0.29060474038124084
0.09265593,0.24317733943462372,0.15803031623363495,0.35428041219711304,0.22910062968730927,0.13082824349403382,0.21094830334186554,0.30431443452835083,0.27858924865722656,0.13014471530914307,0.01700858771800995,-0.050923921167850494,0.04882032424211502,-0.1152438074350357,-0.2914300560951233
0.051065087,0.2664529085159302,0.20513153076171875,0.39351800084114075,0.3092524230480194,0.2676627188920975,0.21574667096138,0.3249828517436981,0.29098713397979736,0.15726280212402344,0.03181612491607666,-0.034713320434093475,0.06384078413248062,-0.10546758770942688,-0.29588618874549866
0.026915565,0.21532359719276428,0.1328396052122116,0.33038341999053955,0.28622343838214875,0.22840988337993623,0.19149840176105498,0.3301541209220886,0.29415684938430786,0.16405396163463593,0.03438301384449005,-0.03054368495941162,0.06804212182760239,-0.10204556584358215,-0.285437673330307
0.026915565,0.19901078939437866,0.13936351239681244,0.334048867225647,0.25208495557308197,0.1661355286836624,0.21945199519395828,0.32350659370422363,0.2843162715435028,0.15811356902122498,0.03107607364654541,-0.033323802053928375,0.06315138190984726,-0.10242223739624023,-0.29200613498687744
0.026915565,0.20411929488182068,0.1302543431520462,0.33248502016067505,0.21573250889778137,0.14506821930408478,0.19741905629634857,0.31346479058265686,0.27601295709609985,0.14585518836975098,0.02150563895702362,-0.03730393946170807,0.05296393483877182,-0.09975199401378632,-0.29193010926246643
0.038990326,0.2050844132900238,0.12729448080062866,0.33566832542419434,0.24297467470169068,0.1998320236802101,0.21289837956428528,0.3009288012981415,0.26552093029022217,0.12839995324611664,0.01685228943824768,-0.04816275089979172,0.04417813569307327,-0.10452109575271606,-0.2846727669239044
0.038990326,0.22134920954704285,0.13683128356933594,0.3488670885562897,0.18769667148590088,0.11635800451040268,0.2137765109539032,0.288360595703125,0.2631385624408722,0.10770268738269806,0.0003766492009162903,-0.061993442475795746,0.03235705941915512,-0.11226196587085724,-0.2921096682548523
0.077897884,0.22712785005569458,0.1312674731016159,0.348209947347641,0.23583914935588837,0.23315213322639466,0.16020426601171495,0.2887147068977356,0.2636949121952057,0.10368315875530243,-0.007338672876358032,-0.06746669113636017,0.030545823276042938,-0.11476139724254608,-0.2935023307800293
0.10741397,0.2687408924102783,0.19120356440544128,0.3986664116382599,0.18055719137191772,0.24960237443447114,0.24749035239219666,0.3041824400424957,0.2724040150642395,0.12502756714820862,0.0056196823716163635,-0.057992711663246155,0.047133155167102814,-0.10724747180938721,-0.2971774935722351
0.11948873,0.28652599453926086,0.21527041494846344,0.4278050661087036,0.2384502112865448,0.18920439034700393,0.17865254282951354,0.32635048031806946,0.28688672184944153,0.15295368432998657,0.024499624967575073,-0.043316200375556946,0.07152534276247025,-0.10182105004787445,-0.29097819328308105
0.11948873,0.2749175429344177,0.2284969836473465,0.438229501247406,0.3173267424106598,0.310274663567543,0.29267086982727053,0.34843841195106506,0.2995907664299011,0.17879942059516907,0.047155797481536865,-0.024838805198669434,0.10032568126916885,-0.09209458529949188,-0.28829556703567505
0.14363825,0.25915777683258057,0.21745677292346954,0.4488888084888458,0.23901995718479158,0.3050465762615204,0.28380371928215026,0.36860689520835876,0.3103243410587311,0.20009762048721313,0.06338199973106384,-0.002927549183368683,0.12346924096345901,-0.06270353496074677,-0.2890598177909851
0.17315432,0.2748866081237793,0.2498156726360321,0.4791600704193115,0.38809950947761535,0.32875295281410216,0.3439379334449768,0.39260560274124146,0.32408958673477173,0.2233792543411255,0.08756542205810547,0.024733632802963257,0.14866814017295837,-0.032196447253227234,-0.05519246309995651
0.18791237,0.2948140501976013,0.2921004295349121,0.5102245211601257,0.40308701395988467,0.26747685968875884,0.35252533555030824,0.4133688807487488,0.3424188792705536,0.24108196794986725,0.11069674789905548,0.04897014796733856,0.16993743181228638,-0.014305293560028076,-0.05904917046427727
0.18791237,0.29308217763900757,0.30998772382736206,0.5099084377288818,0.35931209921836854,0.3900827348232269,0.40682950615882874,0.42969924211502075,0.3627173602581024,0.2558046877384186,0.13000494241714478,0.06762038171291351,0.18725526332855225,-0.01667121797800064,-0.060401786118745804
0.21474518,0.28117161989212036,0.2957761287689209,0.5030801296234131,0.47576928734779356,0.3991065740585327,0.3943951427936554,0.4435117840766907,0.3849218785762787,0.27165690064430237,0.14466649293899536,0.08501648902893066,0.19977229833602905,-0.02494831383228302,-0.0612032413482666
0.18791237,0.302676796913147,0.34473711252212524,0.5298312902450562,0.4955853223800659,0.3859899044036865,0.41284444332122805,0.462101012468338,0.4182512164115906,0.2956639230251312,0.16790634393692017,0.10903188586235046,0.21743908524513245,-0.02439495176076889,-0.06461445987224579
0.18791237,0.26903989911079407,0.2794454097747803,0.4901227056980133,0.46944503784179686,0.34387890100479124,0.4042742490768433,0.46854540705680847,0.43912944197654724,0.3100660741329193,0.17824608087539673,0.11845512688159943,0.2238158881664276,-0.028161272406578064,-0.06519083678722382
0.18791237,0.2642950117588043,0.3091520071029663,0.5052077770233154,0.43401501178741453,0.47390620708465575,0.4364366948604584,0.47182542085647583,0.45023733377456665,0.31552883982658386,0.18331870436668396,0.12241174280643463,0.22467640042304993,-0.029835239052772522,-0.06420043855905533
0.18791237,0.2748013138771057,0.2889036238193512,0.49581414461135864,0.4210204482078552,0.4226974666118622,0.41330080628395083,0.47352904081344604,0.45144686102867126,0.31758740544319153,0.18263518810272217,0.12527497112751007,0.22279998660087585,-0.02798023819923401,-0.06626060605049133
0.18791237,0.2684912383556366,0.30455195903778076,0.4968111217021942,0.4877077579498291,0.45570740699768064,0.4186502516269684,0.4735380709171295,0.45129626989364624,0.31654638051986694,0.1858576536178589,0.12371291220188141,0.2217927873134613,-0.030989661812782288,-0.06565281748771667
0.18791237,0.2728983163833618,0.29483065009117126,0.4911923408508301,0.41394032835960387,0.431997013092041,0.3415471225976944,0.4725162982940674,0.44376128911972046,0.30879366397857666,0.17936968803405762,0.11861343681812286,0.2158554494380951,-0.03515690565109253,-0.06491446495056152
0.14363825,0.27337950468063354,0.2953369617462158,0.4885077476501465,0.3880566626787186,0.42900546789169314,0.4828752040863037,0.4731241464614868,0.4444679617881775,0.30861249566078186,0.18031370639801025,0.11915558576583862,0.21558180451393127,-0.03500773012638092,-0.06491446495056152
0.17315432,0.23574529588222504,0.23557299375534058,0.4508446455001831,0.4126152366399765,0.299448573589325,0.3087997853755951,0.4623301029205322,0.4303458333015442,0.29874351620674133,0.1689419150352478,0.10844555497169495,0.20452293753623962,-0.04068933427333832,-0.06217767298221588
0.15839629,0.2668610215187073,0.31428635120391846,0.5007511973381042,0.3278268247842789,0.45281908512115476,0.38299561738967897,0.4608651399612427,0.42400121688842773,0.2946842312812805,0.16680723428726196,0.10886684060096741,0.20026198029518127,-0.036904335021972656,-0.0628761276602745
0.18791237,0.25911271572113037,0.2554573118686676,0.4593747854232788,0.4136980652809143,0.4156453311443329,0.36079556345939634,0.45582693815231323,0.4125826954841614,0.287448912858963,0.15892574191093445,0.10245825350284576,0.19288748502731323,-0.03763073682785034,-0.06389272212982178
0.18791237,0.28343087434768677,0.32724177837371826,0.5079544186592102,0.34143138825893404,0.33475340306758883,0.42553198933601377,0.45988404750823975,0.4123181998729706,0.284595787525177,0.16265159845352173,0.10100434720516205,0.19330713152885437,-0.038805797696113586,-0.062335334718227386
0.15839629,0.2881030738353729,0.28838828206062317,0.47446611523628235,0.36628304719924926,0.4100690960884094,0.39515480399131775,0.4646509885787964,0.4126274287700653,0.28502050042152405,0.159570574760437,0.10289020836353302,0.19362148642539978,-0.03681547939777374,-0.06374122947454453
0.14363825,0.2502613961696625,0.2644580602645874,0.4541994035243988,0.38785713315010073,0.3315923422574997,0.35488405227661135,0.46347683668136597,0.4197201728820801,0.29174476861953735,0.16638720035552979,0.10386726260185242,0.19650569558143616,-0.038868874311447144,-0.061203084886074066
0.14363825,0.24837830662727356,0.2569120526313782,0.4307100772857666,0.24124609231948851,0.3320397734642029,0.31889676451683047,0.4561021029949188,0.40923407673835754,0.2950146794319153,0.1601322889328003,0.10063271224498749,0.1887246072292328,-0.03753200173377991,-0.06061476469039917
0.20132877,0.2736892104148865,0.28893497586250305,0.3898284435272217,0.3975951045751572,0.4217888116836548,0.3461534321308136,0.4345068335533142,0.39671769738197327,0.298221617937088,0.16795212030410767,0.0991053432226181,0.18439528346061707,-0.028340429067611694,-0.061837028712034225
