# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.55518854,0.40396768,0.4518455,0.26811683,0.36513817,0.4495408,0.45113182,0.26087227,0.34529278,0.3671467,0.39545414,0.3755306,0.43351766,0.5750811,0.21236843
0.6531364,0.44995368,0.4735175,0.28064883,0.3858778,0.46724397,0.46537387,0.2962952,0.3767214,0.3940679,0.40840295,0.38643247,0.44784054,0.60408556,0.20955232
0.78525203,0.48794007,0.5177516,0.32080466,0.4280333,0.51109356,0.51295906,0.33465317,0.41175523,0.42316714,0.41654155,0.39249885,0.45530078,0.6128632,0.22061054
0.8507404,0.5282045,0.5407878,0.34104133,0.4861161,0.5699718,0.5741414,0.3724703,0.45397058,0.46154335,0.42484513,0.40041888,0.4640353,0.63437366,0.26150995
0.7818352,0.55487114,0.5840224,0.38134557,0.52881014,0.6143563,0.6205374,0.39336082,0.48338518,0.4891769,0.43104413,0.40700603,0.47056016,0.6447443,0.27369082
0.8860471,0.58172226,0.59347224,0.38074028,0.5206898,0.596319,0.59559774,0.4039276,0.50248384,0.5080844,0.4337125,0.41208327,0.47381613,0.6572007,0.24657784
0.97260565,0.6137595,0.61152494,0.38514882,0.5644909,0.63230973,0.6311778,0.4146537,0.519526,0.5260372,0.4362459,0.41661882,0.4774463,0.6765405,0.26959008
0.72944456,0.63702655,0.6206409,0.37621164,0.59603745,0.6578782,0.6613957,0.39894816,0.51650894,0.52521706,0.43860438,0.4197209,0.4808474,0.6808009,0.29045358
0.824545,0.6106061,0.5756718,0.30954486,0.51307636,0.5534105,0.5478467,0.38694206,0.50665903,0.5154302,0.43515804,0.4170736,0.4784734,0.6928158,0.23442242
0.5449382,0.64228857,0.5891993,0.31014717,0.5440939,0.58797413,0.5777337,0.3771496,0.5024073,0.50482357,0.430625,0.41231358,0.47466686,0.6997436,0.25349104
0.39516917,0.56053734,0.49984297,0.23253459,0.41895133,0.43688887,0.4281944,0.3603213,0.48120496,0.48211673,0.42495945,0.40572244,0.46914282,0.6885532,0.17589267
0.5170345,0.4869094,0.4024026,0.14215618,0.35197836,0.3617397,0.34345317,0.3247142,0.44480225,0.4411619,0.41413763,0.39437884,0.45865223,0.66656137,0.16987664
0.698124,0.46449167,0.40034786,0.16568166,0.3650332,0.4015394,0.392996,0.3204966,0.43225756,0.42520985,0.4065877,0.38419855,0.44970432,0.6583836,0.18425472
0.9150898,0.45387,0.42016086,0.19694328,0.4243989,0.47741026,0.47885233,0.32658646,0.4408928,0.43312833,0.4060569,0.38259935,0.44856438,0.6606275,0.25627983
1.2157668,0.5134351,0.5259292,0.3083846,0.52174145,0.6058435,0.61579853,0.33183226,0.4571834,0.4518443,0.411662,0.38692278,0.45249888,0.66186416,0.30604517
1.3427572,0.55068123,0.624437,0.37570637,0.6512547,0.7453672,0.7634108,0.26462206,0.41469434,0.41545752,0.42881706,0.40309238,0.46867558,0.66746867,0.36050344
1.267588,0.4898817,0.5990931,0.3007787,0.7180219,0.79959816,0.8001231,0.15948573,0.31303212,0.33388785,0.44843963,0.423796,0.48893532,0.6838281,0.37682974
1.3194093,0.33685625,0.4949924,0.10529035,0.7098855,0.7666102,0.7281722,0.03365186,0.18998846,0.23703137,0.46314886,0.44034272,0.5047537,0.6941967,0.34560126
1.1519868,0.12253749,0.29993144,-0.105820835,0.7207948,0.76187664,0.7016132,-0.07679424,-0.011163086,0.056828737,0.47430113,0.45289314,0.517064,0.69226444,0.34726208
0.9845644,-0.016058385,0.20551786,-0.24764013,0.6598883,0.685039,0.60797477,-0.11053106,-0.14108168,-0.080518454,0.4791315,0.45828646,0.5226877,0.69521165,0.30716944
0.8074611,0.078263104,0.2151821,-0.1266711,0.6023536,0.61546403,0.5344008,-0.054311007,-0.005452186,0.050514936,0.477443,0.45560724,0.52040875,0.6854714,0.28133106
0.9384378,0.22763914,0.36033776,0.111016214,0.529557,0.535775,0.4733075,0.07695052,0.21331581,0.25358137,0.4721829,0.44830555,0.51373875,0.68075645,0.23121308
0.8866166,0.44523132,0.53645337,0.30794185,0.5762672,0.5934587,0.5618172,0.21969512,0.36030135,0.38679984,0.46710858,0.4426818,0.5085906,0.6762396,0.28654903
0.96975833,0.5638472,0.60299504,0.39689362,0.56241757,0.5951625,0.58508706,0.35512426,0.4883649,0.49922302,0.45841107,0.4345997,0.49948272,0.6783571,0.27458057
1.0312605,0.6184068,0.62446773,0.42226535,0.6047104,0.6528185,0.6493295,0.40019473,0.5347346,0.5391978,0.45290878,0.43058336,0.4940152,0.68403196,0.30410016
0.88092196,0.6278086,0.6405554,0.44021088,0.62205714,0.6797655,0.6784595,0.38809296,0.52435315,0.531744,0.4530404,0.43053544,0.49303094,0.68049693,0.29737902
0.86042124,0.56569993,0.62059915,0.42506516,0.57419616,0.6183325,0.60124433,0.3938122,0.52792,0.53986883,0.45363405,0.43303037,0.4956163,0.6766257,0.26806435
0.97943926,0.56300545,0.6227883,0.4504186,0.5632412,0.60506517,0.58463895,0.40453115,0.52664864,0.5411104,0.4547086,0.43315327,0.49541923,0.67096937,0.25721163
0.7966413,0.57717896,0.6342864,0.4886408,0.5953658,0.6403087,0.6322872,0.39552578,0.50781643,0.52779007,0.45753345,0.43330222,0.4980949,0.6643467,0.28749675
0.8518793,0.58080137,0.6141294,0.46700233,0.5361817,0.57241946,0.560152,0.41874412,0.5103662,0.52905715,0.4531223,0.43076771,0.49712154,0.64494646,0.2526772
0.8057527,0.6101614,0.61799526,0.4798687,0.56113225,0.6032135,0.5917617,0.45537052,0.5293772,0.5475297,0.45075104,0.42676723,0.49468312,0.6464424,0.26612258
0.824545,0.60054517,0.6177119,0.48657364,0.5324246,0.5766641,0.5684023,0.4684514,0.52511334,0.5377779,0.44532576,0.42078727,0.4876009,0.62417924,0.24111526
0.9777309,0.5996057,0.610602,0.47517687,0.547243,0.59378624,0.5834368,0.4826719,0.5275649,0.5347035,0.44098762,0.41803038,0.48095015,0.5990821,0.26904404
1.0022178,0.6281084,0.6367073,0.50069076,0.5963306,0.6567865,0.6581149,0.48700908,0.5294999,0.53604114,0.43817243,0.41436392,0.47568032,0.59776795,0.29400307
0.78240466,0.63074684,0.6416297,0.49764735,0.6122734,0.67210954,0.6739193,0.46702364,0.5136244,0.525687,0.43845567,0.41184807,0.47661695,0.5834631,0.3030317
0.7505147,0.58501816,0.61482024,0.49075663,0.53714645,0.57869214,0.5671851,0.46572867,0.50877726,0.5243366,0.43502596,0.40381044,0.47280386,0.5787014,0.24160634
0.7647513,0.5644487,0.62380683,0.48869437,0.5170643,0.5528812,0.53291637,0.46731147,0.5029925,0.5224854,0.43486586,0.4013661,0.47063974,0.5673779,0.22736375
0.8074611,0.5531556,0.60034406,0.48554158,0.5086051,0.54644376,0.53147304,0.4760454,0.505458,0.5178126,0.43729332,0.39886546,0.46567997,0.5622697,0.23738526
0.79436344,0.55201674,0.60546875,0.47361398,0.529768,0.5806655,0.5693964,0.4963002,0.5199373,0.5288482,0.43728068,0.39832753,0.4641947,0.5540453,0.26789767
0.8103084,0.55999595,0.62159014,0.47294945,0.52713996,0.5931717,0.58746123,0.51567566,0.5429442,0.54608595,0.43949035,0.40452856,0.46694788,0.55604947,0.25458807
0.85415715,0.5714544,0.62434065,0.4690864,0.5365908,0.6010658,0.5959234,0.5132853,0.5554812,0.5540534,0.44589922,0.41601658,0.47524682,0.5970758,0.25630617
0.9264791,0.56699467,0.6373671,0.48784357,0.5540957,0.6160574,0.6128889,0.50833464,0.5690621,0.56063795,0.45238844,0.42467338,0.48365667,0.60147107,0.26436386
0.84504575,0.5687529,0.6470996,0.48386335,0.5830947,0.644504,0.6455991,0.48611346,0.57934046,0.5690485,0.45942697,0.43340558,0.4930081,0.6244688,0.28532892
0.8945891,0.57068455,0.63433087,0.471439,0.55840665,0.6138948,0.6108524,0.4679325,0.5865886,0.5668659,0.4623951,0.43702614,0.49769112,0.6466478,0.2602773
1.1030129,0.5839828,0.6427659,0.47925705,0.57811874,0.62977463,0.6249988,0.44852474,0.5889846,0.56430817,0.46584865,0.43901366,0.50075245,0.65785813,0.27263153
1.4891095,0.60337865,0.65981233,0.46245128,0.6407424,0.69604594,0.6987818,0.38524833,0.5515201,0.53258395,0.47092554,0.44309658,0.5054308,0.66715145,0.32141548
1.6935471,0.52128214,0.61342835,0.34916395,0.7698056,0.828551,0.8309603,0.24545571,0.4043257,0.38132003,0.47808567,0.4513569,0.513643,0.6719458,0.4268049
1.6474205,0.27028847,0.3763589,-0.0166865,0.843497,0.9006744,0.8702984,0.07393971,0.13794494,0.022549242,0.48749354,0.4636762,0.5241815,0.6638725,0.4614228
1.3604107,-0.20072812,-0.15221743,-0.59212697,0.8362176,0.8745064,0.7908373,-0.08019948,-0.20277941,-0.42306346,0.49745008,0.47798198,0.53623796,0.66105556,0.42967135
1.3683832,-0.65011406,-0.5075706,-0.96476346,0.7318432,0.74215454,0.61663055,-0.16709122,-0.46496302,-0.683221,0.50163674,0.4857629,0.5424439,0.67154396,0.335037
1.3524382,-0.6995551,-0.6005243,-0.97687835,0.7261199,0.72424716,0.5964846,-0.1902585,-0.5967688,-0.82555914,0.5002434,0.4871291,0.54321873,0.6782404,0.3476627
1.3108673,-0.5799578,-0.46628565,-0.8185276,0.71702886,0.7178357,0.6070782,-0.18493298,-0.53930724,-0.7533721,0.49357072,0.4807492,0.53721464,0.6895349,0.35727042
1.3820503,-0.36524126,-0.18840873,-0.61269844,0.71633464,0.72872335,0.62744796,-0.17808416,-0.42551243,-0.5365429,0.48704568,0.4723426,0.5300832,0.69734657,0.3687957
1.4076762,-0.15510398,-0.0019453466,-0.44898748,0.7370649,0.76150763,0.6787444,-0.17435856,-0.3637665,-0.37470025,0.48215178,0.46643472,0.52484787,0.7064557,0.3727172
1.2875192,-0.16933331,-0.026753694,-0.45184666,0.7454997,0.7716225,0.6895625,-0.16929778,-0.38771608,-0.41059947,0.4843302,0.46769118,0.5266881,0.70169914,0.3791175
1.2897971,-0.18668093,-0.019162148,-0.45134872,0.710402,0.73269325,0.640716,-0.16371955,-0.35077074,-0.35954198,0.48826256,0.4703629,0.53003716,0.6887268,0.35005128
1.30802,-0.17144695,0.02575481,-0.41160008,0.7080837,0.73001814,0.6415087,-0.16024862,-0.31355286,-0.31502932,0.49233153,0.47377962,0.5334884,0.6894146,0.34576595
1.504485,-0.13933137,0.06677124,-0.36204153,0.7103038,0.73368055,0.65218127,-0.16004558,-0.30186927,-0.30200782,0.49411514,0.47596943,0.53498006,0.67978024,0.3517298
1.7077837,-0.1115472,0.06956822,-0.38372386,0.7763154,0.80362695,0.73065096,-0.14728534,-0.34623966,-0.37952438,0.49527338,0.47844595,0.53661263,0.67542505,0.4137681
1.5876268,-0.22732554,-0.10835117,-0.566901,0.84089917,0.8727749,0.79638094,-0.11445388,-0.4426092,-0.5764071,0.49338678,0.48017532,0.53682125,0.6797035,0.4548083
1.5517505,-0.4868665,-0.41577217,-0.8190526,0.8117357,0.83320886,0.7270606,-0.062195122,-0.57607746,-0.7743627,0.48882052,0.47964996,0.53410566,0.6897465,0.41708004
1.6764632,-0.68934566,-0.6517949,-0.92158747,0.7968213,0.8089505,0.6832277,0.0003579557,-0.6984144,-0.94056904,0.4855292,0.47913522,0.5326743,0.6953372,0.39578724
1.55232,-0.840209,-0.82404983,-0.9447846,0.8256065,0.8334175,0.70681834,0.03640011,-0.8105203,-1.1328286,0.4840841,0.48013282,0.5330893,0.69490397,0.42195398
1.5967382,-0.91290057,-0.8724474,-0.9503775,0.79277784,0.7949258,0.657331,0.028788418,-0.7970942,-1.1519673,0.48252395,0.4788751,0.5318016,0.6937784,0.40703088
1.8461635,-0.8408992,-0.78679705,-0.9482644,0.8092024,0.8126442,0.6796105,-0.015359491,-0.7634585,-1.0872514,0.4844511,0.47876817,0.5322945,0.6896415,0.41896307
1.8125651,-0.8811496,-0.85320127,-1.0612326,0.8771638,0.8840439,0.76128066,-0.07829937,-0.7900845,-1.1417773,0.49353173,0.48697013,0.54076254,0.6710044,0.46984917
1.6081275,-0.9416287,-0.98277354,-1.206456,0.87775487,0.8804676,0.73690975,-0.14341852,-0.812309,-1.2002915,0.5010488,0.4949239,0.54774225,0.65662944,0.4714623
1.7727026,-0.9744902,-1.0219815,-1.274359,0.8170609,0.8136143,0.6497295,-0.18227938,-0.8010551,-1.1584516,0.5056343,0.49847347,0.55129623,0.65797174,0.40957028
1.932722,-0.9930418,-1.0632389,-1.2805219,0.856541,0.84952086,0.6920396,-0.19251525,-0.8342868,-1.21789,0.5098777,0.5031373,0.55621386,0.648512,0.43900788
2.101853,-1.0387521,-1.1541964,-1.333664,0.9037098,0.8953797,0.7391451,-0.19371547,-0.8653759,-1.2836245,0.5109997,0.5064359,0.5590366,0.64117503,0.491531
2.2077732,-1.0939701,-1.234296,-1.4044085,0.966284,0.957545,0.7933802,-0.19602047,-0.87318563,-1.306804,0.51349986,0.50977814,0.56162524,0.62336147,0.54700536
2.1081169,-1.1783495,-1.3633025,-1.5015314,0.99722356,0.9865863,0.80577636,-0.19518389,-0.8908969,-1.3458079,0.5193628,0.5178604,0.56810474,0.6044973,0.5456681
2.0551567,-1.2651026,-1.4989902,-1.5795252,0.9685232,0.9450466,0.72739506,-0.19877802,-0.92030203,-1.418666,0.52412987,0.52702016,0.5736203,0.587679,0.512327
