# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.54701054,0.5918739,0.4381841,0.34183815,0.9092352,1.4733012,0.48117462,0.32870492,0.29533228,0.29209825,0.054107144,0.3099264,0.29394346,-0.17461598,0.17949589
0.5266537,0.6223271,0.45110133,0.34629875,1.1048338,0.92717576,0.59528196,0.32788637,0.293798,0.29187143,0.052194804,0.3087418,0.292872,-0.17563581,0.17949589
0.56568164,0.61103296,0.45176086,0.3443868,0.6802658,0.855845,0.5193801,0.32527915,0.28732452,0.29115763,0.052201837,0.30404252,0.2901076,-0.1777463,0.17949589
0.57374203,0.6137917,0.45619664,0.34768543,0.9780001,1.003819,0.48819843,0.3255994,0.28059092,0.29102302,0.050578564,0.30651778,0.29104835,-0.17680272,0.17949589
0.5661339,0.5945356,0.45123592,0.3470868,0.82495946,1.4521701,0.52060854,0.32680604,0.27026764,0.29113406,0.051621437,0.30862063,0.29436272,-0.17237306,0.17949589
0.5186751,0.6219053,0.45892057,0.34819528,1.021162,1.6677284,0.4674103,0.33004442,0.27430573,0.2918962,0.05517921,0.31780946,0.300417,-0.16848205,0.17949589
0.4972078,0.597265,0.44617036,0.34554642,0.9331605,1.6632962,0.42486593,0.32938305,0.27684763,0.29186574,0.0556774,0.31814367,0.2995115,-0.16638172,0.17949589
0.5060087,0.597775,0.44173303,0.34404504,0.93553346,1.2672105,0.49025682,0.32874033,0.28523508,0.2919236,0.056708843,0.31723237,0.2979808,-0.16563717,0.17949589
0.5262832,0.60830235,0.4456419,0.344008,0.8253929,0.83670473,0.5425875,0.32702395,0.2885969,0.29158896,0.05677247,0.31399375,0.2954861,-0.16800053,0.17949589
0.417301,0.6141952,0.45136294,0.34515885,0.7864321,0.6333207,0.528697,0.3251833,0.28616455,0.2910795,0.05481313,0.30953175,0.29231977,-0.17190504,0.17949589
0.39587486,0.58512545,0.431255,0.3384381,0.55751723,0.54517865,0.50126934,0.31976762,0.28934523,0.2899287,0.052717134,0.3005802,0.28369248,-0.17744705,0.17949589
0.43683556,0.5540925,0.41152886,0.3342706,0.5176917,0.51069486,0.4640579,0.31479493,0.29429165,0.28889325,0.04932724,0.29217535,0.27470744,-0.18357855,0.17949589
0.42342913,0.56726575,0.42169538,0.3352843,0.41371334,0.45340183,0.4565362,0.31193694,0.29693535,0.28818178,0.04678382,0.28426117,0.27001488,-0.18950215,0.17949589
0.4398381,0.58284795,0.43483558,0.33702052,0.4260118,0.43951222,0.44768313,0.3080975,0.29465982,0.2869733,0.04449351,0.2779444,0.26564097,-0.19574085,0.17949589
0.41602638,0.5576631,0.42651275,0.33723193,0.36089522,0.42553106,0.42985323,0.30423287,0.28393832,0.28544545,0.040837646,0.27367422,0.26256686,-0.19650616,0.17949589
0.46369052,0.5358734,0.41619816,0.33318916,0.3549298,0.42428526,0.42949113,0.30423877,0.283021,0.2855114,0.042062163,0.27368,0.26279235,-0.19454089,0.17949589
0.5072015,0.5633044,0.42870548,0.33884653,0.38162702,0.43828526,0.44116095,0.30759534,0.280844,0.28641555,0.04298176,0.28017628,0.26729286,-0.19063419,0.17949589
0.4705998,0.57053065,0.43825266,0.34139055,0.4544099,0.45989063,0.46478918,0.31076524,0.27497503,0.2870902,0.04510048,0.2836635,0.27227563,-0.18722224,0.17949589
0.5065845,0.573635,0.43817237,0.341055,0.4111728,0.46517506,0.47594014,0.3127567,0.27806148,0.2876895,0.04693277,0.28777385,0.27477187,-0.18601921,0.17949589
0.5129998,0.5613694,0.43140474,0.3422486,0.6143014,0.4752548,0.47927478,0.31526455,0.2787855,0.28838745,0.046178818,0.28976643,0.2768578,-0.18355612,0.17949589
0.5060499,0.57665646,0.43849733,0.34195822,0.5299476,0.5388361,0.50063884,0.31865677,0.286967,0.28943264,0.048830435,0.2923293,0.2800641,-0.18367821,0.17949589
0.57493484,0.59150136,0.4434754,0.3432601,0.67845696,0.5852748,0.50844073,0.31968603,0.2931262,0.28979132,0.047767162,0.29288298,0.2800519,-0.18612728,0.17949589
0.59167266,0.5875833,0.44599774,0.34538364,0.7919473,0.81142974,0.52382517,0.32149854,0.28687093,0.29008543,0.046249077,0.29247707,0.28191906,-0.18610974,0.17949589
0.57127464,0.61081755,0.4591662,0.3473593,0.82520527,1.326189,0.5429945,0.32543585,0.28261003,0.29093203,0.048112735,0.29956818,0.28871542,-0.18361446,0.17949589
0.5816383,0.6093428,0.45715585,0.34796676,1.0281103,1.7905252,0.46269825,0.3276256,0.27638474,0.2913834,0.049171448,0.30622315,0.29314482,-0.17924315,0.17949589
0.5829129,0.5998061,0.45149735,0.3480495,1.0965104,2.0685751,0.4514824,0.33023772,0.27030584,0.2919425,0.051611423,0.3132884,0.29830927,-0.17230037,0.17949589
0.6029821,0.61847174,0.4570324,0.34782168,1.1234312,2.082022,0.4943451,0.33290467,0.27291897,0.2925597,0.05559817,0.3202185,0.30338448,-0.1673835,0.17949589
0.6439021,0.62554073,0.45968905,0.34826046,1.2425535,2.14691,0.54048,0.33378252,0.27681288,0.29267472,0.056993425,0.32262826,0.30475587,-0.16650124,0.17949589
0.63378495,0.62648165,0.46211162,0.34878668,1.3384447,2.477408,0.5650079,0.33477476,0.2758188,0.2927325,0.056754023,0.3224051,0.30560666,-0.1675974,0.17949589
0.60598415,0.63221514,0.4651045,0.34893823,1.5179377,2.876228,0.5760952,0.33581957,0.27419713,0.292888,0.056711525,0.32283837,0.3068204,-0.16960141,0.17949589
0.6405296,0.62601805,0.46142653,0.34883368,1.5991433,3.0646915,0.5550983,0.3359361,0.27323964,0.29295623,0.055713102,0.3224355,0.3065858,-0.17115071,0.17949589
0.66158575,0.6281055,0.46059647,0.3485081,1.6569128,3.0799239,0.6210357,0.33652297,0.27331522,0.2930763,0.055323064,0.32182205,0.3067057,-0.17216033,0.17949589
0.6316875,0.63531077,0.4633496,0.34743506,1.7851391,3.1738226,0.72983265,0.3371906,0.27253386,0.29314813,0.05528733,0.32207137,0.30737394,-0.17304824,0.17949589
0.611166,0.6312078,0.4622328,0.34664464,1.8543053,3.3425148,0.6956698,0.3365694,0.2731466,0.29300368,0.054917783,0.32059216,0.30574477,-0.17535627,0.17949589
0.6231748,0.6200521,0.45760265,0.3470437,1.7676806,3.3376758,0.61347973,0.33553842,0.27443877,0.2928628,0.05360341,0.31747824,0.3031535,-0.17856771,0.17949589
0.63214034,0.62921464,0.46010473,0.34722877,1.7355225,3.1179755,0.6679673,0.33524826,0.27569672,0.29288307,0.052217066,0.3149945,0.3024491,-0.18025026,0.17949589
0.575346,0.63942385,0.46480086,0.34766865,1.738977,2.9780717,0.715997,0.3352038,0.2760395,0.29289138,0.052061737,0.31473875,0.30287588,-0.18012366,0.17949589
0.6020363,0.6230142,0.45766273,0.3465504,1.5831275,2.846906,0.5898589,0.33375785,0.281473,0.29272768,0.05193977,0.31313694,0.30036587,-0.17984298,0.17949589
0.63226336,0.6203425,0.45586362,0.34767678,1.501924,2.637193,0.5690583,0.33376774,0.28088155,0.2927507,0.051423177,0.3136636,0.30052185,-0.17729074,0.17949589
0.58402336,0.6336731,0.46309695,0.34809425,1.4596856,2.5867536,0.61427355,0.33479843,0.27917418,0.2928977,0.053511396,0.31604242,0.30311567,-0.17553097,0.17949589
0.52607787,0.6293019,0.46131733,0.3474265,1.5083997,2.5910532,0.59664035,0.33404073,0.28226432,0.29278076,0.053737134,0.3166716,0.3020829,-0.17576894,0.17949589
0.54437846,0.58910227,0.44097617,0.34347832,1.257376,2.3568084,0.4393514,0.33107862,0.29220346,0.29236284,0.05249174,0.3099314,0.2953238,-0.17857231,0.17949589
0.55638725,0.60089815,0.44177827,0.34305567,1.2157447,1.8039885,0.5019052,0.32979712,0.3013238,0.29228196,0.051128328,0.30463868,0.29132205,-0.18296096,0.17949589
0.5785127,0.618366,0.45226237,0.34351736,1.0962915,1.3953419,0.60928893,0.32772222,0.30241284,0.29189256,0.049025804,0.29799443,0.2872271,-0.18960178,0.17949589
0.527723,0.61640596,0.4564496,0.3454733,1.063791,1.4424437,0.541149,0.32553783,0.29460463,0.2912494,0.045458853,0.2935652,0.28419596,-0.19368827,0.17949589
0.45550662,0.58651674,0.44339088,0.3426096,0.8926826,1.5804198,0.45216146,0.32335773,0.2918028,0.29079464,0.044122785,0.28914845,0.2807585,-0.1949889,0.17949589
0.41174918,0.5633849,0.42666462,0.33853367,0.86507636,1.2659696,0.4528639,0.3212956,0.30392727,0.29063928,0.043880016,0.28616887,0.2764951,-0.19621632,0.17949589
0.45118877,0.5519508,0.4131421,0.33279285,0.67457956,0.84776866,0.49105164,0.31696472,0.31263545,0.28997636,0.042715505,0.27791893,0.2686183,-0.20113185,0.17949589
0.37687495,0.5737431,0.42412177,0.3345335,0.5667997,0.4945,0.49539974,0.31268272,0.313543,0.28893802,0.039881617,0.26984233,0.26172566,-0.20859444,0.17949589
0.41425776,0.54928565,0.41401902,0.327539,0.42682505,0.43707874,0.45022085,0.3038194,0.30610564,0.2864914,0.035969466,0.2555802,0.24982582,-0.21873438,0.18033685
0.4084183,0.5626848,0.42333058,0.3343527,0.34980053,0.41750357,0.4204475,0.32714823,0.33003488,0.29170653,0.04914397,0.27372783,0.26363236,-0.20942278,0.18135959
0.3416719,0.5461339,0.42023948,0.3311574,0.33594656,0.41509393,0.42040202,0.32443628,0.32808217,0.29088575,0.04748693,0.26645982,0.26014286,-0.21335389,0.18102346
0.27476087,0.55099666,0.41809312,0.32991663,0.32829744,0.39426538,0.4028338,0.321462,0.32638726,0.28996268,0.046338737,0.26458946,0.25689602,-0.21549521,0.18041956
0.31987527,0.4955075,0.37622014,0.31131777,0.2624964,0.35190037,0.36005703,0.31284693,0.3207092,0.28650302,0.044754952,0.254893,0.24679293,-0.21910092,0.18819515
0.354256,0.5141156,0.38455692,0.3167662,0.24875301,0.346222,0.34866998,0.30986783,0.31793407,0.2852093,0.043087035,0.2518134,0.24213712,-0.22149402,0.20075588
0.31276065,0.5307127,0.40899745,0.32238775,0.26763088,0.34648505,0.34963283,0.30650136,0.31595132,0.28399107,0.04249963,0.2469163,0.23909615,-0.22544576,0.19511004
0.23733689,0.5079967,0.4029887,0.31859416,0.2550729,0.32661775,0.32781795,0.30095276,0.31391713,0.28170738,0.04060909,0.24203253,0.2343886,-0.22952007,0.17431308
0.3229185,0.44922426,0.35453734,0.29604885,0.2216729,0.29520562,0.29762784,0.2943652,0.3098046,0.27854836,0.038015485,0.2337082,0.2269202,-0.23202875,0.17270802
0.2031203,0.48767623,0.3700488,0.3113423,0.22374219,0.31069705,0.3052258,0.297285,0.3106213,0.27984834,0.037588656,0.23529288,0.2281539,-0.23154339,0.19116554
0.14278923,0.48600158,0.36699334,0.29057702,0.1993888,0.28439596,0.29356095,0.28962007,0.30251476,0.27593145,0.037445188,0.22644469,0.21995975,-0.23790005,0.19617139
0.12625726,0.42131636,0.31391343,0.26757744,0.15442872,0.23542234,0.2328107,0.27527454,0.28917363,0.26425502,0.026785314,0.21359354,0.20586278,-0.2456743,0.19042975
0.17684114,0.3529078,0.2678925,0.23386231,0.10999638,0.20534793,0.1909635,0.26086512,0.27517197,0.24648967,0.018759176,0.19470567,0.19318463,-0.25361657,0.20418617
0.22146206,0.4481375,0.3316162,0.2790284,0.11793372,0.20281336,0.19136679,0.2559786,0.26542118,0.23758897,0.014227167,0.19140589,0.18977825,-0.25911424,0.2115596
0.27763945,0.42667827,0.3446931,0.28365475,0.116517484,0.19287705,0.1863518,0.24740237,0.2607763,0.22741674,0.0098235905,0.18727925,0.18739446,-0.2602704,0.17973799
0.26209393,0.4161404,0.35739306,0.29596245,0.15571752,0.21034303,0.20905554,0.25414774,0.2692586,0.23394024,0.01166904,0.19828355,0.19684125,-0.251729,0.15605903
0.31407645,0.39808705,0.35187593,0.28983307,0.17580545,0.22811422,0.22950599,0.2643347,0.2816657,0.24911715,0.022366017,0.20968747,0.20720322,-0.24168172,0.14885339
0.38760862,0.4358019,0.36603466,0.30666047,0.20649868,0.26276198,0.25828004,0.2790601,0.2959626,0.2661378,0.032108754,0.22711107,0.22032963,-0.231841,0.15563793
0.32189035,0.48061177,0.3966618,0.32163292,0.25375885,0.3116968,0.3072994,0.29356173,0.3076994,0.27684394,0.03870806,0.23952195,0.23403756,-0.2233378,0.16053647
0.4025783,0.50249374,0.40306464,0.31953838,0.26316792,0.32454816,0.3281668,0.30008677,0.31343898,0.28049636,0.0433321,0.24756402,0.24040456,-0.21934557,0.15894575
0.41216034,0.504833,0.40089938,0.33015144,0.2884392,0.3466983,0.3421829,0.30792043,0.31703922,0.28385675,0.04301448,0.25779238,0.24967737,-0.21099696,0.15840942
0.40664968,0.5323355,0.4195418,0.33214954,0.31283057,0.3804349,0.3804597,0.31660137,0.31887838,0.287096,0.04899539,0.26801717,0.26098406,-0.20262368,0.17207438
0.5381273,0.56571186,0.43392852,0.33978212,0.33429694,0.3931112,0.3970833,0.32199654,0.31741223,0.28885517,0.05181572,0.28149486,0.26927912,-0.19469395,0.17152107
0.5254609,0.5603564,0.4378458,0.34718367,0.46597165,0.43227908,0.43017003,0.32961133,0.3075886,0.29065213,0.054375753,0.2932129,0.2811697,-0.18223786,0.16755728
0.56411886,0.59669423,0.45907477,0.34829792,0.39847255,0.68437064,0.4851522,0.33881596,0.30338165,0.2931526,0.06252164,0.30983406,0.2949698,-0.17182992,0.17949589
0.6370752,0.60581255,0.46018037,0.3525688,0.7925351,0.941952,0.47569582,0.34529945,0.3011416,0.29477036,0.06506166,0.3230058,0.3041762,-0.1634771,0.17949589
0.62346244,0.6062453,0.46321872,0.35494652,0.8865065,1.6122322,0.564482,0.35296473,0.2968606,0.29655206,0.06952137,0.33474886,0.31573266,-0.15481287,0.17949589
0.6038049,0.65150344,0.47801188,0.35474682,1.2801514,2.298398,0.51221025,0.35926273,0.3014535,0.29798225,0.07483572,0.34845984,0.3262136,-0.14988947,0.17949589
0.6105902,0.63810873,0.47007975,0.3544598,1.454813,2.7778268,0.46668163,0.36094573,0.2974967,0.29827988,0.07550752,0.3529904,0.32916564,-0.14689833,0.17949589
0.6302894,0.6456057,0.46996763,0.3542751,1.4750216,2.8648179,0.49743953,0.363068,0.29758498,0.29873505,0.07768068,0.35722548,0.33323836,-0.14397924,0.17949589
0.63629353,0.67038476,0.4788898,0.3547097,1.600954,2.7980225,0.65354836,0.364471,0.2989246,0.2989777,0.0794542,0.3615514,0.33679068,-0.1432054,0.17949589
0.6619969,0.6697767,0.48035827,0.35519633,1.6389995,2.9249637,0.64837015,0.36432084,0.29334125,0.298834,0.07896753,0.3629638,0.33778572,-0.14199013,0.17949589
0.66360086,0.6680739,0.4810228,0.35566637,1.741946,3.2124171,0.6653385,0.36519864,0.2864693,0.2988323,0.08002332,0.36626577,0.34050697,-0.13943145,0.17949589
0.6903735,0.66733193,0.48042384,0.35496056,1.8701577,3.5214999,0.69459736,0.36636165,0.28442195,0.2989754,0.08173284,0.3695047,0.34287035,-0.13834584,0.17949589
0.64493024,0.6743003,0.48310915,0.35532302,2.091183,3.819877,0.791242,0.3678129,0.27909645,0.29911563,0.08186355,0.37293494,0.34606868,-0.13685027,0.17949589
0.6383091,0.6709558,0.480737,0.35401437,2.1017914,3.97274,0.7465153,0.36797008,0.28139558,0.2991939,0.08359212,0.37324333,0.34627378,-0.13811529,0.17949589
0.59891075,0.67185855,0.47929767,0.3546847,2.14186,3.812095,0.78617406,0.36772916,0.28449348,0.29922676,0.08205868,0.37311554,0.34560448,-0.13917968,0.17949589
0.62379175,0.66500056,0.47425678,0.35285753,1.8883214,3.43586,0.6968515,0.36635426,0.2915357,0.29919785,0.08186737,0.36866522,0.34254456,-0.1403574,0.17949589
0.5720146,0.67817163,0.47983792,0.354325,1.8496635,3.012254,0.7645117,0.36576584,0.294714,0.29910472,0.081193835,0.36904037,0.34221226,-0.14004561,0.17949589
0.62572455,0.6628134,0.47331586,0.35236248,1.5188065,2.7232964,0.60072064,0.3633105,0.30018976,0.29877055,0.080942854,0.36416566,0.337834,-0.14093983,0.17949589
0.6325927,0.6693436,0.4774889,0.35479006,1.5739129,2.5407465,0.65493345,0.36315414,0.29754022,0.29859775,0.07983652,0.3656922,0.33843672,-0.13887358,0.17949589
0.6923063,0.6646739,0.478561,0.35448074,1.4451776,2.6999707,0.5843798,0.36325547,0.29239723,0.2985349,0.08152673,0.3653959,0.33908075,-0.13774323,0.17949589
0.6897977,0.67829967,0.4862937,0.3566979,1.8298438,3.102138,0.75260365,0.36551777,0.28669962,0.2987547,0.08180885,0.37128687,0.34341204,-0.13582516,0.17949589
0.7074406,0.6650158,0.48396435,0.3566553,1.9132605,3.780351,0.6757877,0.3670912,0.27504447,0.2989141,0.082930565,0.37318194,0.34613794,-0.13357827,0.17949589
0.63592356,0.6795608,0.48694566,0.35687295,2.299067,4.2515693,0.83978784,0.3698831,0.27577063,0.29932225,0.08506708,0.37978244,0.35124856,-0.13206667,0.17949589
0.5570454,0.66454947,0.47912404,0.35531774,2.2483318,4.3609395,0.7513069,0.37007257,0.28295735,0.29954794,0.08542365,0.3779561,0.34981203,-0.13303965,0.17949589
0.61626554,0.65948427,0.47000924,0.3531148,2.1077929,3.6944551,0.7387521,0.36867097,0.3054516,0.29972735,0.084808975,0.37292236,0.34452754,-0.13645476,0.17949589
0.65969414,0.6716052,0.47290567,0.3541102,1.8400762,2.9215562,0.72949886,0.36705855,0.3112276,0.29965782,0.08219421,0.36550307,0.33953452,-0.14066249,0.17949589
0.63501894,0.68685305,0.48513296,0.3549967,1.7414463,2.6776597,0.81917274,0.36618146,0.30834523,0.29947373,0.08034742,0.36128104,0.33768559,-0.1441768,0.17949589
0.67375916,0.6681924,0.48205343,0.35481218,1.7686312,2.980387,0.69762766,0.3644528,0.3040782,0.29906097,0.078266576,0.35792458,0.33388335,-0.14661062,0.17949589
0.611166,0.65386474,0.4774718,0.3565102,1.8019078,3.458736,0.62028635,0.36531004,0.29133722,0.29903623,0.07689831,0.35926747,0.33559358,-0.14409028,0.17949589
0.69691277,0.6599355,0.47615376,0.35411203,1.8194497,3.538181,0.63298714,0.36653963,0.2981852,0.29941994,0.08040653,0.3613307,0.33749688,-0.14366105,0.17949589
0.589164,0.68088984,0.4839528,0.35709402,2.092305,3.5402334,0.8501184,0.36820784,0.29373106,0.29953647,0.07919772,0.36615157,0.3412943,-0.14158815,0.17949589
0.6101379,0.66464806,0.47582904,0.3536023,1.7984641,3.5264997,0.63747203,0.36693963,0.29888973,0.29948846,0.081335425,0.3630172,0.33904886,-0.14142734,0.17949589
0.55042374,0.67410624,0.47653642,0.35568318,1.9500291,3.1494043,0.7544246,0.36666295,0.3035194,0.29947633,0.080406636,0.36572492,0.3386454,-0.14070219,0.17949589
0.50049806,0.6408926,0.4626278,0.35142034,1.3751667,2.7201579,0.51408076,0.36386326,0.3128009,0.29926097,0.08036572,0.35657167,0.3320909,-0.14317861,0.17949589
0.49667314,0.6507391,0.4637721,0.35062128,1.4383054,1.8362768,0.68715847,0.36117032,0.3287076,0.29911792,0.07888788,0.35141402,0.3254559,-0.14848453,0.17949589
0.6425447,0.62392235,0.4516506,0.34793013,0.97141415,1.207908,0.5228033,0.35549006,0.3318821,0.29811192,0.074336976,0.3364418,0.3143313,-0.15552431,0.17949589
0.7137741,0.66279304,0.47605452,0.3543213,1.1398585,1.0951208,0.6604557,0.35673502,0.32337394,0.2980626,0.07172887,0.33613503,0.31662923,-0.15810484,0.17949589
0.7294014,0.66551244,0.48728898,0.35550535,1.3104753,2.153874,0.69731617,0.35912177,0.30497256,0.29804093,0.07165313,0.34002006,0.32168794,-0.1576837,0.17949589
0.7536655,0.65168357,0.48440185,0.35682595,1.9495063,3.6107137,0.67706525,0.3632705,0.2863302,0.29849133,0.072688535,0.35124314,0.32965744,-0.15202166,0.17949589
0.7560506,0.6433418,0.48032954,0.35790294,2.3987753,4.866093,0.7654133,0.36861417,0.27146682,0.29921606,0.07705036,0.36362958,0.34087408,-0.14384846,0.17949589
0.7738993,0.68225205,0.48938027,0.35685486,2.8364418,5.44693,1.0247754,0.37306365,0.27583513,0.2997776,0.08301982,0.37620282,0.35200834,-0.13924295,0.17949589
0.80856776,0.6965662,0.49255636,0.35691085,3.171655,5.7889104,1.2080984,0.37486532,0.27396992,0.2998586,0.08437134,0.38205266,0.3574366,-0.13639164,0.17949589
0.8246067,0.7018453,0.49442366,0.35673374,3.3823235,6.223465,1.315976,0.37620655,0.26993105,0.2998529,0.08643648,0.38663757,0.3620193,-0.13320276,0.17949589
0.799685,0.7103461,0.49816504,0.357205,3.6949522,6.655118,1.4354182,0.37765476,0.2659308,0.29982555,0.088614255,0.39360416,0.36781687,-0.12939006,0.17949589
0.7653449,0.70926654,0.4973232,0.35731584,3.9046366,6.8727794,1.4392377,0.37846765,0.2635223,0.29980826,0.090794995,0.39786196,0.37131792,-0.12624323,0.17949589
0.74108136,0.704651,0.4935619,0.35693687,3.947819,6.709941,1.4034067,0.378751,0.26573774,0.29989085,0.092527464,0.39977193,0.3721105,-0.12498182,0.17949589
0.6693173,0.7045163,0.49098793,0.35647997,3.809003,6.2807927,1.3774226,0.37848076,0.26941898,0.30003613,0.092473835,0.3979349,0.3705765,-0.12500802,0.17949589
0.58690244,0.7006253,0.4872745,0.35503525,3.4242644,5.574452,1.2391827,0.37687483,0.281167,0.30023044,0.092197016,0.391796,0.36434305,-0.12896827,0.17949589
0.6471919,0.6817249,0.47670022,0.3535144,2.794856,4.52996,1.0208915,0.37327716,0.30261102,0.30029792,0.08802666,0.3796388,0.3522892,-0.13642782,0.17949589
0.73010075,0.6876068,0.47906652,0.3547241,2.2986073,3.5945437,0.95288455,0.37049195,0.30619708,0.30010688,0.082763225,0.36872697,0.3446222,-0.14139938,0.17949589
0.6871249,0.7052059,0.49303117,0.35649726,2.1910393,3.4716055,1.0123253,0.36985645,0.29992643,0.29980886,0.08125548,0.36742043,0.34520674,-0.14307052,0.17949589
0.6641355,0.6875335,0.49158284,0.35678914,2.2765315,3.987867,0.886521,0.36885616,0.2894918,0.2994282,0.080280304,0.3693226,0.34487623,-0.14185527,0.17949589
0.6663976,0.65550506,0.47806296,0.3570859,2.263943,4.396065,0.7295829,0.36907014,0.27783176,0.29936424,0.080607295,0.37224174,0.3457567,-0.13631094,0.17949589
0.65167487,0.6687132,0.4789149,0.35607794,2.2696996,4.288861,0.7979934,0.37094983,0.2809126,0.29974857,0.08499271,0.37723345,0.3501507,-0.1321753,0.17949589
0.5597593,0.6891264,0.48469713,0.35540563,2.3290038,3.9341347,0.91996014,0.3711321,0.2893068,0.2998927,0.08639331,0.37822843,0.3504911,-0.13319659,0.17949589
0.6499886,0.6633587,0.47275206,0.35308236,1.9591393,3.4391634,0.71241033,0.36773816,0.3064793,0.2996171,0.08409765,0.36976898,0.342151,-0.1378671,0.17949589
0.62366825,0.6748761,0.47645912,0.35549498,1.8597074,2.9933612,0.7431133,0.3667992,0.30483505,0.29942143,0.08095065,0.3658433,0.3398834,-0.13984543,0.17949589
0.60721815,0.6778034,0.4814035,0.3540958,1.6655791,2.8763826,0.6966771,0.3656995,0.30431828,0.29927784,0.0813456,0.3625493,0.33839756,-0.14273502,0.17949589
0.7064125,0.6675433,0.47905955,0.35493773,1.791697,2.8655317,0.6897346,0.3641326,0.30226144,0.29894748,0.078746945,0.36149108,0.3356583,-0.1443848,0.17949589
0.70049065,0.65696144,0.4774451,0.35629833,1.7199264,3.2639706,0.64117503,0.3651941,0.2871875,0.2988586,0.07792935,0.3621366,0.33842075,-0.14167592,0.17949589
0.74905944,0.6853844,0.48917094,0.35539487,2.062059,3.7430198,0.8310094,0.3680952,0.28612748,0.29923806,0.081924245,0.37046564,0.34549713,-0.13975209,0.17949589
0.7240554,0.6826606,0.48981312,0.3575511,2.4540088,4.4590783,0.9195558,0.36981502,0.27537355,0.2992092,0.08140388,0.37652385,0.35000628,-0.1369837,0.17949589
0.6436963,0.6720171,0.4864525,0.35700092,2.551555,5.0815883,0.878842,0.3714985,0.2677612,0.29937753,0.08434573,0.38104355,0.35480893,-0.13334656,0.17949589
0.7056313,0.6797198,0.48359177,0.35528958,2.7361763,4.938867,0.95275104,0.37228712,0.27987602,0.29968327,0.08684839,0.38477075,0.35625547,-0.13255069,0.17949589
0.6036814,0.6842097,0.48283437,0.3563341,2.5971067,4.599406,0.97592485,0.3723686,0.28179654,0.29976898,0.08562136,0.38216746,0.3549574,-0.13272011,0.17949589
0.64530027,0.6871835,0.48155847,0.3534906,2.328669,4.0641146,0.8917712,0.3708842,0.2943038,0.29990572,0.086578816,0.377038,0.35052735,-0.13595656,0.17949589
0.73363745,0.68816364,0.48195073,0.3557283,2.258235,3.563416,0.9052279,0.36906138,0.297008,0.29966292,0.08264257,0.37279105,0.34569114,-0.13833463,0.17949589
0.7108127,0.6824573,0.48612753,0.35676894,2.0176911,3.7222831,0.8410183,0.36916432,0.29032525,0.29949695,0.081953645,0.37026495,0.34632546,-0.13843411,0.17949589
0.7818363,0.69134784,0.49193206,0.35574308,2.4279823,4.1494384,0.99776614,0.3702223,0.29027447,0.29955354,0.08320823,0.37449002,0.34890735,-0.13882995,0.17949589
0.7684705,0.67734146,0.4880878,0.3576642,2.634856,5.0426564,0.9657985,0.3713872,0.2787504,0.29939234,0.081622645,0.37740874,0.35182387,-0.13617429,0.17949589
0.72886676,0.6855887,0.49143496,0.35686243,2.9176075,5.6448536,1.0608495,0.37389335,0.27582005,0.29962483,0.08591841,0.38392246,0.35890222,-0.13393429,0.17949589
0.7590943,0.6977273,0.49234512,0.35649988,3.282536,5.77632,1.2041153,0.3749508,0.27711424,0.2997397,0.08690831,0.3888508,0.3621379,-0.13344184,0.17949589
0.75239086,0.68968344,0.48833653,0.35669947,3.1974752,5.7913866,1.1621317,0.37512025,0.27547863,0.29974747,0.086572796,0.38759875,0.3620677,-0.13260943,0.17949589
0.81292725,0.7021378,0.49201038,0.35534838,3.2863503,5.6650195,1.2842703,0.37564126,0.2790366,0.29989377,0.08836438,0.38838744,0.3630334,-0.13328594,0.17949589
0.8411392,0.7056736,0.49474677,0.3557443,3.4264243,6.024342,1.3818933,0.37580964,0.2787601,0.29980543,0.08673355,0.38776553,0.36283517,-0.1347636,0.17949589
0.8488708,0.7051693,0.497162,0.35608923,3.5862567,6.660456,1.4010868,0.37639174,0.27494404,0.29966626,0.08682951,0.38894522,0.36510843,-0.13551316,0.17949589
0.8609614,0.7092923,0.49805918,0.3553035,4.0710216,7.224854,1.5449891,0.37721798,0.2708793,0.29952902,0.08747263,0.39229035,0.36828893,-0.13627005,0.17949589
0.8607972,0.71167576,0.49902675,0.356577,4.356672,7.7223506,1.5804747,0.38828358,0.27991685,0.30113328,0.094531685,0.4024055,0.3766682,-0.1299802,0.17949589
0.8767539,0.7213198,0.5008868,0.35599235,4.7131314,7.9010673,1.7120981,0.38915792,0.2779155,0.3010851,0.0967024,0.4055469,0.3807202,-0.1290251,0.17949589
0.8769181,0.7255894,0.5021783,0.35587138,4.929283,8.077301,1.8098259,0.38966778,0.275892,0.3010472,0.097395316,0.40773427,0.382913,-0.12860334,0.17949589
0.8857601,0.72159827,0.49954227,0.35410404,5.039061,8.212938,1.8391961,0.3896807,0.27425948,0.30103078,0.097763,0.4065795,0.3822798,-0.12921101,0.17949589
0.89036614,0.72502863,0.50073504,0.35464787,5.1832848,8.355382,1.8942083,0.38988718,0.2724819,0.30100328,0.0976814,0.40719414,0.38295078,-0.12938932,0.17949589
