# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2.3353097,0.5408118963241577,0.5077597498893738,0.8256412148475647,0.06781257539987565,0.06410298943519592,0.15766602903604507,-0.01741492561995983,0.3873722553253174,-0.0813010185956955,1.5686044692993164,1.9291046857833862,2.020228624343872,1.9220874309539795,0.0753721073269844,0.8256412148475647,1.5686044692993164,-0.0813010185956955,1.5686044692993164,0.8256412148475647,1.5686044692993164,1.5686044692993164
2.0874462,0.48473721742630005,0.5099409818649292,0.8125007748603821,0.26242177933454514,0.015907953679561614,0.08949244990944863,0.007937343791127205,0.35533231496810913,-0.07659651339054108,1.5689303874969482,1.9230948686599731,2.0148346424102783,1.9191291332244873,0.07275452464818954,0.8125007748603821,1.5689303874969482,-0.07659651339054108,1.5689303874969482,0.8125007748603821,1.5689303874969482,1.5689303874969482
2.027111,0.3775564432144165,0.5226531028747559,0.7306273579597473,0.06407912522554397,0.17769361138343812,0.19733313024044036,0.017367985099554062,0.27839311957359314,-0.11886407434940338,1.5704617500305176,1.9032167196273804,2.0012497901916504,1.9095375537872314,0.04866298288106918,0.7306273579597473,1.5704617500305176,-0.11886407434940338,1.5704617500305176,0.7306273579597473,1.5704617500305176,1.5704617500305176
2.0108042,0.4150736331939697,0.509616494178772,0.7018855810165405,0.23068573772907258,-0.08917925953865051,0.16241513788700104,-0.030475491657853127,0.2533484697341919,-0.1515640765428543,1.570210337638855,1.8860304355621338,1.985345721244812,1.8904955387115479,0.023333914577960968,0.7018855810165405,1.570210337638855,-0.1515640765428543,1.570210337638855,0.7018855810165405,1.570210337638855,1.570210337638855
1.7702787,0.47630858421325684,0.5052016377449036,0.6936695575714111,0.08931618481874466,-0.03608272299170494,0.1913743763230741,-0.007981343194842339,0.30273300409317017,-0.14821112155914307,1.5661810636520386,1.8721333742141724,1.9662530422210693,1.8747986555099487,0.004981242120265961,0.6936695575714111,1.5661810636520386,-0.14821112155914307,1.5661810636520386,0.6936695575714111,1.5661810636520386,1.5661810636520386
1.6496083,0.34662675857543945,0.5488222241401672,0.6576338410377502,0.07058059815317393,0.18466120585799217,0.10767663558945059,0.040095116943120956,0.28705477714538574,-0.10063989460468292,1.5634182691574097,1.8455861806869507,1.9364736080169678,1.8605616092681885,-0.006264440715312958,0.6576338410377502,1.5634182691574097,-0.10063989460468292,1.5634182691574097,-0.10063989460468292,1.5634182691574097,1.5634182691574097
1.6398242,0.3777003288269043,0.5882657766342163,0.702710747718811,0.33539742678403855,0.19518933370709418,0.11879689050838352,-0.004439398646354675,0.26951712369918823,-0.038950033485889435,1.5588046312332153,1.813926100730896,1.9059830904006958,1.8306186199188232,-0.029320843517780304,0.702710747718811,1.5588046312332153,-0.038950033485889435,1.5588046312332153,-0.038950033485889435,1.5588046312332153,1.5588046312332153
1.5688895,0.44415366649627686,0.621943473815918,0.7193670272827148,-0.18575938791036606,0.19249989911913873,0.05334067931398749,-0.0838308036327362,0.31471267342567444,-0.02235090732574463,1.5496524572372437,1.7925066947937012,1.874376893043518,1.7895818948745728,-0.030064664781093597,0.7193670272827148,1.5496524572372437,-0.02235090732574463,1.5496524572372437,-0.02235090732574463,1.5496524572372437,1.5496524572372437
1.4849094,0.412666380405426,0.5942472219467163,0.6837626695632935,0.04565876424312591,-0.11295821666717529,0.11595622589811683,-0.059972330927848816,0.30618816614151,-0.04081498086452484,1.5380516052246094,1.7683138847351074,1.8361417055130005,1.7545915842056274,-0.02391456812620163,0.6837626695632935,1.5380516052246094,-0.04081498086452484,1.5380516052246094,-0.04081498086452484,1.5380516052246094,1.5380516052246094
1.4979548,0.2952577471733093,0.554617702960968,0.7072373628616333,0.25055197775363924,-0.056947679817676546,0.05116632804274559,-0.08777105808258057,0.28016987442970276,-0.021643050014972687,1.5258604288101196,1.7353259325027466,1.7985148429870605,1.7237837314605713,-0.035176873207092285,0.7072373628616333,1.5258604288101196,-0.021643050014972687,1.5258604288101196,-0.021643050014972687,1.5258604288101196,1.5258604288101196
1.3984834,0.4029747247695923,0.5327985286712646,0.7283461689949036,0.17206997871398927,0.051076986640691754,-0.13808624306693673,-0.16044431924819946,0.28359463810920715,-0.02126893401145935,1.5110607147216797,1.7013285160064697,1.760224461555481,1.6892622709274292,-0.024868838489055634,0.7283461689949036,1.5110607147216797,-0.02126893401145935,1.5110607147216797,-0.02126893401145935,1.5110607147216797,1.5110607147216797
1.314503,0.49489766359329224,0.5257292985916138,0.680708110332489,0.3861413344740868,0.03471451252698898,0.00901007205247879,-0.1625780314207077,0.2834860384464264,0.006693840026855469,1.492999792098999,1.6668028831481934,1.7149401903152466,1.6568162441253662,-0.007663071155548096,0.680708110332489,1.492999792098999,0.006693840026855469,1.492999792098999,0.006693840026855469,1.492999792098999,1.492999792098999
1.2321539,0.3795053958892822,0.5216540098190308,0.7054243087768555,0.23316346909850835,-0.05303037539124489,0.12784821689128875,-0.07023446261882782,0.2686101794242859,0.00041969120502471924,1.473082423210144,1.625095009803772,1.664365291595459,1.6186388731002808,-0.0345567986369133,0.7054243087768555,1.473082423210144,0.00041969120502471924,1.473082423210144,0.00041969120502471924,1.473082423210144,1.473082423210144
1.254168,0.27610909938812256,0.5285786390304565,0.684272289276123,0.2607936903834343,0.039798442274332047,-0.24880637377500534,-0.08390820026397705,0.24068140983581543,-0.054219067096710205,1.4474762678146362,1.5785974264144897,1.6134113073349,1.5685925483703613,-0.062221460044384,0.684272289276123,1.4474762678146362,-0.054219067096710205,1.4474762678146362,-0.054219067096710205,1.4474762678146362,1.4474762678146362
1.2256311,0.46273893117904663,0.5105992555618286,0.6689183712005615,0.0433205334469676,-0.19830073788762093,0.08810120963025839,-0.13698537647724152,0.2304685264825821,-0.05485829710960388,1.419254183769226,1.5379472970962524,1.5580552816390991,1.5139847993850708,-0.0247894749045372,0.6689183712005615,1.419254183769226,-0.05485829710960388,1.419254183769226,-0.05485829710960388,1.419254183769226,1.419254183769226
1.1750801,0.4468287229537964,0.49349692463874817,0.7352030873298645,0.09848013799637556,0.10931414961814881,0.03836018741130829,-0.08527260273694992,0.20007872581481934,-0.03520624339580536,1.3938798904418945,1.4888736009597778,1.496541976928711,1.474053144454956,-0.02530112862586975,0.7352030873298645,1.3938798904418945,-0.03520624339580536,1.3938798904418945,-0.03520624339580536,1.3938798904418945,1.3938798904418945
1.1661112,0.31214702129364014,0.5256131887435913,0.7635697722434998,0.0071990966796875,0.0987323671579361,-0.018847018480300903,-0.051881320774555206,0.16771216690540314,0.04014815390110016,1.367397665977478,1.438918113708496,1.4432780742645264,1.4233417510986328,-0.05659808963537216,0.7635697722434998,1.367397665977478,0.04014815390110016,1.367397665977478,0.04014815390110016,1.367397665977478,1.367397665977478
1.0837618,0.40558934211730957,0.4913341701030731,0.7849162817001343,-0.0385789543390274,-0.05188054898753762,-0.08528433898463846,-0.09057948738336563,0.18583309650421143,0.07138818502426147,1.341044306755066,1.3966320753097534,1.4019752740859985,1.3682591915130615,-0.04392997920513153,0.7849162817001343,1.341044306755066,0.07138818502426147,1.341044306755066,0.07138818502426147,1.341044306755066,1.341044306755066
1.0495175,0.4657289385795593,0.5333569049835205,0.7720598578453064,0.10913735032081603,0.14425621107220649,-0.16642025858163834,-0.045341938734054565,0.1896570324897766,0.07850071787834167,1.3156473636627197,1.3545914888381958,1.35100257396698,1.314327359199524,-0.02058306336402893,0.7720598578453064,1.3156473636627197,0.07850071787834167,1.3156473636627197,0.07850071787834167,1.3156473636627197,1.3156473636627197
1.0348414,0.3687513470649719,0.5052893161773682,0.7385092377662659,0.2175992414355278,0.1513049781322479,0.05417153388261795,-0.02913687564432621,0.17562179267406464,0.04965643584728241,1.2891637086868286,1.293692946434021,1.297566533088684,1.2602096796035767,-0.05696921795606613,0.7385092377662659,1.2891637086868286,0.04965643584728241,1.2891637086868286,0.04965643584728241,1.2891637086868286,1.2891637086868286
1.0185347,0.31037163734436035,0.4935217499732971,0.730261504650116,0.07051209360361099,0.1361493468284607,-0.14589275866746904,-0.08410227298736572,0.19086536765098572,0.013479620218276978,1.2653090953826904,1.2505319118499756,1.2611145973205566,1.217872142791748,-0.06388387829065323,0.730261504650116,1.2653090953826904,0.013479620218276978,1.2653090953826904,0.013479620218276978,1.2653090953826904,1.2653090953826904
0.91090965,0.4803675413131714,0.4799654483795166,0.7385669946670532,-0.09812422432005405,0.26359726339578626,0.0331866554915905,-0.04216689616441727,0.18294015526771545,-0.04237335920333862,1.2428706884384155,1.2136746644973755,1.2191948890686035,1.1893980503082275,-0.045711010694503784,0.7385669946670532,1.2428706884384155,-0.04237335920333862,1.2428706884384155,-0.04237335920333862,1.2428706884384155,1.2428706884384155
0.8579125,0.39343130588531494,0.48141688108444214,0.7183241844177246,0.14645222276449205,0.0807634312659502,0.07102826163172722,0.047838807106018066,0.18793551623821259,-0.02641308307647705,1.21747887134552,1.1725499629974365,1.1769566535949707,1.1555075645446777,-0.05487675219774246,0.7183241844177246,1.21747887134552,-0.02641308307647705,1.21747887134552,-0.02641308307647705,1.21747887134552,1.21747887134552
0.8293757,0.336961030960083,0.5467747449874878,0.7087703347206116,0.07199248969554901,-0.0019313104450702668,-0.11922549530863762,-0.11563998460769653,0.1937553882598877,-0.07090359181165695,1.1933740377426147,1.1285860538482666,1.1332780122756958,1.1039416790008545,-0.07724103331565857,0.7087703347206116,1.1933740377426147,-0.07090359181165695,1.1933740377426147,-0.07090359181165695,1.1933740377426147,1.1933740377426147
0.8342676,0.2752843499183655,0.5941587686538696,0.6682772040367126,0.008783289790153503,0.13522799974307417,-0.10240934044122696,-0.0407722145318985,0.16698122024536133,-0.1341560333967209,1.1657953262329102,1.0974833965301514,1.0940885543823242,1.052441954612732,-0.07411543279886246,0.6682772040367126,1.1657953262329102,-0.1341560333967209,1.1657953262329102,-0.1341560333967209,1.1657953262329102,1.1657953262329102
0.77067107,0.3644700050354004,0.565375566482544,0.7093275785446167,0.18168279509991409,0.08803957998752594,0.03462023427709937,-0.1772865653038025,0.09972867369651794,-0.16915743052959442,1.139998197555542,1.0549023151397705,1.0503220558166504,1.0080845355987549,-0.07197877764701843,0.7093275785446167,1.139998197555542,-0.16915743052959442,1.139998197555542,-0.16915743052959442,1.139998197555542,1.139998197555542
0.7225658,0.4358636736869812,0.5145728588104248,0.6822693943977356,0.17698363065719605,-0.07822963893413544,0.06920264959335327,-0.18062642216682434,0.12852630019187927,-0.1784597635269165,1.1143827438354492,1.0105103254318237,1.0095998048782349,0.9807378649711609,-0.08129458874464035,0.6822693943977356,1.1143827438354492,-0.1784597635269165,1.1143827438354492,-0.1784597635269165,1.1143827438354492,1.1143827438354492
0.6809837,0.40201425552368164,0.5108208656311035,0.7087793350219727,0.04710885137319565,-0.02475593760609627,-0.06122685223817825,-0.12213627994060516,0.15962961316108704,-0.17754578590393066,1.0877240896224976,0.9741466641426086,0.9746189713478088,0.9443668723106384,-0.08363111317157745,0.7087793350219727,1.0877240896224976,-0.17754578590393066,1.0877240896224976,-0.17754578590393066,1.0877240896224976,1.0877240896224976
0.6491853,0.4281207323074341,0.4960828423500061,0.6627790927886963,0.14168669134378434,-0.04723517894744873,-0.21978356689214706,-0.1105838268995285,0.17823337018489838,-0.15941621363162994,1.0593010187149048,0.9425381422042847,0.9351294636726379,0.9086900353431702,-0.08852387964725494,0.6627790927886963,1.0593010187149048,-0.15941621363162994,1.0593010187149048,-0.15941621363162994,1.0593010187149048,1.0593010187149048
0.6467393,0.3912302255630493,0.5336499214172363,0.641864538192749,0.22947433441877366,-0.003554166108369827,-0.07093615548219531,-0.1452726274728775,0.20830658078193665,-0.16305390000343323,1.0269778966903687,0.9100416898727417,0.8940402269363403,0.8658298850059509,-0.09886273741722107,0.641864538192749,1.0269778966903687,-0.16305390000343323,1.0269778966903687,-0.16305390000343323,1.0269778966903687,1.0269778966903687
0.5839579,0.40956324338912964,0.4824056327342987,0.6579811573028564,-0.007426928728818893,-0.19681407362222672,-0.025169845670461655,-0.18299466371536255,0.21955500543117523,-0.16243447363376617,0.9959890842437744,0.8648926019668579,0.8545447587966919,0.8287386298179626,-0.10299703478813171,0.6579811573028564,0.9959890842437744,-0.16243447363376617,0.9959890842437744,-0.16243447363376617,0.9959890842437744,0.9959890842437744
0.58558875,0.3959554433822632,0.5338566303253174,0.6684738993644714,0.01667225044220686,-0.08486718758940696,-0.023283509258180856,-0.2340530902147293,0.25030094385147095,-0.1524723768234253,0.9639474153518677,0.8253961801528931,0.8134590983390808,0.7984190583229065,-0.08387041091918945,0.6684738993644714,0.9639474153518677,-0.1524723768234253,0.9639474153518677,-0.1524723768234253,0.9639474153518677,0.9639474153518677
0.5586825,0.3907095789909363,0.40086227655410767,0.6576029062271118,0.16475956365466118,0.014794721454381942,-0.0788343757390976,-0.16117073595523834,0.22042226791381836,-0.19308726489543915,0.932479739189148,0.7804787158966064,0.7716817259788513,0.763421893119812,-0.096503347158432,0.40086227655410767,0.932479739189148,-0.19308726489543915,0.932479739189148,-0.19308726489543915,0.932479739189148,0.932479739189148
0.54074484,0.3285340666770935,0.4449528455734253,0.6565414071083069,0.22129614185541868,0.005564653128385544,-0.09999130815267562,-0.12682154774665833,0.21870960295200348,-0.15233758091926575,0.901638388633728,0.7477750182151794,0.7391284704208374,0.7265275716781616,-0.10745124518871307,0.4449528455734253,0.901638388633728,-0.15233758091926575,0.901638388633728,-0.15233758091926575,0.901638388633728,0.901638388633728
0.5798815,0.25699925422668457,0.4455299973487854,0.6380889415740967,0.02355843409895897,-0.07247321307659149,-0.14490845203399658,-0.12415717542171478,0.20136478543281555,-0.15120646357536316,0.8707995414733887,0.7121098041534424,0.7016611695289612,0.6864675879478455,-0.10506229102611542,0.4455299973487854,0.8707995414733887,-0.15120646357536316,0.8707995414733887,-0.15120646357536316,0.8707995414733887,0.8707995414733887
0.53177625,0.37289923429489136,0.42772215604782104,0.7112351059913635,-0.0846208855509758,-0.18717095106840134,-0.20929020643234253,-0.1899944543838501,0.17447927594184875,-0.15547269582748413,0.8440940380096436,0.6780718564987183,0.6740655899047852,0.6525924801826477,-0.09061101078987122,0.42772215604782104,0.8440940380096436,-0.15547269582748413,0.8440940380096436,-0.15547269582748413,0.8440940380096436,0.8440940380096436
0.48530182,0.3295580744743347,0.40863433480262756,0.6739004850387573,0.07326083034276962,-0.06173621118068695,-0.15076646357774734,-0.1552247554063797,0.1746310591697693,-0.1310359686613083,0.8178439140319824,0.6337918639183044,0.6431480646133423,0.6245843172073364,-0.09204170107841492,0.40863433480262756,0.8178439140319824,-0.1310359686613083,0.8178439140319824,-0.1310359686613083,0.8178439140319824,0.8178439140319824
0.44861162,0.3216514587402344,0.35101252794265747,0.6229292154312134,0.1342638537287712,0.03911542892456055,0.08318796530365943,-0.17147769033908844,0.03688676655292511,-0.10622549057006836,0.7898224592208862,0.6034156084060669,0.6151950359344482,0.5985873341560364,-0.10045120120048523,0.35101252794265747,0.7898224592208862,-0.10622549057006836,0.7898224592208862,-0.10622549057006836,0.7898224592208862,0.7898224592208862
0.40947503,0.35125112533569336,0.41158920526504517,0.6440184116363525,0.09206932336091996,0.0029710411094129086,0.0707649439573288,-0.12348140776157379,0.011269278824329376,-0.16225028038024902,0.766357421875,0.568902850151062,0.5831905603408813,0.5644673109054565,-0.11289583146572113,0.41158920526504517,0.766357421875,-0.16225028038024902,0.766357421875,-0.16225028038024902,0.766357421875,0.766357421875
0.4331199,0.24269507825374603,0.45177900791168213,0.5632431507110596,0.05945647358894348,-0.037649032473564145,-0.05111211994662881,-0.12925361096858978,0.020673684775829315,-0.20366013050079346,0.7388757467269897,0.5420194268226624,0.5462290048599243,0.5308990478515625,-0.11566833406686783,0.45177900791168213,0.7388757467269897,-0.20366013050079346,0.7388757467269897,-0.20366013050079346,0.7388757467269897,0.7388757467269897
0.42904344,0.3421684503555298,0.4261614680290222,0.6762917041778564,0.02041383385658264,-0.03638740861788392,-0.07400131747126579,-0.1578417271375656,0.0008696392178535461,-0.2015572339296341,0.7149250507354736,0.5049406290054321,0.5176200866699219,0.49988844990730286,-0.1194496676325798,0.4261614680290222,0.7149250507354736,-0.2015572339296341,0.7149250507354736,-0.2015572339296341,0.7149250507354736,0.7149250507354736
0.37930742,0.35368621349334717,0.4856841564178467,0.659441351890564,0.04979754090309143,-0.1301852211356163,-0.22876590937376023,-0.10607419908046722,0.028520025312900543,-0.20059871673583984,0.6955881118774414,0.47138160467147827,0.4917699098587036,0.48038288950920105,-0.12271922826766968,0.4856841564178467,0.6955881118774414,-0.20059871673583984,0.6955881118774414,-0.20059871673583984,0.6955881118774414,0.6955881118774414
0.3964297,0.34394824504852295,0.4394875168800354,0.6599479913711548,0.23227443546056747,-0.016406981647014617,-0.06407484263181687,-0.1768059879541397,0.08493996411561966,-0.1874157041311264,0.6708797216415405,0.45182323455810547,0.4712570309638977,0.4579606354236603,-0.1201416403055191,0.4394875168800354,0.6708797216415405,-0.1874157041311264,0.6708797216415405,-0.1874157041311264,0.6708797216415405,0.6708797216415405
0.32712576,0.3665579557418823,0.4250231683254242,0.7136994004249573,-0.012135382182896138,0.04668779745697975,0.002695319801568985,-0.09847018122673035,0.08241036534309387,-0.12237871438264847,0.6538650989532471,0.42769283056259155,0.44891655445098877,0.42953231930732727,-0.12551872432231903,0.4250231683254242,0.6538650989532471,-0.12237871438264847,0.6538650989532471,-0.12237871438264847,0.6538650989532471,0.6538650989532471
0.29940417,0.17273515462875366,0.3936799168586731,0.5196544528007507,0.05241234451532364,-0.07486282140016556,-0.023857345432043077,-0.10774116218090057,0.09871317446231842,-0.1828792244195938,0.6313378214836121,0.4050500988960266,0.42481857538223267,0.4055958390235901,-0.13156957924365997,0.3936799168586731,0.6313378214836121,-0.1828792244195938,0.6313378214836121,-0.1828792244195938,0.6313378214836121,0.6313378214836121
0.22846954,0.23397181928157806,0.353340208530426,0.581576943397522,0.22525757551193237,0.11368317678570747,-0.10640102038159967,-0.18864460289478302,0.11766165494918823,-0.20281358063220978,0.6064294576644897,0.3781178891658783,0.399649977684021,0.3788672387599945,-0.13564002513885498,0.353340208530426,0.6064294576644897,-0.20281358063220978,0.6064294576644897,-0.20281358063220978,0.6064294576644897,0.6064294576644897
0.2643444,0.17702266573905945,0.4059377908706665,0.4798990488052368,0.15842435359954835,-0.10480649396777153,0.03259484237059951,-0.13194026052951813,0.20290237665176392,-0.23886652290821075,0.5838557481765747,0.3375605344772339,0.3669258952140808,0.3637687861919403,-0.13820934295654297,0.4059377908706665,0.5838557481765747,-0.23886652290821075,0.5838557481765747,-0.23886652290821075,0.5838557481765747,0.5838557481765747
0.279836,0.11260916292667389,0.3249712586402893,0.5658626556396484,0.17070127576589583,0.05692386031150818,-0.06411389485001565,-0.18188373744487762,0.055177733302116394,-0.28516608476638794,0.5601023435592651,0.3176387548446655,0.3398101329803467,0.3432444930076599,-0.14492031931877136,0.3249712586402893,0.5601023435592651,-0.28516608476638794,0.5601023435592651,-0.28516608476638794,0.5601023435592651,0.5601023435592651
0.27412874,0.34701597690582275,0.3056730031967163,0.6291786432266235,0.015505901724100112,-0.04339710250496864,-0.018479274213314058,-0.0776139497756958,0.1346154808998108,-0.27349478006362915,0.5394781827926636,0.2988765239715576,0.32231372594833374,0.3272264301776886,-0.14856579899787903,0.3056730031967163,0.5394781827926636,-0.27349478006362915,0.5394781827926636,-0.27349478006362915,0.5394781827926636,0.5394781827926636
0.24885304,0.3496135473251343,0.40014344453811646,0.6129891276359558,0.03971971422433853,-0.0011434771120548248,-0.1342801005579531,-0.09749964624643326,0.1258881539106369,-0.24820397794246674,0.5205700397491455,0.28157615661621094,0.30133020877838135,0.3096374273300171,-0.13919346034526825,0.40014344453811646,0.5205700397491455,-0.24820397794246674,0.5205700397491455,-0.24820397794246674,0.5205700397491455,0.5205700397491455
0.18281057,0.28310686349868774,0.37760069966316223,0.6162773370742798,0.10736046191304922,-0.005298294872045517,-0.16926477178931237,-0.16413605213165283,0.13745039701461792,-0.21109429001808167,0.4964447021484375,0.2604662775993347,0.2855653464794159,0.2825606167316437,-0.13353076577186584,0.28310686349868774,0.4964447021484375,-0.21109429001808167,0.4964447021484375,-0.21109429001808167,0.4964447021484375,0.4964447021484375
0.15427352,0.05840800702571869,0.41559773683547974,0.5284613370895386,0.1946428654715419,-0.0020407095551490785,-0.02769732102751732,-0.13778714835643768,0.14573433995246887,-0.2047484815120697,0.4746178388595581,0.22621603310108185,0.25798118114471436,0.252890944480896,-0.1302434504032135,0.05840800702571869,0.4746178388595581,-0.2047484815120697,0.4746178388595581,-0.2047484815120697,0.4746178388595581,0.4746178388595581
0.14612025,0.02029629796743393,0.34301120042800903,0.34208816289901733,0.14844636470079423,-0.07032623067498207,-0.04807546511292458,-0.034776411950588226,0.17018648982048035,-0.20569121837615967,0.45057862997055054,0.20166589319705963,0.23245535790920258,0.2308294177055359,-0.14057479798793793,0.02029629796743393,0.45057862997055054,-0.20569121837615967,0.45057862997055054,-0.20569121837615967,0.45057862997055054,0.45057862997055054
0.15508887,0.18975277245044708,0.33615022897720337,0.5087359547615051,0.07463883608579636,0.09955384433269501,-0.11680780202150345,-0.0992521196603775,0.16360387206077576,-0.26386013627052307,0.42991042137145996,0.1724240779876709,0.2119063138961792,0.21154707670211792,-0.13893145322799683,0.18975277245044708,0.42991042137145996,-0.26386013627052307,0.42991042137145996,-0.26386013627052307,0.42991042137145996,0.42991042137145996
0.12492127,0.252488911151886,0.35960298776626587,0.4990149438381195,0.007522097229957581,0.07224725112318993,-0.16095954859629275,-0.03102976270020008,0.16326425969600677,-0.23511174321174622,0.41133543848991394,0.15027154982089996,0.18904301524162292,0.20383453369140625,-0.13253018260002136,0.252488911151886,0.41133543848991394,-0.23511174321174622,0.41133543848991394,-0.23511174321174622,0.41133543848991394,0.41133543848991394
0.1501967,0.261191725730896,0.3175705671310425,0.5590556859970093,-0.04980446100234985,0.05704337731003761,-0.0006028980016708374,0.0150193702429533,0.15473908185958862,-0.25415605306625366,0.38979995250701904,0.1228427141904831,0.16901883482933044,0.18935483694076538,-0.13006705045700073,0.261191725730896,-0.25415605306625366,-0.25415605306625366,0.38979995250701904,-0.25415605306625366,-0.25415605306625366,0.38979995250701904
0.11513731,0.25554805994033813,0.3343468904495239,0.5672393441200256,-0.0038625204935669897,-0.12032920643687248,-0.20240028500556945,0.07182805240154266,0.15234655141830444,-0.1576852798461914,0.3718976378440857,0.10199619829654694,0.14652496576309204,0.16238154470920563,-0.1424832046031952,0.25554805994033813,-0.1576852798461914,-0.1576852798461914,-0.1576852798461914,-0.1576852798461914,-0.1576852798461914,0.3718976378440857
0.10616831,0.2414812296628952,0.31846487522125244,0.5004752278327942,0.024703942239284515,-0.19609201103448867,-0.015927809476852416,0.055146172642707825,0.16517475247383118,-0.08282510191202164,0.3527948558330536,0.091950923204422,0.13234969973564148,0.13600128889083862,-0.13564170897006989,0.2414812296628952,-0.08282510191202164,-0.08282510191202164,-0.08282510191202164,-0.08282510191202164,-0.08282510191202164,0.3527948558330536
0.120844565,0.1425737738609314,0.3319355249404907,0.42438843846321106,-0.06094622351229191,-0.037300695478916165,-0.16259924769401551,-0.01906673051416874,0.10940403491258621,-0.12006232142448425,0.33525794744491577,0.0644642785191536,0.11001966893672943,0.10870644450187683,-0.14291423559188843,0.1425737738609314,-0.12006232142448425,-0.12006232142448425,-0.12006232142448425,-0.12006232142448425,-0.12006232142448425,0.33525794744491577
0.11106048,0.17389939725399017,0.38680845499038696,0.5630679726600647,-0.1392054796218872,-0.16152072995901107,-0.14424750739708542,-0.18103797733783722,0.13335007429122925,-0.11988360434770584,0.3216109275817871,0.04311129450798035,0.0987558364868164,0.0990542322397232,-0.14006388187408447,0.17389939725399017,-0.11988360434770584,-0.11988360434770584,-0.11988360434770584,-0.11988360434770584,-0.11988360434770584,0.0987558364868164
0.06784742,0.19943465292453766,0.3367515206336975,0.4844015836715698,-0.08382993806153535,-0.051391028612852094,-0.12213234454393387,-0.1517733633518219,0.1497448980808258,-0.19107279181480408,0.309084951877594,0.022345468401908875,0.08931764960289001,0.09347370266914368,-0.14178700745105743,0.19943465292453766,-0.19107279181480408,-0.19107279181480408,-0.19107279181480408,-0.19107279181480408,-0.19107279181480408,0.08931764960289001
0.02789586,0.26427608728408813,0.30233311653137207,0.380149245262146,-0.015429787337779999,-0.1513722263276577,-0.04266874045133591,-0.03559323400259018,0.11872497946023941,-0.21899189054965973,0.2965914309024811,0.01175631582736969,0.07714627683162689,0.09261463582515717,-0.1365848332643509,0.26427608728408813,-0.21899189054965973,-0.21899189054965973,-0.21899189054965973,-0.21899189054965973,-0.21899189054965973,0.07714627683162689
-0.016132534,0.12948296964168549,0.3406120538711548,0.3869822025299072,0.26834892611950634,-0.04217927679419518,-0.1276025339961052,-0.09294011443853378,0.12901055812835693,-0.1210489422082901,0.281770259141922,-0.007290884852409363,0.05598863586783409,0.07345698028802872,-0.13597077131271362,0.12948296964168549,-0.1210489422082901,-0.1210489422082901,-0.1210489422082901,-0.1210489422082901,-0.1210489422082901,0.05598863586783409
-0.025101535,0.049099743366241455,0.24280887842178345,0.16971653699874878,0.11874985098838806,-0.07293087998405098,-0.14291586205363274,0.005634995177388191,0.1278873085975647,-0.07998079061508179,0.26232096552848816,-0.025302857160568237,0.030958645045757294,0.04608031362295151,-0.14132501184940338,0.049099743366241455,-0.07998079061508179,-0.07998079061508179,-0.07998079061508179,-0.07998079061508179,-0.07998079061508179,0.030958645045757294
0.04664857,0.019153088331222534,0.2056346833705902,0.18052984774112701,0.13875951692461969,0.06568976938724518,-0.22469847919419408,-0.19899246096611023,0.09652245044708252,-0.0773320198059082,0.24455873668193817,-0.04787784814834595,0.005267180502414703,0.020506687462329865,-0.14600861072540283,0.019153088331222534,-0.0773320198059082,-0.0773320198059082,-0.0773320198059082,-0.0773320198059082,-0.0773320198059082,0.005267180502414703
0.014850411,0.17944569885730743,0.20486262440681458,0.373456209897995,-0.0993634507060051,-0.18347766101360322,-0.17196496799588204,-0.10281248390674591,0.12963233888149261,-0.0654502809047699,0.23182548582553864,-0.06343436241149902,-0.008146487176418304,0.005798071622848511,-0.15104788541793823,0.17944569885730743,-0.0654502809047699,-0.0654502809047699,-0.0654502809047699,-0.0654502809047699,-0.0654502809047699,-0.008146487176418304
0.0132196015,0.24527396261692047,0.20795631408691406,0.38445886969566345,-0.31557511258870363,0.05178454890847206,-0.11286138594150544,-0.32169803977012634,0.16359028220176697,0.05813533067703247,0.21920105814933777,-0.07438927888870239,-0.011205635964870453,0.0015430375933647156,-0.14680570363998413,0.24527396261692047,0.05813533067703247,0.05813533067703247,0.05813533067703247,0.05813533067703247,0.05813533067703247,-0.011205635964870453
0.0034355142,0.16205714643001556,0.18151184916496277,0.32001590728759766,-0.1623295383527875,0.09968922361731529,-0.15981266647577286,-0.18091240525245667,0.1610596776008606,0.0889018326997757,0.20917683839797974,-0.08378994464874268,-0.02077363431453705,-0.005893416702747345,-0.14899545907974243,0.16205714643001556,0.0889018326997757,0.0889018326997757,0.0889018326997757,0.0889018326997757,0.0889018326997757,-0.02077363431453705
