# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
6.080447137355804443e-02,-1.254091858863830566e-01,-3.328748792409896851e-02,-9.832063317298889160e-02,-3.382212519645690918e-01,1.499007344245910645e-01,-6.922082602977752686e-02,5.499868094921112061e-02,-1.013549447059631348e+00,-8.861150741577148438e-01,-7.329511642456054688e-01,-4.518016576766967773e-01,-6.883460283279418945e-01,-7.000308036804199219e-01,-1.977401077747344971e-01
7.131613045930862427e-02,-1.237728595733642578e-01,-3.122664615511894226e-02,-9.830801188945770264e-02,-8.017334938049316406e-01,-5.134087800979614258e-01,-3.128655850887298584e-01,5.795831978321075439e-02,-1.011691808700561523e+00,-8.850399255752563477e-01,-7.325357794761657715e-01,-4.487045407295227051e-01,-6.872457265853881836e-01,-6.991012692451477051e-01,-1.976583749055862427e-01
8.136978000402450562e-02,-1.206129193305969238e-01,-2.790523692965507507e-02,-9.853957593441009521e-02,-1.243254303932189941e+00,-6.436723470687866211e-01,-3.580982089042663574e-01,6.182621419429779053e-02,-1.009783267974853516e+00,-8.835809826850891113e-01,-7.320063114166259766e-01,-4.447189867496490479e-01,-6.859619617462158203e-01,-6.979805231094360352e-01,-1.977734416723251343e-01
8.828916400671005249e-02,-1.174366176128387451e-01,-2.474150061607360840e-02,-9.871914982795715332e-02,-1.279309153556823730e+00,-9.225503206253051758e-01,-1.302533447742462158e-01,6.554730236530303955e-02,-1.007576584815979004e+00,-8.817780613899230957e-01,-7.314048409461975098e-01,-4.399268925189971924e-01,-6.845088601112365723e-01,-6.965818405151367188e-01,-1.979757696390151978e-01
1.041049137711524963e-01,-1.152902394533157349e-01,-2.230796962976455688e-02,-9.892135858535766602e-02,-7.692583203315734863e-01,-5.473242998123168945e-01,-3.205915391445159912e-01,6.854791939258575439e-02,-1.004922509193420410e+00,-8.799091577529907227e-01,-7.308114767074584961e-01,-4.350736141204833984e-01,-6.830708980560302734e-01,-6.951578855514526367e-01,-1.979545652866363525e-01
1.295885592699050903e-01,-1.103158742189407349e-01,-1.532494276762008667e-02,-9.929929673671722412e-02,-1.223715424537658691e+00,-4.098811149597167969e-01,-1.329921036958694458e-01,7.052211463451385498e-02,-1.002381443977355957e+00,-8.777422904968261719e-01,-7.300627231597900391e-01,-4.290874600410461426e-01,-6.815026998519897461e-01,-6.935571432113647461e-01,-1.987694799900054932e-01
1.553132385015487671e-01,-1.031559109687805176e-01,-6.268565077334642410e-03,-9.970875084400177002e-02,-4.700961709022521973e-01,-1.132270812988281250e+00,-1.690757870674133301e-01,6.902454793453216553e-02,-1.002079010009765625e+00,-8.749440312385559082e-01,-7.290948033332824707e-01,-4.209977090358734131e-01,-6.794512271881103516e-01,-6.912275552749633789e-01,-1.999107599258422852e-01
1.827014684677124023e-01,-9.588038921356201172e-02,-1.252048183232545853e-03,-9.896804392337799072e-02,-1.013577461242675781e+00,-1.121624588966369629e+00,-3.242588788270950317e-02,6.141869723796844482e-02,-1.001396775245666504e+00,-8.710272312164306641e-01,-7.280004024505615234e-01,-4.113771915435791016e-01,-6.768440604209899902e-01,-6.882433891296386719e-01,-1.998881399631500244e-01
2.009522914886474609e-01,-8.834441006183624268e-02,3.165948670357465744e-03,-9.856794774532318115e-02,-1.416767537593841553e-01,-4.063885211944580078e-01,5.728371441364288330e-03,4.562325775623321533e-02,-9.983052015304565430e-01,-8.658223748207092285e-01,-7.267268896102905273e-01,-4.003911614418029785e-01,-6.736763715744018555e-01,-6.849498748779296875e-01,-1.992909759283065796e-01
2.124525159597396851e-01,-8.547811210155487061e-02,7.770735304802656174e-03,-9.907281398773193359e-02,3.633189201354980469e-02,-2.569285035133361816e-01,-3.441914916038513184e-03,2.287356555461883545e-02,-9.941413402557373047e-01,-8.595069050788879395e-01,-7.255016565322875977e-01,-3.882679939270019531e-01,-6.701444983482360840e-01,-6.814535260200500488e-01,-1.990614235401153564e-01
2.241696417331695557e-01,-8.371435105800628662e-02,1.152439042925834656e-02,-9.884811937808990479e-02,-3.207139968872070312e-01,-1.290501058101654053e-01,-2.995823621749877930e-01,-2.200886607170104980e-03,-9.892261028289794922e-01,-8.527222871780395508e-01,-7.245532870292663574e-01,-3.763637542724609375e-01,-6.669126749038696289e-01,-6.782592535018920898e-01,-1.998733878135681152e-01
2.325356900691986084e-01,-8.237808942794799805e-02,1.657038182020187378e-02,-9.915460646152496338e-02,-1.443927884101867676e+00,-7.174074053764343262e-01,-1.931703984737396240e-01,-2.392639219760894775e-02,-9.829453229904174805e-01,-8.464418649673461914e-01,-7.238184213638305664e-01,-3.659052848815917969e-01,-6.641476750373840332e-01,-6.755498647689819336e-01,-2.016544789075851440e-01
2.394550591707229614e-01,-8.093142509460449219e-02,2.105038613080978394e-02,-9.950433671474456787e-02,-1.241088271141052246e+00,-2.758459448814392090e-01,-5.669885873794555664e-02,-4.383401572704315186e-02,-9.764673709869384766e-01,-8.411147594451904297e-01,-7.233025431632995605e-01,-3.570060729980468750e-01,-6.618980765342712402e-01,-6.731244325637817383e-01,-2.035974860191345215e-01
2.456270605325698853e-01,-8.019453287124633789e-02,2.362338453531265259e-02,-9.962795674800872803e-02,-7.456660270690917969e-01,-2.973615378141403198e-02,-2.954198420047760010e-01,-6.211678683757781982e-02,-9.691948890686035156e-01,-8.370550274848937988e-01,-7.229369878768920898e-01,-3.504278659820556641e-01,-6.601809263229370117e-01,-6.712485551834106445e-01,-2.047088742256164551e-01
2.506177127361297607e-01,-8.031100034713745117e-02,2.635995671153068542e-02,-1.002945899963378906e-01,-9.351240396499633789e-01,-1.007049158215522766e-01,2.860852330923080444e-02,-7.757334411144256592e-02,-9.614275693893432617e-01,-8.339725732803344727e-01,-7.226556539535522461e-01,-3.453640639781951904e-01,-6.587676405906677246e-01,-6.697897315025329590e-01,-2.054217457771301270e-01
2.534384727478027344e-01,-8.101448416709899902e-02,2.976360172033309937e-02,-1.009412258863449097e-01,1.507101356983184814e-01,-4.549010396003723145e-01,-8.007834106683731079e-02,-9.157671034336090088e-02,-9.549345970153808594e-01,-8.313857316970825195e-01,-7.224395275115966797e-01,-3.408308029174804688e-01,-6.575931906700134277e-01,-6.685289740562438965e-01,-2.061602175235748291e-01
2.555118501186370850e-01,-8.156205713748931885e-02,3.124947100877761841e-02,-1.036542952060699463e-01,-3.136432468891143799e-01,-2.510699331760406494e-01,1.350651681423187256e-01,-1.028241068124771118e-01,-9.497268199920654297e-01,-8.295167684555053711e-01,-7.222414016723632812e-01,-3.372478485107421875e-01,-6.566423773765563965e-01,-6.675148010253906250e-01,-2.065609991550445557e-01
2.576093673706054688e-01,-8.189085125923156738e-02,3.047920018434524536e-02,-1.071913838386535645e-01,-1.381543129682540894e-01,-2.014838457107543945e-01,1.422821283340454102e-01,-1.119107455015182495e-01,-9.452925920486450195e-01,-8.281745314598083496e-01,-7.220667004585266113e-01,-3.343932032585144043e-01,-6.557821631431579590e-01,-6.665536761283874512e-01,-2.069758921861648560e-01
2.628411948680877686e-01,-8.248782157897949219e-02,3.194447979331016541e-02,-1.096350103616714478e-01,-8.281452059745788574e-01,-4.125213325023651123e-01,-1.579412817955017090e-01,-1.195315271615982056e-01,-9.411597251892089844e-01,-8.271608352661132812e-01,-7.219254970550537109e-01,-3.319825530052185059e-01,-6.550178527832031250e-01,-6.656361222267150879e-01,-2.074640691280364990e-01
2.685309946537017822e-01,-8.474014699459075928e-02,3.502681478857994080e-02,-1.113335341215133667e-01,-4.742000699043273926e-01,-2.486175894737243652e-01,9.631849080324172974e-02,-1.296947747468948364e-01,-9.366770982742309570e-01,-8.262252807617187500e-01,-7.217994332313537598e-01,-3.296116888523101807e-01,-6.543285846710205078e-01,-6.647784709930419922e-01,-2.080145180225372314e-01
2.771380543708801270e-01,-8.830319344997406006e-02,3.666296601295471191e-02,-1.135287135839462280e-01,-4.791127741336822510e-01,-4.898046851158142090e-01,-1.714275330305099487e-01,-1.434751749038696289e-01,-9.325084686279296875e-01,-8.251626491546630859e-01,-7.217003703117370605e-01,-3.273988366127014160e-01,-6.536219120025634766e-01,-6.639465093612670898e-01,-2.081723362207412720e-01
2.855039536952972412e-01,-9.015811979770660400e-02,3.802665695548057556e-02,-1.155736744403839111e-01,2.303027510643005371e-01,-2.961150556802749634e-02,-1.931445300579071045e-02,-1.591400802135467529e-01,-9.291397333145141602e-01,-8.233968019485473633e-01,-7.216029167175292969e-01,-3.247590363025665283e-01,-6.528257131576538086e-01,-6.630402803421020508e-01,-2.082274258136749268e-01
2.914349138736724854e-01,-9.094709157943725586e-02,3.903749957680702209e-02,-1.174409091472625732e-01,-8.139631748199462891e-01,-2.317644357681274414e-01,1.856772899627685547e-01,-1.759659796953201294e-01,-9.259517192840576172e-01,-8.209290504455566406e-01,-7.214917540550231934e-01,-3.215103745460510254e-01,-6.518098711967468262e-01,-6.619495153427124023e-01,-2.081098556518554688e-01
3.012474477291107178e-01,-9.127382934093475342e-02,3.931484371423721313e-02,-1.192984282970428467e-01,-6.639895439147949219e-01,-4.539673328399658203e-01,6.503310054540634155e-02,-1.933320462703704834e-01,-9.224451780319213867e-01,-8.177540302276611328e-01,-7.213833332061767578e-01,-3.178424239158630371e-01,-6.506825089454650879e-01,-6.607414484024047852e-01,-2.080240398645401001e-01
3.115420639514923096e-01,-9.114442765712738037e-02,4.087118059396743774e-02,-1.204867959022521973e-01,3.152000308036804199e-01,-1.087645590305328369e-01,-1.605872958898544312e-01,-2.095666676759719849e-01,-9.182465076446533203e-01,-8.137760758399963379e-01,-7.212697267532348633e-01,-3.137387633323669434e-01,-6.494656801223754883e-01,-6.594778299331665039e-01,-2.084076255559921265e-01
3.179552257061004639e-01,-9.113363921642303467e-02,4.342059418559074402e-02,-1.213834583759307861e-01,-3.054977059364318848e-01,-1.968082636594772339e-01,-2.217184305191040039e-01,-2.249685376882553101e-01,-9.136162996292114258e-01,-8.089908361434936523e-01,-7.211630940437316895e-01,-3.090050220489501953e-01,-6.481271982192993164e-01,-6.580146551132202148e-01,-2.089601904153823853e-01
3.212582170963287354e-01,-9.161090850830078125e-02,4.442404583096504211e-02,-1.224416196346282959e-01,-7.976431250572204590e-01,-1.237326934933662415e-01,-1.349907517433166504e-01,-2.370033711194992065e-01,-9.091029167175292969e-01,-8.040949702262878418e-01,-7.210592031478881836e-01,-3.045020699501037598e-01,-6.468482017517089844e-01,-6.566096544265747070e-01,-2.090091556310653687e-01
3.313117921352386475e-01,-9.218108654022216797e-02,4.512180387973785400e-02,-1.246029138565063477e-01,-6.478020548820495605e-02,-5.261915326118469238e-01,-1.339691132307052612e-02,-2.429070323705673218e-01,-9.050419330596923828e-01,-7.996135950088500977e-01,-7.209432125091552734e-01,-3.006733655929565430e-01,-6.456934213638305664e-01,-6.554653644561767578e-01,-2.089508026838302612e-01
3.413413763046264648e-01,-9.177631139755249023e-02,4.840288311243057251e-02,-1.271285712718963623e-01,-4.807705581188201904e-01,-4.474077224731445312e-01,1.445620059967041016e-01,-2.460788637399673462e-01,-9.007757902145385742e-01,-7.946447134017944336e-01,-7.208069562911987305e-01,-2.960930764675140381e-01,-6.445606946945190430e-01,-6.542036533355712891e-01,-2.100287079811096191e-01
3.451265692710876465e-01,-9.193101525306701660e-02,5.030142515897750854e-02,-1.301193237304687500e-01,-8.192662596702575684e-01,-6.047340482473373413e-02,-1.568829268217086792e-02,-2.502623796463012695e-01,-8.965263366699218750e-01,-7.896049618721008301e-01,-7.206473350524902344e-01,-2.912322282791137695e-01,-6.433330774307250977e-01,-6.526449918746948242e-01,-2.108130007982254028e-01
3.479473292827606201e-01,-9.320557117462158203e-02,4.943044856190681458e-02,-1.335093080997467041e-01,-1.442343443632125854e-01,6.276819854974746704e-02,1.119267567992210388e-01,-2.557582259178161621e-01,-8.925671577453613281e-01,-7.849807143211364746e-01,-7.204841375350952148e-01,-2.872302532196044922e-01,-6.421344280242919922e-01,-6.511488556861877441e-01,-2.105003595352172852e-01
3.529138565063476562e-01,-9.453140199184417725e-02,5.087629705667495728e-02,-1.368942558765411377e-01,-4.615923166275024414e-01,-4.779564440250396729e-01,1.479676365852355957e-02,-2.623504996299743652e-01,-8.883485794067382812e-01,-7.806022167205810547e-01,-7.203131914138793945e-01,-2.838562428951263428e-01,-6.410249471664428711e-01,-6.499613523483276367e-01,-2.103586196899414062e-01
3.656195402145385742e-01,-9.620952606201171875e-02,5.408032983541488647e-02,-1.394698619842529297e-01,-2.874274849891662598e-01,-3.282617628574371338e-01,6.481560319662094116e-02,-2.712105512619018555e-01,-8.839735984802246094e-01,-7.761904001235961914e-01,-7.201746106147766113e-01,-2.800150513648986816e-01,-6.399924755096435547e-01,-6.487631797790527344e-01,-2.113460302352905273e-01
3.780840635299682617e-01,-9.833705425262451172e-02,5.681531876325607300e-02,-1.413267105817794800e-01,-2.966420352458953857e-01,-2.711375653743743896e-01,3.228167444467544556e-02,-2.792241573333740234e-01,-8.794884681701660156e-01,-7.713636159896850586e-01,-7.200668454170227051e-01,-2.759037911891937256e-01,-6.389920711517333984e-01,-6.474523544311523438e-01,-2.125619649887084961e-01
3.837738335132598877e-01,-9.996961057186126709e-02,5.866020172834396362e-02,-1.427685022354125977e-01,-9.106693863868713379e-01,-4.273436963558197021e-01,-5.752700567245483398e-02,-2.841701507568359375e-01,-8.747483491897583008e-01,-7.660624384880065918e-01,-7.199569344520568848e-01,-2.718309760093688965e-01,-6.378335356712341309e-01,-6.460177898406982422e-01,-2.125577479600906372e-01
3.902110159397125244e-01,-1.016415059566497803e-01,5.918331444263458252e-02,-1.443788111209869385e-01,-3.947870731353759766e-01,-2.608529627323150635e-01,-9.886286407709121704e-02,-2.890146374702453613e-01,-8.696843385696411133e-01,-7.603566646575927734e-01,-7.198407649993896484e-01,-2.677590847015380859e-01,-6.365970373153686523e-01,-6.446385383605957031e-01,-2.117463946342468262e-01
3.954428434371948242e-01,-1.026262938976287842e-01,6.028778105974197388e-02,-1.468283236026763916e-01,-2.443674504756927490e-01,-4.168459773063659668e-01,1.618685424327850342e-01,-2.947105169296264648e-01,-8.640545606613159180e-01,-7.542551755905151367e-01,-7.197124361991882324e-01,-2.634305655956268311e-01,-6.353433132171630859e-01,-6.433840990066528320e-01,-2.117490172386169434e-01
3.975162208080291748e-01,-1.027382314205169678e-01,6.250375509262084961e-02,-1.492767781019210815e-01,-6.794024705886840820e-01,-6.427164673805236816e-01,3.423165529966354370e-02,-3.015332818031311035e-01,-8.587161302566528320e-01,-7.481853961944580078e-01,-7.195957303047180176e-01,-2.586136162281036377e-01,-6.341363787651062012e-01,-6.420114636421203613e-01,-2.127046287059783936e-01
4.034711718559265137e-01,-1.029806733131408691e-01,6.376492977142333984e-02,-1.513474583625793457e-01,-4.482662379741668701e-01,7.091895490884780884e-02,2.228880673646926880e-02,-3.094530105590820312e-01,-8.546711206436157227e-01,-7.432175874710083008e-01,-7.194824218750000000e-01,-2.546471059322357178e-01,-6.332005858421325684e-01,-6.408102512359619141e-01,-2.133972644805908203e-01
4.108727574348449707e-01,-1.036605387926101685e-01,6.525924801826477051e-02,-1.538575440645217896e-01,-3.307860493659973145e-01,-9.052426367998123169e-02,3.482807427644729614e-02,-3.178244233131408691e-01,-8.512392044067382812e-01,-7.387681007385253906e-01,-7.193472385406494141e-01,-2.516592144966125488e-01,-6.323843002319335938e-01,-6.398213505744934082e-01,-2.139481157064437866e-01
4.143927991390228271e-01,-1.047164201736450195e-01,6.811232119798660278e-02,-1.566736102104187012e-01,-4.880660772323608398e-02,1.142506971955299377e-01,1.902572065591812134e-02,-3.271269798278808594e-01,-8.477184772491455078e-01,-7.339019775390625000e-01,-7.192010283470153809e-01,-2.484390586614608765e-01,-6.314837932586669922e-01,-6.386517286300659180e-01,-2.145403325557708740e-01
4.184190332889556885e-01,-1.068146824836730957e-01,6.964274495840072632e-02,-1.598080843687057495e-01,-2.029750049114227295e-01,1.451584100723266602e-01,2.186989784240722656e-01,-3.375731706619262695e-01,-8.445792198181152344e-01,-7.293535470962524414e-01,-7.190418839454650879e-01,-2.454882264137268066e-01,-6.305949687957763672e-01,-6.374812126159667969e-01,-2.144653499126434326e-01
4.248561859130859375e-01,-1.091638058423995972e-01,7.010744512081146240e-02,-1.633120775222778320e-01,-5.696938037872314453e-01,-4.556197226047515869e-01,1.089042499661445618e-01,-3.460375070571899414e-01,-8.417087793350219727e-01,-7.250939607620239258e-01,-7.188740372657775879e-01,-2.430081665515899658e-01,-6.296925544738769531e-01,-6.364381313323974609e-01,-2.143618762493133545e-01
4.353680014610290527e-01,-1.113377362489700317e-01,7.227449864149093628e-02,-1.657021045684814453e-01,-9.312462806701660156e-01,-4.706167429685592651e-02,3.897947818040847778e-02,-3.515033125877380371e-01,-8.387681245803833008e-01,-7.205798625946044922e-01,-7.187299728393554688e-01,-2.400389313697814941e-01,-6.287118792533874512e-01,-6.352559328079223633e-01,-2.149413973093032837e-01
4.468680620193481445e-01,-1.138669401407241821e-01,7.581353187561035156e-02,-1.668628752231597900e-01,6.084021925926208496e-02,-2.226262986660003662e-01,1.128819063305854797e-01,-3.551790118217468262e-01,-8.356148004531860352e-01,-7.156338691711425781e-01,-7.186120748519897461e-01,-2.365839183330535889e-01,-6.276888251304626465e-01,-6.339399814605712891e-01,-2.156323641538619995e-01
4.540286362171173096e-01,-1.171903908252716064e-01,7.869851589202880859e-02,-1.687022000551223755e-01,-6.565260887145996094e-01,1.316792666912078857e-01,4.100546985864639282e-02,-3.577025532722473145e-01,-8.317915201187133789e-01,-7.100090980529785156e-01,-7.184938192367553711e-01,-2.330821901559829712e-01,-6.265556216239929199e-01,-6.325898170471191406e-01,-2.156361192464828491e-01
4.589951634407043457e-01,-1.198099255561828613e-01,7.938048988580703735e-02,-1.711100041866302490e-01,-1.305321753025054932e-01,-3.132482767105102539e-01,2.634106576442718506e-01,-3.600660562515258789e-01,-8.272947072982788086e-01,-7.037915587425231934e-01,-7.184095978736877441e-01,-2.293565273284912109e-01,-6.253259778022766113e-01,-6.312099695205688477e-01,-2.152158915996551514e-01
4.625391662120819092e-01,-1.214580088853836060e-01,8.020961284637451172e-02,-1.735404729843139648e-01,-7.733150720596313477e-01,-3.443138003349304199e-01,6.924284249544143677e-02,-3.634373545646667480e-01,-8.225933313369750977e-01,-6.974508762359619141e-01,-7.183452844619750977e-01,-2.254382669925689697e-01,-6.240969300270080566e-01,-6.298825740814208984e-01,-2.151954174041748047e-01
4.721106886863708496e-01,-1.223056465387344360e-01,8.259458094835281372e-02,-1.757149100303649902e-01,-4.161258339881896973e-01,-4.622723162174224854e-01,1.296960115432739258e-01,-3.630953431129455566e-01,-8.185398578643798828e-01,-6.913998126983642578e-01,-7.183023691177368164e-01,-2.214174270629882812e-01,-6.229741573333740234e-01,-6.286013126373291016e-01,-2.158588767051696777e-01
4.840688407421112061e-01,-1.242842674255371094e-01,8.526090532541275024e-02,-1.776445060968399048e-01,-1.008598133921623230e-01,-7.155928760766983032e-02,2.083471715450286865e-01,-3.498712182044982910e-01,-8.150888681411743164e-01,-6.851148009300231934e-01,-7.183353304862976074e-01,-2.172488123178482056e-01,-6.219089627265930176e-01,-6.272350549697875977e-01,-2.170767486095428467e-01
4.902649819850921631e-01,-1.266757994890213013e-01,8.815493434667587280e-02,-1.799251586198806763e-01,-5.347163677215576172e-01,1.505973935127258301e-01,1.738837361335754395e-01,-3.155655264854431152e-01,-8.118197917938232422e-01,-6.783469915390014648e-01,-7.184048295021057129e-01,-2.131951749324798584e-01,-6.207117438316345215e-01,-6.256805658340454102e-01,-2.176693975925445557e-01
4.991132318973541260e-01,-1.297050863504409790e-01,8.934920281171798706e-02,-1.821670979261398315e-01,-3.989386558532714844e-01,1.418925821781158447e-03,5.251588672399520874e-02,-2.753844857215881348e-01,-8.088269233703613281e-01,-6.714078187942504883e-01,-7.184671163558959961e-01,-2.093447148799896240e-01,-6.194143295288085938e-01,-6.240683794021606445e-01,-2.172571122646331787e-01
5.086604356765747070e-01,-1.334278881549835205e-01,9.236700832843780518e-02,-1.846859157085418701e-01,-2.270803600549697876e-01,-2.292228490114212036e-02,1.168443486094474792e-01,-2.459829002618789673e-01,-8.051756620407104492e-01,-6.638420224189758301e-01,-7.185804843902587891e-01,-2.053692042827606201e-01,-6.180483102798461914e-01,-6.225538253784179688e-01,-2.172013521194458008e-01
5.155798196792602539e-01,-1.364940553903579712e-01,9.670390188694000244e-02,-1.866465508937835693e-01,-2.714496254920959473e-01,-2.152538299560546875e-01,2.618491351604461670e-01,-2.286182790994644165e-01,-8.010642528533935547e-01,-6.555937528610229492e-01,-7.187189459800720215e-01,-2.005424946546554565e-01,-6.166002750396728516e-01,-6.208771467208862305e-01,-2.179092317819595337e-01
5.249101519584655762e-01,-1.405548453330993652e-01,9.802543371915817261e-02,-1.883594095706939697e-01,-2.758169770240783691e-01,-2.919142693281173706e-02,2.028930485248565674e-01,-2.201196998357772827e-01,-7.976043224334716797e-01,-6.476494073867797852e-01,-7.188480496406555176e-01,-1.958080381155014038e-01,-6.152342557907104492e-01,-6.191762685775756836e-01,-2.184222340583801270e-01
5.322875976562500000e-01,-1.424641460180282593e-01,1.002284064888954163e-01,-1.904657781124114990e-01,2.103892564773559570e-01,-2.197121381759643555e-01,-8.130028843879699707e-03,-2.181968092918395996e-01,-7.947021722793579102e-01,-6.396050453186035156e-01,-7.189920544624328613e-01,-1.916956454515457153e-01,-6.139330863952636719e-01,-6.176806688308715820e-01,-2.187057435512542725e-01
5.346263051033020020e-01,-1.450293064117431641e-01,1.038433164358139038e-01,-1.920215785503387451e-01,-8.539201021194458008e-01,-1.872832775115966797e-01,7.523349672555923462e-02,-2.154581099748611450e-01,-7.921628952026367188e-01,-6.319688558578491211e-01,-7.191374897956848145e-01,-1.869086325168609619e-01,-6.125727891921997070e-01,-6.161144971847534180e-01,-2.191215753555297852e-01
5.403402447700500488e-01,-1.633616834878921509e-01,8.073067665100097656e-02,-2.123481929302215576e-01,-4.407664239406585693e-01,1.013448908925056458e-01,1.249515190720558167e-01,-1.925639212131500244e-01,-7.644649744033813477e-01,-6.531856656074523926e-01,-7.458200454711914062e-01,-1.864202171564102173e-01,-6.060767173767089844e-01,-6.261651515960693359e-01,-2.192887365818023682e-01
5.462712049484252930e-01,-1.888667941093444824e-01,1.533143967390060425e-01,-2.275927513837814331e-01,3.214122354984283447e-02,-2.051987648010253906e-01,7.388576120138168335e-02,-3.412278890609741211e-01,-6.824800968170166016e-01,-6.330143213272094727e-01,-7.709761261940002441e-01,-1.585877835750579834e-01,-6.008800864219665527e-01,-6.756199598312377930e-01,-2.198591977357864380e-01
5.495741367340087891e-01,-1.906290650367736816e-01,1.557859331369400024e-01,-2.274404466152191162e-01,-2.885871529579162598e-01,-1.778695881366729736e-01,3.350489586591720581e-02,-3.417277932167053223e-01,-6.825312972068786621e-01,-6.277054548263549805e-01,-7.709987163543701172e-01,-1.547930985689163208e-01,-5.997460484504699707e-01,-6.740537881851196289e-01,-2.206771373748779297e-01
5.540826320648193359e-01,-1.919024288654327393e-01,1.559522002935409546e-01,-2.270906269550323486e-01,-3.852528929710388184e-01,-2.599419355392456055e-01,6.778923422098159790e-02,-3.428536057472229004e-01,-6.830950379371643066e-01,-6.234958171844482422e-01,-7.710068225860595703e-01,-1.513808518648147583e-01,-5.988248586654663086e-01,-6.727541685104370117e-01,-2.209016978740692139e-01
5.612189173698425293e-01,-1.922956407070159912e-01,1.562005430459976196e-01,-2.280180603265762329e-01,-3.997241854667663574e-01,-1.686726212501525879e-01,1.758919060230255127e-01,-3.438791632652282715e-01,-6.837301254272460938e-01,-6.198271512985229492e-01,-7.710335254669189453e-01,-1.488307714462280273e-01,-5.980453491210937500e-01,-6.718184947967529297e-01,-2.209352254867553711e-01
5.686205029487609863e-01,-1.924624145030975342e-01,1.564564108848571777e-01,-2.286347597837448120e-01,8.581385016441345215e-03,3.220766037702560425e-02,-6.415964663028717041e-02,-3.456312417984008789e-01,-6.830688714981079102e-01,-6.158546209335327148e-01,-7.711062431335449219e-01,-1.459023207426071167e-01,-5.972237586975097656e-01,-6.707574129104614258e-01,-2.214867621660232544e-01
5.866302847862243652e-01,-1.928645223379135132e-01,1.565490067005157471e-01,-2.285429984331130981e-01,-5.653374195098876953e-01,-5.000055581331253052e-02,4.140177071094512939e-01,-3.482230305671691895e-01,-6.819351911544799805e-01,-6.120373606681823730e-01,-7.711732387542724609e-01,-1.424949169158935547e-01,-5.963197350502014160e-01,-6.694964170455932617e-01,-2.217988073825836182e-01
6.031692624092102051e-01,-1.930399835109710693e-01,1.569683998823165894e-01,-2.284659743309020996e-01,-2.235172688961029053e-01,-2.617090046405792236e-01,2.692531049251556396e-01,-3.520290255546569824e-01,-6.799982786178588867e-01,-6.062674522399902344e-01,-7.713096141815185547e-01,-1.381557583808898926e-01,-5.951088070869445801e-01,-6.678605675697326660e-01,-2.223075032234191895e-01
6.108119487762451172e-01,-1.932849287986755371e-01,1.574978381395339966e-01,-2.277328968048095703e-01,-2.474017888307571411e-01,1.257323473691940308e-02,1.024270728230476379e-01,-3.592569231986999512e-01,-6.768550872802734375e-01,-5.985362529754638672e-01,-7.715120315551757812e-01,-1.328381001949310303e-01,-5.934190154075622559e-01,-6.656149625778198242e-01,-2.221921384334564209e-01
6.230353713035583496e-01,-1.942795217037200928e-01,1.573276966810226440e-01,-2.279306054115295410e-01,-3.987347483634948730e-01,1.808051764965057373e-01,2.911438643932342529e-01,-3.697443008422851562e-01,-6.729819774627685547e-01,-5.904558897018432617e-01,-7.717465162277221680e-01,-1.270053386688232422e-01,-5.916103124618530273e-01,-6.632426977157592773e-01,-2.213898599147796631e-01
6.325827836990356445e-01,-1.948155164718627930e-01,1.579258590936660767e-01,-2.291560173034667969e-01,2.058288455009460449e-02,-8.608007431030273438e-02,6.208843737840652466e-02,-3.815886974334716797e-01,-6.689336299896240234e-01,-5.815335512161254883e-01,-7.720719575881958008e-01,-1.202496066689491272e-01,-5.897380709648132324e-01,-6.610054969787597656e-01,-2.216808199882507324e-01
6.438418030738830566e-01,-1.958597898483276367e-01,1.582234054803848267e-01,-2.289373278617858887e-01,-7.455747127532958984e-01,-1.090885102748870850e-01,5.115447044372558594e-01,-3.986371159553527832e-01,-6.662950515747070312e-01,-5.725721120834350586e-01,-7.724203467369079590e-01,-1.126608550548553467e-01,-5.877791643142700195e-01,-6.583811044692993164e-01,-2.229545414447784424e-01
6.551008820533752441e-01,-1.977509260177612305e-01,1.579322665929794312e-01,-2.291735708713531494e-01,-1.416249722242355347e-01,-2.499110996723175049e-02,2.824446260929107666e-01,-4.181635975837707520e-01,-6.647081375122070312e-01,-5.633926391601562500e-01,-7.727142572402954102e-01,-1.056410893797874451e-01,-5.859189629554748535e-01,-6.555925607681274414e-01,-2.239775955677032471e-01
6.603085994720458984e-01,-1.992148160934448242e-01,1.587669998407363892e-01,-2.290109097957611084e-01,-4.372481405735015869e-01,1.880564540624618530e-02,2.123253643512725830e-01,-4.392312169075012207e-01,-6.633324623107910156e-01,-5.540384054183959961e-01,-7.729724049568176270e-01,-9.913250803947448730e-02,-5.839630365371704102e-01,-6.528227925300598145e-01,-2.242740988731384277e-01
6.643347740173339844e-01,-2.010501921176910400e-01,1.598242968320846558e-01,-2.288666367530822754e-01,-5.294269919395446777e-01,2.269544452428817749e-02,2.568643391132354736e-01,-4.615793228149414062e-01,-6.618726253509521484e-01,-5.448997020721435547e-01,-7.732496261596679688e-01,-9.286554157733917236e-02,-5.820574164390563965e-01,-6.500119566917419434e-01,-2.245375216007232666e-01
