# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.6469454,-0.5140315,-0.51403147,-0.5140314,0.69098854,0.4375557,0.49705306,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.4989175,0.2356696
2.1433284,-0.5140315,-0.51403147,-0.5140314,0.6798408,0.4262971,0.48399642,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49895546,0.2371592
1.8085943,-0.5140315,-0.51403147,-0.5140314,0.71026886,0.4471585,0.506217,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49842498,0.16002291
1.2406198,-0.5140315,-0.51403147,-0.5140314,0.7402718,0.468928,0.5318636,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49801734,0.17771885
1.3884993,-0.5140315,-0.51403147,-0.5140314,0.710716,0.45359364,0.5194092,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49859783,0.28602156
1.3962402,-0.5140315,-0.51403147,-0.5140314,0.6847075,0.43311206,0.49418345,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49885067,0.30472156
1.2751286,-0.5140315,-0.51403147,-0.5140314,0.63826454,0.39842978,0.45065203,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49924105,0.27028885
1.1446939,-0.5140315,-0.51403147,-0.5140314,0.5663463,0.35384038,0.40218356,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5002306,0.25365475
1.6997802,-0.5140315,-0.51403147,-0.5140314,0.5174915,0.3301758,0.37806597,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5010613,0.25515437
1.54429,-0.5140315,-0.51403147,-0.5140314,0.5480405,0.3444985,0.39103618,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.5001765,0.20031613
1.6485176,-0.5140315,-0.51403147,-0.5140314,0.56693566,0.35989633,0.40845075,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.49868074,0.17492516
1.0023222,-0.5140315,-0.51403147,-0.5140314,0.5991268,0.37977347,0.43314424,-0.513909,-0.51402545,-0.51403135,-0.5105343,-0.5140312,-0.51403123,-0.4981266,0.19470449
0.327997,-0.5140321,-0.51403147,-0.5140314,0.587035,0.37836984,0.43428782,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4992767,0.25052112
2.0185618,-0.5140321,-0.51403147,-0.5140314,0.49680972,0.31502905,0.36368957,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49975458,0.2759091
4.131595,-0.5140321,-0.51403147,-0.5140314,0.4960829,0.30421522,0.3426558,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4990949,0.16859677
1.4437876,-0.5140321,-0.51403147,-0.5140314,0.72338474,0.44002602,0.4843606,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4966715,-0.08689006
1.0660725,-0.5140321,-0.51403147,-0.5140314,0.75487936,0.5141965,0.5877638,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4966712,0.053911522
1.833109,-0.5140321,-0.51403147,-0.5140314,0.7923659,0.5423168,0.633047,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49627453,0.47312623
1.8448857,-0.5140321,-0.51403147,-0.5140314,0.868021,0.56336427,0.6378714,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4941401,0.33753866
1.686261,-0.5140321,-0.51403147,-0.5140314,0.81711555,0.48241904,0.535815,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4946654,0.26830405
1.5152688,-0.5140321,-0.51403147,-0.5140314,0.6535475,0.41297713,0.47045466,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49771723,0.18634662
2.0007465,-0.5140321,-0.51403147,-0.5140314,0.6762234,0.43320915,0.4958438,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49772143,0.23433304
2.0920458,-0.5140321,-0.51403147,-0.5140314,0.73310375,0.45983985,0.52067256,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4965277,0.21069825
1.8016044,-0.5140321,-0.51403147,-0.5140314,0.7579942,0.47684267,0.5387225,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4964461,0.1578514
1.682746,-0.5140321,-0.51403147,-0.5140314,0.7682611,0.48661247,0.5533843,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49646738,0.20044544
1.9262509,-0.5140321,-0.51403147,-0.5140314,0.7762754,0.49343702,0.56280756,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49642563,0.24701777
1.8184183,-0.5140321,-0.51403147,-0.5140314,0.793581,0.4988,0.56503046,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49538368,0.23476233
2.56794,-0.5140321,-0.51403147,-0.5140314,0.77460563,0.486249,0.5503087,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4948072,0.21856739
1.4743809,-0.5140321,-0.51403147,-0.5140314,0.8209144,0.51374555,0.5804013,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49353358,0.1378136
1.305732,-0.5140321,-0.51403147,-0.5140314,0.8067465,0.5199982,0.5919349,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4932247,0.21656647
1.7837992,-0.5140321,-0.51403147,-0.5140314,0.76480436,0.4867532,0.55712736,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4927426,0.34702757
1.5284075,-0.5140321,-0.51403147,-0.5140314,0.7401508,0.46786264,0.5301409,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49275813,0.26222104
1.3786553,-0.5140321,-0.51403147,-0.5140314,0.69791937,0.42959413,0.48394397,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4938109,0.24394406
1.4671407,-0.5140321,-0.51403147,-0.5140314,0.6138289,0.38916364,0.4445792,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49580947,0.24641156
2.1129653,-0.5140321,-0.51403147,-0.5140314,0.6155479,0.39130893,0.44647124,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49647278,0.24100316
1.8163153,-0.5140321,-0.51403147,-0.5140314,0.6692817,0.41712275,0.47065148,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4960997,0.16684625
1.4552939,-0.5140321,-0.51403147,-0.5140314,0.68839204,0.4368035,0.49528077,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4961666,0.15229438
1.2911913,-0.5140321,-0.51403147,-0.5140314,0.69648635,0.4443443,0.50846946,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49611387,0.2445846
1.6441914,-0.5140321,-0.51403147,-0.5140314,0.68497014,0.43629137,0.49882498,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49621502,0.2948549
1.9242581,-0.5140321,-0.51403147,-0.5140314,0.6711967,0.41790804,0.47268906,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49568528,0.26004016
2.5295255,-0.5140321,-0.51403147,-0.5140314,0.6576514,0.41081658,0.46375462,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4958849,0.17136416
2.0488245,-0.5140321,-0.51403147,-0.5140314,0.73488593,0.46155623,0.52137005,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49514598,0.08717626
1.5898645,-0.5140321,-0.51403147,-0.5140314,0.8136159,0.51996946,0.5912893,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49448055,0.13175806
1.6917187,-0.5140321,-0.51403147,-0.5140314,0.8428036,0.53666985,0.61336875,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49369553,0.2733811
1.4545428,-0.5140321,-0.51403147,-0.5140314,0.8315979,0.5251936,0.5973133,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4933416,0.29534534
1.5200255,-0.5140321,-0.51403147,-0.5140314,0.7647855,0.47688398,0.5393362,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49382043,0.29626137
1.3111898,-0.5140321,-0.51403147,-0.5140314,0.677464,0.4228051,0.47981277,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49480063,0.2671475
1.5084492,-0.5140321,-0.51403147,-0.5140314,0.61788714,0.39217618,0.44672874,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49551913,0.2554263
1.3480419,-0.5140321,-0.51403147,-0.5140314,0.60331607,0.37865463,0.43041018,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49565014,0.24378365
1.3482922,-0.5140321,-0.51403147,-0.5140314,0.5774204,0.3668826,0.41776004,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.495815,0.22996353
1.3097477,-0.5140321,-0.51403147,-0.5140314,0.56597704,0.35730872,0.4073781,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4957566,0.24509633
1.3895106,-0.5140321,-0.51403147,-0.5140314,0.55092216,0.350477,0.40000024,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49630317,0.23808509
2.068272,-0.5140321,-0.51403147,-0.5140314,0.55051434,0.34739247,0.39540043,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49634036,0.2338126
5.4458966,-0.5140321,-0.51403147,-0.5140314,0.6011758,0.37765428,0.42733482,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49580336,0.14441204
1.8568426,-0.5140321,-0.51403147,-0.5140314,0.9639056,0.5918946,0.6565176,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.4915135,-0.26414174
1.6541755,-0.5140321,-0.51403147,-0.5140314,1.0386477,0.71421957,0.8121306,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49132606,-0.00584282
2.3436823,-0.5140321,-0.51403147,-0.5140314,1.0819778,0.7318393,0.8467221,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.49042994,0.4486375
2.4789839,-0.5140321,-0.51403147,-0.5140314,1.1442754,0.74981153,0.8488511,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.48841617,0.33402652
2.113206,-0.5140321,-0.51403147,-0.5140314,1.1258652,0.66334486,0.73586035,-0.513933,-0.5140327,-0.5140326,-0.513729,-0.5140312,-0.5140313,-0.487848,0.27716312
1.799912,-0.5140324,-0.51403147,-0.5140314,0.89878917,0.56868243,0.6458392,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4920461,0.17930801
2.167743,-0.5140324,-0.51403147,-0.5140314,0.90606344,0.57655656,0.65761125,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49233094,0.26115265
1.9480518,-0.5140324,-0.51403147,-0.5140314,0.92308617,0.57850194,0.6544472,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49137363,0.252217
1.7333177,-0.5140324,-0.51403147,-0.5140314,0.88205624,0.5522661,0.6237047,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49065483,0.22878063
1.8683189,-0.5140324,-0.51403147,-0.5140314,0.82436824,0.51838195,0.58889306,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4915874,0.25730255
2.0975237,-0.5140324,-0.51403147,-0.5140314,0.8048823,0.5082568,0.57731247,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49167457,0.24126166
2.9273791,-0.5140324,-0.51403147,-0.5140314,0.8173194,0.51151466,0.57778096,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4902576,0.20328432
4.0182543,-0.5140324,-0.51403147,-0.5140314,0.8899543,0.55542886,0.62537956,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4895714,0.0880409
2.4805362,-0.5140324,-0.51403147,-0.5140314,1.0935497,0.68556416,0.7699989,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4886125,-0.068429366
2.0412939,-0.5140324,-0.51403147,-0.5140314,1.1960866,0.7685021,0.87294316,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48770013,0.10937163
2.2603142,-0.5140324,-0.51403147,-0.5140314,1.2183669,0.7771659,0.8885251,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48688358,0.35257983
2.1214275,-0.5140324,-0.51403147,-0.5140314,1.1911298,0.7499801,0.848192,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4866448,0.3412062
1.9528487,-0.5140324,-0.51403147,-0.5140314,1.0818162,0.6611737,0.7418369,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48773006,0.3049974
1.8537183,-0.5140324,-0.51403147,-0.5140314,0.92147374,0.57667816,0.65313375,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4901263,0.25594544
2.0176904,-0.5140324,-0.51403147,-0.5140314,0.8710028,0.54996455,0.62443125,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4903685,0.25643575
1.8968192,-0.5140324,-0.51403147,-0.5140314,0.8564826,0.53689873,0.60745823,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49012214,0.23768792
1.9443766,-0.5140324,-0.51403147,-0.5140314,0.82620454,0.5198281,0.58864284,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.489939,0.22288167
1.8643433,-0.5140324,-0.51403147,-0.5140314,0.8136978,0.5125145,0.5814061,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49000284,0.22233903
1.9289849,-0.5140324,-0.51403147,-0.5140314,0.80893946,0.51133597,0.5803354,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48986775,0.22345346
2.1059055,-0.5140324,-0.51403147,-0.5140314,0.80982447,0.5093994,0.5774336,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48979017,0.22608612
2.7281168,-0.5140324,-0.51403147,-0.5140314,0.8194442,0.5160625,0.58439636,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49019408,0.19445714
1.7148715,-0.5140324,-0.51403147,-0.5140314,0.89278555,0.5594485,0.6310445,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49015462,0.11861738
1.6150202,-0.5140324,-0.51403147,-0.5140314,0.89228654,0.56960964,0.64761305,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49078742,0.2071574
1.7149316,-0.5140324,-0.51403147,-0.5140314,0.8685323,0.5497103,0.6278951,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49091592,0.3213315
1.7009118,-0.5140324,-0.51403147,-0.5140314,0.83156216,0.5242524,0.5942414,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49120972,0.28753757
1.7978691,-0.5140324,-0.51403147,-0.5140314,0.77392316,0.47630468,0.5369266,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4917498,0.26460046
1.7257069,-0.5140324,-0.51403147,-0.5140314,0.7071445,0.44591287,0.5061581,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49291605,0.21004781
2.1591408,-0.5140324,-0.51403147,-0.5140314,0.7133213,0.4518135,0.5134709,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49263212,0.21146244
2.1476445,-0.5140324,-0.51403147,-0.5140314,0.75823855,0.47669795,0.53992224,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49204335,0.17717063
2.0570261,-0.5140324,-0.51403147,-0.5140314,0.803931,0.50836194,0.57558584,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.49112514,0.15388502
1.880386,-0.5140324,-0.51403147,-0.5140314,0.8414633,0.5320132,0.60408187,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4903505,0.19248503
1.7435322,-0.5140324,-0.51403147,-0.5140314,0.8560605,0.543059,0.61770415,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4898432,0.2307787
2.381446,-0.5140324,-0.51403147,-0.5140314,0.8429203,0.5312998,0.60301805,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48966563,0.26946366
3.0689898,-0.5140324,-0.51403147,-0.5140314,0.85339284,0.5331969,0.60189974,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48961875,0.19103548
2.4145527,-0.5140324,-0.51403147,-0.5140314,0.94007707,0.5875493,0.6603185,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48897442,0.06035699
2.0250008,-0.5140324,-0.51403147,-0.5140314,1.0006143,0.6351336,0.7199137,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48889312,0.12091094
2.3138099,-0.5140324,-0.51403147,-0.5140314,1.0313259,0.6560762,0.7487606,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48875946,0.2614423
2.1206362,-0.5140324,-0.51403147,-0.5140314,1.0559632,0.664065,0.75202644,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48813185,0.26810583
2.142948,-0.5140324,-0.51403147,-0.5140314,1.0090396,0.62723875,0.7067652,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48847705,0.2548831
2.2412572,-0.5140324,-0.51403147,-0.5140314,0.93698096,0.58618045,0.6635715,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48986042,0.2344417
2.2675145,-0.5140324,-0.51403147,-0.5140314,0.9282423,0.585291,0.6629261,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4900676,0.2044962
2.389357,-0.5140324,-0.51403147,-0.5140314,0.94308233,0.59191203,0.6692699,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4895144,0.20295154
3.2572863,-0.5140324,-0.51403147,-0.5140314,0.9555831,0.60153055,0.6807691,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48722398,0.1860341
2.228319,-0.5140324,-0.51403147,-0.5140314,1.056587,0.66127574,0.744964,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48573616,0.0897132
2.1964839,-0.5140324,-0.51403147,-0.5140314,1.0827172,0.6879449,0.77938306,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4852053,0.16993754
3.3260238,-0.5140324,-0.51403147,-0.5140314,1.081904,0.6824118,0.7767563,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.48425543,0.2883675
4.1813955,-0.5140324,-0.51403147,-0.5140314,1.1594841,0.7249987,0.81622064,-0.513945,-0.5140364,-0.51403326,-0.51533407,-0.5140312,-0.5140313,-0.4826738,0.1431498
