# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5927830934524536,0.5253804922103882,0.5983456373214722,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564162731170654,0.5613182783126831,0.5675285458564758,0.5667047500610352,0.09200093895196915,0.6233541369438171,0.5564162731170654,0.5564162731170654,0.6149670481681824,0.5343117713928223,0.5564162731170654,0.5838530659675598
0.5152,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5041465163230896,0.5164573192596436,0.528223991394043,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564161539077759,0.5613182783126831,0.5675285458564758,0.5666940212249756,0.09200093895196915,0.5725812911987305,0.5564161539077759,0.5564161539077759,0.6765086650848389,0.5804228782653809,0.5564161539077759,0.5770333409309387
0.5,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5341663956642151,0.5310338139533997,0.5653194785118103,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564162135124207,0.5613182783126831,0.5675285458564758,0.5666986107826233,0.09200093895196915,0.5790237784385681,0.5564162135124207,0.5564162135124207,0.5616101026535034,0.5836031436920166,0.5564162135124207,0.5641326904296875
0.4394,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5592812299728394,0.5278306007385254,0.528893768787384,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564161539077759,0.5613182783126831,0.5675285458564758,0.5666940212249756,0.09200093895196915,0.5494531393051147,0.5564161539077759,0.5564161539077759,0.5389911532402039,0.5659852027893066,0.5564161539077759,0.54974365234375
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5482369661331177,0.5361262559890747,0.6002339720726013,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564159154891968,0.5613182783126831,0.5675285458564758,0.5666815042495728,0.09200093895196915,0.5501511096954346,0.5358432531356812,0.5426895022392273,0.5050298571586609,0.6827478408813477,0.569591760635376,0.47153639793395996
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.569840133190155,0.5033902525901794,0.5281421542167664,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564152002334595,0.5613181591033936,0.5675285458564758,0.5666298270225525,0.10068602859973907,0.5234161615371704,0.5512815117835999,0.5356878042221069,0.5734527111053467,0.5721451044082642,0.5132119655609131,0.5800529718399048
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5076324939727783,0.5649462342262268,0.5065062046051025,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556414783000946,0.561318039894104,0.5675285458564758,0.5665756464004517,0.1011010929942131,0.5649428367614746,0.5179466009140015,0.5242489576339722,0.5144760012626648,0.49467211961746216,0.4925178289413452,0.49774861335754395
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5125837326049805,0.5164105296134949,0.5615141987800598,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564144253730774,0.5613179802894592,0.5675285458564758,0.5665093660354614,0.10924609750509262,0.529840886592865,0.5571991801261902,0.5654140114784241,0.5337955951690674,0.5368834137916565,0.5101193189620972,0.5327427387237549
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5787462592124939,0.6002182364463806,0.5093327164649963,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564139485359192,0.5613178610801697,0.5675285458564758,0.5664413571357727,0.11905098706483841,0.5455284118652344,0.5135470032691956,0.5361565351486206,0.5317557454109192,0.45208796858787537,0.5063595175743103,0.4851047396659851
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49844738841056824,0.5873879790306091,0.5500854253768921,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556413471698761,0.5613178014755249,0.5675285458564758,0.5663861036300659,0.12070317566394806,0.51899254322052,0.5002295970916748,0.5103756785392761,0.5124924182891846,0.4492940902709961,0.5451110601425171,0.49726182222366333
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5641209483146667,0.5152604579925537,0.49059778451919556,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556413471698761,0.5613178014755249,0.5675285458564758,0.5663811564445496,0.1235014945268631,0.5463429689407349,0.549109697341919,0.48605504631996155,0.4589776396751404,0.49219703674316406,0.5118058323860168,0.526078462600708
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5363067984580994,0.533422589302063,0.5023930072784424,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564134120941162,0.5613178014755249,0.5675285458564758,0.5663695931434631,0.13159236311912537,0.4822269380092621,0.5569156408309937,0.4940219521522522,0.5033277869224548,0.48493000864982605,0.5153288841247559,0.48563647270202637
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5453530550003052,0.5002937316894531,0.5189670920372009,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613177418708801,0.5675285458564758,0.566357433795929,0.13449741899967194,0.5630542039871216,0.4790090024471283,0.539966344833374,0.49974140524864197,0.5266826748847961,0.5154616832733154,0.4997466206550598
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.513167679309845,0.5155097842216492,0.5266543626785278,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663438439369202,0.1357499063014984,0.497042715549469,0.5070509910583496,0.5288311243057251,0.5202727317810059,0.4773620069026947,0.48016953468322754,0.5163782238960266
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5442312955856323,0.5045006275177002,0.5163382291793823,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.566347599029541,0.13278795778751373,0.5287210941314697,0.522918701171875,0.49660760164260864,0.5274137258529663,0.49279680848121643,0.5130131840705872,0.4760761857032776
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5297744274139404,0.6038303375244141,0.5293558835983276,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613177418708801,0.5675285458564758,0.5663497447967529,0.1338278353214264,0.4945443272590637,0.49602121114730835,0.5179569721221924,0.5140097141265869,0.5127379894256592,0.47498032450675964,0.5160943269729614
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4884095788002014,0.5636658668518066,0.5086628198623657,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564133524894714,0.5613177418708801,0.5675285458564758,0.5663536190986633,0.13329753279685974,0.49428680539131165,0.564449667930603,0.5384202003479004,0.5129305124282837,0.45655494928359985,0.5108623504638672,0.523354172706604
0.4091,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5755080580711365,0.5807672142982483,0.46772509813308716,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137101173401,0.5613178014755249,0.5675285458564758,0.5663749575614929,0.11406920850276947,0.555500864982605,0.46048811078071594,0.5631928443908691,0.5084746479988098,0.5330567359924316,0.5612306594848633,0.5258386135101318
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5031498074531555,0.5622240304946899,0.5425174236297607,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564141273498535,0.5613179206848145,0.5675285458564758,0.5664195418357849,0.10878552496433258,0.569297194480896,0.6011005640029907,0.5396207571029663,0.5111970901489258,0.49106985330581665,0.5092324614524841,0.5243133306503296
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5818673372268677,0.5407676696777344,0.5321481823921204,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564142465591431,0.5613179206848145,0.5675285458564758,0.5664532780647278,0.1001850888133049,0.6110133528709412,0.5045709609985352,0.5259165167808533,0.5802098512649536,0.5565820932388306,0.5537697672843933,0.527545154094696
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5393834710121155,0.5520132184028625,0.5417826175689697,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564140677452087,0.5613179206848145,0.5675285458564758,0.5664616227149963,0.10171795636415482,0.5010842084884644,0.5127544403076172,0.5383793115615845,0.5346371531486511,0.567651629447937,0.5097228288650513,0.5367777943611145
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5459363460540771,0.53639817237854,0.5024392604827881,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556414008140564,0.5613179206848145,0.5675285458564758,0.5664684772491455,0.10493087768554688,0.5561200976371765,0.4975641667842865,0.5940643548965454,0.4990902841091156,0.5272225141525269,0.49020281434059143,0.46257203817367554
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.47760480642318726,0.5203405618667603,0.5087779760360718,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664352178573608,0.12164086103439331,0.49889835715293884,0.5256870985031128,0.5886811017990112,0.5280963182449341,0.5147318243980408,0.5068361163139343,0.5372108221054077
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.4934631586074829,0.5638999938964844,0.49335938692092896,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564134120941162,0.5613178014755249,0.5675285458564758,0.5663877129554749,0.1367373764514923,0.4707515239715576,0.5093558430671692,0.4807743430137634,0.5166357755661011,0.5260556936264038,0.4820265769958496,0.43705669045448303
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5399492979049683,0.5268720984458923,0.4837614893913269,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663411617279053,0.13811630010604858,0.48897889256477356,0.5354593396186829,0.4954763352870941,0.5214263200759888,0.46470770239830017,0.47972211241722107,0.5157146453857422
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5390701293945312,0.54497891664505,0.5120539665222168,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.566320538520813,0.1564822494983673,0.5061830282211304,0.5143351554870605,0.4933299124240875,0.477359414100647,0.490159273147583,0.5356935858726501,0.52381432056427
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5525343418121338,0.5289920568466187,0.4729138910770416,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126372337341,0.5613176226615906,0.5675285458564758,0.5662885904312134,0.1616586148738861,0.4858217239379883,0.46094363927841187,0.508057713508606,0.48643800616264343,0.4828314185142517,0.4599347412586212,0.4952948987483978
0.2121,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5259813070297241,0.5078591108322144,0.4513826370239258,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125776290894,0.5613176226615906,0.5675285458564758,0.5662699937820435,0.1671600043773651,0.45419418811798096,0.4604576528072357,0.5151528120040894,0.4942631125450134,0.5123533606529236,0.4481607675552368,0.5228869915008545
0.2121,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5290549993515015,0.4743824303150177,0.5129273533821106,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412398815155,0.5613175630569458,0.5675285458564758,0.5662508606910706,0.18136084079742432,0.4866819977760315,0.4782041907310486,0.466412216424942,0.47099125385284424,0.4676390290260315,0.480951726436615,0.4469609558582306
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5389944314956665,0.48237261176109314,0.4932841658592224,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564122200012207,0.5613175630569458,0.5675285458564758,0.5662283301353455,0.17876076698303223,0.4839589595794678,0.48638802766799927,0.5105975866317749,0.45234444737434387,0.452452152967453,0.48266375064849854,0.4943470358848572
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.523729681968689,0.5233287215232849,0.45834416151046753,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564122200012207,0.5613175630569458,0.5675285458564758,0.5662268400192261,0.17866671085357666,0.46564048528671265,0.481624573469162,0.507695198059082,0.5003859996795654,0.4867541491985321,0.49413666129112244,0.4568919539451599
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.48454880714416504,0.48454907536506653,0.4869322180747986,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564122200012207,0.5613175630569458,0.5675285458564758,0.5662263631820679,0.18462729454040527,0.4618796706199646,0.44489341974258423,0.49075043201446533,0.4707809388637543,0.4956817626953125,0.47654932737350464,0.49192672967910767
0.2273,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5174619555473328,0.5154242515563965,0.45323652029037476,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564122200012207,0.5613175630569458,0.5675285458564758,0.5662192702293396,0.18051066994667053,0.4705485701560974,0.46924644708633423,0.4512594938278198,0.4568943679332733,0.4686959385871887,0.4847935438156128,0.47044336795806885
0.2121,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.517937183380127,0.47092533111572266,0.46261781454086304,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564122200012207,0.5613175630569458,0.5675285458564758,0.5662249326705933,0.177286759018898,0.4356954097747803,0.4731648862361908,0.49969804286956787,0.48064011335372925,0.4751339852809906,0.45343607664108276,0.522282600402832
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5965670347213745,0.4928867220878601,0.4099431037902832,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564122200012207,0.5613175630569458,0.5675285458564758,0.5662277340888977,0.1806727647781372,0.44389864802360535,0.49193936586380005,0.48834657669067383,0.4605172872543335,0.4743931293487549,0.49222636222839355,0.46301892399787903
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.47145500779151917,0.5467603206634521,0.486447274684906,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564123392105103,0.5613175630569458,0.5675285458564758,0.5662333369255066,0.17329761385917664,0.4874151647090912,0.5068671703338623,0.46770182251930237,0.4914628863334656,0.4699183702468872,0.49307626485824585,0.48866647481918335
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.515120267868042,0.5524388551712036,0.5054177641868591,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564125180244446,0.5613176226615906,0.5675285458564758,0.5662453770637512,0.17036840319633484,0.48484525084495544,0.5107553005218506,0.5133944749832153,0.4374241828918457,0.47100651264190674,0.4866253733634949,0.48428869247436523
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49251577258110046,0.5312923192977905,0.49839726090431213,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564126968383789,0.5613176226615906,0.5675285458564758,0.5662636160850525,0.16086238622665405,0.5153441429138184,0.4607189893722534,0.5028588771820068,0.5213119983673096,0.4825544059276581,0.4769863784313202,0.4475596249103546
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5137953758239746,0.5911632776260376,0.48383355140686035,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564128756523132,0.5613176822662354,0.5675285458564758,0.5662876963615417,0.14385674893856049,0.5091697573661804,0.4909919202327728,0.48700326681137085,0.5258829593658447,0.47476810216903687,0.5235146880149841,0.5350788831710815
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5432970523834229,0.5362523794174194,0.4567766785621643,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663286447525024,0.13277408480644226,0.527894914150238,0.5441737174987793,0.5049688816070557,0.5309252738952637,0.47621774673461914,0.48757466673851013,0.5064051151275635
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5120212435722351,0.5631420612335205,0.46993744373321533,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564134120941162,0.5613178014755249,0.5675285458564758,0.5663549900054932,0.12510336935520172,0.5290231704711914,0.5105835199356079,0.5353232622146606,0.4733627438545227,0.4964558184146881,0.5572352409362793,0.5204328894615173
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.512446403503418,0.5346026420593262,0.49061381816864014,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564136505126953,0.5613178014755249,0.5675285458564758,0.5663807988166809,0.11374659091234207,0.5233910083770752,0.4509884715080261,0.5163929462432861,0.47402697801589966,0.5083664655685425,0.5147860646247864,0.5200115442276001
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.6108358502388,0.523667573928833,0.5578543543815613,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137101173401,0.5613178610801697,0.5675285458564758,0.5663994550704956,0.10966441035270691,0.5067965388298035,0.5090935230255127,0.5158337354660034,0.5525670051574707,0.5475452542304993,0.5259509682655334,0.4900977611541748
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5288640260696411,0.495985209941864,0.5267760157585144,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564138293266296,0.5613178610801697,0.5675285458564758,0.5664158463478088,0.10606967657804489,0.4751376807689667,0.5582752227783203,0.5193295478820801,0.5475178360939026,0.5387423038482666,0.556316614151001,0.5569441318511963
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5451067090034485,0.5327926278114319,0.507199764251709,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137697219849,0.5613178610801697,0.5675285458564758,0.5664140582084656,0.11037977039813995,0.549511730670929,0.5306869745254517,0.5274137258529663,0.5474518537521362,0.5146355628967285,0.5489234924316406,0.5201334357261658
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5614962577819824,0.5053964257240295,0.5346919298171997,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137101173401,0.5613178610801697,0.5675285458564758,0.5664106011390686,0.11327865719795227,0.5522627234458923,0.524904727935791,0.4318044185638428,0.5553479194641113,0.5363711714744568,0.5532371401786804,0.5412691831588745
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5227763056755066,0.49561434984207153,0.5149046182632446,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135909080505,0.5613178014755249,0.5675285458564758,0.5663961172103882,0.11820881068706512,0.5367131233215332,0.5203016996383667,0.5025607943534851,0.5556321740150452,0.5207123756408691,0.5015914440155029,0.5182811617851257
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5373855829238892,0.5585882663726807,0.5485796332359314,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135909080505,0.5613178014755249,0.5675285458564758,0.566389799118042,0.1234382838010788,0.5311072468757629,0.4759702682495117,0.5088499784469604,0.5033783912658691,0.5191471576690674,0.5156824588775635,0.5372350215911865
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.510866641998291,0.5269644856452942,0.5164029002189636,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135909080505,0.5613178014755249,0.5675285458564758,0.5663802027702332,0.12143054604530334,0.5763751268386841,0.5341886281967163,0.5553927421569824,0.47322309017181396,0.5405303239822388,0.5120465159416199,0.5438443422317505
0.2424,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5526641011238098,0.5656490325927734,0.5132051706314087,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135313034058,0.5613178014755249,0.5675285458564758,0.56638103723526,0.12344614416360855,0.5470610857009888,0.4913649559020996,0.5134415626525879,0.5067121386528015,0.535231351852417,0.5133721828460693,0.49434852600097656
0.303,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.531711220741272,0.4967367947101593,0.5270164012908936,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663639903068542,0.13174329698085785,0.4780862331390381,0.47518235445022583,0.500110387802124,0.51369708776474,0.5149241089820862,0.5137685537338257,0.48696252703666687
0.2727,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5233168005943298,0.5004360675811768,0.5156914591789246,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132928848267,0.5613177418708801,0.5675285458564758,0.5663610696792603,0.12603631615638733,0.5450080633163452,0.47699278593063354,0.525041937828064,0.5455339550971985,0.47608333826065063,0.5223274230957031,0.503032922744751
0.2576,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5337108373641968,0.5051360726356506,0.46501949429512024,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131736755371,0.5613177418708801,0.5675285458564758,0.5663469433784485,0.1460832804441452,0.5253302454948425,0.5098953247070312,0.5286080837249756,0.5346366763114929,0.4895939230918884,0.4800577759742737,0.48217275738716125
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5180838108062744,0.5193957686424255,0.4706999361515045,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412935256958,0.5613176822662354,0.5675285458564758,0.5663209557533264,0.15461117029190063,0.5062886476516724,0.520585834980011,0.49926459789276123,0.5265638828277588,0.5010315179824829,0.5281367897987366,0.5053316354751587
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5431435704231262,0.4808711111545563,0.4718513786792755,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556412935256958,0.5613176822662354,0.5675285458564758,0.5663042664527893,0.14023546874523163,0.5237323641777039,0.530266523361206,0.43313637375831604,0.503379225730896,0.4946032166481018,0.5203851461410522,0.5325523018836975
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5160295963287354,0.5666041374206543,0.5106019973754883,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.5663217306137085,0.1498376876115799,0.4851996600627899,0.5143271684646606,0.47473573684692383,0.509209156036377,0.49741119146347046,0.49101442098617554,0.5078458189964294
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5093038082122803,0.5173898339271545,0.48315688967704773,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564129948616028,0.5613176822662354,0.5675285458564758,0.5663142800331116,0.14597398042678833,0.5572043657302856,0.49961838126182556,0.4890109896659851,0.5278962850570679,0.4803697168827057,0.5575574040412903,0.4879781901836395
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5286682844161987,0.5330253839492798,0.5279371738433838,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564130544662476,0.5613177418708801,0.5675285458564758,0.5663194060325623,0.1389756202697754,0.5062127709388733,0.4952509105205536,0.5299642086029053,0.5070527791976929,0.5212525129318237,0.5059483051300049,0.5252177715301514
0.2879,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5311120748519897,0.5153831243515015,0.5229601860046387,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663318037986755,0.1401228904724121,0.5376677513122559,0.4894407391548157,0.48610442876815796,0.541534960269928,0.4815353453159332,0.5343542695045471,0.5433303117752075
0.3182,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5264080762863159,0.5075461268424988,0.5270443558692932,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564131140708923,0.5613177418708801,0.5675285458564758,0.5663318037986755,0.1401228904724121,0.5419673919677734,0.5062804818153381,0.4807741343975067,0.5348168611526489,0.5175102949142456,0.5561256408691406,0.5377563834190369
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5479654669761658,0.5191924571990967,0.5157976746559143,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564132332801819,0.5613177418708801,0.5675285458564758,0.5663385987281799,0.13452042639255524,0.48829373717308044,0.5408722162246704,0.48926010727882385,0.49490827322006226,0.5151070356369019,0.48966020345687866,0.48572802543640137
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5707775354385376,0.5017808675765991,0.5222972631454468,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564134120941162,0.5613177418708801,0.5675285458564758,0.5663512945175171,0.12965966761112213,0.5016552209854126,0.5155012607574463,0.5245085954666138,0.5063470602035522,0.5599389672279358,0.49398142099380493,0.5201703310012817
0.3636,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5575382113456726,0.5145182609558105,0.5400426387786865,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564135313034058,0.5613178014755249,0.5675285458564758,0.56636643409729,0.12270957231521606,0.525130569934845,0.5166318416595459,0.5315017700195312,0.46765971183776855,0.5545873045921326,0.46707916259765625,0.5643274784088135
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5291789770126343,0.5745165348052979,0.5647701025009155,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564137101173401,0.5613178014755249,0.5675285458564758,0.5663898587226868,0.1077306941151619,0.5523933172225952,0.5604552030563354,0.4773517847061157,0.528586745262146,0.5221253037452698,0.508918046951294,0.5209316611289978
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5598742961883545,0.5516219735145569,0.503480851650238,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564140677452087,0.5613178610801697,0.5675285458564758,0.5664239525794983,0.10331588238477707,0.6118648052215576,0.5780898928642273,0.5342733860015869,0.5511142015457153,0.5258573293685913,0.5758122205734253,0.5287655591964722
0.3939,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.6279902458190918,0.53168123960495,0.5074125528335571,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564142465591431,0.5613179206848145,0.5675285458564758,0.5664498805999756,0.09786118566989899,0.47583237290382385,0.5932751893997192,0.5232230424880981,0.5232533812522888,0.5008531808853149,0.5524109601974487,0.5163730978965759
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5849413275718689,0.5479594469070435,0.5502051115036011,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564143657684326,0.5613179802894592,0.5675285458564758,0.5664716958999634,0.09112752228975296,0.5287625789642334,0.5541850328445435,0.48108983039855957,0.4990074634552002,0.5619199872016907,0.5284312963485718,0.5349137783050537
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5931175947189331,0.5095944404602051,0.5011396408081055,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564143061637878,0.5613179802894592,0.5675285458564758,0.5664851069450378,0.09502403438091278,0.5018418431282043,0.5098047256469727,0.505418598651886,0.5310324430465698,0.5453592538833618,0.5261271595954895,0.48545610904693604
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.52079176902771,0.5254836678504944,0.5009249448776245,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564142465591431,0.5613179206848145,0.5675285458564758,0.5664835572242737,0.09622183442115784,0.5575640201568604,0.557223916053772,0.5789737701416016,0.6059097647666931,0.5596728920936584,0.5606920719146729,0.5494996309280396
0.3333,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.49274224042892456,0.6137583255767822,0.4983494281768799,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.5564141869544983,0.5613179206848145,0.5675285458564758,0.566467821598053,0.09947868436574936,0.5147396326065063,0.5344094038009644,0.5161074995994568,0.4930174946784973,0.5303527116775513,0.5797617435455322,0.5455977320671082
0.3485,0.5613784193992615,0.5622008442878723,0.5577296018600464,0.5381498336791992,0.5267913937568665,0.500400185585022,0.5662243962287903,0.5580116510391235,0.5646598935127258,0.556414008140564,0.5613179206848145,0.5675285458564758,0.5664474368095398,0.10582524538040161,0.5296964645385742,0.49375879764556885,0.5347841382026672,0.5705505609512329,0.49654826521873474,0.5864590406417847,0.5213462114334106
