# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.08868092,0.134995236992836,0.10474669933319092,0.1764189600944519,0.5003728866577148,0.4143671989440918,0.590896487236023,0.5553408861160278,0.6088505387306213,0.5238339900970459,0.16012468934059143,0.35607439279556274,0.39407670497894287,0.25882425904273987,-0.04377131536602974,0.39407670497894287,0.39407670497894287,0.39407670497894287,0.16012468934059143,0.16012468934059143,0.39407670497894287,0.39407670497894287
0.02495373,0.1449725180864334,0.2030586451292038,0.22949734330177307,-0.6851380467414856,0.014225788414478302,0.23497708141803741,0.4542276859283447,0.6054028272628784,0.29121413826942444,0.18844400346279144,0.33388185501098633,0.34424614906311035,0.3019203245639801,-0.04262208566069603,0.34424614906311035,0.34424614906311035,0.34424614906311035,0.18844400346279144,0.18844400346279144,0.34424614906311035,0.34424614906311035
-0.041808095,0.1587701290845871,0.11271681636571884,0.10966673493385315,0.20783472061157227,-0.29947522282600403,-0.3911844491958618,0.12859150767326355,0.44011247158050537,0.5081208348274231,0.18441933393478394,0.32544082403182983,0.22790765762329102,0.2989312410354614,-0.04262208566069603,0.22790765762329102,0.22790765762329102,0.22790765762329102,0.18441933393478394,0.18441933393478394,0.22790765762329102,0.22790765762329102
-0.041808095,0.2466391623020172,-0.15419639647006989,-0.053904496133327484,0.3093603849411011,-0.2082202136516571,-0.1717548668384552,0.14990133047103882,0.2822599709033966,0.4852963089942932,0.1834656447172165,0.2941950261592865,0.13411404192447662,0.2672056257724762,-0.04262208566069603,0.2822599709033966,0.13411404192447662,0.13411404192447662,0.1834656447172165,0.1834656447172165,0.13411404192447662,0.13411404192447662
-0.10250066,0.13483595848083496,0.09539417922496796,0.08106482028961182,0.7468743920326233,-0.14375287294387817,0.44194433093070984,0.06527000665664673,0.416789710521698,0.4365391135215759,0.18169830739498138,0.3012336492538452,0.09803484380245209,0.22985699772834778,-0.04262208566069603,0.416789710521698,0.09803484380245209,0.09803484380245209,0.18169830739498138,0.18169830739498138,0.09803484380245209,0.09803484380245209
-0.13284695,0.0019178148359060287,0.016983963549137115,0.007230155169963837,-0.11379098147153854,0.08329638093709946,-0.6585613489151001,-0.03083176165819168,0.36429619789123535,0.2227419763803482,0.16837531328201294,0.3098943531513214,0.10553590953350067,0.2366369664669037,-0.04262208566069603,0.36429619789123535,0.16837531328201294,0.10553590953350067,0.10553590953350067,0.16837531328201294,0.16837531328201294,0.16837531328201294
-0.18747026,-0.1029152199625969,-0.31680816411972046,-0.0024692192673683167,-0.2173115313053131,-0.039110295474529266,-0.1837691068649292,0.012191683053970337,0.10818004608154297,0.016736380755901337,0.12234541773796082,0.1891784369945526,0.0032651573419570923,0.19571508467197418,0.0492924302816391,0.10818004608154297,0.12234541773796082,0.0032651573419570923,0.0032651573419570923,0.12234541773796082,0.12234541773796082,0.12234541773796082
-0.21478191,-0.02804010547697544,-0.20209728181362152,-0.06604040414094925,-0.02544943243265152,-0.5546495914459229,-0.4199424386024475,-0.027956955134868622,0.08469021320343018,-0.2678077220916748,0.06812724471092224,0.13643619418144226,-0.029685601592063904,0.18573349714279175,0.07624748349189758,-0.02804010547697544,0.06812724471092224,-0.029685601592063904,-0.029685601592063904,0.06812724471092224,0.06812724471092224,0.06812724471092224
-0.21478191,-0.06833889335393906,-0.19094286859035492,0.07096032798290253,-0.3906290829181671,-0.14092576503753662,-0.4034946858882904,0.04267401248216629,0.3582001328468323,-0.23389630019664764,0.04168933629989624,0.11983957141637802,-0.057859763503074646,0.18382900953292847,0.21523448824882507,-0.06833889335393906,0.04168933629989624,-0.057859763503074646,0.04168933629989624,0.11983957141637802,0.04168933629989624,0.04168933629989624
-0.30582076,-0.03640048950910568,-0.09512108564376831,0.08321331441402435,-0.01286914199590683,-0.2802177667617798,-0.1577913761138916,-0.08757268637418747,0.23848450183868408,-0.3372421860694885,-0.012661769986152649,0.04861244559288025,-0.04173870384693146,0.1641194373369217,0.04898720234632492,-0.03640048950910568,-0.012661769986152649,-0.04173870384693146,-0.012661769986152649,0.04861244559288025,-0.012661769986152649,-0.012661769986152649
-0.30582076,-0.032897792756557465,-0.08768284320831299,-0.04767215996980667,-0.12451092153787613,-0.4358550012111664,-0.5256631970405579,-0.12714174389839172,0.14383569359779358,-0.29277199506759644,-0.07569174468517303,-0.009262174367904663,-0.0778779536485672,0.06332273781299591,0.07511613517999649,-0.032897792756557465,-0.07569174468517303,-0.0778779536485672,-0.07569174468517303,-0.009262174367904663,-0.07569174468517303,-0.07569174468517303
-0.33616704,-0.026710951700806618,-0.008231297135353088,0.07731734216213226,-0.2895425856113434,-0.44577834010124207,-0.05015530809760094,0.014064237475395203,0.07810181379318237,-0.1976780742406845,-0.11650973558425903,-0.06207609176635742,-0.11704088747501373,-0.02526712231338024,0.08183325827121735,-0.026710951700806618,-0.11650973558425903,-0.11704088747501373,-0.11650973558425903,-0.06207609176635742,-0.11650973558425903,-0.11650973558425903
-0.39685962,-0.0795421227812767,-0.10531775653362274,-0.09544365853071213,-0.2943972647190094,-0.16927596926689148,-0.6325327157974243,-0.011768989264965057,0.2140880823135376,-0.15479888021945953,-0.14650917053222656,-0.10168355703353882,-0.15050961077213287,-0.09002943336963654,0.08045941591262817,-0.0795421227812767,-0.14650917053222656,-0.15050961077213287,-0.15050961077213287,-0.14650917053222656,-0.14650917053222656,-0.14650917053222656
-0.39685962,-0.2042001187801361,-0.013037674129009247,-0.0533372238278389,0.11878116428852081,-0.5160043239593506,-0.3868911862373352,0.056921496987342834,0.3127652108669281,-0.14872895181179047,-0.17279130220413208,-0.14001867175102234,-0.18111290037631989,-0.14389117062091827,0.07676437497138977,-0.2042001187801361,-0.17279130220413208,-0.18111290037631989,-0.18111290037631989,-0.17279130220413208,-0.17279130220413208,-0.17279130220413208
-0.46362144,-0.1499207466840744,-0.07309405505657196,-0.05562090128660202,-0.45957258343696594,-0.47026756405830383,-0.35922759771347046,0.07283857464790344,0.48154330253601074,-0.14141859114170074,-0.19601261615753174,-0.1769610345363617,-0.20142747461795807,-0.18663327395915985,0.07590814679861069,-0.1499207466840744,-0.19601261615753174,-0.20142747461795807,-0.20142747461795807,-0.19601261615753174,-0.19601261615753174,-0.19601261615753174
-0.49700233,-0.29422512650489807,-0.07353873550891876,-0.18686100840568542,-0.34828251600265503,-0.6428719162940979,-0.8264766335487366,0.055823914706707,0.49117475748062134,-0.08047594130039215,-0.21540868282318115,-0.21708646416664124,-0.23784483969211578,-0.23432746529579163,0.07052835822105408,-0.18686100840568542,-0.21540868282318115,-0.23784483969211578,-0.23784483969211578,-0.21540868282318115,-0.21540868282318115,-0.21540868282318115
-0.52734864,-0.2949591279029846,0.08321084082126617,-0.12840378284454346,-0.6368380784988403,-0.49526140093803406,-0.5324947237968445,0.10339955985546112,0.5362610220909119,-0.1059940904378891,-0.23639842867851257,-0.24891617894172668,-0.26075512170791626,-0.2790180444717407,0.06792484223842621,-0.12840378284454346,-0.23639842867851257,-0.26075512170791626,-0.26075512170791626,-0.24891617894172668,-0.23639842867851257,-0.23639842867851257
-0.5880412,-0.208396777510643,-0.10421629250049591,-0.14809858798980713,-0.5529894232749939,-0.19754943251609802,-0.5575104355812073,0.045521289110183716,0.6144415736198425,-0.21683411300182343,-0.2542931139469147,-0.282025009393692,-0.2958313822746277,-0.3223147690296173,0.06826405972242355,-0.14809858798980713,-0.2542931139469147,-0.2958313822746277,-0.2958313822746277,-0.282025009393692,-0.2542931139469147,-0.2542931139469147
-0.5880412,-0.28912127017974854,-0.05749449133872986,-0.1352725625038147,-0.392598420381546,-1.0474512577056885,-0.5665380358695984,0.11048322916030884,0.6551557779312134,-0.11962530016899109,-0.2707274556159973,-0.3127119839191437,-0.32554757595062256,-0.3611905574798584,0.0660715252161026,-0.32554757595062256,-0.2707274556159973,-0.32554757595062256,-0.32554757595062256,-0.3127119839191437,-0.2707274556159973,-0.2707274556159973
-0.5880412,-0.2085469365119934,0.005498245358467102,-0.05260410159826279,-0.3212442994117737,-0.4905494749546051,-0.06650073826313019,0.12239900976419449,0.6704696416854858,-0.13127373158931732,-0.28711265325546265,-0.3429845869541168,-0.3485265374183655,-0.4018597900867462,0.06450732797384262,-0.3485265374183655,-0.3485265374183655,-0.3485265374183655,-0.3485265374183655,-0.3429845869541168,-0.3485265374183655,-0.28711265325546265
-0.5880412,-0.19410447776317596,-0.0615474134683609,-0.19179436564445496,-0.32071617245674133,-0.3417107164859772,-0.32399576902389526,0.19196078181266785,0.6823797821998596,-0.07232563197612762,-0.3001216650009155,-0.36834684014320374,-0.38080114126205444,-0.4399475157260895,0.06426690518856049,-0.38080114126205444,-0.38080114126205444,-0.38080114126205444,-0.38080114126205444,-0.36834684014320374,-0.38080114126205444,-0.3001216650009155
-0.6426645,-0.18468798696994781,0.0052904412150382996,-0.19811365008354187,-0.13940969109535217,-0.4227738678455353,0.15827006101608276,0.26037999987602234,0.519707202911377,-0.10429908335208893,-0.3131250739097595,-0.3816591203212738,-0.3986244201660156,-0.4693123400211334,0.06426690518856049,-0.3986244201660156,-0.3986244201660156,-0.3986244201660156,-0.3986244201660156,-0.3816591203212738,-0.3986244201660156,-0.3131250739097595
-0.6699762,-0.17076584696769714,-0.027952387928962708,-0.14439323544502258,-0.017837397754192352,0.09321268647909164,0.12346665561199188,0.15111085772514343,0.424520343542099,-0.09297852218151093,-0.3246312141418457,-0.408335417509079,-0.4205248951911926,-0.49902600049972534,0.06426690518856049,-0.4205248951911926,-0.4205248951911926,-0.4205248951911926,-0.4205248951911926,-0.408335417509079,-0.4205248951911926,-0.3246312141418457
-0.6699762,-0.18895630538463593,-0.03205638378858566,-0.1970425546169281,-0.4949055016040802,-0.7962119579315186,0.3757099211215973,0.023917853832244873,0.2943028211593628,-0.021683648228645325,-0.33560314774513245,-0.4304809272289276,-0.4428402781486511,-0.5300425887107849,0.06426690518856049,-0.4428402781486511,-0.4428402781486511,-0.4428402781486511,-0.4428402781486511,-0.4304809272289276,-0.4428402781486511,-0.33560314774513245
-0.69273585,-0.18410558998584747,-0.041261836886405945,-0.12355627864599228,0.4268704354763031,-0.4642026722431183,-0.4665985703468323,0.0764865130186081,0.2602272927761078,-0.03163696825504303,-0.3450523018836975,-0.44242414832115173,-0.4578014016151428,-0.5615509152412415,0.06426690518856049,-0.4578014016151428,-0.4578014016151428,-0.4578014016151428,-0.4578014016151428,-0.44242414832115173,-0.4578014016151428,-0.2711038589477539
-0.761015,-0.1511961966753006,-0.0441434383392334,-0.16252288222312927,0.13149255514144897,-0.7812304496765137,-0.38726046681404114,0.017560094594955444,0.43987005949020386,-0.07074196636676788,-0.3539537191390991,-0.45853933691978455,-0.4738374948501587,-0.5877590179443359,0.06426690518856049,-0.4738374948501587,-0.4738374948501587,-0.4738374948501587,-0.4738374948501587,-0.45853933691978455,-0.4738374948501587,-0.2552621364593506
-0.761015,-0.1161850094795227,-0.08915524184703827,-0.2167300283908844,-0.07621847838163376,0.04225722700357437,-0.9037328362464905,0.018547862768173218,0.39158642292022705,-0.05339080095291138,-0.36574608087539673,-0.47717103362083435,-0.49075233936309814,-0.6141685247421265,0.06426690518856049,-0.49075233936309814,-0.49075233936309814,-0.49075233936309814,-0.49075233936309814,-0.47717103362083435,-0.49075233936309814,-0.4168492257595062
-0.761015,-0.15039601922035217,-0.1090833842754364,-0.21192917227745056,0.022782571613788605,-0.5271055698394775,-0.4607471823692322,0.05551294982433319,0.37590035796165466,-0.022823520004749298,-0.3754516839981079,-0.49552133679389954,-0.510157585144043,-0.6415320634841919,0.06426690518856049,-0.510157585144043,-0.510157585144043,-0.510157585144043,-0.510157585144043,-0.49552133679389954,-0.510157585144043,0.4440101385116577
-0.761015,-0.12202832102775574,-0.09976567327976227,-0.3001576364040375,-0.619621992111206,0.8037765622138977,-0.7148714661598206,-0.10260626673698425,0.37323376536369324,-0.12999668717384338,-0.3820492625236511,-0.5047636032104492,-0.5269335508346558,-0.6683124899864197,0.06426690518856049,-0.5269335508346558,-0.5269335508346558,-0.5269335508346558,-0.5269335508346558,-0.5047636032104492,-0.5269335508346558,-0.23787109553813934
-0.8217076,-0.21191096305847168,-0.10607095062732697,-0.30575379729270935,-0.021912552416324615,-0.38847216963768005,-0.6344590187072754,0.13102391362190247,0.44000205397605896,-0.09317974746227264,-0.38808172941207886,-0.5137165784835815,-0.5342152714729309,-0.691980242729187,0.06426690518856049,-0.5342152714729309,-0.5342152714729309,-0.5342152714729309,-0.5342152714729309,-0.5137165784835815,-0.5342152714729309,0.3716893792152405
-0.8520539,-0.21446490287780762,-0.1995972841978073,-0.24419787526130676,0.02695256471633911,0.6413344144821167,0.1736951470375061,0.22586509585380554,0.44237688183784485,-0.06233659386634827,-0.3931865692138672,-0.5300886631011963,-0.5486294627189636,-0.712685227394104,0.06426690518856049,-0.5486294627189636,-0.5486294627189636,-0.5486294627189636,-0.5486294627189636,-0.5300886631011963,-0.5486294627189636,-0.35057392716407776
-0.8520539,-0.2010810375213623,-0.2676164507865906,-0.27925506234169006,0.0998845174908638,-0.33598288893699646,-0.047581110149621964,0.10606526583433151,0.3013840913772583,-0.005501024425029755,-0.39925456047058105,-0.5453215837478638,-0.5623298287391663,-0.7337954044342041,0.06426690518856049,-0.5623298287391663,-0.5623298287391663,-0.5623298287391663,-0.5623298287391663,-0.5453215837478638,-0.5623298287391663,-0.5329284071922302
-0.8854348,-0.140222430229187,-0.30401861667633057,-0.2877890169620514,0.19832715392112732,0.2469407320022583,-0.0453544445335865,0.21721817553043365,0.36738285422325134,-0.10259293019771576,-0.4035186767578125,-0.5553622245788574,-0.5799472332000732,-0.7576186060905457,0.06426690518856049,-0.5799472332000732,-0.5799472332000732,-0.5799472332000732,-0.5799472332000732,-0.5553622245788574,-0.5799472332000732,-1.0075669288635254
-0.8854348,-0.19072875380516052,-0.2509099245071411,-0.2904375493526459,0.03344791382551193,-0.12082170695066452,-0.7685877680778503,0.13559767603874207,0.3985886573791504,-0.11894774436950684,-0.4087224006652832,-0.5624207258224487,-0.5923642516136169,-0.7744638323783875,0.06400741636753082,-0.5923642516136169,-0.5923642516136169,-0.5923642516136169,-0.5923642516136169,-0.5624207258224487,-0.5923642516136169,-0.1336725801229477
-0.9521966,-0.14803126454353333,-0.23078493773937225,-0.21746018528938293,0.19432154297828674,-0.19965872168540955,0.07877887785434723,0.1942451149225235,0.45154768228530884,-0.06240291893482208,-0.414506196975708,-0.5709226131439209,-0.6034838557243347,-0.7897153496742249,0.06374109536409378,-0.6034838557243347,-0.6034838557243347,-0.6034838557243347,-0.6034838557243347,-0.5709226131439209,-0.6034838557243347,-0.031130727380514145
-0.9521966,-0.15713389217853546,-0.2844533324241638,-0.30617764592170715,-0.2055688202381134,-0.5668465495109558,-0.4394364058971405,0.17602774500846863,0.36447545886039734,0.03057020902633667,-0.42008060216903687,-0.5829329490661621,-0.6187005043029785,-0.8088856935501099,0.058154813945293427,-0.6187005043029785,-0.6187005043029785,-0.6187005043029785,-0.6187005043029785,-0.5829329490661621,-0.6187005043029785,-0.6187005043029785
-0.9521966,-0.14133964478969574,-0.24191392958164215,-0.29365578293800354,0.40502339601516724,-0.058744899928569794,-0.09327249228954315,0.18003928661346436,0.2812165915966034,-0.019312232732772827,-0.4256439805030823,-0.595230221748352,-0.6320980191230774,-0.8322616219520569,0.052879903465509415,-0.6320980191230774,-0.6320980191230774,-0.6320980191230774,-0.6320980191230774,-0.595230221748352,-0.6320980191230774,-0.6320980191230774
-0.9825429,-0.16687171161174774,-0.2528035640716553,-0.31571558117866516,0.11349940299987793,-0.04146530479192734,0.06910237669944763,0.15001757442951202,0.2861766219139099,-0.07774293422698975,-0.4291302561759949,-0.5971624851226807,-0.646236777305603,-0.8504812121391296,0.04665709286928177,-0.646236777305603,-0.646236777305603,-0.646236777305603,-0.646236777305603,-0.5971624851226807,-0.646236777305603,-0.646236777305603
-1.0432354,-0.20700308680534363,-0.17379455268383026,-0.2648736536502838,-0.27012553811073303,-0.7000047564506531,0.37364235520362854,0.24677403271198273,0.23694369196891785,-0.022878989577293396,-0.43172693252563477,-0.6037462949752808,-0.658079981803894,-0.8666252493858337,0.04689224436879158,-0.658079981803894,-0.658079981803894,-0.658079981803894,-0.658079981803894,-0.6037462949752808,-0.658079981803894,-0.658079981803894
-1.0432354,-0.16241972148418427,-0.25331759452819824,-0.2551597058773041,0.9406824111938477,-0.35737869143486023,-1.0625674724578857,0.18862015008926392,0.2444075345993042,0.06359078735113144,-0.437505841255188,-0.6155836582183838,-0.6668545603752136,-0.8853300213813782,0.04555029794573784,-0.6668545603752136,-0.6668545603752136,-0.6668545603752136,-0.6668545603752136,-0.6155836582183838,-0.6668545603752136,-0.6668545603752136
-1.0432354,-0.13319525122642517,-0.27875399589538574,-0.29520028829574585,0.0979665145277977,0.29877370595932007,-0.9353418946266174,0.16422387957572937,0.3242313861846924,-0.056851595640182495,-0.4418678283691406,-0.6249628067016602,-0.6864482760429382,-0.9056094288825989,0.03795524314045906,-0.6864482760429382,-0.6864482760429382,-0.6864482760429382,-0.6864482760429382,-0.6249628067016602,-0.6864482760429382,-0.6864482760429382
-1.0432354,-0.11741217225790024,-0.23535628616809845,-0.3032139241695404,-0.02654876559972763,0.36082133650779724,-0.1637163609266281,0.16179706156253815,0.3810465633869171,-0.10603208839893341,-0.4452710747718811,-0.625241756439209,-0.6981124877929688,-0.92103111743927,0.026451535522937775,-0.6981124877929688,-0.6981124877929688,-0.6981124877929688,-0.6981124877929688,-0.625241756439209,-0.6981124877929688,-0.6981124877929688
-1.0978588,-0.14025786519050598,-0.17486374080181122,-0.27170470356941223,0.0196758434176445,0.0791555866599083,0.0864260196685791,0.19234821200370789,0.2790161967277527,-0.09905312955379486,-0.4489389657974243,-0.6287721395492554,-0.706482470035553,-0.9341878890991211,0.02519727125763893,-0.706482470035553,-0.706482470035553,-0.706482470035553,-0.706482470035553,-0.6287721395492554,-0.706482470035553,-0.706482470035553
-1.0432354,-0.13481572270393372,-0.23360000550746918,-0.2821190655231476,0.6537529826164246,-0.6305661201477051,-0.015112098306417465,0.24325554072856903,0.32915544509887695,-0.07906578481197357,-0.4526247978210449,-0.6358728408813477,-0.7176485657691956,-0.9495156407356262,0.020215794444084167,-0.7176485657691956,-0.7176485657691956,-0.7176485657691956,-0.7176485657691956,-0.6358728408813477,-0.7176485657691956,-0.7176485657691956
-1.0432354,-0.09302522987127304,-0.2663838267326355,-0.294229120016098,-0.2100881040096283,0.23597371578216553,1.021337866783142,0.19795575737953186,0.3558327853679657,-0.18403847515583038,-0.4586060047149658,-0.6374530792236328,-0.7258424162864685,-0.9637479186058044,0.013527240604162216,-0.7258424162864685,-0.7258424162864685,-0.7258424162864685,-0.7258424162864685,-0.6374530792236328,-0.7258424162864685,-0.7258424162864685
-1.0432354,-0.09015826135873795,-0.2329830378293991,-0.2882596254348755,0.23843011260032654,0.38626211881637573,-0.5894852876663208,0.21666821837425232,0.42933598160743713,-0.16972939670085907,-0.45890486240386963,-0.6364748477935791,-0.7370956540107727,-0.9766196608543396,0.012617990374565125,-0.7370956540107727,-0.7370956540107727,-0.7370956540107727,-0.7370956540107727,-0.6364748477935791,-0.7370956540107727,-0.7370956540107727
-0.97625685,-0.12135565280914307,-0.14599691331386566,-0.28628411889076233,-0.8499862551689148,-0.9720795154571533,0.47637856006622314,0.2812195420265198,0.23500214517116547,-0.22285376489162445,-0.4619133472442627,-0.6359829902648926,-0.7371102571487427,-0.9830777049064636,0.004126008599996567,-0.7371102571487427,-0.7371102571487427,-0.7371102571487427,-0.7371102571487427,-0.6359829902648926,-0.7371102571487427,-0.7371102571487427
-0.8878191,-0.09196970611810684,-0.21033300459384918,-0.20686569809913635,-0.02169623225927353,-0.009919226169586182,0.25542861223220825,0.27183797955513,0.3381117284297943,-0.09714408218860626,-0.46461188793182373,-0.6313302516937256,-0.7438823580741882,-0.9879410862922668,-0.0019304528832435608,-0.7438823580741882,-0.7438823580741882,-0.7438823580741882,-0.7438823580741882,-0.6313302516937256,-0.7438823580741882,-0.7438823580741882
-0.96736974,-0.09604759514331818,-0.2070189267396927,-0.2550807595252991,1.371774673461914,1.373012661933899,-0.12230895459651947,-0.02952386438846588,0.040382593870162964,0.2245061695575714,-0.4636905789375305,-0.6188746690750122,-0.7432978749275208,-0.9865601062774658,0.0051116943359375,-0.7432978749275208,-0.7432978749275208,-0.7432978749275208,-0.7432978749275208,-0.6188746690750122,-0.7432978749275208,-0.7432978749275208
-1.0432354,-0.08394312113523483,-0.10886730253696442,-0.22153308987617493,1.0832024812698364,-0.8330349922180176,-0.029085729271173477,-0.08623570203781128,0.21893322467803955,0.06330624222755432,-0.4642033576965332,-0.6193395853042603,-0.7344697713851929,-0.9871472120285034,0.010463006794452667,-0.7344697713851929,-0.7344697713851929,-0.7344697713851929,-0.7344697713851929,-0.6193395853042603,-0.7344697713851929,-0.7344697713851929
-1.0581328,-0.15963441133499146,-0.1328153908252716,-0.2265596091747284,0.47432902455329895,0.6567274332046509,0.35564038157463074,0.24397484958171844,0.09398896992206573,-0.04723776876926422,-0.4682079553604126,-0.6259124279022217,-0.7294889092445374,-0.9863057732582092,-0.00493215024471283,-0.7294889092445374,-0.7294889092445374,-0.7294889092445374,-0.7294889092445374,-0.6259124279022217,-0.7294889092445374,-0.7294889092445374
-1.1024107,-0.13341033458709717,-0.19867296516895294,-0.2514035701751709,0.35522061586380005,0.37877145409584045,0.35701027512550354,0.009919710457324982,0.2960374653339386,0.2159702628850937,-0.46924591064453125,-0.6263645887374878,-0.7320989966392517,-0.9931787848472595,-0.0364765003323555,-0.7320989966392517,-0.7320989966392517,-0.7320989966392517,-0.7320989966392517,-0.6263645887374878,-0.7320989966392517,-0.7320989966392517
-1.1403435,-0.13922391831874847,-0.19991908967494965,-0.29415184259414673,0.41460931301116943,0.21916675567626953,0.4867008626461029,0.08411026000976562,0.5607061386108398,-0.026172533631324768,-0.470120906829834,-0.6312196254730225,-0.7242313027381897,-1.0036427974700928,-0.053532108664512634,-0.7242313027381897,-0.7242313027381897,-0.7242313027381897,-0.7242313027381897,-0.6312196254730225,-0.7242313027381897,-0.7242313027381897
-1.15931,-0.1073097512125969,-0.1926477700471878,-0.3228570818901062,0.4871697723865509,0.01775822788476944,-0.11282254755496979,0.07060131430625916,0.6061418056488037,-0.06635837256908417,-0.4724726676940918,-0.6426482200622559,-0.7240177989006042,-1.0134989023208618,-0.03627646714448929,-0.7240177989006042,-0.7240177989006042,-0.7240177989006042,-0.7240177989006042,-0.6426482200622559,-0.7240177989006042,-0.7240177989006042
-1.1959784,-0.01654195412993431,-0.3067006468772888,-0.34795209765434265,-0.3663587272167206,-0.7338042259216309,-0.08711706101894379,-0.015511341392993927,0.48184311389923096,-0.011754952371120453,-0.47628843784332275,-0.6440870761871338,-0.7306024432182312,-1.0173348188400269,-0.03515017032623291,-0.7306024432182312,-0.7306024432182312,-0.7306024432182312,-0.7306024432182312,-0.6440870761871338,-0.7306024432182312,-0.7306024432182312
-1.2162093,-0.017172232270240784,-0.2333163172006607,-0.3131293058395386,0.619838297367096,-0.34338870644569397,-0.2207128256559372,0.025012075901031494,0.5450690388679504,0.14518508315086365,-0.4773983955383301,-0.6538021564483643,-0.7347955107688904,-1.027536153793335,-0.031027644872665405,-0.7347955107688904,-0.7347955107688904,-0.7347955107688904,-0.7347955107688904,-0.6538021564483643,-0.7347955107688904,-0.7347955107688904
-1.2162093,-0.126522496342659,-0.2731543779373169,-0.36776459217071533,0.13687661290168762,0.5212839841842651,-0.6993462443351746,0.05512752756476402,0.6004536151885986,0.15197105705738068,-0.4773963689804077,-0.6637487411499023,-0.7374607920646667,-1.039993405342102,-0.02935539186000824,-0.7374607920646667,-0.7374607920646667,-0.7374607920646667,-0.7374607920646667,-0.6637487411499023,-0.7374607920646667,-0.7374607920646667
-1.2693152,-0.13862887024879456,-0.29915088415145874,-0.3175216019153595,0.630599319934845,-0.33609113097190857,-0.32718244194984436,0.18234312534332275,0.65706467628479,-0.08669047057628632,-0.47717559337615967,-0.666560173034668,-0.7556398510932922,-1.0498982667922974,-0.05073143541812897,-0.7556398510932922,-0.7556398510932922,-0.7556398510932922,-0.7556398510932922,-0.666560173034668,-0.7556398510932922,-0.7556398510932922
-1.3072481,-0.1669449806213379,-0.26969820261001587,-0.20701125264167786,-0.25968995690345764,-0.20457139611244202,-0.19197069108486176,0.20254559814929962,0.5714614391326904,-0.18592892587184906,-0.47927606105804443,-0.6708114147186279,-0.7679858803749084,-1.0552726984024048,-0.075365349650383,-0.7679858803749084,-0.7679858803749084,-0.7679858803749084,-0.7679858803749084,-0.6708114147186279,-0.7679858803749084,-0.7679858803749084
-1.3072481,-0.1463870406150818,-0.3208417296409607,-0.21136188507080078,-0.247310608625412,-0.09222688525915146,-0.21189172565937042,0.12415716052055359,0.40066903829574585,-0.1809261590242386,-0.48393237590789795,-0.6835149526596069,-0.7855891585350037,-1.067107081413269,-0.065938800573349,-0.7855891585350037,-0.7855891585350037,-0.7855891585350037,-0.7855891585350037,-0.6835149526596069,-0.7855891585350037,-0.7855891585350037
-1.3072481,-0.08196745812892914,-0.3164885640144348,-0.29202336072921753,0.12156316637992859,0.3142481744289398,-0.5979781746864319,0.13198891282081604,0.35716137290000916,-0.22742874920368195,-0.4892898201942444,-0.683824896812439,-0.8081112504005432,-1.0765589475631714,-0.07166750729084015,-0.8081112504005432,-0.8081112504005432,-0.8081112504005432,-0.8081112504005432,-0.683824896812439,-0.8081112504005432,-0.8081112504005432
-1.3072481,-0.0844123438000679,-0.20009244978427887,-0.22271659970283508,-0.025526709854602814,0.5392054319381714,-0.6582434773445129,0.15299785137176514,0.4156731069087982,-0.23158647119998932,-0.49354666471481323,-0.6793651580810547,-0.8241968750953674,-1.083903193473816,-0.09510479867458344,-0.8241968750953674,-0.8241968750953674,-0.8241968750953674,-0.8241968750953674,-0.6793651580810547,-0.8241968750953674,-0.8241968750953674
-1.37401,-0.1105351373553276,-0.17189954221248627,-0.2230871319770813,0.629246175289154,-0.17661798000335693,-0.5372646450996399,0.140280082821846,0.38785797357559204,-0.0673225075006485,-0.4970299005508423,-0.6813141107559204,-0.8298859000205994,-1.0955277681350708,-0.10058717429637909,-0.8298859000205994,-0.8298859000205994,-0.8298859000205994,-0.8298859000205994,-0.6813141107559204,-0.8298859000205994,-0.8298859000205994
-1.4073908,-0.12910573184490204,-0.236633762717247,-0.2670023739337921,-0.3916076719760895,0.11857999116182327,0.2081248164176941,0.18135295808315277,0.34905746579170227,0.012231051921844482,-0.502984881401062,-0.6872153282165527,-0.8356481194496155,-1.11417555809021,-0.11270250380039215,-0.8356481194496155,-0.8356481194496155,-0.8356481194496155,-0.8356481194496155,-0.6872153282165527,-0.8356481194496155,-0.8356481194496155
-0.49017444,-0.111762136220932,-0.22411368787288666,-0.23366227746009827,-0.057310737669467926,-1.1899323463439941,0.1277981847524643,0.17401346564292908,0.3956749141216278,0.016451522707939148,-0.5100065469741821,-0.6935327053070068,-0.8415601849555969,-1.1308939456939697,-0.13702081143856049,-0.8415601849555969,-0.8415601849555969,-0.8415601849555969,-0.8415601849555969,-0.6935327053070068,-0.8415601849555969,-0.8415601849555969
