# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.027193082,-0.2688234746456146,-0.16177931427955627,-0.4658690392971039,-0.15371562540531158,0.6303524374961853,-0.3407204121351242,0.5391176342964172,0.08394856005907059,-0.18127956986427307,0.023654267191886902,-0.02780371904373169,0.06129936873912811,-0.053388405591249466,-0.03283326327800751,-0.2688234746456146,0.06129936873912811,0.023654267191886902,-0.16177931427955627,-0.16177931427955627,0.06129936873912811,-0.02780371904373169
-0.029230434,-0.38513389229774475,0.024958282709121704,-0.2177644670009613,-0.3846999257802963,-0.5375359117984772,-0.3690089300274849,-0.5885186195373535,0.18370547890663147,-0.02411026880145073,0.019238457083702087,-0.03354422748088837,0.05013072118163109,-0.05124688521027565,-0.03283326327800751,-0.38513389229774475,0.05013072118163109,0.019238457083702087,0.05013072118163109,0.024958282709121704,0.05013072118163109,-0.03354422748088837
-0.016538555,-0.16105833649635315,0.25255534052848816,-0.12212440371513367,-0.22665965855121611,0.08602256774902343,0.043126876652240756,0.18618705868721008,0.6810963153839111,0.26277461647987366,0.01690995693206787,-0.03638617694377899,0.05187635123729706,-0.052707795053720474,-0.03283326327800751,-0.16105833649635315,0.05187635123729706,0.01690995693206787,0.05187635123729706,0.25255534052848816,0.05187635123729706,-0.03638617694377899
-0.014150887,-0.06818978488445282,0.10108385980129242,-0.07549194991588593,0.010898920893669128,0.9080453038215637,0.6463088929653168,0.9606920480728149,-0.01622718945145607,0.3898695707321167,0.02813524752855301,-0.02350287139415741,0.06501856446266174,-0.0513189472258091,-0.03283326327800751,-0.06818978488445282,0.06501856446266174,0.02813524752855301,0.06501856446266174,0.10108385980129242,0.06501856446266174,-0.02350287139415741
-0.010178748,-0.11359603703022003,0.0466466061770916,-0.18612608313560486,-0.0015534520149230956,0.20330135822296141,0.23733877167105674,-0.13862188160419464,0.5142351388931274,0.14008969068527222,0.02372201532125473,-0.028398960828781128,0.0591338649392128,-0.049853432923555374,-0.03283326327800751,-0.11359603703022003,0.0591338649392128,0.02372201532125473,0.0591338649392128,0.0466466061770916,0.0591338649392128,-0.028398960828781128
0.005941392,0.011869490146636963,0.20868152379989624,-0.1143401563167572,-0.2393810749053955,0.030414772033691407,-0.15924273878335954,-0.1771438866853714,1.0059384107589722,0.2374023050069809,0.01735025644302368,-0.036006271839141846,0.05500328168272972,-0.052163753658533096,-0.03283326327800751,0.011869490146636963,0.20868152379989624,0.01735025644302368,0.05500328168272972,0.20868152379989624,0.05500328168272972,-0.036006271839141846
0.017986644,0.1503492146730423,0.6309443712234497,0.06640183925628662,0.019401083886623382,0.31216791793704035,0.5496817827224731,0.9359806776046753,0.8035740852355957,0.48099327087402344,0.02661137282848358,-0.02581442892551422,0.06656070053577423,-0.053113434463739395,-0.03283326327800751,0.1503492146730423,0.6309443712234497,0.02661137282848358,0.06656070053577423,0.6309443712234497,0.06656070053577423,0.06656070053577423
0.0074961977,0.1983150988817215,0.4942251443862915,0.11069685220718384,0.11445176005363464,0.5849717110395432,0.5153949141502381,0.26188987493515015,0.8690119981765747,0.1484653204679489,0.028348125517368317,-0.023294925689697266,0.07062935829162598,-0.05221675708889961,-0.03283326327800751,0.1983150988817215,0.4942251443862915,0.028348125517368317,0.07062935829162598,0.4942251443862915,0.07062935829162598,0.07062935829162598
2.470546e-06,-0.21545284986495972,0.35973432660102844,0.004374980926513672,-0.10144544243812562,-0.3999917387962341,0.1803826093673706,0.6061479449272156,0.793415367603302,0.2979825735092163,0.013674259185791016,-0.03752775490283966,0.05333363264799118,-0.055116672068834305,-0.03283326327800751,-0.21545284986495972,0.05333363264799118,0.013674259185791016,0.05333363264799118,0.35973432660102844,0.05333363264799118,0.05333363264799118
0.031139448,-0.29120999574661255,0.23248277604579926,0.2160661220550537,-0.19537376761436462,-0.042203393578529355,0.11997533887624741,0.5819135904312134,0.8398919105529785,0.6282786130905151,0.013900697231292725,-0.03662274777889252,0.05880558863282204,-0.057993073016405106,-0.03283326327800751,-0.29120999574661255,0.05880558863282204,0.013900697231292725,0.05880558863282204,0.23248277604579926,0.05880558863282204,0.05880558863282204
0.039555356,0.2761150002479553,0.7531571984291077,0.5167253613471985,1.033464115858078,0.9647463917732239,1.6893709182739258,0.4305013418197632,1.1560920476913452,0.4251665472984314,0.03609606623649597,-0.014308899641036987,0.09262789785861969,-0.05380787327885628,-0.03283326327800751,0.2761150002479553,0.09262789785861969,0.03609606623649597,0.7531571984291077,0.7531571984291077,0.09262789785861969,0.09262789785861969
0.016790295,0.56011962890625,0.7542095184326172,0.22617590427398682,0.5353978157043457,0.7512879848480225,0.9984977722167969,0.7811228632926941,1.0962471961975098,0.3712369501590729,0.03376345336437225,-0.016852527856826782,0.07909168303012848,-0.0517256073653698,-0.03283326327800751,0.56011962890625,0.07909168303012848,0.03376345336437225,0.7542095184326172,0.7542095184326172,0.07909168303012848,0.07909168303012848
0.034465145,-0.19351842999458313,0.28917473554611206,0.3391576409339905,-0.08125794827938079,-0.07157462239265441,0.20863857865333557,0.2432589828968048,0.7856625318527222,0.5139000415802002,0.008689343929290771,-0.04173867404460907,0.05245412141084671,-0.05714305117726326,-0.03283326327800751,-0.19351842999458313,0.05245412141084671,0.008689343929290771,0.05245412141084671,0.28917473554611206,0.05245412141084671,0.05245412141084671
0.054135535,-0.1466001272201538,0.46465203166007996,0.34304922819137573,0.8343167960643768,0.4709780991077423,0.8665470540523529,0.8609150052070618,0.30836886167526245,0.4828837811946869,0.01591305434703827,-0.030007436871528625,0.07800160348415375,-0.05891649052500725,-0.03283326327800751,-0.1466001272201538,0.07800160348415375,0.46465203166007996,0.46465203166007996,0.46465203166007996,0.07800160348415375,0.07800160348415375
0.015423141,0.38441038131713867,0.4838138520717621,0.35124218463897705,0.6071907758712769,0.8948011934757233,0.8053308248519897,0.21019130945205688,0.5949024558067322,0.2900259792804718,0.02793598175048828,-0.01643998920917511,0.08801119029521942,-0.05532084032893181,-0.03283326327800751,0.38441038131713867,0.08801119029521942,0.4838138520717621,0.4838138520717621,0.4838138520717621,0.08801119029521942,0.08801119029521942
-0.011799892,-0.13337884843349457,0.1381208300590515,-0.29352840781211853,-0.49523561000823973,-1.482620358467102,-0.7170125067234039,-0.02877745032310486,0.6744311451911926,0.16687168180942535,-0.0010989755392074585,-0.04778511822223663,0.04612245783209801,-0.05850056931376457,-0.03283326327800751,-0.13337884843349457,0.04612245783209801,0.1381208300590515,-0.29352840781211853,0.1381208300590515,0.04612245783209801,0.04612245783209801
0.026989536,-0.47940170764923096,-0.02608693763613701,0.11282417178153992,-0.47345258891582487,-0.7118815332651138,0.014980083703994751,-0.5367860794067383,-0.2646578252315521,-0.17645643651485443,-0.009147651493549347,-0.05321279168128967,0.04461070895195007,-0.06353725492954254,-0.03283326327800751,-0.47940170764923096,0.04461070895195007,-0.02608693763613701,0.11282417178153992,-0.02608693763613701,0.04461070895195007,0.04461070895195007
0.037735786,0.11129967868328094,0.5565634369850159,0.2851576805114746,0.7567025423049927,1.0168811678886414,1.2463055968284606,0.6098493337631226,0.09289880096912384,-0.03454332426190376,0.03161630779504776,-0.010243549942970276,0.10030694305896759,-0.05593446269631386,-0.03283326327800751,0.11129967868328094,0.10030694305896759,0.5565634369850159,0.5565634369850159,0.5565634369850159,0.10030694305896759,0.10030694305896759
0.011639723,0.08927209675312042,0.19986051321029663,-0.1671169400215149,0.49919377863407133,0.3658590167760849,0.4088845029473305,0.4921744465827942,0.40578794479370117,0.17444181442260742,0.02813604474067688,-0.017149418592453003,0.08140488713979721,-0.04906727001070976,-0.03283326327800751,0.08927209675312042,0.08140488713979721,0.19986051321029663,-0.1671169400215149,0.19986051321029663,0.08140488713979721,0.08140488713979721
0.013742746,-0.3971679210662842,-0.14217466115951538,-0.036995530128479004,-0.5990298092365265,-0.9169679760932923,-0.9003631472587585,-0.6849174499511719,0.024229589849710464,0.2628551721572876,-0.009581111371517181,-0.05698405206203461,0.03462643921375275,-0.056897636502981186,-0.03283326327800751,-0.3971679210662842,0.03462643921375275,-0.14217466115951538,-0.036995530128479004,-0.14217466115951538,0.03462643921375275,-0.009581111371517181
0.012313237,-0.24469590187072754,-0.3940960168838501,-0.11545908451080322,-0.3763521820306778,-0.3948934942483902,-0.28423433750867844,0.6144980192184448,-0.8346554040908813,-0.06860615313053131,-0.003770492970943451,-0.044788435101509094,0.053153615444898605,-0.06248220428824425,-0.03283326327800751,-0.24469590187072754,0.053153615444898605,-0.3940960168838501,-0.3940960168838501,-0.3940960168838501,0.053153615444898605,-0.003770492970943451
-0.0051790746,-0.6174988150596619,-0.6741034984588623,-0.31116271018981934,-0.181347993016243,-0.4016400188207626,-0.571025325357914,-0.3630954623222351,-0.2339479774236679,-0.20948132872581482,0.0046987384557724,-0.03477787971496582,0.06461986154317856,-0.05785560980439186,-0.03283326327800751,-0.6174988150596619,0.06461986154317856,-0.6741034984588623,-0.31116271018981934,-0.6741034984588623,0.06461986154317856,0.0046987384557724
-0.0040138215,-0.4717314839363098,-0.2166787087917328,-0.25838619470596313,-0.49742435216903685,-0.9376366257667541,-0.7256866276264191,-0.829081654548645,-0.9032158851623535,-0.8623369932174683,-0.007754325866699219,-0.0531279593706131,0.04621123895049095,-0.057138342410326004,-0.03283326327800751,-0.4717314839363098,0.04621123895049095,-0.2166787087917328,-0.25838619470596313,-0.2166787087917328,0.04621123895049095,-0.007754325866699219
0.00802607,-0.41563427448272705,0.30988824367523193,0.0025710761547088623,-0.163509339094162,-0.12088674306869507,-0.18040938079357147,0.692589282989502,0.3976716101169586,0.1633240282535553,0.007056660950183868,-0.039888396859169006,0.05437072366476059,-0.058780428022146225,-0.03283326327800751,-0.41563427448272705,0.05437072366476059,0.30988824367523193,0.30988824367523193,0.30988824367523193,0.05437072366476059,0.007056660950183868
0.000101206046,0.0263049453496933,-0.012461911886930466,-0.28300008177757263,0.32591427564620973,0.28226965814828875,0.3206034183502197,0.8281261920928955,-0.26576176285743713,0.5241729617118835,0.02702157199382782,-0.018789246678352356,0.07589414715766907,-0.05386006459593773,-0.03283326327800751,0.0263049453496933,0.07589414715766907,-0.012461911886930466,-0.012461911886930466,-0.012461911886930466,0.07589414715766907,0.02702157199382782
-0.018229464,-0.3860625624656677,-0.14513662457466125,-0.3880367577075958,-0.2372986152768135,-0.4390448898077011,-0.3366193801164627,-0.4953089952468872,-0.3428681492805481,0.3619857430458069,0.006433703005313873,-0.03943313658237457,0.054419755935668945,-0.05196000263094902,-0.03283326327800751,-0.3860625624656677,0.054419755935668945,-0.14513662457466125,0.054419755935668945,-0.14513662457466125,0.054419755935668945,0.006433703005313873
-0.051270492,-0.6382916569709778,-0.5175526142120361,-0.44372013211250305,-0.769503402709961,-1.4508053064346313,-1.2531119108200073,-1.0047377347946167,-1.0727850198745728,-0.2246125340461731,-0.010909825563430786,-0.056507959961891174,0.03279431164264679,-0.057759080082178116,-0.03283326327800751,-0.6382916569709778,0.03279431164264679,-0.5175526142120361,-0.5175526142120361,-0.5175526142120361,0.03279431164264679,-0.056507959961891174
-0.064302504,-0.8149546384811401,-0.9765040874481201,-0.8030673265457153,-0.9342213153839112,-1.162809181213379,-1.5522725343704225,-0.09475165605545044,-0.8667001724243164,-0.28905802965164185,-0.008498966693878174,-0.05152060091495514,0.03019689954817295,-0.06007150933146477,-0.03283326327800751,-0.8149546384811401,0.03019689954817295,-0.008498966693878174,-0.9765040874481201,-0.9765040874481201,0.03019689954817295,-0.05152060091495514
0.0064066215,-0.6199796795845032,-0.6578811407089233,-0.4353710412979126,-0.1437700942158699,-0.3829628974199295,-0.48766122609376905,-0.41370177268981934,-0.9849521517753601,-0.4082280695438385,0.0016062930226325989,-0.043767690658569336,0.04556849226355553,-0.054665010422468185,-0.03283326327800751,-0.6199796795845032,0.04556849226355553,0.0016062930226325989,-0.6578811407089233,-0.6578811407089233,0.04556849226355553,-0.043767690658569336
0.008676302,-0.002375289797782898,0.3253847360610962,0.009507670998573303,0.39010233581066134,1.1531878352165221,0.8332319259643555,0.8008683323860168,0.25301575660705566,0.11577588319778442,0.042780645191669464,-0.010724782943725586,0.09499827772378922,-0.045364800840616226,-0.03283326327800751,-0.002375289797782898,0.09499827772378922,0.042780645191669464,0.3253847360610962,0.3253847360610962,0.09499827772378922,-0.010724782943725586
-0.018059732,0.18341846764087677,0.07785426080226898,-0.5096078515052795,-0.05312537699937821,-0.10203598737716675,-0.3387645959854126,0.47380220890045166,0.4777182638645172,0.3139864504337311,0.03432290256023407,-0.019525662064552307,0.052535124123096466,-0.04540281370282173,-0.03283326327800751,0.18341846764087677,0.052535124123096466,0.03432290256023407,0.07785426080226898,0.07785426080226898,0.052535124123096466,-0.019525662064552307
0.05431103,-0.5486546158790588,-0.7082167863845825,-0.37996169924736023,-0.755465030670166,-1.1470186710357666,-0.9765543937683105,-0.6531307697296143,-0.914595901966095,0.149392768740654,-0.011263050138950348,-0.06485362350940704,0.024282069876790047,-0.05505732074379921,-0.03283326327800751,-0.5486546158790588,0.024282069876790047,-0.011263050138950348,0.024282069876790047,-0.7082167863845825,0.024282069876790047,-0.06485362350940704
0.032205474,-0.2785545289516449,0.23093850910663605,0.04580394923686981,0.12257665693759918,0.7732554197311401,0.6147129967808723,0.13505695760250092,-0.7732466459274292,-0.2835628390312195,0.01843101531267166,-0.0285959392786026,0.08585600554943085,-0.05704520270228386,-0.03283326327800751,-0.2785545289516449,0.08585600554943085,0.01843101531267166,0.04580394923686981,0.23093850910663605,0.08585600554943085,0.01843101531267166
-0.043814633,0.11682625114917755,-0.18938450515270233,-0.3339831233024597,-0.29081951081752777,-0.6244744658470154,-0.5168170914053917,-0.3729516863822937,0.473317950963974,0.15105141699314117,0.019673801958560944,-0.026557251811027527,0.049203380942344666,-0.05645925924181938,-0.03283326327800751,0.11682625114917755,0.049203380942344666,-0.18938450515270233,-0.3339831233024597,-0.18938450515270233,0.049203380942344666,0.019673801958560944
0.010560168,-0.5480813384056091,-0.27329277992248535,-0.3178848624229431,-1.1831479668617249,-1.3787121295928955,-0.9419871091842651,-0.3905295729637146,0.2579980492591858,-0.2463597059249878,-0.02365199476480484,-0.07780404388904572,0.013863746076822281,-0.06386364996433258,-0.03283326327800751,-0.5480813384056091,0.013863746076822281,-0.02365199476480484,0.013863746076822281,-0.27329277992248535,0.013863746076822281,0.013863746076822281
0.039097622,0.040236517786979675,0.8838105201721191,0.3153524696826935,0.6156816750764846,0.9589699506759644,1.403836226463318,0.7444500923156738,0.7257549166679382,0.1285160928964615,0.03651171177625656,-0.014360785484313965,0.1004544049501419,-0.06030203029513359,-0.03283326327800751,0.040236517786979675,0.1004544049501419,0.03651171177625656,0.8838105201721191,0.8838105201721191,0.1004544049501419,0.1004544049501419
-0.00811113,0.46923279762268066,0.6111600399017334,0.11736983060836792,0.4506246715784073,1.05598064661026,0.8806256771087646,0.5036951303482056,0.9442633390426636,0.4323647618293762,0.0789518728852272,0.029496237635612488,0.1194770485162735,-0.044991087168455124,-0.03283326327800751,0.46923279762268066,0.1194770485162735,0.0789518728852272,0.6111600399017334,0.6111600399017334,0.1194770485162735,0.1194770485162735
-0.0026579557,-0.3141276240348816,0.36042168736457825,-0.00688973069190979,-0.014484292268753052,-0.12840436697006224,-0.02676122635602951,-0.372628390789032,0.6357567310333252,0.4924216866493225,0.0032082796096801758,-0.051156774163246155,0.041527725756168365,-0.0476563386619091,-0.03283326327800751,-0.3141276240348816,0.041527725756168365,0.0032082796096801758,0.041527725756168365,0.36042168736457825,0.041527725756168365,0.0032082796096801758
0.0146565065,-0.07065476477146149,0.3482743203639984,0.0867801159620285,-0.14217284321784973,0.09113194793462753,0.2532015457749367,0.3247022032737732,-0.48897936940193176,0.0826721340417862,-0.0067655593156814575,-0.05261097848415375,0.04100660979747772,-0.06137045845389366,-0.03283326327800751,-0.07065476477146149,0.04100660979747772,-0.0067655593156814575,0.3482743203639984,0.3482743203639984,0.04100660979747772,-0.0067655593156814575
-0.030100653,-0.40914401412010193,-0.5697523355484009,-0.3386762738227844,0.04417222440242767,0.32689086347818375,-0.14636073708534242,-0.012026391923427582,0.028829172253608704,-0.04718884453177452,0.03074033558368683,-0.009401187300682068,0.08503301441669464,-0.05624903365969658,-0.03283326327800751,-0.40914401412010193,0.08503301441669464,0.03074033558368683,-0.3386762738227844,-0.5697523355484009,0.08503301441669464,0.03074033558368683
-0.02668568,-0.7805684208869934,-0.24013268947601318,-0.4668375849723816,-0.5693150281906127,-1.3155248641967774,-0.6287984520196914,-0.8085205554962158,-1.2029995918273926,-0.4521360397338867,-0.012936398386955261,-0.05806407332420349,0.032529041171073914,-0.052590612322092056,-0.03283326327800751,-0.7805684208869934,0.032529041171073914,-0.012936398386955261,0.032529041171073914,-0.24013268947601318,0.032529041171073914,-0.05806407332420349
0.043712266,-0.392573744058609,0.32381659746170044,0.10638052225112915,-0.23287782073020935,-0.6175799459218979,0.001946645975112915,0.6643589735031128,0.4075376093387604,0.12114861607551575,-0.0072779059410095215,-0.05784429609775543,0.03902677819132805,-0.05958399549126625,-0.03283326327800751,-0.392573744058609,0.03902677819132805,-0.0072779059410095215,0.32381659746170044,0.32381659746170044,0.03902677819132805,-0.05784429609775543
0.02637737,0.49159884452819824,0.6813371181488037,0.07596936821937561,0.7186446905136108,1.3494305238127708,1.2811883211135864,1.1901981830596924,0.49298974871635437,0.6428148150444031,0.062045224010944366,0.012286767363548279,0.11478058248758316,-0.05095891281962395,-0.03283326327800751,0.49159884452819824,0.11478058248758316,0.6813371181488037,0.6813371181488037,0.6813371181488037,0.11478058248758316,0.062045224010944366
-0.006327666,-0.02344575524330139,-0.11642478406429291,-0.21652495861053467,0.08015016317367554,-0.013763785362243652,-0.40959829092025757,0.007100261747837067,0.3880426585674286,0.42649784684181213,0.021927423775196075,-0.02735935151576996,0.05758878216147423,-0.04611244425177574,-0.03283326327800751,-0.02344575524330139,0.05758878216147423,0.021927423775196075,0.05758878216147423,-0.11642478406429291,0.05758878216147423,0.021927423775196075
0.03214665,-0.6676080822944641,-0.4144510328769684,-0.391493022441864,-0.5947448790073395,-1.0465562224388123,-0.9484150052070618,-0.6613577604293823,-0.8628755807876587,0.003020916134119034,-0.030564263463020325,-0.08095726370811462,0.014600299298763275,-0.06103028729557991,-0.03283326327800751,-0.6676080822944641,0.014600299298763275,-0.030564263463020325,-0.4144510328769684,-0.4144510328769684,0.014600299298763275,0.014600299298763275
0.018272484,-0.4342082142829895,0.4000560939311981,-0.034506261348724365,-0.46636230647563937,0.37562086880207063,0.20977991372346877,0.33125361800193787,-0.14643898606300354,-0.23348969221115112,0.01626918464899063,-0.026932865381240845,0.0787418931722641,-0.06344133615493774,-0.03283326327800751,-0.4342082142829895,0.0787418931722641,0.01626918464899063,0.4000560939311981,0.4000560939311981,0.0787418931722641,0.0787418931722641
-0.013024865,0.08506186306476593,0.09936065971851349,-0.31064242124557495,-0.027989690005779267,0.20444411039352417,0.0018203005194664002,0.07504182308912277,0.3622533977031708,-0.027326446026563644,0.025102704763412476,-0.019682958722114563,0.07225082814693451,-0.054332178086042404,-0.03283326327800751,0.08506186306476593,0.07225082814693451,0.025102704763412476,-0.31064242124557495,0.09936065971851349,0.07225082814693451,0.025102704763412476
0.013390574,-0.06935617327690125,0.39760729670524597,0.03051850199699402,-0.16981154680252075,-0.5932609736919403,0.11981930509209633,-0.47698885202407837,0.5771125555038452,-0.13082554936408997,-0.005509369075298309,-0.05786387622356415,0.041791267693042755,-0.057128097862005234,-0.03283326327800751,-0.06935617327690125,0.041791267693042755,-0.005509369075298309,0.03051850199699402,0.39760729670524597,0.041791267693042755,0.041791267693042755
0.019400898,0.00747622549533844,0.7011256814002991,0.45511704683303833,0.7016652345657348,0.7483652651309967,0.7967446982860565,0.7939554452896118,0.6466963291168213,0.5334031581878662,0.029086582362651825,-0.018584787845611572,0.07928560674190521,-0.05845211073756218,-0.03283326327800751,0.00747622549533844,0.07928560674190521,0.029086582362651825,0.7011256814002991,0.7011256814002991,0.07928560674190521,0.07928560674190521
0.0007984416,0.133670374751091,-0.09817025065422058,-0.14833609759807587,0.503628134727478,0.916200864315033,0.35176875442266464,0.4091838002204895,0.6333036422729492,0.6340636014938354,0.039937376976013184,-0.005258873105049133,0.08835577964782715,-0.05014447495341301,-0.03283326327800751,0.133670374751091,0.08835577964782715,0.039937376976013184,-0.09817025065422058,-0.09817025065422058,0.08835577964782715,0.039937376976013184
0.0129669625,-0.4096195697784424,0.03485938534140587,-0.1396609991788864,-0.1458844929933548,-0.7127128601074219,-0.37143083214759826,-0.902221143245697,-0.056485410779714584,0.13038025796413422,-0.005942985415458679,-0.05379219353199005,0.045016709715127945,-0.05220067873597145,-0.03283326327800751,-0.4096195697784424,0.045016709715127945,0.03485938534140587,0.045016709715127945,0.03485938534140587,0.045016709715127945,-0.005942985415458679
0.021083863,-0.3900154232978821,0.18144765496253967,-0.023461833596229553,-0.20791526436805724,-0.5228087544441223,-0.2883195891976357,0.7033487558364868,-0.0996275469660759,0.07270587980747223,0.001213766634464264,-0.04413028061389923,0.05151886120438576,-0.05990106984972954,-0.03283326327800751,-0.3900154232978821,0.05151886120438576,0.18144765496253967,0.18144765496253967,0.18144765496253967,0.05151886120438576,0.001213766634464264
0.0069206604,-0.5307170152664185,-0.5066357254981995,-0.35788291692733765,-0.06632601395249367,0.20923516824841498,-0.24665078222751619,0.37933969497680664,-0.1332390010356903,0.45721691846847534,0.022583231329917908,-0.021971270442008972,0.07445250451564789,-0.05645458772778511,-0.03283326327800751,-0.5307170152664185,0.07445250451564789,-0.5066357254981995,-0.5066357254981995,-0.5066357254981995,0.07445250451564789,0.022583231329917908
0.014460233,-0.679454505443573,-0.15605643391609192,-0.1944504678249359,-0.24437016248703003,-0.5569525271654129,-0.5774402439594268,-0.6063108444213867,-0.3059813678264618,-0.00655968114733696,-0.0002532154321670532,-0.047259360551834106,0.05142068862915039,-0.054786693304777145,-0.03283326327800751,-0.679454505443573,0.05142068862915039,-0.15605643391609192,0.05142068862915039,-0.15605643391609192,0.05142068862915039,-0.0002532154321670532
0.021361176,-0.06683385372161865,0.29176515340805054,0.2149248719215393,-0.37528122663497926,-0.02129058837890625,-0.18196361213922502,0.6338557004928589,0.8797915577888489,0.020071927458047867,0.005268767476081848,-0.04228122532367706,0.056751374155282974,-0.05896656587719917,-0.03283326327800751,-0.06683385372161865,0.056751374155282974,0.29176515340805054,0.29176515340805054,0.29176515340805054,0.056751374155282974,0.005268767476081848
0.009016071,0.13103307783603668,0.16107511520385742,-0.04945021867752075,0.32214136719703673,0.4914660185575485,0.41878889203071595,0.5719707608222961,0.6210427284240723,0.5209225416183472,0.02410806715488434,-0.02193009853363037,0.07402347773313522,-0.0566580630838871,-0.03283326327800751,0.13103307783603668,0.07402347773313522,0.16107511520385742,0.16107511520385742,0.16107511520385742,0.07402347773313522,0.02410806715488434
0.007154883,-0.3738774061203003,0.18213512003421783,-0.0825820118188858,0.09879017919301987,-0.3614451587200165,-0.2232433445751667,-0.12656068801879883,0.2295924872159958,0.2726406753063202,0.007679581642150879,-0.03919893503189087,0.05861295759677887,-0.0547429583966732,-0.03283326327800751,-0.3738774061203003,0.05861295759677887,0.18213512003421783,0.05861295759677887,0.18213512003421783,0.05861295759677887,0.007679581642150879
0.00442796,-0.07621420919895172,0.1472945660352707,0.116252601146698,-0.24272362589836122,-0.3374544829130173,-0.03247342556715012,0.0007958561182022095,0.3335969150066376,-0.14054134488105774,0.0031667202711105347,-0.04322609305381775,0.05488972365856171,-0.05792294815182686,-0.03283326327800751,-0.07621420919895172,0.05488972365856171,0.1472945660352707,0.1472945660352707,0.1472945660352707,0.05488972365856171,0.0031667202711105347
-0.013199575,-0.1419292688369751,-0.022426169365644455,-0.24161767959594727,0.0092736154794693,-0.19733529388904572,0.05118243545293808,0.33117932081222534,0.001210901653394103,0.08058734238147736,0.01419036090373993,-0.030718281865119934,0.06306510418653488,-0.05736919119954109,-0.03283326327800751,-0.1419292688369751,0.06306510418653488,-0.022426169365644455,-0.022426169365644455,-0.022426169365644455,0.06306510418653488,0.01419036090373993
-0.021969559,-0.45315665006637573,-0.4043578803539276,-0.4892897307872772,-0.14386350214481353,-0.7964251935482025,-0.5938964009284973,-1.083978295326233,-1.1151870489120483,-0.28923776745796204,0.005215875804424286,-0.040757402777671814,0.05338669568300247,-0.05540619418025017,-0.03283326327800751,-0.45315665006637573,0.05338669568300247,0.005215875804424286,0.05338669568300247,-0.4043578803539276,0.05338669568300247,0.005215875804424286
-0.0075743506,-0.37552571296691895,-0.06988681852817535,-0.3053781986236572,-0.2877058029174805,-0.6661689877510071,-0.1795369118452072,-0.9062137603759766,-1.0897787809371948,-0.1917194128036499,0.0018641278147697449,-0.044152483344078064,0.048851728439331055,-0.05604488030076027,-0.03283326327800751,-0.37552571296691895,0.048851728439331055,-0.06988681852817535,-0.06988681852817535,-0.06988681852817535,0.048851728439331055,0.0018641278147697449
-0.0039219675,-0.0341423898935318,-0.08283083140850067,-0.38947224617004395,0.2996172696352005,0.35841932594776155,0.39313229769468305,0.7715682983398438,-0.31672656536102295,0.01043466106057167,0.01910214126110077,-0.027741923928260803,0.06729107350111008,-0.05353112891316414,-0.03283326327800751,-0.0341423898935318,0.06729107350111008,-0.08283083140850067,-0.08283083140850067,-0.08283083140850067,0.06729107350111008,0.01910214126110077
-0.013043232,-0.3576943278312683,-0.4032832384109497,-0.47893109917640686,-0.00037364810705184934,-0.28039834797382357,-0.3190916746854782,-0.2835811376571655,-0.4138564467430115,-0.05338854715228081,0.01636151224374771,-0.03182229399681091,0.059140730649232864,-0.05095972493290901,-0.03283326327800751,-0.3576943278312683,0.059140730649232864,0.01636151224374771,-0.4032832384109497,-0.4032832384109497,0.059140730649232864,0.01636151224374771
-0.0123647135,-0.4679136276245117,-0.5827115774154663,-0.44872552156448364,-0.38471423983573916,-1.021823799610138,-0.8238610625267029,-0.6416915655136108,-0.7999559640884399,0.22644972801208496,0.000463336706161499,-0.04824209213256836,0.040682464838027954,-0.05422579124569893,-0.03283326327800751,-0.4679136276245117,0.040682464838027954,0.000463336706161499,-0.5827115774154663,-0.5827115774154663,0.040682464838027954,0.000463336706161499
-0.02585578,-0.732586145401001,-0.625482976436615,-0.5014983415603638,-0.5239201784133911,-0.6327831149101257,-0.6805131435394287,0.5947046875953674,-0.8974133729934692,-0.2721412479877472,0.003804609179496765,-0.043411508202552795,0.048240382224321365,-0.05672839656472206,-0.03283326327800751,-0.732586145401001,0.048240382224321365,0.003804609179496765,-0.625482976436615,-0.625482976436615,0.048240382224321365,0.003804609179496765
-0.032606512,-0.8365975618362427,-1.073104977607727,-0.6582555770874023,-1.0084566354751587,-1.024458658695221,-1.0225975155830382,-0.5651509761810303,-0.9875758290290833,-0.6290450692176819,0.005118072032928467,-0.04135487973690033,0.045251213014125824,-0.05568623170256615,-0.03283326327800751,-0.8365975618362427,0.045251213014125824,0.005118072032928467,-1.073104977607727,-1.073104977607727,0.045251213014125824,0.005118072032928467
-0.012153205,-0.5062963962554932,-0.351461261510849,-0.3059261441230774,-0.33014764487743375,-0.7125088587403298,-0.6717019617557526,-0.5396201610565186,-1.0919865369796753,-0.5967451930046082,0.006918527185916901,-0.0427558571100235,0.04865504801273346,-0.05446506664156914,-0.03283326327800751,-0.5062963962554932,0.04865504801273346,0.006918527185916901,-0.351461261510849,-0.351461261510849,0.04865504801273346,0.006918527185916901
