# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.08868092,0.7872068881988525,0.46824148297309875,0.47147876024246216,0.24063828140497207,0.2367023319005966,0.1977423444390297,0.22530394792556763,-0.07456506788730621,0.09180724620819092,0.3720249533653259,0.31590819358825684,0.28528276085853577,0.3919520974159241,-0.042168423533439636,0.2936659097671509,0.3720249533653259,0.3720249533653259,0.28528276085853577,0.3601644992828369,0.36080160140991213,0.31590819358825684
0.02495373,0.7783904075622559,0.4763336479663849,0.55559903383255,0.259431192278862,0.36702490150928496,0.1873660832643509,0.19948548078536987,-0.08523137867450714,0.08317142724990845,0.2013707309961319,0.18956610560417175,0.16597668826580048,0.265765905380249,-0.03266550227999687,0.12407503724098205,0.2013707309961319,0.2013707309961319,0.16597668826580048,0.2013707309961319,0.19900980591773987,0.18956610560417175
-0.041808095,0.4539420008659363,0.22791175544261932,0.27712714672088623,0.3343461185693741,0.3309824109077454,0.15151869058609008,0.1525716781616211,-0.06439311802387238,0.10283489525318146,0.09607352316379547,0.10818805545568466,0.09556341171264648,0.1954311728477478,-0.022162649780511856,-0.0355309322476387,0.09607352316379547,0.09556341171264648,0.09607352316379547,0.09556341171264648,0.09849642962217331,0.10818805545568466
-0.041808095,0.1831851601600647,-0.00280742347240448,-0.15904110670089722,0.26147164702415465,-0.14227453470230103,0.010022515058517456,0.16460281610488892,-0.056425146758556366,0.06019294261932373,0.010416924953460693,0.03561948984861374,0.03494530916213989,0.14797323942184448,0.20403628051280975,-0.0267549529671669,0.03494530916213989,0.03494530916213989,0.010416924953460693,0.03494530916213989,0.03494530916213989,0.03561948984861374
-0.10250066,0.1595430076122284,-0.1896706074476242,-0.17998124659061432,0.20750012397766113,0.0989489883184433,0.0021552301943302153,0.1716914176940918,-0.08351567387580872,0.1019178032875061,-0.0443078875541687,-0.013902492821216583,-0.001464933156967163,0.12163826823234558,0.20550565421581268,-0.001464933156967163,-0.001464933156967163,-0.001464933156967163,-0.0443078875541687,-0.001464933156967163,-0.001464933156967163,-0.001464933156967163
-0.13284695,-0.10644231736660004,-0.3648625314235687,-0.3107872009277344,-0.138510799407959,-0.20911276191473008,-0.16356263384222985,0.1467927098274231,-0.07488450407981873,0.04400941729545593,-0.10434377193450928,-0.06793903559446335,-0.04397854208946228,0.08683478832244873,0.20099516212940216,-0.07288589179515839,-0.04397854208946228,-0.06793903559446335,-0.10434377193450928,-0.06793903559446335,-0.04397854208946228,-0.10434377193450928
-0.18747026,-0.15318627655506134,-0.4069509506225586,-0.4514247179031372,-0.012637782096862792,-0.18914859294891356,-0.3439114183187485,0.1619340181350708,-0.07864589989185333,0.05483207106590271,-0.15258753299713135,-0.11065712571144104,-0.07640022039413452,0.0568355917930603,0.19401617348194122,-0.15318627655506134,-0.15258753299713135,-0.11065712571144104,-0.15258753299713135,-0.11065712571144104,-0.13735007047653197,-0.15258753299713135
-0.21478191,-0.22973234951496124,-0.43552878499031067,-0.4936788082122803,-0.07225187718868256,-0.2974847614765167,-0.3108131647109985,0.14807859063148499,-0.06968890130519867,0.03314301371574402,-0.20057761669158936,-0.15547294914722443,-0.11117801070213318,0.030927062034606934,0.1860152930021286,-0.15108619630336761,-0.20057761669158936,-0.15547294914722443,-0.20057761669158936,-0.15547294914722443,-0.19155668318271638,-0.15547294914722443
-0.21478191,-0.1893993467092514,-0.4930371642112732,-0.5112873315811157,0.025884974002838134,-0.40644930899143217,-0.29706365466117857,0.15675556659698486,-0.09525061398744583,0.022254735231399536,-0.23627912998199463,-0.19406405091285706,-0.13604691624641418,0.012667238712310791,0.19220776855945587,-0.3038256108760834,-0.19406405091285706,-0.19406405091285706,-0.23627912998199463,-0.19406405091285706,-0.19406405091285706,-0.19406405091285706
-0.30582076,-0.34360939264297485,-0.5198724269866943,-0.5288899540901184,0.0030758440494537353,-0.3422763615846634,-0.17143965661525726,0.17980599403381348,-0.09764661639928818,0.02066686749458313,-0.2709869146347046,-0.22503246366977692,-0.15782305598258972,-0.00813448429107666,0.21010012924671173,-0.22503246366977692,-0.22503246366977692,-0.22503246366977692,-0.2709869146347046,-0.22503246366977692,-0.22503246366977692,-0.22503246366977692
-0.30582076,-0.3251367211341858,-0.5176467299461365,-0.5452660918235779,-0.1971389353275299,-0.12240420281887054,-0.24678552746772767,0.16183090209960938,-0.05895009636878967,-0.009295433759689331,-0.3096586763858795,-0.26398804783821106,-0.18734076619148254,-0.03297451138496399,0.20479299128055573,-0.3379071742296219,-0.26398804783821106,-0.26398804783821106,-0.3096586763858795,-0.26398804783821106,-0.26398804783821106,-0.26398804783821106
-0.33616704,-0.37569987773895264,-0.5177206993103027,-0.5383959412574768,0.00891551673412323,-0.30543502867221833,-0.23765986561775207,0.17017364501953125,-0.05599804222583771,0.01808875799179077,-0.3401920795440674,-0.29321104288101196,-0.2065918743610382,-0.05161137878894806,0.21015585958957672,-0.29321104288101196,-0.3401920795440674,-0.29321104288101196,-0.3401920795440674,-0.29321104288101196,-0.3307958722114563,-0.3401920795440674
-0.39685962,-0.40251243114471436,-0.5234950184822083,-0.5321750640869141,0.11498781442642211,-0.36066817343235014,-0.3353636562824249,0.1827651560306549,-0.06205539405345917,-0.004094243049621582,-0.3678029775619507,-0.32026544213294983,-0.22797641158103943,-0.065850168466568,0.2193690687417984,-0.32026544213294983,-0.3678029775619507,-0.3678029775619507,-0.3678029775619507,-0.3678029775619507,-0.3582954704761505,-0.3678029775619507
-0.39685962,-0.3939816355705261,-0.5370503067970276,-0.5420629978179932,0.20065414309501647,-0.2963372439146042,-0.3085768520832062,0.1649794578552246,-0.04433488845825195,0.005446821451187134,-0.3976585865020752,-0.3480779230594635,-0.25149765610694885,-0.08541220426559448,0.218329057097435,-0.3939816355705261,-0.3976585865020752,-0.3976585865020752,-0.3480779230594635,-0.3976585865020752,-0.3877424538135529,-0.3976585865020752
-0.46362144,-0.41787827014923096,-0.5304722785949707,-0.5403181314468384,0.06581744253635406,-0.2793626755475998,-0.2841586202383041,0.17009314894676208,-0.04432322084903717,0.00651821494102478,-0.425866961479187,-0.36880412697792053,-0.2710898220539093,-0.10519258677959442,0.22083242237567902,-0.41787827014923096,-0.425866961479187,-0.425866961479187,-0.425866961479187,-0.425866961479187,-0.425866961479187,-0.425866961479187
-0.49700233,-0.40995752811431885,-0.532159149646759,-0.5435571670532227,-0.0544096976518631,-0.5406007140874862,-0.32567664980888367,0.1305551528930664,-0.05161672830581665,-0.01966264843940735,-0.4483344554901123,-0.39102527499198914,-0.2931041419506073,-0.11932322382926941,0.2227293699979782,-0.40995752811431885,-0.4483344554901123,-0.4483344554901123,-0.4483344554901123,-0.4483344554901123,-0.4483344554901123,-0.4483344554901123
-0.52734864,-0.41304630041122437,-0.5408449172973633,-0.5449236631393433,-0.3508724093437195,-0.3438189148902893,-0.3047839403152466,0.11266738921403885,-0.11120885610580444,-0.006177157163619995,-0.47086864709854126,-0.4142027497291565,-0.3142583668231964,-0.13769148290157318,0.22446082532405853,-0.41304630041122437,-0.47086864709854126,-0.47086864709854126,-0.47086864709854126,-0.47086864709854126,-0.47086864709854126,-0.47086864709854126
-0.5880412,-0.41574305295944214,-0.5338916778564453,-0.5419119000434875,-0.15995335280895234,-0.2890736013650894,-0.2772015959024429,0.11107378453016281,-0.11159355193376541,-0.027431398630142212,-0.49168843030929565,-0.43806105852127075,-0.33548983931541443,-0.15503710508346558,0.2288617044687271,-0.49168843030929565,-0.49168843030929565,-0.49168843030929565,-0.49168843030929565,-0.49168843030929565,-0.49168843030929565,-0.49168843030929565
-0.5880412,-0.4130373001098633,-0.5332434177398682,-0.5463854074478149,0.0010197699069976808,-0.5317411541938781,-0.23378818333148957,0.10152874141931534,-0.10625644773244858,-0.028988361358642578,-0.5083632469177246,-0.4630994200706482,-0.3573484718799591,-0.171009361743927,0.23217572271823883,-0.5083632469177246,-0.5083632469177246,-0.5083632469177246,-0.5083632469177246,-0.5083632469177246,-0.5083632469177246,-0.5083632469177246
-0.5880412,-0.41198790073394775,-0.5358772873878479,-0.5448172092437744,-0.08149679601192475,-0.4289173722267151,-0.25905691981315615,0.11377549916505814,-0.10200930386781693,-0.013221144676208496,-0.5236165523529053,-0.4852429926395416,-0.3748990595340729,-0.1882753223180771,0.23957200348377228,-0.5448172092437744,-0.5236165523529053,-0.5236165523529053,-0.5236165523529053,-0.5236165523529053,-0.5236165523529053,-0.5236165523529053
-0.5880412,-0.41259974241256714,-0.5269219279289246,-0.5413280725479126,0.044253678619861604,-0.2929546296596527,-0.19366213977336882,0.1453513205051422,-0.12239889800548553,-0.008660763502120972,-0.5331012010574341,-0.49955084919929504,-0.3869405686855316,-0.1988976150751114,0.2503686547279358,-0.5413280725479126,-0.5331012010574341,-0.5331012010574341,-0.5331012010574341,-0.5331012010574341,-0.5331012010574341,-0.5331012010574341
-0.6426645,-0.4082224369049072,-0.5194275379180908,-0.5451631546020508,-0.12108856439590454,-0.3351298987865448,-0.15100728571414948,0.1697101891040802,-0.09274638444185257,0.10663379728794098,-0.5388086438179016,-0.5071449279785156,-0.3943385183811188,-0.20839282870292664,0.2524265646934509,-0.5451631546020508,-0.5388086438179016,-0.5388086438179016,-0.5388086438179016,-0.5388086438179016,-0.5388086438179016,-0.5388086438179016
-0.6699762,-0.41092634201049805,-0.5199621319770813,-0.5486983060836792,-0.03693169057369232,-0.1483277589082718,-0.35296501219272614,0.22229620814323425,0.027658075094223022,-0.008660763502120972,-0.5455985069274902,-0.5190948843955994,-0.40500667691230774,-0.21994338929653168,0.2370656281709671,-0.5202244997024537,-0.5455985069274902,-0.5455985069274902,-0.5455985069274902,-0.5455985069274902,-0.5455985069274902,-0.5455985069274902
-0.6699762,-0.4117503762245178,-0.5297535061836243,-0.5475277900695801,0.01737220138311386,-0.47846808433532717,-0.4117180943489075,0.15118956565856934,-0.044798605144023895,-8.466839790344238e-05,-0.5504962801933289,-0.5331749320030212,-0.4128422439098358,-0.22469115257263184,0.23679859936237335,-0.4525753051042557,-0.5504962801933289,-0.5504962801933289,-0.5504962801933289,-0.5504962801933289,-0.5504962801933289,-0.5504962801933289
-0.69273585,-0.41354143619537354,-0.5286669135093689,-0.5436450242996216,-0.12385094165802002,-0.18269934356212617,-0.1585276812314987,0.13553473353385925,-0.09353207051753998,-0.03792950510978699,-0.5549793243408203,-0.5455178618431091,-0.4209074079990387,-0.22880353033542633,0.24940772354602814,-0.26793923079967497,-0.5549793243408203,-0.5549793243408203,-0.5549793243408203,-0.5549793243408203,-0.5549793243408203,-0.5549793243408203
-0.761015,-0.4114609956741333,-0.5187572240829468,-0.5461170673370361,-0.10301639586687088,-0.33219932913780215,-0.17909572571516036,0.13432765007019043,-0.10057926177978516,-0.0341821014881134,-0.559685230255127,-0.5572482943534851,-0.43065789341926575,-0.23662666976451874,0.25483614206314087,-0.05941303074359894,-0.559685230255127,-0.559685230255127,-0.559685230255127,-0.559685230255127,-0.559685230255127,-0.559685230255127
-0.761015,-0.4112722873687744,-0.5212860703468323,-0.549146831035614,-0.18750202357769014,-0.31108054518699646,-0.25612989366054534,0.12418710440397263,-0.03153388202190399,-0.025397926568984985,-0.5680863261222839,-0.5776367783546448,-0.445150762796402,-0.25078022480010986,0.24169303476810455,-0.4563816487789154,-0.5680863261222839,-0.5680863261222839,-0.5680863261222839,-0.5680863261222839,-0.5680863261222839,-0.5680863261222839
-0.761015,-0.4112713932991028,-0.5312381982803345,-0.5453224182128906,0.11729238033294678,-0.2727932006120682,-0.10301792919635773,0.1278553009033203,-0.03512275964021683,-0.04042664170265198,-0.5738959312438965,-0.5952787399291992,-0.4545315206050873,-0.2577722668647766,0.24925972521305084,-0.5153186678886413,-0.5738959312438965,-0.5738959312438965,-0.5738959312438965,-0.5738959312438965,-0.5738959312438965,-0.5738959312438965
-0.761015,-0.4123128056526184,-0.5212389230728149,-0.5425537824630737,-0.03258201032876969,-0.3758072525262833,-0.23578843772411345,0.14360931515693665,-0.05584753304719925,0.002918720245361328,-0.5779500603675842,-0.6059896945953369,-0.46255597472190857,-0.26271337270736694,0.2639453411102295,-0.48250373303890226,-0.5779500603675842,-0.5779500603675842,-0.5779500603675842,-0.5779500603675842,-0.5779500603675842,-0.5779500603675842
-0.8217076,-0.40803205966949463,-0.5206596255302429,-0.5462440848350525,-0.12395507395267487,-0.20292985439300537,-0.3226974070072174,0.16598719358444214,-0.022553443908691406,0.1076880395412445,-0.5808781385421753,-0.6139289736747742,-0.469256192445755,-0.27036580443382263,0.26730531454086304,-0.4807135730981827,-0.5808781385421753,-0.5808781385421753,-0.5808781385421753,-0.5808781385421753,-0.5808781385421753,-0.5808781385421753
-0.8520539,-0.4062938094139099,-0.5199193954467773,-0.549114465713501,-0.13797563910484315,-0.4104292571544647,-0.3510345607995987,0.21928438544273376,0.07390104234218597,0.009362131357192993,-0.5871143937110901,-0.6273122429847717,-0.479291707277298,-0.28092318773269653,0.25016021728515625,-0.6273122429847717,-0.5871143937110901,-0.5871143937110901,-0.5871143937110901,-0.5871143937110901,-0.5871143937110901,-0.6273122429847717
-0.8520539,-0.4051438570022583,-0.5311614274978638,-0.5479651093482971,-0.12781748473644255,-0.3097857639193535,-0.261335951089859,0.14570674300193787,0.007387250661849976,0.004130333662033081,-0.5921294689178467,-0.6422120332717896,-0.48634544014930725,-0.2851126790046692,0.24986346065998077,-0.6422120332717896,-0.5921294689178467,-0.5921294689178467,-0.5921294689178467,-0.5921294689178467,-0.5921294689178467,-0.6422120332717896
-0.8854348,-0.40702247619628906,-0.5296593308448792,-0.5448399186134338,-0.04402287304401398,-0.2749375134706497,-0.13653537034988403,0.13076430559158325,-0.03145205229520798,-0.00209614634513855,-0.5966275930404663,-0.6551589965820312,-0.4936608374118805,-0.28877103328704834,0.2638735771179199,-0.6551589965820312,-0.5966275930404663,-0.5966275930404663,-0.5966275930404663,-0.5966275930404663,-0.5966275930404663,-0.6551589965820312
-0.8854348,-0.4000566005706787,-0.5251311659812927,-0.5469791889190674,0.1463826596736908,-0.2528198450803757,-0.3047113671898842,0.12259656935930252,-0.02963508665561676,0.0032952725887298584,-0.6018633842468262,-0.668412446975708,-0.5034700632095337,-0.2960774004459381,0.26845496892929077,-0.668412446975708,-0.6018633842468262,-0.6018633842468262,-0.6018633842468262,-0.6018633842468262,-0.6018633842468262,-0.668412446975708
-0.9521966,-0.39963990449905396,-0.5283637642860413,-0.5467091798782349,-0.0709795743227005,-0.3280768424272537,-0.20272108167409897,0.14810824394226074,-0.027652546763420105,0.0015277564525604248,-0.6067118048667908,-0.6812575459480286,-0.5118889808654785,-0.3048745393753052,0.26813286542892456,-0.6812575459480286,-0.6067118048667908,-0.6067118048667908,-0.6067118048667908,-0.6067118048667908,-0.6067118048667908,-0.6812575459480286
-0.9521966,-0.39340412616729736,-0.5263763070106506,-0.5473138689994812,0.18121223151683807,-0.3006113082170486,-0.39973707497119904,0.12814980745315552,-0.008247196674346924,-0.020964235067367554,-0.6133291125297546,-0.6948952674865723,-0.5226147174835205,-0.31212201714515686,0.25967419147491455,-0.6948952674865723,-0.6133291125297546,-0.6133291125297546,-0.6133291125297546,-0.6133291125297546,-0.6133291125297546,-0.6948952674865723
-0.9521966,-0.3937076926231384,-0.5302824974060059,-0.5459458231925964,-0.07298027575016022,-0.397834512591362,-0.14132615476846694,0.1276496946811676,-0.03401561081409454,-0.0007960498332977295,-0.6176767945289612,-0.7071971893310547,-0.5297280550003052,-0.31647443771362305,0.26799410581588745,-0.7071971893310547,-0.6176767945289612,-0.6176767945289612,-0.6176767945289612,-0.6176767945289612,-0.6176767945289612,-0.7071971893310547
-0.9825429,-0.39444708824157715,-0.527289628982544,-0.5425360202789307,-0.1439010053873062,-0.3898238718509674,-0.3809774279594421,0.1594269871711731,-0.04604789614677429,0.010774940252304077,-0.622048020362854,-0.7167268991470337,-0.5377846956253052,-0.3215451240539551,0.277512788772583,-0.7167268991470337,-0.622048020362854,-0.622048020362854,-0.622048020362854,-0.622048020362854,-0.622048020362854,-0.7167268991470337
-1.0432354,-0.3865612745285034,-0.5200798511505127,-0.5464547276496887,0.045994147658348083,-0.2836255759000778,-0.23038004338741302,0.13022446632385254,-0.013256296515464783,0.036669760942459106,-0.6255084276199341,-0.7249722480773926,-0.5452053546905518,-0.32685303688049316,0.27740275859832764,-0.7249722480773926,-0.6255084276199341,-0.6255084276199341,-0.6255084276199341,-0.6255084276199341,-0.6255084276199341,-0.7249722480773926
-1.0432354,-0.3831043243408203,-0.5246759653091431,-0.5482249855995178,0.10083490312099457,-0.4546980828046799,-0.20481155216693878,0.15070778131484985,0.014689520001411438,-0.0010536015033721924,-0.6328667402267456,-0.7390283346176147,-0.5569620132446289,-0.3355531394481659,0.26296770572662354,-0.7390283346176147,-0.6328667402267456,-0.6328667402267456,-0.6328667402267456,-0.6328667402267456,-0.6328667402267456,-0.7390283346176147
-1.0432354,-0.3862431049346924,-0.5301828384399414,-0.544144332408905,0.005115783214569092,-0.19308649897575378,-0.47235015630722044,0.12376252561807632,-0.035934627056121826,-0.0017231404781341553,-0.6373609304428101,-0.7505852580070496,-0.5639247894287109,-0.33827340602874756,0.27382904291152954,-0.7505852580070496,-0.6373609304428101,-0.6373609304428101,-0.6373609304428101,-0.6373609304428101,-0.6373609304428101,-0.7505852580070496
-1.0432354,-0.3852558135986328,-0.5225170254707336,-0.5419653654098511,0.0044500291347503666,-0.08655795156955719,-0.4454205513000488,0.14266696572303772,-0.056843020021915436,0.012726694345474243,-0.6409410834312439,-0.7591742277145386,-0.5711081027984619,-0.3416905999183655,0.28769034147262573,-0.7591742277145386,-0.6409410834312439,-0.6409410834312439,-0.6409410834312439,-0.6409410834312439,-0.6409410834312439,-0.7591742277145386
-1.0978588,-0.38168632984161377,-0.5175619721412659,-0.5440447330474854,-0.1434348165988922,-0.1111492544412613,-0.24945059567689895,0.1699906885623932,-0.02416236698627472,0.09346362948417664,-0.643480658531189,-0.7648489475250244,-0.5771342515945435,-0.3469198942184448,0.2897481918334961,-0.7648489475250244,-0.643480658531189,-0.643480658531189,-0.643480658531189,-0.643480658531189,-0.643480658531189,-0.7648489475250244
-1.0432354,-0.37756669521331787,-0.5189118981361389,-0.5469663739204407,-0.36666896045207975,-0.3668281465768814,-0.1599075824022293,0.21998873353004456,0.07208061218261719,0.012773364782333374,-0.6486310958862305,-0.7733780741691589,-0.5855895280838013,-0.35306018590927124,0.2743872404098511,-0.7733780741691589,-0.6486310958862305,-0.6486310958862305,-0.6486310958862305,-0.6486310958862305,-0.6486310958862305,-0.7733780741691589
-1.0432354,-0.37891602516174316,-0.5255192518234253,-0.5392478704452515,-0.07497878968715668,-0.19121749103069305,-0.3244973748922348,0.2356785535812378,0.046456173062324524,0.29839831590652466,-0.6482609510421753,-0.774911642074585,-0.5849206447601318,-0.3524710536003113,0.28880369663238525,-0.774911642074585,-0.6482609510421753,-0.6482609510421753,-0.6482609510421753,-0.6482609510421753,-0.6482609510421753,-0.774911642074585
-1.0432354,-0.3826126456260681,-0.5126911997795105,-0.5387911796569824,0.1362842783331871,-0.025686542689800262,-0.2175615295767784,0.2941351532936096,0.09406566619873047,0.4261261522769928,-0.6480169296264648,-0.7732769846916199,-0.5855133533477783,-0.352466344833374,0.2944716811180115,-0.7732769846916199,-0.6480169296264648,-0.6480169296264648,-0.6480169296264648,-0.6480169296264648,-0.6480169296264648,-0.7732769846916199
-0.97625685,-0.3775932192802429,-0.5129651427268982,-0.5451395511627197,-0.0723082959651947,-0.29459911286830903,-0.06190813481807709,0.2781503200531006,0.2348867654800415,0.5395203828811646,-0.6468713283538818,-0.77142333984375,-0.5846719741821289,-0.3534802794456482,0.2885357737541199,-0.77142333984375,-0.6468713283538818,-0.6468713283538818,-0.6468713283538818,-0.6468713283538818,-0.6468713283538818,-0.77142333984375
-0.8878191,-0.3813397288322449,-0.5173991918563843,-0.538689374923706,0.207378950715065,-0.3605378597974777,-0.19367955029010772,0.3629657030105591,0.30264586210250854,0.8456839323043823,-0.643507719039917,-0.7628389596939087,-0.5789694786071777,-0.3515847623348236,0.29116469621658325,-0.7628389596939087,-0.643507719039917,-0.643507719039917,-0.643507719039917,-0.643507719039917,-0.643507719039917,-0.7628389596939087
-0.96736974,-0.38418877124786377,-0.497577041387558,-0.5338980555534363,-0.264216285943985,-0.30645225048065183,-0.06914646625518799,0.3706490695476532,0.2691303789615631,0.8385510444641113,-0.6331773400306702,-0.7416580319404602,-0.5631153583526611,-0.34195756912231445,0.3063541054725647,-0.7416580319404602,-0.6331773400306702,-0.6331773400306702,-0.6331773400306702,-0.6331773400306702,-0.6331773400306702,-0.7416580319404602
-1.0432354,-0.3780994415283203,-0.4885340929031372,-0.5430947542190552,-0.16674099266529083,-0.06551803350448608,-0.2595922641456127,0.4253806471824646,0.3495587408542633,0.616614580154419,-0.630183219909668,-0.7309800982475281,-0.5582550764083862,-0.3409811556339264,0.27198171615600586,-0.7309800982475281,-0.630183219909668,-0.630183219909668,-0.630183219909668,-0.630183219909668,-0.630183219909668,-0.7309800982475281
-1.0581328,-0.3760324716567993,-0.5131164789199829,-0.5486615896224976,-0.11790361702442169,-0.3506230771541595,-0.2859409600496292,0.3178839087486267,0.26112446188926697,0.3457823395729065,-0.6328079104423523,-0.735974133014679,-0.5581448078155518,-0.3405640125274658,0.24311085045337677,-0.735974133014679,-0.6328079104423523,-0.6328079104423523,-0.6328079104423523,-0.6328079104423523,-0.6328079104423523,-0.735974133014679
-1.1024107,-0.3913254737854004,-0.5368905663490295,-0.5446754693984985,-0.13831115365028382,-0.1766192466020584,-0.22300804257392884,0.17231585085391998,0.02823805809020996,0.10986641049385071,-0.6367036700248718,-0.7470206022262573,-0.5610170364379883,-0.33642423152923584,0.2609526515007019,-0.7470206022262573,-0.6367036700248718,-0.6367036700248718,-0.6367036700248718,-0.6367036700248718,-0.6367036700248718,-0.3913254737854004
-1.1403435,-0.38277769088745117,-0.5234482288360596,-0.5443011522293091,-0.03273795545101166,-0.47960242331027986,-0.11441967785358428,0.10867045074701309,-0.047130271792411804,0.02087739109992981,-0.6424776315689087,-0.7633969783782959,-0.5719634294509888,-0.3385206162929535,0.2830468416213989,-0.7633969783782959,-0.6424776315689087,-0.6424776315689087,-0.6424776315689087,-0.6424776315689087,-0.6424776315689087,-0.38277769088745117
-1.15931,-0.378939688205719,-0.5229018926620483,-0.5451183319091797,-0.12228669822216034,-0.2765782818198204,-0.40599385201931,0.1046983078122139,-0.03848540782928467,0.006354153156280518,-0.6521050930023193,-0.7839268445968628,-0.5896385908126831,-0.3512672483921051,0.28155946731567383,-0.7839268445968628,-0.6521050930023193,-0.6521050930023193,-0.6521050930023193,-0.6521050930023193,-0.6521050930023193,-0.378939688205719
-1.1959784,-0.37856578826904297,-0.5255890488624573,-0.5437987446784973,0.026460689306259156,-0.05396502017974854,-0.37730546295642853,0.11265913397073746,-0.04419061541557312,-0.01036021113395691,-0.6599594354629517,-0.7998477220535278,-0.6031408309936523,-0.35977885127067566,0.2839434742927551,-0.7998477220535278,-0.6599594354629517,-0.6599594354629517,-0.6599594354629517,-0.6599594354629517,-0.6599594354629517,-0.37856578826904297
-1.2162093,-0.37574535608291626,-0.5217955112457275,-0.5437171459197998,-0.3572661578655243,-0.15950711369514464,-0.1297347992658615,0.10677174478769302,-0.040646180510520935,-0.0019293129444122314,-0.666203498840332,-0.8136326670646667,-0.6141424179077148,-0.36507272720336914,0.28829461336135864,-0.8136326670646667,-0.666203498840332,-0.666203498840332,-0.666203498840332,-0.666203498840332,-0.666203498840332,-0.37574535608291626
-1.2162093,-0.3685351610183716,-0.5224945545196533,-0.5437971353530884,-0.01743873655796051,-0.176785472035408,-0.3841990500688553,0.10698912292718887,-0.04024486243724823,-0.0031451284885406494,-0.6723387837409973,-0.8268029093742371,-0.6247777938842773,-0.3710452914237976,0.2903127074241638,-0.8268029093742371,-0.6723387837409973,-0.6723387837409973,-0.6723387837409973,-0.6723387837409973,-0.6723387837409973,-0.3685351610183716
-1.2693152,-0.36739814281463623,-0.5221317410469055,-0.5419967174530029,-0.03543719053268433,-0.5641740560531616,-0.4770985752344131,0.12973955273628235,-0.044068917632102966,-0.00547298789024353,-0.6766391396522522,-0.835909366607666,-0.6323510408401489,-0.3750925660133362,0.29696911573410034,-0.835909366607666,-0.6766391396522522,-0.6766391396522522,-0.6766391396522522,-0.6766391396522522,-0.6766391396522522,-0.36739814281463623
-1.3072481,-0.36372625827789307,-0.5182415843009949,-0.5444790124893188,-0.21988431215286255,-0.38531644344329835,-0.2622167348861694,0.11443585902452469,-0.023410692811012268,-0.012218326330184937,-0.6819269061088562,-0.8464409112930298,-0.6413513422012329,-0.37910860776901245,0.2924504280090332,-0.8464409112930298,-0.6819269061088562,-0.6819269061088562,-0.6819269061088562,-0.6819269061088562,-0.6819269061088562,-0.36372625827789307
-1.3072481,-0.36199790239334106,-0.5227551460266113,-0.5454230308532715,0.017149600386619567,-0.1439957320690155,-0.325092738866806,0.11403647810220718,-0.011130690574645996,-0.0059621334075927734,-0.6882215142250061,-0.8597012758255005,-0.651063084602356,-0.3834453523159027,0.2883996367454529,-0.8597012758255005,-0.6882215142250061,-0.6882215142250061,-0.6882215142250061,-0.6882215142250061,-0.6882215142250061,-0.36199790239334106
-1.3072481,-0.36371833086013794,-0.524634599685669,-0.5417818427085876,-0.24339754283428192,-0.22199202179908753,-0.08695582449436187,0.11383453756570816,-0.042232245206832886,0.0038937628269195557,-0.6929565072059631,-0.8703331351280212,-0.6585097312927246,-0.38602522015571594,0.29976528882980347,-0.8703331351280212,-0.6929565072059631,-0.6929565072059631,-0.6929565072059631,-0.6929565072059631,-0.6929565072059631,-0.36371833086013794
-1.3072481,-0.3625780940055847,-0.5176124572753906,-0.5405071973800659,0.1890573814511299,-0.4638825058937073,-0.3218717843294144,0.1409914195537567,-0.05145987123250961,0.03541871905326843,-0.6958199143409729,-0.8773812055587769,-0.6642861366271973,-0.3882732689380646,0.31115323305130005,-0.8773812055587769,-0.6958199143409729,-0.6958199143409729,-0.6958199143409729,-0.6958199143409729,-0.6958199143409729,-0.3625780940055847
-1.37401,-0.3599512577056885,-0.5163231492042542,-0.542852520942688,0.08341729491949082,-0.2857374966144562,-0.33831250071525576,0.18643388152122498,-0.03833526372909546,0.10793882608413696,-0.6983857750892639,-0.8819553852081299,-0.6693960428237915,-0.3916810154914856,0.30930525064468384,-0.8819553852081299,-0.6983857750892639,-0.6983857750892639,-0.6983857750892639,-0.6983857750892639,-0.6983857750892639,-0.3599512577056885
-1.4073908,-0.3574800491333008,-0.516482412815094,-0.5456550717353821,-0.21652698814868926,-0.3339736670255661,-0.12629969120025636,0.21304747462272644,0.06171111762523651,0.015756279230117798,-0.7031557559967041,-0.8898576498031616,-0.6763559579849243,-0.39438122510910034,0.2938584089279175,-0.8898576498031616,-0.7031557559967041,-0.7031557559967041,-0.7031557559967041,-0.7031557559967041,-0.7031557559967041,-0.3574800491333008
-0.49017444,-0.35819554328918457,-0.523521363735199,-0.5449165105819702,-0.07195447981357575,-0.36350713968276976,-0.3255687952041626,0.13166460394859314,-0.014086827635765076,0.013862788677215576,-0.7080538272857666,-0.9010582566261292,-0.6828955411911011,-0.39584845304489136,0.29353201389312744,-0.9010582566261292,-0.7080538272857666,-0.7080538272857666,-0.7080538272857666,-0.7080538272857666,-0.7080538272857666,-0.35819554328918457
