# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.21457964,-0.17371473,-0.20485035,-0.07262197,-0.17836384,-0.20359756,-0.22928566,-0.1594212,-0.26136997,-0.21000183,-0.27462935,-0.29264998,-0.28393713,-0.092115924,0.13623479,-0.07262197,-0.20485035,-0.20359756,-0.20485035,-0.20359756,-0.20485035,-0.20485035
-0.21457964,-0.16775623,-0.18800983,-0.046626955,-0.16984726,-0.20084943,-0.2278246,-0.15577021,-0.25583598,-0.20640466,-0.27133477,-0.2927341,-0.28050262,-0.093080595,0.13414313,-0.046626955,-0.18800983,-0.20084943,-0.18800983,-0.20084943,-0.18800983,-0.18800983
-0.21457964,-0.1774973,-0.20254204,-0.06891039,-0.17467971,-0.20068379,-0.22699991,-0.1558384,-0.2557235,-0.20619226,-0.2711627,-0.28897947,-0.28070965,-0.09294261,0.13661978,-0.06891039,-0.20254204,-0.20068379,-0.20254204,-0.20068379,-0.20254204,-0.20254204
-0.21457964,-0.17312136,-0.19597408,-0.05965033,-0.16983788,-0.20080389,-0.22519618,-0.14959398,-0.2490581,-0.20022747,-0.26634014,-0.28581387,-0.27552938,-0.088145226,0.13475081,-0.05965033,-0.19597408,-0.20080389,-0.19597408,-0.20080389,-0.19597408,-0.19597408
-0.20116325,-0.17312136,-0.19597408,-0.05965033,-0.16983788,-0.20080389,-0.22519618,-0.14959398,-0.2490581,-0.20022747,-0.26634014,-0.28581387,-0.27552938,-0.088145226,0.13475081,-0.05965033,-0.19597408,-0.20080389,-0.19597408,-0.20080389,-0.19597408,-0.19597408
-0.17433044,-0.15822652,-0.17569101,-0.04538992,-0.16635345,-0.19524805,-0.21663469,-0.14663908,-0.24487087,-0.19685584,-0.2632897,-0.28308606,-0.2732471,-0.08656442,0.13451529,-0.04538992,-0.17569101,-0.19524805,-0.17569101,-0.19524805,-0.17569101,-0.17569101
-0.17433044,-0.12967554,-0.1447955,-0.022150546,-0.15597798,-0.17944689,-0.19878554,-0.13729855,-0.2324706,-0.18646944,-0.2545526,-0.27519238,-0.26571503,-0.08234683,0.13486582,-0.022150546,-0.1447955,-0.17944689,-0.1447955,-0.17944689,-0.1447955,-0.1447955
-0.20116325,-0.13281271,-0.16133949,-0.029515445,-0.1460688,-0.16880573,-0.19584724,-0.12791142,-0.22029874,-0.1767332,-0.2466004,-0.26795223,-0.25785553,-0.07963286,0.13625929,-0.13281271,-0.16133949,-0.16880573,-0.16133949,-0.16880573,-0.16133949,-0.16133949
-0.17433044,-0.16262665,-0.19486502,-0.055333227,-0.14797,-0.17702733,-0.20869195,-0.12429455,-0.21702883,-0.17492205,-0.24506044,-0.26543915,-0.25474814,-0.0791152,0.13650705,-0.055333227,-0.19486502,-0.17702733,-0.19486502,-0.17702733,-0.19486502,-0.19486502
-0.17433044,-0.13075605,-0.13752258,-0.0207043,-0.14523022,-0.17487289,-0.1897546,-0.11487624,-0.20748475,-0.16624054,-0.23740497,-0.25684255,-0.24741581,-0.070907235,0.13409565,-0.13075605,-0.13752258,-0.1897546,-0.13752258,-0.17487289,-0.13752258,-0.13752258
-0.16225567,-0.12916851,-0.16117981,-0.030421466,-0.13902883,-0.16836916,-0.18952313,-0.10943055,-0.20146802,-0.16070068,-0.2330879,-0.2539518,-0.2435508,-0.0658392,0.1345394,-0.12916851,-0.16117981,-0.18952313,-0.16117981,-0.18952313,-0.16117981,-0.16117981
-0.13810617,-0.11194569,-0.12643644,0.000533998,-0.1303777,-0.16093381,-0.18131146,-0.105611056,-0.19649556,-0.15706718,-0.22948486,-0.25290486,-0.23983115,-0.06758629,0.13327542,-0.11194569,-0.12643644,-0.18131146,-0.12643644,-0.18131146,-0.12643644,-0.12643644
-0.053582836,-0.09475842,-0.112743974,0.002825588,-0.12541144,-0.1462224,-0.16460237,-0.09732333,-0.18595883,-0.14778852,-0.22088332,-0.24183457,-0.23266193,-0.06343207,0.1358424,-0.09475842,-0.112743974,-0.16460237,-0.112743974,-0.16460237,-0.112743974,-0.112743974
0.038990326,0.0036874712,0.023123145,0.12676066,-0.09042077,-0.10681529,-0.10980066,-0.05989921,-0.14639732,-0.11490798,-0.1870264,-0.2092257,-0.2026995,-0.044939592,0.13391358,0.0036874712,0.023123145,-0.10980066,0.023123145,-0.10980066,0.023123145,0.023123145
0.038990326,0.11075005,0.12972723,0.22404252,-0.038902476,-0.04410535,-0.047057964,-0.0046238005,-0.090483874,-0.055003226,-0.13590664,-0.1581197,-0.15555039,-0.020809717,0.1372636,0.11075005,0.12972723,-0.04410535,0.12972723,-0.04410535,0.12972723,0.12972723
-0.09651532,0.07929298,0.07437949,0.18371522,0.006004706,-0.0035284758,-0.02846285,0.04568842,-0.041782588,-0.005217761,-0.08769123,-0.1149923,-0.10840632,-0.001026608,0.14109184,0.07929298,0.07437949,-0.0035284758,0.07437949,-0.0035284758,0.07437949,0.07437949
-0.23067932,-0.06283292,-0.0716584,0.07449213,-0.0032103509,-0.041416883,-0.09132589,0.05762595,-0.034873873,-0.010318577,-0.0814332,-0.10626733,-0.09869309,0.005775675,0.14195845,-0.06283292,-0.0716584,-0.041416883,-0.0716584,-0.041416883,-0.0716584,-0.0716584
-0.3098361,-0.13661757,-0.16564876,-0.00663808,-0.061117813,-0.12993114,-0.16323969,0.045588464,-0.052930087,-0.03175634,-0.10966721,-0.117219165,-0.120692074,0.012538895,0.1325694,-0.13661757,-0.16323969,-0.12993114,-0.16564876,-0.12993114,-0.16323969,-0.16323969
-0.3635017,-0.17107192,-0.22219285,-0.071504444,-0.13245444,-0.21923865,-0.22678035,-0.0014143586,-0.10500541,-0.06704056,-0.16597658,-0.17074244,-0.17116496,0.0036379546,0.12213948,-0.17107192,-0.22678035,-0.22678035,-0.22678035,-0.21923865,-0.22678035,-0.22678035
-0.4305837,-0.19755903,-0.2589518,-0.10084912,-0.19419892,-0.28618562,-0.29413015,-0.09433457,-0.20566627,-0.14597926,-0.2480696,-0.26359338,-0.24628896,-0.04285218,0.12321074,-0.2589518,-0.29413015,-0.29413015,-0.29413015,-0.28618562,-0.29413015,-0.29413015
-0.5137654,-0.30597493,-0.35719362,-0.15846571,-0.2622711,-0.34218615,-0.37013668,-0.21124014,-0.31937537,-0.24499679,-0.34158504,-0.35879326,-0.32593462,-0.106621966,0.1345652,-0.34218615,-0.37013668,-0.37013668,-0.37013668,-0.37013668,-0.37013668,-0.37013668
-0.6318297,-0.41938058,-0.46251664,-0.25745073,-0.33252513,-0.40495956,-0.44481307,-0.31432864,-0.40092227,-0.3265766,-0.41669273,-0.42525017,-0.38994953,-0.15482001,0.1469308,-0.25745073,-0.44481307,-0.44481307,-0.44481307,-0.44481307,-0.44481307,-0.44481307
-0.6854953,-0.51346636,-0.5681324,-0.35901085,-0.41029078,-0.4871981,-0.53637344,-0.4195948,-0.45763716,-0.39526147,-0.47989267,-0.48567355,-0.445663,-0.1889454,0.15342602,-0.35901085,-0.53637344,-0.53637344,-0.53637344,-0.53637344,-0.53637344,-0.4871981
-0.7780685,-0.54074216,-0.5904815,-0.40285566,-0.4769717,-0.56049335,-0.59525746,-0.52817345,-0.5222938,-0.46067947,-0.5279248,-0.5394625,-0.4948851,-0.2160771,0.15916507,-0.40285566,-0.46067947,-0.59525746,-0.59525746,-0.59525746,-0.59525746,-0.56049335
-0.80490124,-0.6198002,-0.6762992,-0.47619316,-0.54765695,-0.6290966,-0.67718667,-0.64239883,-0.6059786,-0.55699635,-0.57812625,-0.59191537,-0.5481572,-0.24350606,0.16316283,-0.47619316,-0.67718667,-0.67718667,-0.67718667,-0.67718667,-0.6290966,-0.6290966
-0.80490124,-0.65724885,-0.67906857,-0.49092636,-0.6001852,-0.6824827,-0.72211236,-0.73994493,-0.68493867,-0.6628573,-0.61603683,-0.63756806,-0.5918184,-0.26940155,0.1643914,-0.67906857,-0.72211236,-0.72211236,-0.72211236,-0.72211236,-0.6824827,-0.6824827
-0.6197549,-0.68516445,-0.70358574,-0.51362216,-0.6443625,-0.7026893,-0.7430784,-0.8125136,-0.7403977,-0.73967826,-0.64393646,-0.6669562,-0.6244497,-0.28806663,0.1648565,-0.70358574,-0.7430784,-0.7430784,-0.7430784,-0.7430784,-0.7026893,-0.7026893
-0.52584016,-0.5412214,-0.48624346,-0.3856413,-0.6060893,-0.6286348,-0.64867157,-0.82071686,-0.7417437,-0.7312721,-0.6355181,-0.6664737,-0.62219125,-0.2919073,0.1598192,-0.48624346,-0.64867157,-0.64867157,-0.64867157,-0.64867157,-0.6286348,-0.6286348
-0.49632406,-0.4834135,-0.45512775,-0.34245142,-0.559183,-0.5254832,-0.580309,-0.7844895,-0.7056849,-0.6628452,-0.61674905,-0.64188206,-0.6052289,-0.28842938,0.1479792,-0.45512775,-0.580309,-0.580309,-0.580309,-0.580309,-0.5254832,-0.5254832
-0.39167613,-0.45507285,-0.43702218,-0.28284416,-0.4971028,-0.46169472,-0.53936046,-0.7107688,-0.6424166,-0.5656661,-0.5845394,-0.60580426,-0.57137275,-0.27960426,0.13635439,-0.43702218,-0.53936046,-0.53936046,-0.43702218,-0.53936046,-0.46169472,-0.46169472
-0.14749764,-0.35928348,-0.33656642,-0.20474795,-0.4411692,-0.39853776,-0.4452396,-0.5945021,-0.54934394,-0.47058678,-0.5301805,-0.5447983,-0.52155066,-0.25512534,0.13541928,-0.33656642,-0.47058678,-0.4452396,-0.33656642,-0.4452396,-0.39853776,-0.39853776
-0.29507804,-0.082151264,0.048396677,0.04682845,-0.313204,-0.27749616,-0.28068185,-0.4072331,-0.40012202,-0.34336936,-0.43329108,-0.44923633,-0.4367195,-0.19949938,0.13281487,-0.28068185,-0.34336936,-0.28068185,0.048396677,-0.28068185,-0.27749616,-0.27749616
-0.29507804,-0.24503759,-0.27759346,-0.12828717,-0.26215,-0.24175252,-0.33680975,-0.3197092,-0.34663364,-0.28907335,-0.39069906,-0.4090215,-0.3937005,-0.18289728,0.13518947,-0.24503759,-0.33680975,-0.33680975,-0.27759346,-0.33680975,-0.33680975,-0.24175252
-0.27092853,-0.21753171,-0.16221803,-0.07437834,-0.2513935,-0.26590198,-0.31246322,-0.26226088,-0.32062736,-0.25514388,-0.35473326,-0.36965966,-0.35443947,-0.16529892,0.12674414,-0.21753171,-0.31246322,-0.31246322,-0.31246322,-0.31246322,-0.31246322,-0.26590198
-0.25885376,-0.1895012,-0.22208592,-0.12844059,-0.25211793,-0.25717658,-0.27893215,-0.22002491,-0.3060964,-0.23951387,-0.32542926,-0.32692224,-0.32778198,-0.11927989,0.13802558,-0.22208592,-0.23951387,-0.27893215,-0.27893215,-0.27893215,-0.27893215,-0.27893215
-0.31251937,-0.16276309,-0.19089213,-0.03411454,-0.19954698,-0.24645202,-0.2689299,-0.18958536,-0.29032412,-0.23255885,-0.30465212,-0.33007944,-0.30702516,-0.102962956,0.12956147,-0.19089213,-0.2689299,-0.2689299,-0.19089213,-0.24645202,-0.2689299,-0.24645202
-0.4305837,-0.27579692,-0.30056038,-0.14191607,-0.2310176,-0.2609837,-0.30710375,-0.22803715,-0.32636747,-0.25875443,-0.33423513,-0.35017174,-0.33359495,-0.13053413,0.13493134,-0.30056038,-0.30710375,-0.30710375,-0.30710375,-0.30710375,-0.30710375,-0.2609837
-0.6452461,-0.37662354,-0.4083725,-0.21475044,-0.2734323,-0.32128674,-0.3765666,-0.25319454,-0.35512075,-0.2775718,-0.36443356,-0.37273175,-0.35122097,-0.14065726,0.13893604,-0.4083725,-0.3765666,-0.3765666,-0.3765666,-0.3765666,-0.3765666,-0.32128674
-0.7914849,-0.49716946,-0.5549778,-0.33730856,-0.36665756,-0.44749254,-0.5140076,-0.32153305,-0.40556803,-0.3231746,-0.4309126,-0.4315712,-0.39860946,-0.1590337,0.1494708,-0.33730856,-0.5140076,-0.5140076,-0.5140076,-0.5140076,-0.5140076,-0.44749254
-0.84783375,-0.53323793,-0.620103,-0.41235408,-0.476143,-0.5898118,-0.6336777,-0.43977466,-0.47964677,-0.4046095,-0.5055371,-0.51296806,-0.46765694,-0.1862076,0.1635504,-0.41235408,-0.6336777,-0.6336777,-0.6336777,-0.6336777,-0.6336777,-0.5898118
-0.89881605,-0.56124234,-0.66087294,-0.46383289,-0.57461643,-0.6886719,-0.7183308,-0.59749806,-0.5875915,-0.5379952,-0.5773958,-0.5918891,-0.54385525,-0.22366978,0.17387092,-0.46383289,-0.7183308,-0.7183308,-0.7183308,-0.7183308,-0.6886719,-0.6886719
-0.92833215,-0.6490824,-0.70664036,-0.50578773,-0.64527714,-0.75182164,-0.7954988,-0.7482443,-0.7030256,-0.6797237,-0.6397924,-0.66450447,-0.61447334,-0.26704776,0.17380443,-0.70664036,-0.7954988,-0.7954988,-0.7954988,-0.7954988,-0.75182164,-0.75182164
-0.95516497,-0.7578789,-0.7841642,-0.547048,-0.71242064,-0.79394656,-0.8444443,-0.8515731,-0.7867465,-0.7786133,-0.68521637,-0.71289206,-0.66697913,-0.30158347,0.1697736,-0.8444443,-0.8444443,-0.8444443,-0.8444443,-0.8444443,-0.79394656,-0.79394656
-0.97931445,-0.801458,-0.82394147,-0.5732521,-0.76055354,-0.8217574,-0.8756115,-0.888258,-0.8271985,-0.8195149,-0.71165794,-0.73986775,-0.6973558,-0.31683755,0.1685147,-0.8756115,-0.8756115,-0.8756115,-0.8756115,-0.8756115,-0.8217574,-0.8217574
-0.99273086,-0.8177757,-0.8440007,-0.5806409,-0.7883479,-0.8442915,-0.9019862,-0.9002049,-0.8533373,-0.8480278,-0.72760814,-0.7576996,-0.7145233,-0.32314765,0.16842642,-0.9019862,-0.9019862,-0.9019862,-0.9019862,-0.9019862,-0.8442915,-0.8442915
-1.0195637,-0.8265737,-0.854429,-0.58556664,-0.81091636,-0.86078674,-0.9186681,-0.90853727,-0.8776953,-0.87991965,-0.73932534,-0.7710429,-0.7273331,-0.32749522,0.1686899,-0.9186681,-0.9186681,-0.9186681,-0.9186681,-0.9186681,-0.86078674,-0.86078674
-1.0195637,-0.843537,-0.8767828,-0.5935457,-0.8303363,-0.87832606,-0.9403431,-0.91474473,-0.90102816,-0.91218793,-0.74964726,-0.78234917,-0.7379353,-0.33011997,0.1691035,-0.9403431,-0.9403431,-0.9403431,-0.9403431,-0.9403431,-0.87832606,-0.87832606
-0.99273086,-0.84376776,-0.8705528,-0.5910939,-0.8444727,-0.88962984,-0.9479045,-0.91979396,-0.91921806,-0.93748236,-0.7563242,-0.7911293,-0.74544156,-0.3323053,0.16949907,-0.9479045,-0.9479045,-0.9479045,-0.9479045,-0.9479045,-0.88962984,-0.88962984
-0.99273086,-0.8275473,-0.846506,-0.58580625,-0.84755605,-0.88162553,-0.9370915,-0.9230964,-0.92643666,-0.9484137,-0.75835663,-0.7949464,-0.7487805,-0.3336678,0.16923904,-0.9370915,-0.9370915,-0.9370915,-0.9370915,-0.9370915,-0.88162553,-0.88162553
-1.0195637,-0.83004224,-0.853505,-0.58697975,-0.8436188,-0.8716676,-0.93671364,-0.9247304,-0.9281577,-0.95202076,-0.75967395,-0.79613423,-0.7503014,-0.3342088,0.16707236,-0.93671364,-0.93671364,-0.93671364,-0.93671364,-0.93671364,-0.8716676,-0.8716676
-1.0638378,-0.8455887,-0.8796736,-0.5942577,-0.84772485,-0.87893224,-0.94962364,-0.92542076,-0.9316375,-0.95769346,-0.76219684,-0.7975721,-0.7520041,-0.33499974,0.16586547,-0.94962364,-0.94962364,-0.94962364,-0.94962364,-0.94962364,-0.87893224,-0.87893224
-1.1000621,-0.8700075,-0.9122015,-0.60629547,-0.86342245,-0.90528464,-0.97360295,-0.9270892,-0.9387641,-0.9644228,-0.7666651,-0.80097,-0.75526196,-0.33496845,0.16829911,-0.97360295,-0.97360295,-0.97360295,-0.97360295,-0.97360295,-0.90528464,-0.90528464
-1.1295781,-0.8901173,-0.92837226,-0.6110394,-0.88493115,-0.9391357,-1.000156,-0.93323207,-0.95107055,-0.97419775,-0.77377504,-0.8090083,-0.76203215,-0.33466244,0.17219532,-1.000156,-1.000156,-1.000156,-1.000156,-1.000156,-0.9391357,-0.9391357
-1.2476425,-0.90602446,-0.9402915,-0.6147493,-0.9110618,-0.9683999,-1.0271658,-0.94357836,-0.9684669,-0.9905864,-0.7847318,-0.8220947,-0.77355915,-0.33556527,0.1749809,-1.0271658,-1.0271658,-1.0271658,-1.0271658,-1.0271658,-0.9683999,-0.9683999
-1.301308,-0.9633049,-1.0142249,-0.6327964,-0.9578808,-1.0247102,-1.1031327,-0.9543922,-0.99135375,-1.0075002,-0.80636305,-0.8439309,-0.7944718,-0.33592433,0.17725107,-1.1031327,-1.1031327,-1.1031327,-1.1031327,-1.1031327,-1.0247102,-1.0247102
-1.3455822,-0.97667515,-1.0303859,-0.63343453,-1.0098003,-1.0887371,-1.1544583,-0.9641558,-1.0105708,-1.0186791,-0.82546645,-0.86821806,-0.8150913,-0.33709806,0.18210192,-1.1544583,-1.1544583,-1.1544583,-1.1544583,-1.1544583,-1.0887371,-1.0887371
-1.3697318,-0.9925035,-1.0506183,-0.6399183,-1.0612291,-1.1367279,-1.1974103,-0.975477,-1.0248144,-1.0244097,-0.84468174,-0.8919611,-0.83632034,-0.33730233,0.1876145,-1.1974103,-1.1974103,-1.1974103,-1.1974103,-1.1974103,-1.1367279,-1.1974103
-1.3818065,-1.0062233,-1.0594393,-0.63614404,-1.0972704,-1.1687967,-1.2362626,-0.9904883,-1.0360799,-1.0286444,-0.861469,-0.91455036,-0.85633343,-0.33633637,0.18790248,-1.2362626,-1.2362626,-1.2362626,-1.1687967,-1.2362626,-1.1687967,-1.2362626
-1.3818065,-1.0159453,-1.0664974,-0.6413231,-1.1351086,-1.1871456,-1.2510699,-1.0079573,-1.0435495,-1.0326375,-0.8758852,-0.9329273,-0.8733655,-0.33655077,0.18666944,-1.2510699,-1.1871456,-1.2510699,-1.1871456,-1.2510699,-1.1871456,-1.2510699
-1.3818065,-1.0161868,-1.0661241,-0.64151955,-1.1533182,-1.1957756,-1.2594706,-1.0181043,-1.047307,-1.0365988,-0.8831933,-0.9429057,-0.8826154,-0.3357597,0.18569247,-1.2594706,-1.1957756,-1.2594706,-1.1957756,-1.2594706,-1.1957756,-1.2594706
-1.3818065,-1.0160893,-1.0668781,-0.6426116,-1.1639789,-1.1982864,-1.2624892,-1.0246986,-1.0490261,-1.0406965,-0.88753504,-0.9486517,-0.8880682,-0.3351608,0.18451354,-1.2624892,-1.1982864,-1.2624892,-1.1982864,-1.2624892,-1.1982864,-1.2624892
-1.357657,-1.015876,-1.0671457,-0.6429484,-1.1684579,-1.1989512,-1.2637093,-1.0278113,-1.049634,-1.0432802,-0.8894353,-0.95101076,-0.8904535,-0.33480054,0.18366364,-1.2637093,-1.1989512,-1.2637093,-1.1989512,-1.2637093,-1.1989512,-1.2637093
-1.3818065,-1.0060645,-1.0537397,-0.64062965,-1.1651819,-1.1906637,-1.2508899,-1.0289357,-1.0483701,-1.0429605,-0.8880649,-0.9501032,-0.8895158,-0.33538836,0.1830984,-1.2508899,-1.1906637,-1.2508899,-1.1906637,-1.2508899,-1.1906637,-1.2508899
-1.3818065,-1.0163453,-1.0702844,-0.64501727,-1.1647822,-1.1905714,-1.260236,-1.0284231,-1.0484145,-1.0426508,-0.8890434,-0.9501342,-0.8898029,-0.33482647,0.18236834,-1.260236,-1.1905714,-1.260236,-1.1905714,-1.260236,-1.1905714,-1.260236
-1.3818065,-1.0153476,-1.0670128,-0.642442,-1.1653129,-1.1965721,-1.2643478,-1.02756,-1.0487328,-1.042473,-0.88863623,-0.94962734,-0.8893917,-0.33485568,0.18253475,-1.2643478,-1.1965721,-1.2643478,-1.1965721,-1.2643478,-1.1965721,-1.2643478
-1.3697318,-1.0145696,-1.0674951,-0.6449262,-1.1687597,-1.1981777,-1.2592205,-1.0268376,-1.0490339,-1.0423993,-0.8887082,-0.94975156,-0.88932866,-0.33539665,0.18405712,-1.2592205,-1.1981777,-1.2592205,-1.1981777,-1.2592205,-1.1981777,-1.2592205
-1.3455822,-1.0115448,-1.0603102,-0.6409681,-1.1640197,-1.1946269,-1.2582111,-1.0268085,-1.0488183,-1.0418372,-0.88782847,-0.9495494,-0.8888919,-0.33514237,0.18377292,-1.2582111,-1.1946269,-1.2582111,-1.1946269,-1.2582111,-1.1946269,-1.2582111
-1.3455822,-1.0016385,-1.0485381,-0.6398977,-1.1595672,-1.1819441,-1.2428905,-1.02875,-1.0470004,-1.0416287,-0.88656265,-0.948563,-0.88799125,-0.33572024,0.18242943,-1.2428905,-1.1819441,-1.2428905,-1.1819441,-1.2428905,-1.1819441,-1.2428905
-1.3345137,-1.0024472,-1.0521699,-0.6409792,-1.1512216,-1.1719741,-1.2386986,-1.027652,-1.045121,-1.0393032,-0.884829,-0.94592476,-0.885709,-0.33581746,0.18096161,-1.2386986,-1.1719741,-1.2386986,-1.1719741,-1.2386986,-1.1719741,-1.2386986
-1.301308,-0.9973135,-1.045676,-0.63921607,-1.1433698,-1.1654444,-1.2294384,-1.0253671,-1.0430458,-1.0362059,-0.8817801,-0.9422228,-0.8822008,-0.3364879,0.18028207,-1.2294384,-1.1654444,-1.2294384,-1.1654444,-1.2294384,-1.1654444,-1.2294384
-1.301308,-0.9831252,-1.0269724,-0.636526,-1.1303254,-1.1486998,-1.2064714,-1.0221634,-1.0395472,-1.0318946,-0.87648064,-0.9365172,-0.87662405,-0.33789873,0.18030626,-1.2064714,-1.1486998,-1.2064714,-1.1486998,-1.2064714,-1.1486998,-1.2064714
-1.301308,-0.98508656,-1.0319679,-0.63719475,-1.1165103,-1.1353043,-1.2020547,-1.0188266,-1.0368179,-1.0282031,-0.8730578,-0.93151563,-0.87237513,-0.3379864,0.17900936,-1.2020547,-1.1353043,-1.2020547,-1.1353043,-1.2020547,-1.1353043,-1.2020547
-1.2892333,-0.9844842,-1.0317245,-0.63624334,-1.1092855,-1.1318394,-1.1980989,-1.0160704,-1.0349243,-1.0263673,-0.87034386,-0.9277792,-0.8689723,-0.33832306,0.17811653,-1.1980989,-1.1318394,-1.1980989,-1.1318394,-1.1980989,-1.1318394,-1.1980989
-1.2892333,-0.97826505,-1.0237865,-0.63632643,-1.1036375,-1.1265776,-1.1863115,-1.012316,-1.0329454,-1.024547,-0.86673033,-0.923338,-0.86479944,-0.3392927,0.17910434,-1.1863115,-1.1265776,-1.1863115,-1.1265776,-1.1863115,-1.1265776,-1.1863115
-1.2892333,-0.9797641,-1.0252627,-0.6356243,-1.0962535,-1.1221522,-1.185834,-1.0091641,-1.0317994,-1.0235708,-0.86437744,-0.920248,-0.8620238,-0.33922678,0.17930582,-1.185834,-1.1221522,-1.185834,-1.1221522,-1.185834,-1.1221522,-1.185834
-1.2650838,-0.9797121,-1.025092,-0.63495994,-1.0938061,-1.1210052,-1.1848755,-1.008492,-1.0312262,-1.0234324,-0.86360735,-0.9192256,-0.86109084,-0.33924663,0.17887202,-1.1848755,-1.1210052,-1.1848755,-1.1210052,-1.1848755,-1.1210052,-1.1848755
-1.2503258,-0.9685112,-1.0088311,-0.6321312,-1.0877982,-1.1119667,-1.1704094,-1.0074997,-1.0293144,-1.0229648,-0.86074466,-0.91648984,-0.858396,-0.33996058,0.17889544,-1.1704094,-1.1119667,-1.1704094,-1.1119667,-1.1704094,-1.1119667,-1.1704094
-1.1939769,-0.9631113,-1.0026109,-0.6310736,-1.0767124,-1.0976604,-1.1596562,-1.0059662,-1.0267066,-1.02218,-0.8576345,-0.9126839,-0.8551338,-0.34016377,0.17793696,-1.1596562,-1.0976604,-1.1596562,-1.0976604,-1.1596562,-1.0976604,-1.1596562
-1.2073933,-0.93621457,-0.96361995,-0.6207111,-1.0544649,-1.0695624,-1.1264684,-1.0043142,-1.0208833,-1.020389,-0.8502573,-0.90541613,-0.84811014,-0.34106654,0.17572828,-1.1264684,-1.0695624,-1.1264684,-1.0695624,-1.1264684,-1.0695624,-1.1264684
-1.1805605,-0.94395816,-0.98419213,-0.629043,-1.0398201,-1.0512506,-1.1203032,-1.0002065,-1.0164901,-1.0191463,-0.846233,-0.8980834,-0.8424782,-0.34111595,0.17360897,-1.1203032,-1.1203032,-1.1203032,-1.0512506,-1.1203032,-1.0512506,-1.1203032
-1.1295781,-0.93048286,-0.96080506,-0.6192734,-1.0219765,-1.0408256,-1.1022954,-0.99386716,-1.0118759,-1.0181065,-0.83821696,-0.88940066,-0.83388394,-0.3415991,0.17274399,-1.1022954,-1.1022954,-1.1022954,-1.1022954,-1.1022954,-1.0408256,-1.1022954
-1.1000621,-0.90170395,-0.924852,-0.61672366,-1.00166,-1.0115174,-1.0653925,-0.98622525,-1.0049628,-1.0164869,-0.82838005,-0.87828285,-0.8237101,-0.34260005,0.17328252,-1.0653925,-1.0653925,-1.0653925,-1.0653925,-1.0653925,-1.0115174,-1.0653925
-1.0061473,-0.8900398,-0.9099573,-0.608111,-0.96999615,-0.9793438,-1.0443609,-0.976172,-0.997468,-1.0143343,-0.81838983,-0.8665924,-0.8133525,-0.34170288,0.17061964,-1.0443609,-1.0443609,-1.0443609,-1.0443609,-1.0443609,-0.9793438,-1.0443609
-0.95516497,-0.83051133,-0.8296486,-0.5847074,-0.92939085,-0.9247618,-0.981582,-0.9636705,-0.9806061,-1.0037953,-0.8025265,-0.8503583,-0.79826623,-0.34186566,0.16677946,-0.981582,-0.981582,-0.981582,-0.981582,-0.981582,-0.9247618,-0.981582
-0.8867413,-0.80452144,-0.8122337,-0.58132136,-0.8840565,-0.86619294,-0.93517023,-0.9484663,-0.9533639,-0.98192906,-0.7840616,-0.82772297,-0.77889645,-0.34019154,0.16301908,-0.93517023,-0.93517023,-0.93517023,-0.93517023,-0.93517023,-0.86619294,-0.93517023
-0.8330757,-0.7689613,-0.76420486,-0.5515189,-0.8285646,-0.811591,-0.8812101,-0.9323282,-0.9135822,-0.9415153,-0.7600865,-0.8009749,-0.7544499,-0.3369692,0.15850438,-0.8812101,-0.8812101,-0.8812101,-0.8812101,-0.8812101,-0.811591,-0.8812101
-0.7659937,-0.7325789,-0.7430686,-0.54327226,-0.7805504,-0.7583567,-0.82827,-0.91784465,-0.871284,-0.8872107,-0.73544735,-0.77148896,-0.72819024,-0.332618,0.15625256,-0.82827,-0.82827,-0.82827,-0.82827,-0.82827,-0.7583567,-0.82827
-0.71065104,-0.68805015,-0.68586266,-0.5074439,-0.72319084,-0.7057437,-0.7721355,-0.8992393,-0.82965016,-0.82951176,-0.7061902,-0.739429,-0.6975018,-0.32493633,0.15406662,-0.7721355,-0.7721355,-0.7721355,-0.7721355,-0.7721355,-0.7057437,-0.7721355
-0.37825972,-0.64357316,-0.64994645,-0.4820293,-0.67318183,-0.6526418,-0.71954364,-0.87621236,-0.794443,-0.78800786,-0.6791112,-0.70843077,-0.66870284,-0.3164336,0.15152812,-0.71954364,-0.71954364,-0.71954364,-0.71954364,-0.71954364,-0.6526418,-0.71954364
-0.08175728,-0.3243282,-0.17883056,-0.16801998,-0.5400706,-0.50421107,-0.5154082,-0.7769381,-0.69838476,-0.65638024,-0.6076139,-0.64092463,-0.6071027,-0.28799438,0.14550063,-0.17883056,-0.5154082,-0.5154082,-0.5154082,-0.5154082,-0.50421107,-0.5154082
