# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.114607215,0.19095448,0.20289496,0.35830897,0.5524899,0.42176163,0.38169023,0.43447292,0.2596633,0.43198323,0.51049507,0.5422931,0.5299661,0.439641,0.46683103
-0.3880446,-0.07279743,-0.051287934,0.038218588,0.29044023,0.10208673,0.015284829,0.33527702,0.06083122,0.32724133,0.3607668,0.3531025,0.22235203,0.34758055,0.43127313
-0.49489194,-0.2259052,-0.2542133,-0.20025551,-0.006020218,-0.17113183,-0.3458666,0.26683384,-0.139434,0.18671373,0.20455378,0.1973191,0.007450789,0.29286397,0.51272345
-0.5155721,-0.31637764,-0.32398945,-0.23967147,-0.2522689,-0.43377465,-0.4956102,0.11052622,-0.29397684,0.0032369196,-0.0048333406,0.0076809227,-0.1294857,0.2176255,0.7129764
-0.5856548,-0.41638893,-0.33706215,-0.25815582,-0.35950053,-0.4870373,-0.5044317,-0.17043743,-0.35964367,-0.23193216,-0.20101431,-0.20891938,-0.2843233,0.029439088,0.014439831
-0.6545886,-0.59001297,-0.4985878,-0.45435745,-0.43237644,-0.49813515,-0.5311651,-0.36208025,-0.4204366,-0.37798578,-0.32161388,-0.3267015,-0.38569745,-0.10494979,-0.0009515635
-0.68790656,-0.6469132,-0.59248394,-0.5279286,-0.49242496,-0.52582484,-0.58523655,-0.46964636,-0.45228276,-0.48525995,-0.38624063,-0.37838408,-0.4366847,-0.15168412,-0.009561503
-0.68790656,-0.6645336,-0.62737095,-0.54583085,-0.53649944,-0.5530505,-0.62382233,-0.5226159,-0.45983455,-0.59075224,-0.41898277,-0.40286365,-0.4730251,-0.1626913,-0.015156316
-0.8016473,-0.6785736,-0.63383836,-0.54890823,-0.561584,-0.56670576,-0.624295,-0.55837035,-0.4661297,-0.6583156,-0.43672326,-0.42469808,-0.4963282,-0.16891594,-0.0112810265
-0.68790656,-0.79004574,-0.7572072,-0.67393696,-0.6119435,-0.62562436,-0.70384395,-0.602383,-0.5060985,-0.70978516,-0.4608418,-0.45823917,-0.5282655,-0.19329324,-0.013321256
-0.6419507,-0.5308076,-0.52894855,-0.45792466,-0.61213326,-0.5869166,-0.6265286,-0.60683775,-0.5137782,-0.7035549,-0.463537,-0.46545115,-0.53039074,-0.20094188,-0.007773695
-0.54084784,-0.58209795,-0.6769539,-0.5767726,-0.56451994,-0.5350234,-0.5917921,-0.5834956,-0.51802707,-0.65866214,-0.43786517,-0.46376517,-0.510983,-0.22015391,-0.01918666
-0.49489194,-0.4259389,-0.5069071,-0.42705125,-0.50249743,-0.47690195,-0.49069652,-0.4909729,-0.4875519,-0.51005226,-0.40218392,-0.4584265,-0.47031316,-0.23636688,-0.0053775753
-0.39953354,-0.38740265,-0.55159307,-0.4906525,-0.43439287,-0.39670599,-0.4624574,-0.40591767,-0.45539525,-0.39150566,-0.36722818,-0.4281573,-0.42329678,-0.26312324,-0.026235288
-0.35357767,-0.24807231,-0.3834167,-0.30165547,-0.3725496,-0.34623116,-0.3769711,-0.3381702,-0.42048648,-0.34252995,-0.31598023,-0.39052722,-0.3633276,-0.27649808,-0.019076008
-0.30991963,-0.23981927,-0.43144488,-0.3309059,-0.31185699,-0.29313004,-0.34059027,-0.28616217,-0.38593227,-0.3281713,-0.27336589,-0.35125718,-0.3114548,-0.27634507,-0.02702774
-0.2846439,-0.18803568,-0.35208005,-0.22714281,-0.26845807,-0.2678314,-0.29709232,-0.26455787,-0.34845185,-0.31463665,-0.23054627,-0.31135437,-0.27111027,-0.271731,-0.02186661
-0.2846439,-0.17597671,-0.37658602,-0.23159158,-0.23311618,-0.23976667,-0.27949488,-0.25528833,-0.2672296,-0.2633925,-0.21892062,-0.2600489,-0.2319226,-0.28531635,-0.027109293
-0.2846439,-0.17693855,-0.3890336,-0.24166131,-0.21891296,-0.23942067,-0.27594623,-0.23746356,-0.24978791,-0.26905352,-0.19797197,-0.2401503,-0.21090451,-0.2692286,-0.023989135
-0.2846439,-0.14290912,-0.37521112,-0.23059928,-0.21447563,-0.2388856,-0.2767593,-0.22357765,-0.24476922,-0.2740383,-0.18435171,-0.22789666,-0.19810864,-0.26177317,-0.023651855
-0.2846439,-0.12509497,-0.3804343,-0.23579466,-0.21371692,-0.24093182,-0.27774552,-0.21759728,-0.24603623,-0.28314823,-0.17069843,-0.22041693,-0.18659309,-0.26040256,-0.022768708
-0.27315494,-0.13496755,-0.38541466,-0.24093997,-0.21416682,-0.243724,-0.27698308,-0.2194623,-0.2476936,-0.29162234,-0.16099146,-0.21809617,-0.17707375,-0.2699085,-0.020949582
-0.250177,-0.1326182,-0.36465988,-0.21339238,-0.20992696,-0.23849441,-0.26799524,-0.22289756,-0.25190732,-0.2901569,-0.15715024,-0.21763095,-0.17161056,-0.28571972,-0.020754727
-0.250177,-0.10551794,-0.34245053,-0.18984568,-0.19701505,-0.22504754,-0.24974105,-0.22980443,-0.24955428,-0.27295274,-0.15209928,-0.21477112,-0.16623884,-0.29964167,-0.02093088
-0.183541,-0.12831531,-0.35910028,-0.22186995,-0.1868676,-0.21854882,-0.24813262,-0.22977969,-0.2434771,-0.26298618,-0.14567724,-0.21333024,-0.1628094,-0.2973911,-0.021639133
-0.077842526,-0.0128429085,-0.21204534,-0.07685411,-0.15932107,-0.18516628,-0.19629097,-0.20802978,-0.2189333,-0.23192143,-0.12875193,-0.19519922,-0.14621612,-0.2735764,-0.02068883
-0.011206528,0.09743413,-0.09816461,0.020781606,-0.091380864,-0.11468886,-0.11671084,-0.14850211,-0.18673588,-0.15108937,-0.09453264,-0.15573421,-0.10810417,-0.24574193,-0.02340491
0.060025055,0.111132644,-0.09674286,0.02281773,-0.020360619,-0.0537533,-0.054180533,-0.07851407,-0.15784132,-0.06805685,-0.052107483,-0.10963079,-0.05646321,-0.21985939,-0.02337076
0.060025055,0.20904338,0.013579175,0.10741943,0.046293154,0.010322303,0.005716726,-0.002932459,-0.14194646,0.003976792,-0.00042679906,-0.045524925,0.0072125196,-0.18952617,-0.02750416
0.034749333,0.15982398,-0.088138364,0.04556057,0.08718824,0.036700584,0.01117751,0.04994598,-0.12814176,0.03259051,0.05068347,0.016323745,0.050804183,-0.15762961,-0.033207078
0.011771402,0.11991885,-0.12594411,0.026784658,0.08982353,0.023792654,-9.149313e-06,0.07047042,-0.11285609,0.037086904,0.083765,0.050609678,0.06529051,-0.13019499,-0.029358445
-0.008908735,0.10549919,-0.14537248,-0.002399385,0.07718033,0.0071442574,-0.019974232,0.07373157,-0.10533493,0.02846706,0.09666899,0.062126487,0.063130006,-0.115818985,0.51439106
-0.008908735,0.080072075,-0.16117957,-0.03128463,0.057867065,-0.018035382,-0.03570801,0.06856796,-0.105415,0.0144839585,0.09474951,0.053762406,0.052476346,-0.11323441,0.5417377
-0.008908735,0.08879109,-0.14210495,-0.01900798,0.04542975,-0.028360084,-0.0386796,0.05733481,-0.10518793,0.004341036,0.08304265,0.037543684,0.0410468,-0.11818646,-0.022667048
-0.04682232,0.10655069,-0.14905837,-0.021274686,0.04137677,-0.030256733,-0.040750504,0.051331013,-0.11083333,-0.0012143254,0.07185158,0.025262058,0.034165815,-0.123143554,-0.02319481
-0.04682232,0.07871254,-0.20467427,-0.0741415,0.026074424,-0.048763722,-0.069666415,0.039779186,-0.12431884,-0.022168726,0.05981168,0.010277361,0.024044931,-0.13919745,-0.023643324
-0.021546597,0.13672297,-0.15690118,-0.042470217,0.011559993,-0.05635698,-0.07265732,0.027526498,-0.1366997,-0.034466892,0.060701996,0.0036025643,0.027794898,-0.15439409,-0.02326435
-0.021546597,0.17023256,-0.17299765,-0.023181975,0.016451254,-0.04637985,-0.057222307,0.027205676,-0.1369775,-0.020956516,0.07389805,0.0065347254,0.048604652,-0.16778784,-0.024233146
-0.04682232,0.14095716,-0.22931865,-0.052624166,0.023233637,-0.044473603,-0.05314356,0.03254828,-0.12837586,-0.023594618,0.08123469,0.0034724772,0.06385502,-0.19607666,-0.022089576
-0.04682232,0.11848308,-0.26361454,-0.081976175,0.016994566,-0.050972477,-0.07214606,0.044945627,-0.12484952,-0.039569557,0.07961866,-0.0044650435,0.062275648,-0.21298966,-0.0243153
-0.04682232,0.14929223,-0.23467845,-0.05288124,0.0092380345,-0.054619655,-0.07506558,0.06093356,-0.12348888,-0.04462695,0.08047891,-0.0077521503,0.05977848,-0.20515157,-0.025329376
-0.04682232,0.14171031,-0.25512373,-0.06821406,0.0063326657,-0.058720276,-0.07619563,0.06561822,-0.121573694,-0.044548213,0.07809037,-0.012693018,0.056863695,-0.20157138,-0.0244419
-0.067502454,0.13597304,-0.24935779,-0.06385058,0.004384339,-0.061718702,-0.074485034,0.06519756,-0.119478896,-0.00037050247,0.07031748,-0.020929545,0.050764352,-0.20399891,-0.022182928
-0.04682232,0.10906902,-0.28444362,-0.090314984,-0.0030664653,-0.06883888,-0.09180242,0.058585733,-0.11774752,0.011285812,0.060936183,-0.02961263,0.03972009,-0.21721244,-0.02435279
-0.04682232,0.15702553,-0.21960846,-0.03305608,-0.0035035908,-0.06419091,-0.07678281,0.060104042,-0.117029116,0.006343454,0.059485525,-0.028938591,0.037742123,-0.22104917,-0.022983508
-0.067502454,0.12718113,-0.2589179,-0.06568569,0.0021025836,-0.060027048,-0.077599466,0.057858884,-0.11652452,-0.024209142,0.058079153,-0.028152078,0.037082314,-0.2239935,-0.024764309
-0.067502454,0.09555675,-0.27587605,-0.08455664,-0.0046605617,-0.07103571,-0.09043853,0.051136255,-0.116285026,-0.042196304,0.05115798,-0.033964783,0.029276654,-0.22655988,-0.02250454
-0.04682232,0.119740956,-0.25384882,-0.058487415,-0.010963917,-0.07172491,-0.09386137,0.048797518,-0.11745605,-0.047479987,0.04578504,-0.035433173,0.022483706,-0.22839603,-0.024822617
-0.04682232,0.13998102,-0.22790596,-0.036832213,-0.005837798,-0.065170825,-0.07865526,0.051914454,-0.11838758,-0.038604945,0.048576504,-0.03286615,0.02528952,-0.22321373,-0.023745762
-0.03418446,0.114049286,-0.2540036,-0.061124682,0.0005084872,-0.062262297,-0.07624276,0.049632728,-0.11869235,-0.035916388,0.047843903,-0.03363958,0.02625759,-0.2227987,-0.022916058
-0.054864597,0.13977116,-0.21822068,-0.027781665,0.007470891,-0.0528246,-0.065714866,0.052789897,-0.11937295,-0.029129624,0.049334526,-0.028504819,0.029843748,-0.22140709,-0.023427835
-0.04682232,0.099544354,-0.2741496,-0.07238388,0.006414205,-0.05729936,-0.08249493,0.051416606,-0.119253345,-0.03480479,0.049903423,-0.025650471,0.028007582,-0.21981473,-0.026249276
-0.021546597,0.1337243,-0.22544968,-0.0357154,0.0027753115,-0.06025906,-0.07486798,0.05342096,-0.11950606,-0.033551663,0.052516907,-0.023718059,0.028547108,-0.21508643,-0.023140127
-0.008908735,0.15701282,-0.2028017,-0.016116858,0.013673827,-0.045870095,-0.05809015,0.058951914,-0.11978252,-0.020085365,0.058699697,-0.016532421,0.036927342,-0.21148401,-0.024999296
-0.008908735,0.14771876,-0.20312262,-0.020708919,0.027251452,-0.03652139,-0.044355452,0.0640696,-0.11960605,-0.00805974,0.06552291,-0.010046393,0.047454,-0.2060763,-0.022975592
-0.008908735,0.1331065,-0.20442146,-0.020903945,0.03561963,-0.028549567,-0.042774066,0.06945059,-0.11737344,-0.0045592785,0.069149286,-0.0027802885,0.051843435,-0.20463869,-0.024873545
-0.008908735,0.091829345,-0.18876183,-0.013890862,0.038977742,-0.025823638,-0.042830914,0.07923922,-0.11618848,-0.003178507,0.07354751,0.0048436224,0.051620618,-0.1955989,-0.026087878
0.014069195,-0.0039445907,-0.12842563,0.0064999163,0.03989947,-0.027095169,-0.042354226,0.0875839,-0.1114434,0.03089106,0.07320166,0.010877728,0.039301842,-0.17607172,-0.025398245
0.10368312,-0.060301468,-0.07678304,0.09667724,0.04821019,-0.017241612,-0.024376303,0.11550306,-0.08991985,0.049633443,0.054029107,0.022968203,0.014855623,-0.12273674,-0.024098968
0.18640368,0.018797591,0.09224212,0.18144393,0.089413404,0.035151348,0.045274615,0.1131355,-0.03458166,0.12154275,0.03694895,0.060460895,0.019857764,-0.02165756,-0.02371083
0.23235953,0.06547156,0.12565805,0.23528162,0.15482324,0.105273,0.11665757,0.12690106,-0.014767721,0.1497117,0.043314725,0.11237106,0.06324226,0.11590305,0.53583026
0.23235953,0.13059351,0.14888138,0.2897718,0.2102093,0.16264196,0.16779046,0.15346901,0.0063474625,0.18090308,0.0618535,0.17490861,0.114654504,0.28974795,0.5069834
0.23235953,0.14345588,0.10709304,0.23358634,0.24064268,0.19277765,0.18004367,0.16257264,-0.00091421604,0.19935821,0.088294655,0.22574261,0.14259852,0.3749658,0.48316208
0.21857277,0.1839664,0.08516518,0.20466703,0.24939445,0.19983914,0.19053611,0.18519828,-0.023388647,0.2259001,0.13661678,0.25208187,0.16054541,0.377356,0.48677343
0.28750655,0.13156301,0.09534892,0.1747643,0.24690586,0.19124982,0.18413363,0.19649337,-0.03320796,0.2359086,0.18631732,0.27011475,0.16822568,0.32499212,0.4929607
0.29784665,0.17373323,0.21666905,0.31621164,0.26532078,0.2201444,0.23698187,0.19411416,-0.009479061,0.25229955,0.19602606,0.29607156,0.18878368,0.31371593,0.5004415
0.25418857,0.11612269,0.17660293,0.26990345,0.2901126,0.24604298,0.2496893,0.18252565,0.026060075,0.23818445,0.1905036,0.30633903,0.21087378,0.3460998,0.49631965
0.24959297,0.0577956,0.10114523,0.25565308,0.28416353,0.2287381,0.22736827,0.20654531,0.07613805,0.22061482,0.17379835,0.31320673,0.20751211,0.39042205,0.4906898
0.23235953,0.07449414,0.13643274,0.277539,0.27426198,0.22634663,0.21871871,0.23888761,0.12047967,0.2494951,0.1577337,0.32125416,0.19995618,0.53535795,0.48192745
0.23235953,0.07696767,0.11846338,0.22875226,0.26270354,0.20692866,0.20253244,0.25755212,0.12672415,0.22941074,0.14995709,0.31075287,0.18342614,0.5340233,0.4955639
0.23235953,0.11250353,0.14457275,0.2239097,0.25330055,0.19285075,0.20157155,0.24026439,0.096985295,0.21544316,0.15452676,0.29164493,0.17498699,0.4797026,0.50471556
0.23235953,0.12878373,0.1286152,0.20769918,0.25197196,0.1948834,0.19749132,0.22110322,0.062061474,0.21708812,0.17210087,0.2806961,0.17666927,0.4226222,0.50060236
0.23235953,0.13469544,0.14096658,0.20716459,0.25078863,0.19253986,0.19779357,0.21486565,0.048295856,0.22564033,0.18647762,0.27621526,0.17846203,0.3745216,0.5022147
0.23235953,0.14354749,0.10847427,0.1920901,0.25101572,0.1942311,0.1969791,0.21014997,0.039892584,0.2220862,0.18781503,0.2676617,0.17917685,0.35593307,0.49966934
0.21972167,0.16361047,0.12515503,0.1915518,0.25101572,0.1942311,0.1969791,0.2125614,0.013684601,0.20096788,0.1955466,0.26008335,0.18577604,0.3387346,0.49966934
0.17376581,0.18253615,0.074681915,0.15960464,0.24669318,0.18736419,0.1872536,0.20860447,-0.011546433,0.19730654,0.2057606,0.2565957,0.19113089,0.3377779,0.49974182
0.16342574,0.17135341,-0.0036164299,0.12498084,0.22638425,0.15913066,0.15105307,0.18950532,-0.035182126,0.18685669,0.20680517,0.23726818,0.17923516,0.32242405,0.501003
0.16342574,0.17962393,-0.00063496083,0.13402537,0.20537774,0.13888834,0.13701938,0.17488539,-0.037997775,0.1560578,0.21150719,0.2156044,0.16784568,0.23417142,0.5059547
0.16342574,0.18148406,0.0023968518,0.12133753,0.19661394,0.13016467,0.13031085,0.16908264,-0.022719413,0.11391576,0.21839131,0.19935802,0.16940203,0.15794267,0.51304895
0.16342574,0.18729131,0.008378044,0.111460865,0.19290586,0.123302124,0.12994021,0.16482264,-0.013100743,0.089003325,0.21769072,0.1844185,0.17041728,0.11938669,0.5183265
0.15078788,0.1956375,0.005523041,0.09978008,0.19281568,0.1259498,0.12822746,0.16234127,-0.0125486255,0.07632485,0.21557307,0.1754711,0.16897658,0.10098705,0.51291347
0.15078788,0.18653297,-0.010938488,0.08644667,0.1886099,0.120238885,0.11811497,0.15795861,-0.017969519,0.06787452,0.21436945,0.16975302,0.16555129,0.09477323,0.5114587
0.16342574,0.20066318,-0.00655134,0.09547174,0.1839785,0.116600096,0.11692093,0.15423724,-0.027158171,0.06412536,0.21356705,0.16586253,0.16326326,0.08464377,0.5124564
0.16342574,0.21246997,0.012304373,0.10764757,0.1871608,0.1221633,0.124798596,0.15414716,-0.04227449,0.06673202,0.21748537,0.1668917,0.16816564,0.07601473,0.51364833
0.12551215,0.19166054,-0.0041379407,0.097096175,0.19099809,0.1239994,0.12645595,0.15120491,-0.0491139,0.07483095,0.21836413,0.16779935,0.17175508,0.06800765,0.5143308
0.104832016,0.14155519,-0.05376736,0.06485969,0.1793063,0.1062503,0.0987631,0.14625834,-0.056392908,0.07795715,0.20634025,0.163176,0.15940265,0.05243281,0.51141715
0.110002056,0.11748379,-0.052376524,0.05896029,0.15911804,0.08626427,0.07902695,0.1429233,-0.059790634,0.07648653,0.19251049,0.15543859,0.14211866,0.03017312,0.5128487
0.13815002,0.13410123,-0.02372514,0.07529366,0.14970946,0.0790147,0.076468006,0.14059329,-0.06330739,0.06997138,0.18277723,0.15101783,0.13435511,0.022206973,0.52011144
0.16342574,0.1465444,0.016991768,0.1002664,0.1569889,0.088082306,0.096848205,0.14369062,-0.05445084,0.08167675,0.17537571,0.15207762,0.13802938,0.01750334,0.5266514
0.16342574,0.16607025,0.027323961,0.121090055,0.17559999,0.11066568,0.11820503,0.14658922,-0.04324343,0.10332331,0.17427471,0.16042602,0.14738505,0.024596859,0.52091646
0.16342574,0.14574462,-0.00029702485,0.11121443,0.18795611,0.12280322,0.12279982,0.15487498,-0.033044606,0.13312675,0.1760776,0.17680754,0.15293705,0.024734277,0.5123632
0.17376581,0.15544662,-0.0125569105,0.120610625,0.19200383,0.128341,0.12546438,0.16007057,-0.03230466,0.15861998,0.18551785,0.18753327,0.15503722,0.035769593,0.50685585
0.19444595,0.16523257,7.972121e-06,0.12664041,0.19690186,0.13479087,0.13421679,0.15948962,-0.025915802,0.16421166,0.19551404,0.19896483,0.16183871,0.051706765,0.50759375
0.19444595,0.18006292,0.02125473,0.14530843,0.20779976,0.14624421,0.15231016,0.16022688,-0.014631391,0.16911928,0.20591521,0.20926805,0.17408733,0.064924106,0.51039207
0.19444595,0.16440506,0.0025048032,0.13076901,0.21599782,0.15321055,0.15571715,0.16409363,-0.0026733577,0.17272328,0.2109646,0.2166312,0.18088853,0.06660162,0.507725
0.19444595,0.16569853,0.009218752,0.1352795,0.21864805,0.1563223,0.1581908,0.16844213,0.009111032,0.17737547,0.21556687,0.22372282,0.18440779,0.062067296,0.5042813
0.19444595,0.16762072,0.01593994,0.13615268,0.21998073,0.15850751,0.15796095,0.17222539,0.015822083,0.17890902,0.22108898,0.22996232,0.18700475,0.05830836,0.50305915
0.19444595,0.16175827,0.01307952,0.13685396,0.21968465,0.15647879,0.15895274,0.17156199,0.014592811,0.17744265,0.2238882,0.23278478,0.18905534,0.061197605,0.50611365
0.19444595,0.1546333,0.014839314,0.13587824,0.21968465,0.15647879,0.15895274,0.17026283,0.011268467,0.17745623,0.22348638,0.233326,0.18868762,0.0672057,0.50611365
0.23235953,0.139326,0.025887605,0.13612679,0.21968465,0.15647879,0.15895274,0.17066061,0.008607835,0.18076338,0.22196549,0.233816,0.18722594,0.07601124,0.50611365
0.23235953,0.18315367,0.09096332,0.20178106,0.23272817,0.1769262,0.18808073,0.17461945,0.010010555,0.19145764,0.22806172,0.24376854,0.19761977,0.09098464,0.5058962
0.19444595,0.15293871,0.066454515,0.17405248,0.24529637,0.18856089,0.19160387,0.17766955,0.0077441335,0.20101666,0.23118733,0.25322565,0.20385432,0.103117734,0.50290316
0.19444595,0.10364775,0.018856423,0.14380372,0.23581113,0.17146742,0.16758057,0.18062705,-0.0014662445,0.20316948,0.221977,0.25126123,0.19124687,0.11931451,0.49932733
0.21972167,0.13554977,0.031464186,0.15947455,0.22540754,0.16596115,0.16243017,0.18420605,-0.012361318,0.20309019,0.21692978,0.2512294,0.18124373,0.13787527,0.49727994
0.19444595,0.16598688,0.06279701,0.17880818,0.23040962,0.17272519,0.1785932,0.18876092,-0.019669145,0.20124707,0.22026877,0.25439832,0.18838492,0.1537284,0.50652814
0.19444595,0.12471095,0.014313176,0.13588083,0.22748664,0.16091307,0.16302483,0.18234712,-0.029878214,0.19551995,0.20991287,0.24579124,0.18302542,0.15303177,0.5097181
0.21340273,0.13601613,0.029793244,0.15688574,0.22169553,0.15866536,0.16229422,0.17763002,-0.035657182,0.19504811,0.20298053,0.24076974,0.17555773,0.14392771,0.5035848
0.21972167,0.16012037,0.050269566,0.17008808,0.2279213,0.17081037,0.17249916,0.18096156,-0.034224227,0.19526488,0.21034962,0.24567005,0.1820284,0.14361894,0.50264466
0.21972167,0.16448826,0.05005611,0.17039484,0.23426476,0.17359187,0.18134658,0.17956145,-0.03197021,0.19553138,0.21585289,0.24780217,0.19107711,0.14516532,0.5082054
0.21972167,0.1576933,0.040582936,0.16894543,0.23854959,0.17941591,0.18327564,0.18221092,-0.03313513,0.1998783,0.21807179,0.2505877,0.19343932,0.13770415,0.50207675
0.23235953,0.15098953,0.04282152,0.16822186,0.24049437,0.18302974,0.18336456,0.1933218,-0.030007683,0.20787892,0.22401679,0.2578181,0.19644848,0.13454905,0.4989243
0.23235953,0.17022416,0.058198616,0.1883905,0.24502319,0.18906097,0.19373843,0.19873303,-0.025047816,0.21943697,0.23098701,0.26637948,0.20385039,0.12995446,0.50081164
0.23235953,0.16838507,0.04410852,0.18136638,0.24911712,0.19234076,0.19521692,0.1996167,-0.023816332,0.22435017,0.23414761,0.27168006,0.20850906,0.12275198,0.5007473
0.23235953,0.17040819,0.04438297,0.18560958,0.25027007,0.19342199,0.19688766,0.20084062,-0.019732721,0.22622398,0.23683734,0.27554122,0.21133307,0.12642705,0.49948287
0.23235953,0.16975144,0.041575048,0.18411234,0.25118226,0.1954713,0.19636571,0.20228347,-0.016423605,0.22735529,0.23986144,0.2787543,0.21301287,0.13158813,0.49780273
0.23235953,0.17100582,0.04346865,0.18595546,0.25101572,0.1942311,0.1969791,0.20089093,-0.014213085,0.22533655,0.24216843,0.27979293,0.21474059,0.13369343,0.49966934
0.23235953,0.17132348,0.04117272,0.18454039,0.25101572,0.1942311,0.1969791,0.19874528,-0.0128609985,0.17325993,0.24273388,0.27929196,0.21513367,0.12845111,0.49966934
0.23235953,0.17106263,0.04209145,0.184095,0.25101572,0.1942311,0.1969791,0.19784744,-0.011226416,0.16377972,0.24352829,0.27858436,0.21562606,0.12567574,0.49966934
0.19444595,0.16916758,0.04165991,0.18360454,0.25101572,0.1942311,0.1969791,0.19814187,-0.011740863,0.17745277,0.24345142,0.27811372,0.21541756,0.123983294,0.49966934
0.19444595,0.12184732,-0.009766251,0.1375775,0.23804808,0.17389394,0.16792239,0.19213891,-0.018799096,0.19970804,0.2333374,0.26861775,0.2012965,0.11807485,0.49988675
0.19444595,0.13903669,0.011914194,0.15556997,0.22490788,0.16224048,0.1642108,0.18771443,-0.02452448,0.20263769,0.22589156,0.25972623,0.19125783,0.1129172,0.50287986
0.19444595,0.13055947,0.0027661398,0.13883778,0.22168866,0.15914235,0.15918402,0.18343991,-0.030412182,0.19525707,0.2204302,0.25288534,0.18703401,0.10997546,0.50667304
0.16342574,0.12922245,0.011477757,0.14532334,0.2190198,0.15308812,0.16063139,0.17598964,-0.036998183,0.18952556,0.21215416,0.24460585,0.18394744,0.105486155,0.5117135
0.16342574,0.08255656,-0.03502088,0.10701406,0.20863208,0.14019139,0.13538636,0.16862074,-0.045025572,0.18238865,0.19802609,0.23326108,0.16827452,0.09270376,0.5062915
0.16342574,0.105077885,-0.01659453,0.12653667,0.19735412,0.13111745,0.13242225,0.16706042,-0.050212905,0.1765064,0.19133735,0.22619593,0.15971887,0.091576666,0.50874037
0.16342574,0.10410707,-0.022980433,0.11460298,0.19453293,0.12867679,0.12813483,0.16435114,-0.05579155,0.16958593,0.18643248,0.22058405,0.15600526,0.090206325,0.5118439
0.13815002,0.0939626,-0.015834551,0.118154824,0.19256389,0.12405259,0.12920724,0.16144814,-0.060269818,0.16575283,0.17992494,0.21432777,0.1536032,0.08666259,0.5159679
0.13815002,0.06328705,-0.052099563,0.09092936,0.18427822,0.11357621,0.10851111,0.15675935,-0.0657464,0.15956557,0.16807404,0.20547558,0.14072573,0.07883702,0.5115312
0.13815002,0.08065519,-0.032670952,0.10696259,0.17501545,0.106271334,0.106123075,0.1536219,-0.06992398,0.15472898,0.16200961,0.19980057,0.13323742,0.07636595,0.51352656
0.16342574,0.07759826,-0.040176295,0.09632823,0.17271669,0.10418585,0.10267066,0.15258607,-0.07186444,0.14860587,0.15752381,0.1955822,0.12999779,0.07618727,0.51605535
0.09449195,0.11388699,0.007791262,0.13073242,0.17979187,0.11387889,0.12276306,0.15382461,-0.07359132,0.1485085,0.1578694,0.19563204,0.13704783,0.08167893,0.51927066
0.07151402,0.023214966,-0.09922577,0.046312153,0.16573504,0.0874325,0.071992695,0.15450889,-0.087036125,0.13101211,0.140259,0.17992112,0.11617013,0.07722899,0.5139374
0.09449195,0.05170013,-0.045736335,0.09872416,0.13489592,0.05786729,0.051356584,0.1359297,-0.114213556,0.11637211,0.124532685,0.15604523,0.08904824,0.09645805,0.51698226
0.16112795,0.08178082,0.0070235506,0.116959095,0.12966986,0.061818212,0.056497127,0.1247337,-0.16139832,0.117553234,0.1197252,0.1379426,0.07652581,0.13551594,0.522201
0.25533745,0.12505835,0.10583401,0.19081879,0.15420142,0.08916033,0.109260514,0.13120855,-0.13254264,0.116678104,0.124664366,0.13114133,0.09468266,0.20387197,0.53520143
0.28980437,0.23753616,0.1856738,0.27796468,0.21236792,0.1643132,0.1847536,0.14627527,-0.09167905,0.12885056,0.1473272,0.15480588,0.1384874,0.2552001,0.51997507
0.42537415,0.24913806,0.16065323,0.2748921,0.26378587,0.22220618,0.22629598,0.17035441,-0.063077435,0.1948148,0.18498532,0.19965509,0.18568322,0.29039928,0.49922454
0.68847144,0.39766258,0.3309683,0.48759592,0.33450714,0.3231104,0.33683816,0.21783027,-0.013691187,0.27120692,0.25529283,0.27315664,0.26650488,0.3287359,0.48083553
0.6218355,0.577983,0.6085452,0.7635892,0.47785342,0.50389886,0.53789043,0.2765437,0.08949551,0.33463636,0.37396622,0.40116486,0.4312637,0.38892856,0.4624934
0.4736278,0.6111203,0.5167263,0.6494472,0.56197464,0.55359626,0.5327612,0.35712066,0.23389223,0.41282088,0.45341817,0.48762414,0.5088345,0.4504372,0.43787438
0.37941828,0.44291532,0.3150331,0.5107298,0.5341362,0.49440068,0.4581199,0.4300634,0.34038523,0.45494437,0.4939555,0.50529253,0.48064986,0.5005673,0.40472952
0.40469402,0.31171227,0.20960897,0.36939937,0.4578561,0.42778444,0.37142372,0.46565425,0.3954518,0.4571645,0.51191926,0.5054924,0.43555933,0.5785142,0.4086829
0.33346242,0.36178133,0.32039183,0.44511545,0.408531,0.37418514,0.3780277,0.4750464,0.39053795,0.3656928,0.49492308,0.48792335,0.42680687,0.61946213,0.4785218
0.21972167,0.2784266,0.189273,0.33017105,0.37155524,0.31593928,0.31947106,0.4133421,0.29149717,0.29195988,0.42043477,0.41881415,0.36751437,0.5497141,0.49622184
0.05744004,0.17012796,0.09127532,0.22608668,0.3076397,0.23434407,0.22688293,0.32924864,0.17630666,0.26036957,0.33974794,0.3422483,0.27873856,0.4635659,0.49060303
