# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.69950336,0.6225399971008301,0.6881583333015442,0.9506676197052002,0.17181007862091063,0.17909527719020843,0.44398845434188844,0.1657947599887848,0.16912534832954407,-0.4764802157878876,0.786653459072113,0.7409196496009827,0.7811148166656494,0.554855227470398,-0.21682217717170715,0.9506676197052002,0.6881583333015442,0.748958683013916,0.6881583333015442,0.6613022804260253,0.786653459072113,0.786653459072113
0.69197345,0.6240987777709961,0.6840969920158386,0.9515931606292725,0.005810382962226868,0.5410955309867859,0.3194650411605835,0.14167547225952148,0.14328530430793762,-0.4755687713623047,0.7781450152397156,0.729275643825531,0.7700738310813904,0.5459980368614197,-0.21456360816955566,0.9515931606292725,0.6840969920158386,0.7374352812767029,0.6840969920158386,0.6278120279312134,0.7781450152397156,0.7781450152397156
0.68555224,0.6193548440933228,0.6828553080558777,0.9532893896102905,0.36512348651885984,0.3325547754764557,0.2857368640601635,0.10040412843227386,0.11379162967205048,-0.497227281332016,0.7697264552116394,0.7180065512657166,0.7587422132492065,0.5372655987739563,-0.2126537561416626,0.9532893896102905,0.6828553080558777,0.7261536836624145,0.6828553080558777,0.6270579636096955,0.7697264552116394,0.7697264552116394
0.68202734,0.6221697330474854,0.6842367649078369,0.9527783393859863,0.2640294909477234,0.23312564492225646,0.2693208515644073,0.06658752262592316,0.1122247576713562,-0.496645987033844,0.7628344893455505,0.7086843848228455,0.7487307786941528,0.5300624966621399,-0.211573988199234,0.9527783393859863,0.6842367649078369,0.716693663597107,0.6842367649078369,0.6684533357620239,0.7628344893455505,0.7628344893455505
0.6812394,0.6362900733947754,0.6855841279029846,0.9520419836044312,0.4509169444441795,0.035145267844200134,0.44696120619773866,0.04098774492740631,0.13078433275222778,-0.48757505416870117,0.7580143809318542,0.7017533183097839,0.7411832809448242,0.5249468684196472,-0.2109636664390564,0.9520419836044312,0.6855841279029846,0.709639310836792,0.6855841279029846,0.6439000964164734,0.7580143809318542,0.7580143809318542
0.6828782,0.6485387086868286,0.6850706934928894,0.9533874988555908,0.1871443957090378,0.40959041714668276,0.46690729856491087,0.006130248308181763,0.1166100949048996,-0.4782237112522125,0.7549914717674255,0.6973479986190796,0.7364726662635803,0.5217013955116272,-0.21043044328689575,0.9533874988555908,0.6850706934928894,0.7051729321479797,0.6850706934928894,0.6986561775207519,0.7549914717674255,0.7549914717674255
0.6871969,0.651321291923523,0.6840531229972839,0.9555931091308594,0.1316930338740349,0.46862223744392395,0.24382854476571084,-0.06016033515334129,-0.0066010355949401855,-0.4389267563819885,0.7533690333366394,0.6950342059135437,0.733812689781189,0.5198511481285095,-0.21004560589790344,0.9555931091308594,0.6840531229972839,0.7027899026870728,0.6840531229972839,0.7379961729049682,0.7533690333366394,0.7533690333366394
0.6911509,0.6566722393035889,0.6818227171897888,0.9573503732681274,0.1297372967004776,0.4632911205291748,0.32253165543079376,-0.059086382389068604,-0.03075265884399414,-0.32512328028678894,0.7530941367149353,0.6945573091506958,0.7330176830291748,0.5193536877632141,-0.20992553234100342,0.9573503732681274,0.6818227171897888,0.7022493839263916,0.6818227171897888,0.6322953045368195,0.7530941367149353,0.7530941367149353
0.6929404,0.6593848466873169,0.6776643991470337,0.9568936824798584,0.2838542804121971,0.4598176181316376,0.34820171967148783,0.057312846183776855,0.06985543668270111,-0.25744038820266724,0.7538544535636902,0.6957311034202576,0.733974814414978,0.5200785994529724,-0.21013706922531128,0.9568936824798584,0.6776643991470337,0.7033798456192016,0.6776643991470337,0.6081410408020019,0.7538544535636902,0.7538544535636902
0.6956027,0.6589429378509521,0.6745138764381409,0.9549645185470581,0.3201638415455818,0.2601284921169281,0.43917579874396323,-0.0020775049924850464,0.1557817906141281,-0.2294490933418274,0.7551555037498474,0.6977223753929138,0.7357991933822632,0.5214755535125732,-0.21060669422149658,0.9549645185470581,0.6745138764381409,0.7053377389907837,0.6745138764381409,0.6011855721473693,0.7551555037498474,0.7551555037498474
0.70147055,0.6628987789154053,0.6752046942710876,0.9544984102249146,0.24069684743881226,0.08244647532701492,0.3082108497619629,0.00958716869354248,0.1872355043888092,-0.19668430089950562,0.7568129897117615,0.6998947262763977,0.7380186319351196,0.5231349468231201,-0.21095657348632812,0.9544984102249146,0.6752046942710876,0.7075195074081421,0.6752046942710876,0.650943273305893,0.7568129897117615,0.7568129897117615
0.71229595,0.6668442487716675,0.6796008944511414,0.9614053964614868,-0.021938812732696534,0.2822575867176056,0.521920907497406,0.0034275054931640625,0.15003438293933868,-0.18462997674942017,0.7588083148002625,0.702467143535614,0.7408157587051392,0.5250032544136047,-0.21100884675979614,0.9614053964614868,0.6796008944511414,0.710136866569519,0.6796008944511414,0.718242073059082,0.7588083148002625,0.702467143535614
0.72940075,0.6683324575424194,0.6840333938598633,0.9758416414260864,-0.06200045347213745,0.4725004494190216,0.4906918525695801,0.0005522072315216064,0.09166836738586426,-0.2188962697982788,0.761569082736969,0.7061768174171448,0.7445272207260132,0.5274742841720581,-0.21099528670310974,0.9758416414260864,0.6840333938598633,0.7138468980789184,0.6840333938598633,0.6820757746696472,0.761569082736969,0.7061768174171448
0.74953187,0.6741771697998047,0.682188868522644,0.9906202554702759,0.30887028872966765,0.37185241281986237,0.48314717411994934,-0.03846593201160431,0.10592614114284515,-0.19774195551872253,0.7659913897514343,0.7120835185050964,0.7501556873321533,0.5314623117446899,-0.21125680208206177,0.9906202554702759,0.682188868522644,0.7196979522705078,0.682188868522644,0.6575797975063324,0.7659913897514343,0.7120835185050964
0.7693128,0.6795934438705444,0.6746373176574707,0.998902440071106,0.18423477411270142,0.16982729732990265,0.2966661624610424,-0.06797627359628677,0.13161836564540863,-0.17276126146316528,0.7724701762199402,0.7209612727165222,0.7585657238960266,0.53766268491745,-0.21211394667625427,0.998902440071106,0.6746373176574707,0.7284821629524231,0.6746373176574707,0.6595983922481536,0.7724701762199402,0.7209612727165222
0.7883023,0.6810948848724365,0.6762087345123291,1.0029484033584595,0.12957047373056413,0.4073048412799835,0.38591608703136443,-0.10740088671445847,0.1510208249092102,-0.16543616354465485,0.7807921767234802,0.7324071526527405,0.7694812417030334,0.5459798574447632,-0.21363073587417603,1.0029484033584595,0.6762087345123291,0.7398219704627991,0.6762087345123291,0.7145163297653199,0.7807921767234802,0.7324071526527405
0.80492187,0.6827597618103027,0.6909177303314209,1.0039681196212769,0.3469625174999237,0.43673703372478484,0.3931350588798523,-0.12962231040000916,0.16209742426872253,-0.16439147293567657,0.7905629277229309,0.7453262209892273,0.7820601463317871,0.5557995438575745,-0.21546992659568787,1.0039681196212769,0.6909177303314209,0.7526730060577392,0.6909177303314209,0.7015464782714844,0.7905629277229309,0.7453262209892273
0.8170027,0.682555079460144,0.7032434344291687,1.0128157138824463,0.30464985966682434,0.5370756357908248,0.4881712317466736,-0.13568279147148132,0.17005625367164612,-0.19061648845672607,0.8005785346031189,0.758738100528717,0.7951893210411072,0.5661539435386658,-0.21730822324752808,1.0128157138824463,0.7032434344291687,0.7660283446311951,0.7032434344291687,0.72079439163208,0.8005785346031189,0.758738100528717
0.82308525,0.6791725158691406,0.711423933506012,1.013392448425293,0.1140111044049263,0.49214182496070863,0.4213165998458862,-0.13209256529808044,0.17954440414905548,-0.19010445475578308,0.8097159266471863,0.7712128758430481,0.8072457313537598,0.5759286284446716,-0.21907424926757812,1.013392448425293,0.711423933506012,0.7784194469451904,0.711423933506012,0.7291571974754334,0.8097159266471863,0.7712128758430481
0.8191973,0.6746777296066284,0.7172532677650452,1.0060080289840698,0.3581056848168373,0.26775593757629396,0.4703622877597809,-0.12674646079540253,0.19863995909690857,-0.19801642000675201,0.8171421885490417,0.7812806963920593,0.8172200322151184,0.5842042565345764,-0.22069138288497925,1.0060080289840698,0.7172532677650452,0.7884685635566712,0.7172532677650452,0.6227434761822224,0.8171421885490417,0.7812806963920593
0.8036942,0.6653474569320679,0.7180950045585632,0.9959756135940552,-0.06277404874563217,0.3746761649847031,0.2983948513865471,-0.17356932163238525,0.2598949074745178,-0.1902967393398285,0.8218511939048767,0.78768390417099,0.8240010738372803,0.5899472832679749,-0.22206580638885498,0.9959756135940552,0.7180950045585632,0.794947338104248,0.7180950045585632,0.6755602180957794,0.8218511939048767,0.78768390417099
0.78088534,0.6530604362487793,0.7028186321258545,0.9795368909835815,0.21276552379131317,0.151315601170063,0.2691065639257431,-0.04190738499164581,0.37109804153442383,-0.23018065094947815,0.8229219317436218,0.7893771529197693,0.8262015581130981,0.5919075608253479,-0.22293004393577576,0.9795368909835815,0.7028186321258545,0.796742033958435,0.7028186321258545,0.7206019461154938,0.8229219317436218,0.7893771529197693
0.7551948,0.6353389024734497,0.7014885544776917,0.9639288187026978,0.1843199372291565,0.45568493008613586,0.49702519178390503,0.15487736463546753,0.26602843403816223,-0.5207791924476624,0.819915235042572,0.7852793335914612,0.8231900930404663,0.5892984867095947,-0.22278505563735962,0.9639288187026978,0.7014885544776917,0.7928614854812622,0.7014885544776917,0.6405928544700146,0.819915235042572,0.7852793335914612
0.73403984,0.6199109554290771,0.693892776966095,0.968521237373352,0.13333839774131775,0.17322236821055412,0.2769257158041,0.18033912777900696,0.17797188460826874,-0.48386678099632263,0.8128477931022644,0.7759484648704529,0.8151237964630127,0.5821650624275208,-0.22144705057144165,0.968521237373352,0.693892776966095,0.7837835311889648,0.693892776966095,0.7595140218734742,0.8128477931022644,0.7759484648704529
0.72199655,0.6237283945083618,0.6871362924575806,0.9720470905303955,-0.256339031457901,0.19106145799160004,0.24041828140616417,0.16936132311820984,0.15537850558757782,-0.4691014587879181,0.8029860854148865,0.7628632187843323,0.8028188347816467,0.5717381238937378,-0.2191283106803894,0.9720470905303955,0.6871362924575806,0.7708543419837952,0.6871362924575806,0.66861492395401,0.8029860854148865,0.7628632187843323
0.7160263,0.6233587265014648,0.6806320548057556,0.9740476608276367,0.0957564115524292,0.06997542604804038,0.43639122843742373,0.1470080465078354,0.13511426746845245,-0.4689325988292694,0.7923333048820496,0.7484751343727112,0.7890714406967163,0.5603960156440735,-0.21649450063705444,0.9740476608276367,0.6806320548057556,0.7565943956375122,0.6806320548057556,0.6195624500513077,0.7923333048820496,0.7484751343727112
0.7131233,0.6165134906768799,0.6829702854156494,0.9757294654846191,0.35766631960868833,0.3945189297199249,0.4030626952648163,0.10292226076126099,0.09537863731384277,-0.47646117210388184,0.7828511595726013,0.735771119594574,0.7765706777572632,0.5504233241081238,-0.2144114077091217,0.9757294654846191,0.6829702854156494,0.7439310312271118,0.6829702854156494,0.6473265588283539,0.7828511595726013,0.735771119594574
0.6980371,0.6248906850814819,0.6873058676719666,0.9751580953598022,0.21101730614900588,0.2190055876970291,0.522640734910965,0.045458659529685974,0.07618021965026855,-0.4813252091407776,0.7757801413536072,0.7266094088554382,0.7667199373245239,0.543117105960846,-0.21330755949020386,0.9751580953598022,0.6873058676719666,0.7346315145492553,0.6873058676719666,0.6307000637054443,0.7757801413536072,0.7266094088554382
0.66574925,0.6319760084152222,0.6833266019821167,0.9490503072738647,0.04595872908830643,0.3211484342813492,0.41028029322624204,0.08534598350524902,0.15052610635757446,-0.5020846128463745,0.7697921395301819,0.7192202210426331,0.7588136196136475,0.537651002407074,-0.2134675681591034,0.9490503072738647,0.6833266019821167,0.727138900756836,0.6833266019821167,0.5713793359696865,0.7697921395301819,0.7192202210426331
0.6373803,0.6077510118484497,0.6780827641487122,0.9259593486785889,0.01323758065700531,0.08753209710121154,0.33606379106640816,0.12267221510410309,0.21715332567691803,-0.4875059127807617,0.7624393105506897,0.7096771597862244,0.7488077282905579,0.5311780571937561,-0.21391111612319946,0.9259593486785889,0.6780827641487122,0.7175032734870911,0.6780827641487122,0.6021737545728684,0.7624393105506897,0.7096771597862244
0.63095814,0.6219756603240967,0.6780315637588501,0.9191875457763672,0.23431744575500488,0.21712174117565156,0.3104925751686096,0.1745183765888214,0.18820683658123016,-0.4942095875740051,0.7531463503837585,0.6955929398536682,0.7350798845291138,0.5219466090202332,-0.21257233619689941,0.9191875457763672,0.6780315637588501,0.7034903287887573,0.6780315637588501,0.587150028347969,0.7531463503837585,0.6955929398536682
0.693875,0.6562844514846802,0.6755934953689575,0.9381695985794067,0.07631119638681412,0.3739165782928467,0.42467448115348816,0.16595137119293213,0.1318872570991516,-0.49803149700164795,0.7433120608329773,0.6801964640617371,0.7207996845245361,0.5111753344535828,-0.20894593000411987,0.9381695985794067,0.6755934953689575,0.6883171081542969,0.6755934953689575,0.5266870558261871,0.7433120608329773,0.6801964640617371
0.8458096,0.6912980079650879,0.7146702408790588,1.0033470392227173,0.07276341170072556,0.3502995267510414,0.19081170558929444,-0.015234529972076416,-0.1465308964252472,-0.4302917718887329,0.7424952387809753,0.6753477454185486,0.7160906791687012,0.5058947205543518,-0.2034551501274109,1.0033470392227173,0.7146702408790588,0.6834963321685791,0.7146702408790588,0.5668158322572708,0.7424952387809753,0.6753477454185486
1.0177691,0.7147524356842041,0.6725321412086487,1.0143269300460815,0.12066951543092727,0.3847764045000076,0.4528266578912735,-0.15169019997119904,-0.000758051872253418,-0.2564373016357422,0.7630043625831604,0.6988902688026428,0.736229419708252,0.5186161994934082,-0.1997356414794922,1.0143269300460815,0.6725321412086487,0.7063580989837647,0.6725321412086487,0.6507689177989959,0.7630043625831604,0.6988902688026428
1.1491112,0.6057493686676025,0.6750347018241882,1.0278942584991455,0.03413803279399872,0.315253421664238,0.4944307625293732,-0.2406519055366516,0.2621927261352539,-0.2155865728855133,0.7988318800926208,0.7561547160148621,0.7865298986434937,0.557058572769165,-0.2046038806438446,1.0278942584991455,0.6750347018241882,0.7622297525405883,0.6750347018241882,0.6915713846683502,0.7988318800926208,0.7561547160148621
1.1474566,0.5827217102050781,0.7576568722724915,1.047279715538025,0.24955010712146758,0.3277716338634491,0.6720896601676941,-0.28699642419815063,0.2507069706916809,-0.182211771607399,0.8518596291542053,0.8304937481880188,0.8544614315032959,0.617826521396637,-0.21967458724975586,1.047279715538025,0.7576568722724915,0.8352872848510742,0.7576568722724915,0.7565580308437347,0.8518596291542053,0.8304937481880188
0.9642629,0.5899194478988647,0.7503673434257507,1.044062614440918,0.387227888405323,0.4967943042516708,0.3732114166021347,-0.23095330595970154,0.2702830135822296,-0.15270443260669708,0.8987712264060974,0.8949365019798279,0.9145851731300354,0.6828188300132751,-0.2411307692527771,1.044062614440918,0.7503673434257507,0.8988662362098694,0.7503673434257507,0.7829492807388305,0.8987712264060974,0.8949365019798279
0.73017937,0.4733313024044037,0.6583718657493591,0.9287117719650269,0.21870120763778686,0.2090360403060913,0.2759086012840271,-0.1689860075712204,0.22525356709957123,-0.06716153025627136,0.91825932264328,0.9231305718421936,0.9455180168151855,0.7205888628959656,-0.2594124376773834,0.9287117719650269,0.6583718657493591,0.927608060836792,0.6583718657493591,0.8050017833709717,0.6583718657493591,0.9231305718421936
0.5658517,0.4392537474632263,0.6395414471626282,0.6865886449813843,0.4401052534580231,0.2835981875658035,0.28392735719680784,0.20114287734031677,0.28823280334472656,-0.5053510069847107,0.898588240146637,0.9027534127235413,0.9401623606681824,0.7086500525474548,-0.2605525553226471,0.6865886449813843,0.6395414471626282,0.9102352023124695,0.6395414471626282,0.8189301073551178,0.6395414471626282,0.9027534127235413
0.58920556,0.37137681245803833,0.5666530728340149,0.7027590274810791,0.5389466896653176,0.0045754298567771915,0.18994899094104767,0.24369290471076965,0.1971208155155182,-0.5468658804893494,0.8477985262870789,0.8307070732116699,0.8908423185348511,0.6497910618782043,-0.24114513397216797,0.7027590274810791,0.5666530728340149,0.8427341222763062,0.5666530728340149,0.6788938820362092,0.8477985262870789,0.8307070732116699
0.87832993,0.5822795629501343,0.5063655972480774,0.9125176668167114,0.3634797051548958,0.12430649548768997,0.3345062583684921,0.12852250039577484,0.0934760570526123,-0.5088683366775513,0.7920970320701599,0.7491560578346252,0.8127059936523438,0.5737593770027161,-0.21064284443855286,0.9125176668167114,0.5063655972480774,0.7618660449981689,0.5063655972480774,0.66427663564682,0.7920970320701599,0.7491560578346252
1.2868971,0.7317719459533691,0.6562222838401794,1.0308455228805542,0.14561998546123506,0.2758730337023735,0.4813747525215149,-0.07565192878246307,-0.08774080872535706,-0.3927222788333893,0.7788140177726746,0.7174948453903198,0.7674064636230469,0.5321791768074036,-0.18547141551971436,1.0308455228805542,0.6562222838401794,0.7274771690368652,0.6562222838401794,0.6183770000934601,0.7788140177726746,0.7174948453903198
1.6705695,0.47560566663742065,0.5491893291473389,1.0328320264816284,0.34320957362651827,0.40410584807395933,0.6556104838848114,-0.1153542771935463,0.10364218056201935,-0.27966171503067017,0.8140776753425598,0.775791347026825,0.8092097043991089,0.5649746060371399,-0.18410420417785645,1.0328320264816284,0.5491893291473389,0.7824750185012818,0.5491893291473389,0.8559749364852905,0.8140776753425598,0.775791347026825
1.938464,0.423088937997818,0.6523555517196655,1.0114482641220093,0.42245603501796725,0.22442106008529664,0.30984009206295016,-0.2376144379377365,0.16634690761566162,-0.20598673820495605,0.9068318009376526,0.903634786605835,0.9188601970672607,0.6749764084815979,-0.21140003204345703,1.0114482641220093,0.6523555517196655,0.9066798686981201,0.6523555517196655,0.8875538468360901,0.9068318009376526,0.903634786605835
2.0122194,0.5825614929199219,0.7752607464790344,1.007967233657837,0.8180385887622833,0.061922001838684085,0.6120229475200176,-0.2580845355987549,0.23396116495132446,-0.18553626537322998,1.009911298751831,1.0328353643417358,1.0347254276275635,0.8335722088813782,-0.2552207112312317,1.007967233657837,0.7752607464790344,1.0332133769989014,0.7752607464790344,0.9087632954120636,0.7752607464790344,0.7752607464790344
1.9820929,0.5424915552139282,0.796933114528656,1.010196328163147,0.16327608078718187,0.45473780333995817,0.4530193507671356,-0.2413635104894638,0.28410130739212036,-0.1597854644060135,1.084352731704712,1.126610279083252,1.1220929622650146,0.9915096163749695,-0.2977270483970642,1.010196328163147,0.796933114528656,1.1257068157196044,0.796933114528656,0.9656744778156281,0.796933114528656,0.796933114528656
1.9454829,0.6887211799621582,0.8010419011116028,0.9993219375610352,0.35517403185367585,0.4763219118118286,0.4281362287700176,-0.21242760121822357,0.15725037455558777,-0.10990537703037262,1.1262900829315186,1.1824489831924438,1.1705719232559204,1.1063156127929688,-0.3237695097923279,0.9993219375610352,0.8010419011116028,1.1800735712051391,0.8010419011116028,1.0421025454998016,0.8010419011116028,0.8010419011116028
1.9244092,0.7107948064804077,0.7633865475654602,1.0294431447982788,0.22906446009874343,0.6361697554588318,0.3461966156959534,-0.1887621432542801,0.28470662236213684,-0.01775658130645752,1.1448419094085693,1.209768533706665,1.1942691802978516,1.1666462421417236,-0.32923978567123413,1.0294431447982788,0.7633865475654602,1.2066686630249024,0.7633865475654602,1.0773855090141295,0.7633865475654602,0.7633865475654602
1.9508493,0.7104214429855347,0.7730668187141418,1.0238531827926636,0.15234469026327133,0.3551950991153717,0.30360441505908964,0.16652792692184448,0.281674325466156,-0.36839237809181213,1.1506786346435547,1.2212270498275757,1.2026264667510986,1.1836650371551514,-0.3226754069328308,1.0238531827926636,0.7730668187141418,1.2175069332122803,0.7730668187141418,1.0630394995212555,0.7730668187141418,0.7730668187141418
1.993437,0.7184789180755615,0.7674763798713684,1.0381439924240112,-0.02641783803701401,0.35816570818424226,0.5603739321231842,-0.019195064902305603,-0.007015228271484375,-0.44534367322921753,1.1504731178283691,1.2228680849075317,1.2030264139175415,1.1802632808685303,-0.3152901530265808,1.0381439924240112,0.7674763798713684,1.2188997507095336,0.7674763798713684,1.0908455967903137,0.7674763798713684,0.7674763798713684
2.011349,0.718242883682251,0.7612016797065735,1.0442698001861572,0.0508491262793541,0.4051854431629181,0.5440493047237396,-0.042496658861637115,-0.10928314924240112,-0.4541932940483093,1.1497974395751953,1.222662091255188,1.2023556232452393,1.1773536205291748,-0.31292086839675903,1.0442698001861572,0.7612016797065735,1.2186007976531983,0.7612016797065735,1.072966080904007,0.7612016797065735,0.7612016797065735
2.0173283,0.7024356126785278,0.7606359124183655,1.0448248386383057,0.25977274030447006,0.38790040612220766,0.4462065875530243,-0.0924195796251297,0.15064416825771332,-0.3040601909160614,1.1512975692749023,1.2247875928878784,1.2027530670166016,1.1811832189559937,-0.31599026918411255,1.0448248386383057,0.7606359124183655,1.220380687713623,0.7606359124183655,1.0592512011528015,0.7606359124183655,0.7606359124183655
2.0139666,0.7081432342529297,0.7620061039924622,1.042115330696106,0.28053629100322724,0.33173189461231234,0.5038176953792572,-0.261766254901886,0.2214086949825287,-0.18999481201171875,1.1542541980743408,1.2273902893066406,1.204555869102478,1.1897131204605103,-0.32078152894973755,1.042115330696106,0.7620061039924622,1.222823405265808,0.7620061039924622,1.0738825142383575,0.7620061039924622,0.7620061039924622
2.001191,0.7050524950027466,0.7647090554237366,1.038257122039795,0.030317226052284242,0.45236978530883787,0.3691339135169983,-0.2704409062862396,0.2310711145401001,-0.09953862428665161,1.1568670272827148,1.2303797006607056,1.2071664333343506,1.1984230279922485,-0.32333195209503174,1.038257122039795,0.7647090554237366,1.2257370471954345,0.7647090554237366,1.139938735961914,0.7647090554237366,0.7647090554237366
1.9860114,0.6997568607330322,0.7666745781898499,1.0361865758895874,0.13302281498908997,0.6188551366329194,0.6114683628082276,-0.1540241241455078,0.2848164141178131,-0.0639464259147644,1.1581547260284424,1.2325142621994019,1.2086082696914673,1.2025562524795532,-0.32368630170822144,1.0361865758895874,0.7666745781898499,1.227733063697815,0.7666745781898499,1.0867406725883484,0.7666745781898499,0.7666745781898499
1.958257,0.6992559432983398,0.7681041359901428,1.0346125364303589,0.0022500991821289063,0.3382439255714417,0.455811882019043,0.20667484402656555,0.22294926643371582,-0.5450525283813477,1.1577775478363037,1.2321521043777466,1.2085033655166626,1.2017223834991455,-0.3232489228248596,1.0346125364303589,0.7681041359901428,1.2274223566055298,0.7681041359901428,1.0856023967266082,0.7681041359901428,0.7681041359901428
1.9102966,0.693195104598999,0.7679960131645203,1.0313397645950317,0.30394392311573026,0.4465081185102463,0.38854525089263914,0.19468936324119568,0.14269694685935974,-0.49286404252052307,1.155855417251587,1.2299458980560303,1.2072049379348755,1.197092056274414,-0.322565495967865,1.0313397645950317,0.7679960131645203,1.2253977060317993,0.7679960131645203,1.015617910027504,0.7679960131645203,0.7679960131645203
1.8486016,0.6871672868728638,0.7684713006019592,1.0261098146438599,0.14470719695091247,0.47266988158226014,0.319959731400013,0.17167341709136963,0.14573410153388977,-0.49058693647384644,1.1522982120513916,1.2255722284317017,1.204384207725525,1.188020944595337,-0.3217843770980835,1.0261098146438599,0.7684713006019592,1.2213346242904664,0.7684713006019592,1.0444202959537505,0.7684713006019592,0.7684713006019592
1.7773759,0.6856917142868042,0.7694295048713684,1.0198664665222168,0.11045638471841812,0.388235992193222,0.3886877834796906,0.17201301455497742,0.15562887489795685,-0.49906954169273376,1.1466901302337646,1.2182559967041016,1.1999375820159912,1.1736278533935547,-0.3199341893196106,1.0198664665222168,0.7694295048713684,1.2145923137664796,0.7694295048713684,1.0466726660728454,0.7694295048713684,0.7694295048713684
1.6996193,0.6826122999191284,0.7675943970680237,1.0147435665130615,0.11693743467330933,0.5306479960680008,0.35744732320308686,0.1616511046886444,0.14047560095787048,-0.5103284120559692,1.138627052307129,1.2080801725387573,1.1936395168304443,1.153117060661316,-0.3161301612854004,1.0147435665130615,0.7675943970680237,1.2051920413970947,0.7675943970680237,1.0668248653411865,0.7675943970680237,0.7675943970680237
1.6199142,0.6784378290176392,0.7638841271400452,1.0123180150985718,0.10867032408714294,0.4281838536262512,0.3493441194295883,0.14318281412124634,0.1224704384803772,-0.5110837817192078,1.1279311180114746,1.1947304010391235,1.1849497556686401,1.1261308193206787,-0.3107977509498596,1.0123180150985718,0.7638841271400452,1.192774271965027,0.7638841271400452,0.9678285859525204,0.7638841271400452,1.1947304010391235
1.5387104,0.6768476963043213,0.7602284550666809,1.0122125148773193,0.2940079987049103,0.29304444789886475,0.4482259154319763,0.13573387265205383,0.13891810178756714,-0.5047096014022827,1.1147630214691162,1.1780420541763306,1.1737948656082153,1.0937739610671997,-0.304604172706604,1.0122125148773193,0.7602284550666809,1.1771926164627076,0.7602284550666809,0.9278563320636749,0.7602284550666809,1.1780420541763306
1.4564704,0.6802552938461304,0.7571569085121155,1.0123088359832764,0.20234424024820327,0.5531589388847351,0.3874517261981964,0.1255621761083603,0.17813049256801605,-0.5337258577346802,1.0994253158569336,1.158560872077942,1.160187005996704,1.0576341152191162,-0.2979468107223511,1.0123088359832764,0.7571569085121155,1.1588860988616942,0.7571569085121155,1.0365493655204774,0.7571569085121155,1.158560872077942
1.3760637,0.6878801584243774,0.7552693486213684,1.0077799558639526,-0.05676801949739456,0.43601302802562714,0.38674412444233897,0.125280499458313,0.17846187949180603,-0.556738555431366,1.0819549560546875,1.136817216873169,1.1440626382827759,1.0188498497009277,-0.2911176085472107,1.0077799558639526,0.7552693486213684,1.1382663011550904,0.7552693486213684,0.9568587988615036,0.7552693486213684,1.136817216873169
1.2997075,0.6871647834777832,0.7546119093894958,1.0066006183624268,0.20161322131752968,0.3724417328834534,0.4103229582309723,0.12540552020072937,0.1625310331583023,-0.5861976146697998,1.0624127388000488,1.1129162311553955,1.1254934072494507,0.9784354567527771,-0.28415822982788086,1.0066006183624268,0.7546119093894958,1.1154316663742065,0.7546119093894958,0.9659733176231384,0.7546119093894958,1.1129162311553955
1.2295971,0.68665611743927,0.7540542483329773,1.0064388513565063,-0.0715990737080574,0.22980940341949463,0.4925390422344208,0.12378555536270142,0.16821427643299103,-0.5579342246055603,1.0411264896392822,1.0871635675430298,1.104996681213379,0.93734210729599,-0.277053564786911,1.0064388513565063,0.7540542483329773,1.0907301902770996,0.7540542483329773,0.9187354683876038,0.7540542483329773,1.0871635675430298
1.1678277,0.7149040699005127,0.7536304593086243,1.0111206769943237,-0.2586228117346764,0.3463074743747711,0.3980124622583389,0.1209535151720047,0.17156901955604553,-0.5610749125480652,1.019171953201294,1.060255765914917,1.0827968120574951,0.8965407013893127,-0.27000436186790466,1.0111206769943237,0.7536304593086243,1.0647639751434326,0.7536304593086243,0.873549509048462,0.7536304593086243,1.060255765914917
1.1160579,0.7300268411636353,0.7531238198280334,1.0200772285461426,-0.08749758750200272,0.08824405670166016,0.4210049420595169,0.11823081970214844,0.09031671285629272,-0.5575443506240845,0.9973997473716736,1.0331361293792725,1.0595364570617676,0.8572640419006348,-0.26327186822891235,1.0200772285461426,0.7531238198280334,1.0384161949157715,0.7531238198280334,0.8575641006231308,0.7531238198280334,1.0331361293792725
1.0749716,0.7363182306289673,0.7534465193748474,1.0255744457244873,0.22446195483207704,0.31926147937774657,0.31416732370853423,0.10924333333969116,0.08022639155387878,-0.5560887455940247,0.9765011668205261,1.0068070888519287,1.0359383821487427,0.8208217620849609,-0.25704193115234375,1.0255744457244873,0.7534465193748474,1.0126333475112914,0.7534465193748474,0.8933720290660858,0.7534465193748474,1.0068070888519287
1.0428728,0.742205023765564,0.7679563164710999,1.0313118696212769,0.311572702229023,0.22914908528327943,0.4355348706245422,0.1341354101896286,0.0766078531742096,-0.5472683906555176,0.9573479294776917,0.9819626212120056,1.0128974914550781,0.7883490920066833,-0.25152745842933655,1.0313118696212769,0.7679563164710999,0.9881495952606201,0.7679563164710999,0.8195102483034133,0.7679563164710999,0.9819626212120056
