# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5198716,0.37220335,0.45124656,0.43894464,0.91750044,0.9571255,1.0413084,0.32157922,0.44398782,0.42156112,0.330588,0.41390592,0.40196735,0.66221404,-0.05566317
1.4056578,0.38121367,0.45406586,0.4346621,0.92809826,0.9655201,1.0629561,0.33085108,0.45112422,0.43032283,0.35692587,0.4139678,0.40191215,0.6701827,-0.137941
1.524881,0.35511023,0.4326514,0.41048372,0.90249676,0.89764065,1.0064181,0.33610934,0.4551703,0.43608534,0.3770167,0.41395795,0.4018975,0.6708752,-0.14631185
1.5478239,0.3656606,0.4225558,0.40453112,0.9261648,0.90049094,1.011819,0.33826983,0.4568539,0.4387172,0.3867112,0.41395992,0.40189594,0.66820455,-0.16914785
1.5296398,0.3672431,0.4249447,0.40613687,0.9363975,0.91482836,1.0285296,0.33917916,0.4574159,0.43957996,0.38946626,0.41396195,0.40189457,0.6674271,-0.14334387
1.5455697,0.36542523,0.4263956,0.4058001,0.9606821,0.93311316,1.0487648,0.3394161,0.45754382,0.43975574,0.38998976,0.4136927,0.4017269,0.66704255,-0.12323269
1.3735477,0.36685205,0.4432041,0.4112991,0.95268744,0.93617934,1.0531904,0.33857107,0.45716384,0.4396891,0.39024106,0.41313416,0.401222,0.6651053,-0.1581082
0.79225945,0.34941506,0.44566935,0.40147614,0.90144867,0.87304145,0.98658097,0.33839136,0.45659783,0.43966204,0.39200523,0.4128899,0.40100163,0.6583891,-0.1372526
0.84525865,0.32873183,0.37266093,0.35067374,0.6605105,0.6156413,0.69240355,0.3304364,0.45116594,0.43207812,0.36856738,0.41302407,0.40117675,0.631911,-0.110835314
1.2790707,0.32147902,0.3129571,0.3310415,0.56854767,0.49812776,0.56101054,0.32078236,0.4446434,0.42341548,0.34313306,0.41322362,0.4012822,0.62285614,-0.19775999
1.5023388,0.34738648,0.32548875,0.36938238,0.647202,0.59695965,0.6525069,0.31833243,0.4427084,0.42058653,0.33400026,0.4136098,0.40149444,0.63829416,-0.1624031
1.5476736,0.3742591,0.39918047,0.4109006,0.8404556,0.83527166,0.90009916,0.32164693,0.4438956,0.42140418,0.33420244,0.41396517,0.40182585,0.65357065,-0.020285994
1.5349498,0.37389433,0.45042408,0.43786836,0.9352893,0.96904165,1.0564923,0.32508636,0.4464334,0.4241287,0.3385168,0.41400188,0.4019363,0.66723204,-0.059804738
1.424994,0.38072783,0.45286554,0.43348765,0.94024056,0.9734464,1.0731949,0.33251643,0.45254526,0.43197477,0.3618972,0.41395104,0.40187085,0.6726752,-0.14158386
1.5340481,0.3558215,0.43127936,0.40927386,0.9132146,0.90527755,1.0159924,0.33687794,0.45614704,0.4372887,0.38056353,0.41394132,0.40185517,0.67218494,-0.15110803
1.5631526,0.36539483,0.4210688,0.40367436,0.93345207,0.9054648,1.0185057,0.33866298,0.45757553,0.43957788,0.38910642,0.4139428,0.40185356,0.669892,-0.1703422
1.550529,0.36768377,0.42409396,0.40589243,0.94496554,0.92138225,1.0365121,0.3394202,0.45801666,0.44025034,0.39123538,0.41394466,0.40185243,0.6691187,-0.14542872
1.5594456,0.3667429,0.4263875,0.40665662,0.96935123,0.9416335,1.0586563,0.3397405,0.45813647,0.44040948,0.39166775,0.41375,0.4017316,0.6686615,-0.12581098
1.3889265,0.3676759,0.44207704,0.41174817,0.9618301,0.9444626,1.0626518,0.33914626,0.45786074,0.44049865,0.39203277,0.41335607,0.4013753,0.66664046,-0.15740877
0.7522345,0.3505919,0.44345802,0.40200627,0.9103375,0.88152176,0.99624634,0.3388617,0.45735732,0.44052565,0.39380446,0.41319847,0.40125048,0.6608108,-0.13982093
0.8023283,0.32601625,0.36247522,0.34475803,0.64809966,0.60003775,0.67659926,0.32967418,0.45165047,0.43231744,0.36838368,0.4133044,0.4013986,0.6360453,-0.10887456
1.244957,0.3166551,0.2967384,0.32215917,0.5472198,0.4700516,0.53160405,0.31843197,0.444634,0.42291522,0.34059384,0.41345376,0.40147692,0.62805766,-0.20228475
1.4931716,0.34483624,0.31074756,0.3623389,0.6206605,0.56515324,0.61861455,0.3148626,0.44209877,0.41938698,0.3290079,0.41372967,0.40162247,0.6438524,-0.16595784
1.5551877,0.37434298,0.39383417,0.40955162,0.82646734,0.82116944,0.8823234,0.3178594,0.44298902,0.419864,0.32832953,0.41397375,0.40183794,0.6588357,-0.013936073
1.5290388,0.3744002,0.45015508,0.4388587,0.9325561,0.97050935,1.0550414,0.32179964,0.44562975,0.42264825,0.33272663,0.4139803,0.40188575,0.67104226,-0.054519594
1.416478,0.38155532,0.45325756,0.43478328,0.9389791,0.9759291,1.0737334,0.3306129,0.4522132,0.4310475,0.35789338,0.4139319,0.4018259,0.6761705,-0.13581088
1.5124577,0.35694468,0.43088263,0.4097426,0.9099888,0.9046373,1.0136443,0.3358029,0.45603374,0.43671697,0.37802163,0.4139241,0.4018134,0.6761865,-0.15212217
1.5434657,0.36409718,0.41857612,0.40199924,0.9241435,0.89639837,1.0088289,0.3376478,0.45748094,0.43906838,0.38690928,0.4139266,0.4018137,0.6740042,-0.17151785
1.5329461,0.36533213,0.4203753,0.40357673,0.9356846,0.91038543,1.0247834,0.33824402,0.4578505,0.4396175,0.38866165,0.4139291,0.40181297,0.67335767,-0.14501086
1.5459204,0.36450988,0.42319328,0.40519494,0.95896393,0.9311016,1.0472478,0.338351,0.45785466,0.43957525,0.38826016,0.41380978,0.40173966,0.6733342,-0.12496874
1.367286,0.36624742,0.43866342,0.4111079,0.9539879,0.93661267,1.0538774,0.33799314,0.4576597,0.4397593,0.3884131,0.41356933,0.4015295,0.671433,-0.1543957
0.7338,0.34918022,0.439784,0.40189987,0.8994823,0.8721189,0.98527193,0.3379073,0.4572269,0.43978256,0.38991258,0.4134887,0.40149552,0.6664036,-0.13682187
0.77327394,0.32402796,0.3580807,0.3438301,0.637057,0.5894821,0.6648017,0.32856452,0.45133427,0.4314413,0.36467364,0.41357362,0.4016245,0.641255,-0.107844025
1.1975181,0.31144732,0.29028416,0.31942558,0.5305719,0.45454323,0.51366603,0.31671762,0.44399056,0.42178315,0.33644918,0.41368145,0.4016868,0.6322339,-0.20010102
1.4333096,0.33988965,0.30211842,0.35772586,0.5994306,0.5431065,0.594016,0.31231403,0.44098517,0.41776496,0.32353833,0.4138536,0.4017697,0.6477944,-0.16222858
1.484305,0.36876178,0.38691348,0.40584767,0.7975773,0.7923129,0.85102236,0.31412363,0.44123945,0.41751248,0.32085648,0.41398972,0.4018705,0.66350883,-0.012505233
1.4639168,0.36719245,0.44323814,0.43462926,0.89798695,0.93558055,1.0179827,0.31707096,0.44339934,0.4196394,0.32298502,0.4139669,0.4018476,0.6768624,-0.050891936
1.3547124,0.37391812,0.44710195,0.4314375,0.90433985,0.94037265,1.0359441,0.325778,0.45011988,0.4278193,0.3464183,0.41391617,0.40178394,0.6836932,-0.13089508
1.449039,0.3477795,0.42500734,0.40672576,0.8749551,0.87087804,0.97583234,0.3311479,0.45412192,0.43340176,0.3654802,0.41390735,0.40177107,0.68492496,-0.1448842
1.4774421,0.35656184,0.4131902,0.3995679,0.89048475,0.8645423,0.97261775,0.33304274,0.45565787,0.43572348,0.37395504,0.41391027,0.40177244,0.6831011,-0.16265598
1.4740859,0.3579706,0.4150713,0.40122896,0.9006395,0.8782483,0.98817265,0.33360767,0.45601425,0.43623298,0.37549415,0.41391325,0.40177327,0.68258333,-0.13813594
1.4612619,0.35714364,0.41775173,0.40277874,0.9258594,0.9003028,1.0122957,0.33383656,0.45606562,0.43629384,0.37548473,0.41388232,0.40175402,0.6822751,-0.119258046
1.2902918,0.35417217,0.43187302,0.40802336,0.91431254,0.89857346,1.0115083,0.33237338,0.45658472,0.43701488,0.3749248,0.41427678,0.40227395,0.6828013,-0.14481217
0.64493364,0.33245903,0.43205786,0.3980512,0.857891,0.8321412,0.93877184,0.3299967,0.4559777,0.4368468,0.3750151,0.41575962,0.40359515,0.6811697,-0.13173354
0.70214075,0.30136108,0.33894497,0.33218312,0.5849585,0.53825015,0.6073538,0.31721634,0.4487492,0.42761266,0.34808365,0.41586238,0.40372407,0.6496418,-0.10079703
1.1392591,0.29256105,0.2686742,0.30710673,0.4840343,0.40559024,0.45905352,0.30346537,0.44055977,0.41757864,0.31941763,0.41600525,0.403813,0.63740474,-0.1914042
1.3646309,0.32680178,0.28659374,0.34898686,0.55808014,0.50257725,0.54705757,0.29844677,0.43737468,0.41357654,0.3064293,0.4162165,0.4039693,0.6529546,-0.15439963
1.4107172,0.35897225,0.381339,0.40366137,0.760498,0.7588654,0.8126179,0.3004905,0.43776384,0.41356504,0.30446795,0.41632277,0.40406567,0.670582,-8.034706e-05
1.3892771,0.355331,0.4402182,0.4331711,0.85997623,0.9018517,0.9796306,0.30362028,0.44008216,0.41580194,0.30664513,0.4162677,0.40396678,0.68573433,-0.04437375
1.2810245,0.36191648,0.44301158,0.4293753,0.8642308,0.9026521,0.99369895,0.31491297,0.44814518,0.42464,0.3309317,0.4162166,0.4039011,0.6963169,-0.12577981
1.3944367,0.33283353,0.41976053,0.4039291,0.8344433,0.8316811,0.93105495,0.32118833,0.4526526,0.43038684,0.34980825,0.41620505,0.40388185,0.6998675,-0.13697809
1.4098155,0.34568018,0.40940708,0.39810503,0.8557994,0.8325439,0.9352151,0.32331622,0.4544346,0.43289042,0.35843614,0.41620666,0.40388024,0.69868165,-0.1558747
1.3883253,0.34737253,0.41090363,0.3994813,0.86503595,0.8463693,0.95053697,0.3240825,0.4547613,0.43337327,0.35998073,0.41617376,0.4038803,0.6982978,-0.12757236
1.3946872,0.34455496,0.41170472,0.3993373,0.88604325,0.86226195,0.9678683,0.3245368,0.4545485,0.43316305,0.35962537,0.4160363,0.4037547,0.6974659,-0.1103788
1.1952138,0.34521717,0.4255997,0.40494525,0.8745355,0.86091787,0.96773326,0.32447672,0.45425358,0.43322176,0.35916546,0.41591054,0.40364486,0.6954015,-0.14309654
0.6003001,0.32339102,0.42342597,0.39394683,0.8075519,0.7847945,0.88173175,0.32372952,0.45355752,0.4327718,0.3590258,0.4159367,0.40374792,0.69085854,-0.120179
0.7103561,0.29190886,0.330647,0.3305325,0.5508812,0.50641924,0.56804657,0.308383,0.44500598,0.42274737,0.33216354,0.4160058,0.4038474,0.65760505,-0.09611842
1.1348007,0.2927804,0.27241307,0.31314147,0.47028548,0.3969913,0.44667077,0.29528475,0.43692675,0.41338247,0.3060082,0.4161108,0.40391493,0.64508384,-0.18681356
1.3292147,0.32603633,0.28966898,0.3524912,0.55965644,0.50961524,0.55315995,0.29194695,0.4345248,0.41041696,0.29643205,0.41626328,0.40401858,0.65893906,-0.13686106
1.3771043,0.35550916,0.38309473,0.40452302,0.75472087,0.7556847,0.8120934,0.29503345,0.4352915,0.41086316,0.29629079,0.41631985,0.40404648,0.6760366,0.004107833
1.3739485,0.35182983,0.43926656,0.43303788,0.8433414,0.88609844,0.9647745,0.29949975,0.43836585,0.4139046,0.3012835,0.41625172,0.40393013,0.6892937,-0.05104971
1.266898,0.3586105,0.4396848,0.42747688,0.8511427,0.887852,0.97895634,0.31298244,0.4475254,0.42358404,0.32688394,0.41620344,0.4038695,0.70053405,-0.12636578
1.3786572,0.32846552,0.41795307,0.40342408,0.8259514,0.822738,0.9212996,0.31926835,0.45197234,0.42921,0.34526297,0.41619313,0.40385365,0.70369554,-0.13000292
1.3960899,0.3431145,0.40888357,0.39843124,0.8481565,0.8268123,0.928161,0.32148814,0.45375165,0.43167102,0.3537759,0.41619605,0.40385473,0.702418,-0.15183115
1.3795089,0.3449701,0.41050243,0.3996997,0.85651046,0.8399069,0.94287646,0.32252657,0.45423046,0.43237883,0.3561668,0.4161746,0.40385628,0.701667,-0.12732852
1.3928839,0.343166,0.41064614,0.39914,0.8798017,0.856826,0.9614216,0.32321072,0.45418945,0.43243533,0.35668418,0.41607785,0.4037661,0.700475,-0.109213114
1.2042307,0.34449744,0.4247133,0.4053334,0.87150425,0.8588732,0.96503913,0.32343453,0.45405915,0.43269438,0.3567362,0.41598958,0.40370017,0.6981712,-0.1414949
0.5974448,0.32402253,0.42341697,0.39514148,0.80991334,0.78828937,0.88578546,0.3233027,0.45362863,0.43259275,0.35775378,0.4160145,0.4038095,0.693888,-0.11916578
0.7203248,0.29299146,0.3298033,0.33018756,0.55098987,0.5074784,0.5695642,0.30821043,0.44508186,0.4226452,0.33169797,0.41607457,0.4039091,0.6591385,-0.09365028
1.1477249,0.296485,0.27281046,0.31320673,0.47492808,0.4004568,0.45165354,0.29582787,0.43722805,0.41357946,0.30691186,0.4161628,0.4039725,0.6461324,-0.18875617
1.3398846,0.32842422,0.29031396,0.35260236,0.56426805,0.5141966,0.55912673,0.29311925,0.43502632,0.4108672,0.29848757,0.4162823,0.40404773,0.6594604,-0.13809592
1.3912809,0.357233,0.3839597,0.40516484,0.76213354,0.76226884,0.8197273,0.29644656,0.43586388,0.41143215,0.29903367,0.41632253,0.40404963,0.6759945,0.005756706
1.3666848,0.35354936,0.44064552,0.43413836,0.8501088,0.89344007,0.97314775,0.30071908,0.43891123,0.414468,0.30391857,0.4162532,0.40393025,0.68946093,-0.053344607
1.2617885,0.35783738,0.4392206,0.4269085,0.851577,0.88780695,0.9791999,0.3137921,0.4479536,0.42404062,0.32892528,0.41620272,0.4038654,0.7014563,-0.12598068
1.361926,0.32945657,0.41660005,0.40208626,0.8246046,0.8198851,0.91836154,0.31960005,0.4522157,0.42946833,0.34654948,0.41618997,0.40384775,0.7046119,-0.13258606
1.3916315,0.3424871,0.40652084,0.39647615,0.8405461,0.8183102,0.9191779,0.32137394,0.45377365,0.43160683,0.3539234,0.41619295,0.40384966,0.7035954,-0.15282014
1.391331,0.34486306,0.40811592,0.39832747,0.85324305,0.8347836,0.9372903,0.32228005,0.45417365,0.43219262,0.35594526,0.41618383,0.4038545,0.7028695,-0.12694287
1.3917317,0.34458375,0.4112125,0.40021968,0.88058716,0.8589116,0.9635949,0.32302654,0.45415798,0.4322906,0.3564599,0.41612512,0.403799,0.70159906,-0.109499395
1.2308806,0.34364188,0.42547292,0.4062695,0.873414,0.8615746,0.96784055,0.3234012,0.45410815,0.43266207,0.3568407,0.41607237,0.40377373,0.6993811,-0.13657618
0.6221911,0.32339537,0.42510253,0.39633656,0.821088,0.8000414,0.8997165,0.32384855,0.45394638,0.4329607,0.35910174,0.41609758,0.40388662,0.69475484,-0.12238467
0.73274803,0.29334062,0.33319455,0.33147454,0.5630179,0.5215504,0.5856499,0.31058484,0.44626895,0.42395908,0.3346571,0.41614956,0.40398443,0.66083324,-0.094144106
1.1754267,0.2973274,0.27413106,0.31282127,0.48804587,0.41369778,0.46689355,0.29894567,0.43879512,0.41519457,0.3108808,0.4162202,0.40404105,0.64759034,-0.18648171
1.3627775,0.33096123,0.29574043,0.3548184,0.5759438,0.5269714,0.57336,0.29673344,0.43681064,0.4127292,0.30342928,0.41630584,0.4040897,0.6601434,-0.14488453
1.4105669,0.36065626,0.38631558,0.40640998,0.7735471,0.77362424,0.83165944,0.30043578,0.43782958,0.4135409,0.30517766,0.41632825,0.40406972,0.67544156,0.0044204295
1.393485,0.35726023,0.441912,0.4347595,0.86274284,0.9044437,0.98508847,0.3044842,0.44062445,0.41637737,0.31011644,0.41626143,0.40395546,0.6885082,-0.053700745
1.2909931,0.36265302,0.4412139,0.4280656,0.8639936,0.9002995,0.99309266,0.31658363,0.4490253,0.4255008,0.33534226,0.41621333,0.4038952,0.69936115,-0.13090399
1.3919321,0.33420545,0.41878217,0.40330088,0.84003824,0.8340338,0.9349681,0.32236004,0.45324877,0.4310177,0.35362187,0.4162025,0.40388042,0.7018786,-0.13452119
1.4093146,0.34686995,0.40938622,0.39831966,0.8574268,0.83430463,0.93754876,0.3241402,0.4547769,0.43316388,0.36113265,0.41620606,0.40388334,0.7004953,-0.15447718
1.4066596,0.34824514,0.41046524,0.39944774,0.8659093,0.8467315,0.95137894,0.32489645,0.4551176,0.43367004,0.3628591,0.4162084,0.40388674,0.699845,-0.1292221
1.4125707,0.34810746,0.4125101,0.4007573,0.89070886,0.86727864,0.9737842,0.32548308,0.4550971,0.4337446,0.36330518,0.41619253,0.4038716,0.6988925,-0.113449514
