# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6024281,0.024322927,-0.010741115,0.00048294663,0.362322,0.34190506,0.36549276,0.04474783,-0.00296551,0.011562198,-0.14996082,-0.15715376,-0.14676669,0.11211699,-0.1812517
0.5698909,0.024421751,-0.010730565,0.00048294663,0.36315456,0.34333736,0.36703128,0.04474908,-0.002965182,0.011562496,-0.14996028,-0.15715149,-0.14676635,0.112092584,-0.18217695
0.58094424,0.024460167,-0.010719538,0.00048294663,0.36238232,0.34411877,0.36845165,0.044745862,-0.0029662848,0.011559427,-0.14996032,-0.1571545,-0.1467671,0.11143732,-0.1881192
0.62325025,0.024795115,-0.010704279,0.00048294663,0.3653548,0.34579104,0.36999857,0.044757754,-0.0029626489,0.011567742,-0.14995943,-0.15714984,-0.14676589,0.113273114,-0.18838856
0.61569977,0.025145888,-0.010692418,0.00048294663,0.36892423,0.34788823,0.37145203,0.04477194,-0.0029582083,0.011577994,-0.14995773,-0.15714063,-0.1467638,0.11533862,-0.17893356
0.59106344,0.025230914,-0.010685384,0.00048294663,0.36930367,0.3488751,0.37247103,0.04477319,-0.002957821,0.0115785,-0.14995724,-0.15713814,-0.14676344,0.11537194,-0.17658415
0.5650259,0.025242805,-0.010676384,0.00048294663,0.3689876,0.3496899,0.37374848,0.04477021,-0.0029588342,0.011575788,-0.14995725,-0.1571403,-0.14676398,0.11476812,-0.18272835
0.62161565,0.025234133,-0.01067546,0.00048294663,0.36805788,0.34897727,0.3734495,0.04476869,-0.0029593408,0.011574626,-0.14995794,-0.15714382,-0.14676467,0.11457193,-0.18761948
0.6431384,0.19823897,0.18300325,0.18152288,0.37193283,0.35036176,0.37398928,0.21949437,0.17103606,0.1961922,-0.065086365,-0.07711536,-0.06964934,0.22392398,-0.18141633
0.6240676,0.19855464,0.1831078,0.18152288,0.37336144,0.35230255,0.37562257,0.21950999,0.17103916,0.1961993,-0.06508425,-0.07710558,-0.06964743,0.22552913,-0.16979164
0.58429134,0.19879365,0.18312848,0.18152288,0.37534246,0.3549645,0.37855196,0.21951738,0.17104071,0.19620198,-0.06508312,-0.07710078,-0.06964657,0.22604561,-0.1738042
0.59849715,0.19884956,0.18306315,0.18152288,0.37476888,0.35596216,0.38032424,0.21951178,0.1710397,0.19619912,-0.065083265,-0.077104926,-0.06964752,0.22529554,-0.18015364
0.6444617,0.1990304,0.18302941,0.18152288,0.37762228,0.3566621,0.38074243,0.21952,0.17104238,0.19620526,-0.065083146,-0.07710245,-0.06964669,0.22678688,-0.18151873
0.6520511,0.19921362,0.18314785,0.18152288,0.3793114,0.3571803,0.38056004,0.2195352,0.1710456,0.19621271,-0.065081745,-0.0770942,-0.06964481,0.22856128,-0.17127812
0.61095154,0.19937515,0.18315768,0.18152288,0.3805757,0.35899717,0.38223332,0.2195405,0.17104667,0.19621521,-0.065080434,-0.07708809,-0.069643766,0.22901493,-0.1663549
0.5967068,0.1994214,0.18313766,0.18152288,0.38001034,0.3602224,0.38416332,0.2195361,0.1710456,0.196212,-0.065080345,-0.0770905,-0.06964448,0.22818446,-0.17292807
0.6551258,0.19955868,0.1830917,0.18152288,0.38119718,0.36105925,0.38529354,0.2195377,0.17104638,0.19621354,-0.065080374,-0.07709199,-0.06964466,0.22855252,-0.17854941
0.65893996,0.19992477,0.18312311,0.18152288,0.386169,0.3637693,0.3871854,0.2195569,0.17105174,0.1962257,-0.06507856,-0.07708129,-0.06964207,0.23126107,-0.16843185
0.6375728,0.2000553,0.18319905,0.18152288,0.38723364,0.3649509,0.3881597,0.21956345,0.17105335,0.19622952,-0.06507748,-0.077074796,-0.069640785,0.2320421,-0.16134647
0.6097061,0.20008165,0.18320823,0.18152288,0.3870639,0.36592555,0.38950932,0.21956125,0.17105252,0.19622713,-0.065077126,-0.077075005,-0.06964108,0.23148128,-0.1676696
0.6517008,0.20022017,0.18315417,0.18152288,0.38670525,0.36668873,0.39086622,0.21956173,0.17105252,0.19622666,-0.06507689,-0.07707694,-0.06964153,0.23136139,-0.17151365
0.6699543,0.20075524,0.1832425,0.18152288,0.39183274,0.36912638,0.3926335,0.21958867,0.17105883,0.19624078,-0.06507465,-0.07706502,-0.06963867,0.2345829,-0.16740897
0.65567064,0.20114005,0.18326092,0.18152288,0.3927441,0.3701042,0.39330262,0.21960917,0.17106277,0.19624972,-0.065072626,-0.07705471,-0.06963655,0.23670769,-0.1583221
0.62714225,0.20130342,0.18327445,0.18152288,0.393324,0.3712507,0.39462137,0.21961358,0.17106354,0.19625133,-0.06507185,-0.07705131,-0.06963596,0.23703617,-0.16163063
0.63582146,0.20135105,0.18328571,0.18152288,0.3924491,0.3717779,0.39574426,0.21961072,0.17106265,0.19624865,-0.06507188,-0.07705468,-0.06963679,0.23643947,-0.16626617
0.68556124,0.20158362,0.18329573,0.18152288,0.39466318,0.3724535,0.39624113,0.21962318,0.17106551,0.19625527,-0.065071374,-0.07705119,-0.06963578,0.23795211,-0.16727209
0.6806573,0.20201492,0.18331003,0.18152288,0.39768198,0.37424892,0.39732796,0.21964547,0.17107087,0.19626755,-0.06506872,-0.07703784,-0.06963286,0.24068236,-0.15724725
0.65247923,0.20233887,0.18332958,0.18152288,0.3988637,0.37619406,0.39930624,0.219655,0.17107314,0.19627243,-0.06506699,-0.07703,-0.06963146,0.24164009,-0.15287575
0.6162836,0.20249325,0.18334919,0.18152288,0.39946797,0.37780523,0.40141612,0.21965608,0.17107326,0.19627196,-0.06506649,-0.07703018,-0.06963161,0.24147391,-0.15967864
0.6697986,0.20248735,0.18335265,0.18152288,0.3979285,0.37672883,0.40091068,0.21965411,0.1710723,0.19626981,-0.0650675,-0.07703608,-0.06963274,0.24109602,-0.16643089
0.6792173,0.20268464,0.18335247,0.18152288,0.40103164,0.3771299,0.40047455,0.21967128,0.17107671,0.19628006,-0.06506649,-0.07702798,-0.06963065,0.24343038,-0.16202691
0.6697986,0.20257479,0.18334115,0.18152288,0.39964965,0.37638617,0.39951754,0.21966651,0.17107564,0.19627804,-0.06506652,-0.07702711,-0.06963068,0.2429738,-0.15294027
0.65500903,0.20244747,0.18334079,0.18152288,0.39984682,0.3770426,0.40027714,0.2196584,0.1710738,0.1962735,-0.065066904,-0.07702938,-0.06963131,0.24188256,-0.1578162
0.7037758,0.20254546,0.1833551,0.18152288,0.40010157,0.3789385,0.40268064,0.2196565,0.1710735,0.1962722,-0.06506622,-0.07703093,-0.069631755,0.24151778,-0.15805921
0.7045153,0.20327908,0.18339312,0.18152288,0.408636,0.38491023,0.40796757,0.2196888,0.17108232,0.19629163,-0.06506276,-0.07701281,-0.06962758,0.24547696,-0.15070054
0.6862618,0.2037034,0.18341637,0.18152288,0.41156605,0.38806492,0.4110828,0.21970442,0.17108649,0.1963008,-0.06506047,-0.07700172,-0.06962535,0.2472564,-0.14318216
0.6601465,0.20395088,0.18343586,0.18152288,0.41324154,0.38985378,0.41310626,0.21971086,0.17108804,0.19630373,-0.06505945,-0.07699767,-0.06962457,0.2478255,-0.14914641
0.6802681,0.20403367,0.18344676,0.18152288,0.41204026,0.38974446,0.41353124,0.21971038,0.17108768,0.19630247,-0.06505948,-0.07700053,-0.06962523,0.24760485,-0.15283808
0.7359237,0.20419633,0.18345213,0.18152288,0.4142098,0.38988847,0.41326576,0.21972159,0.17109042,0.19630891,-0.065059155,-0.0769968,-0.069624156,0.24900854,-0.1526702
0.73872596,0.20465326,0.18346834,0.18152288,0.4171765,0.3921631,0.41481084,0.219744,0.17109591,0.19632143,-0.065056056,-0.07698226,-0.06962103,0.2515698,-0.14020506
0.69350094,0.20518243,0.18350232,0.18152288,0.42092624,0.39665568,0.41929996,0.21975991,0.17110014,0.19633019,-0.065053195,-0.07696974,-0.06961864,0.2530563,-0.1337618
0.67474145,0.20544374,0.18353128,0.18152288,0.4224786,0.3995415,0.42293757,0.21976355,0.17110091,0.1963312,-0.06505242,-0.07696873,-0.06961855,0.25313985,-0.14169285
0.70365906,0.20562589,0.18354666,0.18152288,0.42370513,0.4003703,0.42412323,0.21977022,0.17110258,0.19633454,-0.06505221,-0.076969355,-0.06961852,0.25386733,-0.14783552
0.7035034,0.20583081,0.1835469,0.18152294,0.4251316,0.3997082,0.4229145,0.21978775,0.1711067,0.1963445,-0.065051526,-0.07696217,-0.069616646,0.2560634,-0.14386371
0.6802292,0.20558548,0.18352509,0.18152294,0.42165282,0.39625442,0.41926128,0.21977934,0.17110425,0.1963396,-0.06505251,-0.076965004,-0.06961742,0.25532246,-0.14224133
0.6596405,0.20530891,0.18351066,0.18152288,0.4165965,0.39268094,0.41602713,0.21976557,0.17109996,0.19633001,-0.06505388,-0.07697314,-0.0696193,0.25373936,-0.1488375
0.71743673,0.20515501,0.18350494,0.18152288,0.41316053,0.3901835,0.41391373,0.21975729,0.17109722,0.19632393,-0.06505507,-0.07698104,-0.06962103,0.25264668,-0.15384632
0.7332772,0.20547003,0.1835165,0.18152294,0.41721776,0.39230222,0.41524357,0.21977589,0.17110199,0.19633478,-0.065053314,-0.07697141,-0.0696187,0.254811,-0.14605021
0.7218736,0.20582569,0.1835329,0.18152294,0.41968206,0.39507908,0.41777736,0.21979025,0.17110574,0.19634318,-0.06505102,-0.076960325,-0.0696165,0.2563758,-0.13532782
0.6861061,0.20610046,0.18355584,0.18152294,0.42270926,0.39858508,0.42148036,0.21979669,0.17110765,0.19634682,-0.06504959,-0.076954335,-0.069615394,0.25687397,-0.13849095
0.6994557,0.20617294,0.18357265,0.18152288,0.42323175,0.40056247,0.42418617,0.21979263,0.171107,0.19634444,-0.06504956,-0.07695761,-0.06961617,0.25623667,-0.14264512
0.75133604,0.20626885,0.18357861,0.18152288,0.42686644,0.4019528,0.4252823,0.2198002,0.17110938,0.1963498,-0.06504965,-0.076955825,-0.06961545,0.25716883,-0.14424682
0.74604297,0.20645714,0.18358016,0.18152294,0.42972937,0.40376174,0.42637837,0.21981332,0.17111295,0.19635826,-0.06504795,-0.07694641,-0.06961334,0.25871956,-0.13263771
0.7084073,0.20653999,0.18358666,0.18152294,0.43122354,0.40586275,0.42849416,0.21981326,0.17111355,0.1963591,-0.065047145,-0.07694206,-0.06961265,0.25864708,-0.12872803
0.69470745,0.20647693,0.18359447,0.18152288,0.43080816,0.4068644,0.43013847,0.21980432,0.17111146,0.19635373,-0.06504756,-0.0769465,-0.069613755,0.2575013,-0.13697267
0.75304854,0.20650631,0.18360162,0.18152288,0.43132135,0.40722686,0.4307996,0.2198036,0.1711114,0.1963535,-0.06504786,-0.076949745,-0.06961438,0.25736952,-0.1410465
0.75036305,0.20678699,0.18360949,0.18152294,0.4360793,0.40944403,0.43212742,0.2198225,0.17111653,0.19636536,-0.06504634,-0.076939344,-0.06961182,0.2595129,-0.13198179
0.731409,0.20680833,0.18360674,0.18152294,0.43565002,0.40965354,0.43226868,0.21982327,0.17111689,0.19636607,-0.065045774,-0.07693577,-0.06961125,0.25966847,-0.12580359
0.70330876,0.20685625,0.18361527,0.18152294,0.43548998,0.41042632,0.4333682,0.21982083,0.17111605,0.19636399,-0.06504542,-0.07693586,-0.06961143,0.25931036,-0.13266966
0.7408277,0.20691514,0.18362689,0.18152288,0.43460754,0.41072696,0.43425667,0.21981826,0.1711154,0.19636196,-0.065045506,-0.076939374,-0.069612265,0.25888407,-0.13595733
0.77426,0.20726448,0.18364203,0.18152288,0.43891016,0.41235656,0.43523443,0.21983793,0.17112046,0.19637346,-0.065044016,-0.076930285,-0.06960997,0.26106888,-0.13326946
0.7642964,0.2075876,0.18365377,0.18152294,0.4405717,0.41400224,0.43643636,0.21985349,0.17112422,0.19638199,-0.06504193,-0.07692,-0.069607854,0.2627045,-0.12200173
0.72455907,0.2077663,0.18366945,0.18152294,0.4427084,0.41674227,0.43930656,0.2198573,0.17112535,0.19638419,-0.065040946,-0.076915294,-0.06960702,0.26291454,-0.122042246
0.73452264,0.20773232,0.18367928,0.18152288,0.4424316,0.41795266,0.44123876,0.21984974,0.17112368,0.19637972,-0.06504133,-0.07692021,-0.06960821,0.2619357,-0.1288636
0.7809542,0.20781446,0.18368524,0.18152288,0.44523022,0.41929656,0.44245708,0.21985534,0.17112559,0.19638377,-0.0650413,-0.07691926,-0.069607705,0.26253474,-0.13036078
0.78939986,0.20800364,0.18368798,0.18152294,0.4485387,0.42108518,0.44354922,0.21986833,0.17112929,0.19639248,-0.06503984,-0.07691023,-0.06960562,0.26396173,-0.11999538
0.75137496,0.20814615,0.18369663,0.18152294,0.45031634,0.42313653,0.44542354,0.21987197,0.1711306,0.1963951,-0.06503859,-0.076904,-0.069604516,0.2642529,-0.11469858
0.7295019,0.20815754,0.18370807,0.18152288,0.44981506,0.42434067,0.44728303,0.21986613,0.17112917,0.19639117,-0.06503865,-0.07690683,-0.06960532,0.26345813,-0.120941184
0.79274696,0.20815611,0.18371451,0.18152288,0.4502385,0.42470545,0.4480381,0.21986416,0.17112875,0.19639003,-0.06503922,-0.07691088,-0.069606066,0.26314795,-0.12742344
0.8016207,0.20845675,0.18372482,0.18152294,0.4554589,0.42750138,0.44995636,0.21988323,0.17113405,0.19640225,-0.06503734,-0.076900035,-0.06960344,0.26512516,-0.11768397
0.78593594,0.20862818,0.1837309,0.18152294,0.45699492,0.4291528,0.4513629,0.2198908,0.17113632,0.19640714,-0.06503603,-0.07689229,-0.06960198,0.2658714,-0.10844634
0.76336235,0.20872176,0.18374407,0.18152294,0.45804575,0.43110693,0.45359486,0.21988943,0.17113608,0.19640607,-0.06503534,-0.07689071,-0.069601804,0.26559865,-0.113739304
0.79119015,0.2089876,0.18376899,0.18152294,0.45910218,0.43348545,0.45656395,0.21989468,0.17113751,0.19640857,-0.06503412,-0.07688901,-0.069601566,0.2659555,-0.11556243
0.82076937,0.2095285,0.18379861,0.18152288,0.46484813,0.43668145,0.45926756,0.21992162,0.17114443,0.19642413,-0.06503168,-0.076875865,-0.069598466,0.26864868,-0.11294191
0.8130243,0.21000016,0.18381977,0.18152294,0.46725288,0.43864954,0.4608088,0.21994373,0.17114967,0.19643599,-0.065029025,-0.07686278,-0.069595665,0.27083147,-0.10380804
0.78823227,0.21033847,0.18384266,0.18152294,0.46893504,0.44087332,0.46313554,0.21995416,0.17115217,0.19644094,-0.065027386,-0.07685563,-0.06959435,0.2716866,-0.10328936
0.79329187,0.21055257,0.1838637,0.18152294,0.46958765,0.44255823,0.46531755,0.21995845,0.17115301,0.19644237,-0.06502661,-0.07685462,-0.069594234,0.27193087,-0.10774418
0.8409299,0.21078598,0.18387991,0.18152294,0.47226623,0.44428188,0.46700191,0.21997014,0.17115605,0.19644898,-0.06502575,-0.0768505,-0.06959316,0.2729901,-0.10815223
0.8338465,0.21128166,0.18390197,0.18152294,0.4768534,0.44730383,0.46934122,0.21999648,0.1711629,0.19646412,-0.06502274,-0.07683489,-0.069589674,0.2755015,-0.09868825
0.8100275,0.21166134,0.18392432,0.18152294,0.47815052,0.449228,0.47132152,0.22000912,0.17116582,0.19647056,-0.06502068,-0.07682559,-0.069587946,0.27660143,-0.09461386
0.773248,0.21191406,0.1839472,0.18152294,0.478771,0.4506269,0.47313577,0.22001484,0.17116684,0.1964724,-0.06501979,-0.07682338,-0.06958759,0.27697825,-0.101195164
0.81567085,0.21189523,0.18395162,0.18152294,0.47678283,0.44926596,0.47235495,0.22001234,0.17116576,0.19646984,-0.06502074,-0.07682946,-0.06958884,0.276649,-0.107457034
0.83310705,0.21192878,0.18394518,0.18152294,0.4787754,0.44877297,0.47114372,0.22002342,0.17116845,0.19647628,-0.06502074,-0.07682586,-0.06958768,0.27781904,-0.10542523
0.82579005,0.21189594,0.18393409,0.18152294,0.4773287,0.44781584,0.46990204,0.22002378,0.1711685,0.19647676,-0.06502026,-0.07682294,-0.06958717,0.2780816,-0.09629203
0.81570977,0.21194279,0.1839394,0.18152294,0.47754338,0.44848126,0.47062814,0.22002164,0.17116791,0.19647539,-0.065019846,-0.07682145,-0.06958705,0.2778412,-0.09920453
0.84322625,0.21210915,0.183959,0.18152294,0.47834644,0.4507379,0.47330076,0.22002164,0.17116803,0.19647497,-0.06501889,-0.07682127,-0.06958717,0.2776065,-0.09943066
0.8610516,0.2127161,0.18399787,0.18152294,0.48505417,0.4556939,0.4778878,0.22005007,0.1711756,0.19649142,-0.06501576,-0.076806456,-0.0695838,0.28004372,-0.094539635
0.8573542,0.2133035,0.18402994,0.18152294,0.48928037,0.45936102,0.48129374,0.22007832,0.17118257,0.1965068,-0.065012604,-0.07679042,-0.069580376,0.28253448,-0.087319724
0.83762175,0.21361601,0.18405378,0.18152294,0.4922022,0.46246094,0.4844696,0.22008881,0.17118543,0.19651264,-0.065010905,-0.07678267,-0.069578886,0.2832579,-0.08693864
0.85143834,0.21377355,0.18407202,0.18152294,0.49352577,0.4644624,0.48686546,0.22009018,0.17118603,0.19651335,-0.06501031,-0.07678214,-0.069578856,0.28315985,-0.08948406
0.9040582,0.21393156,0.18408501,0.18152294,0.49694654,0.46672142,0.4889453,0.22009888,0.1711886,0.19651884,-0.06500971,-0.0767788,-0.06957796,0.2837097,-0.08861137
0.90880644,0.21436524,0.18410826,0.18152294,0.5027417,0.47132307,0.49287432,0.22012356,0.17119527,0.19653374,-0.065006495,-0.076762795,-0.069574416,0.28566653,-0.07676164
0.87494606,0.21480763,0.18414056,0.18152294,0.5076382,0.47653043,0.49803317,0.22013941,0.17119998,0.19654363,-0.065003544,-0.076749176,-0.06957176,0.28667444,-0.06973442
0.8322508,0.2150755,0.18416929,0.18152294,0.5102155,0.48003513,0.5021152,0.2201437,0.17120141,0.19654596,-0.0650025,-0.07674605,-0.06957126,0.2867185,-0.075739674
0.8785267,0.21506155,0.1841752,0.18152294,0.5093647,0.47946638,0.50219697,0.22013989,0.17120034,0.19654322,-0.065003484,-0.076752454,-0.06957251,0.28626066,-0.08464142
0.8787213,0.21513009,0.1841706,0.18152294,0.51158917,0.47908854,0.50107604,0.22015336,0.17120367,0.19655126,-0.06500316,-0.07674757,-0.06957108,0.28753257,-0.0815813
0.86109054,0.21493316,0.18414903,0.18152294,0.5081891,0.47610188,0.49792206,0.22014728,0.17120188,0.19654799,-0.06500393,-0.076749116,-0.069571525,0.28740162,-0.07546934
0.83629847,0.21464968,0.18413126,0.18152294,0.50465524,0.47326928,0.49525124,0.22013155,0.17119747,0.19653815,-0.06500557,-0.076756895,-0.06957334,0.28629363,-0.083484836
0.8745179,0.21447545,0.18412447,0.18152294,0.5007051,0.47127998,0.49384183,0.22011784,0.17119366,0.19652945,-0.0650067,-0.07676634,-0.06957549,0.28516018,-0.0870137
0.90191764,0.21465623,0.18413389,0.18152294,0.50467384,0.4730013,0.49495256,0.22013149,0.17119735,0.1965378,-0.06500572,-0.076759964,-0.06957382,0.28619885,-0.08350588
0.90121704,0.21496725,0.18414688,0.18152294,0.5065615,0.47487873,0.49645174,0.22014776,0.17120165,0.19654757,-0.065003365,-0.07674843,-0.069571406,0.2877344,-0.07320828
0.86190784,0.21533227,0.1841737,0.18152294,0.509614,0.47829252,0.49989492,0.22015813,0.17120475,0.19655412,-0.06500116,-0.076738596,-0.06956956,0.28855968,-0.07232074
0.86583877,0.21556532,0.18419814,0.18152294,0.5099182,0.48011178,0.5024349,0.22016016,0.17120534,0.1965546,-0.065000445,-0.07673827,-0.06956965,0.28858387,-0.07735718
0.9094681,0.2157551,0.18421316,0.18152294,0.5127295,0.481431,0.5036823,0.2201691,0.17120785,0.19655997,-0.065,-0.07673621,-0.06956899,0.28919327,-0.08064673
0.90296847,0.21601504,0.18422198,0.18152294,0.5155215,0.48295605,0.5045864,0.22018841,0.17121273,0.19657105,-0.06499827,-0.07672596,-0.06956661,0.2908411,-0.07101061
0.8746736,0.21604276,0.18422222,0.18152294,0.5156795,0.483366,0.5049558,0.22018948,0.17121315,0.19657207,-0.06499785,-0.07672259,-0.06956604,0.29099643,-0.06854873
0.85669255,0.21597797,0.1842233,0.18152294,0.5139295,0.48297036,0.50505465,0.22018161,0.1712107,0.1965664,-0.06499836,-0.07672703,-0.069567114,0.29032093,-0.07577377
0.91137516,0.2159484,0.1842258,0.18152294,0.51306796,0.48237473,0.5048051,0.2201766,0.17120951,0.19656354,-0.064998984,-0.07673198,-0.06956813,0.28983313,-0.07974436
0.9201322,0.21621484,0.18423688,0.18152294,0.5172535,0.484227,0.50582993,0.22019598,0.17121464,0.19657522,-0.064997226,-0.07672164,-0.069565654,0.291373,-0.07241244
0.91378826,0.21644425,0.18424731,0.18152294,0.5179237,0.48545092,0.5068876,0.2202045,0.17121738,0.1965813,-0.0649955,-0.076712996,-0.069564015,0.29236853,-0.063907035
0.89537907,0.21672094,0.18427026,0.18152294,0.5202092,0.4882645,0.50985265,0.22021118,0.17121929,0.1965853,-0.06499389,-0.07670659,-0.06956282,0.29286087,-0.06696796
0.89569044,0.21702337,0.18429917,0.18152294,0.522135,0.49134845,0.5134426,0.22021809,0.1712212,0.19658858,-0.0649924,-0.07670349,-0.069562286,0.2930919,-0.06726126
0.94531345,0.21726435,0.18431598,0.18152294,0.52568793,0.49305874,0.515014,0.22023156,0.17122489,0.1965968,-0.06499186,-0.07669857,-0.069560975,0.29405296,-0.06918665
0.9436399,0.21756506,0.18432927,0.18152294,0.52894723,0.49530226,0.51661587,0.22024801,0.17123002,0.19660836,-0.06498936,-0.07668626,-0.06955823,0.29566163,-0.06022217
0.90429175,0.21784145,0.18434978,0.18152294,0.5311618,0.49811298,0.51944184,0.22025761,0.17123288,0.19661433,-0.06498742,-0.07667723,-0.069556564,0.29628098,-0.054220445
0.90308523,0.21790487,0.18436146,0.18152294,0.5310695,0.4988591,0.5207517,0.22025487,0.1712318,0.19661146,-0.06498775,-0.076679945,-0.06955722,0.29584277,-0.063141696
0.94196635,0.21796781,0.1843692,0.18152294,0.53170586,0.49948686,0.5215636,0.22025552,0.17123204,0.19661164,-0.06498769,-0.07668218,-0.06955764,0.29573882,-0.06557465
0.9409544,0.21814185,0.18437612,0.18152294,0.53553176,0.5013491,0.52279294,0.22027162,0.17123646,0.19662195,-0.064986646,-0.07667351,-0.06955549,0.29688692,-0.057657845
0.91223145,0.21809006,0.1843698,0.18152294,0.5351094,0.5011113,0.5224412,0.22027126,0.17123646,0.19662213,-0.06498638,-0.076671034,-0.069555074,0.29701036,-0.054789804
0.8946007,0.21802491,0.18436813,0.18152294,0.53278446,0.50020605,0.52201015,0.22026232,0.17123383,0.19661587,-0.064986944,-0.07667571,-0.069556296,0.296409,-0.06146785
0.93445474,0.21795583,0.18436825,0.18152294,0.5316391,0.49940228,0.5215476,0.22025731,0.17123216,0.196612,-0.06498787,-0.076681465,-0.06955746,0.29580176,-0.066003345
0.9531364,0.21798855,0.1843679,0.18152294,0.53432226,0.5002045,0.52173066,0.22026315,0.17123419,0.19661665,-0.06498751,-0.076678514,-0.06955662,0.29611474,-0.06079381
0.9536423,0.21811259,0.18437076,0.18152294,0.53515315,0.50108784,0.52230024,0.22027072,0.17123681,0.19662291,-0.0649862,-0.076670796,-0.069554985,0.29712188,-0.052894168
0.93032926,0.2182129,0.18438303,0.18152294,0.53732085,0.5039063,0.5251846,0.22027358,0.17123741,0.19662374,-0.064985126,-0.07666674,-0.06955436,0.29695022,-0.052650906
0.93838567,0.21838224,0.18440425,0.18152294,0.5392053,0.5068991,0.528694,0.22027728,0.17123812,0.19662458,-0.06498429,-0.07666549,-0.06955421,0.29667032,-0.05424262
0.9778117,0.21868634,0.18442726,0.18152294,0.54343724,0.5096036,0.53125936,0.22029123,0.17124218,0.19663328,-0.0649828,-0.076658726,-0.06955263,0.29751247,-0.055029355
0.97621596,0.2191658,0.18445385,0.18152294,0.5473628,0.5125339,0.5336743,0.22031513,0.17124921,0.19664931,-0.06497961,-0.07664251,-0.069549024,0.299693,-0.045956768
0.94819355,0.21945882,0.1844759,0.18152294,0.5497354,0.51507723,0.53619003,0.22032514,0.17125225,0.19665557,-0.064977795,-0.07663372,-0.069547355,0.30033314,-0.042185254
0.9399425,0.21960366,0.18449146,0.18152294,0.5498806,0.5161691,0.53774744,0.22032514,0.17125219,0.19665474,-0.06497753,-0.07663435,-0.069547564,0.30026215,-0.04813335
0.9845059,0.21972036,0.18450129,0.18152294,0.5506401,0.5168277,0.5386197,0.22032818,0.17125309,0.19665653,-0.06497741,-0.07663509,-0.06954765,0.300411,-0.05084192
0.9832994,0.22004294,0.1845175,0.18152294,0.5547786,0.5190721,0.5402024,0.22034761,0.17125922,0.19667059,-0.06497508,-0.07662186,-0.06954458,0.30212802,-0.043407865
0.96457887,0.22024035,0.18452835,0.18152294,0.5551013,0.51977867,0.5408452,0.22035357,0.17126125,0.19667518,-0.06497362,-0.0766145,-0.06954321,0.3028406,-0.038561143
0.9452356,0.22044152,0.18454504,0.18152294,0.55489194,0.5203527,0.54172474,0.22035423,0.17126173,0.1966756,-0.06497285,-0.07661274,-0.069543004,0.3031268,-0.044251613
0.98006904,0.22055829,0.18455702,0.18152294,0.55434966,0.520553,0.5423408,0.22035387,0.17126143,0.19667464,-0.06497294,-0.07661581,-0.06954369,0.30299234,-0.047079824
1.0106602,0.22069108,0.18456388,0.18152294,0.55805564,0.5221781,0.5434031,0.22036645,0.17126524,0.19668323,-0.06497222,-0.0766097,-0.06954208,0.3038144,-0.043390952
1.0047443,0.22076082,0.18456703,0.18152294,0.560369,0.5243853,0.54519755,0.22037461,0.17126769,0.19668895,-0.06497076,-0.07660183,-0.06954047,0.30426776,-0.03333267
0.99742734,0.22084141,0.18458015,0.18152294,0.56318235,0.5277835,0.54870874,0.22037867,0.1712684,0.19669014,-0.06496981,-0.07659745,-0.069539726,0.30393332,-0.032326482
1.0090256,0.22098559,0.18460321,0.18152294,0.56691146,0.53220564,0.55345315,0.22038409,0.17126948,0.19669133,-0.064968646,-0.07659522,-0.06953934,0.30333436,-0.03290049
1.0488408,0.22131336,0.18463266,0.181523,0.5728947,0.5370651,0.55821365,0.22040197,0.17127436,0.19670182,-0.06496671,-0.0765861,-0.06953728,0.30386972,-0.02941548
1.0584929,0.22184724,0.18466789,0.18152305,0.57962215,0.5422624,0.5628592,0.22042951,0.17128295,0.19672084,-0.064962804,-0.07656628,-0.06953296,0.30574322,-0.02617108
1.0364641,0.22231787,0.18470573,0.18152305,0.5845107,0.5474306,0.5679659,0.22044793,0.17128843,0.19673222,-0.064959496,-0.07655135,-0.06953004,0.30658537,-0.026943915
1.0256833,0.2227081,0.18474329,0.18152305,0.58823574,0.55161965,0.57254124,0.22045985,0.17129177,0.19673884,-0.06495756,-0.07654396,-0.06952861,0.30693328,-0.028007321
1.0879164,0.22298115,0.18476808,0.18152305,0.59100306,0.5541848,0.57536477,0.22046915,0.17129427,0.1967439,-0.064956576,-0.076541245,-0.069527954,0.30720526,-0.026858784
1.0918473,0.22349083,0.18480164,0.18152305,0.59854555,0.5595289,0.579905,0.22049895,0.17130351,0.19676441,-0.06495279,-0.07652134,-0.069523424,0.309013,-0.023825891
1.0666271,0.22384071,0.18482852,0.18152305,0.60239625,0.5635553,0.5838273,0.2205151,0.17130834,0.1967749,-0.06495005,-0.07650757,-0.06952071,0.3097186,-0.025130607
1.0063012,0.2240622,0.18485212,0.18152305,0.6044215,0.5661679,0.5868209,0.2205194,0.17130953,0.19677669,-0.064949065,-0.07650411,-0.069520146,0.30977154,-0.028209068
1.032611,0.22402501,0.18485332,0.181523,0.6010132,0.5643,0.5859178,0.22050968,0.17130643,0.19676948,-0.064950645,-0.07651469,-0.06952244,0.30917138,-0.028843291
