# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2.5309916,0.4724605083465576,1.005021095275879,0.9109557867050171,0.07416069209575653,0.12920405864715576,0.11838216315954923,0.176158607006073,0.21890348196029663,0.08417610079050064,1.3910194635391235,1.526848554611206,1.6786329746246338,1.713578224182129,-0.1406409740447998,1.6786329746246338,1.6786329746246338,1.526848554611206,1.526848554611206,1.526848554611206,1.526848554611206,1.526848554611206
2.4926705,0.46576496958732605,1.0002943277359009,0.8905979990959167,0.2319648504257202,0.311583212018013,0.0959970697760582,0.23897111415863037,0.044352784752845764,-0.0039422884583473206,1.3907018899917603,1.526949405670166,1.6789811849594116,1.718188762664795,-0.1406409740447998,1.6789811849594116,1.6789811849594116,1.526949405670166,1.526949405670166,1.526949405670166,1.526949405670166,1.526949405670166
2.469841,0.4711562991142273,1.0022083520889282,0.8732275366783142,0.10580153875052929,0.29656414687633514,0.21510067582130432,0.05553904175758362,-0.06592924147844315,-0.0655801072716713,1.3891093730926514,1.526192545890808,1.6784589290618896,1.721755027770996,-0.1406409740447998,1.6784589290618896,1.6784589290618896,1.526192545890808,1.526192545890808,1.526192545890808,1.526192545890808,1.526192545890808
2.4486423,0.4647400677204132,0.9992908239364624,0.8695859909057617,0.038636022806167604,0.3698476791381836,0.02089816387742758,-0.10954898595809937,0.026364490389823914,-0.10796429216861725,1.3865104913711548,1.5251024961471558,1.6776294708251953,1.7241008281707764,-0.1406409740447998,1.6776294708251953,1.6776294708251953,1.5251024961471558,1.5251024961471558,1.5251024961471558,1.5251024961471558,1.5251024961471558
2.4445655,0.4710589647293091,0.9753350019454956,0.8641481995582581,0.21978158205747605,0.2800351858139038,0.14910675436258317,-0.19506610929965973,0.03989429771900177,-0.14179226756095886,1.3831294775009155,1.5237544775009155,1.6760112047195435,1.724435806274414,-0.1406409740447998,1.6760112047195435,1.6760112047195435,1.5237544775009155,1.5237544775009155,1.5237544775009155,1.5237544775009155,1.5237544775009155
2.4258127,0.4710165858268738,0.9500501155853271,0.8720132112503052,0.16445827335119248,0.3643555521965027,-0.10377101004123687,-0.20764027535915375,0.02474091947078705,-0.18317431211471558,1.3801456689834595,1.5225783586502075,1.674200415611267,1.7215564250946045,-0.1406409740447998,1.674200415611267,1.674200415611267,1.5225783586502075,1.5225783586502075,1.5225783586502075,1.5225783586502075,1.5225783586502075
2.3353097,0.46905314922332764,0.9358489513397217,0.8836565017700195,-0.031128161400556565,0.33725241124629973,0.05980644654482603,-0.24954980611801147,0.015236832201480865,-0.2223343551158905,1.3772376775741577,1.5205914974212646,1.6715832948684692,1.7161064147949219,-0.1406409740447998,1.6715832948684692,1.6715832948684692,1.5205914974212646,1.5205914974212646,1.5205914974212646,1.5205914974212646,1.5205914974212646
2.0874462,0.4568512737751007,0.9036136865615845,0.8753281831741333,0.16417636089026927,0.19677135050296785,0.06423419397324323,-0.27144917845726013,0.061466194689273834,-0.2245166301727295,1.371031403541565,1.516643762588501,1.6671726703643799,1.709327220916748,-0.1406409740447998,1.6671726703643799,1.6671726703643799,1.516643762588501,1.516643762588501,1.516643762588501,1.516643762588501,1.516643762588501
2.027111,0.4626425802707672,0.8515722751617432,0.8289692997932434,0.1816892445087433,0.07345307134091854,0.0370303688570857,-0.25241363048553467,0.11244644969701767,-0.17781329154968262,1.3550059795379639,1.5076137781143188,1.6573305130004883,1.7011330127716064,-0.1406409740447998,1.6573305130004883,1.6573305130004883,1.5076137781143188,1.5076137781143188,1.5076137781143188,1.5076137781143188,1.5076137781143188
2.0108042,0.48370856046676636,0.9174920320510864,0.8092232942581177,0.20610211938619613,0.42580566108226775,0.04718343745917082,-0.22658978402614594,0.10040071606636047,-0.18932294845581055,1.3393465280532837,1.4977205991744995,1.648260235786438,1.6897473335266113,-0.1406409740447998,1.648260235786438,1.648260235786438,1.4977205991744995,1.4977205991744995,1.4977205991744995,1.4977205991744995,1.4977205991744995
1.7702787,0.4966900944709778,0.8706928491592407,0.8073626756668091,0.09767811298370362,0.19949716180562974,-0.06301438584923744,-0.15617527067661285,0.060408275574445724,-0.19866609573364258,1.3212183713912964,1.4879732131958008,1.6375025510787964,1.6758501529693604,-0.1406409740447998,1.6375025510787964,1.6375025510787964,1.4879732131958008,1.4879732131958008,1.4879732131958008,1.4879732131958008,1.4879732131958008
1.6496083,0.5152389407157898,0.8705365657806396,0.7558231353759766,0.1350401371717453,0.22331550866365432,0.08397209774702788,-0.15715113282203674,0.03586813062429428,-0.15984058380126953,1.2883609533309937,1.4751416444778442,1.6197518110275269,1.6593573093414307,-0.1406409740447998,1.6197518110275269,1.6197518110275269,1.4751416444778442,1.4751416444778442,1.4751416444778442,1.4751416444778442,1.4751416444778442
1.6398242,0.5209393501281738,0.8058004379272461,0.6966935396194458,0.04306059293448925,0.24804441928863524,-0.047111959755420686,-0.14795050024986267,0.04367499426007271,-0.17909637093544006,1.25770103931427,1.460038185119629,1.5983060598373413,1.6305480003356934,-0.1406409740447998,1.5983060598373413,1.5983060598373413,1.460038185119629,1.460038185119629,1.460038185119629,1.460038185119629,1.460038185119629
1.5688895,0.4752611517906189,0.8240447044372559,0.7655584812164307,0.09629055373370647,0.31966705024242403,0.2325773686170578,-0.15514269471168518,0.05874698981642723,-0.22558659315109253,1.2346223592758179,1.445444941520691,1.5788766145706177,1.5937063694000244,-0.1406409740447998,1.5788766145706177,1.5788766145706177,1.445444941520691,1.445444941520691,1.445444941520691,1.445444941520691,1.445444941520691
1.4849094,0.47863465547561646,0.9026150703430176,0.8268754482269287,0.041121204197406766,0.2644293218851089,0.06063980907201767,-0.15713733434677124,0.1257229447364807,-0.22180834412574768,1.2054873704910278,1.4263345003128052,1.5544291734695435,1.5573983192443848,-0.1406409740447998,1.5544291734695435,1.5544291734695435,1.4263345003128052,1.4263345003128052,1.4263345003128052,1.4263345003128052,1.4263345003128052
1.4979548,0.5119377970695496,0.8088321685791016,0.7933220863342285,0.13067446351051332,0.09465636573731899,0.16263977941125632,-0.16104526817798615,0.10173618793487549,-0.19312334060668945,1.1599575281143188,1.4066685438156128,1.5242067575454712,1.5079774856567383,-0.1406409740447998,1.5242067575454712,1.5242067575454712,1.4066685438156128,1.4066685438156128,1.4066685438156128,1.4066685438156128,1.4066685438156128
1.3984834,0.5004630088806152,0.8350008726119995,0.8285272121429443,0.34747231006622314,0.40333293080329896,0.13253544699400663,-0.1980404406785965,0.09105926752090454,-0.2268761396408081,1.1259727478027344,1.3888304233551025,1.4941104650497437,1.4448158740997314,-0.1406409740447998,1.4941104650497437,1.4941104650497437,1.3888304233551025,1.3888304233551025,1.3888304233551025,1.3888304233551025,1.3888304233551025
1.314503,0.48862358927726746,0.8185545206069946,0.8668481111526489,-0.052443978190422055,0.23441636562347412,0.10177580863237382,-0.20785360038280487,0.13899201154708862,-0.2401987612247467,1.0902069807052612,1.3608335256576538,1.4569278955459595,1.3899219036102295,-0.1406409740447998,1.4569278955459595,1.4569278955459595,1.3608335256576538,1.3608335256576538,1.3608335256576538,1.3608335256576538,1.3608335256576538
1.2321539,0.5095635056495667,0.8142653703689575,0.8423525094985962,-0.08654502965509892,-0.029797208309173585,0.06893290728330612,-0.1909528374671936,0.1497521996498108,-0.21362683176994324,1.0475904941558838,1.338964581489563,1.4277753829956055,1.3478469848632812,-0.1406409740447998,1.4277753829956055,1.4277753829956055,1.338964581489563,1.338964581489563,1.338964581489563,1.338964581489563,1.338964581489563
1.254168,0.565812885761261,0.7864499092102051,0.8359286189079285,0.38730939887464044,0.3371483474969864,0.026251622661948203,-0.315753698348999,0.1255502998828888,-0.19410160183906555,1.0029690265655518,1.3169766664505005,1.3913811445236206,1.29795503616333,-0.1406409740447998,1.3913811445236206,1.3913811445236206,1.3169766664505005,1.3169766664505005,1.3169766664505005,1.3169766664505005,1.3169766664505005
1.2256311,0.5707176923751831,0.8772598505020142,0.8263875246047974,0.008341696858406068,0.2634598985314369,0.07831732928752899,-0.3077166974544525,0.07696188986301422,-0.24265959858894348,0.9639699459075928,1.293448567390442,1.3546885251998901,1.2489886283874512,-0.1406409740447998,1.3546885251998901,1.3546885251998901,1.293448567390442,1.293448567390442,1.293448567390442,1.293448567390442,1.293448567390442
1.1750801,0.5946383476257324,0.8677785396575928,0.9067549705505371,0.04852404296398163,0.36371123790740967,-0.003463558293879032,-0.2656029760837555,0.05688565969467163,-0.22626957297325134,0.9319294095039368,1.2718662023544312,1.3221269845962524,1.2126281261444092,-0.1406409740447998,1.3221269845962524,1.3221269845962524,1.2718662023544312,1.2718662023544312,1.2718662023544312,1.2718662023544312,1.2718662023544312
1.1661112,0.6200858950614929,0.8264065980911255,0.8453463315963745,-0.0038247466087341308,-0.002539488673210144,0.07238981425762177,-0.2733808159828186,0.07833676785230637,-0.21922430396080017,0.9026777744293213,1.2597798109054565,1.2972782850265503,1.1763498783111572,-0.1406409740447998,1.2972782850265503,1.2972782850265503,1.2597798109054565,1.2597798109054565,1.2597798109054565,1.2597798109054565,1.2597798109054565
1.0837618,0.6002699136734009,0.8108352422714233,0.8668359518051147,0.37579697035253046,0.26297792196273806,0.20820707678794861,-0.26719337701797485,0.05021744966506958,-0.23863062262535095,0.8827624917030334,1.2410601377487183,1.266249179840088,1.1341009140014648,-0.1406409740447998,1.266249179840088,1.266249179840088,1.2410601377487183,1.2410601377487183,1.2410601377487183,1.2410601377487183,1.2410601377487183
1.0495175,0.546971321105957,0.8195012807846069,0.9034268260002136,0.32567906379699707,0.24088118374347686,0.012107513844966888,-0.1934918463230133,0.08714871108531952,-0.23468619585037231,0.8519941568374634,1.2206474542617798,1.2403416633605957,1.1013526916503906,-0.1406409740447998,1.2403416633605957,1.2403416633605957,1.2206474542617798,1.2206474542617798,1.2206474542617798,1.2206474542617798,1.2206474542617798
1.0348414,0.5787887573242188,0.8352130651473999,0.8418800830841064,0.017325995862483977,0.4327820956707001,0.09762115459889173,-0.2559170722961426,0.097031369805336,-0.19318416714668274,0.8192474842071533,1.2016881704330444,1.2110202312469482,1.073301076889038,-0.1406409740447998,1.2110202312469482,1.2110202312469482,1.2016881704330444,1.2016881704330444,1.2016881704330444,1.2016881704330444,1.2016881704330444
1.0185347,0.5545287132263184,0.850663423538208,0.8121018409729004,0.12352792769670487,0.32551136016845705,-0.0012939654290676117,-0.2583802342414856,0.08649718761444092,-0.16366545855998993,0.7858346700668335,1.180171012878418,1.1790167093276978,1.0380430221557617,-0.1406409740447998,1.1790167093276978,1.1790167093276978,1.180171012878418,1.180171012878418,1.180171012878418,1.180171012878418,1.180171012878418
0.91090965,0.5966284275054932,0.9075130224227905,0.803187370300293,0.1185068916529417,0.3397613227367401,0.0685870260000229,-0.27908414602279663,0.06048750504851341,-0.19567102193832397,0.7610564827919006,1.1604958772659302,1.1496500968933105,1.0087292194366455,-0.1406409740447998,1.1496500968933105,1.1496500968933105,1.1604958772659302,1.1604958772659302,1.1604958772659302,1.1604958772659302,1.1604958772659302
0.8579125,0.5886844396591187,0.8310046195983887,0.8186460733413696,0.09300241433084011,-0.009316486492753028,0.05030064284801483,-0.1632954329252243,0.08697564899921417,-0.19105687737464905,0.7245438694953918,1.1351966857910156,1.1165440082550049,0.9835852980613708,-0.1370680332183838,1.1165440082550049,1.1165440082550049,1.1351966857910156,1.1351966857910156,1.1351966857910156,1.1351966857910156,1.1351966857910156
0.8293757,0.5649254322052002,0.8138104677200317,0.7268152236938477,0.207334902882576,0.24276211857795715,-0.08271356970071793,-0.2225608229637146,0.09917566180229187,-0.19977590441703796,0.6969946026802063,1.1190450191497803,1.0916446447372437,0.9592098593711853,-0.12196299433708191,1.0916446447372437,1.0916446447372437,1.1190450191497803,1.1190450191497803,1.1190450191497803,1.1190450191497803,1.1190450191497803
0.8342676,0.5531978607177734,0.8486766815185547,0.7777525186538696,0.13957406878471373,0.42494818568229675,0.08121734112501144,-0.2557870149612427,0.07535485178232193,-0.22918561100959778,0.6653994917869568,1.0896117687225342,1.0559937953948975,0.9299381375312805,-0.11604930460453033,1.0559937953948975,1.0559937953948975,1.0896117687225342,1.0559937953948975,1.0896117687225342,1.0896117687225342,1.0896117687225342
0.77067107,0.5673390626907349,0.9179667234420776,0.8137416839599609,-0.06616527140140534,0.3454345941543579,0.020607735216617584,-0.1916658878326416,0.102723628282547,-0.2255496382713318,0.6317037343978882,1.0598695278167725,1.0246502161026,0.9021547436714172,-0.10542143881320953,1.0246502161026,1.0246502161026,1.0598695278167725,1.0246502161026,1.0598695278167725,1.0598695278167725,1.0598695278167725
0.7225658,0.5893895030021667,0.8948067426681519,0.8054155707359314,0.15064240396022796,0.2534993767738342,0.018339839391410352,-0.17338348925113678,0.06119724363088608,-0.1928699016571045,0.5967819690704346,1.029606580734253,0.9844895005226135,0.868469774723053,-0.08711233735084534,0.9844895005226135,0.9844895005226135,1.029606580734253,0.9844895005226135,1.029606580734253,1.029606580734253,1.029606580734253
0.6809837,0.576598584651947,0.8218209743499756,0.7277641296386719,0.17027458250522615,0.10369818322360516,-0.16145746111869813,-0.1670113503932953,0.06475779414176941,-0.22306743264198303,0.5635053515434265,1.001600742340088,0.9483116269111633,0.8293017745018005,-0.07240181416273117,0.9483116269111633,0.9483116269111633,1.001600742340088,0.9483116269111633,1.001600742340088,1.001600742340088,1.001600742340088
0.6491853,0.5788244009017944,0.8338819742202759,0.7885845303535461,0.00715257078409195,0.18968012630939485,0.044339262507855894,-0.13204964995384216,0.07450688630342484,-0.23436090350151062,0.5340487957000732,0.9677642583847046,0.909433901309967,0.796489417552948,-0.060105159878730774,0.909433901309967,0.909433901309967,0.9677642583847046,0.909433901309967,0.9677642583847046,0.9677642583847046,0.9677642583847046
0.6467393,0.5629423260688782,0.8716922998428345,0.8148529529571533,0.0032508492469787596,0.12316074222326279,-0.04979624170809984,-0.1150493249297142,0.07165771722793579,-0.2288120687007904,0.4989978075027466,0.9292951822280884,0.8750288486480713,0.7678638100624084,-0.058485664427280426,0.8750288486480713,0.8750288486480713,0.9292951822280884,0.8750288486480713,0.9292951822280884,0.8750288486480713,0.9292951822280884
0.5839579,0.5879954099655151,0.9120254516601562,0.7927281856536865,0.26139991991221906,0.28883194625377656,0.00165461003780365,-0.06246727705001831,0.047711990773677826,-0.17433658242225647,0.46943873167037964,0.8908694982528687,0.8326303362846375,0.7330864667892456,-0.057133182883262634,0.8326303362846375,0.8326303362846375,0.8908694982528687,0.8326303362846375,0.8908694982528687,0.8326303362846375,0.8908694982528687
0.58558875,0.5286518931388855,0.8621015548706055,0.7740393877029419,0.19595488905906677,0.10456406474113464,-0.05300254076719284,-0.17102760076522827,0.05412765219807625,-0.18378964066505432,0.43071484565734863,0.8505528569221497,0.788925051689148,0.6946435570716858,-0.04704989492893219,0.788925051689148,0.788925051689148,0.8505528569221497,0.788925051689148,0.8505528569221497,0.788925051689148,0.8505528569221497
0.5586825,0.5690613985061646,0.8537375926971436,0.752219557762146,0.17848121821880342,0.2675670921802521,-0.08546115905046463,-0.1376381516456604,0.05353521183133125,-0.21185752749443054,0.4152134656906128,0.8224335312843323,0.7537458539009094,0.6634832620620728,-0.027896516025066376,0.7537458539009094,0.7537458539009094,0.8224335312843323,0.7537458539009094,0.8224335312843323,0.7537458539009094,0.8224335312843323
0.54074484,0.5011030435562134,0.8371917009353638,0.8545405864715576,0.08926518186926842,0.10117900967597962,0.021327005140483378,-0.13625521957874298,0.08314595371484756,-0.23842689394950867,0.3979074954986572,0.7903769612312317,0.7226819396018982,0.6358897089958191,-0.026294253766536713,0.7226819396018982,0.7226819396018982,0.7903769612312317,0.7226819396018982,0.7903769612312317,0.7226819396018982,0.7903769612312317
0.5798815,0.5155084729194641,0.8860651254653931,0.7998093366622925,-0.003623366355895996,0.20704855024814606,-0.01893668044358492,-0.18913534283638,0.09030459821224213,-0.1754593551158905,0.38033050298690796,0.7616112232208252,0.6953354477882385,0.6102362275123596,-0.027681276202201843,0.6953354477882385,0.6953354477882385,0.7616112232208252,0.6953354477882385,0.7616112232208252,0.6953354477882385,0.7616112232208252
0.53177625,0.5459219217300415,0.8731722831726074,0.8184205293655396,0.11463701575994492,0.3180552784353495,0.014244721457362174,-0.20572130382061005,0.07277436554431915,-0.18282628059387207,0.3714336156845093,0.7335836291313171,0.6642444133758545,0.5789893865585327,-0.020858511328697205,0.6642444133758545,0.6642444133758545,0.7335836291313171,0.6642444133758545,0.7335836291313171,0.6642444133758545,0.7335836291313171
0.48530182,0.5096727013587952,0.858922004699707,0.8458690643310547,-0.0474593210965395,0.1860507320612669,0.06027619540691376,-0.196613609790802,0.10125021636486053,-0.1865348219871521,0.3520696759223938,0.7073278427124023,0.6404454112052917,0.5540497899055481,-0.027723126113414764,0.6404454112052917,0.6404454112052917,0.7073278427124023,0.6404454112052917,0.7073278427124023,0.6404454112052917,0.7073278427124023
0.44861162,0.5509439706802368,0.7957227230072021,0.8030166625976562,0.19965825378894805,0.21339379400014877,0.056260038167238235,-0.2168406844139099,0.10523673892021179,-0.1827513873577118,0.3372705578804016,0.6833246350288391,0.612793505191803,0.5345274209976196,-0.011102855205535889,0.612793505191803,0.6833246350288391,0.6833246350288391,0.6833246350288391,0.6833246350288391,0.6833246350288391,0.6833246350288391
0.40947503,0.5307394862174988,0.7514013051986694,0.7741795778274536,0.11527566760778427,0.23896602503955364,-0.09739082045853138,-0.18684308230876923,0.1334570348262787,-0.18310794234275818,0.32037031650543213,0.6564629077911377,0.590425968170166,0.5170124173164368,-0.009783580899238586,0.590425968170166,0.6564629077911377,0.6564629077911377,0.6564629077911377,0.6564629077911377,0.6564629077911377,0.6564629077911377
0.4331199,0.557597279548645,0.8444336652755737,0.708444356918335,0.0880889918655157,0.276219017803669,-0.03529427666217089,-0.2886868715286255,0.16808421909809113,-0.20078274607658386,0.2991199493408203,0.6314478516578674,0.5645450353622437,0.5039412379264832,-0.01122225821018219,0.5645450353622437,0.6314478516578674,0.6314478516578674,0.6314478516578674,0.6314478516578674,0.6314478516578674,0.6314478516578674
0.42904344,0.5909823179244995,0.8807917833328247,0.7486247420310974,-0.047243250906467436,0.056554554402828215,-0.110330980271101,-0.12885023653507233,0.19820033013820648,-0.17146694660186768,0.28790730237960815,0.6104449033737183,0.5330601930618286,0.4879680275917053,0.007911741733551025,0.5330601930618286,0.6104449033737183,0.6104449033737183,0.6104449033737183,0.6104449033737183,0.6104449033737183,0.6104449033737183
0.37930742,0.46819090843200684,0.8928080797195435,0.7275398373603821,0.0037697192281484606,0.09502719342708588,-0.04267246276140213,-0.1385403424501419,0.13401585817337036,-0.15291129052639008,0.2760486602783203,0.5941514372825623,0.5147927403450012,0.47082239389419556,0.0048370361328125,0.5147927403450012,0.5941514372825623,0.5941514372825623,0.5941514372825623,0.5941514372825623,0.5941514372825623,0.5941514372825623
0.3964297,0.48390787839889526,0.8030564785003662,0.6887714862823486,0.08911792188882828,0.13103325068950653,0.0721348688006401,-0.18824687600135803,0.02593173086643219,-0.19497457146644592,0.2635047733783722,0.5749707221984863,0.48691460490226746,0.4508872628211975,0.0198393315076828,0.46733370423316956,0.5749707221984863,0.5749707221984863,0.5749707221984863,0.5749707221984863,0.5749707221984863,0.5749707221984863
0.32712576,0.5167262554168701,0.6945661306381226,0.7750799655914307,0.20089992247521876,0.1623239904642105,-0.11305120289325714,-0.11269298195838928,0.07215683162212372,-0.21173721551895142,0.2640221118927002,0.5569019913673401,0.4698568284511566,0.43216168880462646,0.03048771619796753,0.4714373886585236,0.5569019913673401,0.5569019913673401,0.5569019913673401,0.5569019913673401,0.5569019913673401,0.5569019913673401
0.29940417,0.4955243170261383,0.826115608215332,0.7412339448928833,0.11080757677555084,0.12918309569358827,-0.07375601679086685,-0.2293965369462967,0.08560826629400253,-0.18753084540367126,0.24532882869243622,0.5282799601554871,0.4478066861629486,0.41636890172958374,0.014443442225456238,0.38777105808258056,0.5282799601554871,0.5282799601554871,0.5282799601554871,0.5282799601554871,0.5282799601554871,0.5282799601554871
0.22846954,0.5543696284294128,0.8551561832427979,0.644028902053833,0.24204310327768325,0.28699449002742766,0.03627179712057114,-0.23980212211608887,0.12609201669692993,-0.14765942096710205,0.22508063912391663,0.4999043047428131,0.4141256511211395,0.39721280336380005,0.02808740735054016,0.3349534224718809,0.4999043047428131,0.4999043047428131,0.4999043047428131,0.4999043047428131,0.4999043047428131,0.4999043047428131
0.2643444,0.45132118463516235,0.6980762481689453,0.5178145170211792,0.019306692481040954,0.1738947808742523,-0.03957956209778786,-0.23300111293792725,0.14146572351455688,-0.10398697853088379,0.19701997935771942,0.46282780170440674,0.37738320231437683,0.37657904624938965,0.03353750705718994,0.31719317138195036,0.46282780170440674,0.46282780170440674,0.46282780170440674,0.46282780170440674,0.46282780170440674,0.46282780170440674
0.279836,0.6206711530685425,0.8314533233642578,0.5068588852882385,0.03764144480228424,0.1163291022181511,-0.19313026070594788,-0.26270002126693726,0.10806961357593536,-0.1722092628479004,0.1856881082057953,0.4443986713886261,0.3504398763179779,0.3586426377296448,0.04396885633468628,0.4443986713886261,0.4443986713886261,0.4443986713886261,0.4443986713886261,0.4443986713886261,0.4443986713886261,0.4443986713886261
0.27412874,0.48242703080177307,0.8781756162643433,0.7408270835876465,0.21552399694919586,0.288918548822403,-0.07533644158393145,-0.013315819203853607,0.080910325050354,-0.1943885087966919,0.18175408244132996,0.42496180534362793,0.32124558091163635,0.3408259153366089,0.05708874762058258,0.42496180534362793,0.42496180534362793,0.42496180534362793,0.42496180534362793,0.42496180534362793,0.42496180534362793,0.42496180534362793
0.24885304,0.4143614172935486,0.8754115104675293,0.6084524393081665,0.3423656329512596,0.1908164441585541,-0.13323865905404092,-0.08717793971300125,0.04319062829017639,-0.12219595909118652,0.17550359666347504,0.41266584396362305,0.31146320700645447,0.3233950436115265,0.05425679683685303,0.41266584396362305,0.41266584396362305,0.41266584396362305,0.41266584396362305,0.41266584396362305,0.41266584396362305,0.41266584396362305
0.18281057,0.4740781784057617,0.6631243824958801,0.6622481346130371,0.20291692465543748,0.1205704428255558,0.012920993380248547,-0.22410419583320618,0.037339165806770325,-0.18505507707595825,0.17185623943805695,0.39111077785491943,0.285755455493927,0.29790300130844116,0.0613044798374176,0.39111077785491943,0.39111077785491943,0.39111077785491943,0.39111077785491943,0.39111077785491943,0.39111077785491943,0.39111077785491943
0.15427352,0.49655476212501526,0.6401524543762207,0.6122902631759644,-0.10780783891677856,-0.11744296178221703,-0.04266436267644167,-0.1505826711654663,0.05014215037226677,-0.15551874041557312,0.1529563069343567,0.36088240146636963,0.26594045758247375,0.27779412269592285,0.05933448672294617,0.36088240146636963,0.36088240146636963,0.36088240146636963,0.36088240146636963,0.36088240146636963,0.36088240146636963,0.36088240146636963
0.14612025,0.5477390289306641,0.7639145851135254,0.6113942861557007,0.33946344554424285,0.21194444075226784,-0.03074084986001253,-0.10814791917800903,0.07584884017705917,-0.08718566596508026,0.1349012851715088,0.3326929807662964,0.23717665672302246,0.2650938928127289,0.060325875878334045,0.3326929807662964,0.3326929807662964,0.3326929807662964,0.3326929807662964,0.3326929807662964,0.3326929807662964,0.3326929807662964
0.15508887,0.5424064993858337,0.7888110876083374,0.5020164847373962,0.1494701772928238,0.15523763112723826,-0.022316976636648177,-0.06801092624664307,0.08087319135665894,-0.07930582016706467,0.10818855464458466,0.3044753968715668,0.20800819993019104,0.248233824968338,0.06181591749191284,0.3044753968715668,0.3044753968715668,0.3044753968715668,0.3044753968715668,0.3044753968715668,0.3044753968715668,0.3044753968715668
0.12492127,0.5518814325332642,0.811154842376709,0.44395607709884644,-0.0403302151709795,0.3457589611411095,0.0011625945568084716,-0.17729847133159637,-0.008677572011947632,-0.142759770154953,0.08851011097431183,0.2906964123249054,0.18273678421974182,0.2331441342830658,0.0681753009557724,0.2906964123249054,0.2906964123249054,0.2906964123249054,0.2906964123249054,0.2906964123249054,0.2906964123249054,0.2906964123249054
0.1501967,0.4098333716392517,0.6531094312667847,0.5747639536857605,0.06874004565179348,0.1797300398349762,-0.07585973739624023,-0.03167429566383362,0.01701793074607849,-0.16031888127326965,0.07755658775568008,0.27355700731277466,0.15673837065696716,0.2165956199169159,0.08939079940319061,0.27355700731277466,0.27355700731277466,0.27355700731277466,0.27355700731277466,0.27355700731277466,0.27355700731277466,0.27355700731277466
0.11513731,0.4120382070541382,0.6654970645904541,0.5314810276031494,0.19528263211250305,0.24429409056901932,-0.11098762527108193,-0.10725204646587372,-0.09247175604104996,-0.18614453077316284,0.08369527012109756,0.26570838689804077,0.14657467603683472,0.20428690314292908,0.09303407371044159,0.26570838689804077,0.26570838689804077,0.26570838689804077,0.26570838689804077,0.26570838689804077,0.26570838689804077,0.26570838689804077
0.10616831,0.43143734335899353,0.7012773752212524,0.7424003481864929,0.08325351178646087,0.19267302602529526,0.14526160936802626,-0.11431851983070374,-0.05935933440923691,-0.20216971635818481,0.07455182820558548,0.24511775374412537,0.1266588270664215,0.18899878859519958,0.08831843733787537,0.24511775374412537,0.24511775374412537,0.24511775374412537,0.24511775374412537,0.24511775374412537,0.24511775374412537,0.24511775374412537
0.120844565,0.468573659658432,0.847398042678833,0.5810309648513794,0.06495997607707978,0.09014022015035153,0.04697158578783274,-0.1291944980621338,-0.09348254650831223,-0.05692402273416519,0.06156760826706886,0.22609251737594604,0.10715299099683762,0.17387092113494873,0.08764533698558807,0.22609251737594604,0.22609251737594604,0.22609251737594604,0.22609251737594604,0.22609251737594604,0.22609251737594604,0.22609251737594604
0.11106048,0.5240638256072998,0.7875248193740845,0.598494291305542,0.10945918448269368,0.31492140591144563,-0.12258047088980675,-0.18260732293128967,-0.04332499951124191,-0.12317021936178207,0.04570639133453369,0.20877671241760254,0.08497106283903122,0.1553744375705719,0.08325894176959991,0.20877671241760254,0.20877671241760254,0.20877671241760254,0.20877671241760254,0.20877671241760254,0.20877671241760254,0.20877671241760254
0.06784742,0.4507424533367157,0.9237449169158936,0.5840804576873779,0.03241084106266499,0.3917752981185913,0.0106099434196949,-0.2253672182559967,0.03223095461726189,-0.1307488977909088,0.026102133095264435,0.19747307896614075,0.06820545345544815,0.1414830982685089,0.08195701241493225,0.19747307896614075,0.19747307896614075,0.19747307896614075,0.19747307896614075,0.19747307896614075,0.19747307896614075,0.19747307896614075
0.02789586,0.5020539164543152,0.7613284587860107,0.5883587598800659,0.07868545055389405,0.28572036921977995,-0.0756517618894577,-0.13582400977611542,0.03959190472960472,-0.1447901427745819,0.01681353896856308,0.18393683433532715,0.0490739569067955,0.13411250710487366,0.09594899415969849,0.18393683433532715,0.18393683433532715,0.18393683433532715,0.18393683433532715,0.18393683433532715,0.18393683433532715,0.18393683433532715
-0.016132534,0.3098098635673523,0.4683374762535095,0.3180921971797943,0.11934888362884521,-0.08656759448349476,0.04269340243190527,-0.14913222193717957,0.020617417991161346,-0.14250659942626953,0.003724869340658188,0.16649626195430756,0.03718592971563339,0.12740224599838257,0.1041368842124939,0.16649626195430756,0.16649626195430756,0.16649626195430756,0.16649626195430756,0.16649626195430756,0.16649626195430756,0.16649626195430756
-0.025101535,0.34370872378349304,0.5497196316719055,0.26117056608200073,0.11178911626338958,0.2108189880847931,-0.041285532712936404,-0.2344067096710205,0.05676017701625824,-0.14443102478981018,-0.0098988376557827,0.14629271626472473,0.012988172471523285,0.12137782573699951,0.11623910069465637,0.14629271626472473,0.14629271626472473,0.14629271626472473,0.14629271626472473,0.14629271626472473,0.14629271626472473,0.14629271626472473
