# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.47567406,0.5781432,0.012468979,0.30801925,0.40821993,0.49559784,0.47417915,0.38867864,0.14102732,0.31190628,0.55735683,0.34419027,0.4416291,0.27786636,0.06680891
0.41342282,0.5373349,0.052928865,0.425976,0.3886481,0.41087404,0.43310267,0.37077007,0.19517772,0.5461316,0.24097309,0.11193043,0.2795292,0.1995572,0.33845448
0.21629393,0.111668974,-0.09086783,0.112875596,0.034429673,0.023523282,0.06700986,0.35783324,0.071446225,0.1738457,-0.007632531,0.08888699,0.053761438,0.15655771,-0.6313147
0.50161207,0.15066059,0.038536295,0.12707752,-0.01931268,0.0315309,0.096670516,0.33971524,0.13830815,0.3617578,0.05704614,-0.025028348,-0.1092429,0.1573378,-0.05777975
0.9944343,0.8090983,0.7573689,0.7452439,0.63822025,0.75410795,0.8054099,0.49719685,0.34523368,0.6358609,0.37742156,0.48967624,0.57781637,0.24005789,-0.22863302
2.5195894,1.91741,1.9881779,2.0279472,1.4005702,1.6023878,1.8833394,1.4682947,1.5117959,1.8363705,0.46449172,1.0060388,1.296206,0.29189014,-0.085157074
1.7933251,2.2677448,2.4728682,2.5340133,1.617229,1.8842537,2.177454,1.589379,1.7630353,1.956901,0.7340186,1.3011162,1.5207993,0.32611138,-0.091933094
1.207126,1.105139,1.172566,1.2533461,0.57848626,0.5817765,0.79276556,0.94117,0.9774603,0.5647063,0.67396486,1.0117569,0.9857515,0.3374952,0.034710526
0.30967078,0.39615458,0.53703374,0.45638493,0.46337372,0.46898296,0.53785634,0.51751435,0.49978262,0.25803488,0.563832,0.590341,0.54200137,0.24898148,-0.08317144
-0.2661531,0.25686312,0.27339444,0.2676564,0.044556342,0.026999794,0.012848623,0.3354144,0.068357795,0.10786663,0.37207788,0.09500891,0.18704401,0.0551001,-0.0055666566
-0.40103075,-0.29291856,-0.22796956,-0.1643478,-0.3800908,-0.3686443,-0.43709487,-0.050036,-0.4216782,-0.29979584,-0.117418036,-0.4876821,-0.5373606,-0.19296111,-0.14924784
-0.6811613,-0.6080436,-0.5382699,-0.46266434,-0.56309503,-0.5912322,-0.6178032,-0.31874788,-0.5836547,-0.39179078,-0.43724388,-0.62317073,-0.70681703,-0.3484894,-0.2663741
-0.0119605735,-0.8717885,-0.85748535,-0.6486521,-0.8520353,-0.9409261,-0.94628406,-0.51253986,-0.73500013,-0.73625374,-0.57662815,-0.8437072,-0.8851563,-0.43162853,-0.00046057906
-0.5047828,0.13800254,-0.30910248,-0.01462052,-0.10236978,0.0076333806,-0.08621068,-0.6422255,-0.5714403,-0.7559012,-0.2251703,-0.4114895,-0.46407545,-0.34921736,0.30889133
-0.8316018,-0.23342288,-0.6760418,-0.568257,-0.33589727,-0.3058047,-0.40620643,-0.29951826,-0.51424915,-0.625383,-0.35465217,-0.32084122,-0.21710716,-0.25407964,0.56640583
-1.0754191,-0.80547667,-1.0165691,-0.809131,-0.6253468,-0.615921,-0.6769045,0.31149638,-0.1548185,-0.22867912,-0.2956419,-0.4568594,-0.69943094,-0.17325903,0.12915279
-1.0961695,-1.0631173,-0.8879167,-0.94534934,-0.5710266,-0.6741555,-0.64753973,-0.5666541,-0.6144707,-0.4473028,-0.3998363,-0.42502123,-0.5793604,-0.017734438,-0.09013212
-1.0857943,-0.9390197,-0.73860633,-0.97831297,-0.5641466,-0.72482353,-0.701602,-0.97988296,-0.76243037,-0.81898665,-0.5601922,-0.46891248,-0.65049607,0.1404323,-0.3027865
-1.0235431,-0.871984,-0.9059442,-0.45050028,-0.6433113,-0.87785953,-0.894828,-0.8731371,-0.8989851,-0.9421507,-0.615617,-0.34864753,-0.5669152,0.20414037,-0.34492886
-0.8316018,-0.86827874,-0.83125794,-0.9650006,-0.6073028,-0.7946932,-0.8241007,-0.7755363,-0.5481715,-0.6538278,-0.5648168,-0.38061887,-0.48377573,0.13530828,-0.3323413
-0.35952994,-0.16196316,-0.17372188,-0.14427991,-0.4335249,-0.47200125,-0.43553483,-0.009305537,0.22384374,0.52390754,-0.21829326,-0.15057245,-0.4186483,0.11550512,-0.39233947
-0.0015853683,0.3957681,0.46608934,-0.22057265,0.3397745,0.4468289,0.51596993,0.25826,0.43026555,0.47893843,0.258836,0.25483453,0.17789215,0.13861479,-0.03025116
0.23185675,0.76970273,0.434469,0.31161317,0.50851965,0.4918625,0.5522728,0.6178497,0.6899551,0.7186365,0.6795252,0.427208,0.44969064,0.19103217,0.052241907
0.59498894,0.59146595,0.24104127,0.35585865,0.611261,0.49728715,0.4762032,0.7027731,0.3027797,0.7145122,0.8960095,0.6397744,0.64912444,0.2807452,0.18488587
0.78174263,1.0408754,0.6209406,0.5660745,0.86467236,0.76481396,0.7271342,0.6188408,0.11195415,0.6616579,0.93377745,0.83344567,0.7375867,0.4138794,0.32086682
1.1137491,0.84950227,0.7752814,0.7765367,0.9175047,0.8719501,0.89813316,0.8281703,0.5985858,1.1190803,0.8837517,0.8919888,0.77187175,0.5304434,0.4572872
0.6935534,1.1255925,1.0917096,1.1499169,1.0254108,1.0383066,1.0733397,1.0632132,1.1531117,1.4308871,0.7480156,0.96408796,0.8564479,0.6073928,0.4636261
0.7454294,0.60947305,0.47596574,0.49260625,0.5253016,0.48011637,0.5695581,0.8001969,0.75599295,0.6217364,0.53086936,0.7675283,0.6150045,0.58322346,0.45333034
0.63648975,0.49478167,0.57878816,0.71631444,0.59775954,0.63414216,0.6557562,0.91088605,0.74624413,1.1211123,0.3882113,0.6808873,0.57168585,0.5004108,0.38387138
0.59498894,0.47523922,0.44463137,0.52033055,0.4898041,0.5042885,0.5336413,0.5496856,0.4886229,0.7531035,0.2886296,0.5581422,0.52272403,0.3665238,-0.076431245
0.40823522,0.15358624,0.31255946,0.56194234,0.40058178,0.41195115,0.44082296,0.21899651,0.31197008,0.13446708,0.12606762,0.32947412,0.41451395,0.17123848,-0.049298704
0.20073113,0.055510238,0.041194823,0.2946035,0.19193552,0.1910184,0.1957186,0.03384179,-0.032506146,-0.09984222,0.11416921,0.1702348,0.26864085,-0.012375966,-0.0124441385
-0.11571263,-0.20205295,-0.13486385,0.09384483,0.07401207,0.091497436,0.07357085,-0.051365882,-0.21422942,-0.29048413,0.17071602,-0.07118386,0.06212335,-0.15904976,-0.010258704
-0.32840434,-0.3562317,-0.21241698,-0.23221022,-0.17321339,-0.14762294,-0.16627404,-0.24124661,-0.24361081,-0.40549448,0.07633208,-0.22180492,-0.18889268,-0.24962635,0.03189279
-0.33359194,-0.45387435,-0.3533569,-0.26835114,-0.22403023,-0.18315917,-0.22094141,-0.29043227,-0.37849298,-0.43224016,-0.08840984,-0.3403635,-0.33652472,-0.33348656,0.067760155
-0.6344729,-0.44416845,-0.2664996,-0.29308876,-0.26376122,-0.23923147,-0.26002693,-0.06312361,-0.2886384,-0.24886999,-0.16904773,-0.3573628,-0.45763093,-0.3102591,-0.036766782
-0.6085349,-0.68937606,-0.6845908,-0.7202406,-0.49768,-0.5396862,-0.595942,-0.3757815,-0.5344557,-0.55577326,-0.32733,-0.4747188,-0.50870377,-0.26241416,-0.0008296715
-0.6448481,-0.579126,-0.73255587,-0.65785193,-0.4248613,-0.43031883,-0.4750582,-0.3199123,-0.68182844,-0.8217232,-0.354083,-0.4176153,-0.50019723,-0.1787106,-0.05667258
-0.841977,-0.47237313,-0.85525805,-0.75323534,-0.35644495,-0.38871813,-0.45085347,-0.45571378,-0.76552665,-0.8760855,-0.3572998,-0.39199495,-0.4499007,-0.08793077,-0.10752245
-1.0131679,-0.8219385,-1.0118582,-0.9991114,-0.50274366,-0.58252066,-0.62546,-0.6103504,-0.9826909,-1.063433,-0.33014047,-0.42664433,-0.5555368,-0.04451315,-0.18938252
-1.090982,-1.063722,-0.9490631,-1.0519168,-0.5887974,-0.72262764,-0.7496895,-0.8751528,-0.9163944,-0.89051855,-0.4210772,-0.38749743,-0.49946916,0.04389076,-0.2400734
-1.1117324,-0.9701977,-0.88255715,-1.0645897,-0.6329045,-0.79705924,-0.86569047,-1.0559618,-0.7482802,-0.71735346,-0.5262283,-0.3749048,-0.50344384,0.1688911,-0.31074908
-1.0391059,-0.88037467,-0.84318215,-0.8554034,-0.64174795,-0.8601756,-0.93438876,-0.89734936,-0.59936625,-0.66593456,-0.4956935,-0.31172287,-0.43239826,0.22332229,-0.3877361
-0.9146034,-0.70445746,-0.78001845,-0.97342336,-0.52101463,-0.72538954,-0.76879996,-0.71971464,-0.6520126,-0.57281506,-0.4283362,-0.28166428,-0.32073718,0.16257903,-0.39354044
-0.60334724,-0.5848204,-0.30164787,-0.60499156,-0.43300086,-0.55963326,-0.54762363,-0.004833877,-0.19731952,-0.054215506,-0.21835338,-0.17440769,-0.33187044,0.0909211,-0.41113114
-0.3076539,-0.20752144,-0.10242818,-0.44377086,-0.050438337,-0.045021795,0.004825428,0.45094737,0.22560953,0.31682622,0.10726841,0.08693758,-0.053142115,0.09342867,0.025088131
0.29929557,0.16364153,0.044864085,-0.2844024,0.26103908,0.24342582,0.2579983,0.5240526,0.17456111,0.34240562,0.43703002,0.26278466,0.19222441,0.13992184,0.087049395
0.6105517,0.8055057,0.43844384,0.4485704,0.74511486,0.7098998,0.6311573,0.6388371,0.16059376,0.520633,0.86499923,0.70003283,0.6523244,0.28648663,0.14272442
0.7350542,0.74825394,0.44437844,0.4205062,0.840259,0.711234,0.6633561,0.502283,0.09105568,0.36528513,0.96166235,0.8866564,0.76733786,0.503336,0.29046637
0.9373707,0.7031226,0.5162496,0.5697948,0.8447792,0.765353,0.78487104,0.56989205,0.41936457,0.91079414,0.94276375,0.9153565,0.77809095,0.6125405,0.39411247
0.7661798,0.908489,0.8485464,0.8926027,0.9508149,0.94746774,0.9713863,0.7145493,1.0594771,1.1955947,0.8046072,0.9318251,0.8115091,0.6460306,0.47512662
0.69874096,0.7298611,0.5620491,0.67936003,0.70446974,0.67613053,0.7528762,0.7555319,1.0209303,0.7910396,0.6531274,0.82335377,0.71402603,0.5881131,0.5305668
0.8180558,0.5328622,0.49000648,0.61884964,0.60515016,0.585382,0.6607386,0.6886802,0.83365315,1.0109149,0.45456058,0.70957166,0.6231742,0.49021775,0.43102545
0.6520525,0.6383269,0.71413434,0.7750871,0.6320922,0.6622923,0.6958987,0.6851759,0.7509166,1.1354374,0.3398481,0.64316714,0.62040424,0.36470634,0.29237986
0.51198727,0.37938726,0.38213834,0.6046853,0.37678653,0.37626952,0.41748703,0.5116036,0.44080782,0.2569883,0.19949698,0.4217593,0.46583885,0.19815853,-0.0722318
0.24741955,0.21113071,0.24134004,0.45193437,0.31142017,0.32861787,0.3438096,0.40400028,0.18472822,0.03256628,0.16385965,0.26954812,0.37032545,0.024951816,-0.056885168
-0.11571263,-0.11784211,-0.11674377,0.062652096,0.10481603,0.11156518,0.09612357,0.1622481,-0.171709,-0.30557522,0.19843526,0.028768823,0.15283644,-0.12329899,-0.0061486363
-0.33359194,-0.3498388,-0.2191875,-0.20089835,-0.18640286,-0.16829214,-0.19047605,-0.08318429,-0.25610375,-0.48549494,0.05096005,-0.25969827,-0.2300479,-0.24448599,0.03161055
-0.6915365,-0.5079661,-0.3811477,-0.33839333,-0.28015018,-0.24426073,-0.28671968,-0.2827729,-0.30829144,-0.43703637,-0.10292709,-0.37559938,-0.39472955,-0.34755856,0.023866974
-0.7382249,-0.79839134,-0.69658923,-0.70215976,-0.61923164,-0.6607094,-0.68826914,-0.6198145,-0.6979626,-0.6927984,-0.3185926,-0.55537415,-0.637875,-0.36852562,0.009061084
-0.98204225,-0.7849246,-0.6930804,-0.7500285,-0.63295585,-0.6534292,-0.67651737,-0.77183163,-1.0494165,-0.9383975,-0.4417413,-0.55247056,-0.660826,-0.30072832,-0.010745571
-1.0183555,-0.90592813,-1.1233466,-1.0188363,-0.7866029,-0.90308625,-0.95273733,-0.9191619,-0.9256951,-0.97722816,-0.54036,-0.58342195,-0.6660513,-0.20971458,0.0053518573
-1.1169199,-0.8725183,-1.1213005,-1.0287545,-0.77647334,-0.883602,-0.954545,-0.9926522,-0.9684635,-0.84317636,-0.5736107,-0.58847487,-0.7228113,-0.13641457,-0.08200515
-1.1324828,-0.95235825,-1.1703463,-1.0778849,-0.7502323,-0.9231014,-1.0327095,-0.8651012,-1.0485529,-0.76348794,-0.5252467,-0.5180194,-0.70028836,-0.07548179,-0.156819
-1.0961695,-1.0652819,-1.0928116,-1.2121938,-0.6781418,-0.89309025,-1.0217584,-0.88966393,-0.82504,-1.0874661,-0.50376475,-0.44179428,-0.58511996,-0.00092561543,-0.23495033
-0.945729,-0.68635315,-0.79760474,-0.8951148,-0.58702254,-0.8062448,-0.87592214,-0.7835977,-0.97511,-0.8894812,-0.46550554,-0.31723446,-0.48887843,0.15398932,-0.311087
-0.41140598,-0.41673934,-0.2935174,-0.72954786,-0.36842164,-0.4851091,-0.4529618,0.023859143,-0.56931,-0.44291976,-0.28595906,-0.18018362,-0.31070113,0.23578647,-0.3741347
1.2486268,0.25848985,0.5849483,0.60500216,0.18769363,0.25879884,0.37949187,0.5428729,0.4733358,0.8738557,0.18286276,0.19711933,0.046107337,0.26261514,0.006503463
2.5559027,2.0332398,2.2236621,2.052004,1.3757359,1.683592,1.9467343,1.1743578,1.4587387,1.8028067,1.0190116,1.1132027,1.030331,0.4337933,0.04688473
0.5586757,0.5295789,0.6366959,0.42524,1.6484275,1.6088264,1.3282663,0.7129314,0.87169045,0.5654336,1.2765317,1.4526067,1.4383341,0.65271693,0.30566382
-0.49440762,-0.26038325,-0.35845205,-0.34422886,-0.029926948,-0.23291206,-0.47296363,0.36291048,-0.3173287,-0.3359467,1.0579835,0.83734953,0.57248646,0.6479271,-0.20322107
-0.23502748,-0.03698027,-0.35339496,-0.09469472,-0.30581194,-0.39286113,-0.43634248,0.0770487,-0.20297275,-0.021963775,0.50998646,0.15981951,0.06822054,0.43813044,-0.07266095
-0.04827379,0.3989985,-0.1277752,0.15426683,0.120693676,0.16740368,0.18056658,0.22321968,0.009246992,0.21029878,0.28552088,0.07437527,0.06085886,0.2555036,0.08343162
-0.57740927,0.081450224,-0.29697862,0.0011105277,-0.020501241,-0.05752606,-0.039911978,-0.070074216,-0.17709522,0.0727737,-0.19793077,-0.20249611,-0.18082462,0.13554777,-0.6161291
-0.4788448,-0.50894755,-0.54075813,-0.4682996,-0.7633238,-0.87047315,-0.8591284,-0.3924645,-0.5696626,-0.3676249,-0.6399593,-0.5844257,-0.65620154,-0.04492788,-0.60728914
-0.15721345,-0.106171936,-0.09752528,-0.08412703,-0.45974368,-0.42868006,-0.3358999,-0.17055711,-0.42615902,-0.19889674,-0.41956747,-0.46361506,-0.74238294,-0.07852793,0.044849228
0.78174263,0.5833549,0.44640425,0.5040582,0.30664587,0.40889618,0.5494737,0.06552077,-0.2768229,-0.06912352,-0.0938506,0.06131073,0.17318745,0.01800485,-0.2876698
2.3328357,2.2587934,2.1498787,2.1928232,1.4453797,1.7323613,2.1739757,1.4444059,1.5681628,1.8027068,0.45401573,0.97459185,1.2338716,0.15891403,-0.2647521
1.6584474,2.2473214,2.347998,2.350199,1.7232695,1.9880645,2.3626425,1.7279168,1.8973353,2.1132543,0.90470487,1.3612491,1.5379298,0.32822698,-0.16849501
0.03472785,0.78075904,0.88578236,1.0841503,0.6707912,0.67882967,0.8796226,1.4660019,1.4006168,1.2324609,0.9373396,1.0947886,1.0414941,0.44544786,0.12329933
0.08660387,0.26266155,0.2974517,0.09167657,-0.14202926,-0.13279912,-0.096025124,0.47026527,0.32838503,-0.026419133,0.63037324,0.27451447,0.2060736,0.28145885,-0.10553459
-0.15721345,0.05779089,0.16643313,0.19080561,0.30376405,0.45371693,0.41440964,0.47704557,0.09927975,-0.21023148,0.43955553,0.15003651,0.30193192,0.05239062,0.061350495
-0.53072083,0.04239872,-0.19911134,0.24337843,-0.13751101,-0.15628958,-0.14048249,0.38614714,0.20428716,0.19625315,-0.017887428,-0.2874329,-0.21517693,-0.094374225,0.15802214
-0.7693505,-0.62675595,-0.46741095,-0.17150402,-0.6629358,-0.7258669,-0.7318331,-0.057231143,-0.2615706,-0.18173823,-0.4904784,-0.62443835,-0.5614039,-0.25561154,-0.5301247
-0.90941584,-0.76794004,-0.5687971,-0.4604781,-0.8685963,-0.9135808,-0.9028851,-0.514277,-0.7669783,-0.7798952,-0.48779732,-0.7165709,-0.80112,-0.3018973,-0.16408782
-1.0961695,-0.7749486,-0.8957306,-0.7442652,-0.7674964,-0.81102073,-0.817193,-0.8243909,-1.0564281,-0.9895992,-0.41747826,-0.68073684,-0.7460292,-0.2536716,0.27113357
-1.1376703,-0.84903526,-1.0102049,-0.9600768,-0.57758695,-0.6394633,-0.52909815,-0.3885585,-0.79854304,-0.9251307,-0.49296457,-0.468565,-0.44885135,-0.19262375,0.28013304
-1.1324828,-1.1004882,-1.156488,-0.99099505,-0.6174622,-0.814072,-0.7750679,-0.56017053,-0.35414165,-0.8883151,-0.55625135,-0.5460215,-0.69611603,-0.20155935,-0.027293451
-1.1065447,-0.6349561,-0.8556024,-0.121727586,-0.7185281,-0.9207312,-0.90527225,-0.812871,-0.57409596,-1.088347,-0.5405738,-0.51170915,-0.7656649,-0.10405357,-0.26480842
-0.8990406,-0.7783992,-0.83830535,-1.049771,-0.6177831,-0.8311188,-0.9232837,-0.92072093,-0.912844,-0.7811762,-0.4591611,-0.35829395,-0.4279827,0.0063391477,-0.29630747
-0.2713407,-0.21918502,-0.12317309,-0.5351753,-0.3193584,-0.32976022,-0.2933998,-0.07579152,-0.33873636,-0.102235794,-0.22982849,-0.19082978,-0.30381894,0.0819077,-0.32922348
1.4768814,0.6648827,0.75189495,0.9457836,0.34860116,0.486682,0.6233112,0.80226743,0.18275508,0.676535,0.32883,0.2550499,0.117055476,0.20491365,-0.025219336
3.007224,2.0876849,2.2041028,2.2069829,1.4594162,1.7334619,1.990312,1.2900316,1.1130273,1.6556052,1.0975169,1.1551948,1.1315566,0.49498868,0.06706771
0.5327377,0.5574727,0.49144956,0.321941,1.8346472,1.7567462,1.4634973,0.64438236,0.4692692,0.4424231,1.3275714,1.5152409,1.5156717,0.78040844,0.31126595
-0.32840434,-0.3370331,-0.4553844,-0.4616795,-0.18270999,-0.42851037,-0.6847058,0.26437616,-0.53163475,-0.29327115,1.0401782,0.8704537,0.48999548,0.8110189,-0.16686866
-0.2505903,-0.22428969,-0.23258811,-0.049390934,-0.24800265,-0.2721771,-0.3411014,0.02197434,-0.098153576,-0.0028973222,0.4718445,0.22607034,0.04352127,0.59905094,-0.061314017
0.18516833,0.21577498,0.1403687,0.26399815,0.03894586,0.094371766,0.072577216,0.13159579,0.28918213,0.24051133,0.23129445,0.07933375,0.071131036,0.33219987,0.10622665
0.20591873,-0.02630812,0.070991635,0.36498687,0.11553215,0.13358682,0.12970243,0.017542474,0.09207204,0.22035721,-0.15209092,-0.1295223,-0.040513232,0.14305812,-0.6119422
-0.032710984,-0.09912762,-0.094268724,0.013494287,-0.16694003,-0.15481582,-0.15253656,0.040273577,-0.0753649,0.0970919,-0.2219093,-0.14602402,-0.1713454,-0.010089517,-0.62159353
0.25779477,0.15839651,0.022359934,0.07881497,-0.22584122,-0.16466922,-0.044740796,0.21949908,0.018028723,-0.042986214,0.06823509,-0.25381157,-0.2927252,-0.058251485,-0.124935284
0.7609922,1.142822,1.0898359,1.1946481,0.61464554,0.7683109,0.9860401,1.0955564,1.0052328,1.0479631,0.40620214,0.43984628,0.6555538,-0.0046445727,-0.25786707
3.2095406,2.3724358,2.445255,2.427456,1.5168315,1.7532935,2.3291383,1.9651718,2.1119535,2.2107909,0.56120425,0.9700593,1.3554381,0.08631731,-0.095922165
2.836033,2.7681975,2.7452152,2.6330452,2.1684759,2.6108973,3.1421695,2.0000515,2.0811725,2.1885226,1.0092081,1.4497207,1.7469276,0.26319838,-0.05047695
1.4042549,1.6613053,1.8782426,1.8387723,1.1180732,1.0731518,1.2856914,1.7701753,1.5686165,1.4616686,0.95545524,1.3637443,1.3969083,0.44152194,0.10944648
0.91662025,0.78844047,0.7485566,0.94160783,0.28830996,0.30640978,0.4046117,0.8717611,0.7520301,0.6036601,0.65508693,0.7815569,0.43763214,0.43567175,-0.09672423
-0.22983988,0.38822415,0.29081118,0.31483862,0.40034857,0.46441737,0.45206052,0.4671574,0.49147874,0.414613,0.57167125,0.5058762,0.42575645,0.3017628,-0.051132135
-0.2972787,-0.2362229,-0.21745428,-0.30873153,-0.44658774,-0.48824495,-0.55122715,-0.06641944,-0.10716729,-0.19563362,0.011304095,-0.4469403,-0.5305352,0.0044946074,0.08709121
-0.22983988,-0.4871688,-0.4040452,-0.11756295,-0.5673541,-0.5656196,-0.6260675,-0.54257286,-0.44407225,-0.47461644,-0.3903888,-0.6087728,-0.67430645,-0.25135672,-0.4854669
-0.893853,-0.6451935,-0.75053036,-0.4296989,-0.52999836,-0.5535363,-0.603911,-0.7019366,-0.490669,-0.5310315,-0.39177644,-0.7757442,-0.7607443,-0.34274065,-0.105281614
-1.0702314,-0.93619037,-0.8993593,-0.8117552,-1.1186252,-1.2253349,-1.2408834,-0.93874645,-0.81304777,-0.87386835,-0.41754377,-0.9017625,-1.007436,-0.3592136,0.41116914
-1.0806067,-1.0410151,-0.86965466,-0.6141343,-0.79194504,-0.69273794,-0.77655953,-0.8058028,-1.008762,-0.9784322,-0.5467569,-0.593205,-0.5608183,-0.3586142,0.6729583
-1.1065447,-1.0611095,-1.0127553,-0.98730135,-0.73723525,-0.8250023,-0.8898164,-0.8991746,-0.97039276,-1.1715317,-0.58935297,-0.5835635,-0.7559934,-0.32197857,0.3224173
-1.1221075,-1.0706711,-1.0873722,-1.0742662,-0.70032424,-0.8409096,-0.85376316,-0.62159073,-0.7598881,-1.0068812,-0.531781,-0.5371649,-0.80593324,-0.21676274,-0.06830039
-0.94054145,-1.0167673,-1.0182741,-0.8389751,-0.60735774,-0.8342765,-0.8358947,-0.8057492,-0.55099577,-0.932057,-0.50179076,-0.47368705,-0.60873413,-0.14433374,-0.082894705
-0.2557779,-0.5639303,-0.44901258,-0.34834746,-0.48017496,-0.52286506,-0.46461904,-0.5566609,-0.06026736,-0.39595798,-0.33826357,-0.3779056,-0.5892298,-0.02119501,-0.23625554
1.1863756,0.6505053,0.96213114,0.89192915,0.32210818,0.46004945,0.63255024,0.77563787,1.0217905,1.2797354,0.28727508,0.25314882,0.0786244,0.18891534,-0.051986843
2.8982844,2.0233178,1.855994,1.6421621,1.4161265,1.6931522,1.9027112,1.2424989,1.635633,1.9452009,1.0547726,1.0723393,1.0799401,0.4891944,-0.013795331
0.6416773,1.0280118,1.1007347,1.3044214,1.8409734,1.9055803,1.8056189,0.99238086,0.8976944,1.2266868,1.2997495,1.4770468,1.4972817,0.77215827,0.24705164
-0.2713407,-0.3124411,-0.23645452,-0.4024203,-0.10311749,-0.26895225,-0.44378072,0.32727295,-0.117925175,-0.17100969,1.0825058,0.95129293,0.5744344,0.82653093,-0.1886559
-0.33359194,-0.2189996,-0.20925769,-0.04512664,-0.19471496,-0.2206881,-0.27862763,0.06881868,-0.26823857,-0.13038245,0.50840867,0.24536768,0.070125535,0.6226749,-0.082251035
0.21110633,0.08443269,0.030850053,0.23579031,-0.0142939165,0.012946717,-0.002192393,0.14710665,0.097790584,0.15315674,0.24015525,0.085259974,0.06129603,0.34335762,0.11780012
0.08660387,0.07887235,0.04458648,0.3544154,0.18388167,0.23347634,0.20153587,0.041112207,0.016913222,0.2900078,-0.13346995,-0.09592265,-0.014549345,0.14929566,0.24321584
-0.16758865,-0.0526796,-0.1705566,-0.06706199,-0.26300502,-0.2646938,-0.26456136,-0.041770875,-0.1417595,-0.079560846,-0.29697067,-0.19666898,-0.2370617,-0.00052507967,-0.6496479
0.09697908,0.07609859,-0.10095115,0.00069542974,-0.33048403,-0.2683431,-0.19178395,0.13327685,-0.012084795,-0.14306039,-0.075233534,-0.32741868,-0.42306364,-0.088574305,0.111062825
0.9114327,0.93443525,0.7042147,0.9281012,0.43893987,0.569585,0.70430464,0.71550953,0.38464224,0.6805419,0.26932257,0.2537347,0.43261522,-0.04569231,-0.23742339
2.8308456,2.4968174,2.5443585,2.4773679,1.61012,1.9187555,2.366201,1.9135197,1.9594078,2.151686,0.58411556,1.0092708,1.3922037,0.067324504,-0.13378823
2.9760985,2.5814464,2.6448042,2.6116786,1.9440118,2.285868,2.73693,2.0027668,2.0972266,2.2990172,0.99364454,1.3942603,1.6837862,0.26839182,-0.06862592
1.2797525,1.5918576,1.6650229,1.492764,1.3359572,1.3111401,1.5032241,1.5281588,1.5914042,1.1674132,0.99843067,1.387992,1.4390125,0.43311208,0.058478862
0.724679,0.592728,0.66085005,0.9123955,0.19084787,0.2006451,0.3619271,0.75264144,0.8496794,0.77012324,0.74638873,0.80612504,0.45983458,0.45160955,-0.1030319
0.41861042,0.35604334,0.35889223,0.32799104,0.32172164,0.41469473,0.40671164,0.40337732,0.5213848,0.4330017,0.5757681,0.39608276,0.36193085,0.30155036,-0.07318279
-0.11571263,0.0074863434,-0.06356555,0.114778556,0.16334131,0.15210265,0.095987424,-0.054871023,0.029336134,-0.012127623,0.28577757,-0.12147775,0.020107001,0.07448664,0.08352557
-0.7070993,-0.30530292,-0.34046894,-0.053965352,-0.4986356,-0.57248926,-0.59570754,-0.5707791,-0.3055079,-0.4042082,-0.18973692,-0.53534603,-0.5075669,-0.15954931,-0.35797915
-0.867915,-0.8882891,-0.83930826,-0.7094102,-1.029947,-1.1159389,-1.1104107,-0.75410545,-0.64309186,-0.62337697,-0.4910943,-0.86514974,-0.8966268,-0.34152412,-0.2047563
-1.0702314,-0.874509,-0.976527,-0.7692534,-0.98930067,-1.0260862,-1.0041708,-0.8200941,-0.92277914,-0.97008073,-0.50045437,-0.8969532,-0.99472564,-0.3883348,0.38648137
-1.0754191,-0.8323958,-1.2547174,-1.10758,-0.8471952,-0.8939955,-0.9419478,-0.8124076,-1.0355964,-1.0335759,-0.67975444,-0.743855,-0.7007114,-0.38430017,0.6032498
-1.1169199,-1.0629883,-1.2274076,-0.8732437,-0.7345812,-0.8453197,-0.89018357,-0.8147874,-1.1575947,-1.2504697,-0.66443235,-0.6222487,-0.8198765,-0.35453165,0.3186258
-1.1169199,-1.0791589,-1.0760542,-0.89066374,-0.8124011,-0.94560075,-1.0078713,-1.0899397,-1.2150764,-1.2403882,-0.6325725,-0.6312116,-0.9934408,-0.1986876,-0.016290668
-0.93016624,-1.0427233,-0.9298709,-1.0967641,-0.75281,-0.93807185,-1.0482856,-1.0253168,-1.0285887,-0.8944026,-0.51865023,-0.46469814,-0.72979397,0.035854362,-0.099174805
-0.36471754,-0.40749848,-0.41604897,-0.60758615,-0.364036,-0.386429,-0.37388003,-0.35183826,-0.16302499,-0.016914964,-0.29581267,-0.24456868,-0.41691762,0.18364513,-0.21454848
1.3886921,0.90788424,1.0296786,0.53613245,0.30733904,0.40951174,0.5967875,0.34927705,0.7305608,0.92188513,0.19726272,0.15700954,0.08446269,0.22839111,-0.112905085
3.0227869,2.2211647,2.4522517,2.4085193,1.4299296,1.7441959,2.124816,1.2433482,1.8132064,1.9414927,1.1067319,1.1633805,1.1378058,0.43201977,0.005998604
0.6520525,0.60373914,0.7072973,0.44727233,1.8596611,1.8925648,1.6130248,0.8299613,1.1556451,0.8966495,1.3673192,1.5070434,1.5973855,0.66941994,0.28833032
-0.32321674,-0.23887336,-0.2936308,-0.36762682,-0.1347858,-0.30465412,-0.57042587,0.4894094,-0.06070841,-0.24475762,1.1409376,0.8802086,0.61293316,0.6355298,-0.19355896
