# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.85904413,0.49513385,0.6389201,0.5264637,0.7521063,0.76348686,0.79682326,0.45560378,0.6192564,0.6139226,0.60242087,0.5149341,0.58685553,0.7577524,-0.6273917
0.8310556,0.501588,0.64713174,0.5214516,0.75100374,0.7610605,0.790833,0.45080066,0.61873496,0.61356425,0.5987116,0.5099152,0.5834441,0.75569856,-0.62131035
0.860429,0.4857342,0.6407002,0.52084947,0.7303485,0.7391053,0.76568115,0.4424562,0.61673874,0.6116432,0.5923111,0.50038546,0.576717,0.7517013,-0.6007209
0.826245,0.4931247,0.6446205,0.51961815,0.7241005,0.7360599,0.7599211,0.43329382,0.615266,0.61061573,0.58761793,0.49288458,0.5718632,0.75412506,-0.5898571
0.91312623,0.46477184,0.63491285,0.5091988,0.70161766,0.7138947,0.7397723,0.4247191,0.6140916,0.6101419,0.58561826,0.48666126,0.56767404,0.7545585,-0.58816415
0.9223829,0.48372313,0.6479498,0.5203019,0.72431636,0.7409491,0.7654197,0.41952634,0.61339265,0.61060107,0.5876588,0.49001795,0.5695256,0.7623653,-0.58938193
0.9097006,0.46692166,0.6411801,0.5247325,0.7240922,0.74239206,0.7691008,0.4153328,0.61282295,0.61175895,0.5920089,0.49473494,0.5708766,0.7677784,-0.58847773
1.020853,0.46860507,0.6427315,0.52827775,0.733537,0.7512488,0.7773601,0.4120258,0.6128777,0.61335766,0.5966731,0.49965942,0.57294464,0.7766007,-0.5923904
0.6914771,0.47929433,0.64643216,0.54041475,0.75969255,0.7833941,0.81243074,0.41262794,0.61408895,0.61599016,0.6024677,0.5075431,0.5773127,0.7879542,-0.60798144
0.5196098,0.39078882,0.6095782,0.4959612,0.690669,0.6943749,0.7242829,0.40182638,0.6089625,0.61143947,0.5993182,0.5011557,0.57248604,0.78160185,-0.5994145
0.65291995,0.3357596,0.5629787,0.47401267,0.63913304,0.6350296,0.6605122,0.37667572,0.59222096,0.5945262,0.5870678,0.48226887,0.55960274,0.75688046,-0.6137206
0.81341696,0.35814247,0.57871825,0.49109316,0.62865007,0.6308398,0.6545687,0.36028713,0.58356005,0.5859746,0.5763983,0.4685809,0.54941726,0.74024934,-0.59923506
0.9613045,0.41837725,0.598216,0.5049304,0.65466946,0.6666072,0.6789225,0.3555358,0.5825603,0.5850638,0.5731782,0.46290606,0.54557335,0.7369399,-0.5327821
0.9741326,0.43360654,0.6238429,0.5122575,0.6641379,0.69170475,0.70839936,0.3525918,0.58219427,0.5846257,0.5734361,0.46043843,0.54462016,0.73451245,-0.5262465
0.92602724,0.42271444,0.6216021,0.50842214,0.6781066,0.71194786,0.7393688,0.36688435,0.5894367,0.59200716,0.5841622,0.47511917,0.5542083,0.75077826,-0.56164753
0.9673541,0.43653843,0.6290967,0.5116851,0.7149332,0.7398683,0.7708778,0.39036983,0.60697424,0.6100663,0.5969129,0.49388945,0.56630206,0.78405654,-0.59757066
0.9762463,0.461382,0.64222676,0.5266921,0.75453025,0.77503604,0.8072268,0.40457565,0.6152019,0.6182872,0.6044453,0.50638515,0.5755131,0.8059143,-0.619349
1.1362331,0.4787719,0.65047735,0.5302247,0.7728624,0.7918882,0.82149357,0.40977114,0.6165122,0.61950874,0.60749215,0.5124112,0.579888,0.81790394,-0.6133851
1.1772684,0.5079229,0.6616807,0.54878163,0.8141987,0.8401381,0.86934483,0.41436076,0.6177421,0.62057674,0.61184865,0.52043515,0.58521163,0.8195298,-0.6132914
1.2240618,0.5041565,0.66170937,0.5572394,0.82675856,0.85614645,0.89073956,0.4198798,0.6189517,0.62166893,0.61905485,0.53132194,0.5922787,0.82202476,-0.6179843
1.2395867,0.5185447,0.6633119,0.56884897,0.862323,0.8930825,0.9300667,0.42818105,0.62127894,0.6241431,0.6292795,0.5472056,0.6018207,0.8263858,-0.63600934
1.2678668,0.5190246,0.66772944,0.57463986,0.881476,0.91064656,0.9547125,0.435138,0.6225855,0.6254618,0.63834643,0.56197727,0.61118364,0.82515997,-0.66205704
1.2562778,0.5421716,0.6729416,0.5864581,0.91647714,0.9442278,0.986603,0.4400764,0.6237393,0.6267711,0.6476509,0.5791864,0.62120676,0.8265944,-0.6710526
1.2376916,0.5375397,0.6724159,0.5976619,0.9243689,0.9504868,0.9941281,0.44011068,0.623199,0.62622344,0.6535403,0.5905575,0.6251874,0.82122254,-0.67803067
1.2499367,0.5347488,0.6698199,0.6086583,0.92958826,0.95429313,0.99702454,0.43836904,0.62270635,0.62583673,0.6588373,0.5997567,0.62583494,0.82317084,-0.68265665
1.2898058,0.5308895,0.6687198,0.61504096,0.93392175,0.9584402,1.0012664,0.4359089,0.6215453,0.62468505,0.6616126,0.6064648,0.62557185,0.82131565,-0.68574095
1.2043823,0.5366062,0.6728607,0.6232264,0.9444714,0.97035027,1.012515,0.43207854,0.6200058,0.6230298,0.66500694,0.6148774,0.6264155,0.8189339,-0.682117
1.2449803,0.51574314,0.66552454,0.62005395,0.9254579,0.9481503,0.9906163,0.42761678,0.61902124,0.621932,0.66613823,0.61748344,0.6213846,0.81667733,-0.67883617
1.2276332,0.5257493,0.67054635,0.6283307,0.9339039,0.9581162,1.0001872,0.42537206,0.61806357,0.6208558,0.667759,0.6195975,0.6200881,0.81832546,-0.68750787
1.2478958,0.51440287,0.66694874,0.6312351,0.9261078,0.9489955,0.9918363,0.42382783,0.61728114,0.62004995,0.6679934,0.62173295,0.6189225,0.81805354,-0.6825451
1.1948341,0.52660835,0.669782,0.63721514,0.934961,0.9599706,0.99871933,0.42152405,0.6153919,0.618065,0.66796553,0.6253509,0.6196728,0.8121013,-0.6751762
1.1895134,0.5029359,0.6627822,0.6328057,0.91300935,0.9361154,0.97849977,0.41872805,0.61438465,0.61718667,0.6680704,0.6252267,0.61468124,0.8087865,-0.6787827
1.1751547,0.50559413,0.66145897,0.632687,0.9162447,0.9391438,0.97856355,0.4184268,0.61409533,0.61702144,0.6672136,0.62549084,0.61422575,0.8035714,-0.6790676
1.1898779,0.502772,0.66223675,0.6275785,0.9059656,0.9283004,0.9678172,0.41645688,0.6136527,0.6167592,0.66600186,0.6224745,0.6117331,0.8048411,-0.67623353
1.1392944,0.50797665,0.66208553,0.63033795,0.9079723,0.9316853,0.9684061,0.4162817,0.61390907,0.6170474,0.6634893,0.61958104,0.6100222,0.80495405,-0.66849667
1.1414081,0.5073234,0.6607706,0.61821973,0.8884155,0.91023827,0.9484856,0.41537714,0.6138509,0.6171515,0.6610715,0.6124796,0.606825,0.8084787,-0.66575
1.1554023,0.50852895,0.66060317,0.61552143,0.8870807,0.9091768,0.94610894,0.41547847,0.6141917,0.6176332,0.65815866,0.60736847,0.60631716,0.80746543,-0.6664796
1.230403,0.49982902,0.6579745,0.61447716,0.8838677,0.906541,0.9438087,0.4173017,0.6151492,0.618721,0.65565604,0.6026283,0.6049522,0.80388606,-0.66339076
1.2038721,0.5199442,0.66641873,0.61494625,0.9008338,0.9272692,0.9632467,0.42270058,0.6170903,0.6209328,0.65649307,0.6004082,0.60703707,0.8088395,-0.65723264
1.2132016,0.51577103,0.66428727,0.6070265,0.892777,0.91894686,0.9579352,0.42547065,0.61752045,0.6214279,0.65414053,0.59743583,0.6106231,0.80757606,-0.6577148
1.2244991,0.5251479,0.66585225,0.6053816,0.90289944,0.92899024,0.96896875,0.42861664,0.6190908,0.622875,0.6557236,0.598839,0.6131928,0.8087595,-0.66849947
1.2738435,0.52287674,0.6664175,0.6078612,0.90878147,0.9339205,0.97612584,0.4320383,0.62023973,0.6239283,0.65807587,0.6002193,0.61606014,0.8125786,-0.67593336
1.2602137,0.5350505,0.6708072,0.6165155,0.92964786,0.956323,0.9964751,0.43298298,0.619922,0.62340856,0.65989417,0.606017,0.6218957,0.8134772,-0.67284596
1.292284,0.52824295,0.66955835,0.6248028,0.92672986,0.95293677,0.995433,0.43056166,0.61856645,0.6218338,0.6621449,0.6121367,0.6223304,0.813201,-0.6744795
1.2162629,0.53723,0.67091423,0.63040054,0.94054836,0.96740425,1.0108428,0.43022335,0.6186899,0.62181795,0.66713804,0.62076133,0.6231061,0.81406856,-0.68209535
1.2112337,0.52017033,0.6663682,0.6317636,0.92717165,0.9500506,0.99490464,0.42986655,0.6176532,0.6207144,0.6687547,0.62403715,0.6225203,0.80994797,-0.6855433
1.2138577,0.53079486,0.669192,0.6305884,0.93217987,0.9548477,0.9960712,0.42757702,0.61600894,0.61909866,0.6683286,0.6274105,0.62266254,0.80476445,-0.6880033
1.2120354,0.51790273,0.6648994,0.63893795,0.9244186,0.94687283,0.9885231,0.42731678,0.6153063,0.6184633,0.6674796,0.6278121,0.61848915,0.7967539,-0.68453884
1.2178664,0.5319488,0.6652325,0.63330317,0.9236552,0.9473394,0.9851171,0.4302634,0.61603814,0.6192131,0.6666275,0.62476164,0.6164571,0.7982782,-0.6728647
1.2285079,0.52663684,0.66365963,0.6277324,0.9151222,0.9398384,0.979614,0.4344766,0.61702937,0.6200075,0.6631351,0.61754936,0.61491084,0.79464203,-0.67350733
1.1798923,0.5366844,0.66810185,0.61551446,0.9170546,0.9421618,0.9824213,0.43895358,0.6188384,0.6215793,0.66100425,0.6130999,0.61699796,0.7931465,-0.6737841
1.147895,0.5323535,0.66574824,0.6079652,0.90730554,0.930323,0.97052324,0.44433022,0.62050635,0.6228281,0.6588084,0.60593385,0.61640847,0.79508656,-0.6731547
1.1387112,0.5382618,0.670656,0.5883038,0.899404,0.9208127,0.96015465,0.44453406,0.61913854,0.61772144,0.65527993,0.59232014,0.6225164,0.8035075,-0.67565435
1.176248,0.52801096,0.6646336,0.5788173,0.892227,0.9130136,0.9511062,0.4472475,0.62642115,0.6276536,0.65148884,0.5752639,0.61637247,0.8098789,-0.67230123
1.144688,0.5335878,0.66449994,0.5802946,0.89575213,0.91887045,0.9545531,0.44303173,0.6261024,0.62770045,0.64888376,0.5709762,0.6153859,0.8175042,-0.66265225
1.1239152,0.5206109,0.66060036,0.5721465,0.8810856,0.9040761,0.94039166,0.43860656,0.6259165,0.6278883,0.6472829,0.56508243,0.6117587,0.8216387,-0.65650296
1.1271951,0.5165136,0.66278726,0.564084,0.8745635,0.8969239,0.93356836,0.43479753,0.6256949,0.6280284,0.6452695,0.5593556,0.6101724,0.8293595,-0.6600187
1.1728952,0.51614463,0.6617992,0.5631173,0.8719582,0.89387023,0.9312829,0.43368793,0.62499446,0.62736,0.64269984,0.556392,0.6098777,0.83077675,-0.6624363
1.183974,0.5216521,0.6612809,0.56759244,0.88338274,0.90742195,0.9427191,0.4351793,0.626562,0.62912774,0.6435942,0.55609035,0.60891855,0.8329031,-0.65593815
1.1506647,0.51935315,0.6646803,0.56030226,0.8828195,0.90836155,0.94466174,0.436167,0.6271316,0.62970567,0.6434197,0.55318767,0.60934424,0.8382341,-0.65300363
1.0825883,0.5135162,0.66152006,0.556147,0.8780686,0.9023051,0.939996,0.43673158,0.62742823,0.6299428,0.6422227,0.5514963,0.61007893,0.8390402,-0.6579426
0.8361577,0.5064883,0.6583643,0.5466634,0.8650959,0.885002,0.92408764,0.43591,0.6276558,0.63011277,0.64064384,0.54816717,0.60832095,0.8402116,-0.66513604
0.9787973,0.45182833,0.6321957,0.5130829,0.80480057,0.8110868,0.84987414,0.42855883,0.6259488,0.62813807,0.6321345,0.53232735,0.5988674,0.8382668,-0.6600682
0.84249884,0.48822305,0.6515543,0.5339445,0.82022756,0.83267546,0.86453116,0.42237562,0.62389314,0.62578475,0.62307644,0.520673,0.59319913,0.8366992,-0.6551553
0.82573485,0.43670234,0.6310226,0.50955653,0.75821304,0.764627,0.7945544,0.41241598,0.62105566,0.62277246,0.61351836,0.5041425,0.58175564,0.83199185,-0.61416095
0.9266103,0.45433387,0.63866687,0.5115899,0.74560374,0.75139236,0.77420354,0.40334547,0.61811715,0.61962557,0.6040605,0.4883498,0.5716382,0.8235925,-0.5985322
0.88448167,0.44632122,0.6391321,0.50582683,0.72916895,0.74445367,0.77456355,0.3994754,0.6167915,0.6182375,0.5989404,0.48088282,0.5672188,0.81501764,-0.6086323
0.888782,0.458222,0.6411324,0.50425494,0.7339265,0.74667984,0.7711474,0.40255123,0.6172522,0.61884844,0.5997877,0.48267198,0.5687357,0.8129811,-0.58322823
0.9103565,0.45110676,0.63871485,0.5006372,0.7260418,0.7424944,0.7688358,0.4019071,0.61700743,0.6186509,0.5971711,0.4782248,0.566442,0.80784017,-0.5944605
1.0142204,0.4492782,0.63761336,0.5021148,0.7290794,0.7467227,0.7759627,0.40565443,0.61797243,0.6197088,0.598073,0.4808697,0.5689434,0.80898494,-0.60446423
1.0791626,0.4823204,0.64992315,0.51321274,0.76624465,0.7877034,0.81392986,0.41179842,0.6201018,0.62195385,0.6023696,0.48876077,0.574955,0.8187304,-0.59896404
1.0149492,0.47956297,0.6509659,0.51872915,0.7830133,0.8092176,0.83812547,0.4165914,0.62193996,0.6234728,0.60668623,0.49524218,0.5790911,0.82352406,-0.60130334
0.9395113,0.47383377,0.6499286,0.51129115,0.78364843,0.80727994,0.8391317,0.4203062,0.623154,0.6241423,0.61104333,0.5011943,0.58300066,0.83196825,-0.6132343
1.0221651,0.46495536,0.6448566,0.5030483,0.7781138,0.79566014,0.83124137,0.4211104,0.6236333,0.6240028,0.612175,0.5029835,0.58411884,0.83652574,-0.63473284
1.0266112,0.49928996,0.65243953,0.52465314,0.803978,0.8227502,0.85601604,0.42628968,0.6240341,0.6236012,0.6136081,0.5071358,0.58632255,0.8446886,-0.6384115
0.93878245,0.5165074,0.6481203,0.52506745,0.80559343,0.8249204,0.8547317,0.43330902,0.6240298,0.62261474,0.61288095,0.50769204,0.5867269,0.8437492,-0.61877894
1.0310572,0.5037153,0.6461188,0.5083885,0.782167,0.7987355,0.82880104,0.43438947,0.6233827,0.62088215,0.60853,0.501965,0.5842532,0.8215139,-0.61652994
0.9961444,0.5076109,0.65383035,0.5148326,0.79491204,0.81603706,0.8486389,0.43622178,0.623927,0.6213225,0.6085281,0.50341624,0.5859784,0.80896324,-0.6327653
0.93805355,0.49291316,0.65295416,0.5105178,0.79151255,0.81039846,0.84189355,0.4385134,0.6244623,0.6218662,0.6104588,0.50600183,0.5878327,0.81129324,-0.620376
0.9567855,0.48783758,0.6491353,0.50729597,0.7830326,0.7994019,0.8286723,0.43303448,0.6243777,0.6218405,0.6082067,0.5013128,0.58521783,0.8204581,-0.6178679
0.96094006,0.48107454,0.6483996,0.5031786,0.7745262,0.7918749,0.824824,0.42438096,0.62385195,0.62173307,0.60589594,0.4964829,0.5818311,0.83454865,-0.62956446
0.89920485,0.48627666,0.6506538,0.50211227,0.78018564,0.7968735,0.82621354,0.420547,0.6232615,0.62182724,0.60564977,0.49529696,0.58062124,0.8446285,-0.61689997
0.9066393,0.46904626,0.64558405,0.49281156,0.7604106,0.7747998,0.8034937,0.41552305,0.6218414,0.62032866,0.60163337,0.48764616,0.57522404,0.8442587,-0.6101807
0.79570544,0.4626051,0.64274997,0.48837268,0.75330955,0.7687708,0.7981721,0.41202688,0.6213842,0.6197984,0.5990651,0.4827531,0.5716107,0.84274215,-0.61535716
0.84009355,0.42745098,0.6284082,0.47408426,0.72211176,0.73093224,0.7600104,0.40565807,0.62033576,0.618328,0.5953671,0.47541898,0.5661795,0.8409409,-0.60711336
0.82493305,0.44084552,0.63400453,0.48305458,0.7263227,0.7372919,0.76242656,0.3996811,0.61939317,0.6170651,0.59165937,0.4694962,0.561515,0.84293765,-0.60219705
0.8376154,0.4232286,0.6305944,0.47491658,0.70436835,0.71560335,0.7414373,0.39296353,0.61793935,0.6151545,0.5886753,0.46289587,0.55621886,0.8411891,-0.5907795
0.8091166,0.43274722,0.6315387,0.47875714,0.70808804,0.7195976,0.7421026,0.38888872,0.6175012,0.6144177,0.58771074,0.45975655,0.5534158,0.8442882,-0.580484
0.82711965,0.40754262,0.62395346,0.46857792,0.68789595,0.699983,0.7258273,0.3840263,0.6164534,0.61270046,0.58562464,0.4553842,0.54919636,0.83997613,-0.5857111
0.8238398,0.41608855,0.6275732,0.4762609,0.6974153,0.70967835,0.733948,0.38438648,0.6164511,0.61241114,0.58644503,0.45755178,0.5493623,0.84248275,-0.58528864
0.81225073,0.41235813,0.62659216,0.47544634,0.6927802,0.7051094,0.7300236,0.3827833,0.6157512,0.61115265,0.5861128,0.45761257,0.54845166,0.8401566,-0.58372986
0.8433735,0.4137493,0.626587,0.47464502,0.69224715,0.70376545,0.727652,0.38147354,0.61540645,0.61030483,0.5866135,0.45744938,0.54768217,0.83957905,-0.58142674
0.91655195,0.41509077,0.6278179,0.4797262,0.69600034,0.7097495,0.7344161,0.38135773,0.6152008,0.60960054,0.5866172,0.4582165,0.54716265,0.84097785,-0.5846655
0.864292,0.43082276,0.63546246,0.48802853,0.7158443,0.73335284,0.7578667,0.3844086,0.61541724,0.60960555,0.58963376,0.46437222,0.55098665,0.84322876,-0.58322287
0.85190123,0.41682133,0.6287983,0.48363912,0.70896864,0.72452056,0.7502564,0.38534892,0.61556554,0.60968876,0.5911282,0.46694195,0.5523337,0.84438986,-0.5827045
0.8141458,0.420688,0.6295053,0.4841373,0.7120206,0.72675174,0.7538904,0.38595366,0.61556715,0.60965633,0.5924886,0.46933955,0.55347323,0.8444894,-0.5960505
0.76596755,0.41234657,0.6256817,0.4823082,0.7038859,0.7153511,0.74358106,0.38589144,0.61547405,0.60962915,0.5927919,0.47062284,0.55309474,0.8426289,-0.59990346
0.78061783,0.41358748,0.62407273,0.47826612,0.6959494,0.70315623,0.72803825,0.38094205,0.6139335,0.6076739,0.5905518,0.46804315,0.5512179,0.83778757,-0.5903624
0.6977454,0.41203067,0.62651026,0.4775288,0.68546915,0.6942946,0.71825254,0.3756429,0.612525,0.60589385,0.5869239,0.46152455,0.5468333,0.8297884,-0.58638126
0.70926154,0.38290527,0.60874444,0.45861518,0.6547587,0.6606486,0.6831606,0.36576647,0.60821795,0.60136974,0.58168715,0.4532495,0.5416324,0.8221559,-0.5744109
0.66275966,0.38972506,0.6125824,0.46360868,0.6477247,0.65476996,0.67531025,0.35724878,0.60453075,0.59758675,0.57693756,0.4461127,0.53718543,0.81339484,-0.5716038
0.64009184,0.3610296,0.5936133,0.44664657,0.6196577,0.6260126,0.6469183,0.3464473,0.5984783,0.59183025,0.5717878,0.43831116,0.5326878,0.8054586,-0.56427205
0.8708518,0.36542222,0.5967185,0.44310045,0.6100337,0.61447203,0.6326829,0.33655906,0.5913282,0.5853636,0.56750435,0.43150777,0.5285816,0.7964265,-0.5543386
0.90649354,0.4060286,0.6200319,0.47193378,0.64840645,0.6682473,0.68731606,0.3409866,0.59233457,0.58692026,0.57033056,0.4359519,0.5321572,0.7987249,-0.55597126
1.0293809,0.4066228,0.6234769,0.47751927,0.6657653,0.68777394,0.70866895,0.35412395,0.5975855,0.5927777,0.5783122,0.44614297,0.5396614,0.8110045,-0.5426526
1.0707078,0.4348912,0.6340297,0.4966061,0.71681756,0.74681294,0.7707942,0.37007552,0.6038497,0.5996214,0.5890085,0.46168888,0.5506418,0.8265452,-0.56632894
1.0785066,0.43081537,0.6317295,0.49977756,0.74599403,0.77813315,0.81115276,0.38892156,0.61235076,0.60820866,0.6013961,0.48172408,0.5639943,0.84170145,-0.6009281
1.0554744,0.4620525,0.6477708,0.5135861,0.7976975,0.824479,0.8563744,0.4077977,0.6218942,0.6180358,0.61422193,0.50210047,0.57744575,0.8616881,-0.6157261
1.083463,0.4613637,0.6480078,0.5145619,0.8081216,0.83157146,0.867808,0.41286957,0.6239497,0.62007964,0.6198339,0.5106216,0.58203983,0.86798304,-0.63648176
1.0798186,0.47776368,0.65146095,0.52583164,0.83245975,0.8550111,0.88936365,0.4164806,0.6253134,0.62124825,0.62448543,0.51952076,0.5868821,0.8730622,-0.64252126
1.1258103,0.48080245,0.653143,0.52880216,0.8359857,0.85774887,0.8917345,0.41671765,0.62503743,0.6206082,0.6260967,0.5228466,0.5881494,0.87386197,-0.63996804
1.0903143,0.49045047,0.6546149,0.5358254,0.8492337,0.87347305,0.9065206,0.41776925,0.62524754,0.6208471,0.6284475,0.5264927,0.59000635,0.87429863,-0.6404811
1.1362331,0.48160836,0.65368444,0.5296978,0.8409533,0.8635739,0.8991835,0.41765308,0.62510353,0.62069476,0.6298669,0.5287128,0.59046555,0.87052363,-0.6427891
1.1625452,0.49417475,0.6585313,0.54079497,0.858329,0.8827096,0.91730905,0.4191935,0.62497324,0.6207454,0.6331151,0.5343489,0.5939084,0.8695268,-0.64838356
1.1567872,0.4964194,0.6596702,0.54300743,0.86423904,0.88924015,0.9262978,0.4214325,0.6252294,0.62131774,0.6361983,0.53894925,0.5971271,0.8685308,-0.6504751
1.2135661,0.5014864,0.66123194,0.54450315,0.87300414,0.8981923,0.9334146,0.42402416,0.62612617,0.6227621,0.6394671,0.5423742,0.6003666,0.8707394,-0.6493007
1.1746445,0.5069485,0.6646485,0.5482891,0.8863322,0.913334,0.95197165,0.42683387,0.6271246,0.62412226,0.64167863,0.54582983,0.6033144,0.871445,-0.66003484
1.2045281,0.49629316,0.66133815,0.5529959,0.88638633,0.9109781,0.9502548,0.43019152,0.6293092,0.6239412,0.6449203,0.55045813,0.605755,0.87326044,-0.660756
1.1075156,0.5063878,0.6684573,0.55395913,0.9008158,0.9262507,0.9647449,0.42287016,0.6312838,0.6293341,0.6476425,0.55363816,0.60988975,0.87506944,-0.6670692
1.0535793,0.48651156,0.6607898,0.54031533,0.87763506,0.89775336,0.9388417,0.4230848,0.6315312,0.6295769,0.6450084,0.54937834,0.607919,0.8754489,-0.6687351
1.0788711,0.49053016,0.661524,0.53886724,0.8698563,0.8870472,0.92382467,0.42184913,0.630985,0.62870336,0.6407184,0.5430781,0.60427165,0.8739911,-0.66699314
1.1160434,0.49101517,0.6619727,0.53656095,0.8597495,0.8777809,0.9144033,0.4191978,0.6300191,0.62739694,0.6352811,0.53531843,0.60005534,0.87614113,-0.66260946
1.1261747,0.49800393,0.6627932,0.5389869,0.8625222,0.88376844,0.9154699,0.4179206,0.62983173,0.6268965,0.63223094,0.53113794,0.5979371,0.87650365,-0.6428416
1.2474585,0.4882085,0.6612813,0.5348821,0.85385007,0.8782164,0.91085684,0.4155202,0.62964934,0.62683964,0.63031787,0.52718,0.59562624,0.8759535,-0.6386197
1.2234787,0.502205,0.6691902,0.5462744,0.88009185,0.90934503,0.9460925,0.41888016,0.6306182,0.62760174,0.6342118,0.5333722,0.60010016,0.8772958,-0.64854896
1.3011032,0.49726853,0.6671483,0.5435214,0.8856167,0.9132594,0.9534266,0.42342496,0.6323114,0.62937474,0.63930875,0.54080063,0.6051531,0.88153714,-0.65167785
1.2954181,0.518124,0.6749622,0.55619824,0.92056984,0.94992507,0.9915279,0.42941153,0.63434726,0.63137996,0.6454779,0.55056965,0.61166763,0.8841135,-0.66753626
1.3538005,0.5191182,0.6728824,0.558614,0.92709607,0.9544593,1.0018082,0.4356889,0.6356155,0.63268495,0.64988947,0.5584976,0.6170479,0.8844877,-0.680109
1.2682313,0.5492252,0.68026847,0.56154084,0.96310943,0.9909667,1.0357417,0.4430126,0.63752955,0.6346096,0.654775,0.56828946,0.624542,0.8793172,-0.68473005
1.3100684,0.52930415,0.6747528,0.55966836,0.9458589,0.9702649,1.0188278,0.4462632,0.63794786,0.6352804,0.654965,0.5692693,0.6254027,0.87195987,-0.6927471
1.2921382,0.55609334,0.6821974,0.56539196,0.9685244,0.99309766,1.038266,0.45070696,0.6384707,0.63603866,0.6561026,0.5738295,0.6290065,0.86956686,-0.69976145
1.3262492,0.5440701,0.6787614,0.56456494,0.95898265,0.9825988,1.0298039,0.45215213,0.6384992,0.63629127,0.6558433,0.5742683,0.62992156,0.86197466,-0.6975622
1.3609434,0.55949736,0.68330365,0.5687522,0.9737832,0.9992093,1.0420771,0.45253682,0.6387791,0.6366813,0.65673995,0.57628566,0.6316019,0.86219925,-0.69030803
1.3168468,0.5513433,0.681933,0.56967306,0.9722126,0.99858284,1.046811,0.45297575,0.63871956,0.6369555,0.6578443,0.57757145,0.63196754,0.861854,-0.69510776
1.2991353,0.5519484,0.6815284,0.56686074,0.9715219,0.9965502,1.0435406,0.45385092,0.63914084,0.6375921,0.6598745,0.58036226,0.6340376,0.8611167,-0.6943915
1.309631,0.54804003,0.67969364,0.5627443,0.96912163,0.9930006,1.0409607,0.45264518,0.6392523,0.6377517,0.66011167,0.5797655,0.633677,0.86320823,-0.7037969
1.3293105,0.5478226,0.68075794,0.56245124,0.97221714,0.996042,1.0432006,0.45199263,0.6393541,0.63791585,0.659972,0.5795274,0.6331024,0.8657629,-0.7039702
1.2440329,0.5531931,0.68168753,0.56664157,0.9774881,1.0024115,1.0470861,0.45177883,0.63939846,0.6377926,0.6595007,0.5785038,0.63219035,0.87219685,-0.6955298
1.2616714,0.53947127,0.67709845,0.55581194,0.9532512,0.97597146,1.0208898,0.4495095,0.6384663,0.6366892,0.6562415,0.5722648,0.62816894,0.87663895,-0.6929984
1.2081724,0.5452323,0.6793168,0.5547921,0.9545174,0.97770154,1.0217801,0.44759744,0.6380005,0.6359352,0.6538119,0.5690722,0.6261461,0.8782341,-0.69885767
1.2814966,0.53123164,0.6740381,0.5530231,0.93636364,0.9573592,1.0005206,0.44444084,0.6368748,0.63521814,0.6512982,0.5658715,0.62328696,0.87546724,-0.69101334
1.344471,0.54618716,0.67579705,0.56652564,0.95081633,0.9758694,1.0148696,0.4440055,0.6365359,0.63560927,0.6514328,0.56612325,0.622947,0.8732578,-0.6829859
1.3370365,0.5402206,0.6770089,0.5640081,0.95213455,0.97936594,1.023827,0.44433296,0.6368272,0.6364951,0.65346164,0.56806356,0.6244215,0.8708498,-0.68015563
1.3991362,0.5404856,0.6785329,0.5641854,0.96011037,0.98756135,1.0323182,0.44611508,0.6374827,0.6371604,0.657069,0.5727418,0.6273874,0.8666007,-0.67900723
1.3794568,0.5470084,0.68288344,0.5688722,0.97749037,1.0054897,1.0563635,0.4500847,0.6386651,0.6382185,0.6611508,0.57852286,0.6310873,0.86752194,-0.6979075
1.3652438,0.5486804,0.68254393,0.5692113,0.9870376,1.0130352,1.065339,0.45550966,0.64051455,0.63933957,0.664509,0.584472,0.63540316,0.87020046,-0.7034363
1.3827366,0.5577593,0.68335944,0.56925136,0.99784523,1.0225207,1.072676,0.45805204,0.6413786,0.6392766,0.66489655,0.586349,0.637252,0.8727161,-0.7085604
1.3680863,0.5578997,0.68471175,0.5707049,1.0010713,1.025796,1.0780264,0.45966148,0.64165336,0.6389786,0.6647597,0.58689123,0.6375959,0.87444717,-0.71577644
1.3849232,0.56268346,0.68501145,0.5687296,1.0042832,1.0281845,1.0777491,0.46096885,0.64209163,0.63940775,0.6647813,0.5876025,0.63841116,0.87292105,-0.71012247
1.3949816,0.56838214,0.6860823,0.5704435,1.0062159,1.0307771,1.0805477,0.4619997,0.64200574,0.63930714,0.66348904,0.58617735,0.6379521,0.8714295,-0.71083945
1.4117457,0.571092,0.68647426,0.565787,1.006534,1.0312542,1.082596,0.4638663,0.64218533,0.63945687,0.66269517,0.58588487,0.6385324,0.8702101,-0.7116811
1.3734071,0.5749749,0.6878359,0.5707283,1.0141075,1.0391116,1.0901426,0.46669787,0.64253587,0.6395407,0.6627123,0.58673066,0.63972616,0.8655662,-0.7112991
1.4036552,0.5697217,0.6855231,0.5633196,1.0056826,1.0298442,1.0820352,0.46778464,0.6425044,0.6395118,0.66134065,0.5853355,0.6397115,0.86710995,-0.71399
