# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2604153,-0.19318394362926483,0.22157001495361328,0.21447870135307312,-0.2661658227443695,0.6432977318763733,0.3591233193874359,-0.8029139637947083,-0.4190264940261841,-0.09039808064699173,-1.0282504558563232,-0.9655724167823792,-0.4195059835910797,-0.09715169668197632,-0.36585676670074463,0.22157001495361328,0.27119213342666626,0.22157001495361328,0.40512120723724365,0.5343605279922485,0.3973134756088257,0.10677233338356018
1.260319,-0.19225788116455078,0.22161325812339783,0.2148558497428894,0.2731202244758606,-1.5569789409637451,0.4413401782512665,-0.811802327632904,-0.3801993727684021,-0.06129918992519379,-1.027941346168518,-0.9653865694999695,-0.41914281249046326,-0.09749877452850342,-0.36628013849258423,0.22161325812339783,0.5927491188049316,0.22161325812339783,1.1190683841705322,0.4686698615550995,0.6896301507949829,0.5585348606109619
1.2604877,-0.19293859601020813,0.22119414806365967,0.21433860063552856,-0.5084477663040161,-1.3409593105316162,0.5906493663787842,-0.8018310070037842,-0.3842644691467285,-0.06240179389715195,-1.0277352333068848,-0.9649317860603333,-0.41882994771003723,-0.09790927171707153,-0.36653971672058105,0.22119414806365967,-0.17132365703582764,0.22119414806365967,0.17385372519493103,0.23149874806404114,0.4855822026729584,0.3933110535144806
1.2604153,-0.19413620233535767,0.2219659686088562,0.21405914425849915,-0.6720564961433411,0.03053896501660347,0.0069422125816345215,-0.7881238460540771,-0.4025537073612213,-0.07697445154190063,-1.027427077293396,-0.9644442200660706,-0.41860517859458923,-0.0982341319322586,-0.36613699793815613,0.2219659686088562,0.5035980939865112,0.2219659686088562,-0.15221163630485535,0.32017216086387634,0.2753913700580597,0.7119063138961792
1.257667,-0.19437524676322937,0.22243863344192505,0.21312522888183594,-0.03769897669553757,-0.18524354696273804,-0.010599598288536072,-0.7990962266921997,-0.4089204967021942,-0.07153956592082977,-1.0271861553192139,-0.9639685750007629,-0.4182277023792267,-0.09851706027984619,-0.36542683839797974,0.22243863344192505,1.0736678838729858,0.22243863344192505,0.45463255047798157,0.5579395294189453,0.43979403376579285,0.0338195338845253
1.2556659,-0.19473986327648163,0.22162222862243652,0.21307286620140076,0.2220068871974945,0.05847776308655739,0.13373979926109314,-0.799079418182373,-0.39299631118774414,-0.07562153041362762,-1.026782751083374,-0.9635137915611267,-0.4179953634738922,-0.09875509142875671,-0.3635235130786896,0.22162222862243652,0.8207763433456421,0.22162222862243652,0.16401435434818268,0.24919968843460083,-0.3867908716201782,0.11459437012672424
1.2567989,-0.19497013092041016,0.22177189588546753,0.21359652280807495,-0.6760527491569519,-0.197424978017807,0.09609353542327881,-0.807985782623291,-0.43849897384643555,-0.06471729278564453,-1.0263453722000122,-0.9629502892494202,-0.4177299439907074,-0.09902435541152954,-0.36302775144577026,0.22177189588546753,0.8449844121932983,0.22177189588546753,0.46491536498069763,0.6459090709686279,0.5079187154769897,-0.021543364971876144
1.2530861,-0.19535553455352783,0.22121068835258484,0.2137504518032074,-0.3338046371936798,-0.2176155298948288,0.3301171362400055,-0.8025596737861633,-0.45403289794921875,-0.08975917845964432,-1.0259971618652344,-0.9625460505485535,-0.41759929060935974,-0.09927621483802795,-0.36367368698120117,0.22121068835258484,0.03999914228916168,0.22121068835258484,0.050596460700035095,0.43396613001823425,0.08129426836967468,0.08525590598583221
1.2481918,-0.19495642185211182,0.220770925283432,0.21383047103881836,0.6101520657539368,0.46050649881362915,0.2550181448459625,-0.8202264904975891,-0.44168785214424133,-0.07974328845739365,-1.0257846117019653,-0.9622625708580017,-0.417456716299057,-0.09956531226634979,-0.36375147104263306,0.220770925283432,0.27493545413017273,0.220770925283432,-0.30603504180908203,0.19246506690979004,0.34945258498191833,0.4725683629512787
1.2476374,-0.1941019743680954,0.22128188610076904,0.21427279710769653,0.2539379596710205,0.5697665214538574,0.191278338432312,-0.824340283870697,-0.4902084469795227,-0.04031269997358322,-1.0255110263824463,-0.9618669152259827,-0.4171641767024994,-0.09988868236541748,-0.36348798871040344,0.22128188610076904,-0.2516395151615143,0.22128188610076904,0.1830078363418579,0.38912513852119446,0.9561609029769897,0.2833544611930847
1.2448889,-0.1936015486717224,0.2220374345779419,0.21465468406677246,1.0970702171325684,0.47756248712539673,0.2431916892528534,-0.8114291429519653,-0.5150671005249023,-0.046835776418447495,-1.0251556634902954,-0.9612947106361389,-0.4169780910015106,-0.10028378665447235,-0.36393052339553833,0.2220374345779419,0.9513648748397827,0.2220374345779419,0.18554458022117615,-0.21044865250587463,0.8621311187744141,0.4755810797214508
1.2424057,-0.19447115063667297,0.2222299575805664,0.21530011296272278,1.182839274406433,0.35678958892822266,0.29353561997413635,-0.814635694026947,-0.5226451754570007,-0.07057344913482666,-1.0247623920440674,-0.9607296586036682,-0.4167036712169647,-0.10075847804546356,-0.36401718854904175,0.2222299575805664,1.2020552158355713,0.2222299575805664,0.04478374123573303,0.36513593792915344,0.2636333703994751,0.24911513924598694
1.2430565,-0.194111168384552,0.22080636024475098,0.21532046794891357,0.5296908617019653,-0.10745929181575775,0.015829890966415405,-0.8083617687225342,-0.5040855407714844,-0.07221192866563797,-1.0242407321929932,-0.9602480530738831,-0.416391521692276,-0.10120236873626709,-0.36389708518981934,0.22080636024475098,0.5042852163314819,0.22080636024475098,0.43320736289024353,0.22283273935317993,-0.1401064097881317,0.044592082500457764
1.2441657,-0.19177310168743134,0.2202489674091339,0.2147180438041687,0.5962740778923035,-0.5897273421287537,0.802490234375,-0.8084936141967773,-0.4708273112773895,-0.07274368405342102,-1.0237468481063843,-0.9597001671791077,-0.4164236783981323,-0.10170407593250275,-0.3638985753059387,0.2202489674091339,0.06830956041812897,0.2202489674091339,0.6195735931396484,0.42494723200798035,0.714779257774353,0.05811360478401184
1.2438521,-0.19242900609970093,0.221238911151886,0.21458306908607483,-1.4420413970947266,0.8096030354499817,0.08351311087608337,-0.8109394907951355,-0.42490556836128235,-0.08664867281913757,-1.0232783555984497,-0.9590514302253723,-0.41620519757270813,-0.10221736133098602,-0.3636097013950348,0.221238911151886,0.24571272730827332,0.221238911151886,0.643775463104248,-0.5767389535903931,0.5200824737548828,0.831317663192749
1.2440209,-0.1935776174068451,0.22035175561904907,0.21437332034111023,0.21216443181037903,-0.9984994530677795,0.3788534700870514,-0.7963342070579529,-0.3696804642677307,-0.0944240540266037,-1.0228486061096191,-0.9583826661109924,-0.4158456027507782,-0.10258492827415466,-0.3631105422973633,0.22035175561904907,0.19623681902885437,0.22035175561904907,0.9537863731384277,0.788878321647644,0.5383083820343018,0.4662831723690033
1.2441657,-0.1915435492992401,0.22070768475532532,0.2142316699028015,-1.1950149536132812,0.2548410892486572,0.9393182992935181,-0.7828531861305237,-0.3568996489048004,-0.0737190842628479,-1.0224913358688354,-0.9578359723091125,-0.4158550202846527,-0.10292620956897736,-0.3626258969306946,0.22070768475532532,0.6501784324645996,0.22070768475532532,0.8569654226303101,-0.32593271136283875,0.7069259881973267,0.678960919380188
1.2443345,-0.19160175323486328,0.22185617685317993,0.2142285704612732,-0.2405720353126526,-0.09836165606975555,0.37024351954460144,-0.8050099015235901,-0.3398599326610565,-0.06815462559461594,-1.0220494270324707,-0.9573103785514832,-0.41538888216018677,-0.10331901907920837,-0.36203622817993164,0.22185617685317993,0.5386074781417847,0.22185617685317993,-0.16516205668449402,-0.2783663272857666,0.6136209964752197,0.6718535423278809
1.244262,-0.19426590204238892,0.22034204006195068,0.21437865495681763,-0.24225172400474548,0.9933999180793762,0.1216554045677185,-0.802670419216156,-0.3589658737182617,-0.09120272099971771,-1.0216244459152222,-0.9566801190376282,-0.4148843586444855,-0.10367093980312347,-0.3614249527454376,0.22034204006195068,0.2578112781047821,0.22034204006195068,-0.06268724054098129,0.3812631368637085,0.004417210817337036,0.04386094957590103
1.2424779,-0.19397428631782532,0.21995413303375244,0.2138172686100006,-0.48539862036705017,0.6741896867752075,0.6074590682983398,-0.7892731428146362,-0.3883023262023926,-0.08950395882129669,-1.0212939977645874,-0.9562252163887024,-0.4148109555244446,-0.10394932329654694,-0.36156925559043884,0.21995413303375244,0.004050508141517639,0.21995413303375244,0.580712080001831,0.20186695456504822,-0.039205968379974365,0.6727741956710815
1.2419235,-0.1935621201992035,0.2213006317615509,0.21323207020759583,-0.3690589964389801,-0.013650920242071152,0.2266959846019745,-0.8121981024742126,-0.4343850612640381,-0.05193290114402771,-1.0210511684417725,-0.9558575749397278,-0.41440558433532715,-0.1042652428150177,-0.360954612493515,0.2213006317615509,-0.15741875767707825,0.2213006317615509,0.016980260610580444,0.23464840650558472,0.44155558943748474,0.31905290484428406
1.2428155,-0.19581466913223267,0.22053521871566772,0.21294230222702026,-0.45698896050453186,1.006249189376831,0.6200047731399536,-0.8064616918563843,-0.4758901298046112,-0.06883777678012848,-1.0207127332687378,-0.9553528428077698,-0.41403928399086,-0.10451704263687134,-0.3597392737865448,0.22053521871566772,0.5299587249755859,0.22053521871566772,0.7180447578430176,0.5572124719619751,-0.6666977405548096,0.7186731100082397
1.2417547,-0.1966313272714615,0.21995633840560913,0.21262121200561523,0.06881478428840637,-0.5948841571807861,0.6710386276245117,-0.791509211063385,-0.45847880840301514,-0.09923487156629562,-1.0203783512115479,-0.9549468159675598,-0.414069801568985,-0.10468637943267822,-0.35938674211502075,0.21995633840560913,0.40327316522598267,0.21995633840560913,0.5775551795959473,0.19994470477104187,0.49947890639305115,0.8792058229446411
1.240477,-0.19613690674304962,0.22004961967468262,0.2121020257472992,-0.28574928641319275,0.31042182445526123,0.10292941331863403,-0.8253141641616821,-0.41680508852005005,-0.09225661307573318,-1.0201833248138428,-0.9547563195228577,-0.4140098989009857,-0.10483185946941376,-0.3589629828929901,0.22004961967468262,0.10633063316345215,0.22004961967468262,-0.28152525424957275,0.0927145779132843,-0.2029120922088623,0.5531392097473145
1.2401636,-0.1961885690689087,0.2191791534423828,0.21198037266731262,-0.747455358505249,-0.2179725617170334,0.16590994596481323,-0.8212215304374695,-0.39385098218917847,-0.10132480412721634,-1.0199594497680664,-0.9545720219612122,-0.4139240086078644,-0.10492530465126038,-0.3580617904663086,0.2191791534423828,0.11745506525039673,0.2191791534423828,0.8336184024810791,-0.09040415287017822,0.0902574360370636,0.3663639426231384
1.239826,-0.1958855539560318,0.21943604946136475,0.21227356791496277,-0.4615768492221832,-1.1671777963638306,0.3760724365711212,-0.8312846422195435,-0.44399258494377136,-0.08353698998689651,-1.0198051929473877,-0.95429927110672,-0.4140453636646271,-0.10502621531486511,-0.35817235708236694,0.21943604946136475,1.2116594314575195,0.21943604946136475,0.7142190933227539,0.2782194912433624,0.11705391108989716,0.2761719524860382
1.240477,-0.19598692655563354,0.22023430466651917,0.21268391609191895,-0.3527274429798126,0.4649645686149597,-0.3145924210548401,-0.8384325504302979,-0.46426916122436523,-0.09964264929294586,-1.0197221040725708,-0.9541495442390442,-0.4140167236328125,-0.10512831807136536,-0.35871726274490356,0.22023430466651917,-0.1336096078157425,0.22023430466651917,-0.1837228536605835,0.3602183163166046,0.30897974967956543,-0.44881564378738403
1.2408868,-0.1958278864622116,0.2193617820739746,0.21251466870307922,-0.522316575050354,1.0220845937728882,0.11589130759239197,-0.8354830741882324,-0.44593918323516846,-0.12791334092617035,-1.0196332931518555,-0.9541346430778503,-0.4139149487018585,-0.10520800948143005,-0.3589205741882324,0.2193617820739746,0.14200924336910248,0.2193617820739746,0.40611961483955383,0.03165484964847565,-0.5786879062652588,0.23864153027534485
1.2415136,-0.19499579071998596,0.21882414817810059,0.2121466100215912,-0.6931723952293396,0.0910702794790268,0.28137221932411194,-0.8288366198539734,-0.41932690143585205,-0.13239075243473053,-1.0195457935333252,-0.9541001915931702,-0.4139740765094757,-0.10531109571456909,-0.35873979330062866,0.21882414817810059,0.17112457752227783,0.21882414817810059,0.3076101541519165,-0.24157527089118958,-0.23783929646015167,0.41672345995903015
1.2366194,-0.19532056152820587,0.21948343515396118,0.21197187900543213,-0.5883240103721619,0.18477506935596466,-0.2375185191631317,-0.8346824645996094,-0.44980889558792114,-0.14365868270397186,-1.019469976425171,-0.9539597630500793,-0.4138965904712677,-0.10540319979190826,-0.3585798740386963,0.21948343515396118,0.648367166519165,0.21948343515396118,0.09325996041297913,0.16338279843330383,0.02326563000679016,0.4454171359539032
1.231484,-0.19551189243793488,0.2198369801044464,0.2125391960144043,-0.1388135850429535,0.376631498336792,-0.0698210746049881,-0.8298336267471313,-0.4501304030418396,-0.09299933165311813,-1.0194425582885742,-0.9536421895027161,-0.4137602746486664,-0.10549786686897278,-0.35813209414482117,0.2198369801044464,0.6661728620529175,0.2198369801044464,0.10808354616165161,0.7581628561019897,-0.020965933799743652,1.0807480812072754
1.2330754,-0.19473031163215637,0.22150588035583496,0.21422699093818665,-1.2670345306396484,0.3079119026660919,0.14180976152420044,-0.8297772407531738,-0.5195789337158203,-0.016103992238640785,-1.0192885398864746,-0.9532843232154846,-0.4136132299900055,-0.10569192469120026,-0.35823240876197815,0.22150588035583496,0.9854977130889893,0.22150588035583496,0.9794318675994873,0.30065450072288513,-0.03593837842345238,0.3866521418094635
1.2334852,-0.1948440968990326,0.22128519415855408,0.2146226167678833,-0.4172818660736084,0.8460885882377625,0.005876772105693817,-0.8252389430999756,-0.48275530338287354,-0.026766061782836914,-1.0189392566680908,-0.9530194401741028,-0.4132782816886902,-0.10599905252456665,-0.3594554662704468,0.22128519415855408,0.2275669276714325,0.22128519415855408,-0.15648001432418823,0.7637808322906494,-0.10183186829090118,0.27951422333717346
1.2343773,-0.19602815806865692,0.21870335936546326,0.21418467164039612,-0.3816179931163788,1.1639363765716553,0.27419593930244446,-0.8163478970527649,-0.42964768409729004,-0.09355185180902481,-1.0186294317245483,-0.9528442025184631,-0.41315606236457825,-0.10637882351875305,-0.35961851477622986,0.21870335936546326,-0.12357217073440552,0.21870335936546326,0.4504435360431671,0.6590919494628906,-0.11419377475976944,-0.30793994665145874
1.2340397,-0.19536727666854858,0.21752354502677917,0.21270865201950073,0.061423324048519135,0.5030674934387207,0.5547980070114136,-0.8029342889785767,-0.37009382247924805,-0.11277357488870621,-1.0183422565460205,-0.9526960253715515,-0.41326436400413513,-0.10662457346916199,-0.35937753319740295,0.21752354502677917,0.38316506147384644,0.21752354502677917,0.35507336258888245,0.2858036458492279,0.41181182861328125,0.3771743178367615
1.2334852,-0.19344384968280792,0.21890535950660706,0.21161329746246338,-0.5399044156074524,-0.19268189370632172,0.03281022608280182,-0.8150031566619873,-0.3499692678451538,-0.09865470230579376,-1.0182440280914307,-0.952284038066864,-0.41338855028152466,-0.10681891441345215,-0.3584475517272949,0.21890535950660706,1.024363398551941,0.21890535950660706,0.3144267201423645,0.5375452041625977,0.3176541030406952,0.20421525835990906
1.2343773,-0.1946406215429306,0.22138306498527527,0.21256834268569946,-0.27538618445396423,0.9909895062446594,0.36223968863487244,-0.8078340291976929,-0.4046197831630707,-0.11345336586236954,-1.0180809497833252,-0.9517388939857483,-0.4133003056049347,-0.10696554183959961,-0.3573041558265686,0.22138306498527527,0.5495762825012207,0.22138306498527527,0.044950053095817566,0.4077438712120056,0.18129655718803406,0.015725433826446533
1.2345219,-0.19562943279743195,0.22041350603103638,0.21323561668395996,-0.28456568717956543,0.1739034503698349,0.11332064867019653,-0.8131927251815796,-0.41442251205444336,-0.12857241928577423,-1.0177518129348755,-0.9514093995094299,-0.4129657447338104,-0.10702863335609436,-0.3573717474937439,0.22041350603103638,0.5045645236968994,0.22041350603103638,0.07784953713417053,-0.03538227826356888,0.77118980884552,0.4468884766101837
1.2339674,-0.1940137892961502,0.2186315655708313,0.21340733766555786,-0.2784115970134735,-0.6572113037109375,0.20580047369003296,-0.8142664432525635,-0.38496267795562744,-0.11572142690420151,-1.0175487995147705,-0.9513655304908752,-0.4129398763179779,-0.10720793902873993,-0.3575926721096039,0.2186315655708313,0.7059434652328491,0.2186315655708313,0.2184775173664093,0.15389907360076904,-0.20045199990272522,-1.118519902229309
1.2326895,-0.1937975287437439,0.21846628189086914,0.21302706003189087,-0.5181847214698792,-0.22256596386432648,0.46493402123451233,-0.8282407522201538,-0.4373149871826172,-0.09195797890424728,-1.0173121690750122,-0.9512923359870911,-0.41267380118370056,-0.10743190348148346,-0.35789403319358826,0.21846628189086914,-0.2676612436771393,0.21846628189086914,-0.05930015444755554,-0.054635755717754364,0.025140821933746338,0.2223776876926422
1.2304232,-0.1951533555984497,0.2189047932624817,0.21292373538017273,-0.687237560749054,0.1909508854150772,1.131835699081421,-0.813240647315979,-0.4908318519592285,-0.08830951154232025,-1.0172858238220215,-0.9508795142173767,-0.41242340207099915,-0.10765749216079712,-0.3580208420753479,-0.4755702316761017,-0.2955157458782196,0.2189047932624817,0.17638692259788513,0.5504752397537231,1.1179499626159668,0.24952086806297302
1.2298688,-0.19551590085029602,0.22080597281455994,0.21299773454666138,-0.626303493976593,0.08677057921886444,0.557045578956604,-0.7997048497200012,-0.47261756658554077,-0.03657824546098709,-1.0172432661056519,-0.9504911303520203,-0.41244545578956604,-0.1078210324048996,-0.3580054044723511,0.08772644400596619,0.283008873462677,0.22080597281455994,0.5891505479812622,0.3137440085411072,0.0948440432548523,0.2883431613445282
1.231484,-0.1958012878894806,0.2214302122592926,0.21305721998214722,-0.23562723398208618,1.0092335939407349,0.6013981103897095,-0.8161052465438843,-0.4382334351539612,-0.02755432203412056,-1.0169978141784668,-0.9502684473991394,-0.4120493233203888,-0.10800302028656006,-0.3573454022407532,0.357492059469223,0.6994057893753052,0.2214302122592926,0.1604321449995041,0.06731781363487244,0.36487096548080444,0.13475143909454346
1.2304232,-0.19675534963607788,0.21845638751983643,0.21241632103919983,-0.5197654366493225,0.31025201082229614,0.5519318580627441,-0.7972012758255005,-0.44549816846847534,-0.09980220347642899,-1.0166295766830444,-0.9500663876533508,-0.411954790353775,-0.10818397998809814,-0.3563103675842285,1.1147563457489014,-0.20175370573997498,0.21845638751983643,-0.006500303745269775,0.020510435104370117,-0.1745055466890335,0.5177377462387085
1.2279401,-0.19652725756168365,0.21741774678230286,0.2120780646800995,0.9083961844444275,-0.6249057650566101,0.6121456623077393,-0.8268734216690063,-0.36703306436538696,-0.11255309730768204,-1.016317367553711,-0.9498677849769592,-0.412156879901886,-0.10832536220550537,-0.3558643162250519,0.6225275993347168,0.7688300609588623,0.21741774678230286,0.5994738340377808,0.8189884424209595,0.9854892492294312,0.3643788993358612
1.2278676,-0.19544005393981934,0.2187851071357727,0.21212238073349,-0.28522101044654846,0.45279598236083984,0.6896044015884399,-0.8396897315979004,-0.444254994392395,-0.08554654568433762,-1.0162737369537354,-0.9495788216590881,-0.41219237446784973,-0.1084410548210144,-0.35610777139663696,0.5748093128204346,0.055866092443466187,0.2187851071357727,0.8231480121612549,0.04591657221317291,-0.4271615147590637,0.4306647479534149
1.2292178,-0.19499701261520386,0.22004640102386475,0.21278059482574463,-0.5450009703636169,-0.5355737209320068,0.2946445941925049,-0.8145703673362732,-0.4685608148574829,-0.08741990476846695,-1.0162088871002197,-0.94932621717453,-0.412210077047348,-0.10853630304336548,-0.3563888967037201,0.5525732040405273,0.12912704050540924,0.22004640102386475,0.1314222663640976,-0.2071528136730194,0.9657223224639893,0.8578692674636841
1.2296277,-0.19552238285541534,0.22010201215744019,0.21317338943481445,1.3402378559112549,0.8411368727684021,-0.27845796942710876,-0.831328272819519,-0.45823580026626587,-0.11102301627397537,-1.016061782836914,-0.9492068886756897,-0.41203197836875916,-0.10868287086486816,-0.35675132274627686,0.2046794593334198,0.17529885470867157,0.22010201215744019,0.2401793897151947,0.22219577431678772,0.2174985110759735,0.37623435258865356
1.2276266,-0.19570422172546387,0.21790406107902527,0.2126900851726532,-0.9469028115272522,0.23515863716602325,0.4722829759120941,-0.8261804580688477,-0.3922484517097473,-0.13451924920082092,-1.0158686637878418,-0.9491949677467346,-0.4118857681751251,-0.10881328582763672,-0.3565768599510193,0.11356264352798462,0.38999876379966736,0.21790406107902527,0.467661589384079,0.22576019167900085,0.13666118681430817,0.6817643642425537
1.2251194,-0.19428613781929016,0.21773222088813782,0.21236634254455566,0.7170844078063965,0.34167540073394775,0.33172252774238586,-0.8162184953689575,-0.374102920293808,-0.111073799431324,-1.0157496929168701,-0.9490315318107605,-0.41194501519203186,-0.10897184908390045,-0.35624179244041443,0.33130016922950745,-0.4637618958950043,0.21773222088813782,0.33942878246307373,0.35310909152030945,0.29082438349723816,0.5761277675628662
1.2255291,-0.19427649676799774,0.2201257348060608,0.21293678879737854,-0.9966264367103577,-0.7159119248390198,0.7112619876861572,-0.8265639543533325,-0.43671467900276184,-0.06343507766723633,-1.0156687498092651,-0.9486127495765686,-0.4117904603481293,-0.10917149484157562,-0.3562620282173157,0.7736728191375732,0.34534481167793274,0.2201257348060608,0.01887506991624832,0.31391099095344543,0.4579096734523773,0.38638487458229065
1.2256979,-0.19580699503421783,0.22072872519493103,0.21364125609397888,-1.2819684743881226,0.6542068719863892,0.29522666335105896,-0.8095751404762268,-0.4716718792915344,-0.07039213180541992,-1.0154991149902344,-0.9482250809669495,-0.4115162789821625,-0.10935115814208984,-0.35660648345947266,1.0134432315826416,0.4747224748134613,0.22072872519493103,1.0488232374191284,-0.3498232960700989,0.6202214956283569,0.31082025170326233
1.2268069,-0.19574621319770813,0.2192380130290985,0.21341320872306824,0.5852213501930237,0.040677595883607864,-0.1620868742465973,-0.8051556348800659,-0.4262685477733612,-0.08506246656179428,-1.0152561664581299,-0.948099672794342,-0.4114060699939728,-0.10954838991165161,-0.356609046459198,-0.06386913359165192,-0.2207852602005005,0.2192380130290985,0.5719932317733765,0.21961399912834167,0.16115382313728333,-0.10540321469306946
1.2276989,-0.1951145976781845,0.21784013509750366,0.2124847173690796,0.5118530988693237,0.542300820350647,0.42880013585090637,-0.8214215040206909,-0.36077046394348145,-0.10918410867452621,-1.0149648189544678,-0.9480597376823425,-0.4113077223300934,-0.10975269973278046,-0.3560536503791809,0.2829357385635376,0.13927866518497467,0.21784013509750366,0.5011157989501953,0.145854189991951,0.16477221250534058,0.411247193813324
1.2293143,-0.19529816508293152,0.21736937761306763,0.21158000826835632,0.5193056464195251,-0.5252178311347961,0.8749933242797852,-0.8188813328742981,-0.3857729434967041,-0.14860673248767853,-1.0147931575775146,-0.9477761387825012,-0.41133397817611694,-0.1099010705947876,-0.35548925399780273,0.6603506803512573,0.6537926197052002,0.21736937761306763,0.271392822265625,0.978313684463501,-0.05490453168749809,-0.052148714661598206
1.2304232,-0.19601713120937347,0.21900463104248047,0.21147793531417847,-0.9921356439590454,0.6040582060813904,0.7669873237609863,-0.8121731877326965,-0.49321937561035156,-0.17148858308792114,-1.014771819114685,-0.9474790692329407,-0.4114631116390228,-0.10993579030036926,-0.3552800416946411,0.1820223331451416,0.19873231649398804,0.21900463104248047,-0.11938950419425964,0.08031252026557922,0.9271053075790405,0.3056294322013855
1.2313153,-0.19603317975997925,0.2194945216178894,0.21113157272338867,0.8615409731864929,-1.8021292686462402,-0.26408323645591736,-0.8361355066299438,-0.48648154735565186,-0.1665462702512741,-1.0147674083709717,-0.9474108815193176,-0.4113493859767914,-0.10986509919166565,-0.35503339767456055,-0.03332192450761795,0.5094181299209595,0.2194945216178894,0.5332974195480347,0.8698928356170654,0.44609537720680237,0.19277527928352356
1.2322073,-0.19592829048633575,0.21850672364234924,0.21120044589042664,-0.2693654000759125,-0.41603243350982666,0.17017585039138794,-0.8300119638442993,-0.48397743701934814,-0.1533259153366089,-1.0147209167480469,-0.9474928975105286,-0.41125252842903137,-0.10980987548828125,-0.35412484407424927,0.06772562861442566,0.6408712863922119,0.21850672364234924,0.5540648698806763,0.016833819448947906,0.08997198939323425,0.415637731552124
1.2325932,-0.1963220089673996,0.21771034598350525,0.2109816074371338,-0.5042185187339783,-0.20352624356746674,0.21958765387535095,-0.8394434452056885,-0.5628679990768433,-0.11014380306005478,-1.0146377086639404,-0.9475434422492981,-0.4111919105052948,-0.10975077748298645,-0.35405728220939636,-0.09283629059791565,-0.1801166832447052,0.21771034598350525,0.2360825538635254,0.861893892288208,0.4686422646045685,0.7655918598175049
1.2342085,-0.19704367220401764,0.2180013358592987,0.21096578240394592,-0.34519150853157043,0.19292126595973969,-0.08170410990715027,-0.8477733731269836,-0.6267021298408508,-0.06272482126951218,-1.0147591829299927,-0.9475677609443665,-0.41117945313453674,-0.10968810319900513,-0.354423850774765,0.30121472477912903,-0.6314080953598022,0.2180013358592987,0.6406443119049072,0.1517615169286728,0.34729012846946716,0.7698827981948853
1.2341362,-0.1974281668663025,0.2185949981212616,0.2103167474269867,-1.1126253604888916,-0.031238865107297897,-0.20762291550636292,-0.8456087112426758,-0.6063258647918701,-0.03211265802383423,-1.0149495601654053,-0.9477365612983704,-0.4112449586391449,-0.10954335331916809,-0.35483282804489136,0.5224502086639404,0.40996676683425903,0.2185949981212616,0.3377809226512909,0.3454846143722534,0.2881065905094147,0.6325653791427612
1.2357273,-0.19773779809474945,0.21864745020866394,0.209924578666687,-0.5360198020935059,0.18741783499717712,0.23609763383865356,-0.8572154641151428,-0.5976743698120117,-0.04534623771905899,-1.0151244401931763,-0.9479652047157288,-0.4112015664577484,-0.10938556492328644,-0.354170024394989,0.21600797772407532,0.05311521887779236,0.21864745020866394,0.4600634276866913,0.3942403793334961,0.24991342425346375,0.1072562038898468
1.2361372,-0.19861316680908203,0.21809330582618713,0.20962393283843994,-0.6221201419830322,0.7297845482826233,0.37495553493499756,-0.8526149988174438,-0.6009694933891296,-0.03892013430595398,-1.015226125717163,-0.9481735825538635,-0.4112905263900757,-0.10917949676513672,-0.3534754514694214,0.8293585777282715,0.29095399379730225,0.21809330582618713,0.22596070170402527,0.1744106411933899,-0.46724578738212585,-0.38376855850219727
1.2377526,-0.19876091182231903,0.21758928894996643,0.20945456624031067,-0.322885125875473,0.36424776911735535,0.3180416524410248,-0.8616827726364136,-0.5667102932929993,-0.027923354879021645,-1.0153508186340332,-0.9483981728553772,-0.4114917814731598,-0.10892659425735474,-0.3532675802707672,0.28219398856163025,0.6540400981903076,0.21758928894996643,0.07443279027938843,0.43299219012260437,0.6362909078598022,0.8233290910720825
1.2393438,-0.19875991344451904,0.21804174780845642,0.20952460169792175,-1.5209355354309082,0.720491349697113,-0.08925431221723557,-0.8599908947944641,-0.5613052248954773,-0.03434779495000839,-1.0156139135360718,-0.9487379193305969,-0.41173145174980164,-0.10865522921085358,-0.35346007347106934,0.014108434319496155,0.0792728066444397,0.21804174780845642,0.18154197931289673,0.6265325546264648,0.5787228345870972,0.08958768844604492
1.240959,-0.19858381152153015,0.21747463941574097,0.2091389298439026,-1.1227693557739258,0.6647973656654358,0.017009980976581573,-0.8628450632095337,-0.546172559261322,-0.03891166299581528,-1.0158714056015015,-0.9491909146308899,-0.4119102358818054,-0.10831516981124878,-0.3537561893463135,0.6036385297775269,0.8021528720855713,0.21747463941574097,0.4149402678012848,-0.09625218063592911,0.3696748614311218,0.7097853422164917
1.241369,-0.19846637547016144,0.2176530659198761,0.20921963453292847,0.2549867630004883,0.6018127799034119,0.6816171407699585,-0.8603792190551758,-0.5559020042419434,-0.05109276622533798,-1.0162466764450073,-0.9496596455574036,-0.41215628385543823,-0.10800176858901978,-0.3537847399711609,0.08852078020572662,0.25741639733314514,0.2176530659198761,0.7876017093658447,0.3656081259250641,0.1167244166135788,-0.00380050390958786
