# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6792961,-0.22292493283748627,-0.3008226752281189,-0.3169093132019043,0.2932642102241516,0.18389117419719697,0.0684802547097206,0.15532951056957245,-0.28339236974716187,-0.1438082754611969,-0.36828893423080444,-0.3159981966018677,-0.4174405336380005,-0.3250759541988373,0.20006722211837769,-0.4174405336380005,-0.15023993849754333,-0.3313109651207924,-0.3169093132019043,-0.3169093132019043,-0.2613871693611145,-0.3169093132019043
-0.6901806,-0.1868782490491867,-0.3240981698036194,-0.3304998278617859,0.5444036066532135,0.09557499289512635,0.09585606455802917,-0.01771874725818634,-0.05043773353099823,-0.14260149002075195,-0.36722564697265625,-0.3153637647628784,-0.4173896312713623,-0.32310664653778076,0.20636004209518433,-0.4173896312713623,-0.08524860590696334,-0.29679507911205294,-0.3304998278617859,-0.3304998278617859,-0.20192187428474426,-0.3304998278617859
-0.6792961,-0.1946132630109787,-0.3155859112739563,-0.32823097705841064,0.3220437586307526,-0.06161244809627533,0.25148637443780897,0.21984024345874786,-0.2489260584115982,-0.13049542903900146,-0.3664035201072693,-0.3142551779747009,-0.41611069440841675,-0.32220304012298584,0.1985713541507721,-0.41611069440841675,0.008179320394992829,-0.2942021071910858,-0.32823097705841064,-0.32823097705841064,-0.28575805872678756,-0.32823097705841064
-0.6901806,-0.21197561919689178,-0.33130472898483276,-0.33765262365341187,0.3640503346920013,0.08241696655750275,-0.12340200468897819,0.04029092192649841,0.0003527700901031494,0.020932048559188843,-0.36503803730010986,-0.3129349946975708,-0.41565221548080444,-0.3190532326698303,0.20432114601135254,-0.41565221548080444,-0.0565268412232399,-0.2369532525539398,-0.33765262365341187,-0.33765262365341187,-0.2327270284295082,-0.41565221548080444
-0.6737137,-0.17866049706935883,-0.3247493505477905,-0.3488050699234009,0.302813483774662,0.05525648891925812,-0.07004875391721725,0.45255881547927856,-0.19189924001693726,-0.057843469083309174,-0.36389005184173584,-0.31240642070770264,-0.41380977630615234,-0.31779807806015015,0.1969539225101471,-0.41380977630615234,-0.08525063693523408,-0.29078625440597533,-0.3488050699234009,-0.3488050699234009,-0.32227665185928345,-0.41380977630615234
-0.67901593,-0.2295447140932083,-0.32348620891571045,-0.35605287551879883,0.26386324018239976,0.046000894904136655,-0.1431679144501686,0.10528407990932465,0.276561439037323,0.10389512032270432,-0.3620333671569824,-0.3114553689956665,-0.4131670594215393,-0.3149166405200958,0.20224705338478088,-0.4131670594215393,-0.0625207781791687,-0.3309622809290886,-0.35605287551879883,-0.35605287551879883,-0.26451852917671204,-0.4131670594215393
-0.66813135,-0.24604420363903046,-0.3296268582344055,-0.35145139694213867,0.3461344808340073,0.3055124133825302,0.04443259388208389,0.24441282451152802,-0.16382881999015808,0.02005242556333542,-0.3609621524810791,-0.3107893466949463,-0.41165077686309814,-0.314125120639801,0.19464334845542908,-0.41165077686309814,-0.06490516811609268,-0.40787126421928405,-0.35145139694213867,-0.35145139694213867,-0.1745926022529602,-0.41165077686309814
-0.67901593,-0.2893012762069702,-0.3256407380104065,-0.3470489978790283,0.12815679609775543,-0.1879616782069206,0.05009192079305649,-0.2855883240699768,0.28016048669815063,-0.022647283971309662,-0.36040711402893066,-0.3107142448425293,-0.4115861654281616,-0.3130023181438446,0.20063671469688416,-0.4115861654281616,-0.16964827924966813,-0.33541594743728637,-0.3470489978790283,-0.3470489978790283,-0.2369525611400604,-0.4115861654281616
-0.66813135,-0.27687233686447144,-0.2960548996925354,-0.3353530764579773,0.1993368923664093,0.4163966655731201,0.057285848259925845,-0.06632688641548157,-0.35459136962890625,0.010831981897354126,-0.360431432723999,-0.31088197231292725,-0.4105624556541443,-0.314668744802475,0.19357770681381226,-0.4105624556541443,-0.29755234271287917,-0.22834305763244628,-0.3353530764579773,-0.3353530764579773,-0.17365835905075072,-0.4105624556541443
-0.67901593,-0.2557125687599182,-0.3076993227005005,-0.34133124351501465,0.4803340077400208,0.13280716985464097,-0.07686587423086166,-0.07083720713853836,0.05313412845134735,-0.026756756007671356,-0.3606858253479004,-0.3106440305709839,-0.4115223288536072,-0.31468120217323303,0.20046183466911316,-0.4115223288536072,-0.13202702552080153,-0.3282947391271591,-0.34133124351501465,-0.34133124351501465,-0.36527344584465027,-0.4115223288536072
-0.66813135,-0.2437574714422226,-0.30284011363983154,-0.3306955099105835,0.3249680906534195,0.09801014363765717,0.01915266215801239,0.31494611501693726,-0.3078685998916626,-0.11396107822656631,-0.36105769872665405,-0.31043851375579834,-0.4109272360801697,-0.31550678610801697,0.19485044479370117,-0.4109272360801697,-0.0637945994734764,-0.2300952434539795,-0.3306955099105835,-0.3306955099105835,-0.21592990905046464,-0.4109272360801697
-0.67901593,-0.23423917591571808,-0.3310592770576477,-0.34095656871795654,0.5320093661546708,0.13682421892881394,0.13493871986865996,-0.08895251154899597,0.04856516420841217,0.03711990267038345,-0.36041325330734253,-0.3098357319831848,-0.4107995629310608,-0.3141171336174011,0.2010418176651001,-0.4107995629310608,-0.24638791680335997,-0.39748098254203795,-0.34095656871795654,-0.34095656871795654,-0.34796770960092543,-0.4107995629310608
-0.66813135,-0.20948176085948944,-0.3215866684913635,-0.3469350337982178,0.3374697744846344,0.4766802951693535,0.19930804818868636,0.424552321434021,-0.2757350504398346,-0.12046452611684799,-0.3597108721733093,-0.3093225955963135,-0.40963560342788696,-0.3137383460998535,0.19457030296325684,-0.40963560342788696,-0.1203756034374237,-0.34484739452600477,-0.3469350337982178,-0.3469350337982178,-0.18173730969429017,-0.40963560342788696
-0.67901593,-0.24638129770755768,-0.3292204737663269,-0.35205352306365967,0.12129951119422913,0.2088985800743103,-0.07125328183174133,-0.003805026412010193,0.2569536566734314,0.041866570711135864,-0.3588021993637085,-0.308807373046875,-0.4097725749015808,-0.3115447759628296,0.2005704641342163,-0.4097725749015808,-0.2599613845348358,-0.32954793721437453,-0.35205352306365967,-0.35205352306365967,-0.20476775914430617,-0.4097725749015808
-0.66813135,-0.23460368812084198,-0.311720073223114,-0.3463895916938782,0.21848796010017396,0.42987882494926455,-0.08498889803886414,0.487257182598114,-0.24777378141880035,-0.047920651733875275,-0.35822415351867676,-0.3085346817970276,-0.4085647463798523,-0.3112887144088745,0.1932891607284546,-0.4085647463798523,-0.0052844777703285216,-0.31097795367240905,-0.3463895916938782,-0.3463895916938782,-0.30755590200424193,-0.4085647463798523
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.24815111756324768,0.3925087511539459,0.05982366353273392,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.24239492267370225,-0.3197935089468956,-0.3491068482398987,-0.3491068482398987,-0.1787763401865959,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.2450425446033478,0.15580964386463164,0.06242100447416306,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.1357127994298935,-0.3631237208843231,-0.34551942348480225,-0.34551942348480225,-0.23532600998878478,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.139927476644516,0.34204817861318587,0.06496240794658661,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.19273071438074113,-0.3072184592485428,-0.3491068482398987,-0.3491068482398987,-0.17650843262672425,-0.4087570905685425
-0.6737137,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.44655207395553587,0.18354391753673555,0.11791515499353408,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.3067783936858177,-0.34400665313005446,-0.34551942348480225,-0.34551942348480225,-0.05279926061630249,-0.40816593170166016
-0.68459827,-0.2464509755373001,-0.3095245957374573,-0.35211360454559326,0.27395969331264497,0.10588009357452392,0.13945613652467728,-0.1375235617160797,0.13784243166446686,0.21465212106704712,-0.3579988479614258,-0.3086594343185425,-0.40920668840408325,-0.31030166149139404,0.1990329623222351,-0.40920668840408325,-0.2967333883047104,-0.3205652430653572,-0.35211360454559326,-0.35211360454559326,-0.22218642085790635,-0.40920668840408325
-0.6737137,-0.2213323563337326,-0.29702234268188477,-0.3474698066711426,0.3227114647626877,0.2521670937538147,0.08460664451122284,0.36178964376449585,-0.2549581825733185,0.0008965656161308289,-0.35840749740600586,-0.3090173602104187,-0.4089689254760742,-0.31138551235198975,0.19275379180908203,-0.4089689254760742,-0.038786880671978,-0.3808929741382599,-0.3474698066711426,-0.3474698066711426,-0.2511278122663498,-0.4089689254760742
-0.68459827,-0.2298998385667801,-0.3015875816345215,-0.3481292724609375,0.21120886951684953,0.31701261550188065,-0.08222499191761017,-0.0786592960357666,0.13736386597156525,0.27270734310150146,-0.3585388660430908,-0.30888932943344116,-0.4098246693611145,-0.31075072288513184,0.19862264394760132,-0.4098246693611145,-0.2774984359741211,-0.33682532161474227,-0.3481292724609375,-0.3481292724609375,-0.26897549629211426,-0.4098246693611145
-0.6737137,-0.20123206079006195,-0.3066213130950928,-0.35014915466308594,0.3182895600795746,0.2061300717294216,0.0517687626183033,0.2515029311180115,-0.24819700419902802,0.09720366448163986,-0.3589039444923401,-0.30918920040130615,-0.40945953130722046,-0.31155747175216675,0.19303518533706665,-0.40945953130722046,-0.12425667643547059,-0.36057300567626954,-0.35014915466308594,-0.35014915466308594,-0.3615234538912773,-0.40945953130722046
-0.67901593,-0.23096893727779388,-0.31151121854782104,-0.3515719175338745,0.025028446316719057,0.14817115068435668,0.07652013450860977,-0.19615349173545837,0.2024076133966446,0.25100359320640564,-0.35885852575302124,-0.3093985915184021,-0.4100712537765503,-0.31099772453308105,0.19901970028877258,-0.4100712537765503,-0.16453556716442108,-0.32457659393548965,-0.3515719175338745,-0.3515719175338745,-0.2635137394070625,-0.4100712537765503
-0.66813135,-0.23348183929920197,-0.3141218423843384,-0.3497157096862793,0.133081316947937,0.03006173372268677,-0.05369805544614792,0.07249213755130768,-0.20900008082389832,0.025216523557901382,-0.3587605953216553,-0.3092750310897827,-0.40941286087036133,-0.3117138743400574,0.1929028034210205,-0.40941286087036133,-0.22620069831609727,-0.38433230519294737,-0.3497157096862793,-0.3497157096862793,-0.11020430326461791,-0.40941286087036133
-0.67901593,-0.28486168384552,-0.32302647829055786,-0.35077279806137085,0.213812717795372,-0.0012738034129142761,0.10463693290948868,-0.17528387904167175,0.290732204914093,0.09343878924846649,-0.3587796688079834,-0.30925583839416504,-0.4099883437156677,-0.3111409842967987,0.19897890090942383,-0.4099883437156677,-0.17520228028297424,-0.3055968791246414,-0.35077279806137085,-0.35077279806137085,-0.21252958923578263,-0.4099883437156677
-0.66813135,-0.26576197147369385,-0.30362069606781006,-0.34225744009017944,0.03630378246307373,0.29324371069669725,-0.12837637290358545,0.09607554972171783,-0.3325224220752716,0.07188691198825836,-0.3590781092643738,-0.30964207649230957,-0.40936893224716187,-0.3124525249004364,0.19339191913604736,-0.40936893224716187,-0.18042045906186105,-0.2858539342880249,-0.34225744009017944,-0.34225744009017944,-0.26135818660259247,-0.40936893224716187
-0.67901593,-0.2678220272064209,-0.3113284707069397,-0.34581631422042847,0.17614816427230834,0.019859257340431213,0.24949558079242706,-0.09893177449703217,0.1036420613527298,0.00028096139430999756,-0.35904592275619507,-0.3095170259475708,-0.40995216369628906,-0.31236013770103455,0.19909021258354187,-0.40995216369628906,-0.11450648903846741,-0.30641928166151045,-0.34581631422042847,-0.34581631422042847,-0.1809458166360855,-0.40995216369628906
-0.6737137,-0.251747190952301,-0.3040277361869812,-0.3396913409233093,0.11307968050241471,0.21435369476675986,0.05713561922311783,0.3734859228134155,-0.33963143825531006,-0.10528314858675003,-0.3594828248023987,-0.3094877600669861,-0.4097379446029663,-0.31326815485954285,0.1938832402229309,-0.4097379446029663,-0.1872983232140541,-0.4213213622570038,-0.3396913409233093,-0.3396913409233093,-0.15595245659351348,-0.4097379446029663
-0.68459827,-0.2479207068681717,-0.3202986717224121,-0.3461705446243286,0.35547744631767275,0.21241494715213777,0.21682146787643433,-0.06551286578178406,-0.0898822546005249,0.09970519691705704,-0.35957688093185425,-0.30961132049560547,-0.4103965163230896,-0.31255239248275757,0.20000016689300537,-0.4103965163230896,0.00896807312965393,-0.343513984978199,-0.3461705446243286,-0.3461705446243286,-0.25744733214378357,-0.4103965163230896
-0.6737137,-0.21322046220302582,-0.3015442490577698,-0.34632450342178345,0.34255502223968504,0.2115767002105713,0.20144702941179277,0.5399028658866882,-0.26495224237442017,-0.04450897127389908,-0.3595616817474365,-0.3096301555633545,-0.40982139110565186,-0.3131283223628998,0.19392406940460205,-0.40982139110565186,-0.2182016596198082,-0.20684441328048705,-0.34632450342178345,-0.34632450342178345,-0.34595211297273637,-0.40982139110565186
-0.68459827,-0.2271967977285385,-0.3125529885292053,-0.3509652614593506,0.3120194062590599,0.451990133523941,-0.00214761346578598,0.05060185492038727,0.0786384791135788,0.20132574439048767,-0.3592618703842163,-0.3092445135116577,-0.41044068336486816,-0.3118138015270233,0.1995110809803009,-0.41044068336486816,-0.12252373099327088,-0.36163788437843325,-0.3509652614593506,-0.3509652614593506,-0.1082137405872345,-0.41044068336486816
-0.6737137,-0.19962559640407562,-0.30946749448776245,-0.3507329225540161,0.35307377576828003,-0.026810988783836365,-0.07191553562879563,0.40400588512420654,-0.1721019446849823,0.0704071968793869,-0.3592950105667114,-0.30936890840530396,-0.40985745191574097,-0.3119078576564789,0.19381272792816162,-0.40985745191574097,-0.15416618287563325,-0.3454061821103096,-0.3507329225540161,-0.3507329225540161,-0.25392959713935853,-0.40985745191574097
-0.67901593,-0.23096893727779388,-0.31151121854782104,-0.3515719175338745,0.08934185951948166,0.15221582353115082,-0.0882982850074768,-0.19615349173545837,0.2024076133966446,0.25100359320640564,-0.35885852575302124,-0.3093985915184021,-0.4100712537765503,-0.31099772453308105,0.19901970028877258,-0.4100712537765503,-0.28488168567419053,-0.3524331822991371,-0.3515719175338745,-0.3515719175338745,-0.08453674018383026,-0.4100712537765503
-0.66813135,-0.23348183929920197,-0.3141218423843384,-0.3497157096862793,0.29439831227064134,-0.03313816040754318,0.12427223622798919,0.07249213755130768,-0.20900008082389832,0.025216523557901382,-0.3587605953216553,-0.3092750310897827,-0.40941286087036133,-0.3117138743400574,0.1929028034210205,-0.40941286087036133,-0.33911974877119067,-0.32384213507175447,-0.3497157096862793,-0.3497157096862793,-0.27118236273527146,-0.40941286087036133
-0.67901593,-0.28486168384552,-0.32302647829055786,-0.35077279806137085,0.2578676611185074,-0.03247047960758209,0.043887263536453246,-0.17528387904167175,0.290732204914093,0.09343878924846649,-0.3587796688079834,-0.30925583839416504,-0.4099883437156677,-0.3111409842967987,0.19897890090942383,-0.4099883437156677,-0.3784210503101349,-0.34008881002664565,-0.35077279806137085,-0.35077279806137085,-0.29638594537973406,-0.4099883437156677
-0.66813135,-0.26576197147369385,-0.30362069606781006,-0.34225744009017944,0.014295679330825806,-0.01653396189212799,0.10832865238189697,0.09607554972171783,-0.3325224220752716,0.07188691198825836,-0.3590781092643738,-0.30964207649230957,-0.40936893224716187,-0.3124525249004364,0.19339191913604736,-0.40936893224716187,-0.20049567371606827,-0.23094257712364197,-0.34225744009017944,-0.34225744009017944,-0.2703531876206398,-0.40936893224716187
-0.67901593,-0.2678220272064209,-0.3113284707069397,-0.34581631422042847,0.4566709339618683,0.059566207230091095,0.13281844258308412,-0.09893177449703217,0.1036420613527298,0.00028096139430999756,-0.35904592275619507,-0.3095170259475708,-0.40995216369628906,-0.31236013770103455,0.19909021258354187,-0.40995216369628906,-0.13698822557926177,-0.21470295190811156,-0.34581631422042847,-0.34581631422042847,-0.20714275538921356,-0.40995216369628906
-0.66813135,-0.251747190952301,-0.3040277361869812,-0.3396913409233093,0.3502002775669098,0.09079176783561707,-0.010295844078063965,0.3734859228134155,-0.33963143825531006,-0.10528314858675003,-0.3594828248023987,-0.3094877600669861,-0.4097379446029663,-0.31326815485954285,0.1938832402229309,-0.4097379446029663,-0.19826211631298066,-0.3335700944066048,-0.3396913409233093,-0.3396913409233093,-0.227704419195652,-0.4097379446029663
-0.67901593,-0.2539569139480591,-0.32574695348739624,-0.3431016206741333,0.33189529180526733,0.3234833002090454,0.2509318470954895,-0.07315891236066818,0.028691381216049194,0.02463173121213913,-0.3592678904533386,-0.3092249035835266,-0.40994733572006226,-0.31238412857055664,0.19987165927886963,-0.40994733572006226,-0.14132107943296432,-0.2491155445575714,-0.3431016206741333,-0.3431016206741333,-0.3009121760725975,-0.40994733572006226
-0.66813135,-0.224350705742836,-0.31134068965911865,-0.34475773572921753,0.14608924388885497,0.03812954872846604,0.1611742079257965,0.4809555411338806,-0.31961625814437866,-0.09918300062417984,-0.3589879274368286,-0.3089680075645447,-0.4090193510055542,-0.3126811683177948,0.19368183612823486,-0.4090193510055542,-0.13233717828989028,-0.3698614418506622,-0.34475773572921753,-0.34475773572921753,-0.22684192657470703,-0.4090193510055542
-0.67901593,-0.24840153753757477,-0.3259875178337097,-0.3520069122314453,0.351097959280014,0.39346721917390826,-0.18959603756666182,-0.04279118776321411,0.18317462503910065,0.09490317851305008,-0.3584129214286804,-0.30862778425216675,-0.40937429666519165,-0.3111964464187622,0.19979295134544373,-0.40937429666519165,-0.1365080416202545,-0.31488115787506105,-0.3520069122314453,-0.3520069122314453,-0.26656085848808286,-0.40937429666519165
-0.66813135,-0.23460368812084198,-0.311720073223114,-0.3463895916938782,0.3902334630489349,0.11603082120418548,0.013354277610778809,0.487257182598114,-0.24777378141880035,-0.047920651733875275,-0.35822415351867676,-0.3085346817970276,-0.4085647463798523,-0.3112887144088745,0.1932891607284546,-0.4085647463798523,-0.1395025745034218,-0.23818461894989013,-0.3463895916938782,-0.3463895916938782,-0.19850492477416992,-0.4085647463798523
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.15616646707057952,0.2085790142416954,-0.04568875581026077,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.11445947289466858,-0.36681907176971434,-0.3491068482398987,-0.3491068482398987,-0.18956927210092545,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.4574699357151985,0.11870436668395996,0.12008454352617264,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.06961729377508163,-0.24285789132118224,-0.34551942348480225,-0.34551942348480225,-0.18193623870611192,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.22781462967395782,0.3570030689239502,-0.03284595161676407,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.1778398185968399,-0.392614483833313,-0.3491068482398987,-0.3491068482398987,-0.18786908984184264,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.14450061917304993,0.01377582997083664,0.005132722854614258,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,0.10624271035194396,-0.23464075922966005,-0.34551942348480225,-0.34551942348480225,-0.41158764958381655,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.14178014993667604,0.29763310849666597,0.08097590208053589,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.18232112973928452,-0.46082626581192015,-0.3491068482398987,-0.3491068482398987,-0.28856060206890105,-0.4087570905685425
-0.66813135,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.4335561439394951,0.1808817744255066,0.05370460152626037,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,0.05278052017092705,-0.27636868357658384,-0.34551942348480225,-0.34551942348480225,-0.17707366198301316,-0.40816593170166016
-0.67901593,-0.25898945331573486,-0.31434327363967896,-0.3491068482398987,0.29209584593772886,0.27297037541866304,0.0834116742014885,-0.14314356446266174,0.26251840591430664,0.18108916282653809,-0.3576887845993042,-0.30827265977859497,-0.4087570905685425,-0.3101333975791931,0.19890445470809937,-0.4087570905685425,-0.0834069475531578,-0.25947145819664,-0.3491068482398987,-0.3491068482398987,-0.16869634240865708,-0.4087570905685425
-0.6737137,-0.23521099984645844,-0.3072941303253174,-0.34551942348480225,0.06493259966373444,-0.034070882201194766,-0.09963122010231018,0.3776034712791443,-0.32510751485824585,-0.039797961711883545,-0.3578321933746338,-0.3083549737930298,-0.40816593170166016,-0.31093835830688477,0.19251161813735962,-0.40816593170166016,-0.017810517549514772,-0.30271093994379045,-0.34551942348480225,-0.34551942348480225,-0.24859034568071364,-0.40816593170166016
-0.6901806,-0.2464509755373001,-0.3095245957374573,-0.35211360454559326,0.19963785707950593,0.24109951555728912,-0.031813514232635495,-0.1375235617160797,0.13784243166446686,0.21465212106704712,-0.3579988479614258,-0.3086594343185425,-0.40920668840408325,-0.31030166149139404,0.1990329623222351,-0.40920668840408325,-0.038051840662956235,-0.3026686355471611,-0.35211360454559326,-0.35211360454559326,-0.2782206416130066,-0.40920668840408325
-0.6792961,-0.20771943032741547,-0.2907264232635498,-0.34853315353393555,0.3625244140625,0.2648733422160149,0.23043224215507507,0.3909990191459656,-0.2563434839248657,0.025460507720708847,-0.3587176203727722,-0.3094039559364319,-0.40941816568374634,-0.3115522265434265,0.19288229942321777,-0.40941816568374634,-0.2383711338043213,-0.24706061482429503,-0.34853315353393555,-0.34853315353393555,-0.15589304864406586,-0.40941816568374634
-0.6901806,-0.20143668353557587,-0.28687363862991333,-0.34882616996765137,0.25793700069189074,-0.18649432063102722,0.09013457000255584,0.16543687880039215,0.10252077877521515,0.2295721471309662,-0.3591125011444092,-0.3095504641532898,-0.4106253385543823,-0.31119561195373535,0.19886478781700134,-0.4106253385543823,-0.25667849481105803,-0.23182613253593445,-0.34882616996765137,-0.34882616996765137,-0.21107461377978326,-0.4106253385543823
-0.6792961,-0.17565025389194489,-0.2991766333580017,-0.3489835262298584,0.10868213474750518,-0.01929034888744354,0.10532094389200211,0.25686103105545044,-0.2333458960056305,0.12027891725301743,-0.3597533106803894,-0.3098054528236389,-0.4105239510536194,-0.31217139959335327,0.192753404378891,-0.4105239510536194,-0.04416347593069077,-0.3190611943602562,-0.3489835262298584,-0.3489835262298584,-0.2368398666381836,-0.4105239510536194
-0.68459827,-0.19754447042942047,-0.30891507863998413,-0.3527683615684509,0.2242904931306839,0.09741880893707275,-0.04858330339193344,-0.07105821371078491,0.0864488035440445,0.3144896924495697,-0.35992634296417236,-0.3102290630340576,-0.4113585352897644,-0.31161367893218994,0.19954323768615723,-0.4113585352897644,-0.18481188863515854,-0.3604115962982178,-0.3527683615684509,-0.3527683615684509,-0.15676431804895402,-0.4113585352897644
-0.6737137,-0.20513801276683807,-0.3147510886192322,-0.35415273904800415,0.33641875386238096,-0.06407851278781891,-0.15736962854862213,0.046595364809036255,-0.18081386387348175,0.1644400805234909,-0.3599294424057007,-0.3103982210159302,-0.41072118282318115,-0.31257277727127075,0.1930181086063385,-0.41072118282318115,-0.027050141990184785,-0.3290758490562439,-0.35415273904800415,-0.35415273904800415,-0.3009046897292137,-0.41072118282318115
-0.6901806,-0.26915210485458374,-0.31588536500930786,-0.35649824142456055,0.15490362644195557,-0.10328110009431839,0.2128438100218773,-0.1787235587835312,0.18810094892978668,0.1921483278274536,-0.360013484954834,-0.310555100440979,-0.41167813539505005,-0.31208235025405884,0.19949859380722046,-0.41167813539505005,-0.3432111456990242,-0.3129944190382957,-0.35649824142456055,-0.35649824142456055,-0.18649501875042915,-0.41167813539505005
-0.6792961,-0.25910598039627075,-0.2915833592414856,-0.3432081937789917,0.3932617843151093,0.28236973136663435,0.12123097032308579,0.0720050185918808,-0.3297871947288513,0.16957688331604004,-0.3610461354255676,-0.31166648864746094,-0.41184574365615845,-0.31406503915786743,0.19383710622787476,-0.41184574365615845,-0.038359051942825316,-0.27879841923713683,-0.3432081937789917,-0.3432081937789917,-0.1520382672548294,-0.41184574365615845
-0.6901806,-0.26385223865509033,-0.2862151861190796,-0.3438096046447754,0.27830648571252825,0.6065755248069763,0.016860915720462798,-0.14795713126659393,0.0018067210912704468,0.08505016565322876,-0.3616992235183716,-0.3120666742324829,-0.4130140542984009,-0.31493058800697327,0.19993078708648682,-0.4130140542984009,-0.06388642787933349,-0.3528699353337288,-0.3438096046447754,-0.3438096046447754,-0.2121149331331253,-0.4130140542984009
-0.6792961,-0.23245196044445038,-0.29560190439224243,-0.3392307758331299,0.3195521980524063,0.043326304852962495,0.14299631714820862,0.3742123246192932,-0.3721350431442261,-0.029526330530643463,-0.36274445056915283,-0.31217342615127563,-0.4132816791534424,-0.3167151212692261,0.19431081414222717,-0.4132816791534424,-0.17328413277864457,-0.2158059597015381,-0.3392307758331299,-0.3392307758331299,-0.26526355743408203,-0.4132816791534424
-0.6901806,-0.24018381536006927,-0.3199584484100342,-0.3455042243003845,0.40054475963115693,0.07733820974826813,0.14096370041370393,-0.1346561461687088,0.026215583086013794,0.17771494388580322,-0.3631269335746765,-0.31230199337005615,-0.4141106605529785,-0.3161843419075012,0.20188194513320923,-0.4141106605529785,-0.30661686062812804,-0.3796934187412262,-0.3455042243003845,-0.3455042243003845,-0.25589010715484617,-0.4141106605529785
-0.6737137,-0.19924239814281464,-0.30928099155426025,-0.3499950170516968,0.12588662058115005,0.10642489492893219,-0.1276907056570053,0.3937910795211792,-0.24607756733894348,-0.0048738643527030945,-0.3629556894302368,-0.31234145164489746,-0.4132026433944702,-0.316723108291626,0.19528406858444214,-0.4132026433944702,-0.2046066179871559,-0.33764522820711135,-0.3499950170516968,-0.3499950170516968,-0.2955312952399254,-0.4132026433944702
-0.68459827,-0.2564871311187744,-0.3168300986289978,-0.3547777533531189,0.3529834896326065,0.06067635118961334,0.1044574424624443,-0.04326324164867401,0.319118857383728,0.12135264277458191,-0.36213940382003784,-0.31179147958755493,-0.4134898781776428,-0.31515830755233765,0.20167088508605957,-0.4134898781776428,-0.010342544317245484,-0.31569589823484423,-0.3547777533531189,-0.3547777533531189,-0.360099233686924,-0.4134898781776428
-0.6792961,-0.24985142052173615,-0.3150206208229065,-0.344002366065979,0.5095344185829163,0.326638463139534,0.1102980136871338,0.29916733503341675,-0.25179386138916016,0.04131574183702469,-0.3621215224266052,-0.3117693066596985,-0.4126715064048767,-0.31547707319259644,0.1948506236076355,-0.4126715064048767,-0.08718139529228211,-0.32557673528790476,-0.344002366065979,-0.344002366065979,-0.24697713255882264,-0.4126715064048767
