# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.77958,0.99958104,0.9501802,0.96981347,0.7706421,0.77650213,0.81866777,0.96485066,0.93172824,0.9191259,0.8346596,0.8256163,0.8144918,0.7947392,0.16751732
0.82345515,0.97577614,0.92276216,0.95465267,0.74565095,0.7525746,0.7963594,0.9470562,0.91467726,0.9028623,0.82468903,0.8153507,0.8042589,0.7813953,0.16683967
0.80605274,0.9787621,0.9320482,0.95598805,0.74273074,0.76109755,0.8036175,0.9422132,0.91083443,0.89913535,0.82268155,0.81308085,0.802223,0.78040236,0.17529108
0.8646409,0.9819377,0.9379699,0.9586328,0.73234403,0.7467166,0.7897665,0.9351847,0.90484345,0.89341056,0.820154,0.8103989,0.7993284,0.7763328,0.18573262
0.9301373,1.0054009,0.9662609,0.97611976,0.74571556,0.77400696,0.8183086,0.9369247,0.9071276,0.8955164,0.82160723,0.8123008,0.8008127,0.7784012,0.18422161
0.9572956,1.0243402,0.9915656,0.9936992,0.77541596,0.80525017,0.85440445,0.9486767,0.9198054,0.9073367,0.82918674,0.82000834,0.80799854,0.78957266,0.20088793
0.94637954,1.0238488,0.99596024,0.9901421,0.8057404,0.8360534,0.88472426,0.9587065,0.929531,0.9156158,0.8328122,0.8232767,0.8105714,0.79977345,0.20132062
0.92655134,1.0188172,0.9920697,0.98450327,0.82483417,0.847775,0.89935637,0.9615356,0.931841,0.9166502,0.83128554,0.821011,0.8079501,0.80399674,0.19385432
0.90993994,1.0293422,1.0014287,0.9963498,0.83766097,0.853765,0.9047631,0.97079766,0.9396894,0.9239485,0.834661,0.8240579,0.8114726,0.8112656,0.18412288
0.9168482,1.0322752,1.0004324,0.99669373,0.8384295,0.851351,0.9004208,0.97619855,0.9430723,0.92713106,0.83555216,0.8253581,0.81318843,0.81253725,0.17598322
0.88288707,1.0487101,1.0136665,1.0130259,0.83529264,0.85171795,0.8991486,0.98313034,0.94737864,0.93194366,0.83798546,0.8295086,0.8178836,0.81020945,0.1763789
0.90287346,1.0558071,1.0150403,1.0212754,0.8208025,0.8316268,0.87866616,0.9951544,0.9586123,0.9448062,0.8492231,0.8426575,0.8319406,0.81012684,0.17836614
0.9136313,1.058903,1.0186101,1.0228609,0.81796557,0.8364551,0.8829292,1.0072144,0.9698769,0.9573662,0.85989755,0.855148,0.8452794,0.8119094,0.17533368
0.90914893,1.0635166,1.0221454,1.0291634,0.8177827,0.83512115,0.88325155,1.0128461,0.9751452,0.9630449,0.8647854,0.86105484,0.8514766,0.81228876,0.18495433
0.924231,1.0662706,1.0261297,1.030067,0.8175121,0.83584964,0.8827512,1.0191338,0.9817902,0.9701301,0.87115604,0.86795336,0.85863584,0.81490433,0.18383028
0.88193786,1.0671461,1.028406,1.0309049,0.8220015,0.8424225,0.8910594,1.0220823,0.9851489,0.97363734,0.87414306,0.87114054,0.8619078,0.81678355,0.18384735
0.85251194,1.0538309,1.010929,1.0195831,0.81581074,0.8265064,0.87472904,1.0187021,0.98116314,0.96939504,0.87058586,0.86712223,0.8577127,0.81437486,0.18191738
0.88235974,1.041302,0.99395823,1.0076435,0.80405265,0.81401765,0.8602085,1.0121555,0.974025,0.96236765,0.86508936,0.86111754,0.85182303,0.80929804,0.17036898
0.8674358,1.0381742,0.99142325,1.006445,0.80214936,0.8179853,0.86457324,1.0070193,0.96828854,0.95656717,0.85996157,0.8556599,0.84660965,0.8062807,0.17464079
0.8504553,1.0398672,0.99648356,1.0070225,0.79352075,0.8062799,0.8517643,1.0035301,0.9648025,0.9532279,0.8577517,0.8531596,0.8441562,0.8044372,0.18278046
0.8438635,1.0352538,0.9901223,1.0029424,0.7830536,0.7970559,0.84229887,0.9948267,0.9562441,0.9448776,0.8522663,0.8475128,0.83802766,0.7983199,0.17738758
0.84581465,1.0249856,0.97608244,0.99655855,0.7772077,0.7893368,0.8361945,0.9891504,0.95089805,0.939636,0.84875864,0.8436884,0.8340332,0.7948423,0.17702423
1.0744191,1.0236113,0.9741099,0.99444926,0.77474743,0.78841114,0.83352244,0.9888525,0.9505489,0.9393853,0.8485116,0.8432668,0.8338905,0.79473686,0.17778714
1.122724,1.0721531,1.0376049,1.030445,0.8307057,0.88208103,0.9298997,1.0054682,0.9674139,0.95503104,0.85736996,0.85315675,0.84376925,0.8081241,0.18370984
1.1452944,1.0904937,1.0652057,1.0467023,0.8750275,0.91483665,0.97054636,1.0213147,0.9835732,0.9691646,0.8670171,0.8632073,0.8526756,0.8206984,0.20214309
1.1284721,1.1123295,1.0907959,1.0667208,0.92384726,0.96770287,1.023897,1.0406603,1.0037464,0.987345,0.8820949,0.87881035,0.86711687,0.83643866,0.18018736
1.1233041,1.1239138,1.1031945,1.0832797,0.96148854,0.98522806,1.0499974,1.0629493,1.0276228,1.0098561,0.9021545,0.89883465,0.8870037,0.85548866,0.16505106
1.1405483,1.1265767,1.1048312,1.0840493,0.9875385,1.0136653,1.0691272,1.0798004,1.0461824,1.0269259,0.9185619,0.9145734,0.9027092,0.875337,0.145296
1.1385444,1.1264613,1.104032,1.0839683,0.9947873,1.023915,1.0780972,1.0826954,1.0499316,1.0302018,0.92259794,0.9184645,0.9064943,0.87935823,0.14009044
1.1489332,1.1267159,1.1045219,1.0837777,0.99539846,1.0245211,1.0774893,1.0846975,1.0526453,1.032854,0.9256324,0.92125636,0.9092874,0.8820919,0.14087597
1.1902771,1.1294365,1.1098527,1.0860273,0.9984911,1.0294985,1.083284,1.0873908,1.0562264,1.03646,0.9293484,0.9248275,0.91290957,0.88554275,0.14096327
1.2954826,1.1405828,1.1221274,1.097363,1.0111057,1.0468628,1.1024903,1.0895332,1.0599502,1.0394835,0.9340659,0.9296436,0.9174685,0.8899778,0.13873324
1.3294965,1.1586487,1.1414726,1.1150497,1.0425653,1.0932616,1.150601,1.0953237,1.0692486,1.0474519,0.94657093,0.9427034,0.93005484,0.89941025,0.13425231
1.3497993,1.1682844,1.1514806,1.125999,1.06952,1.1186033,1.1797088,1.1025702,1.0804206,1.0572865,0.9622269,0.95869094,0.9453605,0.90974796,0.13336009
1.337723,1.1739922,1.157609,1.1328611,1.0952891,1.1482944,1.211167,1.1080865,1.0901116,1.0654669,0.9773007,0.9737219,0.9597122,0.92004573,0.123046055
1.3396215,1.1810205,1.1658671,1.1414164,1.1109065,1.1593907,1.2248356,1.1143616,1.1002787,1.0743713,0.992346,0.9883346,0.974184,0.93061733,0.110406876
1.3287581,1.1875346,1.1725055,1.1469225,1.1197098,1.1754962,1.2363896,1.1200286,1.1088592,1.0820206,1.0047383,1.0003166,0.9862892,0.9392804,0.09820597
1.3327659,1.1890824,1.1736572,1.1486982,1.1193645,1.173933,1.2338256,1.1232917,1.1132661,1.0862011,1.0103841,1.005812,0.99183077,0.94278634,0.0953117
1.3254359,1.1902308,1.173297,1.1502496,1.1190635,1.1766933,1.2348795,1.1257927,1.1164201,1.0893377,1.0139724,1.0093446,0.9954322,0.9451145,0.094181895
1.3268597,1.1873016,1.1701845,1.14763,1.1163282,1.1713011,1.230173,1.1286777,1.1193626,1.0924809,1.0164264,1.0116997,0.99806756,0.9468615,0.09600841
1.3255941,1.1889284,1.1725043,1.1498914,1.1154305,1.171746,1.2299716,1.1303579,1.12107,1.0942862,1.0177654,1.0128657,0.99949723,0.9480679,0.09620747
1.315469,1.2030823,1.1860257,1.1665462,1.1144075,1.1693265,1.2282726,1.1366004,1.1269675,1.1004632,1.0215639,1.0167232,1.0037091,0.9516455,0.09721537
1.2810861,1.2148945,1.1961159,1.1803125,1.1116964,1.165611,1.2239044,1.1452049,1.1355501,1.1093872,1.0279207,1.0232358,1.0105948,0.95649683,0.09780967
1.2545606,1.2270687,1.2054932,1.1928229,1.1027869,1.1509912,1.2088912,1.1552056,1.1449537,1.1193507,1.0334172,1.0289332,1.016634,0.9615338,0.09932162
1.2701173,1.2354522,1.2125856,1.2010025,1.091853,1.1376098,1.1940378,1.1668687,1.1558241,1.1309323,1.0394932,1.035235,1.0235338,0.96730554,0.09979072
1.2808751,1.2434134,1.2203115,1.2066146,1.0871143,1.1363693,1.1920913,1.1777054,1.1657922,1.1414897,1.0446274,1.0407757,1.0295446,0.97348344,0.101281956
1.3132014,1.251621,1.2301085,1.2136537,1.0846944,1.1341444,1.189969,1.185455,1.1730573,1.1491492,1.0479885,1.0446843,1.0335958,0.9781326,0.106641784
1.3385141,1.2582383,1.2365862,1.2195739,1.0909542,1.1448028,1.2021277,1.1912099,1.1787093,1.1548413,1.0514818,1.0486573,1.0373987,0.98234475,0.1094531
1.2768673,1.2659624,1.2453748,1.2272416,1.1019351,1.1558352,1.2163115,1.197192,1.1854935,1.1612859,1.0581146,1.0557139,1.044328,0.9877336,0.10954531
1.2718575,1.2775877,1.2585945,1.2371649,1.096182,1.1403999,1.2000058,1.206158,1.1946467,1.1702437,1.0647602,1.0626222,1.0511626,0.9949701,0.108907774
1.2867286,1.2800729,1.2613363,1.2382543,1.0948181,1.1425809,1.2007843,1.2126329,1.2010939,1.1766112,1.0691022,1.0670856,1.0556036,1.0000613,0.10187028
1.3060822,1.2799883,1.2610356,1.2382432,1.0940242,1.1427617,1.2007462,1.2158142,1.2042512,1.179662,1.0709969,1.0689781,1.0575863,1.0027606,0.10047108
1.3136761,1.2785428,1.2584018,1.2369982,1.0947523,1.1494083,1.2048348,1.2183597,1.2065406,1.1819423,1.0717815,1.0697647,1.0585195,1.005065,0.103833914
1.3399906,1.27844,1.2625346,1.2362212,1.0974946,1.1493409,1.2081223,1.2156845,1.2038304,1.177575,1.0642092,1.0618782,1.0489825,1.0056559,0.10817072
1.2893654,1.2764232,1.2608671,1.2343886,1.1074708,1.1630563,1.2232043,1.2124795,1.200961,1.1742132,1.0632353,1.0606894,1.0474296,1.004543,0.10530795
1.2524512,1.2730858,1.2572798,1.2315387,1.1021683,1.1484406,1.2083651,1.2098953,1.1983411,1.1713998,1.0614622,1.0584699,1.0450484,1.0030217,0.10512993
1.2345742,1.2691915,1.2523514,1.2285106,1.0931644,1.1384047,1.1954238,1.208194,1.196058,1.1692362,1.0582573,1.0548604,1.04157,1.0011314,0.101144984
1.2597812,1.2662446,1.2490598,1.2244779,1.0816072,1.1236261,1.1803554,1.2064825,1.1935433,1.1671528,1.0542798,1.0506077,1.0376328,0.9982637,0.100945055
1.3012307,1.2656806,1.2478234,1.223461,1.0769008,1.1267505,1.1804081,1.2040892,1.1906734,1.1646936,1.0506825,1.0471314,1.0343606,0.9952594,0.103890225
1.3046057,1.271297,1.2531146,1.2292935,1.0814868,1.1341708,1.1904588,1.2046763,1.1907016,1.165395,1.0506725,1.047823,1.0352508,0.994457,0.11096143
1.3116721,1.2731676,1.2542076,1.2309451,1.0871515,1.1369107,1.1953833,1.2050762,1.19111,1.1661226,1.0530202,1.0507189,1.0380828,0.9939079,0.11489986
1.3141507,1.2713873,1.2500467,1.2305354,1.0957141,1.1460077,1.2062242,1.204484,1.1908267,1.1658889,1.0560751,1.0541838,1.041611,0.99299395,0.11136152
1.3670435,1.2787812,1.2582442,1.2373441,1.1023266,1.1523695,1.2132119,1.2073039,1.1938466,1.1687347,1.0607768,1.0593313,1.0469836,0.9959798,0.106034115
1.3489028,1.2770505,1.2563097,1.234681,1.1167943,1.1780546,1.2376276,1.208028,1.1951289,1.169743,1.0656205,1.0644865,1.0523057,0.99743044,0.1002789
1.4103386,1.2790134,1.2592906,1.2366089,1.1193151,1.1747851,1.2353526,1.207958,1.19534,1.1697288,1.0674436,1.0664259,1.0541135,0.9973961,0.10191344
1.4183543,1.2792368,1.25797,1.2403075,1.137548,1.2060075,1.2663544,1.2077554,1.1961126,1.1700022,1.0712004,1.0703367,1.0578642,0.9985162,0.094796866
1.45954,1.2763789,1.2547861,1.2367278,1.1482468,1.2117712,1.275709,1.2071059,1.1966144,1.1700218,1.0752542,1.0741434,1.0614972,0.9999337,0.09321357
1.4361786,1.2730815,1.2510754,1.2353584,1.1655391,1.2415388,1.3022691,1.2025658,1.1938415,1.1666813,1.0785747,1.0772376,1.0642852,0.9990567,0.0857205
1.3469516,1.2741065,1.2538882,1.237089,1.1696844,1.2372022,1.3016346,1.2015325,1.1937561,1.1663657,1.0812583,1.0796787,1.0665761,0.9998578,0.08383482
1.3521196,1.270464,1.2498477,1.233065,1.1548741,1.2153828,1.2750661,1.1991707,1.1918398,1.1644373,1.0808672,1.0786948,1.065557,0.998459,0.07893107
1.3400433,1.2766061,1.2567941,1.2372748,1.1487232,1.2122848,1.2716619,1.1992415,1.1915418,1.1643238,1.0785571,1.0764369,1.0635365,0.9978671,0.07297653
1.3322914,1.2788873,1.2608255,1.2387365,1.1361818,1.1971545,1.2543198,1.202387,1.1940981,1.1670914,1.0771503,1.0750561,1.0624056,0.9996513,0.07814492
1.3167874,1.2772284,1.2604934,1.235036,1.1252306,1.1876128,1.2424445,1.2046177,1.1949755,1.1681786,1.0724208,1.0704454,1.0576711,1.0004166,0.08681813
1.2980139,1.2741759,1.2577088,1.2326105,1.1171503,1.1712483,1.229931,1.2045536,1.1935943,1.1670165,1.0665213,1.064447,1.051569,0.99923253,0.09393307
1.3422055,1.2754884,1.2583605,1.2340944,1.1096716,1.1619664,1.2193096,1.2071686,1.1950712,1.1687686,1.065232,1.0630592,1.0504823,1.0002578,0.09524654
1.3219026,1.2787335,1.2606007,1.236183,1.1142261,1.173928,1.2317966,1.2088962,1.1959584,1.1697087,1.0647228,1.0629238,1.0505707,1.0006456,0.09527591
1.3598716,1.282237,1.2632039,1.240134,1.1107252,1.1636782,1.2222654,1.2109545,1.1969266,1.1709758,1.0648875,1.0636986,1.0514891,0.9995557,0.10068619
1.3970494,1.287965,1.2672516,1.2458054,1.1195657,1.1817427,1.2401487,1.2150958,1.2009804,1.1754327,1.0698981,1.0697659,1.057833,0.9999052,0.098376006
1.4363894,1.291717,1.2718574,1.2500011,1.1327486,1.1946042,1.2571445,1.2197543,1.206029,1.1805527,1.076979,1.0777652,1.0660765,1.0019513,0.097174555
1.4387625,1.2968509,1.2771477,1.2552809,1.149303,1.2205834,1.2809782,1.2228184,1.210169,1.1842331,1.0846276,1.0859212,1.074106,1.0051229,0.09306121
1.4353875,1.2997334,1.2807082,1.2584548,1.160198,1.2290711,1.2923945,1.225691,1.2138647,1.1877923,1.0911345,1.0927438,1.0807519,1.0075635,0.09037506
1.404907,1.3012407,1.2826338,1.2601107,1.1687906,1.2395784,1.3021964,1.227574,1.2167963,1.1903639,1.0970888,1.0986556,1.0865703,1.0103896,0.082319304
1.3889283,1.2957511,1.2757611,1.2553614,1.1667384,1.2338607,1.2958318,1.2267983,1.216251,1.1895356,1.0979381,1.0990258,1.0868825,1.0106622,0.07731782
1.3937799,1.2904892,1.2689205,1.2497082,1.1614993,1.2300942,1.289456,1.2245392,1.2138547,1.1870996,1.095837,1.0964745,1.0844895,1.0090737,0.074040085
1.4055398,1.2887514,1.2673361,1.2484503,1.15756,1.2264873,1.2856749,1.2224926,1.2113944,1.1846561,1.0922625,1.0926884,1.0809094,1.0074849,0.0752725
1.4068581,1.2893031,1.2689838,1.248336,1.1561785,1.2270079,1.2854956,1.2210656,1.2097993,1.1831264,1.0900977,1.0904768,1.0787413,1.0063559,0.07874313
1.3869244,1.2880759,1.2673101,1.247347,1.1557509,1.225034,1.2846342,1.2179549,1.2066969,1.1800313,1.0872585,1.0875951,1.0755806,1.0040039,0.08234225
1.3574985,1.2840886,1.2620883,1.2447903,1.1525788,1.2180054,1.2782624,1.2159251,1.2047292,1.1780877,1.0855439,1.0856707,1.0735275,1.0025622,0.083214015
1.3766412,1.2816875,1.2592019,1.2422603,1.1453937,1.2071087,1.2667519,1.215535,1.2040708,1.1775709,1.0842192,1.0841326,1.0721707,1.0018001,0.08227526
1.391987,1.2971153,1.2786784,1.2537524,1.1451868,1.2110403,1.2700181,1.2209047,1.2090389,1.182507,1.0858526,1.0862795,1.0745404,1.0058328,0.0807292
1.3890338,1.3030872,1.2875861,1.258839,1.145452,1.2123253,1.2713026,1.2261759,1.2139437,1.1871514,1.0877999,1.0886389,1.0766227,1.0099721,0.08418283
1.35502,1.310298,1.2957729,1.2653314,1.1450145,1.211508,1.270554,1.23265,1.2201431,1.193161,1.0914813,1.0928987,1.0804932,1.0148696,0.08755278
1.3605044,1.3124843,1.297968,1.2696236,1.1394725,1.1989604,1.2594205,1.2400728,1.2273647,1.2004772,1.0963783,1.0981117,1.0857662,1.0200721,0.08839921
1.3789616,1.3133509,1.2983764,1.2696139,1.1392752,1.2015637,1.2611077,1.2460457,1.2335004,1.2064996,1.1012983,1.103064,1.0909369,1.0264875,0.08448562
1.3947818,1.3135693,1.2985435,1.269645,1.1404202,1.2048281,1.2641866,1.2470834,1.2347785,1.2076889,1.1024418,1.1042532,1.0922127,1.028019,0.08518353
1.36119,1.3146482,1.2998298,1.2702793,1.1431296,1.2105609,1.2693577,1.2478044,1.2357255,1.2086413,1.1035161,1.1054202,1.0933216,1.0289469,0.08791
1.3249085,1.3141997,1.3000642,1.2702807,1.1383665,1.1985018,1.2587768,1.2484678,1.236438,1.2095037,1.1038227,1.1057128,1.0935427,1.0291792,0.09068549
1.3103538,1.3157248,1.3014479,1.2719938,1.1306522,1.1869818,1.2462741,1.2488695,1.2371136,1.2101536,1.1041294,1.1059576,1.0938134,1.0299145,0.08803274
1.3194768,1.3194606,1.3051668,1.2755145,1.12236,1.1769592,1.2351793,1.2502736,1.2392899,1.2122865,1.1057436,1.1078347,1.095876,1.0322975,0.086753905
1.3351917,1.3216467,1.3072876,1.2774312,1.116313,1.1740134,1.2302688,1.252117,1.2419969,1.2149869,1.1078875,1.1104064,1.0985368,1.0349408,0.08976716
1.3151,1.3238819,1.309651,1.2798516,1.1145916,1.1728876,1.2301582,1.2533616,1.2442783,1.2171773,1.1099142,1.1129057,1.1009152,1.0376645,0.09580974
1.2858322,1.3251762,1.3112508,1.2819799,1.110068,1.1631258,1.2215804,1.2549819,1.2469138,1.2197845,1.112833,1.1160228,1.1040037,1.0404273,0.10044798
1.1816814,1.3256993,1.3114288,1.2823701,1.1035963,1.1525122,1.2108359,1.2564701,1.2491043,1.2220175,1.1152442,1.1184498,1.1065803,1.0426028,0.10022694
1.1886423,1.3175402,1.300686,1.2748405,1.0757719,1.1081357,1.1637864,1.256335,1.248016,1.2215692,1.1118776,1.1147157,1.1031895,1.0395849,0.102651656
1.1549976,1.3155642,1.2970871,1.2719334,1.0598588,1.1022272,1.1536494,1.2559718,1.2463995,1.2207227,1.107052,1.1099256,1.0989628,1.0365198,0.10100011
1.1639625,1.3078549,1.2881761,1.264363,1.0364841,1.0683905,1.119734,1.255199,1.2434713,1.2190208,1.0998719,1.1027389,1.0923364,1.0313607,0.112946376
1.1566324,1.3076172,1.2896873,1.2626147,1.0234749,1.0634154,1.1118978,1.254234,1.2406641,1.2172632,1.09348,1.0966216,1.0864952,1.0271157,0.121733606
1.1496714,1.3105996,1.2915927,1.2683018,1.0152544,1.0452566,1.0995313,1.2550527,1.2396792,1.217325,1.0890867,1.0926117,1.082696,1.0235981,0.13138328
1.1377007,1.313735,1.2948266,1.2717538,1.0106279,1.0425116,1.0948488,1.2577578,1.2418522,1.2199297,1.0899332,1.0936689,1.0839872,1.0237994,0.13314226
1.1374898,1.3167815,1.2957586,1.2755036,1.0052366,1.0331094,1.0868953,1.2606946,1.2437899,1.2225275,1.0897436,1.0937265,1.0842769,1.0228515,0.13551562
1.1354859,1.3191957,1.2978026,1.2776291,1.002347,1.0318029,1.084572,1.264661,1.2471473,1.226332,1.091221,1.0954138,1.0863435,1.0234804,0.13548978
1.1570543,1.3213606,1.2998117,1.2790091,0.99919814,1.0278492,1.0807306,1.2681987,1.249894,1.2295907,1.0918827,1.0963744,1.0875932,1.0238726,0.13741393
1.1480894,1.3261542,1.3059176,1.2831142,1.00238,1.0351495,1.0884072,1.2711198,1.2525609,1.232431,1.0931156,1.0980073,1.0893122,1.0251187,0.13798648
1.1626968,1.3281,1.3075615,1.285174,1.0022504,1.0309404,1.085258,1.2732282,1.2545916,1.2345282,1.094401,1.0995492,1.0907587,1.0262542,0.140125
1.1690778,1.3328958,1.3130769,1.2897049,1.0070908,1.0399339,1.0941769,1.2758197,1.2578567,1.2375147,1.0977714,1.103264,1.0944171,1.0292612,0.13806179
1.1457163,1.3381245,1.3187779,1.2945595,1.011614,1.0427036,1.0984329,1.2796468,1.262174,1.2415521,1.1015153,1.1072525,1.0983982,1.0327665,0.13723275
1.0708859,1.3374324,1.3181535,1.2932622,1.0089499,1.0376838,1.0915865,1.282256,1.2648704,1.2441738,1.1036649,1.1094269,1.1005709,1.0347084,0.1366826
1.1398101,1.3300035,1.3068908,1.2872022,0.9892624,1.0063181,1.0588332,1.2808957,1.2628596,1.2428224,1.1007751,1.106335,1.097662,1.0315078,0.13789685
1.1846344,1.3340943,1.3106718,1.2899201,0.9937113,1.0287864,1.0800972,1.2817286,1.2634677,1.243506,1.1001661,1.1059214,1.0976133,1.0322555,0.13231008
1.1587418,1.3363092,1.3167,1.2915174,1.0013552,1.0372713,1.0907037,1.281054,1.2630574,1.24225,1.0981424,1.1038069,1.0948018,1.0333947,0.13908963
1.1530465,1.3363092,1.3182234,1.290325,1.0010724,1.0341575,1.0864855,1.2796757,1.2617644,1.2408633,1.0975517,1.1032354,1.093708,1.0329803,0.14537631
1.1650172,1.3359871,1.3170797,1.2925243,1.0052943,1.0343499,1.0918325,1.278831,1.2610424,1.2399945,1.0973983,1.1029633,1.0931745,1.0323558,0.14157563
1.2556152,1.3353138,1.3164365,1.291823,1.0136367,1.044276,1.1002842,1.2807692,1.2634627,1.2417319,1.1003871,1.1054766,1.095819,1.0357951,0.13378361
1.2506582,1.3414626,1.3244704,1.2960584,1.0351853,1.0830599,1.137652,1.2816023,1.2653236,1.2429402,1.1038733,1.1090044,1.0993488,1.0389901,0.12983231
1.2185428,1.3425033,1.3260154,1.2979808,1.0455697,1.0844857,1.142686,1.2814461,1.2657264,1.2430885,1.1059489,1.1111194,1.1011109,1.0398463,0.13487245
1.2303554,1.345231,1.327782,1.3010796,1.0498829,1.0864342,1.1443042,1.2822767,1.2671045,1.2443143,1.109117,1.114416,1.1041771,1.0412278,0.12978789
1.2237636,1.3473129,1.3299749,1.3038564,1.0574994,1.0946466,1.1548511,1.2831941,1.2690283,1.2458495,1.1132717,1.1186348,1.1084511,1.0437665,0.120068386
1.2105799,1.3453102,1.3269234,1.3014451,1.0569823,1.0965383,1.152502,1.2834958,1.2702392,1.2467127,1.1166966,1.121973,1.111986,1.0461677,0.11661047
1.0590206,1.3468287,1.3286219,1.3024508,1.0511148,1.0907544,1.1454203,1.2840335,1.2704216,1.2471477,1.1162716,1.1218467,1.1120027,1.0461375,0.119203955
1.0344464,1.332092,1.3080527,1.2892277,1.0117317,1.022908,1.0767275,1.280247,1.2652724,1.2432168,1.1099449,1.1152918,1.105769,1.0391655,0.12658024
1.0594425,1.3261299,1.2982984,1.2826836,0.9820985,1.0041527,1.0520161,1.2754203,1.2590679,1.2382236,1.1019684,1.1072932,1.0984142,1.031711,0.12266582
1.1076419,1.3225269,1.2936314,1.279962,0.96257263,0.9864552,1.0348176,1.2713015,1.2537205,1.2339851,1.0947418,1.1003315,1.092109,1.0263387,0.13174944
1.0969368,1.3248904,1.301298,1.2782644,0.9574086,0.9942415,1.039609,1.2689713,1.2505883,1.2315696,1.0903244,1.0964195,1.0882416,1.0236558,0.14578971
1.0729953,1.3230069,1.3004435,1.2801365,0.9537969,0.9804034,1.0331175,1.264814,1.2460393,1.2277379,1.0863209,1.09289,1.0842654,1.019447,0.15939298
1.0434113,1.3224652,1.2990624,1.281256,0.95458204,0.9773226,1.0307657,1.2649888,1.2467262,1.2282767,1.0880412,1.0945137,1.0856835,1.0204355,0.15668286
1.0506886,1.3177333,1.2912159,1.2770487,0.94997925,0.967257,1.0197345,1.2644626,1.2463671,1.2278779,1.0883532,1.0943302,1.085621,1.0202676,0.1518644
1.0137744,1.3191066,1.2933718,1.2766451,0.9462386,0.969059,1.01834,1.2641171,1.2457243,1.2273641,1.0870202,1.0928785,1.0844854,1.0195394,0.14940529
1.024585,1.3141994,1.2875298,1.2719334,0.92982477,0.945827,0.99487126,1.2611614,1.241947,1.224334,1.0824383,1.0882607,1.080117,1.0149242,0.15575081
0.97770387,1.3137429,1.2878135,1.2700645,0.9225643,0.9454459,0.9938469,1.2587465,1.2384733,1.2214539,1.0775107,1.0834788,1.0753877,1.0108217,0.15773775
1.0240576,1.3046365,1.2757578,1.2634152,0.9049919,0.9163885,0.96665657,1.2540133,1.2327147,1.2163581,1.0713,1.0770435,1.0690356,1.0041875,0.16383193
1.051796,1.3102078,1.2830698,1.2665613,0.9072464,0.9340358,0.98198915,1.2541138,1.232206,1.2160659,1.069698,1.0756125,1.067845,1.0035444,0.16216652
1.1032649,1.3136854,1.2881666,1.270712,0.91215163,0.9370432,0.98925614,1.2549046,1.2326782,1.2165356,1.0694782,1.0757151,1.06798,1.0037137,0.16738085
1.0865481,1.3238773,1.3022887,1.2782062,0.931516,0.96648693,1.0180662,1.2601202,1.237965,1.2212164,1.0737084,1.0804101,1.0724202,1.0079715,0.16654663
1.0574913,1.3263855,1.3036722,1.2835548,0.94120926,0.9654987,1.0214392,1.2646911,1.2428656,1.225837,1.0787499,1.0859404,1.0777388,1.0108457,0.16687074
1.1072729,1.3270502,1.3028516,1.2843771,0.9467545,0.968014,1.0211265,1.2701353,1.2488706,1.2314663,1.0851144,1.0924747,1.0843147,1.0162722,0.15859418
1.1121244,1.3340955,1.3099133,1.2907876,0.9611164,0.9899967,1.0439123,1.2748078,1.2545503,1.2364247,1.0911317,1.0988002,1.090727,1.0225168,0.15030079
1.1185052,1.3354053,1.3133379,1.2914714,0.96718603,0.99404824,1.0464717,1.2782768,1.2587932,1.240191,1.096009,1.103803,1.095676,1.0270203,0.15135613
1.1311616,1.3385751,1.3177489,1.2939273,0.97192425,1.0019569,1.0542762,1.2794373,1.2605746,1.2417938,1.0987463,1.1067811,1.0984437,1.0292896,0.15181303
1.1363823,1.338419,1.3168299,1.2952963,0.9803414,1.0081708,1.0640634,1.2805892,1.2621449,1.2429516,1.1010094,1.1089128,1.1004214,1.0313939,0.14918886
1.1303178,1.3374217,1.3163027,1.2936978,0.98865384,1.0175052,1.0715398,1.2824837,1.264412,1.2446092,1.1038213,1.1113473,1.1028277,1.0345614,0.14503351
1.0727844,1.3368871,1.3156658,1.293465,0.99088055,1.0182652,1.0722082,1.2824088,1.264231,1.2442578,1.103734,1.111051,1.1025105,1.0347084,0.14379805
1.0315459,1.3315136,1.307962,1.2888707,0.9783824,0.9963536,1.0488462,1.280414,1.2618617,1.2422148,1.1015044,1.1085142,1.1000391,1.032111,0.1440592
1.017413,1.3250506,1.2978418,1.282837,0.96009105,0.9765097,1.0262369,1.2757614,1.2566975,1.2376709,1.0966003,1.1033472,1.0950475,1.0269152,0.14269002
0.99167854,1.3182111,1.2886585,1.2766417,0.941572,0.95865226,1.0069228,1.2704005,1.2507188,1.2324996,1.0905792,1.0971764,1.0892458,1.0209956,0.1454788
0.999747,1.3111696,1.2802771,1.268802,0.9195238,0.9355484,0.9818665,1.264114,1.2435216,1.2263663,1.0833843,1.089954,1.0824097,1.013562,0.15379143
1.0297002,1.3159373,1.2867903,1.2720879,0.90636545,0.9268882,0.9740746,1.2603458,1.2389141,1.222706,1.0778182,1.0849626,1.0776988,1.008443,0.1610131
