# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4426867,0.5770087,0.5726708,0.52211833,0.8472091,0.9193188,0.9003968,0.48582354,0.48893246,0.47242868,0.25597677,0.2516606,0.256764,0.60761166,1.6091591
1.7929609,0.57398975,0.57069016,0.5201838,0.83317316,0.90270877,0.8904376,0.4859633,0.48922524,0.47310716,0.25605637,0.25146747,0.2562885,0.6086819,1.6854018
2.0071673,0.5953989,0.5862497,0.54149985,0.9176949,1.000219,0.98582673,0.48756215,0.49048105,0.47403592,0.25601056,0.25164932,0.25691652,0.6098851,1.6826662
2.276042,0.60829055,0.5985498,0.556278,1.0013654,1.0904738,1.0706747,0.49064282,0.49316922,0.47559255,0.25592363,0.25235635,0.258958,0.60828006,1.822533
1.7946361,0.6199237,0.61221457,0.5724033,1.1155878,1.1999881,1.1775069,0.49416694,0.4964514,0.47752672,0.255716,0.25314277,0.2614917,0.60157573,2.006595
1.4054459,0.61146593,0.6095876,0.56802964,1.0323021,1.1519716,1.1342684,0.49572036,0.49809602,0.47874862,0.25574288,0.25354528,0.262261,0.601269,2.0917854
1.2068055,0.59039736,0.5959265,0.54872143,0.9382353,1.042471,1.0195937,0.4954985,0.49822208,0.4789154,0.2557819,0.25352663,0.26191884,0.6032839,1.9455355
1.3690642,0.5746001,0.58024085,0.5283431,0.84014916,0.92927265,0.8988793,0.49280664,0.49611452,0.47749102,0.25583044,0.25297743,0.2601668,0.607036,1.6928004
1.4398906,0.5702456,0.56897044,0.51557505,0.8398911,0.88480186,0.8574059,0.4896563,0.49319842,0.47536725,0.25590906,0.2523859,0.25864026,0.61310077,1.5990317
1.2595719,0.5809779,0.5735843,0.5238266,0.8197572,0.879123,0.86356115,0.48642978,0.48983446,0.47300595,0.2560484,0.25174987,0.25696656,0.62249994,1.6090903
1.15377,0.5814445,0.5771893,0.5288304,0.76615477,0.8473207,0.83934736,0.4855648,0.48900387,0.4725783,0.25581565,0.25115013,0.25582853,0.6286576,1.6316859
1.4205328,0.57807684,0.5750024,0.5290047,0.72716427,0.8197987,0.8114948,0.48553213,0.4888068,0.47252053,0.25545478,0.25066882,0.25505266,0.6311784,1.5441278
1.6148012,0.5887401,0.5779035,0.5329503,0.7859757,0.8619547,0.84896564,0.4867656,0.4899169,0.47321105,0.25518373,0.2506379,0.25537816,0.6338421,1.4993584
1.5851252,0.5920441,0.5829898,0.5366324,0.84364104,0.91593313,0.90251243,0.48797002,0.49102053,0.4740178,0.2549539,0.25063926,0.2558416,0.63259006,1.6110245
1.5436374,0.59406924,0.58829975,0.5423323,0.8616028,0.94796896,0.93929803,0.48885092,0.4918553,0.4747514,0.25486705,0.25069332,0.2561684,0.630713,1.7250019
1.5158868,0.5991794,0.5921933,0.54844224,0.8708973,0.9709406,0.96032834,0.48974177,0.49264506,0.4752004,0.25498846,0.25109148,0.25693434,0.63028574,1.7263733
1.7963822,0.5981103,0.5911151,0.54694414,0.8803054,0.9735656,0.9556205,0.49003556,0.4930009,0.47502238,0.2550672,0.25152755,0.25790688,0.6317297,1.7146269
1.9254917,0.60771644,0.59797144,0.55527496,0.9534657,1.030539,1.0077283,0.49077377,0.49352822,0.4750371,0.25521418,0.2520756,0.25917232,0.6301806,1.734775
1.4354169,0.6154568,0.6068897,0.5658852,1.0004418,1.0837224,1.0626271,0.4925438,0.49520013,0.4761685,0.25549218,0.25273722,0.2605237,0.62934625,1.8469508
1.5680516,0.6049042,0.60254526,0.55988145,0.887241,0.9906366,0.97934747,0.49301,0.49578378,0.47671652,0.2556539,0.25286382,0.2605144,0.63383543,1.9100007
1.8029394,0.5985054,0.5961809,0.5505756,0.90970683,1.0013455,0.9834838,0.49251136,0.49533817,0.47633928,0.25578353,0.25295877,0.26040286,0.63162017,1.7410903
1.9292505,0.59496176,0.591246,0.54327476,0.95857155,1.0393436,1.013058,0.49257812,0.49548557,0.4763975,0.2560372,0.25331646,0.26095164,0.62504005,1.7329651
1.7016182,0.59651315,0.59200156,0.54474247,1.0129097,1.0722995,1.0527818,0.49241707,0.49533716,0.4763626,0.25613502,0.25339454,0.26123378,0.6189983,1.8919951
1.5645381,0.6016407,0.5977187,0.55401516,0.9678234,1.0685991,1.0539217,0.49143997,0.49427274,0.47570115,0.2561246,0.25314438,0.26058933,0.6187092,1.9223312
1.5653262,0.60023224,0.59742564,0.55433464,0.9418149,1.0400971,1.01953,0.49151978,0.49429563,0.47571778,0.25609222,0.2531541,0.2605686,0.61619043,1.8477008
1.571572,0.59748495,0.5929276,0.5498955,0.93196464,1.0178168,0.9908141,0.49141273,0.4942464,0.47563452,0.2559669,0.25301725,0.2603421,0.6174114,1.7643049
1.6119179,0.5926838,0.5885611,0.5435393,0.9221041,0.9948391,0.9685545,0.49097583,0.49394295,0.47555625,0.2559699,0.2528056,0.2598087,0.6208786,1.7597857
1.7112688,0.59502697,0.58976746,0.54526484,0.9172342,0.99569535,0.9747281,0.4907429,0.49375257,0.4757086,0.2559738,0.25253487,0.25913557,0.62506163,1.7538501
1.807918,0.60261655,0.5950381,0.55241203,0.9382963,1.0218971,1.0041547,0.49162087,0.49454293,0.47640306,0.2559915,0.25259638,0.2592976,0.62626755,1.7673284
1.4138885,0.6094098,0.6005525,0.55921924,0.97297955,1.0580912,1.0406566,0.49213585,0.49486277,0.4762913,0.25599775,0.2529087,0.26015344,0.62573385,1.8205181
1.3922302,0.6004938,0.59714854,0.55317163,0.8796209,0.9776529,0.9647703,0.49179623,0.4946039,0.476061,0.2560971,0.25294262,0.2600105,0.6288947,1.8445362
1.2798711,0.5938312,0.5919165,0.5455817,0.8609214,0.9467082,0.92947745,0.49175903,0.4948083,0.47642195,0.2561012,0.25280982,0.2595665,0.6319821,1.7083547
1.3776387,0.58321834,0.583313,0.5347816,0.805657,0.89044356,0.8692142,0.4908466,0.49418756,0.47620022,0.25609753,0.25249124,0.258614,0.633728,1.6193293
1.5772089,0.58876526,0.5809678,0.5337323,0.8148987,0.87477493,0.8575592,0.49034294,0.49373075,0.47598195,0.25609532,0.2522174,0.2580484,0.6387477,1.6060387
1.8131491,0.60459316,0.59290177,0.54972374,0.84730077,0.9261286,0.91210747,0.4908122,0.49406585,0.47637922,0.25610393,0.2521358,0.2579014,0.6436064,1.6073254
1.531264,0.6161183,0.605181,0.5629003,0.9248774,1.002919,0.98809505,0.49300393,0.49595967,0.4775383,0.2561206,0.2526945,0.25946286,0.6432487,1.7247016
1.3902128,0.61816835,0.6098855,0.569353,0.8802345,0.9815934,0.97301555,0.49504176,0.49775156,0.47884744,0.25613302,0.253062,0.26032183,0.6475059,1.8179609
1.4136124,0.61512804,0.60837406,0.56787455,0.85405445,0.9515275,0.9378315,0.49683592,0.4992883,0.47986794,0.25614876,0.25341803,0.26110408,0.65436506,1.7420105
1.4987329,0.6161041,0.60654736,0.5663909,0.8486798,0.93678236,0.9151921,0.49772486,0.4999555,0.48021722,0.25615716,0.25362325,0.26149377,0.65933025,1.6404628
1.5190108,0.61473525,0.60531074,0.5631963,0.86421084,0.93128777,0.9101001,0.49850038,0.500589,0.48073113,0.2561582,0.25366437,0.2616836,0.66309726,1.6613337
1.4900875,0.6226504,0.6139579,0.57240987,0.8608036,0.9397826,0.92391825,0.5030917,0.5055436,0.48565328,0.25864634,0.25585145,0.2636476,0.6709033,1.6843371
1.5585332,0.6167551,0.60803115,0.56628287,0.855041,0.9434149,0.93074703,0.502663,0.50514483,0.48545355,0.25862792,0.2556932,0.2632066,0.6688911,1.6937875
1.7273797,0.61508167,0.6056948,0.5625311,0.87681437,0.96396565,0.9490886,0.50269175,0.5051938,0.4854461,0.25866625,0.25576842,0.26334018,0.6669209,1.6896971
1.7822343,0.6227262,0.609144,0.5674629,0.9265926,1.0092192,0.9920697,0.50341356,0.50582385,0.48585957,0.2586883,0.25600326,0.26396224,0.6633285,1.7294527
1.7748585,0.6258224,0.61532587,0.57494926,0.9576515,1.043311,1.0273705,0.50434613,0.50664115,0.4864928,0.25869575,0.25619286,0.26457652,0.659816,1.8146912
1.7780815,0.6276698,0.62131304,0.58195794,0.97464967,1.066267,1.0503967,0.50458324,0.5067967,0.48660392,0.2587116,0.25628775,0.2647697,0.6548394,1.8619014
2.0923374,0.62808585,0.62111104,0.5814576,0.9900429,1.083279,1.0629095,0.5056423,0.50780404,0.48719895,0.2587833,0.25666988,0.26557872,0.65352476,1.867231
2.3196864,0.63406754,0.6253392,0.5863979,1.0783501,1.159333,1.1309321,0.50725293,0.50938475,0.48820925,0.25885633,0.25722927,0.26699236,0.64620066,1.9023894
2.7374249,0.63914144,0.6322975,0.5947583,1.1594006,1.2428979,1.2127428,0.508867,0.5110309,0.4893132,0.2589007,0.25777525,0.26850632,0.63493514,2.0462277
2.0382235,0.65488803,0.64841664,0.6146908,1.3022374,1.3856469,1.3508368,0.51188993,0.51392937,0.4910319,0.25891808,0.25881022,0.2713978,0.6177461,2.2254481
1.9734447,0.6556231,0.65018165,0.61688304,1.167344,1.2988995,1.2724452,0.5136368,0.5155604,0.49195415,0.25890192,0.25935584,0.27265897,0.6191293,2.3603137
2.10065,0.6544049,0.6496154,0.61406124,1.1618079,1.2681192,1.2315586,0.5151994,0.5171163,0.4928794,0.25884673,0.25975078,0.2736605,0.6218474,2.1805632
2.134526,0.6500014,0.6448258,0.6073445,1.1633924,1.26248,1.2148588,0.5155715,0.51763344,0.49329507,0.25885674,0.25984126,0.2736075,0.62415373,2.0302727
1.9819013,0.6376959,0.635409,0.5954957,1.1849312,1.2348611,1.1951615,0.5150355,0.5172126,0.4930967,0.2588615,0.25959414,0.27311277,0.6273998,2.1359344
1.9260367,0.63511145,0.63367593,0.59519756,1.1260953,1.2146783,1.1845932,0.51250887,0.5146829,0.49153835,0.25884894,0.25873405,0.27083167,0.63795614,2.1087232
2.0331883,0.6323484,0.62818754,0.58893204,1.1064405,1.1975255,1.1646031,0.5110667,0.51335764,0.49062848,0.25886995,0.25844258,0.27002224,0.6379503,2.040974
1.8709226,0.63633895,0.6290865,0.59080493,1.1246104,1.2064815,1.1699823,0.50999355,0.51228154,0.4898795,0.2589154,0.25828612,0.2696043,0.63553834,2.0072184
1.7951221,0.6326232,0.6276198,0.5893663,1.082417,1.1653621,1.1333189,0.5090679,0.5113965,0.4893903,0.2588313,0.2578696,0.26867723,0.6383754,2.0350423
1.8456873,0.6296563,0.62465054,0.5868095,1.0502386,1.1351733,1.1062725,0.5081878,0.5104668,0.48887378,0.25870326,0.2573853,0.26757497,0.64285517,1.977728
2.0385916,0.6336458,0.6245072,0.586802,1.0464119,1.1319542,1.1001934,0.5082325,0.5104933,0.48891187,0.2586119,0.2572328,0.26725915,0.64706707,1.91199
2.0570245,0.6374414,0.62840176,0.59056294,1.0908952,1.1648787,1.132189,0.508975,0.51116014,0.48935777,0.25854155,0.25732565,0.267729,0.6463225,1.9482182
2.094317,0.6414466,0.6338192,0.5968858,1.101511,1.1866412,1.1599302,0.50947213,0.5115539,0.48965842,0.2585138,0.25739056,0.26801583,0.64584076,2.02413
1.8578341,0.645771,0.63823974,0.60260236,1.12574,1.2161472,1.189918,0.5104284,0.5124332,0.4901489,0.25856104,0.2577554,0.26889083,0.64362204,2.0625298
1.9290688,0.6416925,0.63541865,0.5991415,1.0800993,1.1796248,1.1517959,0.5106417,0.51272,0.4901802,0.25859016,0.2579643,0.2692601,0.6457896,2.0568314
2.1389053,0.6438589,0.6356648,0.59934163,1.094502,1.1776769,1.1457126,0.5110357,0.51308095,0.4903,0.25864178,0.25818807,0.26975587,0.6470494,1.9931046
2.153183,0.6498591,0.6409924,0.60560024,1.1350513,1.2150109,1.178822,0.5119091,0.5139109,0.49083835,0.25873452,0.2584849,0.27041778,0.6470121,1.99135
2.0596082,0.6467674,0.6418365,0.6058346,1.153325,1.2314717,1.19968,0.5123644,0.51438236,0.491175,0.25878862,0.25862652,0.2707936,0.6453055,2.1009314
2.0457435,0.64612746,0.64126027,0.60525703,1.1387671,1.2332098,1.2046294,0.5122086,0.51418734,0.4910063,0.25882927,0.25865608,0.2707518,0.64482176,2.116988
2.2055907,0.6446866,0.6390482,0.6020782,1.1424462,1.2369657,1.2033658,0.5126631,0.5146979,0.49129444,0.25891882,0.2589525,0.2713135,0.6417599,2.0783775
2.0384948,0.64647794,0.6402463,0.60354877,1.1845255,1.266129,1.2279942,0.5132209,0.5153047,0.49167395,0.25896004,0.25922817,0.2720637,0.6361166,2.083667
1.9579755,0.646178,0.64099264,0.6053021,1.1502787,1.2370598,1.2030689,0.5126467,0.51468825,0.49130112,0.25895262,0.2590587,0.27163818,0.6365763,2.1350262
1.9324359,0.6438384,0.63921523,0.6034602,1.125978,1.2136035,1.180363,0.51222134,0.51422226,0.49102932,0.2589363,0.2588703,0.27112368,0.6395904,2.0882657
2.154233,0.6413286,0.6354238,0.59922457,1.1069696,1.1963465,1.1596205,0.51180494,0.5138675,0.49081153,0.25889197,0.25869423,0.27062696,0.6420742,2.0147073
2.3982735,0.6414385,0.63517416,0.59853077,1.1543187,1.2269162,1.1887034,0.5118816,0.51400995,0.49093646,0.2588957,0.2587086,0.27076346,0.63970244,2.0274608
2.3904326,0.6482309,0.64192975,0.6067333,1.2159715,1.2949326,1.2588356,0.51236665,0.5144619,0.49127668,0.2589015,0.25883746,0.2712302,0.6344477,2.1173518
2.2594285,0.6540201,0.6482408,0.6145458,1.2439305,1.3345654,1.302797,0.51359844,0.5156596,0.49203354,0.25891885,0.2592414,0.27234194,0.627959,2.247712
2.236949,0.65657485,0.65107095,0.6179551,1.2390237,1.3406768,1.3061767,0.5145048,0.5165291,0.4924274,0.25893262,0.25966382,0.27336645,0.62447965,2.2685442
2.23996,0.6518637,0.6485238,0.61412644,1.2451179,1.3405762,1.2993977,0.51497805,0.5171393,0.49276525,0.25897628,0.25996238,0.2739627,0.620015,2.2210243
2.19502,0.647727,0.64479387,0.60913503,1.2456925,1.3293632,1.2857932,0.5150578,0.51738167,0.49300075,0.25898048,0.2599796,0.27395907,0.6187327,2.2074122
2.0518098,0.6428251,0.6405792,0.60405695,1.2270051,1.3084965,1.2686137,0.5142602,0.5166675,0.4926328,0.25897142,0.2596739,0.27316287,0.62100697,2.2063725
2.234101,0.64244616,0.63750005,0.60108364,1.1812134,1.2689953,1.2309835,0.5132899,0.5156729,0.49206805,0.25895843,0.259261,0.27210805,0.6270896,2.1691465
2.1630976,0.6498791,0.6422514,0.6072048,1.211378,1.2911929,1.2499774,0.51336956,0.5157037,0.4921596,0.2589598,0.25919867,0.2719846,0.6280197,2.11778
2.164084,0.65342236,0.64611137,0.61130214,1.1937131,1.2788256,1.2401454,0.51398015,0.51618826,0.49245983,0.25896278,0.2593035,0.27227667,0.6321068,2.157333
2.0803509,0.6540257,0.6480167,0.61390257,1.1950519,1.2772136,1.242231,0.51455414,0.51664114,0.49280745,0.25896427,0.25934422,0.2724026,0.6356472,2.168164
2.1043098,0.65231454,0.6468214,0.61261606,1.1694543,1.2640419,1.2275081,0.5149138,0.51690733,0.49299836,0.25896582,0.25935745,0.272306,0.64044356,2.1283844
2.4038985,0.65123606,0.64467835,0.6102656,1.1754888,1.2574812,1.2205181,0.51528597,0.5172498,0.49319023,0.2589707,0.25945115,0.2725114,0.6415397,2.1161547
2.6664238,0.65521944,0.648412,0.61414623,1.2406983,1.319148,1.2779446,0.5159937,0.51789737,0.4936145,0.25897592,0.25963205,0.27307534,0.63818383,2.1269982
