# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.24749224,-0.26409268379211426,-0.05869726091623306,0.2215566337108612,0.029777242988348007,-0.2369101695716381,-0.2533107340335846,-0.28361815214157104,-0.2614032030105591,0.044127270579338074,-0.7189251184463501,-0.40715038776397705,-0.565292239189148,-0.6105057597160339,0.13189132511615753
0.23802911,-0.2571345567703247,-0.058037105947732925,0.22934101521968842,0.11079465821385384,-0.08308739066123963,-0.15489090830087662,-0.2929799556732178,-0.27847224473953247,0.03804071992635727,-0.7182398438453674,-0.40506380796432495,-0.5602692365646362,-0.6082306504249573,0.1307879239320755
0.19514883,-0.24329960346221924,-0.0710643082857132,0.22999027371406555,-0.09223484992980957,-0.015267673134803771,-0.20173971503973007,-0.31574714183807373,-0.2967979907989502,0.04007934033870697,-0.7192144989967346,-0.4024117887020111,-0.5561107993125916,-0.6045864820480347,0.13136166334152222
0.3002002,-0.23882363736629486,-0.06845439225435257,0.22830015420913696,-0.05143845677375793,-0.11032351478934288,-0.16471110582351683,-0.32640719413757324,-0.30341672897338867,0.03512737900018692,-0.7204924821853638,-0.4005144536495209,-0.55321204662323,-0.6003625392913818,0.12082034349441528
0.3658193,-0.22815929353237152,-0.06447948515415192,0.24104523658752441,0.11729099974036217,0.0276106096804142,-0.05854018665850162,-0.30529236793518066,-0.32103317975997925,0.01863113045692444,-0.7174814939498901,-0.3971368968486786,-0.5490126609802246,-0.5950682163238525,0.12095753848552704
0.4402484,-0.20216058194637299,-0.06738502532243729,0.24214179813861847,0.05952122882008552,0.15038392469286918,-0.07528546005487442,-0.2714192271232605,-0.3300216794013977,0.0051096901297569275,-0.7146276235580444,-0.39361077547073364,-0.5435202717781067,-0.589810311794281,0.11362587660551071
0.4432104,-0.18201881647109985,-0.06016560643911362,0.24506184458732605,0.18371511697769166,0.19804725050926208,0.03559143804013729,-0.2431870698928833,-0.3274257779121399,-0.006944216787815094,-0.7168605327606201,-0.3932782709598541,-0.5388801693916321,-0.5859752893447876,0.11493983119726181
0.4580658,-0.1488509476184845,-0.06639090180397034,0.2518394887447357,0.015985941886901854,0.09677744880318642,0.021536538004875184,-0.21035394072532654,-0.3476869463920593,-0.019614744931459427,-0.7214170694351196,-0.3952542841434479,-0.5354641079902649,-0.57732093334198,0.1141975149512291
0.47954392,-0.14221909642219543,-0.06661266088485718,0.2535827159881592,0.33261063396930696,0.22358121275901793,0.09130156934261321,-0.184513121843338,-0.3353770971298218,-0.03056304156780243,-0.7209179401397705,-0.3902360200881958,-0.532320499420166,-0.574669599533081,0.11344338953495026
0.46095183,-0.13330060243606567,-0.06338256597518921,0.24776406586170197,0.32578638195991516,0.15286811590194702,0.16020790338516236,-0.15419666469097137,-0.3561464548110962,-0.05169949680566788,-0.719088613986969,-0.38710135221481323,-0.5269752144813538,-0.566590428352356,0.11773667484521866
0.49657148,-0.12446731328964233,-0.056153491139411926,0.2514919340610504,0.21849963963031768,0.2895036071538925,0.18055542409420014,-0.13702665269374847,-0.3684930205345154,-0.07946507632732391,-0.7217392921447754,-0.3883017897605896,-0.5239428877830505,-0.5628217458724976,0.11971401423215866
0.49807525,-0.13640210032463074,-0.05396171659231186,0.25511687994003296,0.21351227760314942,0.4201700061559677,0.2227262020111084,-0.12220874428749084,-0.35891270637512207,-0.07970123738050461,-0.7238950133323669,-0.38435098528862,-0.5228301286697388,-0.5565513372421265,0.11892788857221603
0.5897901,-0.08876001834869385,-0.06493591517210007,0.259784996509552,0.20795051455497743,0.2578861527144909,0.20553263872861863,-0.10347962379455566,-0.3555159568786621,-0.08278711140155792,-0.7223143577575684,-0.3823964297771454,-0.5204434990882874,-0.5503265857696533,0.11731548607349396
0.6704318,-0.06797927618026733,-0.057237014174461365,0.2597883939743042,0.21567007079720496,0.42650553584098816,0.3936260312795639,-0.09737211465835571,-0.35250985622406006,-0.0797327384352684,-0.7229020595550537,-0.3800491988658905,-0.5194184184074402,-0.5455829501152039,0.11843524128198624
0.72415745,-0.04945318400859833,-0.05556471273303032,0.2589722275733948,0.06460325717926026,0.4917264759540558,0.5586988210678101,-0.09210330992937088,-0.36624348163604736,-0.07554401457309723,-0.727141261100769,-0.37768805027008057,-0.5177919268608093,-0.5434572100639343,0.11843524128198624
0.71841574,-0.02722586691379547,-0.05010518431663513,0.2656952738761902,0.19754258468747138,0.5453587651252747,0.4730432093143463,-0.09755286574363708,-0.3776058554649353,-0.07797473669052124,-0.7299880385398865,-0.37717556953430176,-0.5156760215759277,-0.5391382575035095,0.11843524128198624
0.7183702,-0.013903141021728516,-0.051684506237506866,0.2633410394191742,0.4264355845749378,0.37850441932678225,0.49987725019454954,-0.11473166942596436,-0.38818907737731934,-0.08501139283180237,-0.7338460683822632,-0.3758362829685211,-0.5134633779525757,-0.5315949320793152,0.11843524128198624
0.79156893,-0.027032330632209778,-0.04937131330370903,0.26746875047683716,0.2706261515617371,0.5107367694377899,0.5069042205810547,-0.13279284536838531,-0.3965655565261841,-0.09593449532985687,-0.734317421913147,-0.3732335865497589,-0.5105679035186768,-0.5274888873100281,0.11843524128198624
0.66707486,-0.03336265683174133,-0.050299979746341705,0.26860201358795166,0.08496012687683105,0.6208772718906402,0.7272152304649353,-0.1610526144504547,-0.4143916368484497,-0.10733100026845932,-0.7353507280349731,-0.3678469955921173,-0.5079866051673889,-0.5185948014259338,0.11843524128198624
0.58508134,-0.019249707460403442,-0.038995131850242615,0.26225826144218445,0.33366274163126947,0.9762920022010804,1.0305958986282349,-0.17195841670036316,-0.41880738735198975,-0.11810211837291718,-0.7371259927749634,-0.36921393871307373,-0.5052454471588135,-0.5122487545013428,0.11843524128198624
0.60305065,-0.03335900604724884,-0.0419636070728302,0.2709563970565796,0.29021801352500914,0.6329312026500702,0.815396249294281,-0.16883526742458344,-0.43300729990005493,-0.11032126098871231,-0.740092396736145,-0.3655064105987549,-0.5062545537948608,-0.5013551115989685,0.11843524128198624
0.77311355,-0.021780624985694885,-0.05292123556137085,0.27667689323425293,0.21832970380783082,0.5876917034387589,1.0330978751182556,-0.16122950613498688,-0.430533766746521,-0.10985677689313889,-0.7373098134994507,-0.3625808656215668,-0.5034154653549194,-0.491240918636322,0.11843524128198624
0.84240854,-0.01598578691482544,-0.055398307740688324,0.27329596877098083,0.15445175394415855,0.43036997616291045,0.9296736478805542,-0.15342353284358978,-0.4375077486038208,-0.11807906627655029,-0.7357640266418457,-0.35782456398010254,-0.5004569888114929,-0.4856313467025757,0.11843524128198624
0.93160194,-0.0008240342140197754,-0.04704423248767853,0.26336580514907837,0.16909890174865722,0.5951768904924393,1.1479347705841065,-0.1321571171283722,-0.4295250177383423,-0.1302097588777542,-0.7408536672592163,-0.36019366979599,-0.4972327947616577,-0.4754963517189026,0.11843524128198624
0.92827547,0.014096125960350037,-0.044959113001823425,0.27922189235687256,0.48151662945747375,0.9582045912742615,1.0832305908203126,-0.1184709370136261,-0.4226936101913452,-0.14757081866264343,-0.7455012202262878,-0.36349183320999146,-0.49758976697921753,-0.4725595712661743,0.11843524128198624
0.9815606,0.01954472064971924,-0.04106360673904419,0.2828400135040283,0.5259585618972779,0.9784241616725922,1.13335862159729,-0.10759222507476807,-0.4010223150253296,-0.16407272219657898,-0.7481446266174316,-0.3613167405128479,-0.494712233543396,-0.4663010835647583,0.11843524128198624
1.0622175,0.005169853568077087,-0.04625101760029793,0.27558428049087524,0.5881692588329315,0.8543767988681793,0.7228677153587342,-0.11567965149879456,-0.41208064556121826,-0.16744573414325714,-0.7461428642272949,-0.3610728979110718,-0.49246734380722046,-0.4675370454788208,0.11773304641246796
1.0581315,-0.015964120626449585,-0.04130963981151581,0.27003034949302673,0.28726749047636985,1.1972217321395875,1.1977060079574584,-0.1154901385307312,-0.4281426668167114,-0.18739619851112366,-0.749851644039154,-0.36031150817871094,-0.4918307065963745,-0.4608709216117859,0.10956959426403046
1.0436709,-0.032942354679107666,-0.04587173089385033,0.27770814299583435,-0.01131969690322876,1.0714177548885346,1.058684277534485,-0.13113895058631897,-0.4552798867225647,-0.18498672544956207,-0.7508726119995117,-0.3622662127017975,-0.4919036626815796,-0.46314889192581177,0.10608924180269241
1.132439,-0.034443050622940063,-0.0596197284758091,0.28130587935447693,0.9869751095771789,0.40146391093730927,1.5600386619567872,-0.15683722496032715,-0.4686102867126465,-0.17843398451805115,-0.7560688853263855,-0.35884320735931396,-0.49199557304382324,-0.44847309589385986,0.11058368533849716
1.0511746,-0.032124295830726624,-0.07343056797981262,0.2852572798728943,0.6859535776078701,0.9176295846700668,1.3665456771850586,-0.19740724563598633,-0.432952880859375,-0.17738184332847595,-0.7566708922386169,-0.3593841791152954,-0.4907756447792053,-0.4419392943382263,0.0948796197772026
1.0370178,-0.03245443105697632,-0.04970765486359596,0.27513498067855835,0.11772726997733116,1.5387405753135681,1.6128862619400024,-0.2206985056400299,-0.46087127923965454,-0.1839069277048111,-0.7580728530883789,-0.3565039336681366,-0.4891868829727173,-0.4233127236366272,0.10227374732494354
1.0094335,-0.04088084399700165,-0.0529957115650177,0.27452075481414795,0.3823185034096241,1.423094141483307,1.5588825225830079,-0.24360552430152893,-0.41839414834976196,-0.18402022123336792,-0.7594970464706421,-0.35657256841659546,-0.49127817153930664,-0.41134417057037354,0.11094358563423157
1.1476438,-0.041311830282211304,-0.050507303327322006,0.2783285677433014,0.23207351714372634,1.601389479637146,1.713496994972229,-0.2652551531791687,-0.4354173541069031,-0.18501907587051392,-0.7585196495056152,-0.354587584733963,-0.4898718595504761,-0.39830517768859863,0.0908045619726181
1.2048782,-0.05230081081390381,-0.05120724067091942,0.2852971851825714,0.36167598962783815,1.252759724855423,1.7645067930221559,-0.27304601669311523,-0.43984633684158325,-0.17888006567955017,-0.7580177783966064,-0.3499912917613983,-0.48911845684051514,-0.3937952518463135,0.09475432336330414
1.2001847,-0.054505109786987305,-0.043821051716804504,0.2746613621711731,0.5629737704992295,1.1258731961250306,1.6140297174453735,-0.28025561571121216,-0.4118839502334595,-0.18257583677768707,-0.7581848502159119,-0.35367023944854736,-0.4866987466812134,-0.38449567556381226,0.07272298634052277
1.1444085,-0.041468456387519836,-0.04189150035381317,0.28410792350769043,0.6718441903591156,1.456369400024414,1.9244019031524657,-0.274259090423584,-0.37326961755752563,-0.1872093826532364,-0.7615665197372437,-0.3585163354873657,-0.48886430263519287,-0.3806953430175781,0.07811428606510162
1.2254298,-0.037194013595581055,-0.04229958355426788,0.28897780179977417,0.12072930932044983,1.2476924538612366,1.152643656730652,-0.3006248474121094,-0.3666548728942871,-0.18628555536270142,-0.7616182565689087,-0.3575684428215027,-0.48889315128326416,-0.3749631643295288,0.0857265293598175
1.2545179,-0.04038017988204956,-0.04801278933882713,0.28710904717445374,1.3487720601260662,1.1166022300720215,1.5077319264411926,-0.3131832778453827,-0.3383617401123047,-0.17865607142448425,-0.7599811553955078,-0.3587864637374878,-0.4886223077774048,-0.375240683555603,0.07287964224815369
1.1893848,-0.049194127321243286,-0.03675831854343414,0.2651499807834625,1.0798932015895844,1.2605079889297486,1.855851125717163,-0.3556390404701233,-0.3280490040779114,-0.17903664708137512,-0.7637893557548523,-0.359933465719223,-0.48860234022140503,-0.37020277976989746,0.0857427567243576
1.2554293,-0.04311513900756836,-0.04862057790160179,0.27019602060317993,1.444448471069336,1.5872039794921875,1.5603352546691895,-0.3588482737541199,-0.3074114918708801,-0.17055979371070862,-0.7685139179229736,-0.3627980947494507,-0.4912927746772766,-0.3646300435066223,0.07026650756597519
1.2721987,-0.05014786124229431,-0.05308949202299118,0.2814905047416687,0.5827402472496033,1.2182075560092926,1.7922245502471923,-0.3942185044288635,-0.2909848690032959,-0.1644374132156372,-0.7705039381980896,-0.35729169845581055,-0.4918184280395508,-0.3508434295654297,0.0556829497218132
1.2911249,-0.03725133836269379,-0.05553513765335083,0.28184014558792114,1.1785275161266326,1.7386040329933166,1.7643885612487793,-0.45298871397972107,-0.2972103953361511,-0.15737193822860718,-0.7672405242919922,-0.3545198440551758,-0.48791611194610596,-0.34170103073120117,0.03868149220943451
1.2646798,-0.04659843444824219,-0.04477735608816147,0.2726450562477112,1.4503342382609845,1.4509404301643372,2.3950079679489136,-0.5485710501670837,-0.26368141174316406,-0.1571660339832306,-0.7724372148513794,-0.35264670848846436,-0.48850083351135254,-0.3294755220413208,0.06626585125923157
1.1463375,-0.05121356248855591,-0.04055648297071457,0.2827480435371399,0.7891786336898804,2.025617790222168,2.1532696723937987,-0.5526250600814819,-0.1807456761598587,-0.1597253680229187,-0.7765995264053345,-0.35655447840690613,-0.4889333248138428,-0.3226490616798401,0.05283498018980026
1.127958,-0.060211509466171265,-0.03482697904109955,0.29204609990119934,0.49267147183418275,1.6804270625114441,2.356167721748352,-0.5023413896560669,-0.1431892067193985,-0.15941980481147766,-0.7809742093086243,-0.35281771421432495,-0.4915754795074463,-0.31642043590545654,0.07259176671504974
1.0563998,-0.06562964618206024,-0.0404122918844223,0.2878834009170532,0.6281299002468586,1.3475776314735413,1.6298192739486694,-0.4914640784263611,-0.11976538598537445,-0.15477123856544495,-0.7822883129119873,-0.34864646196365356,-0.4927216172218323,-0.31129926443099976,0.07355469465255737
1.0635389,-0.06596159934997559,-0.039317578077316284,0.2760935127735138,1.474097627401352,1.9751189947128296,1.5797105073928832,-0.41841816902160645,-0.08209073543548584,-0.1586376577615738,-0.7847790122032166,-0.35210442543029785,-0.4939209222793579,-0.30122002959251404,0.07655604183673859
1.0181524,-0.07665516436100006,-0.03605031222105026,0.2757422924041748,0.8990067780017853,1.1902862429618835,1.655880069732666,-0.34140145778656006,-0.09187765419483185,-0.15614311397075653,-0.7874897122383118,-0.3546426296234131,-0.49607253074645996,-0.298101544380188,0.09812604635953903
0.83602893,-0.06343291699886322,-0.04289653152227402,0.276725709438324,-0.2928863137960434,1.0190129429101944,1.1827186942100525,-0.30317309498786926,-0.10706494748592377,-0.15444731712341309,-0.7897042036056519,-0.35631510615348816,-0.49615758657455444,-0.29239553213119507,0.07922700047492981
0.8420896,-0.052845537662506104,-0.03331846743822098,0.27941522002220154,0.520172905921936,1.1441799223423004,1.605416226387024,-0.29764729738235474,-0.12773820757865906,-0.15420901775360107,-0.7904053926467896,-0.3585912883281708,-0.496512770652771,-0.29139184951782227,0.10540390014648438
0.9644115,-0.051497071981430054,-0.03814409673213959,0.27338725328445435,0.503481513261795,1.3294950485229493,1.8730401039123534,-0.28900253772735596,-0.13782323896884918,-0.15310515463352203,-0.7924061417579651,-0.3575761914253235,-0.4971163272857666,-0.28891366720199585,0.11623818427324295
0.9163212,-0.047529369592666626,-0.044701993465423584,0.27095645666122437,0.8953558802604675,1.551217257976532,1.782347559928894,-0.25675857067108154,-0.15448586642742157,-0.1559593379497528,-0.7928559184074402,-0.3582894802093506,-0.49608612060546875,-0.2903349697589874,0.12253610044717789
0.8642816,-0.04364137351512909,-0.03221772611141205,0.26599636673927307,0.8643175363540649,1.3613129019737245,1.6245610475540162,-0.2282150387763977,-0.17734147608280182,-0.16297680139541626,-0.797849178314209,-0.35921990871429443,-0.4974396228790283,-0.2934240996837616,0.13872948288917542
0.82486457,-0.02141423523426056,-0.03644018620252609,0.27111440896987915,-0.1651068478822708,0.6163273543119431,1.3995497465133666,-0.17556977272033691,-0.20348696410655975,-0.16508477926254272,-0.7994319200515747,-0.3645482659339905,-0.49758046865463257,-0.29677116870880127,0.11946792155504227
0.62153643,-0.014124006032943726,-0.054760634899139404,0.27732646465301514,0.046655403822660445,0.9274920582771301,1.3563379049301147,-0.16579630970954895,-0.2220030575990677,-0.16591772437095642,-0.8026166558265686,-0.3632136583328247,-0.4972866177558899,-0.2992558181285858,0.12952400743961334
0.67006725,-0.02675861120223999,-0.0306691974401474,0.26210153102874756,0.7731600701808929,1.2036604285240173,1.0960967063903808,-0.12621134519577026,-0.22371996939182281,-0.1597970724105835,-0.8035315275192261,-0.361899733543396,-0.49846410751342773,-0.30405759811401367,0.1237243264913559
0.7507089,-0.054305464029312134,-0.0325307697057724,0.26410314440727234,0.23465856909751892,1.1128133535385132,1.3479641675949097,-0.11008971929550171,-0.2240968495607376,-0.16269680857658386,-0.8070888519287109,-0.36070096492767334,-0.5035171508789062,-0.3069648742675781,0.12645915150642395
0.77387303,-0.042298197746276855,-0.04119930416345596,0.264986127614975,0.2778751961886883,0.8206182241439819,1.0136178731918335,-0.10940401256084442,-0.23143745958805084,-0.17001000046730042,-0.8054529428482056,-0.362456738948822,-0.5019411444664001,-0.3116726279258728,0.12405964732170105
0.76670355,-0.007658064365386963,-0.06388436257839203,0.26783356070518494,0.014833968132734299,0.870134437084198,1.1949142694473267,-0.13717791438102722,-0.2206128090620041,-0.15617433190345764,-0.8074242472648621,-0.3636299669742584,-0.5018722414970398,-0.317476361989975,0.11843524128198624
0.7066438,0.01895788311958313,-0.059153489768505096,0.2739681005477905,0.3071072041988373,0.8144670069217682,1.145634078979492,-0.12708953022956848,-0.17303596436977386,-0.15799161791801453,-0.8120505809783936,-0.3706549108028412,-0.5026587247848511,-0.3092397451400757,0.11843524128198624
0.78733104,0.012532338500022888,-0.05865000933408737,0.2799730598926544,0.6148868255317211,0.8314574003219605,1.0025794506072998,-0.09014923125505447,-0.13211660087108612,-0.16760015487670898,-0.8133559226989746,-0.3715473711490631,-0.5045733451843262,-0.30782726407051086,0.11843524128198624
0.7237473,-0.004574611783027649,-0.029960155487060547,0.27370476722717285,0.5455667436122894,0.6663320958614349,0.8183677434921265,-0.0778464823961258,-0.1439795047044754,-0.16976767778396606,-0.8110929727554321,-0.36821091175079346,-0.5056425333023071,-0.3101007342338562,0.11843524128198624
0.6741077,0.008621424436569214,-0.05105910450220108,0.2565295100212097,-0.012848595529794693,0.8837819695472717,0.9615410089492797,-0.057578444480895996,-0.12012036144733429,-0.16758960485458374,-0.8099267482757568,-0.3779401481151581,-0.5054590106010437,-0.3175613284111023,0.11843524128198624
0.57502586,-0.020658046007156372,-0.045204807072877884,0.2652628719806671,0.3056487664580345,0.8323244452476501,1.046170139312744,-0.02249409444630146,-0.13551731407642365,-0.16400325298309326,-0.8148847818374634,-0.3795910179615021,-0.5090534090995789,-0.31954964995384216,0.11843524128198624
0.40728694,-0.00553014874458313,-0.0660201907157898,0.27461737394332886,0.5120436310768127,0.8771391570568084,0.8963100790977478,-0.005362486466765404,-0.11030048131942749,-0.1514030396938324,-0.8139382600784302,-0.38175439834594727,-0.5088608860969543,-0.3210955262184143,0.11843524128198624
0.42089683,-0.003901749849319458,-0.05807647109031677,0.2634228467941284,0.07091220691800118,0.5932154953479767,0.7304754018783569,-0.016084948554635048,-0.09034223854541779,-0.1494288444519043,-0.8083001375198364,-0.38198161125183105,-0.5109358429908752,-0.316239595413208,0.11843524128198624
0.3529385,-0.010074079036712646,-0.04791148751974106,0.2587704062461853,0.014534781128168106,0.25554731488227844,0.8579375505447387,-0.01713731698691845,-0.10448482632637024,-0.15941950678825378,-0.8020947575569153,-0.381872296333313,-0.5130418539047241,-0.3128906786441803,0.11843524128198624
0.3329186,-0.004180103540420532,-0.06368719041347504,0.2539580464363098,0.3866264224052429,0.39234489277005197,0.7916336178779602,-0.0010119341313838959,-0.10103146731853485,-0.16929420828819275,-0.7969846129417419,-0.38800734281539917,-0.5124715566635132,-0.3201810121536255,0.11843524128198624
0.41691718,-0.012423679232597351,-0.05989717319607735,0.2619321346282959,0.38181089162826537,0.09607053026556969,0.6482661366462708,0.032857704907655716,-0.08032609522342682,-0.16684496402740479,-0.7974182367324829,-0.38988348841667175,-0.5164965987205505,-0.32692787051200867,0.11843524128198624
0.40058833,0.010264605283737183,-0.058333709836006165,0.2656526267528534,0.06423515900969505,0.2877330809831619,0.5923090577125549,0.08328814059495926,-0.1109374612569809,-0.17481732368469238,-0.7931784987449646,-0.392286479473114,-0.5172737836837769,-0.3343820571899414,0.11843524128198624
0.395515,0.018920183181762695,-0.057552270591259,0.2687797546386719,0.24707500040531158,0.21230363324284554,0.5665081739425659,0.10485625267028809,-0.11196136474609375,-0.18177753686904907,-0.7884269952774048,-0.3901747167110443,-0.5180031657218933,-0.34274885058403015,0.11843524128198624
0.3061849,-0.002179577946662903,-0.03669056296348572,0.2573889195919037,0.655413007736206,0.28672667443752287,0.5594951152801514,0.1325356811285019,-0.13962741196155548,-0.17486798763275146,-0.786238431930542,-0.3958366811275482,-0.5190176367759705,-0.34912043809890747,0.11843524128198624
0.32076693,-0.004762992262840271,-0.059127867221832275,0.25405529141426086,-0.07422498166561127,0.10996628627181053,0.3252779930830002,0.15037912130355835,-0.17043210566043854,-0.18331259489059448,-0.7885376811027527,-0.4066457152366638,-0.5220049619674683,-0.3628423810005188,0.11843524128198624
0.38668984,-0.04766097664833069,-0.05821647495031357,0.269854873418808,0.27300475165247917,-0.046418076008558275,0.18421321958303452,0.14410477876663208,-0.18291978538036346,-0.1750616431236267,-0.7884368896484375,-0.40169212222099304,-0.524368166923523,-0.37610137462615967,0.11843524128198624
0.4564557,-0.044759541749954224,-0.055390968918800354,0.2595165967941284,0.22619679793715478,0.276460300385952,0.15975293517112732,0.12701646983623505,-0.22344936430454254,-0.1810746192932129,-0.7835482358932495,-0.4046388268470764,-0.520828127861023,-0.383853554725647,0.11843524128198624
0.53550243,-0.02846279740333557,-0.07553356140851974,0.26037245988845825,0.047440116107463834,0.1445337723940611,0.26335606873035433,0.123682901263237,-0.2410321980714798,-0.18470773100852966,-0.7862532138824463,-0.40553581714630127,-0.521017849445343,-0.3891203999519348,0.11843524128198624
0.5423986,0.005184471607208252,-0.06936898082494736,0.26993781328201294,0.30182815715670586,0.25932451859116556,0.24218641221523285,0.12740293145179749,-0.24859990179538727,-0.17310352623462677,-0.7882999181747437,-0.40419673919677734,-0.5205876231193542,-0.38304686546325684,0.11843524128198624
0.5378265,0.030027255415916443,-0.07546481490135193,0.27308183908462524,0.35037112087011335,0.27315954566001893,0.3897323995828629,0.1353262960910797,-0.24439240992069244,-0.16337886452674866,-0.7910083532333374,-0.40705010294914246,-0.5187066197395325,-0.3814464211463928,0.11843524128198624
