# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.69950336,0.3201201856136322,0.4656022787094116,0.76115882396698,0.4337962567806244,0.1158587958663702,0.23470358960330487,0.011941894888877869,0.017212651669979095,-0.2205747365951538,0.6429160237312317,0.5107000470161438,0.5884724259376526,0.6532604098320007,-0.45902740955352783,0.3201201856136322,0.6689703583717346,0.5884724259376526,0.76115882396698,0.49406603500247004,0.5884724259376526,0.4656022787094116
0.69197345,0.46171361207962036,0.44493716955184937,0.7300152778625488,0.5145475745201111,0.1339124720543623,0.2256176605820656,0.07382005453109741,0.07640505582094193,-0.11887306720018387,0.6369343400001526,0.5089412927627563,0.588405966758728,0.639500617980957,-0.46904295682907104,0.46171361207962036,0.6666931986808777,0.588405966758728,0.7300152778625488,0.6155217528343201,0.588405966758728,0.44493716955184937
0.68555224,0.6178255677223206,0.4162335991859436,0.7469326257705688,0.4469945073127747,0.15758174955844878,0.2610473304986954,0.24327856302261353,0.14337189495563507,-0.03800529986619949,0.6352000832557678,0.5094136595726013,0.587414026260376,0.6339380741119385,-0.47857868671417236,0.6178255677223206,0.7759563565254212,0.587414026260376,0.7469326257705688,0.4650287628173828,0.587414026260376,0.4162335991859436
0.68202734,0.6739922165870667,0.41171085834503174,0.7628685832023621,0.46619564294815063,0.21032172441482544,0.2164054274559021,0.2263999581336975,0.17003169655799866,-0.16368143260478973,0.6355708837509155,0.5101386308670044,0.5866268277168274,0.6341012120246887,-0.4875904321670532,0.6739922165870667,0.7296980619430542,0.5866268277168274,0.7628685832023621,0.5537196516990661,0.5866268277168274,0.41171085834503174
0.6812394,0.6600363850593567,0.39393824338912964,0.7670210599899292,0.3739041954278946,0.03533583246171475,0.16628609746694564,0.08980554342269897,0.16603150963783264,-0.21567413210868835,0.6362749934196472,0.5099500417709351,0.5865829586982727,0.636460542678833,-0.4949549436569214,0.6600363850593567,0.6513811469078064,0.5865829586982727,0.7670210599899292,0.39961453080177306,0.5865829586982727,0.39393824338912964
0.6828782,0.622689962387085,0.37769395112991333,0.7772027850151062,0.3297602079808712,0.2049080278724432,0.23742233105003835,0.018863502889871597,0.1210043728351593,-0.23431167006492615,0.6363677382469177,0.5086709260940552,0.5862943530082703,0.6387922167778015,-0.49845802783966064,0.622689962387085,0.751973283290863,0.5862943530082703,0.7772027850151062,0.5078102111816406,0.5862943530082703,0.37769395112991333
0.6871969,0.587010383605957,0.36955785751342773,0.7947016358375549,0.29022331610322,0.2718145724385977,0.029178428649902343,0.012648768723011017,0.12706564366817474,-0.2383178472518921,0.6351322531700134,0.5061568021774292,0.5841423869132996,0.6404554843902588,-0.4981967806816101,0.587010383605957,0.8125254869461059,0.5841423869132996,0.7947016358375549,0.42576493993401526,0.5841423869132996,0.36955785751342773
0.6911509,0.5324039459228516,0.38053902983665466,0.8087162375450134,0.4276587337255478,0.1421480979770422,-0.10720864981412888,0.0021118558943271637,0.13093553483486176,-0.26454442739486694,0.6324822902679443,0.5023946762084961,0.5809177756309509,0.6408660411834717,-0.49473536014556885,0.5324039459228516,0.5624522380530834,0.5809177756309509,0.8087162375450134,0.43388287127017977,0.5809177756309509,0.38053902983665466
0.6929404,0.47361689805984497,0.40059536695480347,0.8078315258026123,0.4407006293535233,0.33778277933597567,0.11294417530298233,-0.017081167548894882,0.08414159715175629,-0.25789928436279297,0.6291561722755432,0.49794623255729675,0.5769267678260803,0.6396926045417786,-0.48928219079971313,0.47361689805984497,0.85143483877182,0.5769267678260803,0.8078315258026123,0.4128685913980007,0.5769267678260803,0.40059536695480347
0.6956027,0.4464169442653656,0.42177391052246094,0.8141822814941406,0.35036423802375793,0.0032486289739608763,0.08884330615401267,-0.02254355326294899,0.0123605877161026,-0.2406245321035385,0.6255210041999817,0.49341869354248047,0.5721870064735413,0.6370240449905396,-0.4834498167037964,0.4464169442653656,0.6801427721977233,0.5721870064735413,0.8141822814941406,0.612950575351715,0.5721870064735413,0.42177391052246094
0.70147055,0.4316781163215637,0.4404851198196411,0.8224074244499207,0.41577036380767823,0.054807457327842715,0.09592541791498661,-0.022447198629379272,-0.033176302909851074,-0.23435844480991364,0.621749222278595,0.4893474280834198,0.568256139755249,0.6329939365386963,-0.47654449939727783,0.4316781163215637,0.7491024106740951,0.568256139755249,0.8224074244499207,0.5236187987029552,0.568256139755249,0.4404851198196411
0.71229595,0.42339250445365906,0.4537869691848755,0.8382613658905029,0.37800825834274293,-0.09909701943397523,0.22371173538267614,-0.048007991164922714,-0.04945875704288483,-0.24471589922904968,0.6184926629066467,0.4864340126514435,0.5662747621536255,0.6285439133644104,-0.47202038764953613,0.42339250445365906,0.664701235294342,0.5662747621536255,0.8382613658905029,0.5155047833919525,0.5662747621536255,0.4537869691848755
0.72940075,0.41484758257865906,0.47052663564682007,0.8599293828010559,0.43573924601078035,0.008405669033527375,0.11447067148983478,-0.06253328919410706,-0.015306532382965088,-0.2772260904312134,0.6163223385810852,0.4851134121417999,0.565980076789856,0.6253538131713867,-0.46946120262145996,0.41484758257865906,0.6071042984724044,0.565980076789856,0.8599293828010559,0.6705905079841614,0.565980076789856,0.47052663564682007
0.74953187,0.40545180439949036,0.47797292470932007,0.8868707418441772,0.5722923286259174,0.37407742738723754,0.1979845345020294,-0.01503065600991249,0.08842553943395615,-0.2872422933578491,0.6156343221664429,0.4854550063610077,0.5682848691940308,0.6244238018989563,-0.46956807374954224,0.40545180439949036,0.6309936255216598,0.5682848691940308,0.8868707418441772,0.4773443728685379,0.5682848691940308,0.47797292470932007
0.7693128,0.3806717097759247,0.45655322074890137,0.9034156799316406,0.448461651802063,0.0874729335308075,0.14765224903821944,0.05544500797986984,0.23960164189338684,-0.2740654945373535,0.6168132424354553,0.4875362515449524,0.5736011862754822,0.6258808970451355,-0.4719391465187073,0.3806717097759247,0.6901630163192749,0.5736011862754822,0.9034156799316406,0.5427374243736267,0.5736011862754822,0.45655322074890137
0.7883023,0.3786574602127075,0.4252035617828369,0.9116628170013428,0.39793126508593557,0.2950411751866341,0.23907332308590412,0.07428967952728271,0.31896069645881653,-0.19092902541160583,0.6198177337646484,0.49129518866539,0.580888569355011,0.6294581890106201,-0.47563445568084717,0.3786574602127075,0.8581663250923157,0.580888569355011,0.9116628170013428,0.5290425419807434,0.580888569355011,0.4252035617828369
0.80492187,0.3966470956802368,0.41374707221984863,0.9125841856002808,0.47731935381889345,0.24704199135303498,0.5020073115825653,0.0856817290186882,0.3302255868911743,-0.1241554394364357,0.6242362260818481,0.49655839800834656,0.5901035666465759,0.6345294713973999,-0.4793589115142822,0.3966470956802368,0.7406773626804352,0.5901035666465759,0.9125841856002808,0.44531603455543517,0.5901035666465759,0.41374707221984863
0.8170027,0.3823084235191345,0.41729021072387695,0.9102872610092163,0.41767315566539764,0.05053181797266006,0.3848389178514481,0.08613535761833191,0.31227755546569824,-0.0825265645980835,0.6298088431358337,0.5032154321670532,0.6010226011276245,0.6405899524688721,-0.48072344064712524,0.3823084235191345,0.7352464079856873,0.6010226011276245,0.9102872610092163,0.5494590818881988,0.6010226011276245,0.41729021072387695
0.82308525,0.36620989441871643,0.42272478342056274,0.9087948203086853,0.5881211161613464,0.21970200762152672,0.38225257843732835,0.08892670273780823,0.29311054944992065,-0.0732746571302414,0.6362965703010559,0.5109378099441528,0.6123641729354858,0.647465169429779,-0.48041099309921265,0.36620989441871643,0.7168064713478088,0.6123641729354858,0.9087948203086853,0.46996614933013914,0.6123641729354858,0.42272478342056274
0.8191973,0.36238014698028564,0.42460519075393677,0.9090410470962524,0.5630553662776947,0.3822077628225088,0.3531027615070343,0.09804051369428635,0.2850583493709564,-0.07041826844215393,0.643336296081543,0.5191826224327087,0.6230421662330627,0.6546768546104431,-0.48241639137268066,0.36238014698028564,0.7745063200592994,0.6230421662330627,0.9090410470962524,0.5436036586761475,0.6230421662330627,0.42460519075393677
0.8036942,0.363201379776001,0.4193645119667053,0.9042159914970398,0.5534878492355346,0.3480557531118393,0.3852493643760681,0.11087426543235779,0.25680458545684814,-0.05732153356075287,0.6505498290061951,0.527394711971283,0.6325427293777466,0.6613484025001526,-0.48735934495925903,0.363201379776001,0.7508194208145141,0.6325427293777466,0.9042159914970398,0.6718261361122131,0.6325427293777466,0.4193645119667053
0.78088534,0.3732057809829712,0.4021790623664856,0.8861316442489624,0.555347341299057,0.1717965453863144,0.3061588928103447,0.12993474304676056,0.23537662625312805,-0.03156658262014389,0.6573944687843323,0.5349934101104736,0.6396640539169312,0.6667522192001343,-0.49393510818481445,0.3732057809829712,0.8073872208595276,0.6396640539169312,0.8861316442489624,0.4302610993385315,0.6396640539169312,0.8861316442489624
0.7551948,0.40405136346817017,0.38600820302963257,0.8470897674560547,0.5120119422674179,0.3821975439786911,0.13232119083404542,0.15931114554405212,0.19861717522144318,-0.0009922534227371216,0.6632803082466125,0.5414732694625854,0.6440111398696899,0.6705268621444702,-0.5006546378135681,0.40405136346817017,0.7040743708610535,0.6440111398696899,0.8470897674560547,0.6755055069923401,0.6440111398696899,0.8470897674560547
0.73403984,0.4825434386730194,0.38426899909973145,0.8036788702011108,0.6970552384853363,0.2511934697628021,0.324923050776124,0.18667101860046387,0.18683387339115143,0.05395407974720001,0.6678618788719177,0.5464974641799927,0.6462887525558472,0.6728156805038452,-0.5065643787384033,0.4825434386730194,0.6752777814865112,0.6462887525558472,0.8036788702011108,0.5340924263000488,0.6462887525558472,0.8036788702011108
0.72199655,0.5793620347976685,0.39782893657684326,0.7692877650260925,0.5033901810646058,0.19939004778862,0.18293565697968006,0.22025266289710999,0.16580311954021454,0.006438106298446655,0.6711164116859436,0.5498604774475098,0.6455800533294678,0.6744840145111084,-0.5106527805328369,0.5793620347976685,0.599038252234459,0.6455800533294678,0.7692877650260925,0.5697728633880615,0.6455800533294678,0.7692877650260925
0.7160263,0.6565263271331787,0.40661072731018066,0.7636916637420654,0.49855554699897764,0.40492652356624603,0.2631777599453926,0.23993131518363953,0.17200450599193573,-0.13262400031089783,0.6730561852455139,0.5513678789138794,0.6434038281440735,0.6762824654579163,-0.511853039264679,0.6565263271331787,0.6445330142974853,0.6434038281440735,0.7636916637420654,0.5969950497150421,0.6434038281440735,0.7636916637420654
0.7131233,0.6730999946594238,0.3981285095214844,0.7611767649650574,0.36488688811659814,0.11104025840759277,0.13205456621944905,0.15712809562683105,0.1530647575855255,-0.2191915363073349,0.6737557053565979,0.5509253740310669,0.6399824619293213,0.6780972480773926,-0.5125999450683594,0.6730999946594238,0.6332886785268783,0.6399824619293213,0.7611767649650574,0.5317188918590545,0.6399824619293213,0.7611767649650574
0.6980371,0.6453661918640137,0.378663033246994,0.770124077796936,0.42651695013046265,0.30296824090182783,0.1351793620735407,0.03974708914756775,0.1568201184272766,-0.24468745291233063,0.6732112169265747,0.5485633611679077,0.6360546350479126,0.6794949173927307,-0.5149363875389099,0.6453661918640137,0.588813865184784,0.6360546350479126,0.770124077796936,0.6389528572559356,0.6360546350479126,0.770124077796936
0.66574925,0.6025995016098022,0.3572693467140198,0.7755998969078064,0.4438389778137207,0.23446653485298158,0.07120351642370223,-0.02237831801176071,0.1614978313446045,-0.26021620631217957,0.670589029788971,0.5438116192817688,0.6290597915649414,0.6788607835769653,-0.5164220929145813,0.6025995016098022,0.5735290706157684,0.6290597915649414,0.7755998969078064,0.4851305842399597,0.6290597915649414,0.7755998969078064
0.6373803,0.5688884854316711,0.3545639216899872,0.7730334401130676,0.41729929149150846,-0.03641341365873814,0.035266931354999545,-0.07040436565876007,0.12070009112358093,-0.3126148581504822,0.6654443740844727,0.5363674759864807,0.6169663667678833,0.6742611527442932,-0.5140988826751709,0.5688884854316711,0.5957469254732132,0.6169663667678833,0.7730334401130676,0.5144114673137665,0.6169663667678833,0.7730334401130676
0.63095814,0.5432589054107666,0.3674827218055725,0.7819181680679321,0.3324343949556351,-0.17903680354356766,-0.030795438587665556,-0.08311881124973297,0.1062212884426117,-0.3822336792945862,0.6580536961555481,0.5270753502845764,0.6016727685928345,0.6664397716522217,-0.5033856630325317,0.5432589054107666,0.5453584872186183,0.6016727685928345,0.7819181680679321,0.49434578493237497,0.6016727685928345,0.7819181680679321
0.693875,0.5195914506912231,0.4019244909286499,0.7874534130096436,0.25807105004787445,0.13187246918678283,0.025000640749931337,-0.07026074826717377,0.09382714331150055,-0.4273320436477661,0.6490800976753235,0.5173966884613037,0.5868180990219116,0.6576617360115051,-0.49161356687545776,0.5195914506912231,0.6001701772212982,0.5868180990219116,0.7874534130096436,0.527083906531334,0.5868180990219116,0.7874534130096436
0.8458096,0.5087780952453613,0.4405197501182556,0.8348973989486694,0.47576593458652494,-0.08996089994907379,-0.026419560611248016,-0.0260746069252491,0.08630771189928055,-0.3849964141845703,0.6420775055885315,0.5105283260345459,0.5819889307022095,0.6531620621681213,-0.4887223243713379,0.5087780952453613,0.600286191701889,0.5819889307022095,0.8348973989486694,0.3782581023871899,0.5819889307022095,0.8348973989486694
1.0177691,0.5161505341529846,0.411670446395874,0.8335787653923035,0.23453671783208846,0.1300371777266264,0.1477834466844797,0.10441696643829346,0.1001935601234436,-0.29977947473526,0.6406427025794983,0.5101953744888306,0.5963961482048035,0.659928560256958,-0.5034454464912415,0.5161505341529846,0.6114528238773346,0.5963961482048035,0.8335787653923035,0.47671258449554443,0.5963961482048035,0.8335787653923035
1.1491112,0.3875453770160675,0.403988778591156,0.8163046836853027,0.5564831346273422,0.11917663030326367,0.3350477278232574,-0.01255464181303978,0.20420601963996887,-0.19247344136238098,0.6442540287971497,0.5174635648727417,0.6310691237449646,0.6778313517570496,-0.5280280709266663,0.3875453770160675,0.7141062259674072,0.6310691237449646,0.8163046836853027,0.5562753349542617,0.6310691237449646,0.8163046836853027
1.1474566,0.2886087894439697,0.3860968351364136,0.8004473447799683,0.4867769002914429,0.21517120003700257,0.532470777630806,-0.04646052047610283,0.27037280797958374,-0.11900779604911804,0.6541995406150818,0.5275906324386597,0.6764389276504517,0.7013765573501587,-0.5359033346176147,0.2886087894439697,0.7794380903244018,0.6764389276504517,0.8004473447799683,0.7392717719078064,0.6764389276504517,0.8004473447799683
0.9642629,0.25212225317955017,0.3998956084251404,0.7823723554611206,0.5765509486198426,0.2948277354240417,0.5244297981262207,0.016319671645760536,0.18061891198158264,-0.11051053553819656,0.6681574583053589,0.5436403155326843,0.7162175178527832,0.7198241949081421,-0.520386815071106,0.25212225317955017,0.6136985421180725,0.7162175178527832,0.7823723554611206,0.7018738150596618,0.7162175178527832,0.7823723554611206
0.73017937,0.29781779646873474,0.3423140347003937,0.6774908304214478,0.2979480914771557,0.33969503939151763,0.39985241889953616,0.06873917579650879,0.17990641295909882,-0.20370246469974518,0.6794067025184631,0.5585106611251831,0.7279582023620605,0.7196179628372192,-0.4942086935043335,0.29781779646873474,0.6049981653690338,0.7279582023620605,0.6774908304214478,0.4870739720761776,0.7279582023620605,0.6774908304214478
0.5658517,0.244426429271698,0.2830785810947418,0.43474602699279785,0.3456253133714199,0.4668791174888611,0.2506676912307739,-0.086673304438591,0.15873539447784424,-0.2694818377494812,0.6820281147956848,0.5647818446159363,0.7132183313369751,0.702119767665863,-0.4712573289871216,0.244426429271698,0.5505404949188233,0.7132183313369751,0.43474602699279785,0.4964399427175522,0.7132183313369751,0.43474602699279785
0.58920556,0.33511146903038025,0.33173325657844543,0.4257582128047943,0.6471877992153168,0.3315320461988449,0.14172409027814864,-0.05455923452973366,0.20467530190944672,-0.12108215689659119,0.6778935194015503,0.5692386031150818,0.6873900890350342,0.6794087290763855,-0.4599738121032715,0.33511146903038025,0.3247236244380474,0.6873900890350342,0.4257582128047943,0.6501631200313568,0.6873900890350342,0.4257582128047943
0.87832993,0.44468003511428833,0.4792899489402771,0.49279260635375977,0.48870251774787904,-0.2810941874980927,0.11718947701156139,0.015137102454900742,0.25701677799224854,0.007090747356414795,0.6808619499206543,0.580196738243103,0.6717637777328491,0.6684383153915405,-0.45066970586776733,0.44468003511428833,0.3465001039206982,0.6717637777328491,0.49279260635375977,0.5635090887546539,0.6717637777328491,0.49279260635375977
1.2868971,0.5763301849365234,0.49556154012680054,0.664196252822876,0.2193038746714592,0.402036651968956,0.18089725412428379,0.22321784496307373,0.19938750565052032,0.03870759904384613,0.6961615681648254,0.5978848934173584,0.6901764869689941,0.6895966529846191,-0.473971426486969,0.5763301849365234,0.5654539614915848,0.6901764869689941,0.664196252822876,0.6844037592411041,0.6901764869689941,0.664196252822876
1.6705695,0.5678715705871582,0.45843052864074707,0.660529613494873,0.6250789582729339,0.30055765211582186,0.34373017139732837,0.14766597747802734,0.28798502683639526,-0.018501833081245422,0.7162002921104431,0.6186867952346802,0.7584211826324463,0.7435671091079712,-0.5630374550819397,0.5678715705871582,0.6164765119552612,0.7584211826324463,0.660529613494873,0.6425171792507172,0.7584211826324463,0.660529613494873
1.938464,0.36006367206573486,0.39111948013305664,0.6360083222389221,0.6084549963474274,0.4366799920797348,0.5651153504848481,0.04124120622873306,0.26422324776649475,0.023770645260810852,0.748441755771637,0.6458474397659302,0.8712784051895142,0.8182026147842407,-0.6461047530174255,0.36006367206573486,0.6221304953098297,0.8712784051895142,0.6360083222389221,0.7452340126037598,0.8712784051895142,0.6360083222389221
2.0122194,0.23818308115005493,0.36489707231521606,0.6519222259521484,0.2115273006260395,0.1278640568256378,0.6519298106431961,-0.06135096773505211,0.274222731590271,0.12333114445209503,0.7921364903450012,0.6838886737823486,0.9939651489257812,0.8997386693954468,-0.6658083200454712,0.23818308115005493,0.73394296169281,0.9939651489257812,0.6519222259521484,0.7631463885307312,0.9939651489257812,0.6519222259521484
1.9820929,0.22241169214248657,0.3485668897628784,0.690500795841217,0.42192929685115815,0.34393954277038574,0.48656485676765443,-0.027916137129068375,0.20702892541885376,-0.023029819130897522,0.8333691358566284,0.7332501411437988,1.095192790031433,0.9704015254974365,-0.6429120302200317,0.22241169214248657,0.7444015860557556,1.095192790031433,0.690500795841217,0.8132693529129028,1.095192790031433,0.6764171719551086
1.9454829,0.278476744890213,0.3795793652534485,0.7603603005409241,0.6024091601371765,0.4145061790943146,0.45493136048316957,-0.04516436532139778,0.14973346889019012,-0.20876045525074005,0.8646712303161621,0.7828338146209717,1.1717875003814697,1.0298621654510498,-0.6145822405815125,0.278476744890213,0.6338193476200104,1.1717875003814697,0.7603603005409241,0.7688810594379902,1.1717875003814697,0.8646712303161621
1.9244092,0.24475646018981934,0.421461284160614,0.7777896523475647,0.3446970872581005,0.1162498589605093,0.5190311193466186,-0.12531204521656036,0.1546301543712616,-0.27997860312461853,0.8942301273345947,0.8311067223548889,1.2240641117095947,1.082383394241333,-0.6109685301780701,0.24475646018981934,0.5982470422983169,1.2240641117095947,0.7777896523475647,0.9209075331687927,1.2240641117095947,0.8942301273345947
1.9508493,0.1981627345085144,0.48674261569976807,0.6854244470596313,0.60290886759758,0.28582038879394533,0.48816627264022827,-0.1166420578956604,0.17537392675876617,-0.1680549681186676,0.927621066570282,0.8721515536308289,1.2647753953933716,1.1248316764831543,-0.6211839914321899,0.1981627345085144,0.5292659074068069,1.2647753953933716,0.6854244470596313,1.0655948221683502,1.2647753953933716,0.927621066570282
1.993437,0.17229101061820984,0.4628894329071045,0.5849125385284424,0.6127709746360779,0.5369044810533523,0.6468716621398926,-0.0010315664112567902,0.19268174469470978,-0.08186496794223785,0.9653693437576294,0.9259305000305176,1.3010647296905518,1.1650550365447998,-0.6417684555053711,0.17229101061820984,0.5977312922477722,1.3010647296905518,0.5849125385284424,1.0227154850959779,1.3010647296905518,0.9653693437576294
2.011349,0.2334357500076294,0.4612780809402466,0.5398746728897095,0.6370985269546509,0.2568051189184189,0.6175221800804138,0.03094041347503662,0.19293957948684692,-0.06284932792186737,0.9998661875724792,0.9874602556228638,1.3480610847473145,1.2057578563690186,-0.6843352317810059,0.2334357500076294,0.6765833020210266,1.3480610847473145,0.5398746728897095,0.7509528778493404,1.3480610847473145,0.9998661875724792
2.0173283,0.28759023547172546,0.5161387324333191,0.4587022662162781,0.19517728984355925,0.45847420357167723,0.5768500447273255,0.030815865844488144,0.19946470856666565,-0.05071114003658295,1.0381793975830078,1.0472795963287354,1.4097234010696411,1.2494421005249023,-0.7475248575210571,0.28759023547172546,0.48035459518432616,1.4097234010696411,0.4587022662162781,1.0190605342388153,1.4097234010696411,1.0381793975830078
2.0139666,0.5015309453010559,0.5484992861747742,0.4500783085823059,0.3555444419384003,0.7305156946182251,0.7205940246582031,0.08844153583049774,0.237502783536911,0.0385252982378006,1.0790053606033325,1.090162992477417,1.4744009971618652,1.3090777397155762,-0.8110159635543823,0.5015309453010559,0.5811211347579956,1.4744009971618652,0.4500783085823059,0.9790138274431228,1.4744009971618652,1.0790053606033325
2.001191,0.5672872066497803,0.4850582480430603,0.5066481828689575,0.4167069852352142,0.41013883501291276,0.5471082866191864,0.0836745947599411,0.2466948926448822,0.05923008918762207,1.118428349494934,1.128654956817627,1.534276008605957,1.3843278884887695,0.6367563605308533,0.5672872066497803,0.4568027853965759,1.534276008605957,0.5066481828689575,1.1207741618156433,1.534276008605957,1.118428349494934
1.9860114,0.5612485408782959,0.40123748779296875,0.5757567882537842,0.44448249936103823,0.5548419296741486,0.48592878580093385,0.01870601996779442,0.23727282881736755,0.0015106648206710815,1.1552538871765137,1.1632282733917236,1.5762356519699097,1.4683424234390259,0.6542019248008728,0.5612485408782959,0.5097814500331879,1.5762356519699097,0.5757567882537842,1.1906148970127106,1.5762356519699097,1.1552538871765137
1.958257,0.5298466682434082,0.42546749114990234,0.7208276987075806,0.5191516906023026,0.3333425760269165,0.5696449518203736,0.04475745931267738,0.20924049615859985,-0.0035540610551834106,1.184579610824585,1.1932742595672607,1.5944753885269165,1.5503392219543457,0.6918715834617615,0.5298466682434082,0.6500644683837891,1.5944753885269165,0.7208276987075806,1.2744678020477296,1.5944753885269165,1.184579610824585
1.9102966,0.5460265874862671,0.4355859160423279,0.8093462586402893,0.466018009185791,0.25881296396255493,0.5950987219810486,-0.06818217039108276,0.17935946583747864,-0.006407558917999268,1.2058676481246948,1.2127928733825684,1.5970077514648438,1.6100776195526123,0.7309889197349548,0.5460265874862671,0.747757089138031,1.5970077514648438,0.8093462586402893,1.1894429206848145,1.5970077514648438,1.2058676481246948
1.8486016,0.49295032024383545,0.4208083748817444,0.847082793712616,0.47921083569526673,0.47171130776405334,0.31998389959335327,0.07175187766551971,0.15077146887779236,-0.09932666271924973,1.2196803092956543,1.225309133529663,1.5885411500930786,1.6410391330718994,0.7521187663078308,0.49295032024383545,0.7311482071876526,1.5885411500930786,0.847082793712616,1.1155117981135845,1.5885411500930786,1.2196803092956543
1.7773759,0.47918838262557983,0.4183388352394104,0.8286424875259399,0.5944698452949524,0.27549167573451994,0.33675065636634827,0.0998944342136383,0.1747482866048813,-0.2891843318939209,1.224178433418274,1.2281231880187988,1.5740716457366943,1.6477744579315186,0.7619563937187195,0.47918838262557983,0.6735343754291534,1.5740716457366943,0.8286424875259399,1.2564571738243102,1.5740716457366943,1.224178433418274
1.6996193,0.5364039540290833,0.40953367948532104,0.7849067449569702,0.24600453898310662,0.1860435426235199,0.2991515278816223,0.1086774468421936,0.19828107953071594,-0.2810359001159668,1.221813678741455,1.223949670791626,1.563011884689331,1.636596918106079,0.7585249543190002,0.5364039540290833,0.6364301562309265,1.563011884689331,0.7849067449569702,1.0703062266111374,1.563011884689331,1.221813678741455
1.6199142,0.5852264165878296,0.42200297117233276,0.7656016945838928,0.53370760679245,0.617742395401001,0.44481871724128724,0.19139882922172546,0.2391689270734787,-0.28255027532577515,1.2163673639297485,1.2167832851409912,1.5515986680984497,1.6192470788955688,0.7478691935539246,0.5852264165878296,0.6287830352783204,1.5515986680984497,0.7656016945838928,1.0272223144769668,1.5515986680984497,1.2163673639297485
1.5387104,0.6039271354675293,0.4098496437072754,0.7654581665992737,0.2601534120738506,0.03533401563763618,0.2899186283349991,0.2539379894733429,0.26517075300216675,-0.27380847930908203,1.209258794784546,1.2072181701660156,1.5354586839675903,1.6010651588439941,0.7403898239135742,0.6039271354675293,0.5620138108730316,1.5354586839675903,0.7654581665992737,1.1359279572963714,1.5354586839675903,1.209258794784546
1.4564704,0.6029142737388611,0.3901844024658203,0.7755522131919861,0.23022850677371026,0.08060290813446044,0.18192217051982879,0.2584395706653595,0.23634123802185059,-0.257851243019104,1.2007758617401123,1.1952621936798096,1.5148727893829346,1.5802829265594482,0.7322198748588562,0.6029142737388611,0.5682205110788345,1.5148727893829346,0.7755522131919861,1.039044526219368,1.5148727893829346,1.2007758617401123
1.3760637,0.5913746953010559,0.3709859848022461,0.7850534915924072,0.31926502883434293,0.2182763174176216,0.236305271089077,0.2160661518573761,0.2013755738735199,-0.23088210821151733,1.1907920837402344,1.1805238723754883,1.4863860607147217,1.556143045425415,0.7230913639068604,0.5913746953010559,0.6798475086688995,1.4863860607147217,0.7850534915924072,0.9331292331218719,1.4863860607147217,1.1907920837402344
1.2997075,0.5714263916015625,0.35821670293807983,0.7873971462249756,0.3756639868021011,0.052831580862402916,0.14299971610307693,0.20157957077026367,0.18449901044368744,-0.22330579161643982,1.1781672239303589,1.161621332168579,1.4513657093048096,1.5265374183654785,0.7143765091896057,0.5714263916015625,0.7640579223632813,1.4513657093048096,0.7873971462249756,0.9640686452388764,1.4513657093048096,1.1781672239303589
1.2295971,0.5441693067550659,0.34653162956237793,0.7876912951469421,0.24316790997982024,-0.04197338782250881,0.06596395522356033,0.2370859980583191,0.178279846906662,-0.24088381230831146,1.1626054048538208,1.1387178897857666,1.4129915237426758,1.4905239343643188,0.7030154466629028,0.5441693067550659,0.5956884026527405,1.4129915237426758,0.7876912951469421,1.0304153442382813,1.4129915237426758,1.1626054048538208
1.1678277,0.5152947306632996,0.33624041080474854,0.7897860407829285,0.28283286690711973,0.18802182674407958,0.07698083519935608,0.25431346893310547,0.17072057723999023,-0.24336570501327515,1.14454185962677,1.1128545999526978,1.3699111938476562,1.4501776695251465,0.6903221011161804,0.5152947306632996,0.5987867176532745,1.3699111938476562,0.7897860407829285,0.8364515207707882,1.3699111938476562,1.14454185962677
1.1160579,0.48212528228759766,0.33184751868247986,0.7966115474700928,0.20944291949272156,-0.041323992609977725,0.20050117634236814,0.1648121476173401,0.1610412746667862,-0.21704120934009552,1.123936414718628,1.0841225385665894,1.322873592376709,1.4065587520599365,0.6779146790504456,0.48212528228759766,0.6560236692428589,1.322873592376709,0.7966115474700928,0.9347407877445221,1.322873592376709,1.123936414718628
1.0749716,0.4572138786315918,0.32463759183883667,0.8063782453536987,0.2421584464609623,-0.07938778735697269,-0.10126016847789288,0.12346602976322174,0.1516474336385727,-0.2179894745349884,1.1014461517333984,1.053152322769165,1.2737007141113281,1.3601458072662354,0.664638102054596,0.4572138786315918,0.5442841492593289,1.2737007141113281,0.8063782453536987,0.8283972471952439,1.2737007141113281,1.1014461517333984
1.0428728,0.4411167800426483,0.31802743673324585,0.8184949159622192,0.3686158835887909,-0.2549233615398407,-0.029897823929786682,0.12466037273406982,0.137822225689888,-0.22656801342964172,1.077701210975647,1.0198864936828613,1.222853660583496,1.3120447397232056,0.6507800817489624,0.4411167800426483,0.5701754182577133,1.222853660583496,0.8184949159622192,0.837095656991005,1.222853660583496,1.077701210975647
