# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0870527,0.435763,0.5266277,0.48631924,0.6280242,0.7400864,0.7068163,0.4137696,0.5393795,0.4998373,0.2438241,0.3079996,0.4864663,0.617488,0.7964157
1.1343372,0.43574506,0.5266438,0.4863124,0.6271209,0.73991615,0.7063727,0.41374487,0.5393598,0.4998254,0.24381909,0.3079996,0.48626673,0.61756825,0.78880906
1.1844777,0.43575358,0.52664965,0.48628938,0.6313874,0.7475366,0.7128484,0.41371483,0.53928554,0.49981073,0.24382836,0.3079996,0.4862259,0.6150549,0.7899624
1.191142,0.43602502,0.526698,0.486346,0.6411413,0.76194185,0.72611344,0.41390282,0.5394963,0.49994388,0.24398905,0.30799967,0.4882537,0.6133664,0.79122305
1.1943154,0.43659043,0.5268319,0.48640442,0.6499908,0.77484304,0.7396803,0.41415757,0.5397997,0.50011826,0.24419588,0.3079996,0.49085993,0.61274797,0.78794134
1.207644,0.43714106,0.52699727,0.48645067,0.6589222,0.78713745,0.7527276,0.41440666,0.5400659,0.50027597,0.2443906,0.3079996,0.4933024,0.6117713,0.79758227
1.2155776,0.4378838,0.5271733,0.48650867,0.66935134,0.7994749,0.764655,0.41471404,0.54041207,0.500471,0.24461636,0.30799955,0.4962197,0.611103,0.81617165
1.2358876,0.43871605,0.52732116,0.48658484,0.67719805,0.8081241,0.77227104,0.41510218,0.54093385,0.5007286,0.24487254,0.30799955,0.4999208,0.61374915,0.82372415
1.2238286,0.43932605,0.5274877,0.48664176,0.6817808,0.81455034,0.77790344,0.41539705,0.54135954,0.500934,0.2450816,0.30799955,0.50281394,0.61639166,0.8250973
1.2377918,0.4398263,0.5276193,0.48668134,0.6834755,0.81695384,0.781458,0.41558093,0.5416169,0.50105953,0.2452155,0.3079995,0.5046433,0.61777955,0.8259697
1.2133561,0.44029498,0.5277024,0.4867273,0.6880814,0.8226989,0.7861773,0.4158072,0.5419558,0.5012245,0.24538341,0.30799955,0.5069645,0.61968315,0.83047485
1.1882858,0.44060862,0.52775306,0.48675478,0.687359,0.8212125,0.7863411,0.4159363,0.5421481,0.5013113,0.24546325,0.30799955,0.50821763,0.6214345,0.8345635
1.2009797,0.4406228,0.527744,0.4867519,0.68647814,0.818283,0.7831361,0.41595095,0.5421603,0.5013064,0.24544072,0.30799955,0.5081839,0.6224897,0.8346201
1.216847,0.44056463,0.5277398,0.48675102,0.68371105,0.81476516,0.7792314,0.4159658,0.54219925,0.50131,0.24543047,0.3079996,0.5081182,0.62408453,0.84032905
1.2327142,0.44073308,0.5277608,0.4867736,0.68380916,0.814491,0.77777255,0.4160759,0.5424043,0.5013956,0.24551105,0.3079996,0.50918967,0.6262788,0.83728814
1.228906,0.4410199,0.5278683,0.4867968,0.68309224,0.8151936,0.778087,0.4161852,0.5425792,0.50146997,0.24560124,0.3079996,0.5101775,0.6280717,0.8267393
1.2717477,0.44160533,0.5280564,0.48684406,0.68285763,0.81641084,0.7806126,0.41639835,0.54290676,0.5016192,0.24576774,0.3079996,0.51224744,0.6304138,0.82401717
1.2806333,0.44244885,0.52823263,0.48692673,0.6907579,0.82723564,0.78960526,0.41676694,0.54349136,0.50190544,0.2460703,0.3079996,0.5162157,0.63297606,0.8313074
1.2682569,0.4431979,0.5283944,0.4869988,0.6962141,0.83479446,0.79774356,0.41707844,0.54397833,0.5021486,0.24633193,0.3079996,0.5196362,0.6347009,0.8342011
1.2707957,0.4437799,0.5285365,0.4870472,0.70089257,0.8405729,0.80363476,0.41729075,0.5442985,0.5023087,0.24650511,0.3079996,0.52193964,0.63574964,0.8319845
1.278412,0.44426328,0.5286394,0.4870975,0.70342064,0.84417766,0.8079215,0.4175182,0.544662,0.5024824,0.2466813,0.3079996,0.5243221,0.63764954,0.84252584
1.271113,0.4446267,0.52869314,0.4871369,0.70858,0.84925765,0.8120183,0.417686,0.54493475,0.50262046,0.24682081,0.3079996,0.52623785,0.6383078,0.8512864
1.2482642,0.44474614,0.5287027,0.4871452,0.70874715,0.8490624,0.81179225,0.41772884,0.5449953,0.50264716,0.24684936,0.3079996,0.5266207,0.6387889,0.84837437
1.2295408,0.4447108,0.52866673,0.48713422,0.7055305,0.84486264,0.80869746,0.4176888,0.54491746,0.50260115,0.24679404,0.3079996,0.5260199,0.63918895,0.8463943
1.1876512,0.44446623,0.52857596,0.4871143,0.70257854,0.8400368,0.80429995,0.41762167,0.5448135,0.5025408,0.24671113,0.3079996,0.5251652,0.639623,0.84995675
1.2181164,0.44387966,0.5283777,0.4870572,0.6958101,0.82938784,0.79471993,0.41737747,0.54443455,0.5023432,0.24648416,0.30799955,0.5224434,0.63901097,0.8498472
1.2387438,0.44332397,0.5282544,0.4870134,0.6928475,0.8252744,0.7881335,0.41720515,0.54418707,0.50221145,0.24633697,0.30799955,0.5204533,0.63886565,0.84945786
1.2171643,0.4431827,0.52825207,0.48700225,0.6889527,0.82164544,0.78452885,0.41714627,0.5441197,0.5021695,0.24629846,0.3079996,0.51971143,0.63930506,0.8422625
1.233349,0.44327146,0.5283122,0.48700225,0.6860074,0.8186169,0.7821914,0.41715527,0.54413354,0.5021647,0.24630374,0.3079996,0.51959836,0.6403081,0.82527876
1.22605,0.4435045,0.52840555,0.48701864,0.68543696,0.8199014,0.7839228,0.41722083,0.54422164,0.50220585,0.24636194,0.3079996,0.5201663,0.6408194,0.82856405
1.2171643,0.44391274,0.52844036,0.48706084,0.68825316,0.8223911,0.78692853,0.41741014,0.54452276,0.5023521,0.24650574,0.30799955,0.52218,0.6421122,0.8369508
1.2435039,0.44415504,0.5285065,0.48708534,0.68953264,0.82290643,0.78663087,0.41753536,0.54473174,0.50244355,0.24659103,0.30799955,0.5233639,0.643745,0.8339914
1.2365223,0.44442523,0.528608,0.48711467,0.6895523,0.8242101,0.7875391,0.4176728,0.5449554,0.5025438,0.24670091,0.30799955,0.52461874,0.64526206,0.83739007
1.2257327,0.44483823,0.5286845,0.48715132,0.69079494,0.82541364,0.78909457,0.41782987,0.5452031,0.5026605,0.24682733,0.30799955,0.5261884,0.6464372,0.8356372
1.2542937,0.4451723,0.5287785,0.48717922,0.69039786,0.8250515,0.7888988,0.41797036,0.5454167,0.50275314,0.246923,0.30799955,0.5273911,0.64815205,0.8312893
1.2815855,0.44555157,0.52881914,0.48722064,0.69261336,0.82876164,0.792029,0.41815478,0.54571617,0.5028961,0.24707481,0.30799955,0.5292337,0.6494428,0.83912635
1.2806333,0.44598293,0.5288845,0.4872656,0.69838905,0.83617896,0.7982069,0.4183485,0.5460193,0.5030538,0.24724695,0.30799955,0.53137594,0.6497757,0.84048164
1.2749212,0.44632602,0.5289949,0.48729396,0.7008388,0.8404197,0.8028871,0.41847044,0.5461973,0.5031469,0.24735978,0.30799955,0.53268176,0.6499527,0.8331343
1.314272,0.44663626,0.52902335,0.48732042,0.70315576,0.8442027,0.80770457,0.41857654,0.5463462,0.5032275,0.24745265,0.30799955,0.5338662,0.64993113,0.8369888
1.3396596,0.4469477,0.5290744,0.487359,0.71156335,0.8548183,0.81655514,0.4187395,0.5465987,0.50337124,0.24760899,0.30799955,0.53588843,0.64924043,0.8499942
1.3485453,0.44730818,0.5291576,0.48739797,0.7186215,0.8641351,0.82504654,0.4188946,0.5468379,0.5035083,0.24776861,0.3079995,0.537794,0.64843297,0.8516474
1.3374382,0.44770384,0.5292517,0.48743153,0.72391963,0.8721408,0.8329873,0.4190247,0.54702723,0.503618,0.24790743,0.3079995,0.5393613,0.6477113,0.8464886
1.3653646,0.44816685,0.5293505,0.4874732,0.72723913,0.87715465,0.83961713,0.41919225,0.5472832,0.50375366,0.24806836,0.3079995,0.54122555,0.6476928,0.85259116
1.3352168,0.44872975,0.52944726,0.48753357,0.7360127,0.88783914,0.84857,0.41944164,0.54767597,0.5039623,0.24829897,0.3079995,0.5440255,0.64753085,0.8660277
1.305069,0.44910055,0.5295325,0.4875667,0.7368258,0.88773316,0.8499948,0.41958648,0.5478995,0.5040699,0.24840942,0.3079995,0.54549456,0.6483541,0.86821115
1.3136373,0.4492185,0.52960104,0.48757583,0.73519015,0.8841998,0.8465041,0.41964513,0.54799724,0.5041007,0.24842736,0.3079995,0.54585904,0.64995974,0.8664963
1.3485453,0.44929504,0.52962416,0.48758966,0.73229074,0.88015014,0.8424486,0.41972423,0.54813945,0.5041504,0.24845627,0.3079995,0.54638463,0.65201676,0.8761959
1.3621912,0.4494804,0.52970475,0.48761868,0.7348691,0.88274664,0.8425474,0.41986662,0.5483966,0.5042677,0.2485705,0.3079995,0.547776,0.65335715,0.8752667
1.375837,0.44981194,0.5298619,0.48764563,0.7335807,0.88320035,0.84314024,0.41997987,0.54857993,0.5043484,0.24866673,0.3079995,0.54877317,0.65470856,0.8611486
1.38504,0.45032102,0.5300064,0.48769033,0.7359576,0.88841254,0.8488456,0.42017514,0.548875,0.5044955,0.2488369,0.30799943,0.550751,0.6554715,0.8569015
1.3596524,0.46781284,0.56729645,0.5227869,0.7418411,0.89653987,0.857461,0.4370131,0.58541036,0.5417452,0.26878187,0.321894,0.5788793,0.66590416,0.86507833
1.3780584,0.46820688,0.56735235,0.5228307,0.7457843,0.90011877,0.86177945,0.43719858,0.58566105,0.5418738,0.2689121,0.3218941,0.5807155,0.66636115,0.87038016
1.3720288,0.4683386,0.5673875,0.52288824,0.74913657,0.90446323,0.864781,0.43729824,0.5857587,0.5419259,0.26896316,0.32189417,0.5814882,0.66624755,0.87822187
1.3771064,0.46841896,0.56738883,0.52290475,0.74926436,0.9041063,0.8650676,0.4373446,0.5858178,0.54195464,0.26898763,0.3218943,0.58188856,0.66637146,0.8816197
1.3698075,0.46838915,0.56738055,0.522911,0.7505758,0.90558404,0.8653399,0.43734825,0.58580947,0.54194987,0.26897606,0.3218943,0.58186257,0.6663973,0.87667537
1.3653646,0.46832508,0.56738436,0.5229254,0.74811506,0.90297383,0.8641691,0.43731672,0.58574224,0.5419133,0.26893583,0.32189435,0.5813803,0.66649026,0.8771002
1.3828186,0.4682551,0.56737036,0.5229619,0.74945664,0.90378684,0.86443293,0.43729323,0.58567905,0.5418861,0.26890156,0.32189435,0.58109164,0.66588926,0.8783337
1.3888482,0.46819824,0.5673736,0.5229994,0.7498505,0.90487176,0.8649734,0.43728906,0.5856463,0.5418725,0.26888528,0.32189435,0.580911,0.6655528,0.88035476
1.4205827,0.46831995,0.56742543,0.52305907,0.75108695,0.90665215,0.86661386,0.4373489,0.58571184,0.54190755,0.26892623,0.32189435,0.58136106,0.66551393,0.8783015
1.4380367,0.46870458,0.56754905,0.5231229,0.754776,0.91304237,0.87181664,0.43752724,0.5859438,0.5420277,0.26907262,0.32189435,0.5829242,0.6657042,0.8764825
1.446605,0.46927387,0.5677138,0.52321196,0.7592797,0.92016107,0.8793886,0.43773532,0.5862019,0.54217005,0.26925442,0.32189435,0.5848941,0.66517484,0.87790394
1.4659631,0.46994305,0.567878,0.5233191,0.76601434,0.9293923,0.88828194,0.43802446,0.5865977,0.5423794,0.26950076,0.32189435,0.5877259,0.6651533,0.8791245
1.454856,0.47058022,0.5679955,0.5233891,0.7723651,0.93856364,0.8973783,0.43830043,0.5869894,0.54258776,0.2697424,0.3218943,0.5905387,0.66506666,0.8869096
1.4424795,0.4709835,0.5680674,0.52342963,0.77758574,0.9444956,0.9038545,0.43846655,0.5872251,0.5427195,0.269891,0.3218943,0.59241515,0.6645207,0.89322734
1.4745314,0.47106802,0.5680729,0.52343595,0.7798755,0.9467291,0.9060999,0.4384901,0.5872469,0.54273784,0.26990733,0.3218943,0.5927837,0.66396105,0.89710903
1.4884946,0.47113472,0.56805617,0.52345276,0.7832315,0.9515781,0.9096377,0.43856233,0.58736646,0.5428051,0.2699766,0.3218943,0.5936447,0.6636106,0.9053209
1.4970629,0.4712717,0.56808466,0.5234698,0.7865548,0.956001,0.9135233,0.43862295,0.58746886,0.54286695,0.2700533,0.3218943,0.59446126,0.6628892,0.90536857
1.4853212,0.47147417,0.5681718,0.52348477,0.78895617,0.9603993,0.91772497,0.4386888,0.5875585,0.54292,0.27013522,0.3218943,0.5951821,0.6624059,0.9015213
1.5548198,0.4717514,0.5682343,0.52349555,0.7902756,0.9625078,0.92148983,0.43876368,0.5876411,0.5429703,0.27021718,0.3218943,0.5959014,0.6616028,0.90780187
1.5792553,0.4723205,0.5683386,0.5235758,0.8008909,0.97762626,0.933027,0.43908763,0.5881218,0.5432311,0.27053753,0.3218943,0.59915143,0.6603511,0.9177295
1.5830635,0.47313392,0.56852764,0.52366066,0.8079721,0.9880015,0.9438255,0.4394256,0.5886167,0.5434973,0.2708751,0.3218943,0.60251284,0.6594443,0.9239315
1.602739,0.47395235,0.56876844,0.5237333,0.81586623,0.99954396,0.9550406,0.43975222,0.5890628,0.5437391,0.27119228,0.32189423,0.60566,0.6585276,0.9302865
1.5976614,0.47487724,0.56898093,0.52382004,0.82307184,1.0104902,0.96705353,0.44012254,0.5895772,0.5440167,0.27154055,0.32189423,0.6092291,0.65759605,0.94297314
1.5903624,0.47573596,0.569108,0.52391255,0.83283067,1.021352,0.97753644,0.4405176,0.59017205,0.544332,0.27188775,0.32189423,0.6133232,0.6572331,0.9604858
1.624001,0.47615016,0.5692091,0.5239556,0.8363805,1.0252643,0.9811065,0.44070804,0.5904778,0.54448533,0.2720516,0.32189417,0.61528397,0.6578735,0.96677065
1.6776325,0.47650933,0.5692971,0.52399564,0.84020805,1.0310836,0.98575413,0.44087142,0.59073484,0.5446203,0.27220923,0.32189417,0.61696,0.65777284,0.97127926
1.6839794,0.47707617,0.5694236,0.5240643,0.8480685,1.042803,0.9954312,0.44115674,0.5911826,0.5448623,0.2725011,0.32189417,0.6199368,0.6569093,0.9762746
1.7084149,0.477697,0.569595,0.5241232,0.85357,1.0515623,1.0049328,0.4413926,0.5915184,0.5450491,0.27274182,0.32189417,0.6223715,0.655965,0.97900784
1.736024,0.47831756,0.569753,0.5241836,0.8621125,1.0646842,1.0179433,0.4416539,0.59185827,0.5452502,0.2730033,0.32189417,0.62504214,0.65394396,0.9890388
1.7125404,0.4789999,0.56987727,0.5242623,0.8733876,1.0798068,1.0329129,0.44198185,0.59231055,0.5455165,0.2733318,0.32189417,0.6284655,0.6511856,1.0065986
1.7173007,0.47952718,0.56996256,0.52432,0.8809205,1.0880461,1.0415878,0.44222182,0.5926651,0.54571474,0.2735615,0.32189417,0.6310418,0.64996046,1.0195521
1.7169833,0.4798342,0.570051,0.52435106,0.8846127,1.092982,1.0461367,0.44235295,0.5928583,0.54581916,0.27368948,0.32189417,0.6323865,0.64964426,1.0265709
1.7430056,0.48018408,0.5701256,0.5243892,0.88709104,1.0952313,1.0486706,0.44249874,0.5931002,0.54594254,0.27382314,0.32189417,0.6339315,0.64976186,1.0338771
1.8020319,0.4805817,0.57021827,0.5244394,0.89127755,1.1007209,1.0518761,0.44270426,0.59347343,0.5461267,0.27402577,0.3218941,0.6360855,0.65046805,1.0360588
1.8093308,0.4811669,0.5703923,0.52450615,0.8959012,1.1095912,1.0596155,0.44296306,0.59389985,0.5463499,0.27430794,0.3218941,0.63868433,0.6502391,1.0355
1.8455081,0.48194903,0.5706081,0.524582,0.90259504,1.1196129,1.0704303,0.44326377,0.5943408,0.54659414,0.27462396,0.3218941,0.64171636,0.64881396,1.0407755
1.8455081,0.482799,0.5708329,0.52467287,0.9129808,1.1351755,1.0852716,0.4436404,0.59488857,0.546901,0.27501407,0.3218941,0.64547634,0.6467878,1.0516313
1.8239287,0.48362756,0.570983,0.52476275,0.92202795,1.1470234,1.0985714,0.4439953,0.5953989,0.547192,0.27537373,0.32189405,0.64907795,0.6444233,1.068314
1.7887033,0.48406672,0.571044,0.52480805,0.929832,1.1552873,1.1064756,0.44419414,0.5956632,0.547349,0.27556172,0.32189405,0.6511157,0.64256257,1.0825024
1.7969543,0.4840364,0.57099277,0.5247984,0.92844045,1.1520963,1.1047645,0.4441548,0.59558284,0.5473063,0.27549577,0.32189405,0.65074486,0.6427161,1.0881115
1.7769616,0.48375177,0.5708642,0.52477825,0.9291384,1.1511517,1.1021755,0.4440896,0.59549,0.5472567,0.27540785,0.32189405,0.6501645,0.6427329,1.091849
1.7439576,0.48316854,0.57068366,0.52471673,0.92339444,1.1425862,1.0942014,0.443839,0.59510434,0.5470487,0.2751437,0.32189405,0.6477117,0.643485,1.0847845
1.7722014,0.4824891,0.57054484,0.5246433,0.91554666,1.1317518,1.0839195,0.44355118,0.5946827,0.5468105,0.27484545,0.32189405,0.644821,0.6453754,1.0737593
1.7033374,0.48211938,0.57048446,0.5246097,0.91136074,1.1275094,1.078829,0.44340736,0.5944905,0.54669905,0.27471012,0.32189405,0.643341,0.6465411,1.0669686
1.7642677,0.48180974,0.5704141,0.52456725,0.90345263,1.1145742,1.0688565,0.44322032,0.59423363,0.5465441,0.27450302,0.32189405,0.64152884,0.6484835,1.0609043
1.8144083,0.48158592,0.57042325,0.5245492,0.9034343,1.1160707,1.0663484,0.44316226,0.5941727,0.5465015,0.27445468,0.32189405,0.6408623,0.6494456,1.0536834
1.7588729,0.48189843,0.5704805,0.5245911,0.90373325,1.1190937,1.0700341,0.44330406,0.59442174,0.5466311,0.27461544,0.32189405,0.6422932,0.6493971,1.0505741
1.7407842,0.4821807,0.5705905,0.52461064,0.90544474,1.1201944,1.072102,0.4433928,0.5945561,0.54669917,0.27469638,0.32189405,0.643242,0.64954126,1.048827
1.6922303,0.4822877,0.57067126,0.52461255,0.90161765,1.1171508,1.0710765,0.44339353,0.5945612,0.5466887,0.27468666,0.32189405,0.6431557,0.6509641,1.0486437
1.6915957,0.48234427,0.5705762,0.5246226,0.9008856,1.1118193,1.0673436,0.44342077,0.59463656,0.5467179,0.27467278,0.32189405,0.64358985,0.65162617,1.0612745
1.7407842,0.48191667,0.57045794,0.52458656,0.8983432,1.1059065,1.0580437,0.4432909,0.5945046,0.5466242,0.27451304,0.32189405,0.6423775,0.6535832,1.0575126
1.6893742,0.4816118,0.5704116,0.524564,0.8916335,1.0996497,1.0506718,0.4431811,0.5944166,0.5465516,0.27441725,0.3218941,0.64122224,0.6560735,1.041952
1.7372934,0.481565,0.57042664,0.52455056,0.88475037,1.0901229,1.0436624,0.4431069,0.59435475,0.54649484,0.2743411,0.3218941,0.6404682,0.6583343,1.0302842
1.7607769,0.48166847,0.5705278,0.524559,0.8853624,1.0937152,1.0452969,0.44314957,0.5944308,0.54652894,0.27439982,0.3218941,0.64077705,0.6589035,1.0254322
1.7595075,0.48213387,0.57059157,0.5246109,0.8887148,1.09888,1.0517977,0.44333786,0.5947106,0.54668665,0.27459946,0.3218941,0.6426791,0.65769583,1.031871
1.7449096,0.48258114,0.5706975,0.5246605,0.8960128,1.1078553,1.0588571,0.44355506,0.5950458,0.54687023,0.2748246,0.32189405,0.64488846,0.6566366,1.03668
1.7503046,0.48291582,0.5708043,0.5246866,0.8942473,1.1073453,1.0608512,0.44364363,0.5951859,0.5469383,0.2749214,0.32189405,0.6456843,0.6571787,1.0371333
1.7217435,0.48331302,0.57085294,0.52473116,0.90028596,1.1137669,1.0662111,0.44382745,0.5954658,0.54709363,0.27510366,0.32189405,0.6475641,0.65606517,1.049346
1.743323,0.48343283,0.5708539,0.5247412,0.8991103,1.1104627,1.063706,0.44385684,0.5955435,0.54712343,0.2751231,0.32189405,0.64790165,0.6568369,1.0513463
1.7493525,0.48349953,0.57086843,0.5247549,0.8988991,1.1104605,1.0619642,0.4439091,0.5956824,0.5471803,0.2751769,0.32189405,0.64841884,0.6580126,1.0487999
1.7058762,0.4835968,0.5708978,0.52476543,0.8969884,1.1084867,1.0607415,0.44393617,0.5957526,0.5472083,0.2752027,0.32189405,0.64870983,0.6587647,1.0456406
1.683662,0.48350888,0.5709098,0.52474946,0.8940358,1.1034415,1.0567865,0.44387347,0.5956688,0.5471525,0.27511886,0.32189405,0.64813906,0.6598689,1.042278
1.6636692,0.48324096,0.57085437,0.52472126,0.88846254,1.0959828,1.0503064,0.4437564,0.5955206,0.54705524,0.27497312,0.32189405,0.64698374,0.6617971,1.0391256
1.6544663,0.4829477,0.5707595,0.5247011,0.8842758,1.0882783,1.042742,0.44366968,0.59545684,0.5469998,0.27486208,0.32189405,0.6462234,0.66358644,1.0389357
1.6614479,0.48254925,0.57070893,0.5246612,0.8783282,1.0793498,1.0326782,0.44350183,0.5952649,0.5468731,0.27468428,0.32189405,0.64456826,0.66590226,1.0296746
1.6519275,0.48230588,0.57070744,0.5246336,0.8707857,1.0705547,1.023929,0.44337487,0.5951358,0.54677725,0.27456018,0.3218941,0.6432253,0.66852504,1.0162766
1.6957211,0.4883597,0.58725077,0.5399832,0.8659475,1.0645139,1.0185131,0.44920152,0.6110352,0.5630518,0.28293243,0.32679015,0.65347725,0.674136,1.0079968
1.7115884,0.48852313,0.58730596,0.54000723,0.86733055,1.068279,1.0204593,0.44929433,0.6111938,0.5631294,0.28302464,0.32679015,0.654328,0.67454183,1.0045469
1.7315812,0.4888445,0.5873938,0.5400604,0.8698666,1.0728264,1.0257103,0.44943863,0.61138606,0.5632373,0.28316894,0.3267902,0.6556471,0.67377836,1.0053304
1.709367,0.48927534,0.5875085,0.5401077,0.876498,1.082782,1.0346502,0.4496314,0.61164105,0.5633868,0.28337023,0.3267902,0.6575319,0.67224133,1.009858
1.6931823,0.48962617,0.5875827,0.54014117,0.8786988,1.0858228,1.0402496,0.44975144,0.61177933,0.56347096,0.2834848,0.3267902,0.6586998,0.671272,1.0169622
1.6427245,0.4897846,0.58758724,0.54016733,0.88328755,1.090025,1.0439404,0.44983268,0.61186516,0.5635272,0.28354743,0.3267902,0.65951705,0.6701588,1.0279359
1.6611305,0.4895363,0.58748704,0.5401572,0.87878275,1.0815349,1.0373846,0.4497108,0.61168516,0.5634216,0.28339222,0.3267902,0.65830225,0.6711052,1.0301051
1.6934997,0.489115,0.58737814,0.540141,0.8769431,1.0781145,1.0312005,0.4495855,0.6115229,0.5633246,0.28325,0.3267902,0.6570028,0.6720595,1.0273865
1.6738243,0.48890096,0.5873546,0.5401467,0.8732121,1.0743861,1.0268253,0.44951123,0.611444,0.5632714,0.2831826,0.3267902,0.65616155,0.67310184,1.0180722
1.7071456,0.48895013,0.5874332,0.5401579,0.8699987,1.0706699,1.0237749,0.44950455,0.61145544,0.5632627,0.2831768,0.3267902,0.65594697,0.67438984,1.0085052
1.7160312,0.4892946,0.58758205,0.54020655,0.87058926,1.0742805,1.0270302,0.44962364,0.61163104,0.56335104,0.28330687,0.3267902,0.65691555,0.6746655,1.0057718
1.6617652,0.48993278,0.58771443,0.5402946,0.8754935,1.0806234,1.0341371,0.44989538,0.61204255,0.56357265,0.28357717,0.3267902,0.6595773,0.67384183,1.0144265
1.6693815,0.49027884,0.58777934,0.54032725,0.8761132,1.0793238,1.0339956,0.45001322,0.6122421,0.56366694,0.28367385,0.3267902,0.66073996,0.67454237,1.018165
1.6769978,0.4903221,0.5877793,0.5403325,0.87455153,1.0775812,1.0319349,0.45002908,0.61229527,0.56368244,0.2836767,0.3267902,0.66086406,0.67559284,1.0194913
1.6646212,0.49027348,0.5877133,0.54033476,0.87501144,1.076715,1.030548,0.4500335,0.61231875,0.5636941,0.2836713,0.32679015,0.66098326,0.67546576,1.022941
1.6433592,0.49007785,0.5876729,0.5403178,0.87252975,1.0729332,1.025957,0.449966,0.6122577,0.56364834,0.28360215,0.32679015,0.6603122,0.6766044,1.0157017
1.6855661,0.48989195,0.5876651,0.5402915,0.86536086,1.0645275,1.0195131,0.4498409,0.6121044,0.5635487,0.2834805,0.3267902,0.65899,0.67848533,1.0067705
1.6608131,0.48998332,0.58769745,0.54030716,0.8682027,1.0688691,1.0216986,0.44991082,0.61222136,0.5636126,0.28356394,0.3267902,0.6596604,0.67807204,1.009079
1.6747763,0.4901039,0.58772266,0.5403098,0.8665029,1.0658484,1.0202504,0.4499218,0.61224186,0.56361973,0.2835786,0.3267902,0.65973055,0.6782246,1.0071545
1.6684294,0.49032485,0.5878023,0.5403427,0.8674228,1.0681424,1.0210547,0.45004708,0.61248064,0.56373143,0.28371587,0.3267902,0.66082245,0.67900276,1.0044512
1.6988946,0.49074042,0.58789945,0.5403872,0.8658838,1.0664794,1.0214926,0.45019025,0.6127416,0.5638565,0.28386804,0.3267902,0.66213506,0.67971545,1.0060679
1.7338026,0.4912324,0.5880381,0.5404433,0.8723812,1.0747578,1.0267689,0.45043057,0.613127,0.56405985,0.28411946,0.3267902,0.6644406,0.6790447,1.0113703
1.75443,0.4918617,0.58821774,0.54050946,0.8749814,1.0803463,1.0324811,0.45067954,0.61352587,0.564268,0.28439167,0.3267902,0.6667366,0.67872447,1.0110047
1.7940983,0.49268842,0.58840126,0.5406001,0.88250947,1.0913405,1.0428132,0.45104128,0.6140932,0.56457293,0.2847642,0.32679015,0.670311,0.6776728,1.0168848
1.7458616,0.49346364,0.5886057,0.54068345,0.8915148,1.1053638,1.0564333,0.4513814,0.614583,0.56485164,0.28512654,0.3267901,0.6736756,0.6755659,1.0259624
1.7150792,0.49411744,0.5887335,0.54074705,0.8964977,1.1103299,1.064344,0.4516285,0.614933,0.56504893,0.28537062,0.3267901,0.6761511,0.67419297,1.0389323
1.6874702,0.4944437,0.58878094,0.5407849,0.8993758,1.1120546,1.0658439,0.45178378,0.6152053,0.56518495,0.28551254,0.3267901,0.6776921,0.6744421,1.0494039
1.6668427,0.49444467,0.58873963,0.54078734,0.89559793,1.1046019,1.0594248,0.45177013,0.61524427,0.5651852,0.28547695,0.3267901,0.6775761,0.67592746,1.0538734
1.6760458,0.49416852,0.58865887,0.5407629,0.89067054,1.0953913,1.0485388,0.4516694,0.6151748,0.56511796,0.28535464,0.3267901,0.6765291,0.6781815,1.048469
1.6881049,0.4938643,0.5886157,0.54073566,0.8810009,1.0837512,1.0365282,0.45153528,0.61507845,0.56502736,0.28522208,0.3267901,0.6750062,0.68156654,1.0317806
1.6646212,0.4937954,0.58861965,0.5407311,0.8758867,1.0781367,1.0307405,0.4514976,0.615095,0.56501305,0.28519133,0.3267901,0.67457324,0.6834898,1.0204858
1.6801713,0.49375796,0.58865494,0.5407213,0.87105393,1.0721672,1.0261394,0.45144343,0.61504793,0.56497157,0.28513828,0.3267901,0.67398924,0.6849924,1.0123901
1.6677947,0.49385655,0.5886939,0.5407343,0.8706095,1.0725877,1.0260338,0.4514845,0.615144,0.565014,0.28518113,0.3267901,0.67440575,0.6856378,1.010994
1.6544663,0.4940217,0.5887181,0.5407586,0.87003565,1.0710382,1.0254977,0.45156175,0.61532223,0.5650979,0.2852598,0.3267901,0.6753016,0.6862835,1.012861
1.6509755,0.49414247,0.5887764,0.54077536,0.869282,1.0692968,1.0231642,0.45161402,0.61546874,0.5651592,0.28532085,0.3267901,0.6758271,0.68733877,1.0114311
1.6322521,0.49430978,0.5888454,0.5407913,0.8656573,1.0648153,1.0194749,0.4516511,0.61558664,0.56520236,0.2853653,0.3267901,0.67610365,0.68872315,1.0082656
1.6522448,0.49449396,0.5888964,0.540814,0.863467,1.0606179,1.0153852,0.45172518,0.61577475,0.5652808,0.2854397,0.3267901,0.6767495,0.6900009,1.007061
1.6922303,0.4946615,0.5889389,0.54083765,0.861809,1.0591333,1.0126352,0.45179957,0.6159595,0.56535995,0.28552297,0.3267901,0.6773507,0.6911626,1.0022744
1.7144445,0.4949236,0.58899945,0.54087055,0.8633244,1.062763,1.0153219,0.45192587,0.6161721,0.56547177,0.28566477,0.3267901,0.6784983,0.690881,0.99972475
