# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7465003,0.14081715047359467,-0.20754924416542053,0.06883853673934937,-0.5771430134773254,0.30014750361442566,-0.8765559792518616,0.10589638352394104,-0.33720943331718445,0.00945138931274414,-0.18128255009651184,-0.5616239309310913,-0.47406306862831116,-0.1767479032278061,-0.0853099450469017,-0.47406306862831116,-0.5616239309310913,-0.47406306862831116,-0.5616239309310913,-0.773964524269104,-0.5616239309310913,-0.47406306862831116
-0.7361602,0.12113799154758453,-0.17048850655555725,0.11311748623847961,-1.0338727235794067,0.09639130532741547,-0.27515166997909546,0.18445426225662231,-0.25317302346229553,-0.08814224600791931,-0.17466020584106445,-0.5617260932922363,-0.4927658140659332,-0.1923723965883255,-0.09135084599256516,-0.4927658140659332,-0.5617260932922363,-0.4927658140659332,-0.5617260932922363,-1.1187971830368042,-0.5617260932922363,-0.4927658140659332
-0.7361602,0.0835614800453186,-0.1643257737159729,0.04610517621040344,-0.3209918737411499,-0.7630239129066467,-0.6113263368606567,0.33423706889152527,-0.1496378779411316,-0.2582918107509613,-0.1688619703054428,-0.5466944575309753,-0.5137832760810852,-0.20627902448177338,-0.09753711521625519,-0.5137832760810852,-0.5466944575309753,-0.5137832760810852,-0.5466944575309753,-0.2653183341026306,-0.5466944575309753,-0.5137832760810852
-0.69824666,0.2558451294898987,-0.11108935624361038,0.01753556728363037,-0.2395634800195694,-0.2918715476989746,-0.4960896372795105,0.3815329372882843,-0.303976833820343,-0.2966969609260559,-0.1697559356689453,-0.51175856590271,-0.5350024104118347,-0.21732832491397858,-0.10273641347885132,-0.5350024104118347,-0.51175856590271,-0.5350024104118347,-0.51175856590271,-0.6400966048240662,-0.51175856590271,-0.5350024104118347
-0.69824666,0.21439553797245026,0.07925760746002197,0.03744232654571533,-0.8386873602867126,0.021686308085918427,-0.3888017535209656,0.3031872808933258,-0.13463670015335083,-0.25623220205307007,-0.17005500197410583,-0.4752953350543976,-0.5516982674598694,-0.22764264047145844,-0.09529252350330353,-0.5516982674598694,-0.4752953350543976,-0.5516982674598694,-0.4752953350543976,-0.0016677938401699066,-0.4752953350543976,-0.5516982674598694
-0.69824666,0.09725821018218994,0.10659122467041016,0.0057086944580078125,-1.1494849920272827,0.4456694722175598,-0.07347284257411957,0.33881935477256775,0.009009547531604767,-0.21808764338493347,-0.1705152541399002,-0.44467535614967346,-0.5678691267967224,-0.23773862421512604,-0.08906422555446625,-0.5678691267967224,-0.44467535614967346,-0.5678691267967224,-0.44467535614967346,-0.13878129422664642,-0.44467535614967346,-0.5678691267967224
-0.6775665,0.13337668776512146,-0.02319546788930893,0.008545160293579102,-1.017421841621399,0.39324232935905457,-0.9940153360366821,0.3134614825248718,-0.0062348321080207825,-0.0744844377040863,-0.17558330297470093,-0.4239642024040222,-0.583804190158844,-0.2454623132944107,-0.11157681047916412,-0.583804190158844,-0.4239642024040222,-0.583804190158844,-0.4239642024040222,-0.583804190158844,-0.4239642024040222,-0.583804190158844
-0.6545886,0.2906518280506134,0.044748060405254364,0.04326094686985016,-0.2495908886194229,-0.14236536622047424,0.3349066376686096,0.3369118571281433,0.03769049793481827,0.11867716163396835,-0.1828581690788269,-0.41580119729042053,-0.593012273311615,-0.2519080638885498,-0.11222384870052338,-0.593012273311615,-0.41580119729042053,-0.593012273311615,-0.41580119729042053,-0.593012273311615,-0.41580119729042053,-0.593012273311615
-0.6293129,0.3253870904445648,0.040953561663627625,0.04132598638534546,0.27259910106658936,0.6693891286849976,-0.4239869713783264,0.5267367959022522,-0.1612129956483841,0.5261397361755371,-0.18855813145637512,-0.415139377117157,-0.5970615744590759,-0.25366002321243286,-0.11067436635494232,-0.5970615744590759,-0.415139377117157,-0.5970615744590759,-0.415139377117157,-0.5970615744590759,-0.415139377117157,-0.5970615744590759
-0.59484595,0.34325000643730164,-0.019223932176828384,-0.0016576647758483887,-0.2878537178039551,0.9526107311248779,-0.24000169336795807,0.9917188882827759,0.2589605450630188,0.7125055193901062,-0.1924033761024475,-0.408346563577652,-0.5962499976158142,-0.25396037101745605,-0.12244707345962524,-0.5962499976158142,-0.408346563577652,-0.5962499976158142,-0.408346563577652,-0.5962499976158142,-0.408346563577652,-0.5962499976158142
-0.6178239,0.3083551824092865,-0.09966639429330826,0.032501399517059326,-0.11470778286457062,-0.05126091092824936,-0.33767813444137573,0.9370419979095459,0.3949449062347412,0.6822811365127563,-0.19472938776016235,-0.3929491639137268,-0.580357015132904,-0.250343382358551,-0.12471805512905121,-0.580357015132904,-0.3929491639137268,-0.580357015132904,-0.3929491639137268,-0.580357015132904,-0.3929491639137268,-0.580357015132904
-0.59484595,0.3042888641357422,-0.10290572792291641,0.03788721561431885,-1.557651162147522,0.3230719566345215,-0.07563157379627228,0.8948856592178345,0.5597227811813354,0.7208396196365356,-0.1950041949748993,-0.38162416219711304,-0.5657327771186829,-0.24474547803401947,-0.12613293528556824,-0.5657327771186829,-0.38162416219711304,-0.5657327771186829,-0.38162416219711304,-0.5657327771186829,-0.38162416219711304,-0.5657327771186829
-0.5741658,0.37796154618263245,-0.05472256615757942,-0.01096045970916748,0.26618653535842896,-0.5459165573120117,-0.5894802808761597,0.9269667863845825,0.5643261671066284,0.7294987440109253,-0.19103986024856567,-0.3733692765235901,-0.5514922142028809,-0.23779131472110748,-0.125644713640213,-0.5514922142028809,-0.3733692765235901,-0.5514922142028809,-0.3733692765235901,-0.5514922142028809,-0.3733692765235901,-0.5514922142028809
-0.5511879,0.33552566170692444,-0.10218552500009537,0.03930431604385376,-0.2240760177373886,0.6324579119682312,-0.3210113048553467,0.8543260097503662,0.5027022957801819,0.7528839111328125,-0.18540579080581665,-0.3628876209259033,-0.5391072034835815,-0.23086805641651154,-0.12011979520320892,-0.5391072034835815,-0.3628876209259033,-0.5391072034835815,-0.3628876209259033,-0.5391072034835815,-0.3628876209259033,-0.5391072034835815
-0.52591217,0.3656882643699646,-0.07404483109712601,-0.03211668133735657,-0.7030230760574341,0.03255734592676163,0.008318189531564713,0.9752868413925171,0.49570992588996887,0.8075819611549377,-0.1802649050951004,-0.34882235527038574,-0.5208543539047241,-0.22328467667102814,-0.11464007198810577,-0.5208543539047241,-0.34882235527038574,-0.5208543539047241,-0.34882235527038574,-0.5208543539047241,-0.34882235527038574,-0.5208543539047241
-0.52591217,0.4202129542827606,-0.04710112884640694,-0.07992911338806152,0.16219624876976013,-0.4841800630092621,0.2874734699726105,0.9731205701828003,0.4688355028629303,0.7495725154876709,-0.17778918147087097,-0.34292230010032654,-0.500991940498352,-0.21645434200763702,-0.10815173387527466,-0.500991940498352,-0.34292230010032654,-0.500991940498352,-0.34292230010032654,-0.500991940498352,-0.34292230010032654,-0.500991940498352
-0.5155721,0.33164846897125244,-0.05615891516208649,-0.014998584985733032,-0.7366100549697876,0.024906136095523834,0.45912104845046997,0.9934860467910767,0.5210911631584167,0.7696013450622559,-0.1759096384048462,-0.3328182101249695,-0.48465779423713684,-0.20991818606853485,-0.11283380538225174,-0.006714150309562683,-0.3328182101249695,-0.48465779423713684,-0.3328182101249695,-0.48465779423713684,-0.48465779423713684,-0.48465779423713684
-0.49489194,0.37006890773773193,-0.15554983913898468,-0.030552536249160767,-0.9660826921463013,0.36256536841392517,-0.15037283301353455,1.042231559753418,0.49425438046455383,0.7285590767860413,-0.1721615046262741,-0.3243032693862915,-0.4702591001987457,-0.2042364627122879,-0.11563754826784134,-0.4120001792907715,-0.3243032693862915,-0.4702591001987457,-0.3243032693862915,-0.4702591001987457,-0.4702591001987457,-0.4702591001987457
-0.49489194,0.32934361696243286,-0.08086508512496948,-0.0059257447719573975,-0.10548993945121765,0.26419177651405334,-0.5728182792663574,1.037325143814087,0.4410237967967987,0.7705166339874268,-0.16771763563156128,-0.32022231817245483,-0.4556843340396881,-0.19655080139636993,-0.11557796597480774,-0.18836064636707306,-0.32022231817245483,-0.4556843340396881,-0.32022231817245483,-0.4556843340396881,-0.4556843340396881,-0.4556843340396881
-0.49489194,0.37980571389198303,-0.08849957585334778,-0.00432296097278595,-0.029636219143867493,-0.4941347539424896,-0.007736783474683762,0.9625288248062134,0.4611700475215912,0.7141212821006775,-0.16632160544395447,-0.30746990442276,-0.44454988837242126,-0.19016166031360626,-0.11645271629095078,0.09261654317378998,-0.30746990442276,-0.44454988837242126,-0.30746990442276,-0.44454988837242126,-0.44454988837242126,-0.44454988837242126
-0.5178699,0.35551950335502625,-0.10392771661281586,-0.10529783368110657,0.20891615748405457,-0.3149852156639099,0.01588829979300499,0.9396415948867798,0.4641807973384857,0.6988233327865601,-0.165839284658432,-0.29965412616729736,-0.43121251463890076,-0.18541976809501648,-0.11156889796257019,0.4628615975379944,-0.29965412616729736,-0.43121251463890076,-0.29965412616729736,-0.43121251463890076,-0.29965412616729736,-0.43121251463890076
-0.53855,0.261711061000824,-0.03816406428813934,-0.11544093489646912,-0.32409024238586426,-0.8263760209083557,-0.04634338244795799,0.753543496131897,0.4004383087158203,0.6183465719223022,-0.16482630372047424,-0.2988481819629669,-0.4248645603656769,-0.18117181956768036,-0.11041180789470673,0.18477773666381836,-0.2988481819629669,-0.4248645603656769,-0.2988481819629669,-0.4248645603656769,-0.4248645603656769,-0.4248645603656769
-0.52591217,0.29476654529571533,-0.17729249596595764,-0.09823498129844666,-1.0505450963974,-0.020308509469032288,-0.03522302582859993,0.6172213554382324,0.4165838062763214,0.571577787399292,-0.1649201661348343,-0.30326586961746216,-0.42302361130714417,-0.17871664464473724,-0.11514914035797119,-1.43068265914917,-0.30326586961746216,-0.42302361130714417,-0.30326586961746216,-0.42302361130714417,-0.42302361130714417,-0.42302361130714417
-0.52591217,0.20345987379550934,-0.11108539998531342,-0.058006882667541504,-0.5749800205230713,0.2096782922744751,-0.5326058864593506,0.48214608430862427,0.1902843713760376,0.44979918003082275,-0.1643281728029251,-0.3139539659023285,-0.4199851453304291,-0.1763610988855362,-0.10996444523334503,-0.49786752462387085,-0.3139539659023285,-0.4199851453304291,-0.3139539659023285,-0.4199851453304291,-0.4199851453304291,-0.4199851453304291
-0.52591217,0.25925880670547485,-0.05948968976736069,-0.041419416666030884,-0.38287997245788574,-0.23030290007591248,-0.4005435109138489,0.37289512157440186,0.1425570845603943,0.38231855630874634,-0.16444021463394165,-0.32203519344329834,-0.4167896807193756,-0.17358489334583282,-0.10904350876808167,-0.27234721183776855,-0.32203519344329834,-0.4167896807193756,-0.32203519344329834,-0.4167896807193756,-0.4167896807193756,-0.32203519344329834
-0.52591217,0.21900390088558197,-0.17052625119686127,-0.11530300974845886,0.10884149372577667,-0.11267120391130447,0.06100446358323097,0.45827728509902954,0.10706336051225662,0.37526676058769226,-0.16538816690444946,-0.3252600431442261,-0.41204825043678284,-0.1731353998184204,-0.10645383596420288,0.6573209762573242,-0.3252600431442261,-0.41204825043678284,-0.3252600431442261,-0.41204825043678284,-0.41204825043678284,-0.3252600431442261
-0.5638257,0.19461050629615784,-0.052112601697444916,-0.058775365352630615,0.3988572359085083,0.6664983034133911,-0.17003366351127625,0.17720672488212585,0.15559211373329163,0.3334813117980957,-0.16487017273902893,-0.3327072858810425,-0.40628138184547424,-0.17130839824676514,-0.10602856427431107,-0.5648692846298218,-0.3327072858810425,-0.40628138184547424,-0.3327072858810425,-0.40628138184547424,-0.3327072858810425,-0.3327072858810425
-0.5638257,0.2743166983127594,-0.05559591203927994,-0.05292436480522156,-0.44802868366241455,-0.06524259597063065,-0.244281604886055,0.34900084137916565,0.22028955817222595,0.2112257033586502,-0.16563095152378082,-0.3363913297653198,-0.40913668274879456,-0.17095690965652466,-0.11255115270614624,-0.453449010848999,-0.3363913297653198,-0.40913668274879456,-0.3363913297653198,-0.40913668274879456,-0.3363913297653198,-0.3363913297653198
-0.5741658,0.30964046716690063,-0.11754018068313599,-0.09601876139640808,0.06248997151851654,-0.10747704654932022,-0.7592449188232422,0.5632954835891724,0.1581411361694336,0.05405747890472412,-0.16572725772857666,-0.34287989139556885,-0.4127627909183502,-0.17114533483982086,-0.11185199022293091,0.06335552036762238,-0.34287989139556885,-0.4127627909183502,-0.34287989139556885,-0.4127627909183502,-0.34287989139556885,-0.34287989139556885
-0.59484595,0.298911988735199,-0.02313728630542755,-0.08627274632453918,-0.8180669546127319,0.5263471603393555,-0.2437133938074112,0.32616961002349854,-0.1702582687139511,-0.060115963220596313,-0.16668996214866638,-0.34842246770858765,-0.41861775517463684,-0.17201389372348785,-0.1078299805521965,-0.631933867931366,-0.34842246770858765,-0.41861775517463684,-0.34842246770858765,-0.41861775517463684,-0.34842246770858765,-0.34842246770858765
-0.59484595,0.3642374277114868,-0.07522901892662048,-0.14310908317565918,-0.2118786722421646,-0.2475564181804657,-0.17948390543460846,0.3577227294445038,-0.09899767488241196,-0.17153942584991455,-0.16873401403427124,-0.35042256116867065,-0.4253447949886322,-0.17501680552959442,-0.10583800822496414,-0.8557556867599487,-0.35042256116867065,-0.4253447949886322,-0.35042256116867065,-0.4253447949886322,-0.35042256116867065,-0.35042256116867065
-0.6178239,0.271106094121933,-0.0944095253944397,-0.11179330945014954,-0.31659752130508423,0.08856949955224991,-0.8792518377304077,0.23417197167873383,-0.43531081080436707,-0.21876093745231628,-0.17041099071502686,-0.36190691590309143,-0.43008580803871155,-0.17874762415885925,-0.10122862458229065,-0.9064505100250244,-0.36190691590309143,-0.43008580803871155,-0.36190691590309143,-0.43008580803871155,-0.36190691590309143,-0.36190691590309143
-0.6293129,0.23728474974632263,-0.0713353306055069,-0.04562339186668396,-1.8992725610733032,-0.8426746129989624,-0.5124515295028687,0.1001659631729126,-0.43499335646629333,-0.2725309729576111,-0.17243115603923798,-0.37173059582710266,-0.4388343393802643,-0.1820639967918396,-0.10547047853469849,-1.203497052192688,-0.37173059582710266,-0.4388343393802643,-0.37173059582710266,-0.4388343393802643,-0.37173059582710266,-0.37173059582710266
-0.6293129,0.243928000330925,-0.16011537611484528,-0.05931404232978821,-0.7832921743392944,0.2348564863204956,-0.38625088334083557,0.2235851287841797,-0.2041892409324646,-0.22277694940567017,-0.17418566346168518,-0.3823648691177368,-0.44948211312294006,-0.18660026788711548,-0.10846994817256927,-0.5165891051292419,-0.3823648691177368,-0.44948211312294006,-0.3823648691177368,-0.44948211312294006,-0.3823648691177368,-0.3823648691177368
-0.6063349,0.23333464562892914,-0.02350173518061638,-0.03290221095085144,-0.7430220246315002,0.14664414525032043,-0.589331328868866,0.14243701100349426,-0.2379564344882965,-0.22818642854690552,-0.1759633719921112,-0.39365583658218384,-0.4592490494251251,-0.19014956057071686,-0.10647428780794144,0.4002782702445984,-0.39365583658218384,-0.4592490494251251,-0.39365583658218384,-0.4592490494251251,-0.39365583658218384,-0.39365583658218384
-0.59484595,0.32084372639656067,-0.02128269523382187,-0.056209832429885864,-0.8795537948608398,-0.830126166343689,-0.46603167057037354,0.1830645203590393,-0.3614256978034973,-0.237562894821167,-0.1753406822681427,-0.3940238654613495,-0.46440383791923523,-0.19267289340496063,-0.1056274026632309,-0.03474222123622894,-0.3940238654613495,-0.46440383791923523,-0.3940238654613495,-0.46440383791923523,-0.3940238654613495,-0.3940238654613495
-0.59484595,0.28926002979278564,-0.12077201902866364,-0.0882292091846466,-1.7041380405426025,-0.012912862002849579,-0.5010364055633545,0.17292949557304382,-0.464273065328598,-0.2788747549057007,-0.17394289374351501,-0.3933035731315613,-0.463744193315506,-0.19540216028690338,-0.102000892162323,-0.7013276815414429,-0.3933035731315613,-0.463744193315506,-0.3933035731315613,-0.463744193315506,-0.3933035731315613,-0.3933035731315613
-0.6063349,0.2819482088088989,-0.002478674054145813,-0.07819464802742004,0.3772116005420685,0.3709830343723297,-0.2666957974433899,0.06971466541290283,-0.595314621925354,-0.2624625563621521,-0.17310094833374023,-0.38999637961387634,-0.46309998631477356,-0.1958719938993454,-0.10512010008096695,0.005493029952049255,-0.38999637961387634,-0.46309998631477356,-0.38999637961387634,-0.46309998631477356,-0.38999637961387634,-0.38999637961387634
-0.6063349,0.3013734817504883,-0.12307825684547424,-0.027650266885757446,-0.21918775141239166,-0.600418210029602,-0.6347033977508545,0.2745027244091034,-0.47773849964141846,-0.24681442975997925,-0.17402881383895874,-0.3850478529930115,-0.4662565290927887,-0.19786204397678375,-0.11106923967599869,-0.8734980821609497,-0.3850478529930115,-0.4662565290927887,-0.3850478529930115,-0.4662565290927887,-0.3850478529930115,-0.3850478529930115
-0.59484595,0.3056316375732422,-0.02718035876750946,-0.024912238121032715,0.10437854379415512,-0.1252807378768921,-0.5499492883682251,0.3038742244243622,-0.18793019652366638,-0.11994850635528564,-0.17325837910175323,-0.381642609834671,-0.47092410922050476,-0.19923724234104156,-0.10986290872097015,-0.2790144085884094,-0.381642609834671,-0.47092410922050476,-0.381642609834671,-0.47092410922050476,-0.381642609834671,-0.381642609834671
-0.59484595,0.33876273036003113,-0.027957569807767868,-0.08922615647315979,-0.3184816837310791,0.21441179513931274,-0.5967309474945068,0.42900389432907104,0.17777013778686523,-0.03371304273605347,-0.17210666835308075,-0.37732645869255066,-0.47608914971351624,-0.19992662966251373,-0.10960258543491364,0.1123552918434143,-0.37732645869255066,-0.47608914971351624,-0.37732645869255066,-0.47608914971351624,-0.47608914971351624,-0.37732645869255066
-0.5638257,0.3296893835067749,-0.07080968469381332,-0.10428416728973389,-0.5695191025733948,-0.10009019821882248,-0.06315474212169647,0.3398158550262451,0.2784319221973419,-0.08547264337539673,-0.17375458776950836,-0.37004777789115906,-0.47809699177742004,-0.2020665854215622,-0.10723303258419037,-0.07580849528312683,-0.37004777789115906,-0.47809699177742004,-0.37004777789115906,-0.47809699177742004,-0.47809699177742004,-0.37004777789115906
-0.5638257,0.3313107490539551,-0.04146125912666321,-0.10735020041465759,-0.674707293510437,0.012770064175128937,-0.6867972016334534,0.557218074798584,0.2916887402534485,0.26153284311294556,-0.17303350567817688,-0.3676225244998932,-0.47304484248161316,-0.20172418653964996,-0.10340531915426254,-2.4708685874938965,-0.3676225244998932,-0.47304484248161316,-0.3676225244998932,-0.47304484248161316,-0.47304484248161316,-0.3676225244998932
-0.46042505,0.29187798500061035,-0.12005451321601868,-0.08459529280662537,-0.5196588039398193,-0.45698878169059753,-0.25104430317878723,0.7798708081245422,0.11728229373693466,0.43185439705848694,-0.17225146293640137,-0.365079402923584,-0.46937432885169983,-0.20140708982944489,-0.10682392120361328,-0.17238865792751312,-0.365079402923584,-0.46937432885169983,-0.365079402923584,-0.46937432885169983,-0.46937432885169983,-0.365079402923584
-0.39149126,0.39389747381210327,-0.008713677525520325,0.006287470459938049,-1.688389539718628,-0.021909557282924652,-0.6742383241653442,0.8832433223724365,0.2314145267009735,0.592007040977478,-0.1642473191022873,-0.35436558723449707,-0.4512387216091156,-0.1957326978445053,-0.10683806240558624,0.14721183478832245,-0.35436558723449707,-0.4512387216091156,-0.35436558723449707,-0.4512387216091156,-0.4512387216091156,-0.35436558723449707
-0.32255748,0.42101311683654785,-0.09232735633850098,0.020503535866737366,-0.16761602461338043,0.057262856513261795,-0.3529673218727112,0.8241389989852905,0.5429607629776001,0.6472480297088623,-0.15589262545108795,-0.3334500193595886,-0.42357900738716125,-0.1866583377122879,-0.10694923996925354,-0.47834867238998413,-0.3334500193595886,-0.42357900738716125,-0.3334500193595886,-0.42357900738716125,-0.42357900738716125,-0.3334500193595886
-0.32255748,0.311566025018692,0.01876690238714218,0.019433796405792236,-0.5687919855117798,0.6243894696235657,-0.4077892005443573,0.869170069694519,0.7471389174461365,0.6712717413902283,-0.1464613676071167,-0.2906184196472168,-0.38648971915245056,-0.17299237847328186,-0.11107361316680908,0.4252179265022278,-0.2906184196472168,-0.38648971915245056,-0.2906184196472168,-0.38648971915245056,-0.38648971915245056,-0.2906184196472168
-0.36621556,0.45602282881736755,-0.1252652108669281,-0.07973209023475647,-0.08045625686645508,0.47356054186820984,0.1429886817932129,0.955632209777832,0.8599566221237183,0.6713563203811646,-0.14087022840976715,-0.24999213218688965,-0.3552371859550476,-0.16107206046581268,-0.11628064513206482,0.9798712730407715,-0.24999213218688965,-0.3552371859550476,-0.24999213218688965,-0.3552371859550476,-0.3552371859550476,-0.24999213218688965
-0.43514934,0.23468329012393951,-0.0016239657998085022,-0.019205600023269653,-1.0026754140853882,-0.11873684078454971,-0.26589348912239075,1.0963563919067383,0.656426727771759,0.6976556777954102,-0.1354886293411255,-0.2106357216835022,-0.33837050199508667,-0.1497143656015396,-0.12577608227729797,0.22991226613521576,-0.2106357216835022,-0.33837050199508667,-0.2106357216835022,-0.33837050199508667,-0.33837050199508667,-0.2106357216835022
-0.50523204,0.2395208775997162,0.01528891921043396,-0.05848446488380432,0.6473332643508911,0.5086506605148315,-0.16562876105308533,1.0234357118606567,0.42555418610572815,0.6070212125778198,-0.13572761416435242,-0.19385740160942078,-0.34156903624534607,-0.14441242814064026,-0.1282597929239273,-0.3315863013267517,-0.19385740160942078,-0.34156903624534607,-0.19385740160942078,-0.34156903624534607,-0.34156903624534607,-0.19385740160942078
-0.5511879,0.13592228293418884,0.01788010448217392,-0.005707412958145142,0.5982236862182617,-0.3255029022693634,-0.41957607865333557,0.8770562410354614,0.07934322208166122,0.552246630191803,-0.14224281907081604,-0.19882339239120483,-0.35631102323532104,-0.14332397282123566,-0.12128262221813202,0.748667299747467,-0.19882339239120483,-0.35631102323532104,-0.19882339239120483,-0.35631102323532104,-0.35631102323532104,-0.19882339239120483
-0.6419507,0.16464173793792725,0.019291095435619354,0.019402116537094116,0.058751970529556274,0.32845282554626465,-0.2684577703475952,0.5980726480484009,0.05037933588027954,0.46842503547668457,-0.15140670537948608,-0.22381526231765747,-0.37478795647621155,-0.14728288352489471,-0.10903836786746979,-0.11069895327091217,-0.22381526231765747,-0.37478795647621155,-0.22381526231765747,-0.37478795647621155,-0.37478795647621155,-0.22381526231765747
-0.75080866,0.16532111167907715,-0.1392398327589035,-0.07792291045188904,0.2951098680496216,0.21194124221801758,-0.548106849193573,0.24504180252552032,0.04899315536022186,0.28301143646240234,-0.16405339539051056,-0.2744276225566864,-0.39670148491859436,-0.15632183849811554,-0.10109888762235641,-0.7754685878753662,-0.2744276225566864,-0.39670148491859436,-0.2744276225566864,-0.39670148491859436,-0.39670148491859436,-0.2744276225566864
-0.8269231,0.16566511988639832,-0.03274674713611603,-0.09012144804000854,-0.23374198377132416,-0.9326931238174438,-0.6774369478225708,0.13609443604946136,-0.09596581012010574,0.21823668479919434,-0.1783735156059265,-0.3392251133918762,-0.43121537566185,-0.16687560081481934,-0.10549190640449524,0.08246007561683655,-0.3392251133918762,-0.43121537566185,-0.3392251133918762,-0.43121537566185,-0.43121537566185,-0.3392251133918762
-0.89355904,-0.07707193493843079,-0.11071665585041046,-0.04755100607872009,0.3946663737297058,-0.6425372958183289,-0.8533111810684204,0.23047274351119995,-0.0636889711022377,0.1629386842250824,-0.1909734606742859,-0.40735161304473877,-0.4684174954891205,-0.17842380702495575,-0.11248359829187393,-1.2635279893875122,-0.40735161304473877,-0.4684174954891205,-0.40735161304473877,-0.4684174954891205,-0.40735161304473877,-0.40735161304473877
-0.9624928,0.06378905475139618,-0.05049455165863037,-0.0338892936706543,-1.5406789779663086,-0.10685808211565018,-0.9646131992340088,0.13118430972099304,-0.21030467748641968,0.06321634352207184,-0.1957060694694519,-0.46515604853630066,-0.509324848651886,-0.18877531588077545,-0.10776586085557938,0.13579997420310974,-0.46515604853630066,-0.509324848651886,-0.46515604853630066,-0.509324848651886,-0.46515604853630066,-0.46515604853630066
-0.9992575,0.146030992269516,-0.0580127127468586,-0.15461373329162598,0.2627134323120117,-0.08810315281152725,-0.5637860298156738,0.30301547050476074,-0.03149527311325073,-0.028521612286567688,-0.19900131225585938,-0.5157093405723572,-0.5471276044845581,-0.19983161985874176,-0.10582564026117325,-0.5471276044845581,-0.5157093405723572,-0.5471276044845581,-0.5157093405723572,-0.3249382972717285,-0.5157093405723572,-0.5157093405723572
-1.0199376,0.1384955495595932,-0.09048815816640854,-0.19571685791015625,-0.3760032057762146,-0.2757282555103302,-0.18789930641651154,0.25140511989593506,0.021969594061374664,-0.04562792181968689,-0.20064705610275269,-0.5577242970466614,-0.5774357318878174,-0.2130981832742691,-0.0951489582657814,-0.5774357318878174,-0.5577242970466614,-0.5774357318878174,-0.5577242970466614,-0.7317523956298828,-0.5577242970466614,-0.5577242970466614
-1.0429156,0.26041698455810547,-0.18662220239639282,-0.14778903126716614,-0.40179532766342163,-0.6628946661949158,-0.3381752371788025,0.23464256525039673,-0.0919404849410057,-0.08076781034469604,-0.19796901941299438,-0.5923603177070618,-0.6022777557373047,-0.22514213621616364,-0.09572325646877289,-0.6022777557373047,-0.5923603177070618,-0.6022777557373047,-0.5923603177070618,-0.331966757774353,-0.5923603177070618,-0.5923603177070618
-0.99695975,0.23658019304275513,-0.21040770411491394,-0.14637491106987,-1.4351109266281128,0.18567192554473877,-0.185471311211586,0.16440367698669434,-0.2585107684135437,-0.13761228322982788,-0.19104301929473877,-0.6210092306137085,-0.6305539011955261,-0.23945100605487823,-0.0952027216553688,-0.6305539011955261,-0.6210092306137085,-0.6305539011955261,-0.6210092306137085,-0.46307724714279175,-0.6210092306137085,-0.6210092306137085
-0.98661965,0.20160867273807526,-0.18306076526641846,-0.11234557628631592,-0.8500561714172363,0.016859598457813263,-0.294469952583313,0.15030282735824585,-0.2553194761276245,-0.1335141360759735,-0.18487420678138733,-0.6394528150558472,-0.653500497341156,-0.25231266021728516,-0.09087899327278137,-0.653500497341156,-0.6394528150558472,-0.653500497341156,-0.6394528150558472,-0.8697920441627502,-0.6394528150558472,-0.6394528150558472
-1.0325755,0.16947996616363525,-0.13951757550239563,-0.05829513072967529,-0.23937995731830597,-0.3750959634780884,0.052853185683488846,0.15538166463375092,-0.20591360330581665,-0.1453370451927185,-0.1834869384765625,-0.6415256857872009,-0.6774954795837402,-0.26672863960266113,-0.08669617027044296,-0.6774954795837402,-0.6415256857872009,-0.6774954795837402,-0.6415256857872009,-0.39549344778060913,-0.6415256857872009,-0.6415256857872009
-0.92917484,0.021761953830718994,-0.019543103873729706,-0.08956283330917358,-0.9521368741989136,-0.3053502142429352,-0.6215401887893677,0.13144053518772125,-0.06185305863618851,-0.15917375683784485,-0.18375372886657715,-0.6376524567604065,-0.7100244164466858,-0.28146153688430786,-0.0887482762336731,-0.7100244164466858,-0.6376524567604065,-0.7100244164466858,-0.6376524567604065,-0.6702525615692139,-0.6376524567604065,-0.6376524567604065
-0.65573746,0.1732952892780304,-0.0003613904118537903,-0.00023880600929260254,-1.009726881980896,-0.566106379032135,-1.2997794151306152,0.14159655570983887,-0.2468595802783966,-0.1391809582710266,-0.1796427071094513,-0.6321777701377869,-0.7288258075714111,-0.292960524559021,-0.0860072448849678,-0.7288258075714111,-0.6321777701377869,-0.7288258075714111,-0.6321777701377869,-0.2684049904346466,-0.6321777701377869,-0.6321777701377869
-0.6063349,0.23917780816555023,0.15030452609062195,0.07174165546894073,-1.304152488708496,-0.28581398725509644,0.39859992265701294,0.16931229829788208,-0.6053004860877991,-0.06488168239593506,-0.1671576201915741,-0.6069474816322327,-0.7115437984466553,-0.29477518796920776,-0.07371009886264801,-0.7115437984466553,-0.6069474816322327,-0.7115437984466553,-0.6069474816322327,-0.9273518323898315,-0.6069474816322327,-0.6069474816322327
