# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.605995,1.5879773,1.5349271,1.6404885,1.622845,1.6108857,1.6617934,1.6611912,1.6547551,1.659309,1.490685,1.4179642,1.6280012,1.1813568,-0.6354089
1.5756488,1.5326157,1.4358097,1.6142305,1.5547872,1.546502,1.5909287,1.6070135,1.6452503,1.6378934,1.4625562,1.3764164,1.5859768,1.189824,-0.617746
1.5149562,1.4949344,1.3944497,1.579187,1.5050569,1.5016886,1.5422295,1.5424874,1.595894,1.5736355,1.430478,1.3417416,1.5500412,1.1579776,-0.58947116
1.4921966,1.4534899,1.3499267,1.5229069,1.4529518,1.452911,1.4873242,1.4744712,1.540343,1.4927773,1.3985362,1.3082786,1.5132864,1.1221098,-0.55791724
1.4239174,1.4190389,1.2983147,1.4827396,1.4203619,1.4226171,1.4531342,1.4122257,1.4845756,1.4168968,1.3687383,1.2787602,1.4823163,1.0907329,-0.54224443
1.3237747,1.3501829,1.2524796,1.4072081,1.3717786,1.3656752,1.3911153,1.3598485,1.4333142,1.3603802,1.3421061,1.2521136,1.4504883,1.0623006,-0.5198173
1.3237747,1.2453791,1.1457715,1.2642165,1.2991978,1.2960067,1.3129056,1.299325,1.3756218,1.3104625,1.3101939,1.2197732,1.4095724,1.0285022,-0.5096135
1.2327359,1.2109898,1.1139505,1.2399682,1.264275,1.2663453,1.2833709,1.2479206,1.3254011,1.2738467,1.2800189,1.1886616,1.3783383,1.0061617,-0.5061801
1.2327359,1.1160308,1.0669172,1.1502508,1.2003571,1.1990756,1.2106329,1.1938233,1.281174,1.232604,1.2441361,1.1525147,1.3355793,0.97316015,-0.46980235
1.2054242,1.1177729,1.0173787,1.1276877,1.1708585,1.1866738,1.1975579,1.1468289,1.2455729,1.1934148,1.2109514,1.1196239,1.3035951,0.94495916,-0.46652052
1.1508008,1.0882502,1.0337839,1.1241941,1.1446621,1.1433849,1.155708,1.1101649,1.217349,1.1608567,1.1827551,1.09203,1.2727785,0.91960037,-0.43732542
1.1204545,1.0384455,0.96483815,1.0450637,1.1051717,1.1157863,1.1224355,1.082135,1.1994165,1.1217085,1.1588361,1.067793,1.2454376,0.897766,-0.42652258
1.059762,1.0061327,0.9382044,0.99221313,1.0739794,1.0749339,1.0846629,1.0505487,1.1760786,1.0793136,1.1289374,1.0405126,1.2155279,0.8750833,-0.4197257
1.0294157,0.94188297,0.88164544,0.9426258,1.0271711,1.0283371,1.0356138,1.0242969,1.1533728,1.0346559,1.1028907,1.0127016,1.1822083,0.8597435,-0.4071652
0.9687232,0.9183204,0.84077346,0.905608,0.98957807,0.99772984,1.0056118,0.99952674,1.1226197,0.98995984,1.0708127,0.98148704,1.1484236,0.8312768,-0.40056494
0.9687232,0.87211573,0.80536306,0.855147,0.9416376,0.94430876,0.9512691,0.9676013,1.0866953,0.9482354,1.0309417,0.94509757,1.1051866,0.80161905,-0.38081235
0.9687232,0.879832,0.7870497,0.8492572,0.9180607,0.930604,0.9404104,0.93775034,1.0556315,0.9220079,1.0008974,0.9164207,1.0763634,0.78077245,-0.37541834
0.8685804,0.87792295,0.8083123,0.85936624,0.9060729,0.9159809,0.9267014,0.90532345,1.028572,0.90448177,0.97436476,0.8929548,1.0541661,0.76061004,-0.35408008
0.8685804,0.808292,0.734029,0.78504795,0.8527288,0.863803,0.86570144,0.87040204,1.0006355,0.87854385,0.9414389,0.8641578,1.0106483,0.72948694,-0.33555567
0.8382341,0.81384444,0.70208937,0.7513823,0.82990897,0.8410003,0.8484988,0.837711,0.97585416,0.8598802,0.9143176,0.8388198,0.98061156,0.71394575,-0.34755692
0.7775416,0.784096,0.70893896,0.7362205,0.79927325,0.80868196,0.81461525,0.81568414,0.954164,0.8399993,0.88963044,0.81314635,0.95112777,0.70164835,-0.32689533
0.7775416,0.72169477,0.64924574,0.70323324,0.75661856,0.77986354,0.7808757,0.7835971,0.92517126,0.80933464,0.8553537,0.7810495,0.9089198,0.6755742,-0.31502172
0.7229183,0.74309206,0.63825744,0.6777351,0.73760027,0.75381684,0.76252717,0.7484746,0.8955227,0.7794281,0.82176316,0.7506251,0.8736236,0.65273595,-0.31013027
0.7502299,0.6806201,0.6107998,0.6461191,0.70216185,0.7171522,0.7224674,0.7264289,0.8675735,0.7504374,0.79256296,0.72252774,0.8374803,0.63395077,-0.29097542
0.6956066,0.7009089,0.6055312,0.6688479,0.69650173,0.7238095,0.7364206,0.7054771,0.8460654,0.7305339,0.770903,0.7024596,0.81977963,0.61943984,-0.29210484
0.6956066,0.6618098,0.5929482,0.6344451,0.6703749,0.6826768,0.6906084,0.68406427,0.82176185,0.7026579,0.74240404,0.67788005,0.78662735,0.59510624,-0.26662943
0.63491404,0.6500968,0.559876,0.6223138,0.65738,0.6832031,0.6940927,0.6701677,0.8063189,0.68926704,0.725041,0.6623788,0.7713016,0.5853425,-0.27463564
0.60456777,0.60683435,0.5299835,0.56353724,0.62398297,0.6337502,0.6407871,0.646558,0.77803016,0.6590082,0.69477844,0.63535625,0.73359376,0.56551236,-0.2578283
0.60456777,0.5681981,0.47122893,0.5361964,0.59045935,0.61580294,0.62292874,0.6241586,0.74977064,0.63214827,0.66871214,0.6079846,0.70296526,0.55278444,-0.26248288
0.60456777,0.5742846,0.47848126,0.5296236,0.5735501,0.59405386,0.60549045,0.5986376,0.7228286,0.6063268,0.6393454,0.57927424,0.6732257,0.5343677,-0.25121668
0.54387516,0.5773883,0.48445782,0.54910815,0.5647227,0.592433,0.60421705,0.5836395,0.7095175,0.5922611,0.62198824,0.55952895,0.6561551,0.5261612,-0.23787859
0.5135289,0.5282324,0.4403406,0.49280548,0.5338858,0.5539831,0.5611895,0.5613273,0.6896794,0.56208116,0.5925136,0.531687,0.61784315,0.5005503,-0.22306928
0.5135289,0.5026095,0.38757995,0.44456625,0.5052508,0.5238575,0.53347933,0.5372632,0.6632935,0.5403868,0.5678129,0.5081656,0.58538926,0.48933637,-0.22900864
0.5135289,0.49948353,0.387154,0.4404089,0.4872555,0.5081016,0.5211008,0.5183905,0.6396189,0.5170634,0.5463389,0.48774633,0.56462634,0.4830011,-0.22391501
0.41338617,0.4955114,0.39354968,0.44589615,0.47767133,0.5062435,0.51986915,0.5033419,0.6192064,0.4988623,0.5235546,0.4691848,0.5500437,0.46899813,-0.21064934
0.41338617,0.40840656,0.32202733,0.35479128,0.42847437,0.44481122,0.45234782,0.46760347,0.5667522,0.4613817,0.47830403,0.43144968,0.49970186,0.43603092,-0.20184672
0.41338617,0.39746392,0.27564272,0.33637148,0.40517896,0.4247225,0.43948406,0.43422264,0.52055633,0.432276,0.4475927,0.40643516,0.4710524,0.41832626,-0.23177227
0.41338617,0.39820546,0.3000675,0.3454755,0.38786465,0.4064921,0.424209,0.41143462,0.4877664,0.41060996,0.42187732,0.381581,0.4506153,0.40548432,-0.21570915
0.38303986,0.3985631,0.2987109,0.35994017,0.37836373,0.4111356,0.42923933,0.3961813,0.47420958,0.40013948,0.40059924,0.36388835,0.43883014,0.39082956,-0.1911886
0.3223473,0.384171,0.28851333,0.326787,0.36125886,0.38248956,0.39888084,0.38016924,0.46349993,0.39327103,0.37496793,0.34577128,0.41323394,0.36906624,-0.16421258
0.3223473,0.32313454,0.2290078,0.27318436,0.3284068,0.34299114,0.35843378,0.35930088,0.42555705,0.35900718,0.35464543,0.3230021,0.38273716,0.35853267,-0.17547813
0.3223473,0.31230748,0.20788339,0.26165742,0.30956274,0.32747906,0.3478909,0.33876082,0.3912715,0.33279985,0.33434087,0.30163696,0.36139336,0.35359365,-0.19098938
0.3223473,0.3133015,0.22013389,0.2724674,0.29654706,0.31802312,0.3399706,0.32441208,0.36809245,0.30496472,0.3135233,0.28121963,0.34504065,0.3454708,-0.17382368
0.3223473,0.31898314,0.21797304,0.2791945,0.28786594,0.31768906,0.33939105,0.31364438,0.35977742,0.28700656,0.29570276,0.26745844,0.33347756,0.332941,-0.15062514
0.24041234,0.30833352,0.23981814,0.28221452,0.28411996,0.31132144,0.33233324,0.30929106,0.36266702,0.28188965,0.28344253,0.2601153,0.3231811,0.32013518,-0.1339499
0.24041234,0.25570887,0.19999652,0.26470533,0.24927479,0.26449794,0.28193325,0.29410934,0.335431,0.2510346,0.2744723,0.2405496,0.28447312,0.3100903,-0.13540268
0.267724,0.2733814,0.16172306,0.29443234,0.23133215,0.24994352,0.2738077,0.28072575,0.31164482,0.25174046,0.28207445,0.22998434,0.2515213,0.31482303,-0.1629141
0.3223473,0.30556178,0.18847407,0.32924694,0.23000339,0.25139588,0.2778235,0.28320095,0.30762574,0.251947,0.29315558,0.22615659,0.23419158,0.32900852,-0.14928731
0.3223473,0.36249807,0.24833225,0.3938778,0.25042307,0.29095346,0.31842637,0.29981852,0.3376314,0.26769686,0.3218804,0.24394125,0.24057874,0.36474013,-0.119086064
0.24041234,0.36608624,0.28435397,0.4118157,0.2626248,0.2963994,0.31846488,0.3164606,0.37360278,0.291824,0.34816822,0.25921297,0.23474842,0.38936955,-0.082614385
0.24041234,0.2955647,0.2108673,0.35309625,0.23960353,0.25813732,0.2751587,0.31417155,0.3659118,0.28052205,0.36621326,0.2574083,0.20802888,0.39577347,-0.099516295
0.19489291,0.27842104,0.18310235,0.3348329,0.22875467,0.24401966,0.26720017,0.3034011,0.34265214,0.28358424,0.3783942,0.25521085,0.19098185,0.41743863,-0.1479064
0.16758126,0.24147701,0.16221169,0.31351355,0.19942524,0.20792833,0.23189907,0.28080803,0.30048168,0.26951456,0.3713049,0.23167485,0.15856245,0.43229824,-0.15057865
0.17971978,0.20821643,0.13324863,0.29854667,0.16827002,0.18585536,0.21378331,0.25163764,0.26225847,0.2585103,0.35044998,0.20141557,0.12287967,0.4302212,-0.14628479
0.14937349,0.21598233,0.14681275,0.30972302,0.1549513,0.16950175,0.20219314,0.23005867,0.24139309,0.2593977,0.32958114,0.1791155,0.09589842,0.42387348,-0.12542704
0.14937349,0.19103402,0.13520098,0.31036472,0.13449693,0.14963529,0.18172152,0.21168691,0.21806553,0.2524197,0.31639445,0.15915161,0.07398279,0.41841775,-0.10636281
0.14937349,0.16825868,0.14561382,0.31200165,0.12320578,0.14135146,0.17631727,0.20357236,0.1965039,0.2573682,0.304587,0.14462915,0.05574271,0.41284907,-0.09930544
0.10385407,0.16618271,0.15036224,0.3367197,0.117743224,0.13177726,0.16757923,0.18901357,0.17265269,0.27817988,0.31557512,0.13893464,0.033179134,0.42237484,-0.08990618
0.05833464,0.13735701,0.12936644,0.31763524,0.09619072,0.10669229,0.1408358,0.16993886,0.14135918,0.29586238,0.31889176,0.12387196,0.006480962,0.42703336,-0.08661785
0.05833464,0.0970047,0.09352507,0.27815515,0.06657738,0.066935875,0.10231495,0.14658186,0.105948985,0.28867316,0.30959815,0.102347724,-0.028513223,0.439754,-0.09437146
0.05833464,0.083020076,0.08535139,0.27497262,0.050048947,0.04839679,0.088178985,0.13218431,0.07530567,0.27993235,0.3033838,0.08070587,-0.055475146,0.4871632,-0.10235415
0.05833464,0.08691595,0.09232874,0.28131187,0.03740914,0.039993025,0.08099564,0.11691418,0.048048645,0.26558536,0.28826976,0.061967663,-0.07309568,0.4787619,-0.083907045
0.05833464,0.07950367,0.09633297,0.29150432,0.029329821,0.03527485,0.07620104,0.104014225,0.033024997,0.25373107,0.27340546,0.04807865,-0.08635923,0.47105712,0.16377884
-0.008427182,0.07288955,0.09812127,0.2981634,0.026446268,0.030143157,0.0702862,0.096650034,0.02677834,0.2495606,0.26789442,0.04110048,-0.095682055,0.4555074,0.16377884
-0.041808095,0.033896312,0.056006942,0.2568033,2.2903085e-05,-0.009508297,0.027232185,0.08420118,0.011392951,0.23749736,0.2563278,0.021905296,-0.116167516,0.43300945,0.16377884
-0.041808095,0.012847468,0.031933133,0.22236982,-0.025708333,-0.041882753,-0.0027046949,0.06905273,-0.008276194,0.22464606,0.24458276,-0.003772594,-0.14284113,0.45287704,0.16377884
-0.041808095,0.0050601363,0.02110326,0.21584627,-0.04238476,-0.061425522,-0.0193775,0.05630205,-0.029801928,0.21311685,0.22987534,-0.02749125,-0.16642767,0.46289736,0.16377884
-0.041808095,0.011057034,0.022582721,0.2220666,-0.054396138,-0.06640844,-0.02449572,0.043665446,-0.047367014,0.20223533,0.21254182,-0.04577867,-0.18133295,0.46063167,0.16377884
-0.041808095,0.0018321723,0.016651269,0.21537738,-0.061499104,-0.0730571,-0.032113224,0.033681847,-0.058128096,0.19108239,0.19416137,-0.058399953,-0.19387713,0.44830793,0.16377884
-0.041808095,-0.0033608377,0.008054268,0.21107969,-0.06342296,-0.076669514,-0.036405995,0.029170211,-0.061464913,0.18720785,0.18256313,-0.06274349,-0.19606325,0.42115796,0.16377884
-0.041808095,-0.002410829,0.0062665306,0.20599642,-0.06342296,-0.076669514,-0.036405995,0.026741408,-0.061073296,0.18603024,0.17201848,-0.063861735,-0.19026235,0.39925158,0.16377884
-0.07215438,-0.00033797324,0.0046987794,0.2019073,-0.06342296,-0.076669514,-0.036405995,0.025181018,-0.06087917,0.18415776,0.16294515,-0.06509011,-0.18513447,0.38816142,0.16377884
-0.13284695,-0.0126327425,-0.020823572,0.17555296,-0.0754336,-0.09405331,-0.055410057,0.017436173,-0.06499051,0.17665645,0.15022741,-0.075545706,-0.18910244,0.37239182,0.16377884
-0.13284695,-0.047292575,-0.071672976,0.11580036,-0.10514556,-0.1338811,-0.096294895,-0.0008536801,-0.07835027,0.15613174,0.12659788,-0.10160389,-0.20420125,0.34969515,0.16377884
-0.13284695,-0.053909495,-0.07513954,0.09194936,-0.12074979,-0.14944212,-0.105974,-0.01800365,-0.082029514,0.1329068,0.10470447,-0.12657425,-0.21567574,0.3479181,0.16377884
-0.13284695,-0.04250048,-0.069888234,0.11737284,-0.13266374,-0.15838821,-0.11401336,-0.04081454,-0.10071905,0.13630901,0.08367895,-0.14976498,-0.22657034,0.345093,0.16377884
-0.13284695,-0.042167604,-0.08462079,0.11029053,-0.1398627,-0.1591105,-0.11545487,-0.059218444,-0.11534448,0.10849458,0.06472384,-0.16282868,-0.23347047,0.32360095,0.16377884
-0.1601586,-0.06339775,-0.10907656,0.077952504,-0.14315297,-0.16514458,-0.122284904,-0.06994819,-0.12084301,0.08725956,0.049890667,-0.1684883,-0.23702791,0.30422777,0.16377884
-0.1601586,-0.07599631,-0.13305005,0.050074257,-0.1537617,-0.1809064,-0.13969482,-0.07741391,-0.12184949,0.07158184,0.03970748,-0.17636639,-0.24037799,0.29401612,0.16377884
-0.13284695,-0.0794618,-0.14506231,0.030720413,-0.15855767,-0.18543501,-0.14155962,-0.08433395,-0.12355251,0.05494702,0.030234396,-0.18341196,-0.2421768,0.28711754,0.16377884
-0.18747026,-0.0521342,-0.122414246,0.059319485,-0.15195252,-0.1742176,-0.12755294,-0.08467408,-0.12098093,0.049076885,0.023798555,-0.18359655,-0.23810068,0.28186947,0.16377884
-0.1601586,-0.080612004,-0.16340846,0.020775206,-0.17080899,-0.19978227,-0.15962555,-0.098283626,-0.1279284,0.029836029,0.009878561,-0.19693694,-0.246344,0.26663867,0.16377884
-0.21478191,-0.082723916,-0.16518821,4.04343e-05,-0.16717817,-0.19108598,-0.14361612,-0.10255585,-0.12893587,0.013212651,-0.0005428046,-0.19912961,-0.24397203,0.2568531,0.16377884
-0.21478191,-0.102084264,-0.19115944,-0.021110311,-0.18920304,-0.22840787,-0.18665849,-0.11738109,-0.13754252,-0.0021831393,-0.017014325,-0.21734041,-0.25504854,0.24213344,0.16377884
-0.21478191,-0.11333354,-0.19966145,-0.037004225,-0.1983776,-0.22746523,-0.1814212,-0.13164252,-0.14893585,-0.020890325,-0.029241472,-0.23111519,-0.25923344,0.23603791,0.16377884
-0.21478191,-0.12280019,-0.21218054,-0.053264253,-0.20662822,-0.24281313,-0.19782923,-0.14811566,-0.16323154,-0.04104972,-0.046496153,-0.24439499,-0.2688463,0.22090262,0.16377884
-0.21478191,-0.11564596,-0.21045312,-0.045126513,-0.20994459,-0.23736443,-0.1934409,-0.16061372,-0.17102943,-0.051206976,-0.055344403,-0.25146264,-0.26979628,0.21721467,0.16377884
-0.21478191,-0.13556631,-0.23279934,-0.075050876,-0.21261682,-0.24208684,-0.19910218,-0.1712695,-0.17954811,-0.06548953,-0.06659523,-0.25624266,-0.27284947,0.20270348,0.16377884
-0.2754745,-0.13703607,-0.23557192,-0.079656884,-0.21261682,-0.24208684,-0.19910218,-0.17240196,-0.17953455,-0.07389796,-0.07277876,-0.2573508,-0.2704353,0.19592422,0.16377884
-0.25119746,-0.16940738,-0.277354,-0.12550615,-0.2373809,-0.27617633,-0.23720245,-0.18725652,-0.19328642,-0.08970559,-0.08956945,-0.27370885,-0.27941683,0.18215328,0.16377884
-0.28306106,-0.17264958,-0.26664224,-0.1342311,-0.2382297,-0.27232212,-0.22486095,-0.19570902,-0.20164515,-0.102297515,-0.100577146,-0.28207472,-0.2810065,0.17601544,0.16377884
-0.2451282,-0.1823508,-0.28672394,-0.12947488,-0.2551598,-0.29613,-0.25402284,-0.2167503,-0.21793313,-0.116372555,-0.1156953,-0.29893678,-0.2920991,0.16468617,0.16377884
-0.30582076,-0.16646586,-0.2659949,-0.12414031,-0.24699087,-0.2722233,-0.22430538,-0.22708988,-0.22434977,-0.12217328,-0.12442291,-0.30059668,-0.28881255,0.15683582,0.16377884
-0.30582076,-0.20295002,-0.31676254,-0.17976813,-0.26992375,-0.31238073,-0.27398866,-0.24601135,-0.24197182,-0.1382123,-0.14113298,-0.31401724,-0.3016174,0.14157307,0.16377884
-0.30582076,-0.22701968,-0.32735273,-0.20129804,-0.27679265,-0.31177592,-0.2680192,-0.25440094,-0.25125125,-0.14642319,-0.14993817,-0.32276177,-0.3027493,0.13739476,0.16377884
-0.30582076,-0.23177882,-0.32635888,-0.21017788,-0.28317428,-0.32710522,-0.28411537,-0.26610726,-0.26155037,-0.16160133,-0.16436815,-0.33287945,-0.30846342,0.12529624,0.16377884
-0.30582076,-0.2240959,-0.3194776,-0.19004638,-0.28624088,-0.3199247,-0.2782483,-0.27939263,-0.2698298,-0.17050204,-0.17298341,-0.3394099,-0.30875424,0.12135613,0.16377884
-0.30582076,-0.24077858,-0.33924058,-0.22541435,-0.28868127,-0.32580203,-0.28417283,-0.28997135,-0.27919126,-0.18633178,-0.1845169,-0.34356084,-0.31265208,0.10772914,0.16377884
-0.32858047,-0.23982222,-0.34008938,-0.22358765,-0.28868127,-0.32580203,-0.28417283,-0.29013863,-0.27941203,-0.19233069,-0.18828744,-0.34404597,-0.3107554,0.1019001,0.16377884
-0.39685962,-0.25259244,-0.3568363,-0.24105842,-0.29775184,-0.33841556,-0.2989195,-0.29533666,-0.2848429,-0.20568284,-0.19646958,-0.34974375,-0.31275192,0.09701398,0.16377884
-0.39685962,-0.29562634,-0.40139303,-0.29026783,-0.32889348,-0.37875628,-0.3440476,-0.31459635,-0.30817267,-0.23664257,-0.21262768,-0.36616886,-0.32592252,0.08366904,0.16377884
-0.39685962,-0.32316166,-0.41032133,-0.31368572,-0.34484416,-0.39255297,-0.3520156,-0.3349859,-0.32829058,-0.2700055,-0.23044437,-0.38160905,-0.33577994,0.07915038,0.16377884
-0.39685962,-0.3242274,-0.40207896,-0.29937202,-0.3553254,-0.40174824,-0.36329353,-0.35968497,-0.34695947,-0.30070874,-0.2470158,-0.39497578,-0.34654114,0.066652894,0.16377884
-0.39685962,-0.32718706,-0.41265264,-0.30217355,-0.36135447,-0.40003276,-0.3630721,-0.38205633,-0.3628917,-0.32718393,-0.26107535,-0.40148118,-0.35414127,0.054694146,0.16377884
-0.39685962,-0.34001976,-0.43515792,-0.33294135,-0.36351377,-0.40641588,-0.36959428,-0.3933787,-0.37140498,-0.34690663,-0.27008104,-0.40345576,-0.35832742,0.040591627,0.16377884
-0.39685962,-0.34336436,-0.4349132,-0.34048104,-0.36351377,-0.40641588,-0.36959428,-0.3932306,-0.37108478,-0.35144064,-0.27520287,-0.40480748,-0.35544458,0.038279355,0.16377884
-0.49700233,-0.34414327,-0.4316278,-0.3453511,-0.36351377,-0.40641588,-0.36959428,-0.3923045,-0.3705694,-0.35630998,-0.27967155,-0.4056653,-0.35348877,0.037002265,0.16377884
-0.46362144,-0.3878705,-0.48408002,-0.39055103,-0.40167958,-0.4588372,-0.43369645,-0.40729755,-0.39320472,-0.3891581,-0.2919512,-0.422282,-0.36897388,0.0231376,0.16377884
-0.49700233,-0.4019631,-0.48335642,-0.40122432,-0.40767294,-0.4565947,-0.41735506,-0.41182604,-0.4050941,-0.40993938,-0.30266225,-0.43484345,-0.37334374,0.017310202,0.16377884
-0.46969068,-0.41847736,-0.48897636,-0.40213132,-0.4260834,-0.4850229,-0.45430768,-0.42253366,-0.418075,-0.44046667,-0.31934202,-0.45229095,-0.38528106,0.004350424,0.16377884
-0.49700233,-0.40894103,-0.4840574,-0.39866495,-0.42477196,-0.46526653,-0.42915368,-0.42573458,-0.4236697,-0.45390746,-0.329463,-0.45657852,-0.38840505,-0.005348414,0.16377884
-0.49700233,-0.43468964,-0.5171659,-0.43709028,-0.43440694,-0.49154055,-0.4622861,-0.43683627,-0.42889166,-0.4744967,-0.33945346,-0.4655983,-0.3982378,-0.020735487,0.16377884
-0.49700233,-0.44430178,-0.5181721,-0.4372083,-0.43769592,-0.48681986,-0.45476174,-0.43781593,-0.4329632,-0.4796599,-0.34346342,-0.46702486,-0.39654806,-0.027062327,0.16377884
-0.49700233,-0.44468915,-0.52216345,-0.44840795,-0.4399007,-0.49533194,-0.46334004,-0.44144705,-0.4314539,-0.48617706,-0.34961236,-0.47161505,-0.3979136,-0.029813275,0.16377884
-0.49700233,-0.44855237,-0.515415,-0.44412,-0.44103724,-0.49174762,-0.46025503,-0.4408026,-0.4310059,-0.49378285,-0.3538702,-0.47336364,-0.39671245,-0.030348241,0.16377884
-0.5425218,-0.45391053,-0.52107126,-0.45347333,-0.44157726,-0.4940465,-0.4625398,-0.44254914,-0.42657343,-0.5009811,-0.35898566,-0.47594965,-0.397819,-0.035143197,0.16377884
-0.5880412,-0.47322112,-0.54391205,-0.47101128,-0.45869392,-0.5183263,-0.49247146,-0.4513252,-0.43058476,-0.5163764,-0.36553466,-0.48366472,-0.4037402,-0.04340312,0.1612977
-0.5880412,-0.5057092,-0.5680236,-0.49947965,-0.4835841,-0.54881656,-0.5251032,-0.4639733,-0.43659586,-0.5359658,-0.3749293,-0.49749553,-0.41382954,-0.054128274,0.15953194
-0.5880412,-0.5175551,-0.57519096,-0.5047729,-0.49704975,-0.56311476,-0.53574103,-0.47609928,-0.43747097,-0.5437778,-0.38259673,-0.5121079,-0.42268816,-0.057852313,0.16383989
-0.5880412,-0.5232744,-0.5707076,-0.49100035,-0.50742877,-0.5681878,-0.54260695,-0.4902182,-0.4304167,-0.5409224,-0.3894254,-0.525547,-0.42994776,-0.06356551,0.16256198
-0.5880412,-0.5305475,-0.5753999,-0.48901063,-0.51319796,-0.56998456,-0.5448263,-0.5022508,-0.41756022,-0.5340363,-0.39250565,-0.5342591,-0.435482,-0.069426894,0.16141534
-0.5880412,-0.5333291,-0.5831904,-0.49397928,-0.51570445,-0.5738181,-0.54749036,-0.5101587,-0.41022548,-0.52585363,-0.3914262,-0.5398311,-0.43851194,-0.065977186,0.16600907
-0.51272726,-0.5306298,-0.5846575,-0.49041027,-0.51570445,-0.5738181,-0.54749036,-0.5149054,-0.41284943,-0.5148175,-0.38609147,-0.54066074,-0.43807003,-0.060880587,0.16600907
0.013515515,-0.47251832,-0.54621303,-0.45420825,-0.48532212,-0.53324807,-0.49466932,-0.5046848,-0.40862384,-0.4816955,-0.3754713,-0.53136426,-0.4259378,-0.047766626,0.17246665
0.05833464,-0.032060787,-0.17718188,0.0085231215,-0.24473025,-0.2159778,-0.11389956,-0.37640694,-0.29700476,-0.19158718,-0.30267608,-0.41103548,-0.3213376,0.025879204,0.16671301
0.3314512,0.0022864789,-0.03579465,0.15926252,-0.103938,-0.09151888,-0.12888023,-0.26194388,-0.1789253,0.035476565,-0.21776259,-0.28150052,-0.22264507,0.06461316,0.164722
1.5361986,0.26480335,0.23681976,0.34756166,0.09763701,0.16363081,0.1836605,-0.08746178,-0.023087993,0.16835791,-0.06844145,-0.07057435,-0.02640912,0.14761049,0.18029894
0.98996556,1.1840118,1.0673048,1.2470084,0.7300717,0.9127586,0.9734366,0.20231682,0.33666262,0.4655031,0.325579,0.3310738,0.5310888,0.41733444,0.11834253
0.58180803,0.6386398,0.84551144,1.0385098,0.7754845,0.77167344,0.6883715,0.5148137,0.793429,0.7312842,0.6149032,0.5932276,0.7730874,0.48942888,0.23346892
0.44676706,0.6870617,0.60532737,0.8381982,0.7271385,0.753533,0.7100101,0.6470982,0.9509176,0.7364384,0.74463946,0.7203271,0.8004291,0.5260288,-0.13138476
0.34055507,0.30964088,0.1491283,0.32467067,0.5450688,0.39269876,0.2823587,0.6696805,0.9246582,0.70102525,0.8037853,0.7174242,0.75642645,0.6637906,-0.35319775
0.3223473,0.2847969,0.2627815,0.4403063,0.4402351,0.47129613,0.45478904,0.61298823,0.7858732,0.6132586,0.7829717,0.61991036,0.69307345,0.74352264,-0.40277463
0.267724,0.2509534,0.22909309,0.39133215,0.3585803,0.39491093,0.40173972,0.4091165,0.52492785,0.48104993,0.53903633,0.40966794,0.49287498,0.5819746,-0.30641916
0.21006607,0.23663303,0.20803963,0.31859595,0.29014814,0.30700147,0.32575202,0.28271,0.38701603,0.41943255,0.39354274,0.2847282,0.36307532,0.4920658,-0.22848222
0.107992195,0.19651046,0.14959419,0.26777112,0.23379222,0.24908145,0.27003837,0.2160525,0.3154672,0.36460608,0.31571794,0.2163141,0.29354793,0.44140023,-0.19292417
0.05833464,0.13608535,0.08081332,0.19975601,0.16322279,0.15722236,0.18320946,0.1501401,0.2367545,0.29692867,0.23797101,0.14126599,0.2163223,0.393395,-0.17169231
-0.041808095,0.08160178,0.03233583,0.16846238,0.10513932,0.09691891,0.13084239,0.08921026,0.16009647,0.23752694,0.17209995,0.07344454,0.1573783,0.35883832,-0.17922038
-0.041808095,0.020068228,-0.023798514,0.118988976,0.02790068,0.0031959265,0.038388085,0.014656454,0.08217287,0.17217286,0.09052536,-0.013495229,0.08152692,0.31231618,-0.15217116
-0.07822363,0.00292857,-0.03976171,0.10011937,-0.016028687,-0.030562654,0.011733592,-0.042633034,0.023097247,0.12117131,0.024984807,-0.07739173,0.032299966,0.28820235,0.16346414
-0.14650278,-0.04176955,-0.06488417,0.07149042,-0.058833256,-0.08255206,-0.04103145,-0.090603836,-0.023614913,0.08222374,-0.03606154,-0.13496262,-0.014712125,0.25917447,0.16377884
-0.18747026,-0.07592806,-0.11573884,0.019808061,-0.10590805,-0.13136466,-0.092991844,-0.13314664,-0.063553825,0.043610692,-0.08495796,-0.18632334,-0.05608031,0.22908199,0.16377884
-0.21478191,-0.13622682,-0.16886488,-0.053270236,-0.14531438,-0.18393798,-0.14330383,-0.16917455,-0.09971017,-0.005526513,-0.13289976,-0.23262668,-0.09476286,0.19809002,0.16377884
-0.21478191,-0.14013816,-0.19307762,-0.064176396,-0.17667402,-0.2163852,-0.17325772,-0.20138723,-0.13095795,-0.047126085,-0.16616398,-0.2726156,-0.12173292,0.1744138,0.16377884
-0.21478191,-0.14311953,-0.20210445,-0.06671037,-0.19582208,-0.22855242,-0.18341367,-0.2322771,-0.16028893,-0.08644664,-0.1951477,-0.30146816,-0.14385483,0.1489698,0.16377884
