# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.90266097,1.1124272,0.8796531,1.1501327,0.39710212,0.4888384,0.50099134,1.3364365,0.7218808,1.0801473,0.52281904,0.6380235,0.5330093,0.4758355,-0.06992459
1.6852223,1.0050784,1.138561,1.251297,0.52686024,0.61181104,0.62182134,1.4471123,1.3043911,1.5074031,0.68114275,0.8290045,0.77785087,0.48184156,-0.04383925
0.94370335,2.116848,1.8750988,1.9888093,1.0022624,1.0621889,1.0772487,1.9653559,1.7511398,1.9311225,1.2416868,1.360122,1.3276237,0.96650743,-0.056129094
0.5565576,1.3019543,0.9924229,1.1501964,0.45991164,0.5131043,0.48983106,1.178923,0.9428462,1.002566,0.60702294,0.66917646,0.5623858,0.6266348,-0.082901314
0.59024906,1.0201137,0.86934376,0.9975037,0.32192892,0.4053707,0.44813257,0.7468004,0.39671686,0.7145508,0.40779334,0.51561457,0.42901078,0.2934271,-0.0038930327
0.7672825,0.4290592,0.54372877,0.9534515,0.4034568,0.47892436,0.49541524,1.1721026,1.076152,1.4904935,0.49702847,0.6697477,0.5879692,0.27886242,0.05532575
0.25762224,1.280371,0.92456156,1.1423471,0.44809225,0.49449006,0.5099212,1.226986,1.1780018,1.1222918,0.54506385,0.65580404,0.5816296,0.41461635,0.041283235
0.7752459,0.802017,0.5890037,0.72964156,0.16640496,0.22384068,0.26272017,0.85030985,0.839045,0.8223125,0.19392237,0.25592732,0.17794064,0.1200811,0.11892353
0.7381853,0.39977086,0.374747,0.89828193,0.47899002,0.4987428,0.54566383,0.5141051,0.68135816,0.8260501,0.56272304,0.6739803,0.62111723,0.326146,0.13527599
0.9093993,0.4073172,0.25340325,1.051478,0.43335283,0.4699622,0.52073115,0.70502317,0.66690695,0.8904973,0.5467263,0.64929384,0.56448567,0.35640422,0.15550633
0.72624016,1.0716693,0.8197248,1.0474315,0.4671793,0.48298213,0.50503016,1.0511692,0.8820231,1.1381354,0.60496116,0.66985893,0.6100356,0.44937617,0.08821953
1.2588718,1.1750954,0.38873732,0.67618465,0.416439,0.4623451,0.51521003,0.55243665,0.36681092,0.6248017,0.54088736,0.64862525,0.5822692,0.35754734,0.11711049
1.2080283,1.451024,1.368215,1.4129126,0.71832514,0.748135,0.7977338,1.3834323,1.2867291,1.5527546,0.9133624,1.0197874,0.9887724,0.6825998,0.029479679
0.6181211,2.0743759,1.0567999,1.4752979,0.6496524,0.69652224,0.6994747,1.4467602,1.1256115,1.3516105,0.8832412,0.9881469,0.9315654,0.72680634,0.015113752
0.78504705,1.2084365,0.8524741,1.0992796,0.33476174,0.41422305,0.46071157,0.8867539,0.29537287,0.88571966,0.43073943,0.52658653,0.4407602,0.35148233,-0.008878313
0.5406307,0.6456654,0.8302015,1.0867841,0.48448938,0.56304854,0.5801436,1.1980286,1.0207573,1.3444672,0.6177928,0.76734054,0.7311654,0.4051569,0.03945251
1.8769574,1.1379766,0.73065954,1.1963317,0.34533137,0.41574025,0.46064958,1.2489319,1.184726,1.2991579,0.4367221,0.56740874,0.47542596,0.2920271,0.053983387
1.4328424,1.87499,1.8874999,2.3529596,1.2167803,1.2971978,1.290208,1.7686101,1.7384261,1.9030061,1.2994258,1.3608617,1.355303,0.96835816,-0.021662172
0.26221654,0.69264627,0.6187541,1.3349047,0.70725226,0.7111503,0.7018924,1.2378271,1.2571355,1.0873122,0.99558055,0.9678788,1.0302773,0.88153183,-0.0050711595
0.4830489,0.9295435,0.5970543,0.9112961,0.1357028,0.23170692,0.2703483,0.3238566,0.043010294,0.15301025,0.19777837,0.18983793,0.017056495,0.16701117,-0.023442294
0.42638594,0.15384501,0.3139702,0.35786483,0.37009814,0.4238432,0.41498634,0.66656303,0.70059913,0.8488241,0.43777537,0.5434072,0.50396454,0.23703405,0.04815955
0.49744433,0.9441334,0.54555386,0.8700783,0.304193,0.36226323,0.40301368,1.1537588,1.1640872,1.1987622,0.32494652,0.4606612,0.39317256,0.4811431,0.09859067
0.10968602,0.31104386,0.8184288,0.3265037,0.2323145,0.24853599,0.25087318,1.1321226,0.9759893,1.1139581,0.28728643,0.3492055,0.23158778,0.30577463,0.09657112
0.3256178,0.31869954,0.13940334,0.5075856,0.114582546,0.14749226,0.1930153,0.2553381,0.4912925,0.6622888,0.103805214,0.17108811,0.16161019,-0.0058404207,0.22181287
0.11703689,0.25446075,0.39599666,0.613011,0.23431525,0.25873685,0.29127046,0.2223722,0.3512808,0.31560594,0.23512815,0.32602507,0.26644877,0.044521242,0.21056634
-0.056014813,0.3798239,0.34010446,0.6906235,0.12970132,0.15211628,0.19964677,0.1627872,0.45220488,0.35519105,0.11970392,0.18814838,0.10878083,-0.0227077,0.25515267
0.098966,0.8441224,0.77633953,0.77248114,0.01103387,0.01405444,0.0123668015,0.2739582,0.3673518,0.45639905,-0.017013878,0.019209772,-0.04840219,-0.107409805,-0.4329102
0.29560176,0.52721477,0.93764997,0.72547543,0.12791575,0.13551742,0.16665572,0.12566903,0.06292102,0.26506615,0.10189411,0.17735058,0.102533996,-0.08646226,0.30903772
0.2698737,0.13031381,0.3317973,0.22877413,0.20271486,0.18921618,0.20452893,0.23586074,0.1546407,0.21510553,0.18158892,0.23866461,0.17284691,0.016963929,0.29828224
0.45701456,0.05505547,0.17414403,0.33595037,0.15859477,0.13699825,0.14617273,0.44454834,0.16733658,0.3244764,0.14546111,0.18517053,0.12565416,0.012363404,0.29135904
0.47753575,0.16933182,0.67806244,0.5568265,0.27634928,0.26748294,0.29417178,0.5722114,0.5296253,0.6729996,0.2922132,0.3501565,0.29156825,0.10479036,0.26896062
0.31152862,0.22918695,0.56379384,0.5381311,0.28910542,0.29368007,0.33552697,0.4691518,0.36099043,0.6845223,0.32556844,0.3919646,0.32497466,0.1380786,0.24097261
0.20892274,0.5330562,0.40487865,0.4642347,0.19563292,0.21513513,0.25693417,0.4535578,0.29539347,0.5892616,0.20820679,0.27292123,0.20030122,0.054379106,0.21264939
0.36022812,0.69079655,0.71157527,0.5898124,0.1672095,0.19450104,0.24376607,0.41784954,0.467958,0.45698303,0.17489806,0.250775,0.18028058,0.010875255,0.22232601
-0.13932467,0.2959553,0.7983022,0.6673665,0.25266853,0.27597678,0.3183193,0.3598319,0.5022595,0.45811263,0.26899844,0.35061598,0.2874028,0.08391586,0.22431222
0.35379612,-0.21475363,0.101373374,0.40313432,-0.012314238,0.017874502,0.034671295,0.2599198,0.17121625,0.4084494,-0.041178375,-0.0029458404,-0.0773707,-0.109229475,-0.56185573
-0.37945303,0.06997952,0.3333449,0.49694186,0.2546829,0.24130675,0.2529461,0.24627748,0.16243821,0.43169105,0.23550679,0.31968957,0.25952443,0.029179603,0.26039737
1.3648468,-0.38445574,0.17902747,-0.072348535,-0.084160924,-0.05756779,-0.02808439,-0.070355296,-0.19215018,-0.06511903,-0.1441457,-0.10048705,-0.17678031,-0.16421708,-0.6661415
0.5296044,0.39818722,0.11744547,0.3193212,0.9519721,0.9948878,0.9700013,0.61886847,0.8276833,0.565429,0.9029753,0.9043195,0.9579046,0.6327226,0.21217678
0.2168862,0.16368625,0.061030626,0.60253996,0.2848349,0.31278116,0.31534022,0.19957507,0.051911592,0.28189704,0.36288393,0.37846482,0.2598387,0.27476084,0.2660677
0.15287237,-0.2755723,0.6423484,0.9217409,0.03912915,0.03407995,0.03678245,0.17559299,-0.038609743,0.39400098,0.061929584,0.06079164,-0.009495884,0.0023693442,0.12907957
1.9103426,0.7315241,0.7973347,0.9878832,0.21491,0.27489325,0.33469847,1.0137601,1.2421374,1.1609721,0.2519784,0.36417285,0.33404574,0.07077426,0.25943783
3.1995013,1.477472,0.9217535,1.2306141,1.3588372,1.433541,1.4138358,1.6212555,1.7437904,1.8281388,1.3141714,1.3465611,1.3231623,0.98496103,0.052348986
1.744948,1.5413167,2.4622526,2.2524188,1.9453977,1.8668611,1.8144623,2.2200537,2.2934246,2.33924,1.8226523,1.7723627,1.9749429,1.3832144,-0.010500442
-0.05969025,1.1215432,0.91487294,1.1364164,0.6931186,0.6341889,0.60572666,0.860027,0.5630064,0.87894756,1.0272446,0.92017853,0.7016059,1.0869567,-0.14124216
0.06558081,-0.086250246,-0.15084565,-0.05955082,0.060555007,0.12341843,0.12526315,0.25050732,-0.033439755,-0.045342624,0.0787954,0.030739158,-0.13301405,0.14550442,-0.5049918
0.015656156,-0.2461654,-0.087851286,-0.37349427,0.19837297,0.20665514,0.1930854,0.22850418,0.53555405,0.051458,0.14006853,0.24689634,0.13966921,0.3654642,-1.0790067
0.12683804,-0.37938935,-0.11717415,-0.30720174,0.06996238,0.101455785,0.11204758,-0.061444223,-0.10441142,-0.11856127,-0.004997641,0.08431715,-0.03728652,0.3662804,-0.13533308
0.18013184,0.21020794,0.28288394,0.44164914,-0.030725129,-0.046713844,-0.09703197,0.48480022,0.5346757,0.38958606,-0.017968386,0.00040131807,0.009210736,0.124700874,-0.13341121
-0.15525155,0.37151968,0.5909006,0.37710088,0.13978833,0.13231194,0.15501797,0.24293545,0.2961581,0.39564043,0.09058401,0.15789443,0.16262946,-0.02163887,0.32625443
0.23495707,-0.098572016,-0.0074616075,0.41316628,-0.032426402,-0.036907963,-0.03425508,0.22056338,0.007410586,0.2204634,-0.085045785,-0.05588028,-0.077089876,-0.12637803,-0.5360242
-0.14667553,0.14166602,0.57077295,0.48840734,0.19237146,0.1713229,0.18705884,0.21844691,0.1552104,0.3779443,0.15715936,0.23387854,0.1650053,-0.015148282,0.3141303
-0.100732595,-0.19933206,-0.04001701,0.19447231,-0.01282756,-0.004437521,0.014110114,0.11596826,0.0047581196,0.11329538,-0.06643757,-0.012319863,-0.086569935,-0.12628797,-0.58024186
-0.0014958697,0.155967,-0.081211865,0.19973844,-0.02697678,-0.055604815,-0.0757621,0.102999985,-0.10209221,0.06825411,-0.07399437,-0.033338845,-0.08492398,-0.12365273,-0.37472144
-0.06428454,0.55287504,0.34139353,0.14737874,0.08558177,0.08314949,0.11162163,0.03450179,0.060783744,0.24889699,0.032547623,0.1068573,0.033840656,-0.10504076,0.37101015
0.046897348,0.007360995,-0.047568083,0.14600563,-0.009107597,-0.045973048,-0.059435062,-0.00422734,-0.11900473,-0.15917301,-0.061532706,-0.027809054,-0.069770515,-0.12570056,-0.4188856
0.008611575,0.43526465,0.2527788,0.3336679,0.06820842,0.040790666,0.042032316,0.04127699,0.06827527,0.08432782,0.021880656,0.061231494,0.015029132,-0.10477784,0.3592515
-0.14483781,0.38268462,0.32964712,0.3024883,0.05669261,0.04052389,0.05381421,0.010254085,0.14255223,0.15441093,0.006311685,0.06455049,-0.025417596,-0.115136296,0.35495257
-0.3672016,0.010776758,-0.0035318732,0.3310145,-0.024844311,-0.049479708,-0.05464434,0.033869505,-0.062275648,-0.11841744,-0.08605173,-0.047486007,-0.10021645,-0.1287919,-0.48411822
-0.16229612,-0.23220551,-0.13425928,0.0010088086,-0.10570906,-0.12094262,-0.114903696,-0.12302673,-0.18191504,-0.12970138,-0.16482857,-0.122124374,-0.17197838,-0.16632321,-0.5023039
-0.13197379,-0.038997114,-0.32878822,0.0068117976,-0.0042476207,-0.032896563,-0.040277287,-0.17181027,-0.2316953,-0.22202635,-0.08150348,-0.016440779,-0.08794382,-0.15883961,-0.38455808
-0.14391895,-0.1517976,-0.23384148,0.12876314,-0.015316419,-0.053658903,-0.06551484,-0.09630084,-0.19884747,-0.24183941,-0.09521845,-0.04360649,-0.091403306,-0.1583986,-0.43195257
0.049041353,-0.10092968,-0.1729716,-0.009213269,-0.057595924,-0.11570062,-0.14277887,-0.23968887,-0.2099753,-0.039461493,-0.117265135,-0.08981055,-0.13820335,-0.1521124,-0.42380267
0.30295262,0.046215415,0.021560192,-0.021135747,0.0738903,0.040942103,0.04588974,-0.0058101416,0.11350849,0.25306752,0.009234607,0.069731265,0.015657008,-0.110993594,0.39818156
0.22607477,-0.0464049,-0.0049492717,0.028212607,0.20021798,0.16472124,0.17240915,0.17141753,0.11147782,0.13498682,0.1547868,0.19859895,0.16391781,0.030970186,0.35691142
0.017800162,-0.0028182864,0.13300359,0.22131753,0.13540821,0.10611951,0.11515473,0.41011882,0.3119695,0.34585887,0.105523914,0.15035251,0.08101669,0.0108501315,0.3211762
-0.24836254,0.46002668,0.62857896,0.6743085,0.05472233,0.05233563,0.07150125,0.5153301,0.6149173,0.7868692,0.015403479,0.05734083,0.011803985,-0.06896326,0.30299714
0.38993788,-0.055759072,0.44145662,0.36958992,-0.040655836,-0.030145235,-0.008658797,0.10621631,0.0026068687,0.1288464,-0.08390841,-0.02694863,-0.1157271,-0.1353927,0.316164
0.68121606,-0.28972673,-0.16057593,0.024659693,0.3007413,0.26636738,0.28609475,0.086943656,-0.030900896,0.0734002,0.25276503,0.33956406,0.2848506,0.08293897,0.30463776
1.0061858,-0.13584572,0.049286544,0.08576888,0.3941141,0.34987247,0.36504802,0.35253835,0.35346097,0.6336908,0.41003335,0.44546333,0.41919142,0.30050898,0.2923125
0.06558081,0.45585775,0.26981103,0.13218576,0.50162446,0.44732043,0.4380162,0.8804457,0.8268683,0.8070181,0.61487955,0.5518871,0.6730664,0.49135178,0.20217882
-0.09001258,-0.04633361,0.105584204,0.16601035,0.0762965,0.12234144,0.15273583,0.2095536,0.34172726,0.56365544,0.1109786,0.122068584,0.015760928,0.025874883,0.20362936
0.07293168,0.63723916,-0.2517798,0.015130758,0.050731752,0.102185875,0.13563588,0.073486716,0.18570524,0.20704198,0.039877325,0.07680172,-0.009954751,-0.07119107,0.17782253
0.32623035,0.60308135,0.100298345,-0.06426948,0.16476394,0.22258231,0.26340225,0.53854537,0.57555395,0.76053834,0.14301726,0.27127892,0.21877241,0.22147977,0.2568482
-0.07714856,-0.121986926,0.4940393,-0.17106861,0.17583124,0.15509275,0.1426532,0.6932463,0.65286237,0.69740134,0.16203466,0.241528,0.13334437,0.22584364,0.24499372
-0.1984379,0.04526785,-0.071062446,0.2430458,-0.014832839,-0.031195633,-0.034842543,0.17344001,0.057104975,0.2219941,-0.07578251,-0.037622422,-0.039195806,-0.0647946,-0.5529048
-0.04897023,-0.015699744,0.14480266,0.23119336,-0.034604363,-0.04082021,-0.035472088,0.15574318,0.082304895,0.17675748,-0.09069559,-0.053427935,-0.06111124,-0.15575442,0.32587838
-0.20762648,0.15569735,0.13325846,0.055508554,0.07036194,0.074486494,0.09997792,-0.18742198,-0.1327213,-0.03252256,0.01757291,0.09578955,0.008520365,-0.11330119,0.35100552
-0.17148471,-0.2852052,-0.2640003,-0.005277276,-0.07123536,-0.09909187,-0.11181333,-0.1886183,-0.1987077,-0.19647324,-0.1316528,-0.09274468,-0.14627686,-0.15338543,-0.42529926
-0.21650878,-0.018972814,-0.14771092,0.031790018,-0.044849575,-0.08871958,-0.1089584,-0.13816822,-0.20949078,-0.25688195,-0.12987003,-0.13335091,-0.0757713,-0.18757817,-0.4170472
-0.2609203,-0.06164366,-0.20114696,-0.12350875,-0.04034348,-0.063768595,-0.06351272,-0.20993817,-0.14762598,-0.16542494,-0.09257433,-0.10028452,-0.10482609,-0.22976711,-0.48848176
0.18441986,-0.08336818,-0.2951504,-0.017795265,-0.08891916,-0.13341853,-0.15279996,-0.19204807,-0.27566326,-0.34889978,-0.14191577,-0.16953695,-0.1201866,-0.23475185,-0.42602468
0.23281308,0.0036735535,-0.05808395,-0.08943504,0.16357934,0.10750467,0.108602375,0.04010254,0.10592875,-0.007858872,0.10151595,0.040905833,0.20654616,-0.06710592,0.3956499
-0.10012002,0.044772148,0.04413387,-0.095832884,0.14404392,0.10434862,0.104290426,0.29354605,0.21509033,0.35330468,0.12756139,0.08318105,0.09030014,-0.053900033,0.36907807
0.22852506,0.04665613,-0.09808612,0.33159667,-0.03294599,-0.062832564,-0.06982445,0.47220206,0.30138674,0.5451781,-0.07255164,-0.13086498,-0.07982382,-0.17331406,-0.5445517
0.2168862,0.17600903,0.55534303,0.4280712,0.19188985,0.1738324,0.19814071,0.4793696,0.52184755,0.7736052,0.17246202,0.1614844,0.26236492,0.08780971,0.3248127
-0.08848115,0.11850643,0.38493738,0.13995358,0.1677498,0.17257564,0.20562711,0.44939148,0.28536725,0.3398457,0.1642445,0.12797254,0.17349726,0.06223631,0.30698052
0.12101861,0.058774203,-0.017443776,0.3163796,-0.02663669,-0.040640384,-0.048162065,0.46798941,0.19690275,0.32377854,-0.055781692,-0.14385843,-0.012784034,-0.09073132,-0.48337895
-0.37148958,0.39459732,0.8185096,0.5865799,0.13490711,0.12802576,0.15474907,0.4439584,0.38751334,0.47592694,0.12242845,0.070414364,0.14964709,-0.012983352,0.3178039
1.050291,-0.32875627,-0.048038363,-0.041503966,-0.1005024,-0.08445382,-0.06596375,0.03393781,-0.103325665,-0.05169362,-0.14806178,-0.24346083,-0.11282623,-0.07144937,-0.5642752
0.18350099,0.35743436,-0.13740838,-0.14520937,0.69928086,0.6755111,0.6702727,0.5404505,0.36632335,0.471809,0.70319664,0.6640687,0.719906,0.60170794,0.2741653
0.23618221,-0.034246862,0.09193909,0.12918061,0.112939775,0.13168229,0.13405675,0.5612505,0.36496985,0.33223933,0.09352252,-0.08719823,0.24046081,0.21443978,0.31064355
0.37921786,0.09767941,0.90278494,0.3504048,0.07546901,0.05473604,0.057736404,0.22587147,0.03492844,0.5429188,0.13700947,0.0019396245,0.07457143,0.18566039,0.20180982
0.8594746,0.9652971,0.8105078,0.83454454,0.31498605,0.35956058,0.423715,0.96303344,0.84843016,0.9603465,0.37628922,0.23482087,0.4761243,0.20695189,0.288261
3.7073238,0.117179096,1.1431627,0.190081,0.4604848,0.429954,0.43635216,1.3601148,1.3559138,1.4301872,0.58294773,0.44651732,0.6141606,0.72636825,0.14985023
0.7822905,2.9565647,2.9546175,2.8261974,2.722208,2.943909,3.0259066,2.137778,2.3386059,2.1822808,1.9377003,1.8236139,2.0523162,1.5213894,0.034882188
1.275105,0.718431,0.70092154,0.14518961,0.22104144,0.28037483,0.21960455,0.5301213,0.22640282,0.6097729,0.34992266,0.1391663,0.4528207,0.87642956,-0.022706728
0.010755578,0.765077,1.0300598,0.9823756,0.5975757,0.70468855,0.74506694,0.90415454,0.57626915,0.4644749,0.869691,0.737473,0.6722162,1.0285053,-0.064918905
-0.031818204,-0.22887498,0.03453356,0.07398552,0.19086006,0.25255704,0.303713,0.73638594,0.32348734,0.3914737,0.1579172,0.14836544,0.14962755,0.6301026,-0.033569645
0.009836719,-0.12825835,-0.27068537,-0.16592753,-0.1997701,-0.15921307,-0.23751524,-0.2822386,-0.34805048,-0.41746444,-0.15778813,-0.25687248,-0.122259736,0.5317559,0.1442615
-0.35219356,-0.27077502,-0.05434054,-0.17044151,0.15301506,0.21898156,0.25475973,0.7261831,0.7023818,0.6704884,0.15890303,0.16650072,0.2473292,0.3915913,0.25234368
-0.43397197,-0.22351712,-0.2338227,-0.3690111,-0.18262592,-0.19309539,-0.23070177,0.26054728,0.18550977,0.05198407,-0.20103076,-0.33755678,-0.055512697,0.18942292,-0.3027676
-0.35862556,-0.15207458,-0.18854105,-0.19260544,-0.13779348,-0.17102572,-0.18190402,-0.15837514,-0.2998429,-0.3890326,-0.19246563,-0.28999037,-0.0710904,0.102291584,-0.42238647
-0.2624517,-0.08170849,0.44360137,-0.2971304,-0.09025648,-0.11476903,-0.12237767,-0.04156357,-0.11927557,-0.115516365,-0.17213652,-0.24331415,-0.062615246,0.09402341,-0.41618502
-0.36107588,-0.38780552,-0.1634087,-0.13501686,-0.113407135,-0.1707469,-0.20375359,-0.16777766,-0.14244223,-0.16827798,-0.17166963,-0.293221,-0.06780341,0.036620617,-0.35877746
-0.1604584,-0.0961647,-0.20464104,-0.4116485,-0.16314924,-0.21997854,-0.24415296,-0.40912992,-0.3052861,-0.18572927,-0.20614603,-0.30211228,-0.17826745,-0.009444594,-0.4501016
-0.16750298,-0.14281017,-0.06446707,-0.049491227,-0.041789502,-0.09907314,-0.12085707,-0.14255488,-0.106309116,0.003861785,-0.12628177,-0.21423036,-0.028241754,0.06830609,-0.41411322
0.28580058,0.06898469,-0.026640117,-0.10287422,-0.03558792,-0.0806756,-0.09108273,0.06442964,0.045660615,0.4161455,-0.11629781,-0.21015298,0.0105959475,0.11670494,-0.4830251
0.059148796,0.009440601,0.10906404,-0.25912225,0.1822997,0.1065015,0.09563365,-0.069654346,0.01076144,0.36432177,0.13952765,0.04645303,0.13332054,0.16620776,0.388122
-0.21344592,-0.05580604,0.061975777,-0.10426539,0.060282193,0.028752439,0.040298607,0.30522615,0.43968278,0.48715478,0.005718291,-0.08679396,0.064908445,0.1073955,0.37451446
-0.40181193,-0.040914,0.024299085,0.0070886016,-0.06905873,-0.09275541,-0.09942628,0.35763592,0.07189959,0.16334116,-0.12922314,-0.18319088,-0.062869936,0.12852567,-0.51043975
1.3645406,-0.1271311,0.0424186,-0.118375,-0.09067668,-0.09735441,-0.07722414,-0.088593364,-0.16897517,0.037019968,-0.14118478,-0.17396694,-0.09727144,-0.0025340617,-0.5438805
0.72348356,0.03813103,-0.12968719,-0.2929365,1.0284002,1.0404407,1.045871,0.6341531,0.5953311,0.8135457,0.91869986,0.8680693,1.01115,0.7486383,0.27831355
0.27998114,0.07578647,-0.099529505,0.1869272,0.32166454,0.28333336,0.22612268,0.5079719,0.10238856,0.34154597,0.3821994,0.23683845,0.40559468,0.5103363,0.26033393
0.10233515,-0.13261157,0.3201074,0.5368345,0.09524148,0.0885712,0.09871324,0.23698956,0.020806372,0.5091535,0.11986902,0.0016422272,0.120801404,0.20633182,0.15865359
0.024538457,0.86583066,0.89975476,0.6855277,0.18384928,0.24193776,0.29451483,1.0230958,1.2018472,1.2697946,0.23489252,0.20986485,0.3251206,0.051609457,0.23775652
0.057004794,1.1406894,1.2198313,1.0481994,0.092945136,0.14143658,0.14971963,0.898551,1.0389398,1.1716466,0.079987735,0.014021933,0.12476751,0.11389211,-0.36820775
-0.18404244,1.0818951,0.90468967,0.698938,0.08247612,0.091819085,0.10006238,0.5596288,0.4693995,0.5702237,0.059349865,-0.032468647,0.11903399,0.09603664,0.26149595
-0.23978654,-0.0701251,0.12597656,0.21370295,-0.03587439,-0.041770965,-0.038818568,0.018835306,0.037759542,0.120735645,-0.07485446,-0.17243874,-0.039359123,0.02839008,-0.48370114
-0.0033335867,0.09588292,-0.08252972,-0.043340504,-0.053488538,-0.07531169,-0.082572065,-0.10183537,-0.19103253,-0.1252631,-0.110138506,-0.18030429,-0.11423704,-0.023907334,-0.43598282
0.7041875,0.24250019,0.08181989,-0.07358813,0.07317132,0.054640684,0.063072145,-0.023124993,0.018254817,0.014855027,-0.0003785789,-0.055638105,0.09850454,0.115719885,0.3755271
1.6209021,0.057500184,-0.051926732,-0.18030757,0.43385667,0.337846,0.35094324,0.24340132,0.08598137,0.2863968,0.4156521,0.36788332,0.45731205,0.46671644,0.33396876
0.14153978,0.6903778,1.0622303,0.3531378,0.91717494,0.82139313,0.82531154,1.1500405,0.997264,1.2283342,1.0236435,0.84704953,1.1481388,0.95197725,0.21553528
-0.34453642,-0.05804485,0.25346208,-0.20455647,0.07894047,0.10700974,0.09859753,0.45650545,0.43927157,0.5564453,0.06975421,-0.06445646,0.08830503,0.25105476,0.16649637
-0.25050655,-0.21699172,-0.089110374,-0.39992994,-0.049280092,-0.0033903047,0.008465685,-0.022428513,-0.10621083,-0.11534619,-0.058368266,-0.0969888,-0.19085589,-0.037282944,-0.48152608
-0.14391895,-0.3803361,-0.42113614,-0.75339454,0.077389434,0.13742124,0.15381908,0.4986465,0.30468792,0.35061488,-0.04724273,0.059250265,0.120469436,0.2534065,0.2691092
-0.13136122,-0.20434326,-0.27144116,-0.4247319,-0.08248553,-0.10345484,-0.14539269,0.25661525,0.20407024,0.250522,-0.107255906,-0.13548648,-0.14581951,0.2026455,-0.16640076
-0.34606785,-0.23395562,-0.27303743,-0.21651345,-0.06453377,-0.12221408,-0.15202937,-0.076856375,-0.2320211,0.10286814,-0.11719784,-0.1417427,-0.05398038,-0.063336074,-0.37465852
-0.267046,-0.08793682,-0.30276966,-0.16594821,-0.12460527,-0.165005,-0.17430094,-0.071947455,-0.16757816,0.17569613,-0.19208595,-0.23542386,-0.106324136,-0.11961046,-0.5087686
-0.36842674,-0.11335629,-0.30457896,-0.18835336,-0.06506714,-0.10678133,-0.12063674,-0.057281613,-0.19120765,-0.24142015,-0.12979504,-0.17768186,-0.101530045,-0.11344591,-0.43293983
-0.32370895,-0.28773516,-0.40154576,-0.24533397,-0.11196712,-0.14802754,-0.15716973,-0.19016045,-0.28274012,-0.29781145,-0.18034258,-0.20449013,-0.15194753,-0.12126866,-0.46384037
0.14613408,-0.25066155,-0.4403243,-0.2220878,-0.12969215,-0.1914855,-0.22258672,-0.19523782,-0.31338876,-0.17508668,-0.1888642,-0.2230956,-0.16916618,-0.17870137,-0.3842442
-0.43060282,0.056818932,-0.1599403,-0.009391725,0.14873943,0.07996686,0.08012457,0.09651703,0.2720166,0.33482835,0.05761394,0.031305492,0.14009538,-0.017210215,0.4328305
0.16389868,-0.26417428,-0.33266354,-0.36534202,-0.17408413,-0.21435913,-0.22994778,-0.17426932,-0.1484605,0.19366878,-0.22081634,-0.28029943,-0.19980612,-0.17479822,-0.5787542
-0.31850207,0.45896205,-0.0045273304,0.35896775,0.13334638,0.058317833,0.044592522,0.40514746,0.41372466,0.73034376,0.07212511,0.03312421,0.13832462,-0.06946525,0.38296604
-0.41283822,-0.2076605,-0.11054599,0.03708744,-0.07124291,-0.067549646,-0.04301033,0.261406,0.305112,0.34792084,-0.1257514,-0.18450475,-0.088707656,-0.15926489,-0.6702058
-0.35740042,-0.28674692,-0.30694687,-0.27960914,-0.1991908,-0.26347592,-0.30378494,-0.2811129,-0.39407527,-0.38539094,-0.2214633,-0.30178028,-0.217724,-0.170863,-0.33064052
-0.19537503,0.15826178,-0.03361988,0.24834871,-0.06600848,-0.08493625,-0.07439416,-0.03348297,-0.057193458,0.09067118,-0.13107172,-0.15412796,-0.09801713,-0.15956041,0.4530422
-0.5010487,-0.4713903,-0.48671985,0.09946564,-0.08266057,-0.13954175,-0.17290533,0.004731536,-0.14551169,0.020784616,-0.13839361,-0.18692899,-0.10031077,-0.09076238,-0.3265899
-0.2961432,-0.3215956,-0.5010928,-0.3695675,-0.20904881,-0.26431796,-0.28243566,-0.32613373,-0.29822206,-0.033077717,-0.22680804,-0.2946571,-0.201772,-0.14461765,-0.48865277
-0.30747578,-0.08640671,-0.30294478,0.11167449,-0.10266271,-0.16462895,-0.19610915,0.15800664,0.18343124,0.3022466,-0.17434266,-0.19136304,-0.14533505,-0.15180472,-0.3853954
0.54430616,0.41499984,-0.1466195,0.3148619,-0.0854581,-0.12295839,-0.12897912,0.034253597,-0.09829271,-0.035653174,-0.16272578,-0.21373278,-0.093432516,-0.16099504,-0.4796345
-0.25265056,-0.3086068,-0.43771124,-0.38562328,0.319322,0.19257449,0.18106347,-0.3037089,-0.34782833,-0.094973326,0.27843395,0.24568245,0.28593105,0.19489956,0.39752018
-0.23794882,-0.41174585,-0.07847732,-0.21654171,-0.09743202,-0.11750002,-0.13160801,0.1515331,0.16111219,0.24603206,-0.16062734,-0.29149777,-0.046760738,-0.13475564,-0.7266708
3.556132e-05,0.32770705,-0.03195858,0.14197102,-0.07988599,-0.12422234,-0.1416237,0.031736076,-0.024775445,0.14484143,-0.10418019,-0.15969115,-0.14151004,-0.14628282,-0.40917075
1.435599,0.4954701,0.029129148,0.47748134,0.1273853,0.14083937,0.18004963,-0.12877893,0.10376388,0.20286146,0.06714308,0.07046771,0.08785394,-0.09994537,0.39385772
