# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-6.686915755271911621e-01,-1.932645738124847412e-01,-3.582770228385925293e-01,-4.065698683261871338e-01,-3.465309739112854004e-01,9.114530682563781738e-02,-3.059855103492736816e-02,-4.321238398551940918e-01,-3.454818576574325562e-02,-6.739102303981781006e-02,-3.895365893840789795e-01,-4.335504472255706787e-01,-4.888691604137420654e-01,4.182845056056976318e-01,2.358773052692413330e-01
-6.525048017501831055e-01,-2.016738355159759521e-01,-3.584086298942565918e-01,-4.198113083839416504e-01,-1.933540105819702148e-01,-2.432057857513427734e-01,4.477801918983459473e-02,-4.570013880729675293e-01,-2.611206099390983582e-02,-5.249758064746856689e-02,-3.865384757518768311e-01,-4.277248084545135498e-01,-4.871788322925567627e-01,4.184007346630096436e-01,2.378394901752471924e-01
-6.633893847465515137e-01,-1.865919530391693115e-01,-3.578522801399230957e-01,-4.028461277484893799e-01,-6.657360196113586426e-01,-2.067648172378540039e-01,-2.269974052906036377e-01,-3.905457556247711182e-01,-7.406480610370635986e-03,-4.126684367656707764e-02,-3.804340064525604248e-01,-4.208045303821563721e-01,-4.837512671947479248e-01,4.183833599090576172e-01,2.375361621379852295e-01
-6.469224691390991211e-01,-2.034874856472015381e-01,-3.631906509399414062e-01,-4.157586395740509033e-01,7.561153173446655273e-02,-3.310561776161193848e-01,-5.757772922515869141e-01,-4.316691458225250244e-01,-2.018429338932037354e-03,-2.972166240215301514e-02,-3.769929707050323486e-01,-4.120101630687713623e-01,-4.837727844715118408e-01,4.184963107109069824e-01,2.383920252323150635e-01
-6.469224691390991211e-01,-2.038964927196502686e-01,-3.683400750160217285e-01,-4.020711779594421387e-01,2.501657605171203613e-01,-2.262364625930786133e-01,-1.417003870010375977e-01,-3.331789076328277588e-01,1.752031967043876648e-02,-2.385935187339782715e-02,-3.683573901653289795e-01,-4.005288183689117432e-01,-4.820131957530975342e-01,4.185380041599273682e-01,2.369762957096099854e-01
-6.304555535316467285e-01,-2.201701104640960693e-01,-3.705620169639587402e-01,-4.148792326450347900e-01,-2.308253645896911621e-01,-5.060460567474365234e-01,-1.221617162227630615e-01,-3.875057101249694824e-01,3.388445824384689331e-02,-1.362505555152893066e-02,-3.607661426067352295e-01,-3.866086304187774658e-01,-4.810621440410614014e-01,4.186918735504150391e-01,2.389678061008453369e-01
-6.357578039169311523e-01,-2.215231359004974365e-01,-3.687279820442199707e-01,-4.018715023994445801e-01,1.331812143325805664e-01,-9.263793230056762695e-01,-9.183913469314575195e-02,-2.746345698833465576e-01,6.614773720502853394e-02,-4.481792449951171875e-03,-3.491187989711761475e-01,-3.715821206569671631e-01,-4.786095917224884033e-01,4.187277257442474365e-01,2.367548942565917969e-01
-6.192908883094787598e-01,-2.346483767032623291e-01,-3.725123405456542969e-01,-4.161260724067687988e-01,-3.351659178733825684e-01,-2.282386124134063721e-01,-2.839730083942413330e-01,-2.783873081207275391e-01,9.162676334381103516e-02,1.398800313472747803e-02,-3.387766182422637939e-01,-3.579359352588653564e-01,-4.764684140682220459e-01,4.188809096813201904e-01,2.371866106986999512e-01
-6.301754713058471680e-01,-2.119961678981781006e-01,-3.704367280006408691e-01,-4.115546643733978271e-01,-2.850658893585205078e-01,-1.738041937351226807e-01,-2.261740565299987793e-01,-1.647236943244934082e-01,1.491255611181259155e-01,3.596536815166473389e-02,-3.262085616588592529e-01,-3.460185229778289795e-01,-4.716610014438629150e-01,4.189660847187042236e-01,2.365002334117889404e-01
-6.137085556983947754e-01,-2.058440148830413818e-01,-3.707857728004455566e-01,-4.257747232913970947e-01,-1.835512518882751465e-01,2.252258360385894775e-03,-4.558318555355072021e-01,-1.697368323802947998e-01,1.798819750547409058e-01,6.219522655010223389e-02,-3.183489739894866943e-01,-3.369869291782379150e-01,-4.694584906101226807e-01,4.190924465656280518e-01,2.383345961570739746e-01
-6.301754713058471680e-01,-1.853847801685333252e-01,-3.658847212791442871e-01,-4.163167476654052734e-01,2.923240661621093750e-01,-8.522197604179382324e-03,-3.508870303630828857e-01,-7.015033066272735596e-02,2.345176041126251221e-01,8.445395529270172119e-02,-3.097567260265350342e-01,-3.303582370281219482e-01,-4.656152427196502686e-01,4.191206991672515869e-01,2.372975945472717285e-01
-6.248732209205627441e-01,-1.907412707805633545e-01,-3.686921596527099609e-01,-4.299032390117645264e-01,3.223525285720825195e-01,-2.546988725662231445e-01,-1.099160909652709961e-01,-9.669896960258483887e-02,2.458450645208358765e-01,1.033130064606666565e-01,-3.061960637569427490e-01,-3.256616294384002686e-01,-4.647425115108489990e-01,4.192384481430053711e-01,2.394681870937347412e-01
-6.413401365280151367e-01,-1.748063266277313232e-01,-3.672046661376953125e-01,-4.206904172897338867e-01,3.976892530918121338e-01,-3.854188323020935059e-01,1.509738713502883911e-02,-2.585724741220474243e-02,2.613171637058258057e-01,1.054525524377822876e-01,-3.031444847583770752e-01,-3.235472142696380615e-01,-4.639414846897125244e-01,4.192564487457275391e-01,2.381346821784973145e-01
-6.360378861427307129e-01,-1.859357059001922607e-01,-3.747398257255554199e-01,-4.316343665122985840e-01,2.498087882995605469e-01,-1.651745289564132690e-01,-2.580331265926361084e-01,-1.115683913230895996e-01,2.293595820665359497e-01,9.519706666469573975e-02,-3.045831620693206787e-01,-3.230689465999603271e-01,-4.660760462284088135e-01,4.193779826164245605e-01,2.411038577556610107e-01
-6.525048017501831055e-01,-1.766491830348968506e-01,-3.753468394279479980e-01,-4.203898012638092041e-01,-1.754070818424224854e-01,6.523028016090393066e-03,-2.140209078788757324e-03,-9.633110463619232178e-02,2.075227946043014526e-01,7.175147533416748047e-02,-3.049243390560150146e-01,-3.232931792736053467e-01,-4.675284922122955322e-01,4.194100797176361084e-01,2.404310405254364014e-01
-6.360378861427307129e-01,-1.969878375530242920e-01,-3.838481307029724121e-01,-4.284846484661102295e-01,-1.089503169059753418e-01,-2.605527639389038086e-01,-3.353138864040374756e-01,-2.112687081098556519e-01,1.459852904081344604e-01,4.352343082427978516e-02,-3.086512386798858643e-01,-3.236897885799407959e-01,-4.720143377780914307e-01,4.194867312908172607e-01,2.417303621768951416e-01
-6.469224691390991211e-01,-1.936542689800262451e-01,-3.782010674476623535e-01,-4.136305153369903564e-01,6.417198181152343750e-01,-9.821996092796325684e-02,-2.708848714828491211e-01,-1.818061769008636475e-01,1.285565346479415894e-01,1.869589090347290039e-02,-3.083045184612274170e-01,-3.241542279720306396e-01,-4.728712737560272217e-01,4.194673001766204834e-01,2.402128279209136963e-01
-6.360378861427307129e-01,-2.144363224506378174e-01,-3.843442201614379883e-01,-4.244522154331207275e-01,-4.655753970146179199e-01,-1.770634055137634277e-01,-4.167799055576324463e-01,-2.837639749050140381e-01,9.919437766075134277e-02,9.361341595649719238e-03,-3.098779618740081787e-01,-3.232996165752410889e-01,-4.746156036853790283e-01,4.195246994495391846e-01,2.409442067146301270e-01
-6.469224691390991211e-01,-2.110151946544647217e-01,-3.819130659103393555e-01,-4.118696153163909912e-01,-9.644183516502380371e-02,1.304243206977844238e-01,-8.009061217308044434e-02,-1.859927624464035034e-01,1.040197238326072693e-01,4.438608884811401367e-03,-3.081463873386383057e-01,-3.217636644840240479e-01,-4.742268621921539307e-01,4.194747507572174072e-01,2.379015684127807617e-01
-6.360378861427307129e-01,-2.267121374607086182e-01,-3.825252652168273926e-01,-4.251597821712493896e-01,-2.248497009277343750e-01,-1.636426150798797607e-01,-2.246370911598205566e-01,-2.688495516777038574e-01,9.704379737377166748e-02,8.597716689109802246e-03,-3.083638846874237061e-01,-3.195072114467620850e-01,-4.745505154132843018e-01,4.195280671119689941e-01,2.395329773426055908e-01
-6.525048017501831055e-01,-2.127300202846527100e-01,-3.814068436622619629e-01,-4.135092496871948242e-01,-1.977876424789428711e-01,-1.931684613227844238e-01,-6.149144172668457031e-01,-1.881111860275268555e-01,1.123078465461730957e-01,1.087310910224914551e-02,-3.054269850254058838e-01,-3.174345791339874268e-01,-4.731386005878448486e-01,4.195222854614257812e-01,2.385469377040863037e-01
-6.416202187538146973e-01,-2.274264395236968994e-01,-3.918141126632690430e-01,-4.259464144706726074e-01,2.112832665443420410e-01,7.131949067115783691e-02,1.010558828711509705e-01,-2.679426074028015137e-01,9.499470889568328857e-02,1.055154204368591309e-02,-3.056582510471343994e-01,-3.153167665004730225e-01,-4.744581878185272217e-01,4.196254014968872070e-01,2.399553656578063965e-01
-6.525048017501831055e-01,-2.213176190853118896e-01,-3.908753991127014160e-01,-4.140566587448120117e-01,3.959560990333557129e-01,-5.824033021926879883e-01,-7.959668338298797607e-02,-1.949514001607894897e-01,9.885039925575256348e-02,2.758204936981201172e-03,-3.034892380237579346e-01,-3.130479753017425537e-01,-4.740174114704132080e-01,4.196395576000213623e-01,2.388525307178497314e-01
-6.525048017501831055e-01,-2.383583486080169678e-01,-3.943473100662231445e-01,-4.254821240901947021e-01,-4.222714900970458984e-02,-2.230088114738464355e-01,-1.215869337320327759e-01,-2.956776022911071777e-01,8.084794878959655762e-02,-2.238646149635314941e-03,-3.036033213138580322e-01,-3.099920451641082764e-01,-4.749641716480255127e-01,4.197190999984741211e-01,2.408707141876220703e-01
-6.633893847465515137e-01,-2.380411326885223389e-01,-4.032879471778869629e-01,-4.155449569225311279e-01,1.638906151056289673e-01,-1.014704257249832153e-01,-5.599847435951232910e-02,-2.298990041017532349e-01,6.969995796680450439e-02,-1.256425678730010986e-02,-3.016742765903472900e-01,-3.063369691371917725e-01,-4.759633243083953857e-01,4.197787642478942871e-01,2.389445304870605469e-01
-6.633893847465515137e-01,-2.589374482631683350e-01,-4.114289879798889160e-01,-4.263216555118560791e-01,-3.657520413398742676e-01,3.601393848657608032e-02,-3.897649347782135010e-01,-3.121337592601776123e-01,4.644002765417098999e-02,-2.653053402900695801e-02,-3.011797368526458740e-01,-3.017805516719818115e-01,-4.780999124050140381e-01,4.199164211750030518e-01,2.404421567916870117e-01
-6.742739677429199219e-01,-2.566921412944793701e-01,-4.099312424659729004e-01,-4.184711575508117676e-01,6.856620311737060547e-02,-7.536877393722534180e-01,-8.389993011951446533e-02,-2.988899648189544678e-01,3.067397698760032654e-02,-4.109890758991241455e-02,-2.994198501110076904e-01,-2.971162497997283936e-01,-4.794626533985137939e-01,4.200130105018615723e-01,2.404345870018005371e-01
-6.686915755271911621e-01,-2.750432193279266357e-01,-4.148381948471069336e-01,-4.265686273574829102e-01,-8.048212528228759766e-02,-5.604356527328491211e-02,-2.356056869029998779e-01,-3.630750775337219238e-01,4.391588270664215088e-03,-5.943603813648223877e-02,-2.989806830883026123e-01,-2.934755980968475342e-01,-4.830135405063629150e-01,4.201259315013885498e-01,2.410529553890228271e-01
-6.739938259124755859e-01,-2.801117599010467529e-01,-4.142020344734191895e-01,-4.200903177261352539e-01,-1.314502656459808350e-01,-3.369641900062561035e-01,-1.248065233230590820e-01,-3.511051535606384277e-01,-9.120993316173553467e-03,-7.543446123600006104e-02,-2.969288527965545654e-01,-2.904382646083831787e-01,-4.844690263271331787e-01,4.202338755130767822e-01,2.402628958225250244e-01
-6.684114933013916016e-01,-2.975620925426483154e-01,-4.156908988952636719e-01,-4.306986033916473389e-01,9.682953357696533203e-03,-6.136026382446289062e-01,-4.886536896228790283e-01,-4.049824178218841553e-01,-2.246966958045959473e-02,-8.505584299564361572e-02,-2.962507903575897217e-01,-2.881729304790496826e-01,-4.863385260105133057e-01,4.202928543090820312e-01,2.405757308006286621e-01
-6.737136840820312500e-01,-3.001915514469146729e-01,-4.127727150917053223e-01,-4.254481792449951172e-01,-1.740492880344390869e-01,-1.580736041069030762e-01,-3.584424257278442383e-01,-3.718073666095733643e-01,-2.675030380487442017e-02,-9.134091436862945557e-02,-2.942230403423309326e-01,-2.849979102611541748e-01,-4.861816465854644775e-01,4.203360974788665771e-01,2.388702929019927979e-01
-6.681313514709472656e-01,-3.111239373683929443e-01,-4.111242294311523438e-01,-4.368002116680145264e-01,1.380423456430435181e-01,-1.449521481990814209e-01,-1.824496686458587646e-01,-4.057373404502868652e-01,-3.047625720500946045e-02,-9.197999536991119385e-02,-2.926593124866485596e-01,-2.809152305126190186e-01,-4.865876734256744385e-01,4.203878939151763916e-01,2.391754388809204102e-01
-6.790159344673156738e-01,-3.028986155986785889e-01,-4.021807909011840820e-01,-4.296858310699462891e-01,-1.431697607040405273e-01,-3.511463999748229980e-01,-2.796481549739837646e-01,-3.753268420696258545e-01,-2.897376567125320435e-02,-9.213356673717498779e-02,-2.891448438167572021e-01,-2.754356563091278076e-01,-4.851802885532379150e-01,4.204500019550323486e-01,2.384945154190063477e-01
-6.681313514709472656e-01,-3.094768226146697998e-01,-4.038477540016174316e-01,-4.397736787796020508e-01,-1.156540513038635254e-01,-2.016603946685791016e-01,-2.657880485057830811e-01,-4.103216826915740967e-01,-3.478284180164337158e-02,-9.120719134807586670e-02,-2.869843542575836182e-01,-2.703717648983001709e-01,-4.860316812992095947e-01,4.205438196659088135e-01,2.392220199108123779e-01
-6.790159344673156738e-01,-2.989730536937713623e-01,-3.973144292831420898e-01,-4.301570951938629150e-01,-1.503157913684844971e-01,-2.592145204544067383e-01,-3.926783502101898193e-01,-3.769344985485076904e-01,-3.350168466567993164e-02,-9.471769630908966064e-02,-2.825520932674407959e-01,-2.650463283061981201e-01,-4.845147430896759033e-01,4.206340610980987549e-01,2.387623190879821777e-01
-6.737136840820312500e-01,-3.090435564517974854e-01,-3.970190286636352539e-01,-4.423487186431884766e-01,-9.167063236236572266e-02,-4.175307750701904297e-01,-2.017277181148529053e-01,-4.327506422996520996e-01,-4.099904745817184448e-02,-9.391941130161285400e-02,-2.812491357326507568e-01,-2.606671750545501709e-01,-4.852690994739532471e-01,4.207272827625274658e-01,2.398936748504638672e-01
-6.901805996894836426e-01,-3.006219565868377686e-01,-3.976102471351623535e-01,-4.332439601421356201e-01,-5.359892249107360840e-01,-4.954293370246887207e-03,-2.817101478576660156e-01,-3.788967132568359375e-01,-4.329326748847961426e-02,-9.824769198894500732e-02,-2.782391607761383057e-01,-2.571447789669036865e-01,-4.850500524044036865e-01,4.207770526409149170e-01,2.382116615772247314e-01
-6.848784089088439941e-01,-3.139967620372772217e-01,-4.038205742835998535e-01,-4.475134015083312988e-01,-1.690102517604827881e-01,-3.781963884830474854e-02,-6.948708295822143555e-01,-4.321354031562805176e-01,-5.185558646917343140e-02,-9.875853359699249268e-02,-2.785983979701995850e-01,-2.552229464054107666e-01,-4.870138466358184814e-01,4.208998978137969971e-01,2.398824691772460938e-01
-7.013453245162963867e-01,-3.038987219333648682e-01,-4.063165187835693359e-01,-4.374589622020721436e-01,-2.240801751613616943e-01,-4.756698012351989746e-01,-1.530154645442962646e-01,-3.952014148235321045e-01,-5.822098255157470703e-02,-1.084093898534774780e-01,-2.769831120967864990e-01,-2.537308633327484131e-01,-4.877041876316070557e-01,4.209738969802856445e-01,2.394758760929107666e-01
-6.960430741310119629e-01,-3.205782473087310791e-01,-4.121212363243103027e-01,-4.547531306743621826e-01,-1.133999228477478027e-02,-4.101036190986633301e-01,-1.484400182962417603e-01,-4.181132316589355469e-01,-6.998250633478164673e-02,-9.725956618785858154e-02,-2.789624035358428955e-01,-2.529217302799224854e-01,-4.909996092319488525e-01,4.210830330848693848e-01,2.411543726921081543e-01
-7.069276571273803711e-01,-3.164843022823333740e-01,-4.165027141571044922e-01,-4.491817057132720947e-01,-3.023544549942016602e-01,-7.332326769828796387e-01,4.694826900959014893e-02,-4.211548268795013428e-01,-7.678896188735961914e-02,-9.505642950534820557e-02,-2.781364023685455322e-01,-2.520191371440887451e-01,-4.929781258106231689e-01,4.211395382881164551e-01,2.397233247756958008e-01
-6.960430741310119629e-01,-3.368798196315765381e-01,-4.192957282066345215e-01,-4.691468179225921631e-01,6.789803504943847656e-03,-1.761644333600997925e-02,-7.395610809326171875e-01,-4.116719365119934082e-01,-8.796152472496032715e-02,-8.826135098934173584e-02,-2.793305218219757080e-01,-2.510974109172821045e-01,-4.957329332828521729e-01,4.212466478347778320e-01,2.409793734550476074e-01
-7.122298479080200195e-01,-3.327804505825042725e-01,-4.186735749244689941e-01,-4.641624987125396729e-01,-2.505691945552825928e-01,-4.742684364318847656e-01,-2.613764405250549316e-01,-4.409774243831634521e-01,-8.724229037761688232e-02,-3.831730782985687256e-02,-2.771190106868743896e-01,-2.490400969982147217e-01,-4.960779249668121338e-01,4.212866127490997314e-01,2.392427325248718262e-01
-7.066575288772583008e-01,-3.510789573192596436e-01,-4.224847555160522461e-01,-4.855659604072570801e-01,-7.255184054374694824e-01,-3.272427916526794434e-01,-1.512175351381301880e-01,-3.986442983150482178e-01,-1.043103784322738647e-01,-7.889346778392791748e-02,-2.777828872203826904e-01,-2.471656501293182373e-01,-4.978522956371307373e-01,4.213791489601135254e-01,2.396245896816253662e-01
-7.175421118736267090e-01,-3.419786393642425537e-01,-4.248774647712707520e-01,-4.762642979621887207e-01,-1.692591607570648193e-01,-4.076240360736846924e-01,-2.564205229282379150e-01,-4.014995396137237549e-01,-1.017433106899261475e-01,4.561060667037963867e-02,-2.753072679042816162e-01,-2.448071539402008057e-01,-4.983011186122894287e-01,4.214444160461425781e-01,2.381706535816192627e-01
-7.119597792625427246e-01,-3.510965406894683838e-01,-4.256771206855773926e-01,-4.905827045440673828e-01,-5.066028237342834473e-01,2.515053749084472656e-01,-4.088594615459442139e-01,-4.010235369205474854e-01,-1.198540627956390381e-01,-2.173526585102081299e-02,-2.753649055957794189e-01,-2.431586682796478271e-01,-4.996246993541717529e-01,4.215719103813171387e-01,2.404057085514068604e-01
-7.281465530395507812e-01,-3.401355445384979248e-01,-4.285583496093750000e-01,-4.844042956829071045e-01,-5.020822584629058838e-02,-1.829680204391479492e-01,-5.556094646453857422e-01,-4.031006991863250732e-01,-1.208777278661727905e-01,1.114723533391952515e-01,-2.732846438884735107e-01,-2.408774793148040771e-01,-5.006563663482666016e-01,4.216332137584686279e-01,2.390900552272796631e-01
-7.172619700431823730e-01,-3.524044454097747803e-01,-4.360726475715637207e-01,-5.035739541053771973e-01,-7.321474552154541016e-01,-2.895134091377258301e-01,-4.180704057216644287e-01,-3.720581531524658203e-01,-1.396348327398300171e-01,3.428079187870025635e-02,-2.744522988796234131e-01,-2.398463189601898193e-01,-5.033963918685913086e-01,4.217454791069030762e-01,2.397713363170623779e-01
-7.281465530395507812e-01,-3.668428361415863037e-01,-5.158276557922363281e-01,-4.740177392959594727e-01,-2.273180782794952393e-01,-9.950739145278930664e-01,-4.542459547519683838e-01,-4.793428182601928711e-01,-5.229565501213073730e-02,1.842693686485290527e-01,-2.772149741649627686e-01,-2.236045300960540771e-01,-5.146989822387695312e-01,4.199719727039337158e-01,2.389148175716400146e-01
-7.172619700431823730e-01,-3.967140614986419678e-01,-5.376427769660949707e-01,-5.029765367507934570e-01,-7.141558527946472168e-01,-1.975303292274475098e-01,-3.922114968299865723e-01,-3.710838258266448975e-01,-9.809227287769317627e-02,6.864087283611297607e-02,-2.694304883480072021e-01,-2.128191888332366943e-01,-5.226432085037231445e-01,4.200712442398071289e-01,2.402872443199157715e-01
-7.281465530395507812e-01,-3.864817321300506592e-01,-5.355384945869445801e-01,-4.950110614299774170e-01,2.454970777034759521e-01,-7.124047875404357910e-01,-5.696283578872680664e-01,-3.822284042835235596e-01,-8.556625247001647949e-02,1.843811273574829102e-01,-2.668977677822113037e-01,-2.117629945278167725e-01,-5.222458839416503906e-01,4.201183319091796875e-01,2.379490137100219727e-01
-7.228443026542663574e-01,-3.950922191143035889e-01,-5.378146767616271973e-01,-5.027430653572082520e-01,1.175618916749954224e-01,6.759421527385711670e-02,-5.971055030822753906e-01,-3.052200078964233398e-01,-9.406890720129013062e-02,6.117746233940124512e-02,-2.670750916004180908e-01,-2.119309604167938232e-01,-5.217570066452026367e-01,4.202373027801513672e-01,2.389540970325469971e-01
-7.337288856506347656e-01,-3.834991157054901123e-01,-5.373061299324035645e-01,-4.880647957324981689e-01,-5.044558048248291016e-01,-2.763817906379699707e-01,-4.129078686237335205e-01,-3.524296581745147705e-01,-8.561713993549346924e-02,1.541762202978134155e-01,-2.653248012065887451e-01,-2.120506465435028076e-01,-5.203976631164550781e-01,4.203363060951232910e-01,2.376322150230407715e-01
-7.228443026542663574e-01,-3.906207978725433350e-01,-5.405700206756591797e-01,-4.945908784866333008e-01,-9.699299931526184082e-03,-9.892416000366210938e-02,-2.711115181446075439e-01,-2.334269583225250244e-01,-9.328196942806243896e-02,4.118542373180389404e-02,-2.665435373783111572e-01,-2.136718928813934326e-01,-5.198082923889160156e-01,4.204698503017425537e-01,2.392597198486328125e-01
-7.390311360359191895e-01,-3.776613771915435791e-01,-5.373998880386352539e-01,-4.804125428199768066e-01,-2.585163414478302002e-01,-2.869127988815307617e-01,-3.375240266323089600e-01,-3.779819905757904053e-01,-8.286432921886444092e-02,1.382915377616882324e-01,-2.653208673000335693e-01,-2.144293487071990967e-01,-5.180716514587402344e-01,4.205619096755981445e-01,2.385475337505340576e-01
-7.281465530395507812e-01,-3.822915256023406982e-01,-5.426006317138671875e-01,-4.936892390251159668e-01,-8.298844695091247559e-01,2.426611930131912231e-01,-5.266084671020507812e-01,-1.494120657444000244e-01,-9.872983396053314209e-02,2.496145665645599365e-02,-2.679097354412078857e-01,-2.164088189601898193e-01,-5.182752609252929688e-01,4.206627905368804932e-01,2.393084764480590820e-01
-7.334488034248352051e-01,-3.713662326335906982e-01,-5.393096208572387695e-01,-4.788508713245391846e-01,-5.200459063053131104e-02,-1.981725394725799561e-01,-3.777642846107482910e-01,-3.463317453861236572e-01,-8.728468418121337891e-02,1.372372508049011230e-01,-2.676578462123870850e-01,-2.182590663433074951e-01,-5.171604156494140625e-01,4.207112789154052734e-01,2.378133535385131836e-01
-7.225642204284667969e-01,-3.821295201778411865e-01,-5.362122058868408203e-01,-4.898523092269897461e-01,-4.614761471748352051e-02,-9.686745703220367432e-02,-3.650852739810943604e-01,-1.279101967811584473e-01,-9.230153262615203857e-02,2.193979918956756592e-02,-2.697784602642059326e-01,-2.203454673290252686e-01,-5.160770416259765625e-01,4.207757115364074707e-01,2.397555410861968994e-01
-7.281465530395507812e-01,-3.728760182857513428e-01,-5.338804125785827637e-01,-4.795352220535278320e-01,1.114939749240875244e-01,-5.682017207145690918e-01,-3.395489156246185303e-01,-2.276858985424041748e-01,-8.440392464399337769e-02,1.450404822826385498e-01,-2.690173089504241943e-01,-2.211982905864715576e-01,-5.144481658935546875e-01,4.207473099231719971e-01,2.375150024890899658e-01
-7.172619700431823730e-01,-3.814607560634613037e-01,-5.328491926193237305e-01,-4.918537735939025879e-01,3.352490067481994629e-02,-4.816622734069824219e-01,-5.324651002883911133e-01,-5.832932889461517334e-02,-8.780857920646667480e-02,6.604985892772674561e-02,-2.702239453792572021e-01,-2.225507795810699463e-01,-5.130051374435424805e-01,4.207489490509033203e-01,2.378260493278503418e-01
-7.281465530395507812e-01,-3.698497712612152100e-01,-5.245692133903503418e-01,-4.803979694843292236e-01,-1.941103041172027588e-01,7.870867848396301270e-02,-4.657804071903228760e-01,-2.661360502243041992e-01,-7.724666595458984375e-02,1.572079658508300781e-01,-2.683726251125335693e-01,-2.231505811214447021e-01,-5.098820924758911133e-01,4.207097291946411133e-01,2.368569672107696533e-01
-7.172619700431823730e-01,-3.743836581707000732e-01,-5.245454311370849609e-01,-4.926142096519470215e-01,-5.369931459426879883e-04,-3.446062803268432617e-01,-1.715350151062011719e-01,-2.492968142032623291e-01,-8.836093544960021973e-02,6.726996600627899170e-02,-2.690505087375640869e-01,-2.246989309787750244e-01,-5.080617666244506836e-01,4.207529425621032715e-01,2.379810512065887451e-01
-7.228443026542663574e-01,-3.598499596118927002e-01,-5.164466500282287598e-01,-4.781151711940765381e-01,-1.461871266365051270e-01,-2.068495154380798340e-01,-4.927426874637603760e-01,-3.521987497806549072e-01,-7.908760756254196167e-02,1.685351878404617310e-01,-2.672692239284515381e-01,-2.259643971920013428e-01,-5.049742460250854492e-01,4.207927882671356201e-01,2.372288405895233154e-01
-7.172619700431823730e-01,-3.641974031925201416e-01,-5.073140263557434082e-01,-4.869381785392761230e-01,-2.997207641601562500e-01,-9.430584311485290527e-02,-1.822514832019805908e-01,-3.261608183383941650e-01,-8.469637483358383179e-02,8.380895853042602539e-02,-2.682817280292510986e-01,-2.283656299114227295e-01,-5.019803047180175781e-01,4.208594560623168945e-01,2.389129996299743652e-01
-7.281465530395507812e-01,-3.525198400020599365e-01,-4.986359477043151855e-01,-4.790674448013305664e-01,3.089003562927246094e-01,-6.236860156059265137e-02,-1.843851208686828613e-01,-3.166686594486236572e-01,-8.140684664249420166e-02,1.908309012651443481e-01,-2.679198682308197021e-01,-2.305991351604461670e-01,-4.988892376422882080e-01,4.209004342555999756e-01,2.373397648334503174e-01
-7.172619700431823730e-01,-3.586203753948211670e-01,-4.981356263160705566e-01,-4.929045438766479492e-01,1.372901648283004761e-01,-3.701082170009613037e-01,-4.521717131137847900e-01,-3.171908855438232422e-01,-9.290704876184463501e-02,1.062500625848770142e-01,-2.705518305301666260e-01,-2.338211238384246826e-01,-4.970233738422393799e-01,4.210106432437896729e-01,2.383338809013366699e-01
-7.281465530395507812e-01,-3.453330695629119873e-01,-4.874581098556518555e-01,-4.828212261199951172e-01,1.052722334861755371e-01,-4.560077190399169922e-01,-6.747483015060424805e-01,-3.806321918964385986e-01,-8.550016582012176514e-02,2.005439102649688721e-01,-2.710371315479278564e-01,-2.361457049846649170e-01,-4.938060939311981201e-01,4.210478663444519043e-01,2.382018864154815674e-01
-7.172619700431823730e-01,-3.524188101291656494e-01,-4.860952496528625488e-01,-4.992667436599731445e-01,3.046060800552368164e-01,-4.554278254508972168e-01,-4.160663783550262451e-01,-3.117113411426544189e-01,-9.596429765224456787e-02,1.135870069265365601e-01,-2.745198905467987061e-01,-2.388620078563690186e-01,-4.925032556056976318e-01,4.210941791534423828e-01,2.393141984939575195e-01
-7.281465530395507812e-01,-3.445169627666473389e-01,-4.818205237388610840e-01,-4.889407753944396973e-01,-2.716785371303558350e-01,-1.367707967758178711e+00,-1.851455271244049072e-01,-3.542186319828033447e-01,-8.753126859664916992e-02,2.180799096822738647e-01,-2.751074135303497314e-01,-2.403562963008880615e-01,-4.906201064586639404e-01,4.210844933986663818e-01,2.375889420509338379e-01
-7.172619700431823730e-01,-3.574024140834808350e-01,-4.819253683090209961e-01,-5.034967660903930664e-01,-4.264669418334960938e-01,-1.043097376823425293e+00,-2.996017038822174072e-01,-2.988826632499694824e-01,-9.605039656162261963e-02,1.039903983473777771e-01,-2.777843177318572998e-01,-2.420438230037689209e-01,-4.897955954074859619e-01,4.211224019527435303e-01,2.389540970325469971e-01
-7.228443026542663574e-01,-3.491031825542449951e-01,-4.771819114685058594e-01,-4.909780025482177734e-01,-2.467979192733764648e-01,-5.542407631874084473e-01,-3.251152932643890381e-01,-3.599182069301605225e-01,-8.758059144020080566e-02,2.190727442502975464e-01,-2.771885693073272705e-01,-2.423475682735443115e-01,-4.881353676319122314e-01,4.211021363735198975e-01,2.375889420509338379e-01
-7.066575288772583008e-01,-3.599955737590789795e-01,-4.748139977455139160e-01,-5.027111172676086426e-01,-1.556525528430938721e-01,8.054541796445846558e-02,-5.813405513763427734e-01,-3.322840034961700439e-01,-9.250103682279586792e-02,1.193829029798507690e-01,-2.783558070659637451e-01,-2.426291406154632568e-01,-4.871605336666107178e-01,4.211272299289703369e-01,2.389129996299743652e-01
