# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-2.6180527,-0.6541481018066406,-0.7899371385574341,-0.7160264253616333,-1.30060476064682,-1.7583236932754516,-2.123468804359436,-0.2892535626888275,-0.46915939450263977,-0.43094515800476074,-0.2775404751300812,-0.7647802829742432,-0.9469416737556458,-0.16841524839401245,-0.17578750848770142
-2.847832,-0.9675370454788208,-0.7234292030334473,-0.6900596618652344,-2.0543092608451845,-2.134062147140503,-1.8940672397613525,-0.3821381628513336,-0.5656272768974304,-0.4632601737976074,-0.2881885766983032,-0.930067777633667,-1.1023731231689453,-0.18240080773830414,-0.2013590782880783
-2.9994864,-0.9298974275588989,-0.734428882598877,-0.9192256927490234,-1.6384226083755493,-3.1473233222961428,-2.490686774253845,-0.36713340878486633,-0.4860099256038666,-0.5673645734786987,-0.31179213523864746,-1.1229842901229858,-1.2054365873336792,-0.1978425234556198,-0.20254090428352356
-2.7674093,-0.8724673986434937,-0.9551255702972412,-1.436326026916504,-2.231025791168213,-1.8306128263473511,-4.406266450881958,-0.5239100456237793,-0.5017080307006836,-0.6458609104156494,-0.35225462913513184,-1.2645798921585083,-1.2568167448043823,-0.20929791033267975,-0.19942986965179443
-2.515801,-1.0317436456680298,-1.0301569700241089,-1.560390591621399,-2.429469132423401,-2.1982850551605226,-3.790082263946533,-0.6973577737808228,-0.5989204049110413,-0.410876989364624,-0.3779723346233368,-1.302659511566162,-1.293243169784546,-0.21890713274478912,-0.4312417805194855
-2.3319774,-0.6062279939651489,-0.7278962135314941,-0.9803409576416016,-2.3473398685455322,-3.4328442573547364,-4.0412437915802,-0.6539478302001953,-0.4863203465938568,-0.44783973693847656,-0.38774028420448303,-1.3217847347259521,-1.3173832893371582,-0.2242218405008316,-0.11945061385631561
-2.2337468,-0.7114231586456299,-0.5796709060668945,-0.48418208956718445,-2.8150229930877684,-2.375669074058533,-4.976943111419677,-0.651272177696228,-0.5145074129104614,-0.5256454944610596,-0.3599308729171753,-1.3124395608901978,-1.3236191272735596,-0.23037494719028473,-0.04286454617977142
-2.1228783,-0.549453854560852,-0.6133080720901489,-0.4558357298374176,-3.3549549102783205,-3.623008930683136,-5.145098257064819,-0.6964560747146606,-0.7017338871955872,-0.4708006978034973,-0.3248298168182373,-1.2816847562789917,-1.3447167873382568,-0.24541784822940826,-0.031434640288352966
-2.0309665,-0.5299906730651855,-0.6715434789657593,-0.37211868166923523,-3.027262020111084,-4.007610774040222,-3.8810235977172853,-0.7448018789291382,-0.8316382765769958,-0.40991348028182983,-0.29557156562805176,-1.2348425388336182,-1.3509043455123901,-0.2644360661506653,0.020450040698051453
-1.9505439,-0.7351193428039551,-0.7504991292953491,-0.6366853713989258,-2.7942851305007936,-5.132611846923828,-3.95927152633667,-0.7757070064544678,-0.9145718216896057,-0.2562202215194702,-0.2820584177970886,-1.1955968141555786,-1.3640402555465698,-0.28155189752578735,0.019157394766807556
-1.8839078,-0.5765293836593628,-0.718998908996582,-0.5769764184951782,-2.9460865259170532,-3.6479989767074583,-4.277226495742798,-0.7109037637710571,-0.9447235465049744,-0.11921018362045288,-0.2804718315601349,-1.1055409908294678,-1.3688273429870605,-0.2982163429260254,-0.02549712359905243
-1.8241652,-0.35145166516304016,-0.5876256227493286,-0.5379388332366943,-3.5318922996520996,-2.5488699197769167,-4.335168790817261,-0.5634045600891113,-0.9508451819419861,-0.028736457228660583,-0.284030020236969,-1.0221755504608154,-1.37229585647583,-0.309950053691864,-0.03031066060066223
-1.7805071,-0.45017048716545105,-0.45391836762428284,-0.29734155535697937,-2.8193767786026003,-3.7171349048614504,-4.8891143798828125,-0.4874093234539032,-1.023550271987915,-0.024193286895751953,-0.29754748940467834,-1.0253891944885254,-1.357134461402893,-0.3234167695045471,-0.07966864109039307
-1.7575293,-0.22749891877174377,-0.3749529719352722,-0.1697864830493927,-2.0354950189590455,-5.524926328659058,-5.017645215988159,-0.3834702670574188,-1.0797150135040283,0.07032203674316406,-0.34531933069229126,-1.0700416564941406,-1.344273328781128,-0.33698707818984985,-0.14812211692333221
-1.7322534,0.1487371325492859,-0.30935436487197876,-0.24109694361686707,-2.991641581058502,-3.4022526502609254,-3.6203563690185545,-0.41422584652900696,-1.0734202861785889,0.2546842098236084,-0.37390583753585815,-1.0957953929901123,-1.3360681533813477,-0.3435593843460083,-0.18326589465141296
-1.7701671,0.35360702872276306,-0.39930078387260437,-0.3832659423351288,-2.4776855945587157,-3.0270296335220337,-3.800166654586792,-0.5043818950653076,-1.0143828392028809,0.22357407212257385,-0.3889520764350891,-1.0954070091247559,-1.3165593147277832,-0.34520912170410156,-0.20880691707134247
-1.7701671,0.24863798916339874,-0.5313234329223633,-0.41413840651512146,-2.1204628705978394,-2.5263725996017454,-2.278408932685852,-0.534500241279602,-0.9533777832984924,0.2350090742111206,-0.3999539017677307,-1.0910792350769043,-1.302905559539795,-0.3476043939590454,-0.21922828257083893
-1.7219135,0.17153197526931763,-0.6009986400604248,-0.5279518365859985,-2.146158313751221,-3.039973497390747,-1.644878888130188,-0.5518690347671509,-0.9732058644294739,0.2351778745651245,-0.39833664894104004,-1.0870778560638428,-1.2866607904434204,-0.34881591796875,-0.21103425323963165
-1.7012333,0.06094953417778015,-0.5752179622650146,-0.5031039714813232,-1.5616014003753662,-1.6833491206169129,-2.0959763050079347,-0.5465855598449707,-1.0344756841659546,0.2269352376461029,-0.3902067244052887,-1.103736400604248,-1.2659708261489868,-0.35051918029785156,-0.19500499963760376
-1.3669044,-0.041831761598587036,-0.5440508127212524,-0.5108991861343384,-1.6744228601455688,-1.861798071861267,-1.9635242700576783,-0.5453251600265503,-1.0526728630065918,0.2034977674484253,-0.3822019100189209,-1.1207653284072876,-1.2466930150985718,-0.3511859178543091,-0.18293172121047974
-0.72352237,0.02018919587135315,-0.3290185034275055,-0.3107859790325165,-1.7854581356048584,-2.9783591747283937,-1.5785449147224426,-0.5031948089599609,-1.0467860698699951,0.1636921465396881,-0.36366337537765503,-1.1228049993515015,-1.2084892988204956,-0.34888291358947754,-0.16547775268554688
0.46213883,0.08571380376815796,-0.053860537707805634,0.21372410655021667,-0.9518725156784058,-1.5873638033866881,-1.4046491891145707,-0.5218954086303711,-1.0287975072860718,0.15029776096343994,-0.3300808370113373,-1.0538322925567627,-1.0976877212524414,-0.3343709111213684,-0.10700438171625137
1.4961457,0.5080841779708862,0.5369744300842285,0.9930405616760254,-0.6095699712634086,-0.24527987241744995,0.07690001726150512,-0.43744322657585144,-0.8570945858955383,0.20441961288452148,-0.24725711345672607,-0.7853251099586487,-0.7853792309761047,-0.2631825804710388,-0.043336428701877594
1.6546934,0.9603161811828613,0.821497917175293,1.5653600692749023,0.3872870713472366,0.944487190246582,2.078928017616272,-0.20630064606666565,-0.6748965978622437,0.4035685658454895,-0.047818705439567566,-0.301681786775589,-0.36158353090286255,-0.14257104694843292,-0.08492615818977356
0.9653555,1.3878616094589233,0.7449134588241577,1.4989466667175293,1.4437317579984665,0.9804292649030686,0.581524235010147,0.18784376978874207,-0.3566780984401703,0.5025956034660339,0.16231542825698853,0.18143108487129211,0.10165705531835556,-0.053548961877822876,-0.21752971410751343
0.39090726,0.790334939956665,0.565240740776062,0.5225821733474731,1.3710647702217102,1.2092872977256774,0.5452771663665772,0.31278499960899353,-0.08960048109292984,0.5990657210350037,0.23916828632354736,0.47667229175567627,0.501545250415802,-0.03728035092353821,0.393484503030777
0.12034212,0.33887767791748047,0.5225238800048828,0.5326204299926758,0.8968970894813537,-0.27347399592399596,0.4393500655889511,0.3519233167171478,-0.5313523411750793,0.9624713659286499,0.3075181245803833,0.5860920548439026,0.49511680006980896,-0.03731744736433029,0.23595911264419556
0.014069195,-0.18055135011672974,0.2318858504295349,0.7014543414115906,0.04184826612472534,-0.5150873184204101,0.4275483049452305,0.6353497505187988,-0.2703395485877991,0.877861499786377,0.36238980293273926,0.5098379254341125,0.30369651317596436,-0.04998151957988739,0.24755007028579712
1.9074507,-0.6965110301971436,0.20865121483802795,0.6280101537704468,0.7960598349571228,0.04888803213834762,-1.2120908558368684,1.1037236452102661,-0.1457270085811615,0.9660412073135376,0.32468509674072266,0.3646429181098938,0.18276697397232056,-0.07440553605556488,0.39379236102104187
2.415263,1.0638347864151,1.3729753494262695,1.977701187133789,1.942111563682556,1.4287659645080566,0.2748861849308014,1.0412733554840088,-0.09423569589853287,1.1311968564987183,0.48361605405807495,0.2928851246833801,0.4525396525859833,0.037210479378700256,0.7000380158424377
1.6903092,1.645901083946228,1.162717580795288,2.2906429767608643,2.0793720692396165,2.108296251296997,2.319879376888275,1.3774709701538086,0.021608851850032806,1.032416820526123,0.7417274713516235,0.47829294204711914,1.0427526235580444,0.10910288989543915,0.7925024032592773
1.3456402,1.380374789237976,1.22287118434906,0.9188674688339233,1.571575689315796,2.823472809791565,1.08976671397686,1.5581713914871216,0.12006903439760208,1.2115322351455688,0.8815019130706787,0.7391207218170166,1.376568078994751,0.18376342952251434,0.9587005972862244
0.87459266,0.7212398052215576,1.1032651662826538,0.9587072134017944,1.6407742708921433,0.26114328801631925,0.9456354141235351,1.1927145719528198,-0.04633358120918274,1.1295965909957886,0.9637540578842163,0.9121814966201782,1.4079642295837402,0.2263210266828537,0.450375497341156
0.5965597,0.7165179252624512,1.1320207118988037,0.7472724914550781,1.0581773489713668,2.0417286157608032,0.07318612039089203,0.8655505180358887,-0.4733831584453583,0.9320802092552185,1.0712089538574219,0.9610351324081421,1.2194180488586426,0.2715197205543518,-0.15107253193855286
0.3093356,0.6461710929870605,0.6218444108963013,0.6680246591567993,2.1984445333480833,2.0121511816978455,2.897754764556885,1.0387978553771973,0.2622219920158386,1.7860573530197144,1.1027545928955078,1.0357428789138794,1.1561439037322998,0.23775134980678558,-0.18240219354629517
0.4724789,1.01876962184906,0.9131892919540405,0.9043400287628174,2.8397042989730834,1.9889717876911164,3.945407342910767,1.5127944946289062,0.3398720920085907,1.7978073358535767,1.0514400005340576,0.9811240434646606,0.947945237159729,0.17738497257232666,-0.292297899723053
0.88493276,0.8358571529388428,0.9733192920684814,1.2035599946975708,1.591653871536255,1.6430554434657096,1.8389001846313477,1.6293132305145264,1.050700068473816,1.1901923418045044,1.0619909763336182,0.7586119174957275,1.0184789896011353,0.1252649873495102,-0.10779715329408646
0.38171607,0.838459849357605,1.123256802558899,1.252239465713501,1.2151230335235597,0.3258999824523926,0.08810617625713349,1.2995089292526245,0.5614752173423767,0.9213220477104187,1.1409862041473389,0.6116921901702881,1.083139419555664,0.112571582198143,0.24053099751472473
-0.114607215,-0.11624154448509216,0.7034057378768921,0.8575478792190552,0.8927348226308822,-0.19220257997512818,-0.43221193850040435,1.400263786315918,0.645204484462738,0.5386633276939392,0.9970463514328003,0.6317294836044312,0.9762275815010071,0.13218726217746735,0.43771007657051086
-0.3880446,-0.2671963572502136,0.5786092281341553,-0.07432684302330017,-0.5422946602106095,0.3413861751556396,-0.2487526148557663,1.7302206754684448,0.41851669549942017,0.7184662818908691,0.7913886308670044,0.41645896434783936,0.8272947072982788,0.07964229583740234,0.0702187791466713
-0.49489194,0.4218063950538635,0.015415340662002563,-0.15787386894226074,-0.08947741091251374,-0.14553219825029373,-1.4867344141006469,2.2091283798217773,0.43820539116859436,0.44344568252563477,0.7301235795021057,0.24266427755355835,0.5755184888839722,0.05243301019072533,-0.5088751316070557
-0.5155721,0.08958999812602997,-0.6029434204101562,0.3054656982421875,2.6227147340774537,1.8193308115005493,0.0848596841096878,1.9598281383514404,0.34650543332099915,1.0991833209991455,0.7052288055419922,0.23452171683311462,0.5523236989974976,0.03609416261315346,-0.7305867075920105
-0.5856548,0.8530817031860352,1.5163567066192627,0.8781547546386719,1.8752689599990844,2.0189323663711547,3.42912015914917,2.035116195678711,0.9000884890556335,1.0005143880844116,0.6037805080413818,0.12275168299674988,0.5474287867546082,-0.04611600935459137,-0.8643120527267456
-0.6545886,-0.0011092573404312134,0.3937799334526062,0.16961580514907837,1.5133437395095826,0.8835963606834412,0.6025515556335449,1.3918776512145996,0.5810890197753906,0.320464164018631,0.45537304878234863,-0.16697190701961517,0.4941670000553131,-0.04213264584541321,-0.4757660925388336
-0.68790656,-0.5236451625823975,-0.026416026055812836,0.31645840406417847,0.47934226393699647,0.03451457470655441,-0.45392425283789634,1.393409252166748,0.5885754227638245,0.32833459973335266,0.32729700207710266,-0.307655930519104,0.41007962822914124,-0.08472864329814911,-0.23331552743911743
-0.68790656,-0.6356933116912842,-0.2043081372976303,-0.04570809006690979,-0.030838000774383544,-0.2546220913529396,-0.5799365282058716,0.9885290861129761,0.4090900123119354,-0.059032708406448364,0.17363056540489197,-0.31862872838974,0.2228923738002777,-0.1224122941493988,-0.14990921318531036
-0.8016473,-0.6694964170455933,-0.09833952784538269,-0.13477376103401184,0.08882328271865844,-0.2044621765613556,-0.3355074144899845,0.6808981895446777,0.3388083875179291,-0.08471912145614624,0.038496047258377075,-0.3578828275203705,0.1315852701663971,-0.12413592636585236,-0.1514136642217636
-0.68790656,-0.16743698716163635,-0.2503434419631958,-0.39290139079093933,-0.004416373372077942,-0.14446233361959457,-0.7062250256538392,0.6210319995880127,0.14050829410552979,0.012606009840965271,-0.06138676404953003,-0.4313940405845642,-0.01724771410226822,-0.1373295783996582,-0.15939541161060333
-0.6419507,-0.10991045832633972,-0.09028686583042145,-0.14836767315864563,-0.15576866567134856,0.35133395344018936,-0.482184898853302,0.541114091873169,-0.3553692400455475,-0.07810857892036438,-0.09020936489105225,-0.39209452271461487,-0.11716889590024948,-0.13177184760570526,-0.030413806438446045
-0.54084784,0.07245557010173798,0.13543787598609924,0.3703696131706238,-0.259820768237114,0.4533644199371338,0.40540744066238404,-0.008233755826950073,-0.48848333954811096,-0.41847389936447144,-0.10265526175498962,-0.34142816066741943,-0.1559983193874359,-0.14796821773052216,-0.045489855110645294
-0.49489194,-0.2037104368209839,-0.01977560669183731,-0.05158591270446777,-0.27563688457012175,0.12004541009664535,0.08043267726898193,-0.010090947151184082,-0.3339889347553253,-0.42767196893692017,-0.09823063015937805,-0.3553586006164551,-0.21067234873771667,-0.15779590606689453,-0.054258741438388824
-0.39953354,-0.47697678208351135,-0.31790292263031006,-0.24835661053657532,-0.6046489834785461,-0.3755542278289795,-0.5168345302343369,-0.08703666925430298,-0.2709138095378876,-0.5344415903091431,-0.11199831962585449,-0.37658634781837463,-0.18997177481651306,-0.15799906849861145,-0.09469003975391388
-0.35357767,-0.1816541850566864,-0.1475238800048828,0.038744062185287476,-0.3292157679796219,-0.34502105265855787,-0.3477201282978058,-0.10235509276390076,-0.26015087962150574,-0.5246806144714355,-0.11100776493549347,-0.37720349431037903,-0.12973806262016296,-0.17516577243804932,-0.10693804919719696
-0.30991963,0.11439113318920135,-0.0034520775079727173,-0.1919143795967102,-0.29489542841911315,-0.10161666050553322,-0.13818765357136725,-0.07947692275047302,-0.12797680497169495,-0.4970592260360718,-0.12265589833259583,-0.30620077252388,-0.08924924582242966,-0.1688700020313263,-0.10831006616353989
-0.2846439,0.16394081711769104,-0.20511290431022644,-0.24493783712387085,-0.2219848722219467,0.13692188113927842,-0.005496418476104737,-0.26305916905403137,-0.30205485224723816,-0.34806549549102783,-0.12697258591651917,-0.27390116453170776,-0.18734866380691528,-0.11956505477428436,-0.12114870548248291
-0.2846439,0.06624415516853333,-0.01977980136871338,-0.16014721989631653,-0.033507683873176576,0.11004372388124466,0.030375350266695023,-0.001596599817276001,-0.29144319891929626,-0.24689680337905884,-0.12027174234390259,-0.24358348548412323,-0.24939939379692078,-0.09196865558624268,-0.12046502530574799
-0.2846439,0.2980683445930481,-0.030619703233242035,-0.16299772262573242,-0.3554890275001526,0.02692202776670456,-0.23146773427724837,-0.14279446005821228,-0.31116968393325806,-0.11952942609786987,-0.11503717303276062,-0.17432966828346252,-0.30329570174217224,-0.05315430462360382,-0.11143715679645538
-0.2846439,0.156366765499115,-0.0025515705347061157,-0.0831555426120758,-0.12437708377838134,-0.033580214530229566,-0.005285852402448654,-0.12683433294296265,-0.07255548983812332,-0.08573406934738159,-0.11958375573158264,-0.15480315685272217,-0.3090488910675049,-0.04352448880672455,-0.11824649572372437
-0.2846439,0.43443378806114197,-0.09501226246356964,0.036201298236846924,-0.08749259859323502,0.005241283774375915,-0.016784393042325974,-0.1003381609916687,-0.012763477861881256,-0.08090785145759583,-0.14487415552139282,-0.16426806151866913,-0.3120463490486145,-0.034794777631759644,-0.12124030292034149
-0.27315494,0.31679293513298035,-0.011826306581497192,-0.11922416090965271,0.05889723002910614,0.031186117231845854,0.0063351839780807495,0.0514969527721405,0.05650142580270767,-0.06487393379211426,-0.18324822187423706,-0.1685696393251419,-0.22954967617988586,-0.017965391278266907,-0.11598974466323853
-0.250177,0.42271941900253296,-0.03526877611875534,-0.06702035665512085,-0.012004649639129639,0.07614912390708924,0.013129433989524842,-0.013921201229095459,-0.2082567811012268,-0.024902403354644775,-0.18985694646835327,-0.21448618173599243,-0.2617185413837433,-0.004089444875717163,-0.12233392149209976
-0.250177,0.16498002409934998,0.06877686083316803,0.09539097547531128,-0.015658435225486756,0.07999262809753419,0.23413795083761216,0.0019125044345855713,-0.14657306671142578,-0.10907992720603943,-0.1809448003768921,-0.21830664575099945,-0.2746824026107788,0.017360374331474304,-0.11170510947704315
-0.183541,0.6919481158256531,-0.0009965673089027405,-0.21168369054794312,-0.036472007632255554,0.2448887512087822,0.2161216951906681,-0.07809785008430481,0.003830559551715851,-0.16772782802581787,-0.17324091494083405,-0.2695395052433014,-0.25330308079719543,0.004444487392902374,-0.11519603431224823
-0.077842526,0.3550040125846863,0.06677678227424622,-0.06081053614616394,0.094949010014534,0.30109808295965196,0.26635068356990815,0.058610036969184875,0.1688772737979889,-0.11080238223075867,-0.1338205635547638,-0.2849392294883728,-0.23377075791358948,-0.0015639066696166992,-0.10812205821275711
-0.011206528,0.5311273336410522,0.07608966529369354,0.2182580828666687,0.08445595502853394,0.5915578365325928,0.2895433992147446,0.03363990783691406,0.20483842492103577,0.013236165046691895,-0.10997173190116882,-0.2508121728897095,-0.1432781219482422,-0.0012255758047103882,-0.104610376060009
0.060025055,0.4373556673526764,-0.08764877915382385,0.2873956859111786,0.271057790517807,0.5844894409179687,0.4256614148616791,0.14956192672252655,0.430031955242157,0.2404770702123642,-0.11456315219402313,-0.22963689267635345,-0.06968019157648087,-0.01998123526573181,-0.10364857316017151
0.060025055,0.5481228828430176,0.3187338411808014,0.30378052592277527,0.4671567797660828,0.6401148408651351,0.3873991727828979,0.2526460587978363,0.4715016782283783,0.25032371282577515,-0.11001348495483398,-0.14439593255519867,-0.05303061753511429,0.0389181412756443,0.03810783475637436
0.034749333,0.3816831111907959,0.1368974894285202,0.43325215578079224,0.4148077964782715,0.5589826941490174,0.43299418687820435,0.3962235450744629,0.6533122062683105,0.27754104137420654,-0.09863558411598206,-0.06148161739110947,-0.05683021992444992,0.039534516632556915,0.03606431931257248
0.011771402,0.5059629082679749,0.1583501100540161,0.25861769914627075,0.36985996961593626,0.5138226747512817,0.40135395228862764,0.5183313488960266,0.7663323283195496,0.3231107294559479,-0.07770547270774841,-0.00489344447851181,-0.008511267602443695,0.022079765796661377,0.05037463456392288
-0.008908735,0.36125439405441284,0.1849854290485382,0.17140646278858185,0.4408426761627197,0.5634392499923706,0.4904682219028473,0.5498342514038086,0.728003740310669,0.20568227767944336,-0.06731559336185455,0.025411799550056458,0.06257911771535873,0.016029655933380127,0.05825098603963852
-0.008908735,0.2962034344673157,0.28269314765930176,0.0980658233165741,0.2503831148147583,0.33310242295265197,0.36339971125125886,0.3757942020893097,0.6494690775871277,0.3168739080429077,-0.050666555762290955,-0.0027638673782348633,0.08996071666479111,0.004816919565200806,0.06381181627511978
-0.008908735,0.20921212434768677,0.2481861412525177,0.243098646402359,0.46703445315361025,0.4138964295387268,0.422290176153183,0.520979106426239,0.6206620335578918,0.530284583568573,-0.04360759258270264,-0.052541881799697876,0.11290184408426285,0.003744460642337799,0.07379266619682312
-0.04682232,0.08408012986183167,0.2693141996860504,0.18857695162296295,0.4080013334751129,0.3982616066932678,0.3163835197687149,0.510087788105011,0.5989482998847961,0.6278167366981506,-0.04839745908975601,-0.08918048441410065,0.1383703649044037,-0.0025763362646102905,0.07567176222801208
-0.04682232,0.22270846366882324,0.36262139678001404,0.23833629488945007,0.45573713779449465,0.44666180610656736,0.34998535364866257,0.5191101431846619,0.6811678409576416,0.7007468342781067,-0.060388848185539246,-0.1070316731929779,0.1294156312942505,0.0002743750810623169,0.0614313930273056
-0.021546597,0.1597854197025299,0.33158624172210693,0.3506872355937958,0.4449253439903259,0.42228795886039733,0.31327020823955537,0.5792298316955566,0.7670881152153015,0.8057850003242493,-0.06584405899047852,-0.09988279640674591,0.09207426011562347,0.012905694544315338,0.03433660417795181
-0.021546597,0.23871511220932007,0.30137899518013,0.4144316613674164,0.46167902946472167,0.46184873580932617,0.48540449142456055,0.5821596384048462,0.7952315807342529,0.841884434223175,-0.06938193738460541,-0.11803068220615387,0.07499687373638153,-0.0003180205821990967,0.0022871121764183044
-0.04682232,0.21550199389457703,0.30395182967185974,0.2999393939971924,0.6103225946426392,0.6898253321647644,0.4180437684059143,0.5278441905975342,0.7749830484390259,0.9133813977241516,-0.05989354848861694,-0.11551131308078766,0.10748640447854996,-0.016921326518058777,-0.0312962606549263
-0.04682232,0.07864010334014893,0.3265262544155121,0.3198608160018921,0.35339139103889466,0.5712529063224793,0.43314682245254515,0.5221648216247559,0.7193189263343811,0.9153158068656921,-0.03255549818277359,-0.10811017453670502,0.13488060235977173,0.0004885569214820862,-0.04886912554502487
-0.04682232,0.00911971926689148,0.3708518445491791,0.32663750648498535,0.5834668755531311,0.48602340221405027,0.50012087225914,0.5089737772941589,0.8925139307975769,0.7848477959632874,0.007354862987995148,-0.10325822234153748,0.1437959372997284,0.014952126890420914,-0.05489581078290939
-0.04682232,0.05440925061702728,0.31966203451156616,0.30207282304763794,0.5141057968139648,0.5330300152301788,0.47893685698509214,0.4576769173145294,0.8141856789588928,0.6889492273330688,0.05220486596226692,-0.09986826777458191,0.14708203077316284,0.03363637626171112,-0.05200088769197464
-0.067502454,0.17552557587623596,0.3230006694793701,0.4136353135108948,0.3888507425785065,0.4625054717063904,0.4952223002910614,0.5006570219993591,0.8126088380813599,0.686236560344696,0.06051039323210716,-0.1203133687376976,0.15361037850379944,0.0396265909075737,-0.025335408747196198
-0.04682232,0.18390509486198425,0.3328213691711426,0.33050233125686646,0.5951011419296265,0.494078540802002,0.39608874917030334,0.4488734304904938,0.6523968577384949,0.6244233250617981,0.08233426511287689,-0.12767259776592255,0.1408151090145111,0.040294915437698364,-0.019423820078372955
-0.04682232,0.3075040280818939,0.35385456681251526,0.28464561700820923,0.39926581382751464,0.44221323132514956,0.35720582902431486,0.37697333097457886,0.658025860786438,0.6400896310806274,0.08924855291843414,-0.1390966773033142,0.13561084866523743,0.049058638513088226,-0.02025122195482254
-0.067502454,0.19420984387397766,0.37671858072280884,0.2853033244609833,0.5098092198371887,0.3962679445743561,0.37993009090423585,0.4533606171607971,0.6642817854881287,0.6215990781784058,0.10313612967729568,-0.12161017954349518,0.1261756420135498,0.05834677070379257,-0.018575377762317657
-0.067502454,0.13658477365970612,0.3397640883922577,0.32740628719329834,0.4225510716438293,0.48152769804000856,0.33436943888664244,0.4340004026889801,0.7605103254318237,0.583797812461853,0.12239547818899155,-0.12112834304571152,0.10815251618623734,0.06413579732179642,-0.01395011693239212
-0.04682232,0.10274562239646912,0.31590548157691956,0.28895631432533264,0.3741085410118103,0.4603149235248566,0.3318237751722336,0.5203061699867249,0.6632884740829468,0.614909291267395,0.1123722642660141,-0.10595142841339111,0.09332751482725143,0.061923082917928696,-0.017666734755039215
-0.04682232,0.23453210294246674,0.2884375751018524,0.30407804250717163,0.3779398322105408,0.4743178725242615,0.37179447412490846,0.41026297211647034,0.6894362568855286,0.6671843528747559,0.08858686685562134,-0.11707355082035065,0.09080871194601059,0.06042836979031563,-0.01978447288274765
-0.03418446,0.20528888702392578,0.33245185017585754,0.37922143936157227,0.47053065299987795,0.4397294819355011,0.42404313683509826,0.4166773855686188,0.6514419317245483,0.640084981918335,0.062566839158535,-0.1153341680765152,0.09153876453638077,0.05829453840851784,-0.019104696810245514
-0.054864597,0.30709218978881836,0.2231544852256775,0.4312998056411743,0.3806117296218872,0.4182123005390167,0.4082138895988464,0.33816877007484436,0.5448863506317139,0.7115710973739624,0.06169522553682327,-0.08916972577571869,0.11208713799715042,0.04930979013442993,-0.015418879687786102
-0.04682232,0.2224883735179901,0.22816678881645203,0.37339115142822266,0.45197256803512575,0.4108096659183502,0.44282108545303345,0.4019850492477417,0.5499982833862305,0.6940492987632751,0.05993635579943657,-0.07347889989614487,0.1115347370505333,0.07255725562572479,-0.015557758510112762
-0.021546597,0.2543017864227295,0.42553630471229553,0.37401679158210754,0.49393328428268435,0.4332079768180847,0.44596306085586546,0.38832777738571167,0.6642125248908997,0.7237522602081299,0.043547436594963074,-0.05149880051612854,0.1192707046866417,0.08289536833763123,-0.01026306301355362
-0.008908735,0.19399651885032654,0.29283079504966736,0.3603072166442871,0.48856356739997864,0.4969092905521393,0.4308596193790436,0.41576075553894043,0.6641749739646912,0.6872526407241821,0.039917126297950745,-0.026477821171283722,0.12295783311128616,0.08092968165874481,-0.011479899287223816
-0.008908735,0.24445000290870667,0.2870940864086151,0.47332146763801575,0.5650379657745361,0.5211230993270874,0.36288146376609803,0.4425152540206909,0.7724716663360596,0.7564703226089478,0.025881759822368622,-0.0143217071890831,0.13888350129127502,0.07865258306264877,-0.0057624951004981995
-0.008908735,0.2663136124610901,0.3268953263759613,0.389933705329895,0.4992697834968567,0.4251489132642746,0.4407833993434906,0.47589245438575745,0.722074568271637,0.7515737414360046,0.007953673601150513,-0.005394004285335541,0.16389313340187073,0.0693330392241478,-0.00020437687635421753
-0.008908735,0.2784503400325775,0.3296074867248535,0.32452648878097534,0.4025282680988312,0.5354855358600616,0.32479791939258573,0.5584295392036438,0.7521421313285828,0.8176478743553162,-0.005947083234786987,-0.006949685513973236,0.17865979671478271,0.06603655964136124,-0.0007031857967376709
0.014069195,0.20306938886642456,0.3287375271320343,0.35093823075294495,0.407797646522522,0.6027985990047455,0.3644792288541794,0.5402897596359253,0.78951495885849,0.8650878667831421,0.0003006458282470703,-0.002698846161365509,0.1950300931930542,0.06226576492190361,-0.005197837948799133
0.10368312,0.24564088881015778,0.41659390926361084,0.35203346610069275,0.4871870756149292,0.4934464156627655,0.40863466560840606,0.5520853996276855,0.889843761920929,0.8625853657722473,0.016784176230430603,0.007100701332092285,0.2110946774482727,0.06835903227329254,0.003242179751396179
0.18640368,0.32543808221817017,0.5542182922363281,0.35445040464401245,0.44594578742980956,0.586694997549057,0.4352311909198761,0.6378359794616699,0.8687442541122437,0.8710001707077026,0.03442627191543579,0.01961393654346466,0.22350788116455078,0.08506211638450623,0.015313118696212769
0.23235953,0.4775518774986267,0.5548776388168335,0.4782155752182007,0.6181538224220275,0.7218412041664124,0.6229266464710236,0.6884371638298035,0.8916087746620178,0.9048272967338562,0.056330494582653046,0.04729306697845459,0.26083096861839294,0.0913444235920906,0.02300289273262024
0.23235953,0.6220200061798096,0.575863242149353,0.5602942109107971,0.7144639730453491,0.7598233580589294,0.6653854250907898,0.766735315322876,0.8572648167610168,0.8290095925331116,0.07642241567373276,0.08762311935424805,0.30480968952178955,0.09325408935546875,0.04130292683839798
