# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.262907266616821289e+00,5.950173735618591309e-01,6.606279611587524414e-01,6.081675291061401367e-01,-6.077927947044372559e-01,-6.849957257509231567e-02,1.126366704702377319e-01,-4.065809845924377441e-01,-4.380001425743103027e-01,-3.138816654682159424e-01,8.026379942893981934e-01,8.991084098815917969e-01,9.479517936706542969e-01,6.733029484748840332e-01,1.952238678932189941e+00
1.271619200706481934e+00,6.059928536415100098e-01,6.602314114570617676e-01,6.151068806648254395e-01,-2.250105142593383789e-03,-3.172494471073150635e-01,1.465506851673126221e-01,-3.946135640144348145e-01,-4.484186172485351562e-01,-3.003706037998199463e-01,8.064745068550109863e-01,9.037768840789794922e-01,9.527274966239929199e-01,6.765519976615905762e-01,1.961976408958435059e+00
1.278256773948669434e+00,6.066710948944091797e-01,6.685087084770202637e-01,6.210314035415649414e-01,-5.100483447313308716e-02,-3.761852979660034180e-01,2.718068957328796387e-01,-3.822357058525085449e-01,-4.574679136276245117e-01,-2.860697805881500244e-01,8.104367852210998535e-01,9.084473252296447754e-01,9.575284123420715332e-01,6.804022192955017090e-01,1.971661329269409180e+00
1.296842098236083984e+00,6.111745238304138184e-01,6.687371730804443359e-01,6.247993707656860352e-01,-2.581399679183959961e-01,-8.832904696464538574e-02,4.219230264425277710e-02,-3.714016675949096680e-01,-4.641209244728088379e-01,-2.723248898983001709e-01,8.141594529151916504e-01,9.127840995788574219e-01,9.622082114219665527e-01,6.837807297706604004e-01,1.979965448379516602e+00
1.312108755111694336e+00,6.242646574974060059e-01,6.742378473281860352e-01,6.321121454238891602e-01,2.913610637187957764e-02,3.255815505981445312e-01,9.462688863277435303e-02,-3.590082526206970215e-01,-4.694210886955261230e-01,-2.558566629886627197e-01,8.182612657546997070e-01,9.177999496459960938e-01,9.677742123603820801e-01,6.873090863227844238e-01,1.990640878677368164e+00
1.321567296981811523e+00,6.294391751289367676e-01,6.837314367294311523e-01,6.399257183074951172e-01,6.768944859504699707e-02,2.651616930961608887e-01,7.666452229022979736e-02,-3.456816971302032471e-01,-4.710812568664550781e-01,-2.386314272880554199e-01,8.224905133247375488e-01,9.229462742805480957e-01,9.732002615928649902e-01,6.913357377052307129e-01,2.001182556152343750e+00
1.343886375427246094e+00,6.327686905860900879e-01,6.868436932563781738e-01,6.441364884376525879e-01,3.124707937240600586e-01,4.426735639572143555e-02,3.196791410446166992e-01,-3.341868519783020020e-01,-4.691374897956848145e-01,-2.227806448936462402e-01,8.262977004051208496e-01,9.273955225944519043e-01,9.777921438217163086e-01,6.947059035301208496e-01,2.010071516036987305e+00
1.358904004096984863e+00,6.478197574615478516e-01,6.868250370025634766e-01,6.508988142013549805e-01,-9.444262832403182983e-02,-4.428893327713012695e-03,2.035855501890182495e-01,-3.192882537841796875e-01,-4.606878161430358887e-01,-2.020834982395172119e-01,8.308547139167785645e-01,9.328949451446533203e-01,9.837231040000915527e-01,6.983187794685363770e-01,2.022032022476196289e+00
1.370022058486938477e+00,6.527599692344665527e-01,6.988478899002075195e-01,6.589219570159912109e-01,1.540017724037170410e-01,2.946625053882598877e-01,2.165262252092361450e-01,-3.013062775135040283e-01,-4.413156509399414062e-01,-1.792726516723632812e-01,8.357083201408386230e-01,9.387243986129760742e-01,9.900086522102355957e-01,7.027804255485534668e-01,2.034895896911621094e+00
1.389934897422790527e+00,6.580306887626647949e-01,7.023271322250366211e-01,6.641241312026977539e-01,-1.346836090087890625e-01,1.374610662460327148e-01,1.924526542425155640e-01,-2.842193543910980225e-01,-4.135975837707519531e-01,-1.574397385120391846e-01,8.402420878410339355e-01,9.440304040908813477e-01,9.957773089408874512e-01,7.067255973815917969e-01,2.045513153076171875e+00
1.400969982147216797e+00,6.712259650230407715e-01,7.060427665710449219e-01,6.709772944450378418e-01,-6.472338736057281494e-02,5.842338502407073975e-02,8.138716220855712891e-04,-2.643714547157287598e-01,-3.730319142341613770e-01,-1.313157379627227783e-01,8.449475169181823730e-01,9.496053457260131836e-01,1.002346038818359375e+00,7.104943394660949707e-01,2.058365345001220703e+00
1.417895913124084473e+00,6.741283535957336426e-01,7.181300520896911621e-01,6.780853271484375000e-01,3.003520369529724121e-01,-1.512981504201889038e-01,-7.183519005775451660e-02,-2.419440597295761108e-01,-3.200469017028808594e-01,-1.030080914497375488e-01,8.495435118675231934e-01,9.549870491027832031e-01,1.008756041526794434e+00,7.146956920623779297e-01,2.070439815521240234e+00
1.436979055404663086e+00,6.835330128669738770e-01,7.175110578536987305e-01,6.837259531021118164e-01,5.742444992065429688e-01,3.726882934570312500e-01,2.657220959663391113e-01,-2.181912362575531006e-01,-2.593638300895690918e-01,-6.618711352348327637e-02,8.539528250694274902e-01,9.600929021835327148e-01,1.014971971511840820e+00,7.182299494743347168e-01,2.081322669982910156e+00
1.451913714408874512e+00,6.927865743637084961e-01,7.239621281623840332e-01,6.903284788131713867e-01,-3.141873180866241455e-01,7.402455806732177734e-02,4.782995581626892090e-01,-1.888872981071472168e-01,-1.875607818365097046e-01,-1.641291379928588867e-02,8.584896922111511230e-01,9.653575420379638672e-01,1.021450996398925781e+00,7.218606472015380859e-01,2.094398975372314453e+00
1.463197708129882812e+00,6.981196999549865723e-01,7.301383018493652344e-01,6.968115568161010742e-01,-1.077468544244766235e-01,2.420437037944793701e-01,8.468590676784515381e-03,-1.546457707881927490e-01,-1.081748604774475098e-01,4.288177192211151123e-02,8.631955981254577637e-01,9.707732200622558594e-01,1.028058171272277832e+00,7.257812023162841797e-01,2.106603145599365234e+00
1.485433816909790039e+00,7.033447623252868652e-01,7.348905205726623535e-01,7.015465497970581055e-01,1.165584027767181396e-01,2.542532086372375488e-01,4.634549021720886230e-01,-1.214617341756820679e-01,-4.024203121662139893e-02,1.059176325798034668e-01,8.674499392509460449e-01,9.755959510803222656e-01,1.034060478210449219e+00,7.291650176048278809e-01,2.118149757385253906e+00
1.504599928855895996e+00,7.174889445304870605e-01,7.370806932449340820e-01,7.084127068519592285e-01,3.347066342830657959e-01,-1.923384964466094971e-01,3.041991591453552246e-01,-8.281058073043823242e-02,3.047434985637664795e-02,1.811767965555191040e-01,8.721737265586853027e-01,9.811262488365173340e-01,1.041029453277587891e+00,7.327390909194946289e-01,2.131294727325439453e+00
1.518373012542724609e+00,6.426862478256225586e-01,7.857100367546081543e-01,7.326408624649047852e-01,6.683743000030517578e-02,2.349708974361419678e-01,3.021697998046875000e-01,-4.480370879173278809e-02,9.868626296520233154e-02,2.083671987056732178e-01,8.260042071342468262e-01,9.754505157470703125e-01,1.060548067092895508e+00,8.323304653167724609e-01,2.145034551620483398e+00
1.538700699806213379e+00,6.588138341903686523e-01,7.579841017723083496e-01,7.735134363174438477e-01,1.607118546962738037e-01,-2.705685794353485107e-02,4.598827958106994629e-01,-3.214523196220397949e-03,1.799740046262741089e-01,2.773690223693847656e-01,8.864474892616271973e-01,1.007825732231140137e+00,1.071392774581909180e+00,9.056279063224792480e-01,2.157324314117431641e+00
1.554796934127807617e+00,6.716570258140563965e-01,7.600995302200317383e-01,7.782998085021972656e-01,2.625220119953155518e-01,9.316621720790863037e-02,4.703253507614135742e-01,4.167585074901580811e-02,2.366226762533187866e-01,3.468093872070312500e-01,8.912616372108459473e-01,1.013407826423645020e+00,1.078315019607543945e+00,9.082230925559997559e-01,2.171368360519409180e+00
1.569399833679199219e+00,6.790205240249633789e-01,7.703620195388793945e-01,7.831410765647888184e-01,7.439528703689575195e-01,1.782830357551574707e-01,5.665395259857177734e-01,9.339974820613861084e-02,2.937839031219482422e-01,4.138212502002716064e-01,8.961372971534729004e-01,1.019088506698608398e+00,1.085324287414550781e+00,9.109852313995361328e-01,2.185579538345336914e+00
1.594539761543273926e+00,6.861234307289123535e-01,7.742623090744018555e-01,7.869389653205871582e-01,3.463920652866363525e-01,5.871064960956573486e-02,2.306417375802993774e-01,1.432735770940780640e-01,3.442108631134033203e-01,4.676963984966278076e-01,9.006419777870178223e-01,1.024306416511535645e+00,1.091729044914245605e+00,9.133361577987670898e-01,2.198010444641113281e+00
1.608146905899047852e+00,7.012386322021484375e-01,7.742713093757629395e-01,7.918388247489929199e-01,1.284321546554565430e-01,5.145025849342346191e-01,4.246547818183898926e-01,1.958135515451431274e-01,3.956696987152099609e-01,5.178526639938354492e-01,9.054240584373474121e-01,1.029920101165771484e+00,1.098695397377014160e+00,9.155371189117431641e-01,2.212507963180541992e+00
1.624906897544860840e+00,7.045775055885314941e-01,7.852193713188171387e-01,7.956846952438354492e-01,6.338867545127868652e-02,3.478749096393585205e-02,2.804912924766540527e-01,2.495133429765701294e-01,4.442207217216491699e-01,5.607582330703735352e-01,9.101335406303405762e-01,1.035339117050170898e+00,1.105272889137268066e+00,9.178944230079650879e-01,2.226574897766113281e+00
1.650544762611389160e+00,7.130586504936218262e-01,7.853027582168579102e-01,7.990212440490722656e-01,-1.349086314439773560e-02,-5.301991850137710571e-02,4.061868786811828613e-01,2.992362380027770996e-01,4.880496263504028320e-01,5.974060297012329102e-01,9.147093892097473145e-01,1.040619254112243652e+00,1.111765623092651367e+00,9.197500348091125488e-01,2.239351034164428711e+00
1.675352931022644043e+00,7.272801995277404785e-01,7.890688180923461914e-01,8.038576841354370117e-01,2.229261398315429688e-01,2.065669000148773193e-01,6.000959277153015137e-01,3.510553836822509766e-01,5.329831242561340332e-01,6.343692541122436523e-01,9.196645617485046387e-01,1.046413064002990723e+00,1.118976473808288574e+00,9.214894175529479980e-01,2.255187273025512695e+00
1.692195892333984375e+00,7.364289760589599609e-01,7.936132550239562988e-01,8.085880279541015625e-01,4.698223471641540527e-01,4.381699562072753906e-01,7.384973168373107910e-01,4.091580510139465332e-01,5.778438448905944824e-01,6.711293458938598633e-01,9.251109957695007324e-01,1.052730321884155273e+00,1.126569867134094238e+00,9.233465790748596191e-01,2.271379470825195312e+00
1.707545399665832520e+00,7.398774027824401855e-01,7.986040115356445312e-01,8.116322755813598633e-01,9.995698928833007812e-04,1.162764877080917358e-01,3.524440526962280273e-01,4.608358144760131836e-01,6.155593991279602051e-01,7.021206617355346680e-01,9.301761984825134277e-01,1.058507442474365234e+00,1.133519291877746582e+00,9.245499968528747559e-01,2.286806344985961914e+00
1.733598113059997559e+00,7.481821179389953613e-01,8.051414489746093750e-01,8.149827122688293457e-01,-2.186868339776992798e-02,3.159312307834625244e-01,2.535772919654846191e-01,5.103433728218078613e-01,6.506298780441284180e-01,7.316634058952331543e-01,9.352460503578186035e-01,1.064273715019226074e+00,1.140700459480285645e+00,9.255324602127075195e-01,2.302354097366333008e+00
1.750192165374755859e+00,7.637166380882263184e-01,8.086296319961547852e-01,8.197610974311828613e-01,8.067250251770019531e-01,8.211448788642883301e-02,2.255076020956039429e-01,5.615939497947692871e-01,6.856107711791992188e-01,7.611858844757080078e-01,9.405414462089538574e-01,1.070403933525085449e+00,1.148423552513122559e+00,9.264145493507385254e-01,2.319066286087036133e+00
1.765707612037658691e+00,7.680344581604003906e-01,8.180769681930541992e-01,8.230374455451965332e-01,3.853590488433837891e-01,8.409351110458374023e-03,7.162501215934753418e-01,6.073935627937316895e-01,7.153023481369018555e-01,7.858110666275024414e-01,9.454434514045715332e-01,1.075918674468994141e+00,1.155141949653625488e+00,9.268943667411804199e-01,2.334413051605224609e+00
1.788607478141784668e+00,7.745512127876281738e-01,8.194246888160705566e-01,8.254055380821228027e-01,4.519488215446472168e-01,2.974378168582916260e-01,3.736979961395263672e-01,6.453853249549865723e-01,7.417995929718017578e-01,8.071383237838745117e-01,9.499981999397277832e-01,1.080907702445983887e+00,1.161301255226135254e+00,9.268185496330261230e-01,2.347899913787841797e+00
1.801965713500976562e+00,7.872433066368103027e-01,8.235183954238891602e-01,8.288895487785339355e-01,3.060358166694641113e-01,2.573386728763580322e-01,5.591613650321960449e-01,6.827463507652282715e-01,7.694170475006103516e-01,8.282483816146850586e-01,9.547031521797180176e-01,1.086152791976928711e+00,1.167883276939392090e+00,9.263233542442321777e-01,2.363577127456665039e+00
1.811424255371093750e+00,7.906884551048278809e-01,8.323055505752563477e-01,8.316920995712280273e-01,7.274506688117980957e-01,5.924532413482666016e-01,5.886351466178894043e-01,7.180057168006896973e-01,7.951894998550415039e-01,8.481472730636596680e-01,9.591994881629943848e-01,1.091137528419494629e+00,1.174134612083435059e+00,9.257834553718566895e-01,2.377764940261840820e+00
1.821712613105773926e+00,7.949892878532409668e-01,8.331537246704101562e-01,8.330774307250976562e-01,3.149382472038269043e-01,6.825619935989379883e-01,1.006393671035766602e+00,7.446569800376892090e-01,8.156912326812744141e-01,8.649278879165649414e-01,9.629737734794616699e-01,1.095267653465270996e+00,1.179393410682678223e+00,9.247476458549499512e-01,2.389195442199707031e+00
1.828516244888305664e+00,8.025079369544982910e-01,8.388619422912597656e-01,8.346553444862365723e-01,9.498847723007202148e-01,5.356565117835998535e-01,5.302960276603698730e-01,7.675403356552124023e-01,8.336276412010192871e-01,8.796606063842773438e-01,9.663814902305603027e-01,1.098964452743530273e+00,1.184297680854797363e+00,9.235480427742004395e-01,2.400405645370483398e+00
1.834324121475219727e+00,8.062084913253784180e-01,8.427082300186157227e-01,8.359431624412536621e-01,5.909692049026489258e-01,8.173992633819580078e-01,9.338015317916870117e-01,7.869566082954406738e-01,8.488088250160217285e-01,8.923323154449462891e-01,9.693047404289245605e-01,1.102134943008422852e+00,1.188477635383605957e+00,9.221800565719604492e-01,2.409265756607055664e+00
1.844529509544372559e+00,8.103631734848022461e-01,8.442096710205078125e-01,8.362047672271728516e-01,1.030478477478027344e+00,2.336618900299072266e-01,1.021294355392456055e+00,7.995992302894592285e-01,8.599536418914794922e-01,9.021940231323242188e-01,9.716095328330993652e-01,1.104532718658447266e+00,1.191440701484680176e+00,9.203318357467651367e-01,2.415799379348754883e+00
1.842704176902770996e+00,8.168708086013793945e-01,8.458899259567260742e-01,8.367156386375427246e-01,3.854901790618896484e-01,3.340279161930084229e-01,9.380095601081848145e-01,8.104078173637390137e-01,8.702992796897888184e-01,9.108401536941528320e-01,9.737634062767028809e-01,1.106745719909667969e+00,1.194159388542175293e+00,9.182664155960083008e-01,2.422404527664184570e+00
1.837559938430786133e+00,8.148038983345031738e-01,8.466050624847412109e-01,8.360261917114257812e-01,3.531187772750854492e-01,2.757045626640319824e-01,6.579746603965759277e-01,8.179765343666076660e-01,8.785102963447570801e-01,9.175380468368530273e-01,9.754667878150939941e-01,1.108371734619140625e+00,1.195957183837890625e+00,9.159525036811828613e-01,2.427021980285644531e+00
1.845857024192810059e+00,8.148078322410583496e-01,8.456263542175292969e-01,8.345117568969726562e-01,4.200519621372222900e-02,7.320807576179504395e-01,6.765286326408386230e-01,8.208424448966979980e-01,8.836008906364440918e-01,9.223502874374389648e-01,9.764756560325622559e-01,1.109222888946533203e+00,1.196794986724853516e+00,9.132665991783142090e-01,2.428597927093505859e+00
1.853822112083435059e+00,8.244273662567138672e-01,8.464850187301635742e-01,8.342196345329284668e-01,4.924604892730712891e-01,5.686693787574768066e-01,5.373060107231140137e-01,8.232328295707702637e-01,8.885897994041442871e-01,9.265389442443847656e-01,9.774479269981384277e-01,1.110152959823608398e+00,1.197812914848327637e+00,9.104023575782775879e-01,2.431379795074462891e+00
1.848926901817321777e+00,8.269405961036682129e-01,8.494559526443481445e-01,8.341811895370483398e-01,2.335396111011505127e-01,5.840245485305786133e-01,6.203712821006774902e-01,8.272814154624938965e-01,8.937448859214782715e-01,9.302761554718017578e-01,9.785018563270568848e-01,1.111171007156372070e+00,1.198743224143981934e+00,9.078206419944763184e-01,2.434277772903442383e+00
1.845193266868591309e+00,8.213670849800109863e-01,8.482964038848876953e-01,8.321806788444519043e-01,8.078064322471618652e-01,2.023124992847442627e-01,8.695380091667175293e-01,8.280941843986511230e-01,8.962567448616027832e-01,9.324254989624023438e-01,9.790351986885070801e-01,1.111489176750183105e+00,1.198600769042968750e+00,9.052471518516540527e-01,2.434748649597167969e+00
1.853573203086853027e+00,8.232597112655639648e-01,8.458040356636047363e-01,8.304638266563415527e-01,7.929974794387817383e-01,3.806449174880981445e-01,7.992737889289855957e-01,8.285771608352661133e-01,8.983414769172668457e-01,9.339343309402465820e-01,9.794072508811950684e-01,1.111649274826049805e+00,1.198629021644592285e+00,9.029335379600524902e-01,2.435345411300659180e+00
1.855398535728454590e+00,8.315901160240173340e-01,8.477781414985656738e-01,8.308181166648864746e-01,1.021186262369155884e-01,4.162458181381225586e-01,5.998658537864685059e-01,8.329396247863769531e-01,9.025356173515319824e-01,9.361233711242675781e-01,9.801391959190368652e-01,1.112385034561157227e+00,1.199645400047302246e+00,9.010918736457824707e-01,2.437802076339721680e+00
1.851084113121032715e+00,8.297051787376403809e-01,8.499445319175720215e-01,8.303895592689514160e-01,1.888787746429443359e-01,7.344160676002502441e-01,1.090831875801086426e+00,8.370279073715209961e-01,9.053803086280822754e-01,9.376587867736816406e-01,9.806715846061706543e-01,1.112830162048339844e+00,1.200028777122497559e+00,8.994773030281066895e-01,2.438982248306274414e+00
1.847101569175720215e+00,8.264502882957458496e-01,8.482812643051147461e-01,8.287481665611267090e-01,6.378333568572998047e-01,4.249101877212524414e-02,9.913156628608703613e-01,8.378446102142333984e-01,9.060695767402648926e-01,9.381830692291259766e-01,9.808315634727478027e-01,1.112753629684448242e+00,1.199713587760925293e+00,8.978798389434814453e-01,2.438374280929565430e+00
1.838638544082641602e+00,8.274530172348022461e-01,8.464708328247070312e-01,8.276133537292480469e-01,4.644508361816406250e-01,7.039708495140075684e-01,1.223341464996337891e+00,8.386571407318115234e-01,9.067721962928771973e-01,9.386175870895385742e-01,9.809066653251647949e-01,1.112635612487792969e+00,1.199618458747863770e+00,8.963845372200012207e-01,2.438492536544799805e+00
1.831835031509399414e+00,8.248938322067260742e-01,8.468768596649169922e-01,8.266130089759826660e-01,7.405036687850952148e-01,8.027026057243347168e-01,4.826299548149108887e-01,8.386201858520507812e-01,9.062452912330627441e-01,9.386765956878662109e-01,9.805876612663269043e-01,1.112171411514282227e+00,1.199187636375427246e+00,8.950145244598388672e-01,2.436717748641967773e+00
1.833162546157836914e+00,8.240187168121337891e-01,8.464004993438720703e-01,8.251987695693969727e-01,3.452610969543457031e-01,5.108120441436767578e-01,6.142875552177429199e-01,8.345244526863098145e-01,9.025037884712219238e-01,9.375472068786621094e-01,9.796440005302429199e-01,1.111046910285949707e+00,1.197759151458740234e+00,8.935095667839050293e-01,2.432565212249755859e+00
1.827354669570922852e+00,8.271110653877258301e-01,8.462353944778442383e-01,8.245307207107543945e-01,4.010235667228698730e-01,3.236232697963714600e-01,6.771035194396972656e-01,8.296436667442321777e-01,8.983030915260314941e-01,9.361764192581176758e-01,9.786869883537292480e-01,1.109960556030273438e+00,1.196295499801635742e+00,8.921917080879211426e-01,2.429305553436279297e+00
1.814909100532531738e+00,8.222048878669738770e-01,8.458067774772644043e-01,8.232923150062561035e-01,7.150506973266601562e-02,4.489199519157409668e-01,3.816429972648620605e-01,8.245059847831726074e-01,8.936927914619445801e-01,9.345781803131103516e-01,9.776725172996520996e-01,1.108775615692138672e+00,1.194587826728820801e+00,8.911812901496887207e-01,2.425727367401123047e+00
1.808188438415527344e+00,8.160842061042785645e-01,8.430273532867431641e-01,8.210732936859130859e-01,-3.182262182235717773e-02,8.352282047271728516e-01,6.332561373710632324e-01,8.167707324028015137e-01,8.873459696769714355e-01,9.321984052658081055e-01,9.763118624687194824e-01,1.107178688049316406e+00,1.192384123802185059e+00,8.902499079704284668e-01,2.420436382293701172e+00
1.802795410156250000e+00,8.169320821762084961e-01,8.410205841064453125e-01,8.198753595352172852e-01,6.052749156951904297e-01,4.799039959907531738e-01,3.995319008827209473e-01,8.086254000663757324e-01,8.809179663658142090e-01,9.297331571578979492e-01,9.748819470405578613e-01,1.105624318122863770e+00,1.190444231033325195e+00,8.894598484039306641e-01,2.415841579437255859e+00
1.793668627738952637e+00,8.154802918434143066e-01,8.415111899375915527e-01,8.193190693855285645e-01,7.717850804328918457e-02,9.347217082977294922e-01,8.852768540382385254e-01,8.008162379264831543e-01,8.742623925209045410e-01,9.272392988204956055e-01,9.733818173408508301e-01,1.104096174240112305e+00,1.188500046730041504e+00,8.889467120170593262e-01,2.411010742187500000e+00
1.785454630851745605e+00,8.099579215049743652e-01,8.404120802879333496e-01,8.179098963737487793e-01,4.900593757629394531e-01,-1.017011702060699463e-02,5.983651280403137207e-01,7.898303866386413574e-01,8.650751709938049316e-01,9.236404895782470703e-01,9.714741110801696777e-01,1.102110028266906738e+00,1.185759663581848145e+00,8.885411620140075684e-01,2.404498815536499023e+00
1.783712148666381836e+00,8.072163462638854980e-01,8.378504514694213867e-01,8.164764642715454102e-01,2.179814875125885010e-01,4.312087297439575195e-01,5.807303190231323242e-01,7.772637009620666504e-01,8.549810051918029785e-01,9.194574356079101562e-01,9.694730639457702637e-01,1.100027561187744141e+00,1.182930350303649902e+00,8.883972764015197754e-01,2.398251771926879883e+00
1.779563665390014648e+00,8.077703118324279785e-01,8.371549248695373535e-01,8.162657618522644043e-01,3.161269426345825195e-01,3.657092750072479248e-01,7.728208899497985840e-01,7.670047879219055176e-01,8.467602133750915527e-01,9.160128831863403320e-01,9.677965044975280762e-01,1.098437547683715820e+00,1.180852651596069336e+00,8.887131810188293457e-01,2.393615722656250000e+00
1.768445611000061035e+00,8.041004538536071777e-01,8.369309902191162109e-01,8.160026669502258301e-01,7.298955917358398438e-01,4.609264135360717773e-01,7.721777558326721191e-01,7.573997974395751953e-01,8.388186693191528320e-01,9.125664234161376953e-01,9.662527441978454590e-01,1.096981763839721680e+00,1.178857922554016113e+00,8.894473910331726074e-01,2.389297008514404297e+00
1.768196702003479004e+00,7.973698973655700684e-01,8.346409797668457031e-01,8.148732185363769531e-01,6.045379638671875000e-01,1.982012093067169189e-01,4.844627976417541504e-01,7.455288767814636230e-01,8.293784260749816895e-01,9.082925319671630859e-01,9.645320773124694824e-01,1.095233559608459473e+00,1.176484704017639160e+00,8.904137015342712402e-01,2.383894443511962891e+00
1.758323311805725098e+00,8.008146882057189941e-01,8.334600925445556641e-01,8.148106932640075684e-01,4.328598380088806152e-01,6.524651050567626953e-01,7.053266763687133789e-01,7.355282902717590332e-01,8.217298984527587891e-01,9.047901630401611328e-01,9.631920456886291504e-01,1.093955993652343750e+00,1.174887061119079590e+00,8.914555907249450684e-01,2.380133867263793945e+00
1.750441074371337891e+00,7.933463454246520996e-01,8.332485556602478027e-01,8.145612478256225586e-01,4.584711790084838867e-01,2.710285484790802002e-01,7.951328158378601074e-01,7.251737713813781738e-01,8.133230209350585938e-01,9.009511470794677734e-01,9.616703391075134277e-01,1.092458486557006836e+00,1.173003673553466797e+00,8.925628066062927246e-01,2.376124382019042969e+00
1.754174709320068359e+00,7.900381684303283691e-01,8.315568566322326660e-01,8.138814568519592285e-01,4.907549619674682617e-01,2.662267982959747314e-01,1.668393760919570923e-01,7.125452756881713867e-01,8.031045794486999512e-01,8.963139057159423828e-01,9.599630236625671387e-01,1.090755105018615723e+00,1.170782685279846191e+00,8.933928012847900391e-01,2.370022773742675781e+00
1.744965076446533203e+00,7.945767045021057129e-01,8.305742144584655762e-01,8.145365118980407715e-01,6.806020438671112061e-02,9.224566817283630371e-02,3.554528355598449707e-01,7.023360729217529297e-01,7.946098446846008301e-01,8.922405242919921875e-01,9.586072564125061035e-01,1.089476823806762695e+00,1.169174790382385254e+00,8.943561911582946777e-01,2.367099761962890625e+00
1.738991141319274902e+00,7.856084704399108887e-01,8.309637308120727539e-01,8.141080141067504883e-01,4.993747472763061523e-01,8.597671389579772949e-01,7.099262475967407227e-01,6.941958069801330566e-01,7.866156101226806641e-01,8.883335590362548828e-01,9.572946429252624512e-01,1.088168621063232422e+00,1.167482495307922363e+00,8.956437706947326660e-01,2.363277912139892578e+00
1.740650534629821777e+00,7.840662002563476562e-01,8.284777998924255371e-01,8.131240606307983398e-01,5.979399085044860840e-01,2.296525239944458008e-01,6.973097920417785645e-01,6.831337213516235352e-01,7.771887779235839844e-01,8.835496902465820312e-01,9.559275507926940918e-01,1.086697816848754883e+00,1.165588736534118652e+00,8.966266512870788574e-01,2.358351469039916992e+00
1.744467258453369141e+00,7.863616347312927246e-01,8.275160193443298340e-01,8.138573169708251953e-01,6.409655809402465820e-01,8.707616329193115234e-01,2.962868809700012207e-01,6.763304471969604492e-01,7.707048058509826660e-01,8.801010847091674805e-01,9.549214243888854980e-01,1.085730791091918945e+00,1.164562582969665527e+00,8.975769877433776855e-01,2.356613159179687500e+00
1.741563320159912109e+00,7.859542965888977051e-01,8.295093774795532227e-01,8.150338530540466309e-01,7.437111139297485352e-01,1.815674304962158203e-01,3.930792808532714844e-01,6.753820776939392090e-01,7.676432132720947266e-01,8.783264160156250000e-01,9.544586539268493652e-01,1.085403800010681152e+00,1.164202094078063965e+00,8.986864686012268066e-01,2.355286836624145508e+00
1.741812229156494141e+00,7.809749245643615723e-01,8.280382156372070312e-01,8.149054050445556641e-01,8.168115615844726562e-01,5.461973547935485840e-01,9.046160578727722168e-01,6.716470122337341309e-01,7.632859349250793457e-01,8.754688501358032227e-01,9.538407921791076660e-01,1.084771513938903809e+00,1.163321614265441895e+00,8.997866511344909668e-01,2.353805303573608398e+00
1.749943256378173828e+00,7.817786335945129395e-01,8.268575072288513184e-01,8.152173757553100586e-01,1.432006359100341797e-01,1.459122300148010254e-01,6.632857918739318848e-01,6.708380579948425293e-01,7.617108225822448730e-01,8.738516569137573242e-01,9.535985589027404785e-01,1.084592103958129883e+00,1.163279175758361816e+00,9.010238647460937500e-01,2.353584527969360352e+00
1.744550228118896484e+00,7.864784598350524902e-01,8.284624218940734863e-01,8.169676661491394043e-01,3.162474036216735840e-01,6.293786764144897461e-01,4.985522031784057617e-01,6.753002405166625977e-01,7.639893293380737305e-01,8.740870952606201172e-01,9.539356827735900879e-01,1.085118174552917480e+00,1.164265036582946777e+00,9.025552868843078613e-01,2.355670928955078125e+00
1.736087203025817871e+00,7.787446379661560059e-01,8.291023969650268555e-01,8.173800706863403320e-01,6.523069143295288086e-01,1.567181944847106934e-01,6.593595147132873535e-01,6.779913306236267090e-01,7.644327878952026367e-01,8.733367919921875000e-01,9.539622664451599121e-01,1.085221648216247559e+00,1.164551615715026855e+00,9.040306806564331055e-01,2.356092214584350586e+00
1.741231441497802734e+00,7.752313017845153809e-01,8.269734382629394531e-01,8.168652653694152832e-01,6.628810167312622070e-01,4.718959927558898926e-01,3.285054564476013184e-01,6.753022074699401855e-01,7.614389657974243164e-01,8.707640171051025391e-01,9.534880518913269043e-01,1.084731817245483398e+00,1.164152264595031738e+00,9.051452279090881348e-01,2.354234457015991211e+00
1.730777144432067871e+00,7.823701500892639160e-01,8.274564743041992188e-01,8.182410001754760742e-01,1.286382377147674561e-01,5.307880640029907227e-01,7.641364336013793945e-01,6.749014258384704590e-01,7.602749466896057129e-01,8.691256046295166016e-01,9.532508254051208496e-01,1.084629297256469727e+00,1.164455294609069824e+00,9.063432216644287109e-01,2.354541540145874023e+00
1.719659090042114258e+00,7.724964022636413574e-01,8.290005326271057129e-01,8.181666135787963867e-01,5.056493878364562988e-01,2.434082031250000000e-01,4.508135914802551270e-01,6.720876097679138184e-01,7.558588385581970215e-01,8.659555912017822266e-01,9.524511694908142090e-01,1.083853244781494141e+00,1.163684725761413574e+00,9.075329899787902832e-01,2.352292776107788086e+00
