# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4682577,1.3169883,1.1532712,1.0903813,1.3172281,1.4383533,1.4005419,1.2082381,1.0317127,1.2728362,0.8599329,1.1471106,1.0755585,1.1808331,0.16453509
1.518655,1.2997792,1.1470991,1.0848247,1.3057246,1.4198796,1.3797879,1.1618679,1.0557396,1.2715162,0.8579574,1.1467012,1.0735261,1.1804605,0.16197999
1.4682577,1.312479,1.1584687,1.1001103,1.3108327,1.44764,1.421945,1.1190807,1.0879569,1.2701645,0.8572713,1.1481495,1.0719519,1.1809912,0.17422916
1.4682577,1.3022113,1.150341,1.0847905,1.3088489,1.4151778,1.384282,1.0929043,1.1045197,1.268196,0.85219353,1.1444912,1.0676006,1.1723943,0.16034575
1.4682577,1.2919959,1.1447401,1.0849761,1.2848698,1.4117047,1.3771099,1.092791,1.0943669,1.2665588,0.851856,1.1421658,1.0647842,1.1683769,0.1688319
1.4682577,1.3077391,1.1522744,1.0885093,1.2967081,1.4098319,1.3807396,1.1091154,1.0765574,1.2660025,0.85082597,1.1403428,1.0647694,1.1628499,0.15659659
1.443059,1.2909545,1.1472826,1.0890186,1.2856464,1.4087793,1.3794439,1.1292467,1.0572957,1.2654412,0.8534851,1.1395743,1.0645672,1.1543508,0.1668994
1.3926617,1.288268,1.142049,1.0804261,1.276608,1.3895926,1.3590957,1.1466408,1.0438908,1.2629416,0.84954464,1.1330141,1.0596575,1.1441476,0.15943028
1.3649431,1.2621132,1.1134708,1.0622323,1.2450495,1.3524445,1.3109087,1.149179,1.0299513,1.2592983,0.84588116,1.1252036,1.0535927,1.1333277,0.15432183
1.3095062,1.2461284,1.1021111,1.05522,1.216258,1.3258826,1.2822362,1.1524751,1.01971,1.2536273,0.8403162,1.1163453,1.0455635,1.121361,0.15042146
1.2339102,1.210682,1.0687025,1.0353316,1.1791688,1.279742,1.2316468,1.1385392,1.0105859,1.2450246,0.83041775,1.1025321,1.032201,1.1036496,0.14345683
1.1828829,1.1551491,1.0111586,0.9958007,1.1223438,1.2163297,1.159649,1.1226147,0.99875134,1.2302,0.81430477,1.082549,1.0112047,1.0810654,0.13742323
1.1154765,1.1230373,0.9813012,0.9712171,1.0751705,1.1660012,1.111014,1.0944166,0.98069644,1.2058455,0.795286,1.060367,0.9880759,1.0605474,0.1299573
1.0902778,1.0660638,0.9276637,0.9322718,1.0245987,1.1044024,1.0482334,1.0571927,0.9489947,1.1638892,0.7738542,1.0371667,0.96132416,1.0351028,0.1249374
1.0398805,1.0358706,0.9141165,0.9283088,0.9817326,1.0682122,1.0220677,1.0148242,0.9032256,1.1117204,0.75292367,1.0150584,0.9343246,1.0111802,0.120326236
0.98696333,1.0041987,0.8600397,0.88796747,0.95306003,1.021932,0.979167,0.965927,0.8468421,1.0578346,0.7313254,0.9920438,0.9076014,0.98522836,0.11150612
0.9315263,0.9415498,0.7997102,0.82985663,0.9112755,0.97591513,0.9280586,0.91287434,0.7849501,1.0136453,0.7102462,0.9687895,0.87948304,0.95983976,0.10755791
0.90632766,0.9001748,0.734279,0.76118,0.87673306,0.92971414,0.87533283,0.8622725,0.7310203,0.98735183,0.68829346,0.94496816,0.8513772,0.933402,0.101871565
0.8559303,0.88930637,0.7413453,0.75418097,0.8421885,0.9019567,0.849638,0.8209928,0.69356376,0.97253907,0.67089,0.9240392,0.8260471,0.9118039,0.09806736
0.83325154,0.8357841,0.6845971,0.69867986,0.8124889,0.8579054,0.8047691,0.77981603,0.65357727,0.9534098,0.64984053,0.90020055,0.7974382,0.8838342,0.09553678
0.78789395,0.83392256,0.6822613,0.68782926,0.7813488,0.8307623,0.78177476,0.7469954,0.6193711,0.93243647,0.63111377,0.8780771,0.77099305,0.8606592,0.093922034
0.78789395,0.7705196,0.6291698,0.62362033,0.7586684,0.79071534,0.741589,0.71333313,0.5821042,0.904217,0.61123717,0.85505503,0.7453861,0.83782965,0.09030153
0.78789395,0.80303127,0.66004944,0.65655065,0.7338507,0.7796252,0.73934686,0.69211733,0.5540402,0.88296163,0.5978097,0.839138,0.7259319,0.8213802,0.08934341
0.712298,0.7878625,0.66367507,0.65852195,0.7324846,0.77064985,0.7423569,0.6757771,0.5326769,0.8661756,0.5860002,0.8256372,0.7117794,0.8085889,0.08831178
0.712298,0.68811613,0.5454382,0.5381312,0.7038331,0.71819913,0.67432463,0.64750564,0.49693602,0.83447593,0.5690321,0.80860084,0.69038945,0.7887075,0.08920042
0.68709934,0.7065539,0.5828638,0.5391572,0.67752576,0.7115871,0.66977215,0.6281366,0.47124293,0.8091993,0.5562356,0.7940732,0.6735241,0.7819597,0.084663585
0.636702,0.666794,0.5580883,0.51943755,0.66876376,0.6898382,0.6505164,0.6074861,0.4477142,0.7843671,0.5436182,0.78177077,0.6598906,0.76896495,0.07999255
0.5535464,0.64102685,0.5052587,0.47989753,0.63055146,0.6507126,0.60051674,0.5783036,0.4121224,0.74302566,0.5239994,0.76288915,0.6348086,0.74920124,0.08172186
0.5535464,0.51580626,0.40635735,0.34823003,0.5877341,0.5896925,0.52606905,0.5239304,0.35977614,0.6756873,0.49187517,0.7310788,0.59928733,0.72862643,0.07539071
0.5535464,0.57390946,0.4599904,0.3980083,0.5462333,0.5775481,0.52273166,0.4809968,0.32205307,0.62507075,0.47148186,0.70932513,0.5738098,0.71479833,0.06912275
0.53464746,0.5744182,0.47717452,0.42682958,0.5361792,0.56184304,0.5268264,0.45250422,0.29349285,0.58715993,0.45125812,0.68805796,0.5499942,0.6925443,0.06767054
0.47795048,0.5586901,0.4471857,0.41441408,0.51895297,0.5365603,0.50993115,0.43352968,0.2667392,0.5549121,0.43153995,0.6643222,0.5247255,0.66888565,0.07220198
0.47795048,0.44969022,0.3619179,0.29904556,0.49733385,0.49461785,0.4608103,0.4076305,0.23518714,0.51777077,0.4100104,0.63765776,0.50024617,0.6498551,0.06978719
0.47795048,0.4828207,0.39296633,0.3175331,0.47245002,0.48968953,0.45693934,0.39121574,0.21594052,0.4942327,0.40127385,0.6241365,0.4872784,0.64153534,0.065326855
0.4099141,0.48293304,0.40735054,0.3400687,0.4658346,0.48188272,0.4598381,0.3811933,0.20149103,0.47854728,0.39145607,0.61213857,0.47516483,0.6248741,0.06339951
0.4099141,0.39618757,0.31499663,0.26197344,0.4340221,0.43296412,0.3998875,0.36526302,0.1720779,0.44850117,0.3699304,0.5870249,0.44892126,0.5974481,0.06513776
0.4099141,0.42102128,0.33602428,0.2519184,0.40798533,0.42444018,0.39446825,0.35019827,0.14873809,0.42780524,0.35427982,0.5623122,0.4293524,0.58564335,0.06107427
0.3595168,0.41033614,0.34908062,0.25800726,0.40399754,0.41728437,0.3990354,0.3402484,0.13533777,0.4175369,0.34508055,0.5493946,0.41979295,0.5766837,0.057418182
0.33431813,0.36485124,0.28830117,0.21092305,0.3753274,0.37919742,0.35244387,0.33513394,0.10829677,0.39906925,0.32678926,0.5291469,0.399341,0.5595271,0.060230747
0.33431813,0.3459348,0.28007784,0.14892474,0.3495752,0.35425118,0.3269621,0.3238601,0.06907384,0.3862329,0.3039232,0.49948996,0.3777631,0.55660737,0.056644335
0.3091195,0.354343,0.3022398,0.16551057,0.3368165,0.3474587,0.32757637,0.3118053,0.038844135,0.37835664,0.28784013,0.48427856,0.36519486,0.5703377,0.052405074
0.25872216,0.34403133,0.27601454,0.15477747,0.31894735,0.32362556,0.3056621,0.29208404,0.034806266,0.36260587,0.27121133,0.47404563,0.34968108,0.5816148,0.053427413
0.25872216,0.2883444,0.22870013,0.09423657,0.2907073,0.28433394,0.25970733,0.19704022,0.10293326,0.33897936,0.2499861,0.45564693,0.32684916,0.59781796,0.05223404
0.20328513,0.3113498,0.24946779,0.10399288,0.26983544,0.27702695,0.2562496,0.17993562,0.1778011,0.32291335,0.23627459,0.4464727,0.31230903,0.60320383,0.047849134
0.23100364,0.23778933,0.19804448,0.063977405,0.24637577,0.2354945,0.20941691,0.17055854,0.15839827,0.30217177,0.21538453,0.428899,0.29103225,0.584375,0.046080545
0.1755666,0.3226791,0.24528667,0.12398183,0.22344777,0.24167961,0.22595397,0.16759963,0.13496143,0.2963393,0.2022853,0.4076053,0.27324665,0.56975293,0.047605887
0.1755666,0.2181597,0.17437392,0.047860365,0.21843451,0.19781181,0.18664324,0.16226004,0.09579788,0.2892893,0.18103622,0.38050318,0.25307822,0.5429632,0.047221884
0.1755666,0.2671795,0.19887877,0.059966873,0.18681459,0.19256976,0.1739516,0.1639323,0.06781264,0.28539824,0.16884623,0.36116338,0.23556666,0.52588445,0.04756178
0.1755666,0.2451914,0.1900399,0.049407065,0.19096866,0.18276575,0.18161201,0.1739591,0.02648068,0.28534523,0.15773582,0.34141082,0.22510846,0.5091492,0.046734884
0.118869625,0.26539612,0.20521553,0.079591304,0.18003827,0.17970154,0.17721835,0.19878075,-0.021487074,0.28282258,0.15354325,0.33415532,0.21779479,0.4948259,0.047902837
0.09997063,0.17956382,0.15629333,0.014006771,0.16528416,0.13846411,0.1284641,0.2263237,-0.05148275,0.27878648,0.13344696,0.30942845,0.19868217,0.47695082,0.046805456
0.09997063,0.16546506,0.1632441,0.002244942,0.1353381,0.12532124,0.10243425,0.2320524,-0.061086867,0.27434096,0.117471844,0.29237652,0.18128963,0.47380155,0.045677677
0.09997063,0.16666937,0.1778401,0.017641045,0.12392765,0.11844493,0.10296892,0.22963819,-0.061783794,0.2673496,0.09988849,0.27696985,0.16490644,0.47588897,0.045474008
0.031934258,0.18656732,0.18811235,0.042041566,0.11216682,0.10952157,0.10072831,0.22751214,-0.059281018,0.25468957,0.08028674,0.26343232,0.14591612,0.47602975,0.046297863
0.031934258,0.09613019,0.12533738,-0.03331238,0.08992856,0.05873044,0.039654918,0.21443743,-0.066251606,0.22284971,0.04766901,0.23773725,0.11338021,0.4723251,0.04538472
0.031934258,0.105238974,0.13647889,-0.029548801,0.06152346,0.05355036,0.029024381,0.2054803,-0.06864458,0.19816677,0.027785793,0.22178401,0.09163451,0.4780286,0.04386513
0.031934258,0.0990017,0.13995743,-0.012799561,0.057940967,0.045599006,0.03328665,0.19581309,-0.07261035,0.17595568,0.012236573,0.21281357,0.07681051,0.48012978,0.044034436
-0.043661714,0.12014772,0.1489196,0.003624715,0.0452355,0.036889993,0.027894858,0.19086435,-0.07792183,0.15747066,-0.0013049021,0.2034749,0.061153457,0.47500306,0.044966593
-0.043661714,0.025631651,0.06549584,-0.08815243,0.026218861,-0.016663842,-0.03848759,0.17114808,-0.09550324,0.11603082,-0.029761385,0.17937075,0.030776955,0.4616478,0.043590024
0.006735601,0.03348338,0.07494952,-0.0892277,-0.005326897,-0.017936267,-0.050318554,0.16118191,-0.111252055,0.088121384,-0.04272553,0.16557574,0.0137464255,0.45799083,0.04221101
-0.043661714,0.09343576,0.14128657,-0.005462855,0.006080121,0.0038569942,-0.00024597347,0.15725076,-0.118866414,0.07920878,-0.045151543,0.16128127,0.011129379,0.4542923,0.04264845
-0.043661714,0.045148656,0.070170835,-0.05597601,-0.00087045133,-0.033794887,-0.043977022,0.14400351,-0.12982625,0.056509137,-0.058591627,0.15185507,-0.004855711,0.43314165,0.044354215
-0.043661714,0.027734384,0.05770965,-0.102854304,-0.016148686,-0.0389793,-0.05199498,0.11945848,-0.13665216,0.033920273,-0.06947565,0.13344394,-0.018940452,0.42391342,0.042195454
-0.043661714,0.009201959,0.062761344,-0.094831385,-0.008967251,-0.038387887,-0.0447881,0.112716556,-0.13164076,0.031821206,-0.0683523,0.13201967,-0.01778389,0.41788656,0.041630372
-0.043661714,0.041992314,0.07543046,-0.07765054,-0.020289868,-0.038078405,-0.050059512,0.1123835,-0.13343169,0.029139176,-0.06700096,0.13204472,-0.019214615,0.4064117,0.043063536
-0.043661714,0.025953792,0.06114175,-0.091651194,-0.017612934,-0.04433956,-0.047997802,0.10259883,-0.1398013,0.015279248,-0.07498304,0.119200096,-0.02727981,0.3983894,0.042320862
-0.043661714,0.024985828,0.06425208,-0.09095325,-0.017612934,-0.04433956,-0.047997802,0.103845224,-0.13979095,0.015134007,-0.074232936,0.11740573,-0.027075805,0.40149623,0.042320862
-0.043661714,0.024240077,0.06349192,-0.08976858,-0.017612934,-0.04433956,-0.047997802,0.10444957,-0.13973886,0.015280366,-0.074562326,0.117692605,-0.02708491,0.40853673,0.042320862
-0.043661714,0.024569377,0.063094705,-0.08994547,-0.017612934,-0.04433956,-0.047997802,0.10490605,-0.13960809,0.015342325,-0.075657755,0.11933978,-0.027124807,0.41403252,0.042320862
-0.043661714,0.024401084,0.064907596,-0.08975925,-0.017612934,-0.04433956,-0.047997802,0.10500036,-0.13929507,0.01537174,-0.07694705,0.12031914,-0.027628124,0.41777962,0.042320862
-0.043661714,0.025588334,0.063538745,-0.08982233,-0.017612934,-0.04433956,-0.047997802,0.10535309,-0.13930953,0.015471324,-0.07794923,0.12149267,-0.027765796,0.4196192,0.042320862
-0.043661714,0.021333128,0.056711607,-0.10663056,-0.017612934,-0.04433956,-0.047997802,0.119544774,-0.14047596,0.013414457,-0.083279505,0.12618531,-0.036019087,0.46425277,0.042320862
-0.06886037,0.019536272,0.055872202,-0.119625755,-0.017612934,-0.04433956,-0.047997802,0.11885841,-0.14083844,0.011078909,-0.09368163,0.13272174,-0.033516705,0.50648105,0.042320862
-0.06886037,-0.0051466078,0.021270245,-0.1443468,-0.024740845,-0.059214316,-0.07041082,0.1113224,-0.14318806,0.002418518,-0.099617325,0.13118322,-0.038988393,0.5084351,0.0421962
-0.09405903,-0.0025541037,0.029477358,-0.14462155,-0.034849167,-0.05935704,-0.07404952,0.10497844,-0.1490336,-0.007777497,-0.104102895,0.12734075,-0.044465557,0.5116231,0.041736558
-0.09405903,-0.026045933,-0.0037488192,-0.1638704,-0.042707562,-0.07685528,-0.09428896,0.09943256,-0.16054267,-0.023617238,-0.11480283,0.120671734,-0.05451998,0.5047748,0.0416746
-0.11925768,-0.016340628,0.005627379,-0.1627399,-0.05702296,-0.07988142,-0.09965442,0.09243825,-0.17427996,-0.03989379,-0.12354271,0.11180407,-0.06451993,0.496926,0.041560188
-0.11925768,-0.050892726,-0.033663988,-0.18773866,-0.06351948,-0.100480266,-0.118766874,0.07745531,-0.18680114,-0.060257956,-0.13709058,0.098743215,-0.07837942,0.48668927,0.04112692
-0.11925768,-0.040489897,-0.027562425,-0.18786997,-0.07783489,-0.10354894,-0.12370066,0.063152626,-0.19606742,-0.0739585,-0.14396709,0.0906757,-0.08716673,0.4774313,0.04101248
-0.11925768,-0.05344844,-0.031248972,-0.1860944,-0.07720347,-0.10949876,-0.12046312,0.04817003,-0.20205092,-0.08465533,-0.15141271,0.080701455,-0.09552787,0.46978456,0.040703848
-0.11925768,-0.045659125,-0.03350559,-0.18695,-0.08141056,-0.11263319,-0.122281924,0.03917119,-0.20267513,-0.089515254,-0.15485303,0.076824576,-0.099579625,0.459435,0.041049078
-0.11925768,-0.058021218,-0.038743928,-0.19329286,-0.07995972,-0.11585795,-0.12118496,0.028822616,-0.20343888,-0.09373252,-0.15785354,0.070778325,-0.10367185,0.45396,0.04067777
-0.11925768,-0.05896212,-0.04053144,-0.19295865,-0.07995972,-0.11585795,-0.12118496,0.02584514,-0.2005654,-0.09388529,-0.1567303,0.07062788,-0.10345936,0.44888622,0.04067777
-0.17469473,-0.060847923,-0.0396979,-0.19215068,-0.07995972,-0.11585795,-0.12118496,0.021669626,-0.19934735,-0.094263986,-0.1557523,0.07011084,-0.10374057,0.4424107,0.04067777
-0.20241325,-0.109929845,-0.10945195,-0.25033656,-0.095641136,-0.14752221,-0.1710111,0.008084267,-0.20200649,-0.10653375,-0.16617495,0.06184177,-0.114554,0.42719322,0.04040353
-0.20241325,-0.13962524,-0.12647288,-0.28085688,-0.12572011,-0.16359341,-0.20319743,-0.012098998,-0.21372822,-0.12248607,-0.17882279,0.04622419,-0.12881097,0.4131136,-0.5754975
-0.20241325,-0.13572232,-0.112189725,-0.25707665,-0.1384463,-0.16942784,-0.20194028,-0.029142886,-0.22475033,-0.13666187,-0.19130915,0.030122198,-0.14241168,0.3968506,-0.57923716
-0.20241325,-0.12592877,-0.115361884,-0.24897075,-0.14808628,-0.17896754,-0.20368148,-0.045646787,-0.23339854,-0.15009682,-0.20347019,0.014890887,-0.15751752,0.37483883,-0.5858871
-0.20241325,-0.14252095,-0.12902075,-0.26811713,-0.14883152,-0.18914828,-0.20306532,-0.06694317,-0.24031076,-0.16276897,-0.21544807,-0.0029201545,-0.17278753,0.35555494,-0.5925114
-0.20241325,-0.1573814,-0.13658431,-0.2758355,-0.14704701,-0.19249031,-0.20187627,-0.07520971,-0.23862636,-0.17033337,-0.21908286,-0.012234397,-0.17945443,0.34322947,-0.59457666
-0.20241325,-0.16136967,-0.13650966,-0.27579075,-0.14704701,-0.19249031,-0.20187627,-0.076043665,-0.23394388,-0.1780393,-0.21727909,-0.015990734,-0.18106025,0.3325169,-0.59457666
-0.20241325,-0.16592689,-0.13944888,-0.27684984,-0.14704701,-0.19249031,-0.20187627,-0.07666519,-0.23070894,-0.18463995,-0.21507601,-0.020145077,-0.18274012,0.3236428,-0.59457666
-0.20241325,-0.16839479,-0.13649616,-0.27555117,-0.14704701,-0.19249031,-0.20187627,-0.07715073,-0.22875097,-0.18859117,-0.21344797,-0.024020664,-0.18435636,0.3129111,-0.59457666
-0.2276119,-0.1698653,-0.13963994,-0.27602983,-0.14704701,-0.19249031,-0.20187627,-0.07799795,-0.22683908,-0.19217874,-0.21176387,-0.028412841,-0.1860783,0.3023777,-0.59457666
-0.2780092,-0.20366703,-0.16811734,-0.30359727,-0.15417495,-0.20696667,-0.2244729,-0.082974166,-0.22816198,-0.19727479,-0.21500568,-0.034239225,-0.19172128,0.2892902,-0.5951838
-0.2780092,-0.25297093,-0.21771148,-0.35793257,-0.17853907,-0.23569295,-0.27261323,-0.09640393,-0.23731492,-0.20835446,-0.2278633,-0.046256963,-0.2043627,0.2747637,-0.5967759
-0.2780092,-0.2444536,-0.19278848,-0.3398399,-0.19948617,-0.23800367,-0.27660567,-0.1085591,-0.25011972,-0.21940278,-0.2394935,-0.060602132,-0.21486787,0.26279807,-0.5990424
-0.2780092,-0.24622099,-0.18742502,-0.32131732,-0.20486918,-0.24610075,-0.27388537,-0.12207779,-0.26111796,-0.22940506,-0.25260895,-0.072681725,-0.22675504,0.24836737,-0.60433155
-0.2780092,-0.24168448,-0.20403692,-0.33538252,-0.21061072,-0.25513795,-0.2761615,-0.13798603,-0.2715264,-0.23955433,-0.26424965,-0.084406964,-0.23952474,0.2348479,-0.6107434
-0.34604558,-0.26748466,-0.2136541,-0.34982675,-0.20735022,-0.26107243,-0.2739994,-0.14922208,-0.28001592,-0.24696212,-0.27202868,-0.09455268,-0.24812518,0.2273004,-0.6144984
-0.34604558,-0.33930492,-0.28333208,-0.4155175,-0.22611758,-0.30001277,-0.3337326,-0.16441742,-0.28837395,-0.2646731,-0.2852751,-0.10226886,-0.25868046,0.21377635,-0.6161377
-0.34604558,-0.3262372,-0.25180754,-0.40052557,-0.25185934,-0.3000203,-0.3415954,-0.1797454,-0.2997483,-0.28234994,-0.29485762,-0.11454539,-0.26697844,0.20481187,-0.6171577
-0.34604558,-0.3388601,-0.26517507,-0.38579533,-0.25497112,-0.3072954,-0.33501655,-0.1987547,-0.3076744,-0.3059187,-0.30556417,-0.12646946,-0.276636,0.19291985,-0.6212372
-0.34604558,-0.31720763,-0.2599957,-0.38922656,-0.2653953,-0.31502217,-0.3385486,-0.21507296,-0.31512946,-0.32260317,-0.3147766,-0.13706937,-0.2873519,0.17376855,-0.62735873
-0.3964429,-0.34109217,-0.27589557,-0.4064464,-0.26175702,-0.3227186,-0.33525676,-0.23195186,-0.32346568,-0.3361104,-0.326836,-0.15208559,-0.2983297,0.15935463,-0.6324279
-0.42164156,-0.39687985,-0.32223603,-0.44968504,-0.27566853,-0.35132468,-0.3790449,-0.24151608,-0.328812,-0.35159957,-0.33498883,-0.15944421,-0.30614084,0.14510244,-0.6336422
-0.42164156,-0.40776145,-0.3337334,-0.46622282,-0.30094266,-0.36590788,-0.40815133,-0.2590014,-0.34124213,-0.36828142,-0.34267533,-0.17214906,-0.31513172,0.13728434,-0.6350049
-0.42164156,-0.40735906,-0.3230847,-0.44877815,-0.31354097,-0.37125325,-0.4053251,-0.27549478,-0.35573107,-0.38317037,-0.35113645,-0.18263507,-0.32328415,0.124898076,-0.63840455
-0.44684023,-0.39550757,-0.3139691,-0.4378448,-0.32337394,-0.37999314,-0.4053445,-0.2910889,-0.36829144,-0.39418775,-0.36043084,-0.19329305,-0.3339309,0.107387096,-0.64444995
-0.49723753,-0.43531173,-0.36040667,-0.4749741,-0.3316737,-0.40324238,-0.42619324,-0.31257716,-0.38445088,-0.4070016,-0.37374604,-0.2075098,-0.3478977,0.090887904,-0.6499772
-0.49723753,-0.4843455,-0.3969828,-0.5232169,-0.3536327,-0.43452635,-0.4744329,-0.33424035,-0.40303946,-0.4146133,-0.384,-0.22048713,-0.36042613,0.078710705,-0.6491765
-0.49723753,-0.47274548,-0.37416226,-0.5050152,-0.37448528,-0.43764845,-0.47699428,-0.3499047,-0.4187611,-0.42155564,-0.39157933,-0.23168294,-0.36901456,0.07126272,-0.6488432
-0.52495605,-0.4775207,-0.38810313,-0.4928965,-0.3844587,-0.4460744,-0.4729787,-0.3668699,-0.43255687,-0.44120014,-0.4010768,-0.24026766,-0.37901312,0.05914995,-0.6512354
-0.5803931,-0.5042843,-0.41639674,-0.52815485,-0.4021398,-0.4709033,-0.49970794,-0.3891283,-0.45784566,-0.47612208,-0.41394973,-0.2528236,-0.3943817,0.05281833,-0.6571643
-0.5803931,-0.5565291,-0.46055353,-0.57683206,-0.4301069,-0.5116676,-0.55317163,-0.41401437,-0.49434847,-0.5105285,-0.43117708,-0.26602137,-0.41225678,0.05068271,-0.6606534
-0.5803931,-0.5462834,-0.4458363,-0.5578831,-0.4563649,-0.5174409,-0.5573493,-0.42290452,-0.5204026,-0.53009695,-0.4405284,-0.27396578,-0.42223644,0.055141658,-0.6596273
-0.6055918,-0.55074495,-0.4575895,-0.5510278,-0.4683731,-0.5269021,-0.5509895,-0.39205924,-0.56090826,-0.56270015,-0.45108443,-0.28125447,-0.43316907,0.04966727,-0.66226155
-0.65598905,-0.57032764,-0.47266364,-0.57426244,-0.48664287,-0.55212486,-0.57442015,-0.4120035,-0.55910057,-0.5977236,-0.4629987,-0.2893517,-0.44762987,0.035404176,-0.6697503
-0.65598905,-0.61583596,-0.52213055,-0.6126682,-0.51281774,-0.5916573,-0.6250952,-0.4419228,-0.58585846,-0.620409,-0.47575158,-0.3009116,-0.46264476,0.018088028,-0.6742266
-0.65598905,-0.6064263,-0.4943444,-0.5995074,-0.5359613,-0.5967381,-0.6296441,-0.45786884,-0.59991187,-0.6285465,-0.47885954,-0.3104992,-0.4689312,0.005386129,-0.67329377
-0.65598905,-0.6079514,-0.503139,-0.59125495,-0.54701436,-0.6035423,-0.62096053,-0.4763026,-0.6266826,-0.63704866,-0.48331207,-0.320435,-0.4769292,-0.008709565,-0.67568856
-0.65598905,-0.6030551,-0.49735546,-0.5974875,-0.5569552,-0.6097863,-0.6200764,-0.49209467,-0.6391011,-0.64365214,-0.486185,-0.32815295,-0.48435134,-0.024902523,-0.68365234
-0.67866784,-0.61618876,-0.5055454,-0.6055333,-0.557238,-0.6135418,-0.6183272,-0.51368785,-0.63014597,-0.64568967,-0.48774606,-0.33659053,-0.48977357,-0.03175673,-0.6904851
-0.7240254,-0.6374391,-0.5183576,-0.6157926,-0.564512,-0.6282028,-0.6402596,-0.529672,-0.61453503,-0.647664,-0.48950297,-0.33868468,-0.49234325,-0.04137835,-0.6893408
-0.5728335,-0.6675983,-0.5505777,-0.6346509,-0.5876328,-0.6611029,-0.68831825,-0.5568044,-0.6114265,-0.6554212,-0.49395102,-0.34564883,-0.4994158,-0.048639283,-0.6866051
-0.101618625,-0.4705574,-0.38960493,-0.47341287,-0.5621785,-0.5629322,-0.54883033,-0.54805064,-0.59471387,-0.64616984,-0.48412633,-0.34554356,-0.48882258,-0.036745638,-0.6933945
0.2562023,0.012828365,0.24672946,0.052231394,-0.357483,-0.28307667,-0.14372386,-0.45151904,-0.47594577,-0.4943602,-0.41098,-0.30774105,-0.4257325,0.018542066,-0.6976716
0.73497677,0.30711585,0.4153426,0.33024493,-0.0554329,-0.047443695,0.18814105,-0.23785958,-0.2985091,-0.25553066,-0.2783141,-0.19976833,-0.30840528,0.088510364,-0.69367486
1.087758,0.6937799,0.61610806,0.71232796,0.25747246,0.31270254,0.57973635,0.036500037,-0.13368726,0.020372882,-0.04887731,-0.006722696,-0.07774386,0.23301125,0.058947995
1.4657378,0.766844,0.7137107,0.9620501,0.6061772,0.6661445,0.89796436,0.39466923,0.2169643,0.35216957,0.216671,0.2834996,0.26124692,0.41220593,0.09211449
1.7681217,1.0550603,0.94029534,1.023837,0.9158286,1.0461016,1.2458884,0.71083796,0.61376786,0.61551046,0.50127554,0.6161743,0.6032347,0.60515565,0.17331912
1.9898698,1.0755469,1.1671588,1.0884821,1.2607796,1.3931648,1.5417902,0.9833597,0.94422925,0.90507215,0.7074621,0.86107,0.8518462,0.7775114,0.20405777
1.9445122,1.2757231,1.2328038,1.2013239,1.5352255,1.68918,1.7789496,1.2408911,1.2611198,1.1763921,0.8586515,1.0212442,1.0180612,0.92097825,0.22771044
1.7177243,1.3555636,1.2297168,1.2386903,1.6780072,1.7677916,1.7772788,1.3522645,1.3774203,1.2839102,0.94770944,1.0961171,1.1102654,1.0120864,0.2047341
1.5665325,1.3473762,1.1970367,1.185402,1.5778085,1.5991558,1.5798491,1.3231999,1.3366455,1.2883219,0.98999166,1.1184698,1.1473517,1.0563514,0.18709047
1.443059,1.2927507,1.1531829,1.1665959,1.4433942,1.4922296,1.4351878,1.2515435,1.2975079,1.2728906,0.9958706,1.1125361,1.1513218,1.0638034,0.1743149
1.3372247,1.1960741,1.0952146,1.125,1.263243,1.3392621,1.3335764,1.0016698,1.1967036,1.2481235,0.9768858,1.0882436,1.1276759,1.0342453,0.17056973
1.2843075,1.0988563,1.035879,1.0866516,1.220937,1.274707,1.2187585,1.1166203,1.2077285,1.2208135,0.93472767,1.0482308,1.0777359,0.9821575,0.1708767
1.1885526,1.0857401,1.0421151,1.0786364,1.1657426,1.2806668,1.1869382,1.1998575,1.214588,1.1964726,0.88812125,1.0056862,1.02644,0.931097,0.1540717
1.1406752,1.0312872,0.97674966,1.030995,1.0976384,1.1901065,1.1104429,1.1594181,1.1963571,1.1647372,0.8482982,0.9646669,0.9819557,0.8881517,0.13786222
1.0902778,0.995665,0.9613332,1.0107306,1.0354549,1.1316245,1.0655109,1.1157748,1.1673198,1.1233823,0.81445706,0.9307389,0.94219273,0.8590105,0.13402362
1.0650792,0.9723497,0.9270781,0.9854352,0.9986564,1.0766909,1.0239898,1.0700852,1.1198331,1.0715622,0.78394604,0.90201396,0.90829426,0.8327355,0.11893381
1.0146818,0.93665713,0.9141995,0.97767615,0.95811,1.0415832,0.99862885,1.0224948,1.0661241,1.0173416,0.76028067,0.87969667,0.8792048,0.81052274,0.11769737
0.9315263,0.90139276,0.8493558,0.9221879,0.93233013,0.9965617,0.9560652,0.9729631,1.0103261,0.963619,0.7352328,0.85596246,0.85053635,0.78887874,0.10825892
0.90632766,0.8055144,0.7328267,0.81161886,0.88446736,0.93460685,0.8764497,0.9235207,0.9621589,0.9173577,0.7108562,0.8316457,0.81948787,0.76609045,0.10487856
