# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.08868092,-0.5285142064094543,0.3188072144985199,0.14783264696598053,0.26564687490463257,0.08526985347270966,0.33956313133239746,0.3785521984100342,0.4245237112045288,0.38857775926589966,0.44142210483551025,0.5025416612625122,0.2956330180168152,0.35058775544166565,0.11465001106262207,0.5025416612625122,0.5025416612625122,0.5025416612625122,0.5025416612625122,0.2956330180168152,0.5025416612625122,0.2956330180168152
0.02495373,-0.334741473197937,0.14860627055168152,0.04879865050315857,0.05584752559661865,-0.42102500796318054,-0.022241368889808655,0.3032416105270386,0.2560681104660034,0.16015762090682983,0.39127317070961,0.4181399345397949,0.2378818392753601,0.3453834652900696,0.13903841376304626,0.4181399345397949,0.4181399345397949,0.2378818392753601,0.4181399345397949,-0.334741473197937,0.4181399345397949,0.2378818392753601
-0.041808095,-0.26836660504341125,0.0796755850315094,-0.23426969349384308,-0.13673120737075806,-0.30452150106430054,-0.27336248755455017,0.2687024772167206,0.015048354864120483,0.005661800503730774,0.34352394938468933,0.3272903859615326,0.21526029706001282,0.3195648193359375,0.13710564374923706,-0.26836660504341125,0.3272903859615326,0.21526029706001282,0.3272903859615326,-0.26836660504341125,0.3272903859615326,0.21526029706001282
-0.041808095,0.04799967259168625,0.17666366696357727,-0.05962763726711273,0.2545101046562195,0.06319012492895126,-0.0724419578909874,-0.025899067521095276,0.013447970151901245,0.05609634518623352,0.34799063205718994,0.21659113466739655,0.19726046919822693,0.29233062267303467,0.13814178109169006,0.19726046919822693,0.19726046919822693,0.19726046919822693,-0.05962763726711273,0.04799967259168625,0.19726046919822693,0.19726046919822693
-0.10250066,-0.05365889519453049,0.1977943629026413,0.06543950736522675,-0.34304654598236084,-0.0843777135014534,-0.6373907923698425,0.281803697347641,-0.2306465208530426,0.08662661910057068,0.27502894401550293,0.137952983379364,0.09036634117364883,0.2943613529205322,0.14565548300743103,-0.05365889519453049,0.09036634117364883,0.09036634117364883,0.06543950736522675,-0.05365889519453049,0.09036634117364883,0.09036634117364883
-0.13284695,-0.22853872179985046,0.06528130173683167,-0.019957780838012695,0.04353276640176773,-0.7474881410598755,-0.22242137789726257,0.268632173538208,-0.21526232361793518,0.08655273914337158,0.1954348087310791,0.06015279144048691,0.04278469830751419,0.21684099733829498,0.14746016263961792,-0.22853872179985046,0.06015279144048691,0.04278469830751419,-0.019957780838012695,-0.22853872179985046,0.06015279144048691,0.04278469830751419
-0.18747026,-0.3657646179199219,-0.05028209090232849,-0.27670854330062866,-0.24403569102287292,-0.44307202100753784,-0.4548129737377167,0.23713980615139008,-0.2619149386882782,0.1406155824661255,0.14583253860473633,-0.0005366131663322449,-8.045881986618042e-05,0.1513093113899231,-0.32492595911026,-0.3657646179199219,-0.0005366131663322449,-8.045881986618042e-05,-0.27670854330062866,-0.3657646179199219,-0.0005366131663322449,-8.045881986618042e-05
-0.21478191,-0.3861793875694275,-0.10218039155006409,-0.35818880796432495,-0.2809735834598541,-0.6883094906806946,-0.5467672348022461,0.10457208752632141,-0.2611183524131775,0.10597565770149231,0.10157783329486847,-0.05636105686426163,-0.03450315445661545,0.10691499710083008,-0.3294779658317566,-0.3861793875694275,-0.05636105686426163,-0.03450315445661545,-0.35818880796432495,-0.3861793875694275,-0.05636105686426163,-0.03450315445661545
-0.21478191,-0.6133673787117004,-0.16908809542655945,-0.42782729864120483,-0.162268728017807,-0.49191829562187195,-0.42724305391311646,0.03810963034629822,-0.28492334485054016,0.06117860972881317,0.0676848441362381,-0.0958188995718956,-0.06050976365804672,0.07092022895812988,-0.33294835686683655,-0.6133673787117004,-0.0958188995718956,-0.06050976365804672,-0.42782729864120483,-0.06050976365804672,-0.0958188995718956,-0.06050976365804672
-0.30582076,-0.6187984943389893,-0.16594603657722473,-0.34971123933792114,0.13476252555847168,-0.41973844170570374,-0.4663446247577667,0.07226879894733429,-0.26416507363319397,0.0587969571352005,0.03971725329756737,-0.13049408793449402,-0.0836811438202858,0.040569186210632324,-0.33591994643211365,-0.42619720101356506,-0.13049408793449402,-0.0836811438202858,-0.34971123933792114,-0.6187984943389893,-0.13049408793449402,-0.0836811438202858
-0.30582076,-0.6212508678436279,-0.08782419562339783,-0.43820899724960327,-0.16701754927635193,-0.354951947927475,-0.35619106888771057,-0.04027782380580902,-0.09737911820411682,-0.006492897868156433,0.005593117326498032,-0.1693234145641327,-0.1155594065785408,0.013098716735839844,-0.3384149372577667,-0.5394814014434814,-0.1693234145641327,-0.1693234145641327,-0.43820899724960327,-0.6212508678436279,-0.1693234145641327,-0.1155594065785408
-0.33616704,-0.6387436389923096,-0.17572209239006042,-0.5558729767799377,-0.7866173982620239,-0.3258165121078491,-0.6992636322975159,-0.10230593383312225,-0.07328474521636963,0.002731010317802429,-0.021895404905080795,-0.2012191116809845,-0.14156483113765717,-0.016231536865234375,-0.34025847911834717,-0.294697642326355,-0.2012191116809845,-0.2012191116809845,-0.5558729767799377,-0.6387436389923096,-0.2012191116809845,-0.5558729767799377
-0.39685962,-0.5759847164154053,-0.11486634612083435,-0.39219796657562256,-0.7921520471572876,-0.39707618951797485,-0.2821727693080902,0.0013260692358016968,0.03416973352432251,0.06788021326065063,-0.05300012603402138,-0.23168882727622986,-0.1554412990808487,-0.041985780000686646,-0.34195342659950256,-0.4899514615535736,-0.39219796657562256,-0.23168882727622986,-0.39219796657562256,-0.5759847164154053,-0.39219796657562256,-0.39219796657562256
-0.39685962,-0.6768396496772766,-0.10528478026390076,-0.5327746272087097,-0.1698361337184906,-0.40344715118408203,-0.5504500269889832,-0.0658600777387619,-0.0036029964685440063,-0.014743879437446594,-0.07751841843128204,-0.26281893253326416,-0.18493682146072388,-0.06437650322914124,-0.3448985815048218,-0.42064401507377625,-0.5327746272087097,-0.26281893253326416,-0.5327746272087097,-0.6768396496772766,-0.5327746272087097,-0.5327746272087097
-0.46362144,-0.626613199710846,-0.16559866070747375,-0.5878118872642517,0.2863205075263977,-0.6554995179176331,-0.5488681197166443,-0.054746732115745544,-0.009255379438400269,0.03158096969127655,-0.1015005111694336,-0.29080870747566223,-0.20258769392967224,-0.09179955720901489,-0.3462929129600525,-0.29779931902885437,-0.5878118872642517,-0.29080870747566223,-0.5878118872642517,-0.626613199710846,-0.5878118872642517,-0.5878118872642517
-0.49700233,-0.6555619239807129,-0.043600380420684814,-0.5264713168144226,0.004154801368713379,-0.769136369228363,-0.3676004707813263,-0.0024503767490386963,-0.04944056272506714,0.08971942961215973,-0.13193190097808838,-0.32664668560028076,-0.22492501139640808,-0.11286461353302002,-0.347324937582016,-0.6510857343673706,-0.5264713168144226,-0.32664668560028076,-0.5264713168144226,-0.6555619239807129,-0.5264713168144226,-0.5264713168144226
-0.52734864,-0.6995712518692017,-0.23587286472320557,-0.604258120059967,0.10396216809749603,-0.28942129015922546,-0.5485876202583313,-0.05583064258098602,-0.151056706905365,0.005872189998626709,-0.15515974164009094,-0.3555215895175934,-0.2472217082977295,-0.13932716846466064,-0.3506559431552887,-0.604258120059967,-0.604258120059967,-0.3555215895175934,-0.604258120059967,-0.6995712518692017,-0.604258120059967,-0.604258120059967
-0.5880412,-0.6335606575012207,-0.19070348143577576,-0.619777500629425,-0.4726385176181793,-0.24899360537528992,-0.5413509607315063,0.044937774538993835,-0.25979700684547424,0.1001078337430954,-0.18067985773086548,-0.38538727164268494,-0.2653684914112091,-0.16283094882965088,-0.35136833786964417,-0.619777500629425,-0.619777500629425,-0.38538727164268494,-0.619777500629425,-0.6335606575012207,-0.619777500629425,-0.619777500629425
-0.5880412,-0.6836223602294922,-0.10956934094429016,-0.6092305779457092,0.1668345034122467,-0.3881862461566925,-0.3765799105167389,0.07809638977050781,-0.16256237030029297,0.10528802871704102,-0.20959407091140747,-0.42139652371406555,-0.29167449474334717,-0.1850535273551941,-0.35332608222961426,-0.6836223602294922,-0.6092305779457092,-0.42139652371406555,-0.6092305779457092,-0.6836223602294922,-0.6092305779457092,-0.6092305779457092
-0.5880412,-0.668149471282959,-0.22438693046569824,-0.6422500014305115,-0.2544553279876709,-0.38373085856437683,-0.46348837018013,0.17620250582695007,-0.17909163236618042,0.03862699866294861,-0.23353323340415955,-0.44525811076164246,-0.3093801438808441,-0.21452975273132324,-0.3556329011917114,-0.668149471282959,-0.6422500014305115,-0.44525811076164246,-0.6422500014305115,-0.668149471282959,-0.6422500014305115,-0.6422500014305115
-0.5880412,-0.6482415795326233,-0.10819345712661743,-0.5663613080978394,-0.08760598301887512,-0.2797774374485016,-0.22389909625053406,0.06821274757385254,-0.13100704550743103,0.1233406662940979,-0.2558784484863281,-0.4691925346851349,-0.3256295919418335,-0.23426783084869385,-0.3553841710090637,-0.6482415795326233,-0.5663613080978394,-0.4691925346851349,-0.5663613080978394,-0.6482415795326233,-0.5663613080978394,-0.5663613080978394
-0.6426645,-0.6604861617088318,-0.14469996094703674,-0.5994939804077148,0.19065554440021515,-0.12843170762062073,-0.0772479996085167,0.05257250368595123,-0.1819768249988556,0.09632478654384613,-0.2729637026786804,-0.48726531863212585,-0.34145379066467285,-0.2546273469924927,-0.3572525382041931,-0.6604861617088318,-0.5994939804077148,-0.48726531863212585,-0.5994939804077148,-0.6604861617088318,-0.5994939804077148,-0.5994939804077148
-0.6699762,-0.600294291973114,-0.1113404929637909,-0.6252403855323792,0.23526550829410553,-0.27418673038482666,-0.05399777740240097,0.08243954181671143,-0.12679412961006165,0.08292627334594727,-0.2890380322933197,-0.5081791877746582,-0.3556435704231262,-0.2732884883880615,-0.3588607907295227,-0.600294291973114,-0.6252403855323792,-0.5081791877746582,-0.6252403855323792,-0.600294291973114,-0.6252403855323792,-0.6252403855323792
-0.6699762,-0.6354879140853882,-0.09448406100273132,-0.6062736511230469,-0.09628137946128845,-0.620328962802887,0.203034907579422,0.023010775446891785,-0.12840279936790466,0.11919239163398743,-0.30546411871910095,-0.5302330255508423,-0.3703082203865051,-0.28737473487854004,-0.3598591685295105,-0.6354879140853882,-0.6062736511230469,-0.5302330255508423,-0.6062736511230469,-0.6354879140853882,-0.6062736511230469,-0.6062736511230469
-0.69273585,-0.580566942691803,-0.13808587193489075,-0.6110108494758606,0.4965656101703644,-0.4437815248966217,-0.060235895216464996,0.07583411037921906,-0.12146827578544617,0.11561508476734161,-0.32154008746147156,-0.5461762547492981,-0.38009369373321533,-0.30602753162384033,-0.3631536364555359,-0.580566942691803,-0.6110108494758606,-0.5461762547492981,-0.6110108494758606,-0.580566942691803,-0.6110108494758606,-0.6110108494758606
-0.761015,-0.6548821926116943,-0.053135067224502563,-0.6048958897590637,-0.21171554923057556,-0.14437249302864075,0.22428134083747864,0.03575162589550018,-0.01757080852985382,0.07357485592365265,-0.33345159888267517,-0.5596255660057068,-0.39315688610076904,-0.32054603099823,-0.36541715264320374,-0.6548821926116943,-0.6048958897590637,-0.5596255660057068,-0.6048958897590637,-0.6548821926116943,-0.6048958897590637,-0.6048958897590637
-0.761015,-0.6298925876617432,-0.18554529547691345,-0.6502864360809326,0.7614332437515259,-0.1919538676738739,0.2156425416469574,0.10220800340175629,0.13773362338542938,-0.01738704741001129,-0.3451462388038635,-0.584696888923645,-0.4081367254257202,-0.3353806734085083,-0.3670445382595062,-0.6298925876617432,-0.6502864360809326,-0.584696888923645,-0.6502864360809326,-0.6298925876617432,-0.6502864360809326,-0.6502864360809326
-0.761015,-0.5798699259757996,-0.18131625652313232,-0.6028605103492737,-0.18333134055137634,-0.3442400395870209,-0.3004162311553955,0.0038170665502548218,-0.030467480421066284,0.08817459642887115,-0.35888007283210754,-0.6019511818885803,-0.41850924491882324,-0.35125410556793213,-0.3665440082550049,-0.5798699259757996,-0.6028605103492737,-0.6019511818885803,-0.6028605103492737,-0.5798699259757996,-0.6028605103492737,-0.6028605103492737
-0.761015,-0.5804532766342163,-0.14198949933052063,-0.5612565875053406,-0.1804911494255066,-0.5023961663246155,0.34021079540252686,0.09724190831184387,-0.053501129150390625,0.12602052092552185,-0.3699181079864502,-0.6172944903373718,-0.42548447847366333,-0.3643109202384949,-0.3675941526889801,-0.6172944903373718,-0.5612565875053406,-0.6172944903373718,-0.5612565875053406,-0.5804532766342163,-0.5612565875053406,-0.5612565875053406
-0.8217076,-0.6292732954025269,-0.04885905981063843,-0.6121647953987122,-0.13814029097557068,-0.8733037710189819,0.4188380837440491,0.06301471590995789,-0.046676069498062134,0.17720939218997955,-0.3780050575733185,-0.6255157589912415,-0.43456611037254333,-0.3771818280220032,-0.3687398135662079,-0.6255157589912415,-0.6121647953987122,-0.6255157589912415,-0.6121647953987122,-0.6292732954025269,-0.6121647953987122,-0.6121647953987122
-0.8520539,-0.5918417572975159,-0.08279907703399658,-0.6320769190788269,0.672742486000061,-0.5842030644416809,0.04464440792798996,0.004665881395339966,0.09109324216842651,0.07866500318050385,-0.3857433795928955,-0.6500396132469177,-0.4452965557575226,-0.38915491104125977,-0.3692716658115387,-0.6500396132469177,-0.6320769190788269,-0.6500396132469177,-0.6320769190788269,-0.5918417572975159,-0.6320769190788269,-0.6320769190788269
-0.8520539,-0.5762914419174194,-0.13547053933143616,-0.5847879648208618,0.008451074361801147,-0.34846821427345276,0.0822404995560646,-0.08489935100078583,-0.043045252561569214,0.12312065064907074,-0.3975312113761902,-0.669113278388977,-0.45783817768096924,-0.4032849073410034,-0.36989453434944153,-0.669113278388977,-0.5847879648208618,-0.669113278388977,-0.5847879648208618,-0.5762914419174194,-0.5847879648208618,-0.5847879648208618
-0.8854348,-0.5708438158035278,-0.14953702688217163,-0.6005157232284546,0.2648477554321289,-0.21432384848594666,-0.043846495449543,-0.0049033015966415405,-0.08651995658874512,0.20994225144386292,-0.40722060203552246,-0.6826900839805603,-0.46400517225265503,-0.4176415205001831,-0.3722478449344635,-0.6826900839805603,-0.6005157232284546,-0.6826900839805603,-0.6005157232284546,-0.5708438158035278,-0.6005157232284546,-0.6826900839805603
-0.8854348,-0.6203175783157349,-0.031513482332229614,-0.6070861220359802,0.954254150390625,-0.39028602838516235,0.366955429315567,-0.07889769971370697,-0.08115988969802856,0.2124500572681427,-0.41524365544319153,-0.6964223980903625,-0.4756883978843689,-0.43010056018829346,-0.3741827607154846,-0.6964223980903625,-0.6070861220359802,-0.6964223980903625,-0.6070861220359802,-0.6203175783157349,-0.6070861220359802,-0.6964223980903625
-0.9521966,-0.5229904055595398,-0.14399394392967224,-0.6404626965522766,0.08632157742977142,0.0019163712859153748,0.260816365480423,-0.08021129667758942,-0.02525004744529724,0.08242414891719818,-0.4218674302101135,-0.7129817008972168,-0.48668617010116577,-0.4444187879562378,-0.37480637431144714,-0.7129817008972168,-0.6404626965522766,-0.7129817008972168,-0.6404626965522766,-0.5229904055595398,-0.6404626965522766,-0.7129817008972168
-0.9521966,-0.5096936821937561,-0.14280620217323303,-0.5908836722373962,-0.6876466274261475,-0.07085089385509491,0.6941713690757751,0.023584410548210144,-0.03708365559577942,0.039127692580223083,-0.4312208592891693,-0.7337020039558411,-0.4988555312156677,-0.45825934410095215,-0.3752744197845459,-0.7337020039558411,-0.5908836722373962,-0.7337020039558411,-0.5908836722373962,-0.5096936821937561,-0.5908836722373962,-0.7337020039558411
-0.9521966,-0.5735922455787659,-0.1828286051750183,-0.6096481084823608,-0.6587991714477539,-1.1089980602264404,-0.08121085911989212,-0.03440697491168976,0.009937673807144165,0.11347293853759766,-0.43973013758659363,-0.7448797821998596,-0.5082957744598389,-0.47047555446624756,-0.37599506974220276,-0.7448797821998596,-0.6096481084823608,-0.7448797821998596,-0.6096481084823608,-0.5735922455787659,-0.6096481084823608,-0.7448797821998596
-0.9825429,-0.5478643774986267,-0.10697397589683533,-0.6135421395301819,-0.3912913501262665,-0.16617590188980103,0.12515217065811157,-0.004185512661933899,0.0068673789501190186,0.20803511142730713,-0.44576936960220337,-0.7570556998252869,-0.5122764110565186,-0.48341548442840576,-0.3771958649158478,-0.7570556998252869,-0.6135421395301819,-0.7570556998252869,-0.6135421395301819,-0.5478643774986267,-0.6135421395301819,-0.7570556998252869
-1.0432354,-0.5462509989738464,-0.017740607261657715,-0.5989554524421692,0.07671315222978592,-0.4414996802806854,0.3473070561885834,-0.13271652162075043,0.03796333074569702,0.15595988929271698,-0.452008455991745,-0.7702307105064392,-0.52394700050354,-0.4949469566345215,-0.378402978181839,-0.7702307105064392,-0.5989554524421692,-0.7702307105064392,-0.5989554524421692,-0.5462509989738464,-0.5989554524421692,-0.7702307105064392
-1.0432354,-0.5358972549438477,-0.20149648189544678,-0.6420170664787292,0.36696183681488037,-0.5039840340614319,0.2391088902950287,-0.06912665069103241,0.16790303587913513,0.032561421394348145,-0.46037814021110535,-0.7889420986175537,-0.5337334871292114,-0.5104049444198608,-0.3803401589393616,-0.7889420986175537,-0.6420170664787292,-0.7889420986175537,-0.6420170664787292,-0.5358972549438477,-0.6420170664787292,-0.7889420986175537
-1.0432354,-0.5146452188491821,-0.09180238842964172,-0.5952573418617249,-0.32967594265937805,-0.1972551941871643,0.4810192584991455,-0.05095820128917694,0.09746277332305908,0.1663181334733963,-0.46722981333732605,-0.8023177981376648,-0.5421592593193054,-0.522791862487793,-0.3798969089984894,-0.8023177981376648,-0.5952573418617249,-0.8023177981376648,-0.5952573418617249,-0.5146452188491821,-0.5952573418617249,-0.8023177981376648
-1.0432354,-0.5488598346710205,-0.1319199502468109,-0.5949978232383728,0.32143378257751465,-0.0925598070025444,0.4556114375591278,-0.022493138909339905,0.05156390368938446,0.16151392459869385,-0.47542300820350647,-0.8141863942146301,-0.5460253357887268,-0.5353080034255981,-0.3822133243083954,-0.8141863942146301,-0.5949978232383728,-0.8141863942146301,-0.5949978232383728,-0.5488598346710205,-0.5949978232383728,-0.8141863942146301
-1.0978588,-0.5282862782478333,-0.041389524936676025,-0.6131008267402649,0.35712215304374695,-0.7384279370307922,0.295909583568573,-0.06263779103755951,0.06509141623973846,0.16139419376850128,-0.4795619547367096,-0.819686233997345,-0.5528134107589722,-0.5478824377059937,-0.3832851052284241,-0.819686233997345,-0.6131008267402649,-0.819686233997345,-0.6131008267402649,-0.5282862782478333,-0.6131008267402649,-0.819686233997345
-1.0432354,-0.5060213208198547,-0.12653857469558716,-0.6135208010673523,-0.20852303504943848,-0.5338351726531982,0.21036165952682495,-0.05618320405483246,0.1127791702747345,0.057330042123794556,-0.4847289025783539,-0.8375139832496643,-0.5630476474761963,-0.5576136112213135,-0.3835637867450714,-0.8375139832496643,-0.6135208010673523,-0.8375139832496643,-0.6135208010673523,-0.5060213208198547,-0.6135208010673523,-0.8375139832496643
-1.0432354,-0.47593212127685547,-0.12665590643882751,-0.5718011856079102,-0.029430031776428223,0.0514397993683815,0.5076051950454712,0.08848787844181061,0.0005540251731872559,0.17495769262313843,-0.4900723993778229,-0.8412386178970337,-0.5682750940322876,-0.5688125491142273,-0.38314196467399597,-0.8412386178970337,-0.5718011856079102,-0.8412386178970337,-0.5718011856079102,-0.47593212127685547,-0.5718011856079102,-0.8412386178970337
-1.0432354,-0.48674315214157104,-0.08408311009407043,-0.5612936615943909,0.3862912952899933,-0.14750587940216064,0.30234354734420776,0.24301035702228546,0.09355179965496063,0.23057293891906738,-0.4928027093410492,-0.8457923531532288,-0.5662001967430115,-0.5750006437301636,-0.3850516378879547,-0.8457923531532288,-0.5612936615943909,-0.8457923531532288,-0.5612936615943909,-0.48674315214157104,-0.5612936615943909,-0.8457923531532288
-0.97625685,-0.5182403326034546,-0.03587070107460022,-0.5782239437103271,0.7718242406845093,-0.398158997297287,0.3907110393047333,0.14261585474014282,0.1464628130197525,0.1272696554660797,-0.49366495013237,-0.8461641669273376,-0.5720190405845642,-0.5792490839958191,-0.3860519230365753,-0.8461641669273376,-0.5782239437103271,-0.8461641669273376,-0.5782239437103271,-0.5182403326034546,-0.5782239437103271,-0.8461641669273376
-0.8878191,-0.376605749130249,-0.0821262001991272,-0.5711277723312378,0.33327537775039673,-0.10223739594221115,0.3831586539745331,0.4944784641265869,0.22873510420322418,0.2948373556137085,-0.4919961392879486,-0.846721351146698,-0.5728346109390259,-0.5827114582061768,-0.3854885399341583,-0.846721351146698,-0.5711277723312378,-0.846721351146698,-0.5711277723312378,-0.376605749130249,-0.5711277723312378,-0.846721351146698
-0.96736974,-0.3430405557155609,0.08019386231899261,-0.47917670011520386,0.6100306510925293,-0.8505352139472961,0.12179221957921982,0.3488938808441162,0.1753843128681183,0.41377997398376465,-0.48775622248649597,-0.8327391743659973,-0.567310631275177,-0.5798864960670471,-0.38482460379600525,-0.8327391743659973,-0.47917670011520386,-0.8327391743659973,-0.47917670011520386,-0.3430405557155609,-0.47917670011520386,-0.8327391743659973
-1.0432354,-0.45959824323654175,-0.034220218658447266,-0.520516037940979,0.10798975825309753,0.43548884987831116,-0.05708969384431839,0.5491502285003662,0.3102794885635376,0.37813085317611694,-0.483921617269516,-0.8279271721839905,-0.5615526437759399,-0.5717803835868835,-0.38782376050949097,-0.8279271721839905,-0.520516037940979,-0.8279271721839905,-0.520516037940979,-0.45959824323654175,-0.520516037940979,-0.8279271721839905
-1.0581328,-0.5766069889068604,-0.12870943546295166,-0.577582597732544,0.5455302000045776,-0.2755187451839447,0.06810136884450912,0.4765373766422272,0.330441951751709,0.38290029764175415,-0.4801168739795685,-0.8311794996261597,-0.5633261203765869,-0.5642231702804565,-0.3874371349811554,-0.8311794996261597,-0.577582597732544,-0.8311794996261597,-0.577582597732544,-0.5766069889068604,-0.577582597732544,-0.8311794996261597
-1.1024107,-0.486931711435318,-0.17636895179748535,-0.5797309279441833,-0.8327344655990601,0.32268059253692627,0.1807897984981537,0.4620557427406311,0.39485418796539307,0.36315593123435974,-0.48290279507637024,-0.8415287137031555,-0.5638484954833984,-0.5613909959793091,-0.38869041204452515,-0.8415287137031555,-0.5797309279441833,-0.8415287137031555,-0.5797309279441833,-0.486931711435318,-0.5797309279441833,-0.8415287137031555
-1.1403435,-0.48951709270477295,-0.14055952429771423,-0.5810225009918213,0.884601354598999,0.05672600120306015,0.19868332147598267,0.24707645177841187,0.276790589094162,0.16036871075630188,-0.48729953169822693,-0.839575469493866,-0.5660829544067383,-0.5652654767036438,-0.39261236786842346,-0.839575469493866,-0.5810225009918213,-0.839575469493866,-0.5810225009918213,-0.48951709270477295,-0.5810225009918213,-0.839575469493866
-1.15931,-0.47193682193756104,-0.18819692730903625,-0.6346214413642883,0.004793867468833923,-0.5603474378585815,-0.048990875482559204,0.1740122139453888,0.14253737032413483,-0.0733889788389206,-0.48954400420188904,-0.8454297780990601,-0.5729911923408508,-0.5700852274894714,-0.3921278417110443,-0.8454297780990601,-0.6346214413642883,-0.8454297780990601,-0.6346214413642883,-0.47193682193756104,-0.6346214413642883,-0.8454297780990601
-1.1959784,-0.416381299495697,-0.13090839982032776,-0.5905411243438721,0.11495289206504822,-0.19483381509780884,0.3394441604614258,0.14037150144577026,0.10400927811861038,-0.07309041917324066,-0.4939362704753876,-0.8588234782218933,-0.5849927067756653,-0.5780612230300903,-0.3875668942928314,-0.8588234782218933,-0.5905411243438721,-0.8588234782218933,-0.5905411243438721,-0.416381299495697,-0.5905411243438721,-0.8588234782218933
-1.2162093,-0.5407009720802307,-0.17417395114898682,-0.5683860778808594,0.20744188129901886,-0.3345314562320709,-0.45328864455223083,0.10592527687549591,0.04042854905128479,-0.055079951882362366,-0.5043667554855347,-0.8697101473808289,-0.5881139636039734,-0.5887702703475952,-0.38648658990859985,-0.8697101473808289,-0.5683860778808594,-0.8697101473808289,-0.5683860778808594,-0.5407009720802307,-0.5683860778808594,-0.8697101473808289
-1.2162093,-0.5679413676261902,-0.1257789433002472,-0.6092322468757629,0.608720600605011,-0.00517384335398674,0.420662522315979,-0.009587183594703674,0.054053544998168945,0.11867330968379974,-0.5115307569503784,-0.8786788582801819,-0.587197482585907,-0.6000691652297974,-0.3862890601158142,-0.8786788582801819,-0.6092322468757629,-0.8786788582801819,-0.6092322468757629,-0.5679413676261902,-0.6092322468757629,-0.8786788582801819
-1.2693152,-0.5409008860588074,-0.05082544684410095,-0.5981433987617493,-0.4996866285800934,-1.2932134866714478,-0.34251850843429565,-0.11898006498813629,0.04155406355857849,0.17352211475372314,-0.518042266368866,-0.8952346444129944,-0.5957021117210388,-0.6119080781936646,-0.3860931992530823,-0.8952346444129944,-0.5981433987617493,-0.8952346444129944,-0.5981433987617493,-0.5409008860588074,-0.5981433987617493,-0.8952346444129944
-1.3072481,-0.5524486899375916,-0.09798142313957214,-0.592011034488678,-0.44337448477745056,-0.11498930305242538,-0.3148966133594513,-0.09168054163455963,0.04422052204608917,0.08049559593200684,-0.5274443626403809,-0.9134039282798767,-0.6087898015975952,-0.6308894157409668,-0.389103502035141,-0.9134039282798767,-0.592011034488678,-0.9134039282798767,-0.592011034488678,-0.5524486899375916,-0.592011034488678,-0.9134039282798767
-1.3072481,-0.5353080630302429,-0.1327514350414276,-0.6024555563926697,0.018428266048431396,0.47735533118247986,0.051042646169662476,-0.06272821128368378,0.04259282350540161,0.07220171391963959,-0.5353223085403442,-0.9270778298377991,-0.6188719868659973,-0.6482129096984863,-0.391064316034317,-0.9270778298377991,-0.6024555563926697,-0.9270778298377991,-0.6024555563926697,-0.5353080630302429,-0.6024555563926697,-0.9270778298377991
-1.3072481,-0.49138355255126953,-0.08692243695259094,-0.581794798374176,0.172463059425354,-0.2760457694530487,-0.0077064260840415955,-0.05390109121799469,0.011167123913764954,0.12753039598464966,-0.5419355630874634,-0.9393861889839172,-0.6268307566642761,-0.6618293523788452,-0.3963311016559601,-0.9393861889839172,-0.581794798374176,-0.9393861889839172,-0.581794798374176,-0.49138355255126953,-0.581794798374176,-0.9393861889839172
-1.3072481,-0.5064520239830017,-0.03908643126487732,-0.5745269060134888,0.4300289452075958,-0.5191798210144043,-0.07180742174386978,-0.017135635018348694,-0.01504245400428772,0.11916659772396088,-0.5485599040985107,-0.9468532204627991,-0.634310781955719,-0.675794243812561,-0.3975289762020111,-0.9468532204627991,-0.5745269060134888,-0.9468532204627991,-0.5745269060134888,-0.5064520239830017,-0.5745269060134888,-0.9468532204627991
-1.37401,-0.4854894280433655,-0.04757082462310791,-0.586078941822052,-0.1224760115146637,0.0714566558599472,0.3304315507411957,-0.010279789566993713,0.02981346845626831,0.09514342248439789,-0.5523348450660706,-0.95220547914505,-0.6403231024742126,-0.687874436378479,-0.39705389738082886,-0.95220547914505,-0.586078941822052,-0.95220547914505,-0.586078941822052,-0.4854894280433655,-0.586078941822052,-0.95220547914505
-1.4073908,-0.45676666498184204,-0.11324280500411987,-0.5796824097633362,0.7688900232315063,-0.09056752175092697,-0.17802724242210388,0.20389284193515778,0.09144365787506104,0.06600667536258698,-0.5563369393348694,-0.9648757576942444,-0.6477556824684143,-0.6968615055084229,-0.3918868899345398,-0.9648757576942444,-0.5796824097633362,-0.9648757576942444,-0.5796824097633362,-0.45676666498184204,-0.5796824097633362,-0.9648757576942444
-0.49017444,-0.5370742678642273,-0.19751784205436707,-0.5781024098396301,-0.7994946241378784,-0.38174548745155334,0.3662278354167938,0.1639089286327362,0.06444680690765381,0.08959110081195831,-0.563266396522522,-0.9759394526481628,-0.6545666456222534,-0.7075293064117432,-0.4041769504547119,-0.9759394526481628,-0.5781024098396301,-0.9759394526481628,-0.5781024098396301,-0.5370742678642273,-0.5781024098396301,-0.9759394526481628
