# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3472766,-1.1515278,-1.1081014,-1.2174394,-1.16935,-1.2177461,-1.2383434,-0.92356616,-0.83472854,-0.8798283,-0.98209685,-0.95324224,-1.0568694,-1.1439872,0.011285752
-1.3142059,-1.0535125,-1.0606774,-1.1418409,-1.0699556,-1.1134244,-1.1337959,-1.0008746,-0.88809615,-0.9207726,-1.0113846,-0.97028196,-1.0431666,-1.104352,0.06020756
-1.1240493,-0.9301312,-1.0206896,-1.0826068,-1.0246359,-1.0654867,-1.0848424,-1.0444905,-0.9108558,-0.9343344,-1.0386307,-0.9851781,-1.0215425,-1.0596725,0.09495561
-0.71066564,-0.6658376,-0.74323505,-0.7412102,-0.8443864,-0.8761011,-0.8947598,-1.0122985,-0.8921929,-0.8964622,-1.0272197,-0.97150236,-0.9688973,-0.98526615,0.13634197
-0.3138173,-0.2739659,-0.47820705,-0.42239463,-0.4945079,-0.5002108,-0.5076353,-0.88943934,-0.85072654,-0.8209175,-0.92445165,-0.8764952,-0.8334698,-0.8304345,0.18171485
0.033425026,0.14707677,-0.16807555,-0.04679946,-0.13002822,-0.11690482,-0.13246961,-0.5916706,-0.60984486,-0.5355944,-0.60934114,-0.5769217,-0.48697415,-0.5555939,0.22900258
0.38066733,0.4385199,0.11167686,0.2778109,0.2136985,0.23735505,0.22542305,-0.06423255,-0.11687281,-0.010069996,-0.16069916,-0.14265087,-0.013928728,-0.16599777,0.26563483
0.6452329,0.71192247,0.35577765,0.53539205,0.552287,0.587247,0.59622455,0.4563994,0.4186276,0.54932743,0.27391884,0.2829629,0.38717422,0.29833332,-0.0074403323
0.8932631,0.9923425,0.619551,0.821257,0.7399556,0.78823125,0.82085687,0.746392,0.74244815,0.8767279,0.56090486,0.5783647,0.6539876,0.68581456,0.014981773
1.099955,1.1415106,0.80198956,0.98722565,0.9000321,0.9528086,1.0086786,0.8698921,0.8628079,0.9873322,0.720889,0.75815564,0.83598834,0.9669115,0.024481919
1.2653085,1.2097586,0.88128066,1.0767264,1.0316964,1.0813857,1.1589586,0.93718874,0.929925,1.0427958,0.8385802,0.8819194,0.9668738,1.1389447,0.07660997
1.4223943,1.240888,0.9265409,1.1367929,1.112975,1.1587245,1.2542646,1.0205969,0.98937005,1.0834054,0.93110335,0.975804,1.0687673,1.2148846,0.09402038
1.5133387,1.2804993,1.004448,1.1980772,1.2028027,1.2435734,1.3556992,1.1425511,1.0757133,1.160286,1.0251514,1.0564884,1.1536217,1.2530279,0.058088582
1.3727882,1.3017789,1.073145,1.244503,1.2354907,1.2745645,1.4001325,1.2731701,1.1712046,1.2384825,1.1179904,1.1270419,1.2064486,1.2694577,-0.033223215
1.2074348,1.223921,1.0324838,1.210078,1.0644627,1.1072565,1.2318624,1.3352616,1.213431,1.242525,1.1546131,1.1346978,1.2002437,1.2200528,-0.12944178
0.9924752,1.0944324,0.9319286,1.0998526,0.87095165,0.91393054,1.0409,1.2712382,1.1522946,1.1460202,1.0942454,1.0551356,1.1077092,1.1186517,-0.22844484
0.7361773,0.8232221,0.64487165,0.82161415,0.6265437,0.67530686,0.8022628,1.0224088,0.91179657,0.90903383,0.92629564,0.8951281,0.8917392,0.97139925,-0.32461113
0.28972292,0.40442967,0.2269811,0.346857,0.32744724,0.37290573,0.49334323,0.6206791,0.5083191,0.5230401,0.66732347,0.63892144,0.55407095,0.7570585,-0.39362556
-0.25594357,-0.14138098,-0.21281165,-0.21377324,-0.10364628,-0.08737227,-0.01000832,0.07084928,-0.018161763,-0.026995592,0.18948914,0.1732296,0.02122053,0.32644096,-0.062108815
-0.6941303,-0.74449587,-0.6253882,-0.72202504,-0.61726874,-0.65551937,-0.62848663,-0.63013816,-0.64799136,-0.7023917,-0.4515515,-0.4420287,-0.57412696,-0.3367513,-0.1110719
-0.92562515,-1.089325,-0.9169491,-1.1113851,-0.96956134,-1.0264616,-1.0253898,-1.0292783,-1.0272787,-1.1403545,-0.85805434,-0.8221071,-0.9303942,-0.8857009,-0.17562632
-1.0744433,-1.1803302,-0.95009214,-1.1827065,-1.1129913,-1.1624817,-1.1671008,-1.1276265,-1.1225598,-1.2276839,-1.0180768,-0.9576427,-1.0686285,-1.1507379,-0.17931904
-1.2480644,-1.1956114,-0.95828,-1.2120402,-1.1383586,-1.1839203,-1.1926028,-1.0674103,-1.0410984,-1.1214247,-1.0314877,-0.9714227,-1.0856124,-1.2008702,-0.115815476
-1.1984584,-1.2111336,-1.0064512,-1.2567772,-1.1692654,-1.2163302,-1.2320458,-0.9375956,-0.877522,-0.9399472,-0.98335123,-0.9321797,-1.0610323,-1.16371,-0.03985153
-1.0413725,-1.1000069,-0.88258404,-1.0993843,-1.0260642,-1.0677276,-1.08727,-0.89874333,-0.8106652,-0.841662,-0.93811566,-0.8849174,-1.0324587,-1.1193124,0.025868312
-0.67759496,-0.83835787,-0.65632033,-0.8175556,-0.8542025,-0.8819583,-0.8963618,-0.92665285,-0.8498649,-0.86398375,-0.91443545,-0.85749143,-1.0173067,-1.0643153,0.07540585
-0.37995866,-0.3802474,-0.38788986,-0.48839432,-0.53849816,-0.5452981,-0.55180806,-0.87361014,-0.82953334,-0.8409946,-0.7977405,-0.74805564,-0.8913667,-0.921323,0.1460629
-0.09885776,-0.004760851,-0.18441205,-0.16164915,-0.22268307,-0.21605614,-0.23513047,-0.65679884,-0.60634553,-0.6174978,-0.5439858,-0.492985,-0.5680718,-0.68951356,0.20547776
0.099566415,0.30605704,0.00094567053,0.12155668,0.048904024,0.062079273,0.0437745,-0.24295476,-0.19253115,-0.19177912,-0.21748346,-0.15557489,-0.13914694,-0.3773099,0.23233072
0.39720267,0.44120154,0.04715404,0.2591963,0.23943797,0.26008746,0.25065553,0.20330521,0.20618911,0.23852873,0.05006838,0.12740791,0.18435286,-0.0699759,-0.42471027
0.6286976,0.7137368,0.2926739,0.6008463,0.46632797,0.50132734,0.52854985,0.5541152,0.51708263,0.56643265,0.31368104,0.38358444,0.44504583,0.29436123,-0.046458337
1.1743641,0.93314767,0.50316834,0.8217546,0.64348173,0.6965476,0.74513185,0.75055856,0.6958552,0.74250704,0.5247817,0.57835597,0.66086596,0.62735915,-0.021679942
1.455465,1.2015599,0.86032295,1.11428,1.0397612,1.1075202,1.1778862,0.9632853,0.95673424,0.99642664,0.8160934,0.8458539,0.93220705,1.0174713,0.040933665
1.6621568,1.3012952,1.0156801,1.2486091,1.2790319,1.344201,1.4335371,1.157109,1.1735886,1.2185246,1.0266199,1.0293442,1.1385393,1.2576796,0.1663836
1.7861719,1.388471,1.1181127,1.3393967,1.4155332,1.457433,1.5581394,1.3234148,1.3209012,1.3743873,1.1541077,1.1301775,1.2704217,1.3390765,0.16356277
1.7861719,1.4227501,1.1845149,1.3875294,1.5158371,1.5420778,1.6633567,1.4548143,1.4172028,1.4787441,1.2327849,1.1854707,1.3487763,1.3602751,0.0072179697
1.7696365,1.4021368,1.1910206,1.3719138,1.4224355,1.4466563,1.591611,1.5233806,1.4495739,1.5081737,1.2492398,1.1956985,1.3529215,1.3221102,-0.16813064
1.6290861,1.3601526,1.2018533,1.3487575,1.3522052,1.3811818,1.5377944,1.5518996,1.4623698,1.5011213,1.2731117,1.2180457,1.3358815,1.304006,-0.26953533
1.4389296,1.3022023,1.1561964,1.3137908,1.1855305,1.2254709,1.3844135,1.5402337,1.4463153,1.4454982,1.2609986,1.1928564,1.2751831,1.25449,-0.33292827
1.2074348,1.1698648,1.005992,1.1987338,0.97549886,1.0222183,1.1786257,1.456998,1.3716791,1.3476131,1.1807272,1.1101875,1.1820201,1.1763402,-0.3664712
0.34759665,0.9577731,0.7860543,0.9924224,0.753604,0.80332375,0.95525086,1.2621858,1.1863916,1.1753016,1.0328052,0.98464644,1.0026597,1.0585803,-0.3863052
0.48814708,0.22488476,-0.04238646,0.15390468,-0.07629338,-0.09269629,-0.018713318,0.61009985,0.5054473,0.5545471,0.36534607,0.3019535,0.21184942,0.5096151,-0.06958462
0.0003543289,-0.10266971,-0.49569446,-0.5128578,0.03985954,0.05049867,0.17889008,0.040226005,-0.041922282,-0.025292791,0.04720702,0.021563552,-0.12725708,0.32596457,-0.0737562
-0.4295647,-0.63006705,-0.7307518,-0.9006025,-0.39598495,-0.37999937,-0.31562966,-0.44575173,-0.49450272,-0.5477199,-0.33593512,-0.3322178,-0.4862721,-0.09351148,-0.10081051
-0.71066564,-0.96339846,-0.7932102,-1.0223098,-0.8343559,-0.8855641,-0.863988,-0.82306886,-0.8116395,-0.9023406,-0.6699887,-0.64812195,-0.7650191,-0.64411014,-0.11944677
-0.9090898,-1.0029793,-0.7966414,-0.98411244,-0.82762694,-0.87883925,-0.890681,-0.99856555,-0.9616552,-1.063395,-0.8427395,-0.79507095,-0.9152195,-0.9448421,-0.11603317
-1.0496403,-1.1594514,-0.91034,-1.1598067,-1.0620899,-1.1096522,-1.1126744,-1.0914619,-1.0751188,-1.163158,-1.0021319,-0.9439236,-1.0536268,-1.1459898,-0.13150448
-1.0331049,-1.1605207,-0.92539805,-1.1871223,-1.0732707,-1.1163806,-1.1277395,-0.99628794,-0.95302147,-1.0298784,-0.9763968,-0.9279828,-1.0481302,-1.1492368,-0.063876316
-0.8594838,-1.0609499,-0.79470164,-1.0229148,-0.9623926,-0.9985524,-1.0133674,-0.8822968,-0.82006055,-0.8785424,-0.9148031,-0.87490684,-1.0076075,-1.1032342,0.0018288195
-0.48743844,-0.8256416,-0.60339385,-0.76948,-0.76498383,-0.7878007,-0.797198,-0.8438777,-0.77818507,-0.80305994,-0.84036106,-0.80461544,-0.95079577,-1.0258999,0.06306186
-0.19806984,-0.32822317,-0.3410242,-0.40430114,-0.3975265,-0.3988527,-0.40360963,-0.7282914,-0.67108005,-0.685311,-0.64124155,-0.60280997,-0.7421439,-0.8263592,0.13686262
0.074763395,0.11480287,-0.08012439,-0.03433472,-0.08352631,-0.06904728,-0.08068454,-0.42304373,-0.3567319,-0.3669433,-0.3167646,-0.27587998,-0.34169218,-0.5326187,0.19538788
0.364132,0.42311648,0.1482276,0.27454376,0.19609445,0.21736547,0.21072559,0.046110503,0.10527293,0.09830399,0.028246904,0.075277194,0.091454126,-0.17486566,-0.37842306
0.7609803,0.70922196,0.33740103,0.54667115,0.47686607,0.5125209,0.5294192,0.4773546,0.4971204,0.5235111,0.32827875,0.38277602,0.4228626,0.22562143,-0.036076847
1.7365658,1.0404614,0.6779424,0.87966734,0.78782487,0.8409196,0.89248264,0.7801726,0.77139074,0.8372257,0.60349816,0.6613713,0.69955635,0.65780145,-0.0030110665
-1.2728674,1.3552138,0.9586629,1.0792823,1.4028496,1.4833122,1.5564348,1.0974654,1.1418366,1.2302756,0.98573273,1.0156074,1.0458975,1.1409472,0.08859378
-1.3555442,0.48661953,-1.550051,-1.4670838,-0.81927663,-0.86558574,-1.1015931,0.45230883,0.45429486,0.5556932,-0.1035834,-0.10711837,0.016114937,-0.00851756,-0.028974697
-1.15712,-0.65474355,-1.453276,-1.3053052,-1.0758985,-1.1436683,-1.2320294,-0.76209056,-0.75385004,-0.660034,-1.0287685,-1.0993499,-0.90734845,-0.715915,-0.23007677
-1.0496403,-0.9449217,-1.3925914,-1.1872835,-0.9465588,-0.9141873,-0.9305887,-1.0996656,-1.196461,-1.1685874,-1.3184733,-1.3255734,-1.2122641,-0.8736866,-0.26382577
2.1003435,-0.96456194,-1.310542,-1.1311145,-1.3008054,-1.2882568,-1.2663637,-1.0487337,-1.210117,-1.1921465,-1.3387427,-1.34211,-1.2253743,-0.88947886,-0.16384238
-0.9834989,1.020671,-1.0304168,-1.0234435,1.1453995,1.2794486,1.3685261,0.719769,0.6611374,0.6991174,0.57600945,0.5113934,0.5745911,0.7208892,-0.048207436
-1.2232615,0.43607923,-1.7664942,-1.5734305,-0.8696252,-0.7664387,-0.9850608,0.89449054,0.75688446,0.7867832,0.3996377,0.4172666,0.5551838,0.13774985,0.16779014
-1.4960947,-0.22377183,-1.4119176,-1.4572618,-1.0801536,-1.0806277,-1.2187613,0.21656087,0.12276211,0.12335164,-0.5278092,-0.6138663,-0.4290493,-0.48813292,0.112400696
-1.3638119,-1.2103399,-1.5378119,-1.4852847,-1.0598823,-1.006961,-1.0598093,-0.7633196,-0.84091693,-0.91184604,-1.1137167,-1.1131861,-1.0586121,-0.73494273,-0.053208545
-1.3142059,-1.4278921,-1.3173419,-1.361624,-1.5816787,-1.5906154,-1.5736817,-1.1518565,-1.2923219,-1.3514792,-1.3183111,-1.2793735,-1.2862434,-1.0667778,-0.24310653
-1.4051503,-1.1595751,-0.9437044,-1.0735822,-1.0468012,-1.0807358,-1.0974854,-0.9404119,-0.93864614,-0.9789991,-0.90524805,-0.94651747,-0.987715,-0.84937304,0.058129206
-1.4712917,-1.116151,-0.96215767,-1.110935,-1.1050531,-1.1536595,-1.1745627,-0.98885816,-0.92868567,-1.0123378,-0.867929,-0.9054693,-0.97713274,-0.9166776,0.10949145
-0.4047617,-1.1705246,-1.0109289,-1.1508243,-1.0827905,-1.1364228,-1.1610876,-0.99702275,-0.893977,-1.0208427,-0.8858766,-0.88632894,-0.9799469,-1.0159434,0.12364383
-0.6610596,-0.78379637,-0.27870739,-0.37508154,-0.26073393,-0.24576166,-0.20532846,-0.88559043,-0.77324724,-0.9012155,-0.57509214,-0.5491604,-0.6768469,-0.81302434,0.18730499
-0.9173575,-0.6625789,-0.12405433,-0.30916604,-0.5261656,-0.5025064,-0.53822654,-0.8218342,-0.749381,-0.8453217,-0.48903042,-0.45658806,-0.5982515,-0.8206186,0.20227633
-1.0083019,-0.7847256,-0.49160585,-0.59958845,-0.74512583,-0.79497594,-0.86444545,-0.8061513,-0.7407978,-0.8303786,-0.63125426,-0.5809802,-0.70407486,-0.94807583,0.22611196
-1.0165696,-0.94538116,-0.85635227,-1.0136404,-0.7069646,-0.7426026,-0.7932379,-0.81088424,-0.745478,-0.85180974,-0.7853233,-0.7453999,-0.8472139,-1.0331777,0.11512031
-0.8677514,-1.0205233,-0.917283,-0.9774142,-0.9547016,-0.98835206,-1.0022689,-0.8325424,-0.7831095,-0.892755,-0.885853,-0.8737915,-0.9552929,-1.1044623,-0.0029711127
-0.4957061,-0.81016797,-0.7125759,-0.73552656,-0.78855276,-0.81322885,-0.82347554,-0.7837504,-0.71164817,-0.7966438,-0.84016997,-0.8379015,-0.8779977,-1.0277382,0.05917342
-0.23114054,-0.341937,-0.44226456,-0.40001222,-0.40353784,-0.4053024,-0.40901583,-0.67326176,-0.60497385,-0.6369188,-0.68099177,-0.65696424,-0.65436316,-0.8126746,0.13383304
0.091298744,0.09460103,-0.15477882,-0.056034707,-0.12602565,-0.113604754,-0.12649207,-0.38892198,-0.3445629,-0.32953608,-0.40372333,-0.36041898,-0.31315148,-0.52577657,0.18564312
0.37239966,0.44017917,0.12691586,0.30240485,0.20701891,0.22888538,0.22640462,0.09939068,0.09331272,0.13073394,-0.029472409,0.020421874,0.10683642,-0.13703889,-0.36515296
0.8023187,0.7227132,0.32116243,0.58824146,0.488366,0.52613926,0.5433364,0.5412412,0.51211566,0.5401719,0.31737992,0.3538281,0.43431354,0.26947856,-0.03206316
1.0916873,1.0632443,0.6677836,0.9355785,0.8230823,0.87555146,0.92736137,0.8515112,0.8301382,0.8623323,0.61814475,0.65909606,0.7432455,0.72667783,0.007842001
1.4058589,1.2068821,0.8347791,1.1002611,1.0588886,1.1126411,1.1827458,1.0194935,1.0137197,1.0617658,0.812166,0.86445045,0.9576915,1.0560997,0.06956124
1.4306619,1.3207248,0.96311367,1.2170037,1.2719188,1.3134228,1.398165,1.1396915,1.1287372,1.1923312,0.9616617,0.99238193,1.1168785,1.2656649,0.15737683
1.554677,1.3411845,0.9785105,1.2519413,1.2684921,1.3048704,1.4029833,1.2369578,1.1909345,1.2673666,1.033601,1.0406929,1.1951839,1.3335167,0.112830296
1.7282982,1.3612763,0.99759644,1.287769,1.284573,1.3167418,1.4368436,1.3279531,1.2411113,1.316231,1.0784491,1.0525274,1.224227,1.3239981,-0.01293138
1.910187,1.3885108,1.025583,1.3400981,1.3827738,1.4166857,1.5564016,1.4287293,1.32631,1.3896313,1.1444954,1.1003203,1.2766836,1.3384227,-0.15212592
1.8688487,1.4093,1.0664588,1.3761505,1.4504236,1.4881049,1.6385986,1.525126,1.4145156,1.465054,1.2252992,1.1684068,1.3554313,1.3516213,-0.20575869
1.810975,1.4275988,1.1425713,1.4144992,1.4282556,1.4611061,1.6149658,1.5987313,1.4864451,1.520894,1.2920873,1.2256352,1.396795,1.3547177,-0.22759423
1.5629448,1.3563138,1.1763943,1.3617458,1.3610231,1.391899,1.5502073,1.61345,1.495879,1.5255684,1.3061155,1.2430853,1.3874581,1.3289912,-0.29596883
1.2818438,1.2806727,1.1600856,1.2819984,1.109403,1.1504878,1.3097137,1.5861248,1.4583802,1.4558036,1.260846,1.1641473,1.2403363,1.2512822,-0.37096187
1.1743641,1.0531188,0.90162426,1.0571136,0.79415745,0.8378093,0.997501,1.4090569,1.3096051,1.285748,1.1084509,1.001497,1.0476166,1.141487,-0.41349402
