# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.014158041,0.12912553548812866,0.059966206550598145,0.1453503668308258,0.03167182207107544,-0.03478129208087921,0.08087737113237381,-0.23454204201698303,-0.1359458714723587,-0.286789208650589,0.021060975268483162,-0.057124070823192596,0.012453635223209858,0.08596682548522949,0.36054331064224243,0.12912553548812866,-0.035695746541023254,0.012453635223209858,0.012453635223209858,-0.15842993557453156,-0.057124070823192596,-0.09981490671634674
-0.014158041,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,0.02961123175919056,-0.08327756077051163,-0.0735604465007782,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.07344666123390198,0.028767578303813934,-0.049386218190193176,-0.15091846883296967,-0.01590282842516899,-0.01590282842516899
-0.014158041,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,-0.11066284030675888,-0.06892761588096619,-0.12766368687152863,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.12437655031681061,0.028767578303813934,-0.0837830901145935,-0.13548405468463898,-0.01590282842516899,-0.01590282842516899
-0.014158041,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,0.06871392577886581,-0.0033284618984907866,-0.10611522197723389,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.14550133049488068,0.028767578303813934,-0.09977539628744125,-0.07399819791316986,-0.01590282842516899,-0.01590282842516899
-0.014158041,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,-0.15632371604442596,-0.049048323184251785,-0.1472613662481308,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.11997190862894058,0.028767578303813934,-0.08480959385633469,-0.13097132742404938,-0.01590282842516899,-0.01590282842516899
-0.014158041,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,-0.11517921090126038,0.0038580403197556734,-0.11422719061374664,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.1273135244846344,0.028767578303813934,-0.14747963845729828,-0.11097227036952972,-0.01590282842516899,-0.01590282842516899
-0.014158041,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,-0.0644754096865654,-0.020814260467886925,-0.06706724315881729,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.10615544021129608,0.028767578303813934,-0.0817946344614029,-0.09459182620048523,-0.01590282842516899,-0.01590282842516899
-0.9484635,-0.17737992107868195,-0.21141809225082397,0.11328953504562378,-0.15791042149066925,-0.014240187592804432,-0.0974624902009964,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,0.05885773524641991,-0.01590282842516899,0.028767578303813934,0.01927928626537323,-0.4621155858039856,-0.17737992107868195,-0.0896698534488678,0.028767578303813934,-0.11207763850688934,-0.09034236520528793,-0.01590282842516899,-0.01590282842516899
-0.80799705,-0.31382620334625244,-0.4033839702606201,-0.06261077523231506,-1.339090347290039,-0.5021190047264099,-0.9765093922615051,-0.12589509785175323,-0.39726153016090393,-0.41584059596061707,-0.28708621859550476,-0.4047301411628723,-0.365406334400177,-0.20307959616184235,-0.43642091751098633,-0.31382620334625244,-1.1526159048080444,-0.365406334400177,-1.2598271369934082,-0.8836526870727539,-0.4047301411628723,-0.6060336232185364
-0.7318271,-0.06300780177116394,-0.030306152999401093,-0.05933752655982971,-0.8966806530952454,-0.5096476078033447,-0.2732453942298889,-0.4699111878871918,-0.7529096007347107,-0.6405139565467834,-0.432129830121994,-0.6039682626724243,-0.5843110084533691,-0.41935327649116516,-0.5863797664642334,-0.05933752655982971,-0.01998932473361492,-0.5843110084533691,-0.3592390716075897,0.04132087528705597,-0.5843110084533691,-0.5833175182342529
-0.038394615,-0.7003212571144104,-0.733595073223114,-0.45617958903312683,-0.5191662907600403,0.07217805087566376,-0.8412694334983826,-0.5879507064819336,-0.656349241733551,-0.6767430901527405,-0.5643429160118103,-0.6990201473236084,-0.7268570065498352,-0.6028367280960083,-0.4815898537635803,-0.29648420214653015,-0.8956853747367859,-0.7268570065498352,-0.511835515499115,-0.733595073223114,-0.7268570065498352,-0.5494282841682434
0.32563472,0.5219123363494873,0.2703099250793457,0.3511645197868347,0.9759367108345032,-0.04557158425450325,0.030974315479397774,-0.07852070033550262,0.11327192932367325,0.018977798521518707,-0.39058637619018555,-0.4418168067932129,-0.4654676914215088,-0.5806745290756226,-0.540025532245636,0.11327192932367325,0.31680116057395935,-0.4654676914215088,0.2703099250793457,0.2703099250793457,-0.4654676914215088,-0.4418168067932129
0.62091315,-0.2290954440832138,0.07872020453214645,-0.3532620370388031,0.08802304416894913,0.5463407039642334,0.563647985458374,0.563798725605011,0.4665091037750244,0.5671229958534241,-0.0653851181268692,0.024108082056045532,-0.017078325152397156,-0.3182585537433624,-0.570328950881958,0.7180046439170837,-0.017078325152397156,0.024108082056045532,-0.017078325152397156,0.5006665587425232,-0.017078325152397156,-0.017078325152397156
0.45077047,0.28871744871139526,0.19219550490379333,-0.058511942625045776,0.5949090719223022,0.25961679220199585,0.462367445230484,0.6956082582473755,0.7329347729682922,0.8041044473648071,0.328473299741745,0.407320499420166,0.41665083169937134,0.07485663890838623,-0.675834059715271,0.3485940098762512,0.41665083169937134,0.41665083169937134,0.41665083169937134,0.6516706943511963,0.41665083169937134,0.41665083169937134
0.9053093,0.044717829674482346,0.34830591082572937,0.08330745995044708,0.3264369070529938,-0.009315886534750462,0.5822901129722595,0.5113488435745239,0.5934047102928162,0.7436522245407104,0.47599565982818604,0.5220932960510254,0.5591021180152893,0.37937864661216736,-0.7137157320976257,0.19046606123447418,0.37984177470207214,0.5591021180152893,0.5591021180152893,0.31924644112586975,0.5220932960510254,0.5220932960510254
0.87068903,0.8358273506164551,0.42859700322151184,0.7192164659500122,1.157817006111145,0.5623756051063538,0.6805803775787354,0.3519103229045868,0.37161651253700256,0.4362642467021942,0.6392770409584045,0.654682457447052,0.725456714630127,0.6676700115203857,-0.8193954229354858,0.42859700322151184,0.725456714630127,0.725456714630127,0.958523154258728,0.7931105494499207,0.725456714630127,0.725456714630127
1.1995995,0.5909788012504578,0.7516905665397644,0.5759950876235962,-0.4388093054294586,-0.2677531838417053,0.3432976305484772,0.26170194149017334,0.2912818491458893,0.6310872435569763,0.7019217610359192,0.7207449674606323,0.8051937222480774,0.8325680494308472,-0.9409615993499756,0.7516905665397644,0.8051937222480774,0.2912818491458893,0.8051937222480774,0.8752503991127014,0.8051937222480774,0.8051937222480774
1.3059384,0.7543835043907166,0.8596129417419434,1.0984102487564087,0.06973171979188919,0.25727033615112305,0.823608934879303,0.36651545763015747,0.5363739132881165,0.5559494495391846,0.805905818939209,0.8662980198860168,0.9395244717597961,0.9770500659942627,-0.9433979988098145,0.8596129417419434,0.9395244717597961,0.5363739132881165,0.9395244717597961,0.7067195773124695,0.9395244717597961,0.9395244717597961
-0.051253323,0.7153615951538086,0.9668332934379578,1.0233818292617798,-0.12015802413225174,-0.14963757991790771,1.129112958908081,0.2529773414134979,0.5273979306221008,0.5585737228393555,0.8713063597679138,0.9807479381561279,1.0496773719787598,1.129577398300171,-1.1500904560089111,1.0496773719787598,1.0496773719787598,0.5273979306221008,1.0496773719787598,1.0496773719787598,1.0496773719787598,1.0496773719787598
0.031344514,-0.019447654485702515,0.23983362317085266,0.10960176587104797,0.29102620482444763,-0.38558417558670044,-0.09906531870365143,-0.09486323595046997,-0.07121044397354126,-0.3390059769153595,0.6133735179901123,0.6661021709442139,0.6623024344444275,0.9080978631973267,0.38569146394729614,-0.019447654485702515,0.6623024344444275,-0.07121044397354126,0.6623024344444275,-0.15705400705337524,0.6623024344444275,0.6623024344444275
-0.6304353,0.24666297435760498,0.5496963262557983,0.41052746772766113,-0.008333304896950722,0.03057505562901497,0.22794725000858307,-0.3267005980014801,-0.4227578639984131,-0.5602619647979736,0.3986319899559021,0.37456685304641724,0.3728387653827667,0.6516824960708618,0.3656960725784302,0.24666297435760498,0.3728387653827667,-0.4227578639984131,0.3728387653827667,0.3830986022949219,0.3728387653827667,0.3728387653827667
-0.6304353,-0.37170737981796265,-0.5390996932983398,-0.26221147179603577,-0.11065497249364853,-0.7970960140228271,-0.879289984703064,-0.38570836186408997,-0.5954081416130066,-0.6022540330886841,-0.14436286687850952,-0.20968900620937347,-0.1640300750732422,0.20818135142326355,-0.35564565658569336,-0.4421200156211853,-0.5500422120094299,-0.1640300750732422,-0.1640300750732422,-0.1229831725358963,-0.20968900620937347,-0.20968900620937347
-0.6304353,-0.25117242336273193,-0.19637849926948547,-0.029369845986366272,0.011272486299276352,-0.44942137598991394,-0.12520191073417664,-0.42663073539733887,-0.504205584526062,-0.5388463735580444,-0.36173972487449646,-0.5010488033294678,-0.45938658714294434,-0.23224981129169464,-0.5966594815254211,-0.25117242336273193,-0.37137576937675476,-0.45938658714294434,-0.5388463735580444,-0.3735246956348419,-0.45938658714294434,-0.5010488033294678
-0.6304353,-0.6343892812728882,-0.7492407560348511,-0.4854529798030853,-0.24499137699604034,-0.9611039161682129,-0.5389875173568726,-0.5757019519805908,-0.6505064964294434,-0.6493504643440247,-0.44669315218925476,-0.5680750012397766,-0.5729988217353821,-0.47809478640556335,-0.4354742169380188,-0.4854529798030853,-0.5535501837730408,-0.5729988217353821,-0.5759760737419128,-0.7492407560348511,-0.5729988217353821,-0.5729988217353821
-0.6304353,-0.3938906788825989,-0.5580194592475891,-0.34267303347587585,-0.5061119198799133,-0.30135679244995117,-0.5002461671829224,-0.4359736144542694,-0.5894890427589417,-0.5956670045852661,-0.5083145499229431,-0.5969729423522949,-0.6132330298423767,-0.6244354248046875,-0.5841006636619568,-0.5580194592475891,-0.5646198987960815,-0.6132330298423767,-0.5956670045852661,-0.5580194592475891,-0.6132330298423767,-0.6132330298423767
-0.6304353,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-0.18858002126216888,-0.0643169954419136,-0.3302229642868042,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.6304353,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-0.4413924515247345,0.17119215428829193,-0.6748026013374329,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.6304353,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-0.6062188148498535,-0.181917205452919,-0.9285046458244324,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.6304353,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-0.5522235035896301,-0.46245983242988586,-0.759361743927002,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.6304353,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-0.12338248640298843,0.1229437068104744,-0.7352444529533386,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.6304353,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-1.2376500368118286,-0.2718198001384735,-0.8421719670295715,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.8737803,-0.6413557529449463,-0.8464449048042297,-0.7020708322525024,-0.15530182421207428,0.10691256076097488,-0.6909986138343811,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.5187767148017883,-0.5505199432373047,-0.5959897041320801,-0.6808091402053833,-0.5630391836166382,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801,-0.5959897041320801,-0.8464449048042297,-0.5959897041320801,-0.5959897041320801
-0.7760565,-0.7036492228507996,-0.8731922507286072,-0.6910610198974609,-0.44348663091659546,-0.447490394115448,-1.1173255443572998,-0.1609068214893341,-0.3797329366207123,-0.36767756938934326,-0.5847824215888977,-0.6306548118591309,-0.6752703785896301,-0.7258995771408081,-0.6054665446281433,-0.8731922507286072,-0.6752703785896301,-0.6752703785896301,-0.6752703785896301,-0.8731922507286072,-0.6752703785896301,-0.6752703785896301
-0.7036347,-0.5459719896316528,-0.48382869362831116,-0.6840124130249023,-0.18147097527980804,-0.23639360070228577,-0.5672856569290161,-0.5912443399429321,-0.5294196605682373,-0.5119767189025879,-0.5973712801933289,-0.6542441844940186,-0.7046591639518738,-0.7601494789123535,-0.6383526921272278,-0.48382869362831116,-0.7046591639518738,-0.7046591639518738,-0.7046591639518738,-0.48382869362831116,-0.7046591639518738,-0.7046591639518738
-0.6838525,-0.5744822025299072,-0.9098823070526123,-0.5797237157821655,0.06931787729263306,0.13669666647911072,-0.1940086930990219,-0.593023955821991,-0.43829306960105896,-0.4260987937450409,-0.6027058959007263,-0.6499922275543213,-0.7124063968658447,-0.7754708528518677,-0.5906797051429749,-0.9098823070526123,-0.7124063968658447,-0.7124063968658447,-0.7124063968658447,-0.9098823070526123,-0.7124063968658447,-0.7124063968658447
-0.77090174,-0.5871985554695129,-0.7984621524810791,-0.6655385494232178,-0.1550956815481186,-0.4357588291168213,-0.5230298638343811,-0.3379295766353607,-0.18597084283828735,-0.12459968775510788,-0.589647114276886,-0.6218377351760864,-0.6847615838050842,-0.7802879810333252,-0.6340858340263367,0.22887016832828522,-0.6847615838050842,-0.6847615838050842,-0.7984621524810791,-0.7984621524810791,-0.6847615838050842,-0.6847615838050842
-0.826791,-0.7651540040969849,-0.8568428754806519,-0.7891032695770264,0.14430640637874603,-0.3140386939048767,-0.6509684920310974,0.37202227115631104,0.1683495193719864,0.09411440789699554,-0.5963111519813538,-0.6184753179550171,-0.6856727004051208,-0.7790267467498779,-0.6342334747314453,-0.8568428754806519,-0.6856727004051208,-0.6856727004051208,-0.6856727004051208,-0.8568428754806519,-0.6856727004051208,-0.6856727004051208
-0.8406409,-0.6947328448295593,-0.8159947395324707,-0.6547421216964722,-0.46585482358932495,-0.3877998888492584,-0.7230848670005798,-0.007432512938976288,-0.05999407917261124,-0.03915286809206009,-0.6117026209831238,-0.6536977291107178,-0.7122704386711121,-0.7844572067260742,-0.6436988711357117,-0.8159947395324707,-0.7122704386711121,-0.7122704386711121,-0.7122704386711121,-0.7122704386711121,-0.7122704386711121,-0.7122704386711121
-0.84459674,-0.6442978978157043,-0.8400748372077942,-0.7379436492919922,0.5106871724128723,0.051441650837659836,-0.5290125012397766,-0.4319164454936981,-0.4432579576969147,-0.42949435114860535,-0.6333078145980835,-0.685907244682312,-0.74644535779953,-0.8067407608032227,-0.6456251740455627,-0.8400748372077942,-0.74644535779953,-0.74644535779953,-0.8400748372077942,-0.8400748372077942,-0.74644535779953,-0.74644535779953
-0.831738,-0.6431134343147278,-0.8740904927253723,-0.8276920318603516,-0.6829971671104431,-0.3341808617115021,-0.5820068120956421,-0.45844706892967224,-0.49343356490135193,-0.511888861656189,-0.6501780152320862,-0.7020676136016846,-0.7693169116973877,-0.8343441486358643,-0.665070116519928,-0.8740904927253723,-0.7693169116973877,-0.7693169116973877,-0.7693169116973877,-0.8740904927253723,-0.7693169116973877,-0.7693169116973877
-0.81640434,-0.7068125009536743,-0.864726722240448,-0.8450819253921509,-1.268569827079773,-0.5430667996406555,-1.0315918922424316,-0.4065830111503601,-0.5341421961784363,-0.46976718306541443,-0.6563025116920471,-0.6995190382003784,-0.775090754032135,-0.8505841493606567,-0.6780557036399841,-0.8450819253921509,-0.775090754032135,-0.6995190382003784,-0.474435955286026,-0.6995190382003784,-0.775090754032135,-0.500249445438385
-0.70956993,-0.735585629940033,-0.8481738567352295,-0.829737663269043,-0.4061231017112732,-0.3822114169597626,-0.7142190337181091,-0.027416404336690903,-0.06924901902675629,0.0742521807551384,-0.6544283032417297,-0.6913493871688843,-0.7709875702857971,-0.852104902267456,-0.6772615909576416,-0.829737663269043,-0.7709875702857971,-0.6913493871688843,-0.5860497951507568,-0.6913493871688843,-0.7709875702857971,-0.7709875702857971
-0.5428904,-0.7048079967498779,-0.7937535643577576,-0.7773975133895874,-0.5828956961631775,0.15931840240955353,-0.4318513572216034,0.24013517796993256,0.44793570041656494,0.4088995158672333,-0.6252133250236511,-0.6528960466384888,-0.7323014140129089,-0.8289870023727417,-0.6575813293457031,-0.7773975133895874,-0.7323014140129089,-0.6528960466384888,-0.23690873384475708,-0.7937535643577576,-0.7323014140129089,-0.7323014140129089
-0.43902364,-0.5880487561225891,-0.7366859912872314,-0.4926256239414215,0.43041694164276123,0.36174988746643066,-0.7120788097381592,0.4559595286846161,0.48129191994667053,0.4606516659259796,-0.5589489936828613,-0.5694370269775391,-0.6440706253051758,-0.7667313814163208,-0.6047175526618958,-0.4926256239414215,-0.6440706253051758,-0.6440706253051758,-0.6440706253051758,-0.6440706253051758,-0.6440706253051758,-0.6440706253051758
-0.51321423,-0.6519361138343811,-0.7418259382247925,-0.7087653875350952,-0.3699795603752136,0.09055139869451523,-0.22667941451072693,0.6155993938446045,0.46084603667259216,0.4440114498138428,-0.47723525762557983,-0.4695340394973755,-0.5339581966400146,-0.6777729988098145,-0.5527953505516052,-0.7087653875350952,-0.5339581966400146,-0.5339581966400146,-0.5339581966400146,-0.0911942720413208,-0.5339581966400146,-0.5339581966400146
-0.51321423,-0.7025777101516724,-0.7723920941352844,-0.6538280248641968,0.06727037578821182,-0.37407994270324707,-0.4589901864528656,0.6528925895690918,0.4449700713157654,0.3250260055065155,-0.43932676315307617,-0.43526214361190796,-0.48699426651000977,-0.6126910448074341,-0.5339197516441345,-0.6538280248641968,-0.48699426651000977,-0.48699426651000977,-0.48699426651000977,-0.9950395226478577,-0.48699426651000977,-0.48699426651000977
-0.51321423,-0.6172754764556885,-0.6685213446617126,-0.493617981672287,-0.6321073174476624,-0.41475045680999756,-0.26639536023139954,0.37159809470176697,0.4681638181209564,0.44368430972099304,-0.41481971740722656,-0.43474239110946655,-0.4734664559364319,-0.5677052736282349,-0.5130977034568787,-0.6685213446617126,-0.4734664559364319,-0.43474239110946655,-0.4734664559364319,-0.26434311270713806,-0.4734664559364319,-0.4734664559364319
-0.51321423,-0.5961316227912903,-0.8355135917663574,-0.6133980751037598,-0.11837110668420792,-0.2938743829727173,-1.0401115417480469,-0.1198892742395401,0.013930035755038261,0.12167558819055557,-0.4138118326663971,-0.4530864357948303,-0.4867609143257141,-0.5516226291656494,-0.48012322187423706,-0.8355135917663574,-0.4867609143257141,-0.4867609143257141,-0.4867609143257141,-0.765317976474762,-0.4867609143257141,-0.4867609143257141
-0.51321423,-0.5699865221977234,-0.8323131203651428,-0.6807663440704346,-0.16196878254413605,-0.1925138682126999,-0.6397164463996887,-0.4768069088459015,-0.5220837593078613,-0.48253488540649414,-0.41809090971946716,-0.4629518389701843,-0.4930206537246704,-0.5593992471694946,-0.49727344512939453,-0.8323131203651428,-0.4930206537246704,-0.4930206537246704,-0.48253488540649414,-0.7202029824256897,-0.4930206537246704,-0.4930206537246704
-0.51321423,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,0.34975019097328186,-0.12028671056032181,-0.39802417159080505,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.8298349380493164,-0.49094676971435547,-0.49094676971435547
-0.51321423,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,-0.4851996600627899,0.1663518249988556,-0.5219383835792542,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.7146421670913696,-0.49094676971435547,-0.49094676971435547
-0.51321423,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,-0.3830287456512451,-0.31241336464881897,-0.6159458756446838,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.8548662066459656,-0.49094676971435547,-0.49094676971435547
-0.51321423,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,-1.5396798849105835,-0.4768916964530945,-0.8292701244354248,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.3649704158306122,-0.49094676971435547,-0.49094676971435547
-0.51321423,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,-0.9524151682853699,0.1563287228345871,-0.47164103388786316,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.5632929801940918,-0.49094676971435547,-0.49094676971435547
-0.51321423,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,-1.5580918788909912,0.15341530740261078,-0.7121664881706238,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.9115485548973083,-0.49094676971435547,-0.49094676971435547
-0.90988445,-0.644965648651123,-0.8343736529350281,-0.6904559135437012,0.5179936289787292,-0.43438878655433655,-0.46023499965667725,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.4202551543712616,-0.4577864408493042,-0.49094676971435547,-0.5653394460678101,-0.49561214447021484,-0.8343736529350281,-0.49094676971435547,-0.49094676971435547,-0.04741227999329567,-0.6998831033706665,-0.49094676971435547,-0.49094676971435547
-0.4157753,-0.6981127858161926,-0.840740978717804,-0.6284558773040771,-0.22928623855113983,-0.2948874235153198,-0.4230553209781647,-0.20116044580936432,-0.3858901560306549,-0.3746223747730255,-0.5385468006134033,-0.5961801409721375,-0.6276407241821289,-0.642714262008667,-0.5647718906402588,-0.840740978717804,-0.6276407241821289,-0.6276407241821289,-0.3746223747730255,-0.7429534792900085,-0.6276407241821289,-0.6276407241821289
-0.5008481,-0.0426209419965744,0.30794695019721985,-0.013841241598129272,-0.38335248827934265,0.1713961958885193,0.20784546434879303,-0.06267686188220978,0.1523440033197403,0.086784727871418,-0.4607844650745392,-0.5198784470558167,-0.558270275592804,-0.6277661323547363,-0.5565774440765381,0.49149060249328613,-0.558270275592804,-0.558270275592804,0.086784727871418,-0.13634902238845825,-0.558270275592804,-0.558270275592804
-0.22733127,-0.5229855179786682,-0.7469566464424133,-0.3991120159626007,-0.11428195238113403,-0.36069536209106445,-0.7201018929481506,0.07207401096820831,-0.13731099665164948,-0.0588715635240078,-0.47250184416770935,-0.49888426065444946,-0.55279940366745,-0.6169852614402771,-0.4516502022743225,-0.3991120159626007,-0.55279940366745,-0.55279940366745,-0.0588715635240078,-0.3027036190032959,-0.55279940366745,-0.55279940366745
-0.13039091,0.008069157600402832,-0.04786878079175949,-0.020793259143829346,0.45201754570007324,0.36915290355682373,0.2266547530889511,0.35960522294044495,0.4894116520881653,0.40067610144615173,-0.3400917053222656,-0.3388407230377197,-0.3808518946170807,-0.5320764780044556,-0.5284481048583984,0.35960522294044495,-0.3808518946170807,-0.3388407230377197,-0.3808518946170807,0.0050404686480760574,-0.3808518946170807,-0.3808518946170807
-0.6284559,-0.021414682269096375,-0.0643409714102745,-0.2508297264575958,-0.22687307000160217,0.15822924673557281,0.0019960198551416397,0.6010621190071106,0.5076788067817688,0.42696622014045715,-0.22170403599739075,-0.18098466098308563,-0.23588508367538452,-0.3822821080684662,-0.35346901416778564,0.5076788067817688,-0.23588508367538452,-0.18098466098308563,-0.23588508367538452,-0.0049557071179151535,-0.23588508367538452,-0.23588508367538452
-0.5750387,-0.5952253341674805,-0.6986890435218811,-0.2629353702068329,-0.07402564585208893,-0.40838491916656494,-0.6743294596672058,0.0704822689294815,-0.3071562349796295,-0.23134514689445496,-0.3185814321041107,-0.34686946868896484,-0.36429059505462646,-0.3952568769454956,-0.4705575108528137,-0.8238903880119324,-0.36429059505462646,-0.36429059505462646,-0.23134514689445496,-0.6105242371559143,-0.36429059505462646,-0.36429059505462646
-0.6709908,-0.45104914903640747,-0.17101642489433289,-0.1363970935344696,-0.39268630743026733,-0.4899981617927551,-0.5169143080711365,-0.33911699056625366,-0.19668687880039215,-0.11169147491455078,-0.35678330063819885,-0.43380868434906006,-0.4487658739089966,-0.43934571743011475,-0.4951300024986267,-0.1363970935344696,-0.4487658739089966,-0.4487658739089966,-0.11169147491455078,-0.41956546902656555,-0.4487658739089966,-0.4487658739089966
-0.05768416,-0.6395995020866394,-0.8250902891159058,-0.6354029178619385,-0.7232247591018677,-0.911383867263794,-0.5349966883659363,-0.6412313580513,-0.6275470852851868,-0.5470119714736938,-0.4616560637950897,-0.5603947639465332,-0.5780856013298035,-0.5293874740600586,-0.4576813578605652,-0.8250902891159058,-0.5780856013298035,-0.5780856013298035,-0.5470119714736938,-0.5287920832633972,-0.5780856013298035,-0.5780856013298035
1.0423156,0.25661134719848633,0.2968445122241974,0.43228256702423096,1.0598145723342896,0.26583176851272583,0.34673210978507996,-0.1999736726284027,0.07432829588651657,-0.054291028529405594,-0.3048616647720337,-0.36216670274734497,-0.36848342418670654,-0.4833790361881256,-0.46732407808303833,-0.1999736726284027,0.7858231663703918,-0.36848342418670654,-0.054291028529405594,0.2968445122241974,-0.36848342418670654,-0.36848342418670654
